date,factor,explanation,updated_time,news_count
2024-07-16,0.2,整體而言，雖然有部分利多消息如營收創高、獲利成長等，但市場對聯發科的關注焦點似乎更多集中在其他公司，如金像電。因此，綜合考量後，判斷市場情緒僅微幅偏正面。,2025-06-08 02:32:46,1
2024-07-17,-0.3,台積電 ADR 盤後下挫，拖累台股電子權值股走跌，但整體影響有限。,2025-06-08 02:32:47,1
2024-07-18,0.2,市場對地緣政治風險的擔憂影響半導體類股表現，但獲利預測上修仍支撐部分個股。,2025-06-08 02:32:49,3
2024-07-19,-0.7,台積電法說會報捷，但權值股普遍下挫，聯發科因與華為有訴訟糾紛而收跌 1.5%，加上市場地緣政治風險意識升高以及獲利了結賣壓，整體市場情緒偏向負面。,2025-06-08 02:32:50,2
2024-07-20,0.2,華為對聯發科提告的消息引起市場關注，但聯發科強調此案對公司無重大影響，整體而言對市場情緒造成中性影響。,2025-06-08 02:32:51,1
2024-07-21,0.8,蘋果新機 iPhone 16 預計將支援 Apple Intelligence，並使用全新的 A18 晶片，市場期待下半年將迎來換機潮，相關蘋概股表現可期。,2025-06-08 02:32:52,1
2024-07-22,-0.8,美國總統大選不確定性升高，加上資安事件衝擊美股，連帶影響台灣電子權值股表現，市場情緒偏向保守。,2025-06-08 02:32:54,3
2024-07-26,-0.8,台股重挫，權值股全面下跌，聯發科也無法倖免，顯示市場情緒偏向保守。,2025-06-08 02:32:55,3
2024-07-28,0.2,專利訴訟持續進行，市場情緒偏中性。,2025-06-08 02:32:56,2
2024-07-29,0.5,權值股普遍走揚，營建與金融族群表現亮眼，顯示市場情緒偏正面，但缺乏明確利多因素。,2025-06-08 02:32:57,1
2024-07-31,0.1,法說會釋出中性訊息，營收與獲利表現符合預期，但市場情緒受美科技股下挫影響，短期缺乏明顯利多刺激。,2025-06-08 02:32:59,4
2024-08-01,0.8,分析師對聯發科的目標價與獲利預估上修，顯示市場看好公司未來營運表現，引發正面情緒。,2025-06-08 02:33:00,2
2024-08-02,-0.7,市場對聯發科下半年展望不佳的看法持續，營收與獲利雙雙面臨壓力，引發投資人擔憂，導致股價大跌。,2025-06-08 02:33:01,2
2024-08-05,-0.8,半導體類股全面重挫，聯發科一度跌停，失守千元與年線關卡，顯示市場情緒偏向負面。,2025-06-08 02:33:03,2
2024-08-06,0.9,台積電與聯發科領漲，帶動大盤強力反彈，顯示市場情緒正面。,2025-06-08 02:33:04,3
2024-08-07,0.6,台股大漲，聯發科強勢上漲逾 6％，顯示市場對該公司有正面看法。,2025-06-08 02:33:05,1
2024-08-08,-0.7,電子權值股全面下挫，聯發科走勢疲弱，加上重電、線纜與營建族群同步拉回，使得市場情緒偏向保守。,2025-06-08 02:33:06,1
2024-08-09,0.8,營收創高、展望持平與新旗艦晶片有利市場情緒正面，但台積電強勢表現可能分散焦點。,2025-06-08 02:33:07,2
2024-08-11,0.2,聯發科受惠於 AI 智慧手機和 AI PC 外，也透過與安謀 (ARM) 和輝達 (NVIDIA) 合作，搭上全球雲端 ASIC(特殊應用 IC) 市場爆炸性成長，聯發科未來在雲端 CPU 與加速器市場商機仍前景亮麗。,2025-06-08 02:33:09,2
2024-08-12,0.8,權值股普遍上揚，聯發科續漲 4%，顯示市場對公司表現持正面看法。,2025-06-08 02:33:10,1
2024-08-13,0.2,電子指標股漲跌互見，聯發科下挫 1%，但整體市場情緒仍偏向中性。,2025-06-08 02:33:11,2
2024-08-14,0.8,電子權值股普遍走揚，加上營建類股表現亮眼，帶動台股大漲逾 300 點，顯示市場情緒正面。,2025-06-08 02:33:12,3
2024-08-15,0.8,聯發科與工業電腦大廠研華展開策略合作，導入生成式AI服務平台，預期將帶動市場對聯發科在AI領域的正面期待。,2025-06-08 02:33:13,1
2024-08-16,0.8,美股四大指數齊揚，台股開高走高，電子權值股全面走揚，加上紡織、半導體類股買盤點火，帶動市場情緒正面。,2025-06-08 02:33:15,3
2024-08-17,0.1,台積電與聯發科等權值股強勢表態，帶動台股上漲，但相關新聞內容並未直接提及聯發科的營運狀況或財報數字，僅能從整體市場氛圍推測對聯發科的影響。,2025-06-08 02:33:16,1
2024-08-19,0.3,電子股回神，聯發科收紅，但整體市場表現平穩。,2025-06-08 02:33:17,2
2024-08-20,-0.1,市場情緒偏中性，權值股漲跌互見，AI 概念股表現強勁，但缺乏明確利多刺激。,2025-06-08 02:33:18,3
2024-08-21,-0.2,台股普遍走跌，聯發科也下挫超過 1%，但整體市場情緒尚未明顯偏空。,2025-06-08 02:33:19,1
2024-08-22,0.3,電子權值股表現平平，IC 設計族群相對強勢，但整體市場觀望氣氛濃厚。,2025-06-08 02:33:20,1
2024-08-23,0.2,市場關注焦點在於高價電子股表現，聯發科小幅下跌但仍屬溫和。,2025-06-08 02:33:21,1
2024-08-25,0.1,外資賣超聯發科，但個股表現仍有望優於大盤，顯示市場觀望且多頭對盤勢有信心。,2025-06-08 02:33:22,2
2024-08-26,0.6,台股全面走揚，聯發科權值股表現強勁，帶動市場情緒正面。,2025-06-08 02:33:23,1
2024-08-27,0.2,台積電、聯發科等權值股普遍走跌，但半導體設備族群強勢表現帶動市場情緒。,2025-06-08 02:33:24,1
2024-08-28,0.1,電子類股表現平穩，營建類股撐場，但整體市場仍受制於季線反壓，呈現震盪走勢。,2025-06-08 02:33:25,1
2024-08-29,-0.5,聯發科股價下跌，顯示市場對其表現持保守態度。,2025-06-08 02:33:26,1
2024-08-30,0.2,電子權值股漲跌互見，聯發科小跌近 1%，但整體大盤走勢穩健。,2025-06-08 02:33:27,2
2024-09-01,0.1,外資買賣超無明顯方向，市場期待降息已久，可能的利多情緒反應後出現沉澱，9 月指數行情不樂觀。,2025-06-08 02:33:28,1
2024-09-02,-0.5,電子股普遍走弱，聯發科收黑，顯示市場情緒偏向保守。,2025-06-08 02:33:29,1
2024-09-03,0.8,聯發科副董暨執行長蔡力行在 imec 技術論壇上強調台灣半導體生態系的重要性，並表示公司正進行應用多元化，包括車用、AI 晶片等，看好生成式 AI 對晶圓廠、IC 設計、IP 到系統端都是好機會。,2025-06-08 02:33:31,2
2024-09-04,-0.6,台股大跌，聯發科權值股下挫，但未達重挫程度，市場情緒偏向保守。,2025-06-08 02:33:32,1
2024-09-06,0.3,電子權值股普遍上漲，聯發科等指標股也有不錯表現，但整體量能不足，市場觀望氣氛濃厚。,2025-06-08 02:33:33,2
2024-09-08,-0.3,美股與台股下跌，外資大舉賣超聯發科等多檔個股，顯示市場情緒偏向保守。,2025-06-08 02:33:34,1
2024-09-09,-0.8,台股大跌，聯發科權值股也下挫，顯示市場情緒偏向保守。,2025-06-08 02:33:35,2
2024-09-10,0.5,營收與獲利雙減，第三季展望保守，但新旗艦晶片天璣 9400 預計將挹注第四季業績。,2025-06-08 02:33:36,2
2024-09-11,0.2,電子指標股表現分歧，聯發科等跌逾 1%，但部分個股如廣達、聯電漲逾 1%，顯示市場情緒偏中性。,2025-06-08 02:33:37,1
2024-09-12,0.6,台股大漲，聯發科等權值股同步走揚，顯示市場情緒偏正面。,2025-06-08 02:33:38,1
2024-09-13,-0.2,台股今日漲跌互見，權值股表現不一，聯發科走勢偏弱。,2025-06-08 02:33:39,2
2024-09-15,0.2,市場關注焦點包括美國總統大選、聯準會態度與輝達財報等，不確定性因素仍在，短期內難以出現明顯漲跌。,2025-06-08 02:33:40,1
2024-09-16,0.2,權值股表現分歧，聯發科小漲，整體市場情緒偏中性。,2025-06-08 02:33:41,1
2024-09-17,0.8,聯發科與鴻騰精密合作，顯示公司積極搶進矽光子市場，預期將帶動營收與獲利成長，引發市場正面情緒。,2025-06-08 02:33:42,1
2024-09-19,0.6,台股上漲，聯發科反彈超過 1%，顯示市場情緒正面。,2025-06-08 02:33:43,1
2024-09-20,0.6,電子權值股普遍走揚，顯示市場對科技類股情緒正面。,2025-06-08 02:33:44,1
2024-09-22,0.2,外資雖然賣超聯發科，但整體市場情緒偏多，預期中小型股補漲行情可望持續。,2025-06-08 02:33:45,1
2024-09-23,0.6,多檔權值股上漲，包括台積電、鴻海與聯發科，顯示市場情緒偏正面。,2025-06-08 02:33:46,1
2024-09-24,0.6,台股上漲，聯發科尾盤拉抬，顯示市場情緒偏正面。,2025-06-08 02:33:47,1
2024-09-25,0.8,權值股普遍走強，聯發科漲幅近 3%，站回半年線，加上高價股表現亮眼，帶動大盤走勢。,2025-06-08 02:33:48,2
2024-09-26,0.3,台股電子股表現強勁，聯發科開盤上漲，但整體市場氣氛偏向中性。,2025-06-08 02:33:49,1
2024-09-27,0.8,聯發科受惠新旗艦晶片發表日將近，股價大漲超過 2%，顯示市場對其營運前景樂觀。,2025-06-08 02:33:50,1
2024-09-30,0.2,聯發科宣布與旗下達發共同推出 Wi-Fi 7 網路通訊晶片與 10G-PON 平台整合方案，獲歐洲一線寬頻運營商採用。,2025-06-08 02:33:51,2
2024-10-04,0.2,權值股表現分歧，聯發科小幅上漲，維持半年線之上，但整體大盤下跌，顯示市場情緒偏中性。,2025-06-08 02:33:53,1
2024-10-08,-0.5,權值股漲跌互現，台積電翻紅帶動大盤跌幅收斂，但聯發科仍下跌超過 2%，顯示市場情緒偏向保守。,2025-06-08 02:33:54,2
2024-10-09,0.8,聯發科在台股強勁表現下，股價上漲近 2%，顯示市場情緒正面。,2025-06-08 02:33:55,1
2024-10-11,0.8,台積電領軍衝鋒，聯發科旗艦晶片獲外界肯定，股價強漲超過 4%，顯示市場對公司營運前景樂觀。,2025-06-08 02:33:56,2
2024-10-13,0.2,台積電法說行情有望提前發酵，由護國神山發揮穩盤的角色，牽引大盤偏多格局。外資買超台積電、廣達、緯創、聯發科等電子領頭羊，顯示市場對這些公司持正面看法。,2025-06-08 02:33:58,1
2024-10-16,-0.7,大盤下跌，權值股普遍走低，顯示市場情緒偏向保守。,2025-06-08 02:33:59,1
2024-10-17,0.1,電子股漲跌互見，聯發科開高走低，市場情緒偏向保守。,2025-06-08 02:34:00,1
2024-10-20,0.2,00905 ETF 持股前三大為台積電、鴻海、聯發科，顯示市場對這些公司持正面看法。,2025-06-08 02:34:01,1
2024-10-21,0.2,IC 設計族群表現強勢，聯發科小漲，但整體大盤走勢疲弱，權值股跌多漲少。,2025-06-08 02:34:02,2
2024-10-22,0.1,權值股普遍下跌，聯發科走弱，但載板族群強勢表態，整體市場情緒偏中性。,2025-06-08 02:34:03,1
2024-10-23,-0.3,台股下挫，聯發科小跌表態，但漲跌幅在 1% 內，整體市場走勢偏弱。,2025-06-08 02:34:04,1
2024-10-24,-0.6,權值股普遍走跌，聯發科下跌超過 2%，顯示市場情緒偏向保守。,2025-06-08 02:34:05,1
2024-10-25,0.8,台股全面上揚，聯發科等權值股走勢強勁，顯示市場情緒正面。,2025-06-08 02:34:06,2
2024-10-28,0.3,大盤走揚，權值股全面上漲，但聯發科漲幅相對溫和，顯示市場情緒偏中性。,2025-06-08 02:34:07,2
2024-10-29,0.2,市場情緒偏中性，雖然聯發科高層對 AI 市場前景樂觀，但整體盤勢疲弱，權值股走跌影響較大。,2025-06-08 02:34:08,3
2024-10-30,0.1,法說會釋出正面訊息，但股價表現平淡，顯示市場情緒偏中性。,2025-06-08 02:34:10,4
2024-11-01,0.2,電子權值股跌幅收斂，聯發科維持平盤，顯示市場情緒偏中性。,2025-06-08 02:34:11,1
2024-11-02,0.3,世芯 - KY 營收與獲利雙創高點，顯示公司營運狀況良好。聯發科投資世芯 - KY 為策略性投資人，預期帶動市場情緒正面。,2025-06-08 02:34:12,1
2024-11-04,0.2,電子權值股回神，帶動台股上漲，但漲幅有限，顯示市場觀望氣氛濃厚。,2025-06-08 02:34:13,1
2024-11-05,0.2,聯發科營運長談及 AI 市場成長潛力，並分享公司在該領域的布局策略，激勵市場情緒偏正面。,2025-06-08 02:34:14,3
2024-11-06,0.2,權值股普遍小漲，聯發科也上漲超過 1%，顯示市場情緒偏正面，但漲幅不大，預期隔日影響有限。,2025-06-08 02:34:15,2
2024-11-08,0.8,營收創高，顯示公司業績表現亮眼，預期將帶動市場情緒正面。,2025-06-08 02:34:16,2
2024-11-11,0.6,聯發科股價上漲超過 1%，站回月線大關，顯示市場對其表現仍有信心。,2025-06-08 02:34:18,1
2024-11-12,-0.7,權值股普遍走弱，尤其是台積電大跌逾 35 元或 3.2%，聯發科也下跌超過 2%，顯示市場情緒偏向負面。,2025-06-08 02:34:19,2
2024-11-13,0.1,主要權值股表現平穩，聯發科在平盤附近震盪，市場情緒偏中性。,2025-06-08 02:34:20,1
2024-11-15,0.2,電子權值股漲跌互現，聯發科上漲逾 1%，顯示市場情緒偏向正面，但漲幅有限，無法大幅帶動買氣。,2025-06-08 02:34:21,1
2024-11-16,0.8,AI 應用需求帶動全球科技巨頭競逐 ASIC 市場，聯發科有望獲得訂單，對公司營運與股價產生正面影響。,2025-06-08 02:34:22,1
2024-11-18,-0.7,電子權值股普遍走跌，聯發科下跌逾 2%，加上美股重挫影響，市場情緒偏向負面。,2025-06-08 02:34:23,2
2024-11-19,0.8,台股大漲，聯發科上漲，顯示市場情緒正面。,2025-06-08 02:34:24,1
2024-11-20,0.2,台積電走勢續弱拖累大盤，但聯發科小幅上漲，顯示個股表現相對穩健。,2025-06-08 02:34:25,2
2024-11-21,-0.7,權值股普遍下挫，聯發科也同步走跌，顯示市場情緒偏向保守。,2025-06-08 02:34:26,1
2024-11-22,0.8,台股全面走揚，權值股領軍上攻，顯示市場情緒正面。,2025-06-08 02:34:27,1
2024-11-24,0.2,外資買超聯發科，顯示對公司股價有正面看法。,2025-06-08 02:34:28,1
2024-11-25,0.1,權值股漲跌互現，聯發科下跌，但整體市場氣勢仍強勁，顯示對該公司的影響有限。,2025-06-08 02:34:29,2
2024-11-26,0.2,聯發科在研發上的投入與成果，展現其創新實力，但整體市場情緒受到台股走跌影響而偏向保守。,2025-06-08 02:34:30,3
2024-11-27,-0.3,台股早盤表現平淡，權值股漲跌互見，聯發科持平，顯示市場對該公司的反應較為中性。,2025-06-08 02:34:31,1
2024-11-28,0.2,電子權值股漲跌互現，聯發科小幅上漲，市場情緒偏中性。,2025-06-08 02:34:32,1
2024-11-29,-0.5,電子權值股普遍走弱，聯發科跌幅超過其他同業，但航運及航空族群表現亮眼，整體市場情緒偏向保守。,2025-06-08 02:34:33,1
2024-12-02,0.6,美股上漲帶動台股大盤，聯發科等權值股同步走強，市場情緒正面。,2025-06-08 02:34:35,3
2024-12-04,0.1,聯發科小跌，市場情緒偏中性。,2025-06-08 02:34:35,1
2024-12-06,0.1,台股漲跌互現，聯發科小幅上漲，顯示市場情緒偏中性。,2025-06-08 02:34:36,1
2024-12-08,0.2,外資買超聯發科 62 億元，顯示對該公司有正面看待，但整體市場觀望居多，缺乏明確利多刺激。,2025-06-08 02:34:38,1
2024-12-09,0.2,台股漲跌互現，聯發科小幅上漲，但整體市場表現平穩。,2025-06-08 02:34:39,2
2024-12-10,0.1,營收成長與新產品表現均符合預期，但市場情緒受大盤影響，呈現溫和上漲。,2025-06-08 02:34:40,2
2024-12-11,-0.7,美股四大指數全面走跌，費城半導體指數下跌 2.47%，拖累台股電子權值股全面走弱，聯發科跌幅沈重。,2025-06-08 02:34:41,2
2024-12-12,0.8,權值股回神，聯發科因傳獲蘋果新訂單而大漲表態，集團概念股同慶。,2025-06-08 02:34:42,2
2024-12-13,0.3,權值股漲跌互現，聯發科上漲約 0.36%，帶動市場情緒偏正面。,2025-06-08 02:34:43,2
2024-12-16,0.1,台積電帶動大盤上漲，但聯發科走勢疲弱，顯示市場對其表現仍持保守態度。,2025-06-08 02:34:44,2
2024-12-17,0.8,聯發科股價上漲，顯示市場對其表現正面看待。,2025-06-08 02:34:45,2
2024-12-18,0.6,聯發科旗下達發在耳機市場持續擴張市佔率，看好未來跨場景使用趨勢，推出多項創新技術，有利公司營運成長。,2025-06-08 02:34:46,2
2024-12-20,0.5,權值股漲跌互現，聯發科小幅上漲，顯示市場情緒偏中性。,2025-06-08 02:34:47,1
2024-12-23,0.6,台積電領漲帶動大盤反彈，聯發科等指標股同步上揚，顯示市場情緒偏正面。,2025-06-08 02:34:48,1
2024-12-24,0.3,電子股普遍走強，聯發科表態，但漲幅有限，顯示市場情緒偏中性。,2025-06-08 02:34:49,1
2024-12-25,0.6,台股早盤在電子權值股領漲下，呈現反彈走勢，聯發科小幅上漲。,2025-06-08 02:34:50,1
2024-12-26,0.1,電子權值股表現平淡，聯發科小幅上漲，但整體市場量縮震盪，顯示缺乏明確方向。,2025-06-08 02:34:51,1
2024-12-27,0.6,IC 設計迎傳統旺季，多檔個股上漲，顯示市場對相關產業前景樂觀。,2025-06-08 02:34:52,1
2024-12-29,0.3,外資買超且技術面強勢，可望延續良好表現，但美債殖利率飆升將使多方加倉意願受壓。,2025-06-08 02:34:53,1
2024-12-30,-0.2,權值股走弱，聯發科下跌，但軍工及無人機概念股表現亮眼，整體市場量能低迷。,2025-06-08 02:34:54,2
2024-12-31,0.8,聯發科在旗艦級晶片銷售大增、營收與獲利雙創高點，以及下一代天璣 9500 系列傳出採用台積電 N3P 製程等正面消息的影響下，市場情緒偏向樂觀。,2025-06-08 02:34:56,3
2025-01-02,-0.7,聯發科除息行情受大盤影響，股價下跌且陷入貼息窘境，加上權值股全面走弱，顯示市場情緒偏向負面。,2025-06-08 02:34:57,2
2025-01-03,0.5,台積電走強帶動大盤，聯發科股價下跌，但塑化及綠能類股表現強勁，整體市場情緒偏正面。,2025-06-08 02:34:58,1
2025-01-05,-0.3,市場觀望氣氛濃厚，加上外資賣超影響，聯發科股價可能呈現區間震盪。,2025-06-08 02:34:59,1
2025-01-06,0.9,台積電領軍大漲，帶動聯發科等 IC 設計族群齊揚，市場情緒正面。,2025-06-08 02:35:00,2
2025-01-07,0.5,權值股普遍走強，聯發科上漲 4.6%，支撐指數表現。,2025-06-08 02:35:01,1
2025-01-08,-0.8,權值股普遍走弱，加上外資轉賣，顯示市場對聯發科後市看法偏向保守。,2025-06-08 02:35:02,2
2025-01-09,-0.4,電子權值股表現平淡，聯發科與台積電等指標股僅小跌，顯示市場對科技產業仍有信心，但航運類股重挫拖累大盤走勢。整體而言，市場情緒偏向保守中性。,2025-06-08 02:35:03,1
2025-01-10,0.8,營收創高、財測優於預期，股價上漲超過 3.5%，顯示市場對公司未來前景樂觀。,2025-06-08 02:35:05,2
2025-01-12,0.6,台灣企業在 AI 供應鏈中的角色，顯示聯發科等公司參與重要專案，預期將帶動相關產業的發展，對市場情緒有正面影響。,2025-06-08 02:35:06,1
2025-01-13,-0.7,電子權值股普遍走弱，聯發科也下跌 2%，顯示市場對科技產業前景持保守態度。,2025-06-08 02:35:07,1
2025-01-14,0.1,權值股走勢分歧，聯發科持續下探，跌幅近 1%，但台積電、鴻海等其他電子權值股表現相對強勁，大盤止跌反彈，收復半年線。,2025-06-08 02:35:08,2
2025-01-15,0.3,電子權值股普遍下跌，但聯發科逆勢上漲，顯示其表現相對強勁。,2025-06-08 02:35:09,1
2025-01-17,0.1,台積電法說報佳音，帶動相關類股走強，但聯發科下跌，市場情緒偏中性。,2025-06-08 02:35:10,1
2025-01-20,0.8,權值股普遍走揚，AI 概念股反彈，顯示市場情緒偏正面。,2025-06-08 02:35:11,2
2025-01-21,0.1,市場情緒偏中性，雖然聯發科小幅上漲，但整體台股表現平淡，缺乏明顯利多或利空因素。,2025-06-08 02:35:13,2
2025-01-22,0.6,權值股普遍走揚，聯發科漲逾 1%，顯示市場情緒偏正面，但聯電獲利大減影響部分投資人信心。,2025-06-08 02:35:14,1
2025-02-03,0.9,外資報告看好聯發科在 AI 手機換機潮中扮演關鍵角色，第一季營收僅季減 3%，優於過往表現，並重申對聯發科優於大盤的評等。,2025-06-08 02:35:16,1
2025-02-04,0.8,權值股表現強勁，聯發科創新高，顯示市場對公司營運前景樂觀。,2025-06-08 02:35:17,1
2025-02-05,0.8,台積電、聯發科等權值股全面走強，帶動大盤上攻，顯示市場情緒正面。,2025-06-08 02:35:18,2
2025-02-07,0.8,法說會釋出正面訊息，營收優於季節性表現，手機晶片需求強勁，展望樂觀，預期將帶動市場情緒正面。,2025-06-08 02:35:19,3
2025-02-08,0.8,分析師對明年獲利預估上修，顯示市場對公司營運前景樂觀。,2025-06-08 02:35:20,1
2025-02-09,0.6,聯發科法說會釋出正面訊息，營收與獲利雙創高點，展望樂觀，但研發費用增加影響獲利表現。整體而言，公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:35:21,1
2025-02-10,0.7,"營收創高且獲利預期樂觀，外資調升目標價，顯示市場對公司前景看好。

美中貿易戰升溫，電子股普遍走弱，聯發科也受影響下跌，但整體而言消息面仍偏正向。",2025-06-08 02:35:23,3
2025-02-11,0.5,權值股反彈，電子類股普遍上漲，顯示市場情緒偏正面。,2025-06-08 02:35:24,1
2025-02-12,-0.3,市場不確定因素多，權值股表現疲弱，聯發科連袂下跌。,2025-06-08 02:35:25,1
2025-02-14,0.1,台積電與聯發科股價表現分歧，顯示市場對兩公司的看法有所不同。,2025-06-08 02:35:26,1
2025-02-17,0.3,台股上漲，聯發科等電子權值股同步走揚，但缺乏明確利多消息。,2025-06-08 02:35:27,1
2025-02-18,0.1,權值股表現不一，聯發科小跌，但整體市場觀望氣氛濃厚。,2025-06-08 02:35:28,1
2025-02-19,-0.1,電子權值股普遍走跌，聯發科於平盤附近震盪，顯示市場情緒偏向保守。,2025-06-08 02:35:29,1
2025-02-20,-0.6,電子權值股普遍走弱，聯發科下跌 2.59%，加上台股整體開低走低，顯示市場情緒偏向保守。,2025-06-08 02:35:30,1
2025-02-21,0.2,台積電反彈帶動權值股走強，聯發科小幅上漲，但整體市場情緒偏中性。,2025-06-08 02:35:31,2
2025-02-23,0.6,京元電擴產與聯發科 AI 邊緣裝置需求增長，對聯發科股價帶來正面影響。,2025-06-08 02:35:32,1
2025-02-24,0.2,聯發科與 Eutelsat、空中巴士合作進行 5G 非地面網路技術測試，為未來 6G NTN 通訊技術奠定基石。,2025-06-08 02:35:33,3
2025-02-25,0.1,新產品發表雖有利多，但台積電 ADR 重挫及權值股走跌，影響市場情緒偏保守。,2025-06-08 02:35:34,3
2025-02-26,0.3,"半導體產業高層與政府開會討論美國關稅議題,顯示對台灣半導體產業可能造成影響,引發市場保守情緒。",2025-06-08 02:35:36,2
2025-02-27,0.1,電子權值股普遍下挫，聯發科跌幅沈重，但機器人概念股與網通族群續強，整體市場情緒偏保守。,2025-06-08 02:35:37,2
2025-03-02,0.2,國際局勢動盪、美中貿易戰升溫等不確定因素影響整體盤勢，聯發科股價承壓，但投信持續賣超，顯示市場情緒偏保守。,2025-06-08 02:35:38,1
2025-03-03,0.5,台積電、聯發科等權值股走弱拖累指數，但整體市場表現尚可，顯示雖有利空但影響有限。,2025-06-08 02:35:39,2
2025-03-04,-0.3,美股下跌拖累台股，聯發科等權值股走低，但部分電子指標股如嘉澤、智邦等表現較強勢。,2025-06-08 02:35:40,2
2025-03-05,0.5,電子權值股普遍走強，IC 設計與塑化類股表現亮眼，顯示市場情緒正面，但漲幅有限，預期隔日可能持續震盪整理。,2025-06-08 02:35:42,2
2025-03-06,-0.5,聯發科等權值股熄火，市場情緒偏向保守。,2025-06-08 02:35:43,1
2025-03-07,0.1,台股下跌，聯發科回檔超過 2%，但整體影響有限。,2025-06-08 02:35:43,2
2025-03-10,0.3,營收創同期新高，加上新晶片推出，有利於市場情緒，但半導體指標股走弱，顯示整體產業仍偏保守。,2025-06-08 02:35:45,2
2025-03-11,0.4,美股四大指數同步崩跌，台股也難逃賣壓，但聯發科僅下挫不到 1%，表現相對強勢。,2025-06-08 02:35:46,2
2025-03-13,0.2,市場聚焦於輝達 GTC 大會，聯發科等相關受惠股有望獲得短期題材行情。,2025-06-08 02:35:47,1
2025-03-14,0.2,權值股表現平穩，聯發科上漲超過 2%，顯示市場情緒偏向正面，但整體大盤走勢仍受到其他因素影響。,2025-06-08 02:35:48,2
2025-03-16,0.2,市場關注輝達 GTC 大會與台積電除息行情，但英特爾傳言影響台積電股價表現，整體消息偏中性。,2025-06-08 02:35:49,1
2025-03-17,0.7,電子股普遍走揚，聯發科漲幅超過 2%，顯示市場情緒偏正面。,2025-06-08 02:35:50,1
