date,factor,explanation,updated_time,news_count
2024-02-01,0.1,台股交投清淡，半導體雙雄表現疲弱，但重電、金融股撐盤，指數小幅上漲。整體而言，市場觀望氣氛濃厚，成交量萎縮，缺乏明顯利多刺激。,2025-05-18 15:23:54,5
2024-02-02,0.3,"AI 族群強勢表態，緯創漲幅超過 3%，帶動台股走揚。市場對 AI 相關產業展望樂觀，預期將為今年重要成長動能。

-1
外資持續調節聯電，本周累計減碼近 7 萬張，引發市場負面情緒。營運表現不如台積電，可能影響投資人信心。",2025-05-18 15:23:57,5
2024-02-03,0.2,軸承三雄受惠摺疊手機需求成長及新產品推出，股價大幅上漲，但整體市場情緒偏向中性。,2025-05-18 15:23:59,5
2024-02-04,0.3,投信積極進場 AI 族群，顯示對市場情緒正面，但營收與獲利表現仍是關鍵。,2025-05-18 15:24:02,5
2024-02-05,0.6,AI 概念股領軍上攻，加上 MSCI 可能將台光電納入，帶動 CCL 類股強勢表現。,2025-05-18 15:24:04,5
2024-02-06,0.2,電子五哥營收與獲利雙創高點，顯示產業景氣回溫，對聯茂有正面影響。,2025-05-18 15:24:07,5
2024-02-07,0.3,營收成長且獲利改善，市場情緒偏正面，但匯率波動與產業競爭仍是潛在變數。,2025-05-18 15:24:09,5
2024-02-08,0.3,新產品與功能推出有助於提升市場興趣，預期帶動短期正面情緒。,2025-05-18 15:24:12,5
2024-02-09,0.3,AI、電動車等產業趨勢明確，帶動科技廠徵才與擴產，但整體市場仍處於庫存調整階段，營收成長力道有限。,2025-05-18 15:24:15,5
2024-02-10,0.2,投資級海外債券或複合型債券型基金是較為穩健的選擇，適合作為理財核心資產。,2025-05-18 15:24:19,5
2024-02-11,-0.1,市場對於聯茂的看法偏向中性，雖然面板需求疲弱，但公司對手機 OLED 驅動 IC 有不錯成長機會，且隨著 OLED 面板在各應用的採用率增加，有助市場規模擴大。,2025-05-18 15:24:23,5
2024-02-12,0.3,受惠於汽車電子化與電動車需求持續成長，敬鵬的汽車板出貨量大增，帶動營收與獲利表現，整體市場情緒偏正面。,2025-05-18 15:24:26,5
2024-02-13,0.1,雖然中國晶圓廠快速擴張帶來競爭壓力，但聯茂與英特爾合作開發 12 奈米製程，顯示公司積極轉型先進製程以維持市場地位。整體而言，目前資訊未對市場情緒產生明顯影響。,2025-05-18 15:24:30,5
2024-02-14,0.1,雖然聯茂在 AI 伺服器領域有所布局，但整體營運表現平穩，市場情緒偏中性。,2025-05-18 15:24:33,5
2024-02-15,-0.4,雖然部分個股如廣達、聯強表現亮眼，但貨櫃三雄營收下滑，整體市場情緒偏向保守。,2025-05-18 15:24:35,5
2024-02-16,0.1,新台幣走勢強勁，帶動陸股相關 ETF 持續上演補漲行情，但整體市場表現偏向中性。,2025-05-18 15:24:37,5
2024-02-17,0.8,營運狀況良好，訂單能見度高，利基型產品發展有成，激勵市場情緒正面。,2025-05-18 15:24:39,5
2024-02-18,0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素，股價波動可能溫和。,2025-05-18 15:24:43,5
2024-02-19,0.2,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:24:45,5
2024-02-20,0.1,市場情緒偏中性，股價波動可能加劇。聯茂的新聞未被提及，但整體市場受到權值股回神、IC設計族群反彈等因素影響，呈現高檔震盪格局。,2025-05-18 15:24:48,5
2024-02-21,-0.2,市場對美國降息時點預測的來回變動影響新台幣走勢，加上美股四大指數盡墨，台股適逢期結算，電子權值股普遍疲軟，航運股支撐下跌幅收斂。,2025-05-18 15:24:51,5
2024-02-22,0.2,營收與獲利雙成長，顯示公司財務狀況良好，但整體市場氛圍偏保守，短期內可能缺乏明顯的利多刺激。,2025-05-18 15:24:54,5
2024-02-23,-0.2,台股漲幅收斂，聯茂未有明顯利多或利空消息影響。,2025-05-18 15:24:56,5
2024-02-24,0.8,晶技營運狀況良好，新產能開出及客戶需求增加，有助營收與獲利成長，股價站上所有均線。,2025-05-18 15:24:58,5
2024-02-25,0.2,市場情緒偏中性。雖然個別公司營收與獲利表現亮眼，但整體經濟環境仍存在不確定因素，可能影響投資人信心。,2025-05-18 15:25:00,5
2024-02-26,0.1,電子權值股撐盤，加上中小型股活躍，指數尾盤最高至 18974.08 點，但整體上下震幅不超過百點。,2025-05-18 15:25:02,5
2024-02-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，因為缺乏明確的利多刺激。,2025-05-18 15:25:04,5
2024-02-28,0.2,整體而言，新聞內容偏向正面，但缺乏直接與聯茂相關的資訊，因此市場情緒可能會受到一定程度的影響。,2025-05-18 15:25:06,5
2024-02-29,0.2,電子股由聯發科領漲，金融與傳產也同步強勢表態，大盤一度重返萬九，但台積電走弱，整體市場情緒偏向正面。,2025-05-18 15:25:08,5
2024-03-01,0.1,傳產、金融普遍走弱，但高價股、中小型股竄出頭，指數在萬九關卡上下震盪，守穩 5 日線。,2025-05-18 15:25:10,5
2024-03-02,0.8,大同、廣運等重電族群受惠台電大單挹注，營收與獲利看俏，激勵股價上漲。,2025-05-18 15:25:11,5
2024-03-03,0.3,營收成長與新產品題材帶動市場情緒正面，但部分負面新聞如工安意外可能影響短期信心。,2025-05-18 15:25:13,5
2024-03-04,0.8,台積電強勁表現帶動電子族群走勢，市場情緒偏正面。,2025-05-18 15:25:15,5
2024-03-05,0.6,聯茂在 AI 伺服器方面佈局開花結果，訂單放量出貨，加上首季淡季不淡、獲利成長等正面消息，整體市場情緒偏向樂觀。,2025-05-18 15:25:17,5
2024-03-06,0.6,營收年增率由負轉正，顯示公司營運狀況改善，有利於市場情緒。,2025-05-18 15:25:19,5
2024-03-07,0.8,市場對聯準會降息的預期心理升溫，激勵美股四大指數勁揚，台股也連動走高。銅箔基板廠第二季起迎向旺季，相關個股如台燿、台光電和聯茂等股價領先創新高，顯示市場情緒正面。,2025-05-18 15:25:21,5
2024-03-08,0.2,台積電帶動大盤突破 2 萬點，但多數個股表現仍相對弱勢，顯示漲幅集中在少數權值股。,2025-05-18 15:25:23,5
2024-03-09,0.3,"整體而言，雖然部分公司營收表現不如預期，但也有公司展望樂觀且擴產計畫積極，市場情緒呈現中性偏正面。

主要原因是多數公司的財報與展望尚屬穩健，且有新產品或訂單挹注利多。",2025-05-18 15:25:25,5
2024-03-10,0.6,"台積電作為全球最大的晶圓代工廠，其營運狀況與獲利能力對台灣整體經濟有重大影響。近期，台積電宣布將配發 3.5 元的現金股息，這是該公司首次配發超過 3 元的現金股息，預計將在 4 月 11 日發放。此外，台積電也宣布將在 3 月 18 日進行除息，每股將配發約 3.4998 元現金股利。這些消息表明公司營運狀況良好，預期將帶動市場情緒正面。

-0.2
台股指數不斷創新高，但個股衝上千元者也愈來愈多，市場資金集中在 AI 題材商機間輪動。雖然有部分個股表現強勁，但整體而言，台股的漲幅已經相當大，投資人需要注意過熱修正的風險。此外，美股七大巨頭股價出現分歧，蘋果、谷歌與微軟股價走軟出現疲態，只有輝達 AI 晶片類股獨強。這些因素可能會對台股產生負面影響。

0.1
北極星 - KY 併購霖揚生技後，掌握類升糖素胜肽 - 1 (GLP-1) 產品開發技術，這被視為醫藥界有史以來及未來十年最熱銷的產品。公司積極與東南亞重量級醫藥公司洽談，將積極開拓市場。此外，北極星也積極赴搶攻東南亞市場，在星展銀行的安排下與各國在地公司合作、甚至合資的策略，期能以最快的速度開拓市場。這些消息表明公司營運狀況良好，預期將帶動市場情緒正面。",2025-05-18 15:25:34,5
2024-03-11,0.1,市場情緒偏中性，雖然部分利多消息如摺疊應用開花結果、低軌衛星應用擴大等，但整體而言，股價波動受到半導體雙雄走勢不振及美股下跌影響。,2025-05-18 15:25:37,5
2024-03-12,0.5,AI 概念股今日再度成為市場焦點，散熱雙雄奇鋐、雙鴻強勢上攻，尤其雙鴻亮燈漲停，再寫歷史新高價，漲勢相當強勁，其他如緯創、祥碩、廣運都獲買盤青睞。,2025-05-18 15:25:39,5
2024-03-13,0.2,市場消息雜沓，營收與獲利表現良好，但股價波動劇烈，顯示投資人對後市仍持保守態度。,2025-05-18 15:25:41,5
2024-03-14,-0.1,市場情緒偏中性，個別公司營運展望與產品表現將影響股價波動。,2025-05-18 15:25:44,5
2024-03-15,0.2,市場消息雜音紛陳，AI 概念股漲跌互見，整體市場情緒偏中性。,2025-05-18 15:25:46,5
2024-03-16,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:25:49,5
2024-03-17,-0.2,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，但市場對此反應平淡，預期短期內股價波動有限。,2025-05-18 15:25:53,5
2024-03-18,0.3,台積電除息交易完成秒填息，激勵大盤上漲逾百點，重返 19800 點之上，收復 10 日線。,2025-05-18 15:25:56,5
2024-03-19,0.1,外資買超增幅前１％的股票顯示外資青睞標的，但僅為短期觀察指標，需搭配其他技術面與基本面分析。,2025-05-18 15:25:59,5
2024-03-20,0.2,AI 概念股漲跌互見，輝達 GTC 2024 無預警宣布推出人形機器人計畫，激勵相關概念股強勢表態。,2025-05-18 15:26:01,5
2024-03-21,0.2,聯準會釋出偏鴿態度，新台幣升值，有效助攻台股站穩 2 萬點上，加權指數再次寫下新高紀錄。,2025-05-18 15:26:03,5
2024-03-22,0.2,汽車板需求旺季帶動營收與獲利表現，市場情緒偏正面。,2025-05-18 15:26:05,5
2024-03-23,0.8,輝達執行長宣布新款 AI 晶片 Blackwell B200，帶動相關供應鏈股價上漲，法人圈看好 AI 前景，推升欣興高階載板及 PCB 出貨。,2025-05-18 15:26:08,5
2024-03-24,0.2,利率調升可能對經濟成長造成壓抑，引發市場謹慎情緒。,2025-05-18 15:26:11,5
2024-03-25,0.1,市場對美國降息預期分歧，加上台灣央行意外升息半碼，導致新台幣強勁彈升，影響台股表現。,2025-05-18 15:26:13,5
2024-03-26,0.1,市場情緒偏中性，雖然電子股表現疲弱，但傳產及金融股持續輪動，整體指數震盪收黑。,2025-05-18 15:26:15,5
2024-03-27,0.1,市場對公司營運狀況持中性看法，短期內缺乏明顯利多或利空消息。,2025-05-18 15:26:17,5
2024-03-28,0.1,鴻海集團成員股價表現輪番上攻，但台積電賣壓沉重，市場情緒偏中性。,2025-05-18 15:26:19,5
2024-03-29,0.2,市場焦點集中在 AI 概念股，聯茂未有明顯表現，對市場情緒影響有限。,2025-05-18 15:26:21,5
2024-03-30,0.8,AI 應用接單暢旺，能見度達下半年，並切入輝達 GB200 供應鏈，顯示公司在 AI 市場的領先地位與良好前景，有助於推動市場情緒正面。,2025-05-18 15:26:23,5
2024-03-31,0.2,內資持續買超，投信大舉進場建倉，但外資連賣三周，聯準會降息預測轉向恐加大流出力道。,2025-05-18 15:26:26,5
2024-04-01,0.3,市場焦點再度回歸 AI 概念股與鴻家軍，兩大指標股緯創 (3231-TW)、廣達 (2382-TW) 在平盤附近遊走，交易熱絡，位居台股成交值第一、第二。,2025-05-18 15:26:29,5
2024-04-02,0.6,聯電子公司處分股權給矽統，挹注營運利多，但新台幣貶值可能影響市場信心。,2025-05-18 15:26:31,5
2024-04-03,0.8,地震概念股強勢上漲，鋼鐵、水泥等類股全面走揚，顯示市場情緒正面。,2025-05-18 15:26:33,5
2024-04-04,0.2,地震對聯茂的影響有限，公司營運狀況良好。,2025-05-18 15:26:35,5
2024-04-05,0.1,新聞內容多聚焦在 CCL 廠營收表現與地震後的救災行動，對聯茂本身影響有限。,2025-05-18 15:26:38,5
2024-04-06,0.3,AI 應用帶動載板需求復甦，加上輝達發表 GB200 超級晶片後獲得金融市場認同，廣達、鴻海 股價飆漲一段，旗下子公司的 PCB 龍頭廠臻鼎 - KY 股價也出現轉強。,2025-05-18 15:26:41,5
2024-04-07,0.3,輝達 AI 人形機器人的推出，有望為台灣機器人產業帶來新的發展契機。,2025-05-18 15:26:44,5
2024-04-08,0.5,台積電領軍，重電線纜與 AI 概念股表現亮眼，顯示市場情緒偏正面。,2025-05-18 15:26:46,5
2024-04-09,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:26:48,5
2024-04-10,0.1,營收成長與獲利創高點，顯示公司財務狀況良好，但市場情緒偏保守，缺乏明確利多刺激。,2025-05-18 15:26:51,5
2024-04-11,0.2,市場情緒偏中性，主要受到重電股強勢表現與部分個股如聯發科、廣達等撐盤，以及航運股走揚帶動，但 AI 概念股普遍回檔，權值股走勢分歧。,2025-05-18 15:26:53,5
2024-04-12,0.1,雖然部分個股下跌，但整體市場情緒仍偏正面，主要是受惠於 AI 題材與電子產業展望樂觀。,2025-05-18 15:26:55,5
2024-04-13,0.3,聯茂營運受惠於低軌衛星、汽車板需求回升，以及半導體客戶電力設備需求強勁，帶動市場情緒正面。,2025-05-18 15:26:58,5
2024-04-14,0.3,國際地緣政治風險升溫，加上美國降息時點延後，引發市場擔憂，對聯茂的股票市場情緒產生負面影響。,2025-05-18 15:27:01,5
2024-04-15,0.1,市場情緒偏向中性，主要因為雖然中東戰事引發避險賣壓，但相關個股如台積電設備族群表現相對強勁。,2025-05-18 15:27:03,5
2024-04-16,0.2,中東衝突引發市場恐慌，但預期不會演變成大戰，對台股影響短暫。建議聚焦受惠類股操作，中長線多頭格局未變。,2025-05-18 15:27:06,5
2024-04-17,0.5,市場情緒偏正面，主要受惠於權值股如台積電、鴻海等走揚，以及重電族群強勢上攻。,2025-05-18 15:27:08,5
2024-04-18,0.2,營收持續成長，顯示公司基本面良好，但電費調漲與地震影響毛利率，市場情緒偏中性。,2025-05-18 15:27:10,5
2024-04-19,-0.5,市場情緒偏向保守，受到地緣政治緊張局勢影響，美股及台股出現大幅修正。雖然上櫃公司基本面穩健，但投資人仍需理性審慎看待近期行情變化，並注意投資風險。,2025-05-18 15:27:13,5
2024-04-20,0.3,市場對營運前景樂觀，銅價上漲與台電釋單題材帶動股價創高，但部分獲利了結賣壓出籠。,2025-05-18 15:27:16,5
2024-04-21,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續成長動能仍持保守態度。,2025-05-18 15:27:18,5
2024-04-22,0.2,市場對紅海危機影響時間延長及中東緊張局勢升溫持謹慎態度，航運族群短期內有撐，但整體漲跌趨勢仍取決於供需狀況。,2025-05-18 15:27:21,5
2024-04-23,-0.1,地震對台北 101 的影響有限，公司營運正常。,2025-05-18 15:27:23,5
2024-04-24,0.7,電子權值全面走強，聯電法說釋出樂觀展望，AI 概念股同步回神，市場情緒正面。,2025-05-18 15:27:26,5
2024-04-25,0.1,電子權值股走勢偏弱，市場情緒略為保守。,2025-05-18 15:27:28,5
2024-04-26,0.6,法說會釋出正面訊息，包括全年營收成長預測、旗艦晶片市佔率提升，以及對未來成長前景看好，帶動市場情緒偏向樂觀。,2025-05-18 15:27:30,5
2024-04-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:27:33,5
2024-04-28,0.2,兩岸關係緩和有利市場情緒，但整體經濟環境仍然疲弱。,2025-05-18 15:27:36,5
2024-04-29,0.3,市場情緒偏中性，主要受到電子權值股如台積電、聯發科等強勢表現，以及觀光類股受惠於兩岸航運直航政策利多的帶動。,2025-05-18 15:27:38,5
2024-04-30,0.1,市場情緒偏中性，雖然台股高檔震盪，但權值股表現平淡，電子股拉抬下維持在所有均線之上。,2025-05-18 15:27:41,5
2024-05-01,0.2,市場對聯茂的消息反應偏中性，短期內營運展望與股價波動可能受到影響。,2025-05-18 15:27:44,5
2024-05-02,-0.2,市場情緒偏中性，雖然營收成長強勁，但股價漲幅已反映利多，且外資賣超，籌碼面略顯疲弱。,2025-05-18 15:27:47,5
2024-05-03,0.2,市場情緒中性，股價波動可能受產業表現影響。,2025-05-18 15:27:49,5
2024-05-04,-0.2,營收年增率前三名公司表現亮眼，顯示部分產業仍維持成長動能，但整體市場波動加劇，引發觀望情緒。,2025-05-18 15:27:51,5
2024-05-05,0.3,高雄房市受惠台積電設廠效應，營建股獲利翻揚，預期帶動市場情緒正面。,2025-05-18 15:27:54,5
2024-05-06,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:27:56,5
2024-05-07,0.2,營收成長與獲利表現亮眼，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 15:27:58,5
2024-05-08,0.2,營收成長但股價下跌，顯示市場對公司前景仍有疑慮。,2025-05-18 15:28:00,5
2024-05-09,0.1,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:02,5
2024-05-10,0.3,聯茂營收持續成長，股價表現優於產業指數，市場情緒正面。,2025-05-18 15:28:03,5
2024-05-11,0.6,台積電營收創新高，顯示半導體產業景氣穩健，對相關供應鏈有正面支撐。,2025-05-18 15:28:05,5
2024-05-12,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:08,5
2024-05-13,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:09,5
2024-05-14,0.1,台股持續創高，顯示市場情緒偏正面，但個股表現分歧，聯茂未有明確利多或利空消息，因此整體影響有限。,2025-05-18 15:28:11,5
2024-05-15,0.2,營收成長與展望樂觀，帶動市場情緒正面，但漲多個股容易拉回，整體影響有限。,2025-05-18 15:28:13,5
2024-05-16,0.2,電子、金融與傳產類股齊揚，顯示市場情緒偏正面，但部分個股如廣達等仍有賣壓，整體而言對聯茂的影響有限。,2025-05-18 15:28:15,5
2024-05-17,0.1,市場情緒偏中性，主要因為美股下跌影響台股，但航運族群與軍工股表現強勁。,2025-05-18 15:28:17,5
2024-05-18,0.8,營運狀況良好，獲利成長，低軌衛星板出貨旺盛，帶動市場情緒正面。,2025-05-18 15:28:19,5
2024-05-19,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:23,5
2024-05-20,0.3,市場情緒偏中性，主要因為相關產業的消息分歧，部分公司獲利預測上修，但也有個別股票目標價下調。整體而言，營收與獲利表現仍是影響股價的關鍵因素。,2025-05-18 15:28:25,5
2024-05-21,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:27,5
2024-05-22,0.6,AI 伺服器需求熱，銅價創歷史新高，帶動相關概念股走強。,2025-05-18 15:28:29,5
2024-05-23,0.1,輝達財報亮眼激勵台股，但中共軍演利空影響市場情緒。,2025-05-18 15:28:31,5
2024-05-24,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:33,5
2024-05-25,0.3,AI 熱潮推動 IP 股與 ASIC 股，台灣 IC 設計業前景光明。,2025-05-18 15:28:35,5
2024-05-26,0.1,特斯拉擴大投資 AI，自駕計程車 Robotaxi、機器人 Optimus 加速發展，帶動台廠充電模組概念股如台達電 (2308-TW)、光寶科 (2301-TW) 等營運動能成長。,2025-05-18 15:28:38,5
2024-05-27,0.3,市場情緒偏正面，主要受權值股與 AI 族群強勢表現帶動。,2025-05-18 15:28:40,5
2024-05-28,0.2,聯茂相關新聞呈現中性偏多態勢，市場情緒受支撐。,2025-05-18 15:28:41,5
2024-05-29,0.1,市場對於新產品的反應不如預期，導致市場情緒偏向保守。,2025-05-18 15:28:44,5
2024-05-30,0.2,美中貿易戰轉單效益短期不明顯，但聯電生產區域分散，有利滿足客戶需求。,2025-05-18 15:28:45,5
2024-05-31,-0.3,市場情緒偏中性，股價波動與大盤表現同步。,2025-05-18 15:28:47,5
2024-06-01,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:28:50,5
2024-06-02,0.3,輝達執行長黃仁勳在 COMPUTEX 前的演講，帶動市場對 AI 產業發展的正面期待，但相關供應鏈尚未全面受惠。,2025-05-18 15:28:52,5
2024-06-03,0.2,市場情緒中性。雖然台股上漲，但相關新聞並未直接提及聯茂，無法判斷對其股票的影響程度。,2025-05-18 15:28:54,5
2024-06-04,0.2,市場情緒偏中性，股價波動有限。,2025-05-18 15:28:56,5
2024-06-05,-0.2,營收表現優於預期，但市場對股價反應不大，整體情緒偏中性。,2025-05-18 15:28:59,5
2024-06-06,0.2,聯茂營收成長，股價表現優於產業指數。,2025-05-18 15:29:01,5
2024-06-07,0.6,聯茂營收持續成長，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:29:04,5
2024-06-08,-0.2,營收成長趨勢持續，但市場關注度不高，預期短期內對股票影響有限。,2025-05-18 15:29:07,5
2024-06-09,0.2,營收年增率前五名顯示部分公司表現亮眼，對市場情緒有正面影響。然而整體而言，新聞內容偏向中性，缺乏明確的利多或利空因素，因此預期隔日股價波動有限。,2025-05-18 15:29:11,5
2024-06-10,0.2,營收成長強勁，顯示公司業績表現亮眼，預期將帶動市場情緒正面。,2025-05-18 15:29:14,5
2024-06-11,0.3,營收成長顯著，股價表現優於產業指數，市場情緒正面。,2025-05-18 15:29:16,5
2024-06-12,0.1,市場情緒偏中性，股價波動有限。,2025-05-18 15:29:18,5
2024-06-13,0.3,聯茂股價近期走勢偏弱，主要受到整體電子產業景氣趨緩影響。儘管台股指數創新高，但個別公司表現仍有差異，投資人應審慎評估相關消息對公司營運的實質影響程度。,2025-05-18 15:29:21,5
2024-06-14,-0.2,營運展望趨於正向，且權值股普遍走強，但匯損及利空消息仍影響市場情緒。,2025-05-18 15:29:24,5
2024-06-15,0.2,蘋果供應鏈光學元件廠玉晶光本周獲以外資爲主的法人買盤卡位，並買超3215張，也推升股價大漲13.92%，站上600元大關，收在630元，一周漲幅達13.92%。,2025-05-18 15:29:27,5
2024-06-16,-0.2,AI 發展增加的用電需求顯現了電力供應不足，台廠缺電股發燒。,2025-05-18 15:29:30,5
2024-06-17,-0.2,市場對聯茂的關注度提升，但整體消息偏中性，營收成長與獲利預估上修為正面因素，但漲停後仍有獲利了結賣壓。,2025-05-18 15:29:33,5
2024-06-18,-0.2,市場情緒偏中性，雖然部分個股表現強勁，但整體消息並未對聯茂產生明顯影響。,2025-05-18 15:29:35,5
2024-06-19,0.2,AI 伺服器題材助攻相關個股漲勢，但聯茂 位階仍算低檔，有機會落後補漲。,2025-05-18 15:29:38,5
2024-06-20,0.85,鴻海強漲帶動泛集團成員上揚，大盤指數再創新高，顯示市場情緒正面。,2025-05-18 15:29:40,5
2024-06-21,-0.2,台股受美科技股下跌影響，電子權值股走弱，綠能環保、光電族群表現較強，但整體市場情緒偏向中性。,2025-05-18 15:29:43,5
2024-06-22,0.2,營收與獲利預估雙下修，顯示公司營運狀況不佳，可能引發市場負面情緒。,2025-05-18 15:29:45,5
2024-06-23,-0.2,充電樁相關供應鏈受惠於北美充電協議標準有望統一，帶動市場情緒偏正面。,2025-05-18 15:29:48,5
2024-06-24,0.1,市場對聯茂的消息反應偏向中性，雖然電子權值股普遍走弱，但 AI 產業仍有利多支撐。,2025-05-18 15:29:51,5
2024-06-25,0.2,創意(3443-TW)目標價估值上修，顯示分析師對公司營運前景持正面看法。,2025-05-18 15:29:53,5
2024-06-26,0.2,台股在權值雙王拉抬下上漲，但未能成功收復 2 萬 3000 點及 5 日線，顯示市場仍有不確定性。整體而言，市場情緒偏向中性，短期內缺乏明顯的利多或利空因素。,2025-05-18 15:29:56,5
2024-06-27,0.2,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒受大盤影響而偏中性。,2025-05-18 15:29:59,5
2024-06-28,0.2,市場情緒中性，營收創高與分析師目標價調升帶動正面因素，但台積電、聯發科表現較弱。,2025-05-18 15:30:01,5
2024-06-29,0.2,"火警事件對公司營運影響有限，但整體獲利預估上修，帶動市場情緒正面。

中揚光電台中廠區發生火警，未造成人員傷亡且僅影響模具製程工作區域，對公司營運衝擊有限。然而，M31獲利預估上修，華通則維持樂觀展望，整體市場情緒偏正面。",2025-05-18 15:30:05,5
2024-06-30,0.1,"雖然台股市值排名前 10 大個股將進行除權息交易，但整體而言，市場多頭情緒仍高，有利於填息行情。然而，美國總統大選的不確定性可能對股市投下變數，因此整體影響力有限。

市場對半導體 ETF 表現關注，新光臺灣半導體 30 以 29.74% 的含息報酬率領先，但 AI 手機、AI 穿戴裝置及 AI PC 等邊緣 AI 業績股將陸續表態，有助於提振國內半導體景氣。",2025-05-18 15:30:10,5
2024-07-01,-0.1,市場成交重心聚焦 AI 相關概念股，顯示電子產業仍是投資人關注的焦點。,2025-05-18 15:30:12,5
2024-07-02,-0.3,權值股拉回，除息行情熄火，加上外資賣超，影響市場情緒偏向保守。,2025-05-18 15:30:14,5
2024-07-03,0.2,美股激勵台股大漲，電子權值股表現亮眼，但部分個股疲弱。央行副總裁表示若匯率有大幅波動將調整維持穩定。營收雙增的仲琦與全新股價上漲。,2025-05-18 15:30:17,5
2024-07-04,-0.2,雖然台積電創新高，但其他電子股表現不佳，且部分個股下跌，整體市場情緒偏向保守。,2025-05-18 15:30:20,5
2024-07-05,0.7,聯茂6月營收成長，股價表現優於產業指數，三大法人買超。,2025-05-18 15:30:22,5
2024-07-06,0.3,營運逐步回溫，下半年展望樂觀，但市場資金仍偏向電子股。,2025-05-18 15:30:24,5
2024-07-07,-0.2,市場對 AI 供應鏈的關注度持續升溫，但美國總統大選及第二季財報可能帶來不確定性，影響投資人信心。,2025-05-18 15:30:28,5
2024-07-08,0.3,市場情緒偏向正面，但漲幅受到大盤表現影響，整體而言對聯茂的影響有限。,2025-05-18 15:30:29,5
2024-07-09,0.3,汽車零組件業者營收成長，帶動股價上漲。,2025-05-18 15:30:32,5
2024-07-10,0.3,營收成長且股價上漲，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 15:30:34,5
2024-07-11,0.8,欣興營運熱度升溫，AI相關產品比重可望提高，市場情緒正面。,2025-05-18 15:30:36,5
2024-07-12,0.3,電子股修正下，資金轉戰傳產族群，台塑四寶今日連袂上漲，南亞漲 2.8% 最為強勢，台化也漲近 2%，台塑、台塑化連袂走揚；其他像是豐泰漲 3%、潤泰新也漲 2%，亞泥、正新、華新等也收漲。,2025-05-18 15:30:40,5
2024-07-13,-0.2,台塑獲利表現不如預期，調降目標價，引發市場保守情緒。,2025-05-18 15:30:42,5
2024-07-14,0.2,聯茂在 AI 需求推動資料中心的能源消耗大幅增加，導致碳排放量上升，引發市場對綠電與儲能業務的關注。,2025-05-18 15:30:45,5
2024-07-15,0.1,市場情緒偏中性，雖然有部分利多消息，但整體而言缺乏強勁的刺激因素。,2025-05-18 15:30:48,5
2024-07-16,0.1,新聞內容多聚焦於美國總統選舉、台股盤勢與個股表現，對聯茂本身營運狀況的相關報導有限。,2025-05-18 15:30:50,5
2024-07-17,0.3,被動元件報價上漲，顯示市場需求回溫，有利於公司營收與獲利表現。,2025-05-18 15:30:52,5
2024-07-18,0.2,市場對全新(2455-TW)的目標價與評級調升，顯示分析師看好公司未來營運表現。,2025-05-18 15:30:54,5
2024-07-19,-0.3,市場情緒偏向保守，主要受到地緣政治風險意識升高以及台積電股價下挫影響。,2025-05-18 15:30:57,5
2024-07-20,0.1,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於專利訴訟事件持保守態度，預期短期內無明顯漲跌傾向。,2025-05-18 15:30:59,5
2024-07-21,0.2,AI 應用發展將帶動蘋概股表現，相關概念股可望受惠。,2025-05-18 15:31:02,5
2024-07-22,-0.8,美國總統大選的不確定性加劇，衝擊台股走勢，權值股普遍下挫，半導體族群也同步修正。,2025-05-18 15:31:05,5
2024-07-23,0.1,市場情緒偏中性，雖然部分產業有利多消息，但整體影響有限。,2025-05-18 15:31:07,5
2024-07-24,0.1,市場對國巨的預估EPS與營收持續上修，顯示公司獲利表現亮眼，吸引買盤進駐。,2025-05-18 15:31:09,5
