date,factor,explanation,updated_time,news_count
2024-05-13,0.2,營收與獲利表現平穩，整體市場情緒偏中性。,2025-05-18 02:51:29,5
2024-05-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:51:30,5
2024-05-15,0.2,奇鋐因 MSCI 季度調整權重上升最多，市場情緒偏正面。,2025-05-18 02:51:32,5
2024-05-16,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:51:33,5
2024-05-17,0.2,營收與獲利成長趨勢良好，但市場關注的DDR5 PMIC需求仍有待觀察，預期對隔日股價影響有限。,2025-05-18 02:51:35,5
2024-05-18,0.3,營收與獲利雙成長，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 02:51:36,5
2024-05-19,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:51:39,5
2024-05-20,0.2,兩岸議題仍存在不確定性，影響市場情緒偏向保守。,2025-05-18 02:51:40,5
2024-05-21,0.2,市場對公司財務狀況的擔憂減輕，股價有望反彈，但整體情緒仍偏保守。,2025-05-18 02:51:41,5
2024-05-22,0.2,玻纖產業供應端廠商停爐冷修減少產出，部分中國供應商已提高報價，預估富喬第二季起營運將獲改善。,2025-05-18 02:51:43,5
2024-05-23,0.3,玻纖布廠營運改善，市場情緒偏正面。,2025-05-18 02:51:44,5
2024-05-24,-0.1,市場情緒偏中性，雖然個別公司有利多消息，但整體台股走勢疲弱，顯示投資人對市場信心不足。,2025-05-18 02:51:46,5
2024-05-25,0.3,AI 熱潮推動 IP 股與 ASIC 股，台灣 IC 設計業前景光明。,2025-05-18 02:51:48,5
2024-05-26,0.1,市場情緒偏中性，雖然 AI 概念股表現強勢，但整體台股漲幅有限，顯示投資人對於後市仍抱持謹慎態度。,2025-05-18 02:51:50,5
2024-05-27,0.3,AI 概念股持續發光發熱，帶動台股 ETF 族群水漲船高。,2025-05-18 02:51:51,5
2024-05-28,0.6,營收與獲利雙成長，市場情緒偏正面，但亞泥子公司暫停交易、光通訊廠公開收購失敗等負面消息可能影響短期漲幅。,2025-05-18 02:51:53,5
2024-05-29,0.1,"市場對電子產業調整期已近尾聲的看法偏正面，但航運族群強勢上漲，貨櫃三雄逆勢走高，顯示傳統產業仍有支撐。整體而言，股市情緒中性，無明顯漲跌傾向。

電子產業調整期已近尾聲，加上 AI、HPC 產業的加速推進，欣興第二季營運可望走出谷底，但航運族群強勢上漲，貨櫃三雄逆勢走高，顯示傳統產業仍有支撐。",2025-05-18 02:51:56,5
2024-05-30,0.2,市場對 AI 股持續關注，部分個股逆勢走揚，但整體而言電子權值股表現疲軟，導致台股下跌。,2025-05-18 02:51:57,5
2024-05-31,-0.2,電子權值表現疲弱，加上 MSCI 季調盤後生效，引發市場觀望氣氛，預期對 奇鋐 股價產生中性影響。,2025-05-18 02:51:59,5
2024-06-01,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:52:00,5
2024-06-02,0.3,輝達執行長黃仁勳宣布攜手台廠打造 Blackwell 架構系統，將推動 AI 發展，但相關供應鏈中並未提及奇鋐。,2025-05-18 02:52:02,5
2024-06-03,0.2,AI 概念股強勢表現，加上 COMPUTEX 加時，市場情緒偏正面。,2025-05-18 02:52:03,5
2024-06-04,0.1,市場對亞泥停牌傳聞反應平淡，整體消息面偏中性。,2025-05-18 02:52:04,5
2024-06-05,0.2,日圓貶值對台灣經濟影響有限，市場情緒中性。鈊象營收成長，股價上漲。,2025-05-18 02:52:06,5
2024-06-06,0.2,營收成長與股價表現不一致，市場情緒偏中性。,2025-05-18 02:52:07,5
2024-06-07,0.3,營收表現優於同業，股價漲幅領先產業指數。,2025-05-18 02:52:09,5
2024-06-08,0.2,市場對欣興營運前景看法分歧，部分利多消息如5月營收創高、AI需求強勁等提振情緒，但EPS下修、訂單調整則引發疑慮。整體而言，正負面因素交錯，市場對欣興後市持中性觀望態度。,2025-05-18 02:52:12,5
2024-06-09,0.3,營收創新高，顯示公司財務狀況良好，但市場對於漲幅已有預期，短期內可能缺乏強勁的上漲動力。,2025-05-18 02:52:14,5
2024-06-10,-0.1,營收表現不佳，且股價近期走勢疲弱，市場情緒偏向保守。,2025-05-18 02:52:15,5
2024-06-11,0.3,營收成長顯著，市場對公司未來表現持正面看法。,2025-05-18 02:52:17,5
2024-06-12,0.2,"儒鴻股東會釋出正面訊息，營收與訂單能見度良好，但新光弊案引發市場擔憂。新台幣匯率波動有限，市場等待聯準會利率決策。蘋果概念股推升台積電走高，指數創新高。

儒鴻營收與訂單能見度良好，但新光弊案引發市場擔憂。",2025-05-18 02:52:19,5
2024-06-13,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:52:21,5
2024-06-14,0.2,營收與獲利預估上修，顯示公司財務狀況良好，市場情緒偏正面。,2025-05-18 02:52:22,5
2024-06-15,0.8,營收與獲利雙成長，股價創近三年新高，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 02:52:23,5
2024-06-16,0.3,半導體設備業者印能科技切入高頻寬記憶體市場，美系大廠下單，加上晶圓廠與封測廠對先進封裝需求持續熱絡，法人看好今年業績成長。,2025-05-18 02:52:26,5
2024-06-17,0.1,市場情緒偏中性，雖然部分個股如惠特表現亮眼，但整體大盤走勢疲軟，顯示市場仍在觀望後續發展。,2025-05-18 02:52:27,5
2024-06-18,0.2,營運展望樂觀，AI 產品比重提高，有利於未來成長。,2025-05-18 02:52:29,5
2024-06-19,-0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:52:30,5
2024-06-20,0.5,集團股普遍上漲，鴻海領軍帶動市場情緒正面，但缺乏關於奇鋐的具體消息。,2025-05-18 02:52:32,5
2024-06-21,0.1,彰銀獲利創新高且股東回饋佳，但海外授信風險增加，可能影響營運表現。,2025-05-18 02:52:33,5
2024-06-22,0.3,市場預估EPS與營收調升，顯示公司獲利前景樂觀，帶動市場情緒偏向正面。,2025-05-18 02:52:35,5
2024-06-23,-0.1,充電樁相關概念股受惠於北美充電協議標準有望統一，帶動市場情緒偏正面。,2025-05-18 02:52:37,5
2024-06-24,0.1,營收創高且訂單能見度佳，但市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-18 02:52:39,5
2024-06-25,-0.2,分析師對祥碩目標價估值上修，但近期股價表現無明顯利多。市場情緒偏中性。,2025-05-18 02:52:40,5
2024-06-26,0.3,綜合分析後，市場情緒呈現中性偏正面。主要原因是電子權值股如台積電、聯發科等撐盤，加上散熱雙雄奇鋐、雙鴻漲幅超過5%，以及生醫族群表現亮眼，綠能族群也持續受到青睞。整體而言，多頭氣勢仍在，但需留意市場波動風險。,2025-05-18 02:52:42,5
2024-06-27,-0.5,市場情緒偏中性，股價漲跌幅有限。主要原因是權值股普遍無表現，僅有鴻海小幅上漲，但高價能源概念股漲勢強勁後收斂，AI族群則普遍走弱。,2025-05-18 02:52:44,5
2024-06-28,0.3,市場對晶技的營運前景樂觀，預期第三季營收成長，且私募案獲得華科集團認購，股價創除息以來新高。,2025-05-18 02:52:46,5
2024-06-29,0.1,火災事件對公司營運造成短期衝擊，但整體影響有限。,2025-05-18 02:52:47,5
2024-06-30,0.1,市場對半導體 ETF 表現正面，但除權息及 ESG 獎項消息影響有限。,2025-05-18 02:52:49,5
2024-07-01,0.4,AI 概念股強勁表現，加上權值三王助攻，帶動台股走揚。,2025-05-18 02:52:51,5
2024-07-02,0.2,電子權值股普遍下跌，加上美股走勢疲軟，影響市場情緒偏向保守。,2025-05-18 02:52:52,5
2024-07-03,0.2,電子權值股漲跌互見，台積電上漲 1.98% 收 979 點，收復所有均線。營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:52:54,5
2024-07-04,-0.1,營收表現不佳，市場情緒偏向保守。,2025-05-18 02:52:55,5
2024-07-05,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，預期帶動股價溫和上漲。,2025-05-18 02:52:57,5
2024-07-06,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 02:52:58,5
2024-07-07,-0.2,市場對美國總統大選及第二季財報的不確定性感到擔憂，可能影響台股投資人情緒，短期內對奇鋐等相關個股造成波動。,2025-05-18 02:53:01,5
2024-07-08,0.2,台積電市值突破兆美元，顯示市場對其營運前景樂觀，帶動相關個股表現。,2025-05-18 02:53:02,5
2024-07-09,0.2,市場對奇鋐的目標價調升和營收表現持中性態度，整體而言股價波動有限。,2025-05-18 02:53:04,5
2024-07-10,0.2,營收成長與股價填息表現良好，但市場關注央行打炒房政策對房市的影響，整體而言消息偏中性。,2025-05-18 02:53:05,5
2024-07-11,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場反應平淡。,2025-05-18 02:53:07,5
2024-07-12,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:53:08,5
2024-07-13,0.1,營收與獲利預估下修，引發市場對公司未來表現的疑慮。,2025-05-18 02:53:10,5
2024-07-14,0.2,儘管 AI 需求推動資料中心能源消耗大幅增加，但綠電與儲能市場快速發展，相關產業有望受惠。,2025-05-18 02:53:12,5
2024-07-15,0.1,市場情緒偏中性，雖然權值股走弱，但重電族群與神盾集團表現亮眼，抵銷部分賣壓。,2025-05-18 02:53:14,5
2024-07-16,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，因缺乏明確的利多刺激。,2025-05-18 02:53:15,5
2024-07-17,0.2,被動元件報價上漲，顯示市場需求回溫，有利於公司營運表現。,2025-05-18 02:53:17,5
2024-07-18,0.1,市場對地緣政治風險的擔憂引發股價下跌，但台積電基本面穩健，營運狀況良好。,2025-05-18 02:53:18,5
2024-07-19,-0.5,市場情緒偏向保守，主要受到地緣政治風險意識升高以及台積電法說會後股價表現不佳的影響。,2025-05-18 02:53:20,5
2024-07-20,0.2,伺服器機殼需求暢旺，加上墨西哥廠擴產，帶動市場情緒正面。,2025-05-18 02:53:21,5
2024-07-21,0.2,AI 應用發展帶動蘋果新機銷售成長，相關供應鏈概念股表現可期。,2025-05-18 02:53:24,5
2024-07-22,0.2,美國總統選舉增添更多不確定性因素，市場擔憂恐對台灣電子產業造成負面影響，台股暴跌 612 點。,2025-05-18 02:53:25,5
2024-07-23,0.2,市場情緒偏中性，主要受到生技展利多與部分個股表現強勁的支撐，但整體仍受美國總統選舉、颱風假等因素影響。,2025-05-18 02:53:27,5
2024-07-24,0.1,國巨獲利表現良好，市場預估2024年EPS上修至49.18元，顯示公司財務狀況穩健。然而，台股受到颱風影響休市兩日，可能導致短期內交易量萎縮，對股價造成一定壓力。,2025-05-18 02:53:29,5
2024-07-25,0.2,市場情緒偏中性，股價波動可能溫和。主要原因是雖然部分個股獲利表現不佳，但整體營收與獲利仍有成長，且台積電等大廠訂單激增，顯示產業復甦跡象。,2025-05-18 02:53:31,5
2024-07-26,-0.5,AI族群在美股走跌及台股休市期間表現疲弱，導致今日股價大幅修正。,2025-05-18 02:53:32,5
2024-07-27,0.2,營收成長帶動獲利表現，整體市場情緒偏正面，但股價波動受大盤影響較大。,2025-05-18 02:53:34,5
2024-07-28,0.2,市場情緒偏向中性，雖然營收與獲利雙創高點，但受到外部因素影響，短期內缺乏明顯的利多刺激。,2025-05-18 02:53:36,5
2024-07-29,0.05,營建股強勢表現，帶動大盤反彈，但其他類股走勢分歧，整體市場情緒偏中性。,2025-05-18 02:53:38,5
2024-07-30,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於科技類股仍持保守態度。,2025-05-18 02:53:39,5
2024-07-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:53:40,5
2024-08-01,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:53:41,5
2024-08-02,-0.7,台股重挫千點，半導體類股指數跌幅達 5.23%，權值股如台積電、聯發科等大跌，市場情緒偏向負面。,2025-05-18 02:53:43,5
2024-08-03,0.1,營收與獲利表現優於預期，但市場對股價反應偏保守。,2025-05-18 02:53:44,5
2024-08-04,0.1,營收年增率前5名公司中，多數屬於傳產或小型股，對電子股影響有限。月增率前5名公司則有部分是電子股，但漲幅不大，整體而言市場情緒偏保守。,2025-05-18 02:53:46,5
2024-08-05,-0.3,雖然個別公司營運狀況良好，但整體市場受到國際政經局勢波動與投資人信心不足的影響，股價表現偏向保守。,2025-05-18 02:53:48,5
2024-08-06,0.3,台積電等科技股反彈帶動大盤上漲，市場情緒略偏正面，但整體仍受到全球經濟衰退疑慮影響。,2025-05-18 02:53:49,5
2024-08-07,0.1,市場對於蘋果新機的期待帶動相關光學元件廠商股價上漲，但整體市場仍偏保守，短期內缺乏明顯利多刺激。,2025-05-18 02:53:51,5
2024-08-08,0.2,分析師對華碩目標價估值調升，顯示市場看好其未來營運前景，但近期股價漲幅已大，短期內可能缺乏進一步上漲動能。,2025-05-18 02:53:52,5
2024-08-09,0.1,營收年增率高達97%，顯示公司營運狀況良好，但股價近期表現疲弱，市場情緒偏保守。,2025-05-18 02:53:53,5
2024-08-10,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:53:54,5
2024-08-11,0.2,奇鋐營收年增率持續成長，顯示公司營運狀況良好，有望帶動市場情緒正面。,2025-05-18 02:53:57,5
2024-08-12,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續走勢仍持保守態度。,2025-05-18 02:53:58,5
2024-08-13,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:53:59,5
2024-08-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:54:01,5
2024-08-15,0.2,分析師上修目標價與調升評級，顯示對公司營運前景樂觀，帶動市場情緒正面。,2025-05-18 02:54:02,5
2024-08-16,0.2,多家分析師調升目標價，顯示市場對公司營運前景持正面看法。,2025-05-18 02:54:03,5
2024-08-17,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:54:04,5
2024-08-18,0.3,AI 需求持續強勁，相關產業展望樂觀，市場情緒偏正面，但短期內仍有諸多不確定因素影響盤勢波動。,2025-05-18 02:54:06,5
2024-08-19,0.2,營收與獲利雙成長，顯示公司財務狀況良好，但市場情緒偏保守，短期缺乏明確的利多刺激。,2025-05-18 02:54:08,5
2024-08-20,0.2,綠電股全面發威，多檔攻上漲停，有太陽能、有售電平台、也有儲能概念股，顯示市場對於綠電需求的看好。,2025-05-18 02:54:09,5
2024-08-21,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:54:11,5
2024-08-22,0.2,AI 相關 PCB 及 IC 載板營收配置比重提高，第三季有機會小幅季成長，載板以及 PCB 事業部表現有望優於上半年。,2025-05-18 02:54:12,5
2024-08-23,0.1,中華電信與愛爾達的奧運轉播爭議引發社會關注，但對奇鋐的影響有限。,2025-05-18 02:54:13,5
2024-08-24,0.2,半導體先進封裝市場需求高速成長，相關個股股價表現亮眼。,2025-05-18 02:54:15,5
2024-08-25,0.2,台積電全球布局加速，資本支出創新高，顯示公司營運持續成長，對市場情緒有正面影響。,2025-05-18 02:54:17,5
2024-08-26,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:54:18,5
2024-08-27,0.2,市場情緒中性，雖然台股下跌，但個別公司表現參差。,2025-05-18 02:54:19,5
2024-08-28,0.2,營收創新高、獲利雙成長，顯示公司財務狀況良好，但市場觀望氣氛濃厚，預期股價波動有限。,2025-05-18 02:54:21,5
2024-08-29,-0.2,電子權值股普遍弱勢，部分光通訊與半導體設備股表現較佳，但整體市場情緒偏向保守。,2025-05-18 02:54:22,5
2024-08-30,0.1,營收創高且獲利表現亮眼，顯示公司財務狀況良好，但市場對於後續成長動能仍持保守態度。,2025-05-18 02:54:23,5
2024-08-31,0.6,營收與獲利預估雙升，顯示公司財務狀況良好，有望帶動市場情緒正面。,2025-05-18 02:54:25,5
2024-09-01,0.3,"展覽規模再創新高，加上矽光子技術備受關注，預期將帶動相關概念股表現。然而，台股交易員認為 9 月第一周仍以個股表現為主，市場情緒偏中性。

主要原因是外資持續賣超權值股，且蘋果新品發表後能否拉抬大型電子股尚待觀察，加上美國總統選舉將近，市場進入觀望期。",2025-05-18 02:54:28,5
2024-09-02,0.1,市場情緒略偏保守，電子股普遍走弱，但部分網通族群表現強勁。,2025-05-18 02:54:29,5
2024-09-03,0.1,雖然有部分個股表現強勢，但整體市場仍呈現量縮震盪走勢，且多數公司營收與獲利尚未公布，目前資訊不足以判斷對奇鋐的影響。,2025-05-18 02:54:31,5
2024-09-04,-0.2,雖然營收創高，但台股加權指數重挫千點，顯示市場情緒偏謹慎。,2025-05-18 02:54:32,5
2024-09-05,0.6,六方科積極拓展新產品線，看好下半年營運動能增溫，股價連續漲停創歷史新高。廣達執行副總認為 AI 需求強勁，第三季財報可望更好。士電重電事業審慎樂觀，訂單能見度未來三年無虞。青雲 8 月營收年增率 170.67%，累計前八月營收年增率 75.51%。新纖子公司處分桃園不動產，預估處分利益 7.5 億元。,2025-05-18 02:54:35,5
2024-09-06,0.2,市場觀望美國非農就業數據，台股震盪整理，但電子權值股和千金股拉抬支撐反彈。,2025-05-18 02:54:36,5
2024-09-07,0.2,營收成長與訂單持續增加，顯示公司業績表現良好，但市場反應溫和，預期將帶動中性至正面市場情緒。,2025-05-18 02:54:38,5
2024-09-08,0.2,營收年增率持平，顯示公司整體營運狀況尚可，但缺乏明顯利多刺激市場情緒。,2025-05-18 02:54:40,5
2024-09-09,0.2,"營收成長但股價疲弱，顯示市場對獲利能力存疑。

奇鋐(3017)8月營收年增率達105%，表現亮眼，但近期股價走勢疲軟，顯示市場對公司獲利能力存在疑慮。",2025-05-18 02:54:41,5
2024-09-10,0.2,采鈺營收成長但股價下跌，顯示市場對其獲利能力仍有疑慮。,2025-05-18 02:54:43,5
2024-09-11,-0.2,市場情緒偏中性，雖然奇偶營收下滑，但公司對未來仍持樂觀態度，並著重發展新產品與擴大全球市占率。整體而言，消息面影響有限。,2025-05-18 02:54:44,5
2024-09-12,0.8,奇鋐受惠 AI 伺服器需求強勁，帶動營收成長，市場情緒正面。,2025-05-18 02:54:46,5
2024-09-13,0.2,市場對產業趨勢和經濟前景的看法分歧，導致投資情緒偏向中性。,2025-05-18 02:54:47,5
2024-09-14,0.2,營收成長強勁，股價創新高，但併購案仍在審查中，市場情緒偏向保守。,2025-05-18 02:54:49,5
2024-09-15,0.3,台股中秋節後第一交易日上漲機率高，00944 野村臺灣趨勢動能高股息 ETF 受惠於電子類股佔大宗且比重下降，而非電子類股有望具備「強勢高息股」潛力，比重明顯增加。,2025-05-18 02:54:51,5
2024-09-16,0.1,市場情緒偏中性，雖然部分個股面臨利空消息，但整體而言並未出現顯著的負面影響。,2025-05-18 02:54:53,5
2024-09-17,0.2,營收年增率前五名顯示部分公司出現異常大幅度的成長，可能引起市場關注並帶動短期漲勢。,2025-05-18 02:54:54,5
2024-09-18,0.2,台塑股價上漲幅度優於大盤，但目標價估值下修，顯示市場對其未來獲利能力仍有疑慮。,2025-05-18 02:54:56,5
2024-09-19,0.3,奇鋐受惠 AI 伺服器需求強勁，推升營運向上，但央行打房措施可能影響消費者信心與購屋意願。,2025-05-18 02:54:57,5
2024-09-20,0.2,市場對經濟復甦的樂觀情緒略有降溫，但整體展望仍偏正面。,2025-05-18 02:54:58,5
2024-09-21,0.3,化工族群本周獲資金追捧，在三晃連飆 4 根漲停，以及中美晶旗下台特化掛牌蜜月行情帶動下，展宇、中華化、誠泰科技、大立、永純、磐亞等多檔化工股週五也攻上漲停。,2025-05-18 02:55:00,5
2024-09-22,0.2,市場對 AI 應用的熱情有所降溫，相關科技股面臨修正壓力，顯示市場情緒轉趨保守。,2025-05-18 02:55:02,5
2024-09-23,0.1,雖然部分個股出現利空消息，但整體市場情緒仍偏向中性，無明顯漲跌傾向。,2025-05-18 02:55:04,5
2024-09-24,0.2,中東局勢緊張可能影響航運業，但整體而言市場對第四季仍抱持樂觀態度。,2025-05-18 02:55:05,5
2024-09-25,0.2,中國降準、降息政策刺激陸港股市走揚，帶動相關 ETF 漲幅 2-4%，但公司營運狀況仍是關鍵。,2025-05-18 02:55:06,5
2024-09-26,0.3,長榮獲多位分析師調升目標價，顯示市場看好其營運前景，預期帶動股價上漲。,2025-05-18 02:55:08,5
2024-09-27,0.1,營收創新高且獲利成長，顯示公司財務狀況良好，但市場對於蘋果手機銷售表現仍有疑慮。,2025-05-18 02:55:09,5
2024-09-28,0.1,中租、中鴻等傳產族群受惠於降息利多，市場情緒偏正面，但對奇鋐的影響有限。,2025-05-18 02:55:11,5
2024-09-29,0.3,中國刺激經濟措施可能提振塑化品需求，台灣塑化類股有望受惠，但仍需觀察政策效應的持續性。,2025-05-18 02:55:13,5
2024-09-30,-0.3,市場憂心中國十一長假影響出口貨品，且傳出美國可能對中國製造的貨櫃船課稅，導致航運類股下跌，連帶影響整體市場情緒。,2025-05-18 02:55:14,5
2024-10-01,0.2,網通新技術題材帶動相關個股上漲，但整體市場表現平穩。,2025-05-18 02:55:16,5
2024-10-02,0.2,奇鋐減資換股及現金股利發放將影響市場情緒，但整體營收表現仍屬正向，預期對股價波動的影響有限。,2025-05-18 02:55:17,5
2024-10-03,0.2,營收年增率維持高檔，顯示公司業績穩健成長，但近期股價表現疲弱，市場情緒偏中性。,2025-05-18 02:55:19,5
2024-10-04,0.1,新聞內容多聚焦在颱風假議題與相關產業影響，對奇鋐本身營收表現與獲利能力的直接影響有限。,2025-05-18 02:55:20,5
2024-10-05,0.3,中國降準、降息等刺激措施有利於經濟復甦，相關中概股可望受惠，但整體市場情緒偏向保守。,2025-05-18 02:55:22,5
2024-10-06,0.3,"神基看好明年營運成長性將較今年樂觀，強固型筆電動能維持強勁，帶動市場情緒正面。亞光菲律賓廠火警迅速撲滅，無人員傷亡，對公司營運影響有限，市場反應平淡。

0.2
輝達新一代顯示卡 RTX 50 系列受市場關注，有望為微星、技嘉、華碩和承啟等台灣板卡廠商創造新的市場機會。航運股話題與投資機會豐富，加上 Q4 傳統航運旺季，法人看好後市。",2025-05-18 02:55:25,5
2024-10-07,0.2,營收成長顯示公司獲利能力提升，市場情緒偏正面，但漲幅有限，可能受到大盤影響或其他因素。,2025-05-18 02:55:26,5
2024-10-08,0.2,奇鋐相關公司營收表現良好，股價上漲，但整體市場情緒偏中性。,2025-05-18 02:55:27,5
2024-10-09,0.2,營收成長率持續正向，股價表現優於產業指數，但整體市場情緒偏中性。,2025-05-18 02:55:29,5
2024-10-10,0.1,營收年增率高，顯示公司整體營運狀況良好，但股價表現未隨之上漲，市場情緒偏中性。,2025-05-18 02:55:30,5
2024-10-11,0.2,營收年增率大幅成長，但股價表現平平，顯示市場對利多反應溫和。,2025-05-18 02:55:31,5
2024-10-12,0.3,奇鋐獲得分析師普遍積極評價與上修目標價，顯示市場對公司前景持樂觀態度。,2025-05-18 02:55:32,5
2024-10-13,0.3,碳費政策對製造業帶來成本壓力，但也為再生能源和綠色科技相關產業創造商機，投資人可關注這些領域的公司。,2025-05-18 02:55:35,5
2024-10-14,-0.2,中國經濟基本面疲弱，製造業積弱不振，對相關產業造成負面影響。,2025-05-18 02:55:36,5
2024-10-15,0.1,營收與獲利預估下修，顯示公司財務狀況可能面臨挑戰，引發市場情緒偏向保守。,2025-05-18 02:55:38,5
2024-10-16,0.2,市場情緒偏中性，主要因為分析師調降目標價，但股價波動與大盤表現同步。,2025-05-18 02:55:39,5
2024-10-17,-0.2,營運展望正向，但電子族群整體走勢疲弱，市場情緒偏中性。,2025-05-18 02:55:41,5
2024-10-18,0.1,台積電法說報喜，帶動加權指數大漲，但其他電子股表現兩樣情，市場情緒偏向中性。,2025-05-18 02:55:42,5
2024-10-19,0.2,"AI 伺服器需求強勁，相關概念股漲幅大，但整體市場波動有限，顯示利多已逐步反映在股價上。

晟銘電積極搶進機櫃領域，輝達 GB200 機櫃將於年底出貨，預期第四季機櫃營收占比將持續提升。",2025-05-18 02:55:44,5
2024-10-20,0.2,雖然台積電法說會釋出亮眼的財報，但市場仍受到地緣政治風險、美國總統大選等不確定因素影響，投資策略建議採取雙軌並進，關注 AI 與高效能運算的增長機會，以及受政策支撐的低基期產業。,2025-05-18 02:55:46,5
2024-10-21,0.3,多家公司營收與獲利創高，顯示整體市場情緒正面，但個別股價波動仍需視各自基本面而定。,2025-05-18 02:55:48,5
2024-10-22,0.2,"市場情緒偏中性，股價漲跌表現與大盤相似。

奇鋐的新聞內容主要聚焦在其他公司的分析資訊，缺乏直接關於奇鋐本身的營運、財務或產品相關消息。整體而言，市場情緒偏中性，股價漲跌表現與大盤相似。",2025-05-18 02:55:50,5
2024-10-23,0.2,市場對晶圓代工產業的擔憂加劇，外資調節力積電與聯電等成熟製程廠商，引發投資人疑慮。,2025-05-18 02:55:52,5
2024-10-24,0.2,展覽概念股漲跌互見，營收與獲利表現良好，但處分持股可能影響市場信心。,2025-05-18 02:55:53,5
2024-10-25,0.1,營收成長與獲利表現良好，但股價波動受大盤影響，顯示市場情緒中性。,2025-05-18 02:55:54,5
2024-10-26,0.6,晶技在汽車電子應用比率提高的商機下，擴廠生產車用頻率元件，並已獲得兩大汽車電子體系的認證，預計 2024 年底投產。同時，公司前三季獲利成長 19.6%，股價突破平台整理區站上所有均線，技術線型呈現多頭排列。,2025-05-18 02:55:56,5
2024-10-27,0.2,市場對於蘋果新品的期待值不足，且美國總統大選進入最後階段，選情趨膠著且不確定性高，可能影響台股表現。,2025-05-18 02:55:59,5
2024-10-28,0.2,奇鋐股價走勢偏弱，主要受到整體市場氛圍影響。,2025-05-18 02:56:00,5
2024-10-29,-0.3,市場觀望美國總統大選結果，加上電子權值股走弱，拖累台股表現，奇鋐等散熱族群也受到影響。,2025-05-18 02:56:01,5
2024-10-30,0.1,颱風假休市影響除息個股，但整體而言市場反應平淡。,2025-05-18 02:56:02,5
2024-10-31,0.2,市場關注的焦點轉向基本面，評等展望穩定，顯示公司財務狀況良好，短期內股價波動有限。,2025-05-18 02:56:04,5
2024-11-01,-0.2,美國總統大選帶來不確定性，但分析師普遍認為影響短期且可控，市場將回歸基本面。半導體產業評級多偏樂觀，股價表現優於大盤。,2025-05-18 02:56:05,5
2024-11-02,0.8,揚博受惠半導體先進封裝製程需求強勁，營收與獲利成長，股價創新高，顯示市場對公司前景樂觀。,2025-05-18 02:56:07,5
2024-11-03,0.1,市場關注美國總統大選與 FOMC 會議結果，股匯市波動加劇。部分 ETF 提供配息機制，但需留意配息率與殖利率差異及股息稀釋風險。,2025-05-18 02:56:09,5
2024-11-04,0.1,營收成長與獲利預期雙雙上修，顯示公司財務狀況良好，但市場氛圍觀望，短期缺乏明確的利多刺激。,2025-05-18 02:56:10,5
2024-11-05,0.1,地緣政治風險干擾市場，電子權值股漲跌互現，AI 伺服器族群走強，但航運類股表現亮眼。整體而言，市場情緒偏中性，無明顯利多或利空因素影響。,2025-05-18 02:56:12,5
2024-11-06,0.2,市場情緒中性，營收成長帶來正面影響，但美國總統大選結果不確定性仍在，對股市造成一定壓力。,2025-05-18 02:56:13,5
2024-11-07,0.2,營收與獲利雙成長，展望樂觀，市場情緒偏正面。,2025-05-18 02:56:14,5
2024-11-08,0.2,營收表現良好，顯示公司獲利能力強勁，有助於提振市場信心，但整體產業趨勢尚未明朗。,2025-05-18 02:56:16,5
