date,factor,explanation,updated_time,news_count
2024-01-26,0.1,整體而言，市場情緒偏中性。雖然日勝生擬發行現金增資以償還債務，但公司展望營收及獲利成長，且每股淨值仍高於股價。然而，台股 AI 類股走弱影響緯穎等相關個股表現。,2025-05-18 13:54:20,5
2024-01-27,0.3,營運狀況穩健且有成長潛力，但缺乏突破性利多刺激市場情緒。,2025-05-18 13:54:22,5
2024-01-28,-0.2,整體而言，新聞內容對緯穎的市場情緒影響力度有限，無明顯漲跌傾向。,2025-05-18 13:54:24,5
2024-01-29,0.8,市場對緯穎營運前景樂觀，預期中東業務重啟將帶動成長，激勵股價上漲。,2025-05-18 13:54:26,5
2024-01-30,-0.1,美超微上調財測激勵 AI、散熱族群，緯穎漲幅較小，顯示市場對其後續成長動能仍持保守態度。,2025-05-18 13:54:28,5
2024-01-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:54:30,5
2024-02-01,0.1,市場氣氛觀望，半導體雙雄走勢疲弱，但重電、金融股撐盤，整體影響有限。,2025-05-18 13:54:32,5
2024-02-02,0.6,緯創積極布局 AI 領域，受惠於市場需求轉旺，股價表現強勁。公司展望樂觀，營運前景可期。,2025-05-18 13:54:33,5
2024-02-03,0.2,伺服器需求前景看好，帶動散熱族群股價上漲，但整體消息偏中性，無明顯利多或利空。,2025-05-18 13:54:35,5
2024-02-04,0.3,"市場情緒偏中性。儘管 AI 產業前景看俏，但地緣政治風險與國際政經環境不確定因素仍可能影響投資人信心，短期內股價漲跌難有明顯方向。

整體而言，AI 產業成長潛力強勁，相關個股表現亮眼。但全球地緣政治風險升溫、美中科技戰持續，以及台海局勢緊張等因素，可能影響市場信心，導致股價波動加劇。",2025-05-18 13:54:39,5
2024-02-05,0.6,台股在美股帶動下收紅，權值股如台積電上漲，AI 伺服器概念股如緯創大漲，顯示市場情緒偏正面。,2025-05-18 13:54:41,5
2024-02-06,0.3,電子五哥紛紛瞄準 AI 布局，帶動股價上漲，但聯詠法說釋出保守展望，影響市場情緒。,2025-05-18 13:54:43,5
2024-02-07,-0.1,營收成長主要來自於 AI 伺服器需求強勁，但 NB 出貨下滑，整體市場情緒偏向保守。,2025-05-18 13:54:45,5
2024-02-08,0.3,台積電在日本設廠，帶動檢測分析商機，相關台廠已提前部署。,2025-05-18 13:54:46,5
2024-02-09,0.3,AI、電動車趨勢明確，科技廠積極網羅相關人才，台達電、鴻海等大廠釋出職缺，顯示產業前景看俏。,2025-05-18 13:54:49,5
2024-02-10,0.2,"受惠 AI 伺服器需求強勁，鈺邦擴產因應，預期營收成長。車用鏡頭市場潛力大，多家廠商積極布局。整體而言，公司產品前景看俏，有利於市場情緒與股價表現。

主要原因是 AI 伺服器及車用鏡頭為未來科技發展趨勢，相關產業有望受惠龐大商機，帶動營收成長。",2025-05-18 13:54:53,5
2024-02-11,-0.1,整體而言，市場對於緯穎的消息反應偏中性，雖然面板廠減產和需求疲弱影響驅動 IC 市場，但 AI PC 和奧運帶來的成長動能也值得期待。營收和獲利雙創高點顯示公司營運狀況良好，但油價走勢和地緣政治風險則可能對相關產業造成壓力。整體而言，市場情緒偏中性，短期內缺乏明確的利多或利空因素。,2025-05-18 13:54:56,5
2024-02-12,0.6,半導體產業持續成長，加上在地化供應趨勢帶動特用化學品需求，造紙族群擁有碳權與碳匯優勢，有望受惠於碳交易商機。,2025-05-18 13:54:59,5
2024-02-13,0.1,雖然部分公司樂觀看待下半年營運復甦，但整體經濟情勢仍不明朗，外銷訂單持續疲弱，預計將影響市場信心。,2025-05-18 13:55:01,5
2024-02-14,-0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-18 13:55:03,5
2024-02-15,0.85,半導體、AI、IC 設計相關強勢，緯穎受惠 AI 伺服器需求增長。,2025-05-18 13:55:05,5
2024-02-16,0.1,新台幣走強激勵下，市場呈現股匯雙漲行情，但聯準會降息可能性已低，影響部分投資人信心。,2025-05-18 13:55:07,5
2024-02-17,0.2,"整體而言，新聞內容呈現多空交雜的局面。詩肯、輔信和麗臺等個股表現強勁，但電子五哥1月筆電出貨量仍持續下滑，且緯穎ASIC伺服器訂單第三季才小量出貨。綜合考量各家公司的營運狀況與展望，整體市場情緒呈現溫和偏多，但漲跌幅度有限。

主要原因為詩肯看好房市交易回溫，輔信積極布局AI及智慧醫療領域，麗臺受惠美超微策略合作等利多消息帶動股價上揚。然而，電子五哥1月筆電出貨量仍持續下滑，且緯穎ASIC伺服器訂單第三季才小量出貨，對整體市場情緒的影響有限。",2025-05-18 13:55:11,5
2024-02-18,0.1,市場情緒偏中性，短期內缺乏明顯利多或利空消息，股價波動可能溫和。,2025-05-18 13:55:13,5
2024-02-19,0.2,"市場情緒偏中性。雖然 FANG+ 指數成分股表現亮眼，但通膨壓力持續存在，美股四大指數下跌，台股金龍年開盤後漲多後出現震盪走勢。

FANG+ 指數成分股表現優異，但通膨數據上升影響市場情緒。",2025-05-18 13:55:16,5
2024-02-20,0.1,市場情緒維持中性，雖然權值股回神，但個別公司表現分歧。,2025-05-18 13:55:18,5
2024-02-21,0.1,市場情緒偏中性，股價創百日新高帶來正面影響，但 AI 概念股走勢疲軟，整體漲跌互見。,2025-05-18 13:55:19,5
2024-02-22,0.6,輝達財報亮眼，激勵 AI 股表現，但緯穎午前平盤下震盪，AI 族群漲幅不如預期。,2025-05-18 13:55:21,5
2024-02-23,-0.2,市場資金鎖定電子族群相關產業，且大盤在未跌破 5 日線前仍以偏多操作爲主要心法。,2025-05-18 13:55:23,5
2024-02-24,0.3,"營收與獲利雙成長，展望今年營運續揚，帶動市場情緒正面。

公司營收與獲利持續成長，且展望未來營運樂觀，引發市場對其股價的正面期待。",2025-05-18 13:55:25,5
2024-02-25,0.1,市場情緒偏中性，股價波動可能溫和。雖然部分新聞對公司產生負面影響，但整體而言，消息並未造成重大衝擊或引發顯著的利空反應。,2025-05-18 13:55:28,5
2024-02-26,0.1,緯穎股價表現平穩，高價股撐盤，但成交量縮減，顯示市場情緒偏向保守。,2025-05-18 13:55:30,5
2024-02-27,0.1,市場對總體經濟景氣尚不明朗且訂單能見度有限的擔憂，以及欣興股價重挫超過 9%，拖累相關個股表現，引發市場負面情緒。,2025-05-18 13:55:32,5
2024-02-28,-0.2,雖然部分公司營收和獲利表現亮眼，但整體市場情緒偏向保守，缺乏明顯的利多刺激。,2025-05-18 13:55:34,5
2024-02-29,0.2,電子股獲資金青睞，傳產股表現亮眼，整體市場維持偏多操作。,2025-05-18 13:55:36,5
2024-03-01,0.7,緯穎受惠 AI 伺服器成長趨勢，營收與獲利雙創高點，股價創新高。然而，市場擔憂現金增資發行 GDR 對股價的影響，以及傳產、金融普遍走弱，可能對整體市場情緒造成壓力。,2025-05-18 13:55:38,5
2024-03-02,0.8,"緯穎受惠 AI 伺服器需求強勁，營收與獲利雙創高點，預期將帶動市場情緒正面。

緯穎為亞馬遜 AWS ASIC 伺服器主要系統整合商，ASIC 預計下半年放量，因此 ASIC 將成緯穎今年重要的成長動能。另外，緯穎也透露，AI GPU 伺服器將於年底推出新產品，可望帶動整體營收持續成長。",2025-05-18 13:55:41,5
2024-03-03,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:55:43,5
2024-03-04,0.9,台積電強勁表現帶動加權指數創新高，顯示市場情緒正面。,2025-05-18 13:55:45,5
2024-03-05,0.1,台股昨日大漲 369 點收 19305 點，緯穎上漲近 3%，但整體市場情緒偏中性。,2025-05-18 13:55:47,5
2024-03-06,0.6,緯軟營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:55:48,5
2024-03-07,0.1,營收與獲利雙增長，顯示公司財務狀況良好，但市場資金流向電子權值股，中小型股走勢疲弱，整體市場情緒偏中性。,2025-05-18 13:55:50,5
2024-03-08,0.6,緯創營收雙增，顯示公司營運狀況良好，但台股指數主要由台積電帶動，個股表現較弱。,2025-05-18 13:55:52,5
2024-03-09,0.3,雖然部分公司營收與獲利成長，但整體市場情緒偏中性，缺乏明顯的利多刺激。,2025-05-18 13:55:54,5
2024-03-10,0.6,AI 熱潮帶動半導體產業，台積電領漲，市場情緒偏向樂觀。,2025-05-18 13:55:56,5
2024-03-11,0.3,權值股走弱、外資縮手賣超，但金融股力撐，整體市場情緒偏中性。,2025-05-18 13:55:58,5
2024-03-12,0.3,緯創營收與獲利雙成長，AI 伺服器需求強勁，帶動市場正面情緒。,2025-05-18 13:56:00,5
2024-03-13,0.3,市場情緒偏中性，雖然 AI 伺服器成長趨勢明確，但整體營收占比仍低於 5%，且 PC 市場復甦力道有限。,2025-05-18 13:56:02,5
2024-03-14,0.2,市場消息雖然偏多，但缺乏明確的利多刺激，整體市場情緒溫和。,2025-05-18 13:56:04,5
2024-03-15,-0.3,市場情緒偏中性，雖然有部分利多消息，但整體營運狀況尚未完全明朗。,2025-05-18 13:56:06,5
2024-03-16,-0.2,雖然重電廠營收與獲利雙創高點，但晶技訂單下修將直接衝擊營收與獲利，引發市場負面情緒。,2025-05-18 13:56:08,5
2024-03-17,0.2,00940 引發全民搶購熱潮，顯示市場投資意願高漲，但也引起主管機關關注，金管會將研擬強化管理措施。整體而言，市場情緒偏正面，但仍需留意後續政策影響。,2025-05-18 13:56:12,5
2024-03-18,0.1,重電族群強勢表現與台積電秒填息激勵下，指數開高震盪，但緯創子公司參展消息未引起市場熱烈反應。整體而言，市場情緒偏中性，短期缺乏明顯利多或利空衝擊。,2025-05-18 13:56:14,5
2024-03-19,0.1,緯穎將在輝達 GTC 展示最新的整機櫃 AI 運算解決方案，以及整機櫃液冷管理系統，市場對於 AI 概念股仍有期待。,2025-05-18 13:56:16,5
2024-03-20,0.3,AI 概念股漲跌互見，市場情緒偏中性。,2025-05-18 13:56:18,5
2024-03-21,0.2,美股三大指數再創新高，激勵台股夜盤大漲，市場情緒偏正面。聯準會釋出偏鴻態度，新台幣升值助攻台股站穩 2 萬點，加權指數再次寫下新高紀錄。,2025-05-18 13:56:20,5
2024-03-22,0.3,汽車板需求旺季帶動市場情緒正面，但央行升息半碼引發賣壓，部分抵銷利多。,2025-05-18 13:56:22,5
2024-03-23,0.8,輝達宣布和碩為新款 GPU 的合作夥伴，激勵和碩股價創高，顯示公司受惠於 AI 領域的強勁需求。,2025-05-18 13:56:24,5
2024-03-24,-0.2,市場情緒偏中性，雖然輝達的新產品有助於推動相關公司的成長，但升息半碼將增加企業借貸成本，可能對整體經濟造成負面影響。,2025-05-18 13:56:27,5
2024-03-25,0.3,市場情緒偏中性，雖然電子權值股走弱，但重電族群與記憶體族群表現強勢，整體影響力有限。,2025-05-18 13:56:28,5
2024-03-26,-0.2,火災事故對公司營運影響有限，但仍可能引發市場短期波動。,2025-05-18 13:56:30,5
2024-03-27,0.5,股市回升，消費者信心指數上升，顯示市場情緒正面。,2025-05-18 13:56:31,5
2024-03-28,0.1,整體而言，緯穎股價走勢平穩，雖然有部分個別公司表現亮眼，但缺乏明顯的重大消息或利多刺激，市場情緒偏中性。,2025-05-18 13:56:33,5
2024-03-29,0.2,市場對 AI 概念股表現正面，緯穎等相關個股上漲，帶動市場情緒偏向樂觀。,2025-05-18 13:56:35,5
2024-03-30,0.6,聯茂 AI 伺服器高階材料出貨量持續增長，推升毛利率上揚，有助於公司營運表現。國賓持有士電股票，隨著士電股價大漲，國賓可望認列豐厚的金融資產評價利益。,2025-05-18 13:56:37,5
2024-03-31,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 13:56:40,5
2024-04-01,0.1,市場情緒偏中性，雖然個別公司營運狀況良好，但大盤走勢疲弱，權值股表現不佳。,2025-05-18 13:56:41,5
2024-04-02,0.3,營收成長與展望樂觀，帶動市場情緒正面。,2025-05-18 13:56:43,5
2024-04-03,0.2,地震概念股漲跌互見，市場情緒偏向中性。,2025-05-18 13:56:44,5
2024-04-04,0.2,"地震對晶圓廠造成不同程度損傷，但台積電表示設備復原率已達 70% 至 80%，並與客戶保持密切聯繫。分析師普遍預期地震造成的潛在影響有限，強勁需求將緩解財務影響。

市場對於地震對晶圓廠的影響持謹慎態度，但台積電及相關檢測分析業者的復工計畫有助穩定市場情緒。",2025-05-18 13:56:47,5
2024-04-05,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 13:56:49,5
2024-04-06,0.3,AI 應用帶動載板需求復甦，加上輝達發表 GB200 超級晶片後獲得金融市場認同，廣達、鴻海 股價飆漲一段，旗下子公司的 PCB 龍頭廠臻鼎 - KY 股價也出現轉強。,2025-05-18 13:56:52,5
2024-04-07,0.3,輝達 AI 人形機器人計畫推出，預期將帶動相關產業發展契機。,2025-05-18 13:56:54,5
2024-04-08,-0.1,市場情緒偏中性，雖然緯穎在 AI 概念股中表現強勢，但整體籌碼動向顯示法人買賣超力道相當，且百貨業績成長對電子產業影響有限。,2025-05-18 13:56:56,5
2024-04-09,0.2,營收成長與產業趨勢利多交織，市場情緒偏正面，但漲幅有限，顯示獲利了結賣壓仍在。,2025-05-18 13:56:57,5
2024-04-10,0.1,營收成長與在手訂單創高，顯示公司營運狀況良好，但整體股市波動大，預期短期內對市場情緒影響有限。,2025-05-18 13:56:59,5
2024-04-11,0.2,重電族群回檔修正後展開反彈，顯示市場對相關產業的信心逐漸恢復。,2025-05-18 13:57:01,5
2024-04-12,0.1,重電族群受惠政策利多與營收成長，市場情緒偏正面。然而，整體股市漲幅已大，短期可能缺乏進一步的上漲動能。,2025-05-18 13:57:03,5
2024-04-13,0.3,重電廠亞力受惠台電強韌電網計畫及半導體客戶需求強勁，目前在手訂單已突破百億元，激勵本周漲幅超過 5 成，股價創新高。,2025-05-18 13:57:05,5
2024-04-14,0.2,國際地緣政治風險升溫，加上美國通膨高於預期，引發市場擔憂聯準會降息時點延後，導致新台幣重貶至 5 個月來低點，資金流出台股。,2025-05-18 13:57:07,5
2024-04-15,-0.2,市場情緒偏中性，雖然有部分利空消息，但整體影響有限。,2025-05-18 13:57:09,5
2024-04-16,-0.3,中東地緣政治衝突引發市場恐慌，股匯雙殺，但台股基本面穩健，上市櫃公司營收表現亮眼。,2025-05-18 13:57:11,5
2024-04-17,0.6,市場情緒偏正面，主要受惠於台股大漲 311 點，權值股如台積電、鴻海等走揚，以及重電族群與 AI 概念股表現亮眼。,2025-05-18 13:57:13,5
2024-04-18,0.2,線纜族群受惠政策利多，且銅價上漲，有望帶動營運成長。,2025-05-18 13:57:14,5
2024-04-19,-0.3,市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-18 13:57:16,5
2024-04-20,0.2,市場對於高股息 ETF 的熱潮有所降溫，半導體族群表現疲弱，整體市場情緒偏向保守。,2025-05-18 13:57:18,5
2024-04-21,0.2,三星推廣 HBM，顯示高頻寬記憶體需求強勁，有助相關概念股如力成等受惠。,2025-05-18 13:57:20,5
2024-04-22,0.1,市場情緒偏中性，電子族群走弱，但金融股表現抗跌。,2025-05-18 13:57:22,5
2024-04-23,-0.1,市場情緒偏中性，地震對台北 101 的影響有限，但通膨和聯準會利率政策的不確定性仍可能帶來波動。,2025-05-18 13:57:24,5
2024-04-24,0.6,電子權值股全面走強，AI 概念股同步回神，緯穎、川湖漲逾 7%，顯示市場情緒正面。,2025-05-18 13:57:26,5
2024-04-25,0.1,旅遊概念股漲幅領先大盤，顯示市場對兩岸交流前景樂觀，但整體經濟與營運狀況仍是影響股價的關鍵因素。,2025-05-18 13:57:27,5
2024-04-26,0.2,兩岸觀光交流題材帶動航空類股走強，但整體市場影響有限。,2025-05-18 13:57:29,5
2024-04-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:57:30,5
2024-04-28,0.2,中國開放福建民眾赴馬祖旅遊，以及恢復部分台灣農漁產品輸入，顯示兩岸關係有所緩和，對市場情緒帶來正面影響。,2025-05-18 13:57:33,5
2024-04-29,-0.1,市場情緒偏中性，雖然個別公司營收表現亮眼，但整體大盤走勢疲弱，缺乏明顯利多刺激。,2025-05-18 13:57:35,5
2024-04-30,0.2,市場情緒偏中性，雖然加權指數持續走高，但個股表現分歧，缺乏明顯的漲跌傾向。,2025-05-18 13:57:37,5
2024-05-01,0.2,市場情緒偏中性，營收成長與 AI 伺服器需求強勁帶動，但其他電子五哥股價普遍走弱。,2025-05-18 13:57:39,5
2024-05-02,-0.3,美股科技股下跌拖累台股表現，權值股走弱，但營建與航空觀光類股有所表態。三大法人賣超，外資偏愛航空族群和金融股，減碼面板雙虎、聯電等。,2025-05-18 13:57:41,5
2024-05-03,0.1,營收持續成長，顯示公司營運狀況良好，但部分個股面臨獲利了結賣壓，市場情緒偏向保守。,2025-05-18 13:57:43,5
2024-05-04,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:57:45,5
2024-05-05,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:57:47,5
2024-05-06,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但股價卻爆量急跌，引發市場情緒偏向保守。,2025-05-18 13:57:49,5
2024-05-07,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒受大盤影響而偏向中性。,2025-05-18 13:57:51,5
2024-05-08,0.8,緯穎第一季財報亮眼，獲利、毛利率、營益率及淨利率皆創新高，激勵股價放量衝高。,2025-05-18 13:57:52,5
2024-05-09,0.1,緯穎營收成長帶動股價上漲，但整體市場情緒偏中性，無明顯利多或利空因素。,2025-05-18 13:57:54,5
2024-05-10,0.2,綜合新聞內容，市場情緒偏中性。營收與獲利表現亮眼，但股價波動與大盤同步，且籌碼面略為疲弱。,2025-05-18 13:57:56,5
2024-05-11,0.1,市場情緒偏中性，雖然台股上漲，但個別公司新聞並未直接影響緯穎的表現。,2025-05-18 13:57:58,5
2024-05-12,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:58:01,5
2024-05-13,0.2,營收表現優於預期，市場情緒偏正面，但整體漲幅有限。,2025-05-18 13:58:02,5
2024-05-14,0.2,台股創新高，電子權值股如華碩表現亮眼，航運股強勁上漲，顯示市場信心回穩。,2025-05-18 13:58:04,5
2024-05-15,0.2,緯穎受惠於台積電漲價及需求強勁，股價走高。,2025-05-18 13:58:06,5
2024-05-16,0.3,台股創新高，外資買超放大至483億元，顯示市場情緒正面。,2025-05-18 13:58:07,5
2024-05-17,0.1,台股量縮壓回，緯穎走弱，但整體市場情緒仍偏正面。,2025-05-18 13:58:08,5
2024-05-18,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:58:10,5
2024-05-19,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:58:13,5
2024-05-20,0.2,市場對和碩營運展望仍偏樂觀，預期AI應用帶動需求，但近期漲幅已大，短線可能面臨獲利了結賣壓。,2025-05-18 13:58:15,5
2024-05-21,0.05,電子權值股漲跌互見，高價股普遍走低，傳產中寶成強勢上漲，但貨櫃三雄、重電股及部分紡織股表現疲弱。整體而言，台股量縮震盪，收盤下跌，指數跌破5日線。,2025-05-18 13:58:17,5
2024-05-22,0.6,銅價上漲帶動相關個股走強，AI 伺服器需求增溫，仁寶、宏碁等電腦週邊族群獲外資青睞。,2025-05-18 13:58:19,5
2024-05-23,0.1,緯穎總經理異動引發市場保守情緒，短期缺乏明顯利多刺激。,2025-05-18 13:58:21,5
2024-05-24,0.2,緯穎看好 AI 伺服器需求持續升溫，營收占比有望逐季攀升至年底的 5 成以上。,2025-05-18 13:58:23,5
2024-05-25,-0.1,市場對 AI 熱潮的樂觀情緒持續，但個股漲幅過大，引發獲利了結賣壓，整體市場偏向保守。,2025-05-18 13:58:25,5
2024-05-26,0.3,AI 概念股持續強勢，但市場關注歐盟 AI 法規對產業發展的影響。,2025-05-18 13:58:27,5
2024-05-27,0.6,AI 概念股持續發光發熱，帶動台股 ETF 族群水漲船高。,2025-05-18 13:58:29,5
2024-05-28,0.1,市場對景碩的目標價與獲利預估出現調整，引發部分不確定性，但整體而言仍維持中立偏樂觀的評級。,2025-05-18 13:58:31,5
2024-05-29,0.1,市場對於新光金與其他金融業者合併議題的關注，導致股價波動加劇，但整體而言，目前資訊尚未明朗，且僅有中信金表達興趣，預期短期內對市場情緒影響有限。,2025-05-18 13:58:33,5
2024-05-30,0.2,緯創總經理表示 AI 伺服器相關產品出貨量或營業額將有三位數成長，且今年在 AI 加上伺服器獲利占比有望超過 5 成。,2025-05-18 13:58:35,5
2024-05-31,0.2,電子權值疲弱，AI 概念股表現疲軟，拖累緯穎等相關個股。,2025-05-18 13:58:36,5
2024-06-01,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:58:38,5
2024-06-02,0.3,輝達執行長宣布與台廠合作，推出 Blackwell 架構的系統，有利於緯穎作為供應商。,2025-05-18 13:58:40,5
2024-06-03,0.6,緯穎展示先進液冷技術的成果，並與輝達合作開發 AI 解決方案，展現公司在高效能運算領域的實力。市場對此反應正面，但整體盤勢受多空因素影響，股價波動可能較大。,2025-05-18 13:58:42,5
2024-06-04,0.2,緯穎受惠於 AI 產業爆發，董事長林憲銘看好未來 AI 產業規模將高出 PC 10-20 倍，帶動市場正面情緒。,2025-05-18 13:58:44,5
2024-06-05,0.1,市場情緒中性，股價波動有限。,2025-05-18 13:58:45,5
2024-06-06,0.3,緯穎受惠於台積電漲價與AI需求強勁，股價上漲，但營收與獲利尚未公布，市場情緒偏向中性。,2025-05-18 13:58:47,5
2024-06-07,0.3,緯穎營收持續成長，顯示公司營運狀況良好，但市場情緒受其他產業影響而偏中性。,2025-05-18 13:58:49,5
2024-06-08,0.3,市場對 AI 伺服器需求的樂觀預期，以及相關概念股如 欣興、信驊 的強勁表現，帶動市場情緒正面，但部分利多已反映在股價上，短期內可能缺乏進一步的刺激。,2025-05-18 13:58:51,5
2024-06-09,0.3,AI 族群在 COMPUTEX 展後仍有第二波漲勢，展望下次財報公布前，市場情緒偏正面。,2025-05-18 13:58:54,5
2024-06-10,-0.1,營收表現良好，顯示公司營運狀況穩健，但整體市場缺乏明確利多或利空因素，預期股價波動有限。,2025-05-18 13:58:56,5
2024-06-11,0.3,緯穎營運展望樂觀，AI伺服器出貨可期，但新光人壽遭搜索事件引發市場擔憂。,2025-05-18 13:58:57,5
2024-06-12,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:58:59,5
2024-06-13,0.1,樺漢營收持續成長，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:59:01,5
2024-06-14,0.1,市場情緒偏中性，雖然緯穎成為新千金，但整體股價表現平平。,2025-05-18 13:59:02,5
2024-06-15,0.2,陽明營運展望樂觀，訂單暢旺，但投信持續賣超，引發市場中性情緒。,2025-05-18 13:59:04,5
2024-06-16,-0.2,AI 發展雖帶動產業成長，但大幅增加的用電需求也凸顯了台灣電力供應不足的挑戰，可能影響相關公司營運與投資人信心。,2025-05-18 13:59:06,5
2024-06-17,0.2,電子權值股走勢疲軟，重電股漲多拉回，市場情緒偏中性。,2025-05-18 13:59:08,5
2024-06-18,0.2,欣興營運熱度升溫，AI成長動能可期。,2025-05-18 13:59:09,5
2024-06-19,0.8,緯穎受惠 AI 族群強勢表態，股價一度觸及漲停，顯示市場對公司營運前景樂觀。,2025-05-18 13:59:11,5
2024-06-20,0.6,鴻海集團強漲帶動泛集團成員表現亮眼，顯示市場對相關公司營運前景持正面看法。,2025-05-18 13:59:13,5
2024-06-21,-0.2,電子權值股走弱，傳產族群表現不一，綠能環保與光電族群相對強勁，但整體而言市場情緒偏向中性。,2025-05-18 13:59:15,5
2024-06-22,-0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:59:17,5
2024-06-23,-0.2,充電樁相關供應鏈受惠於北美充電協議標準有望統一，帶動市場情緒正面。,2025-05-18 13:59:19,5
2024-06-24,0.1,AI 產業利多持續，但台積電等權值股回檔影響整體市場表現。,2025-05-18 13:59:21,5
2024-06-25,0.2,市場情緒偏中性，主要因為台股走勢如同大怒神，權值三雄齊跌，但 AI 族群持續拉回，緯穎、奇鋐等相關個股下跌。,2025-05-18 13:59:23,5
2024-06-26,0.1,市場對緯穎的消息面反應平淡，整體營運表現與獲利能力仍是影響股價的主要因素。,2025-05-18 13:59:24,5
2024-06-27,-0.5,市場對緯穎的看法分歧，部分分析師認為營收與獲利表現亮眼，但也有人擔心AI族群漲多後可能出現修正。整體而言，市場情緒偏中性，股價波動幅度可能加大。,2025-05-18 13:59:27,5
2024-06-28,0.3,台泥獲利與營收雙創新高，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 13:59:29,5
2024-06-29,0.8,"營收持續創高，顯示公司獲利能力強勁，預期將帶動市場情緒正面。

整體而言，岱稜的營運表現亮眼，5月營收改寫23個月來新高，主要受惠美國市場需求暢旺，以及優化產品結構等因素。同時，公司也執行庫藏股護盤，支撐股價上漲。此外，森崴能源受惠台電離岸二期工程認列營收，預計將有65%的工程款項在今、明兩年認列，進入認列高峰期，帶動整體營收表現。因此，綜合考量岱稜和森崴能源的營運狀況良好，以及市場需求暢旺等因素，預期將對公司股價產生正面影響。",2025-05-18 13:59:32,5
2024-06-30,0.2,半導體 ETF 績效亮眼，顯示科技、半導體主題型基金受青睞，預期下半年 AI 產業持續成長，有利相關個股表現。,2025-05-18 13:59:35,5
2024-07-01,0.1,市場情緒偏中性，個股表現分歧。,2025-05-18 13:59:37,5
2024-07-02,0.1,電子權值股走勢疲軟，綠能環保與資訊服務族群買盤點火，但整體市場信心仍偏向保守。,2025-05-18 13:59:38,5
2024-07-03,0.2,台積電領漲帶動大盤上漲，但部分電子權值股走跌，整體市場情緒偏向正面但不過於熱絡。,2025-05-18 13:59:40,5
2024-07-04,0.3,台積電站穩千元大關，激勵電子指標股走揚，緯穎等高價股也有所表現，但整體市場情緒偏中性。,2025-05-18 13:59:42,5
2024-07-05,0.2,緯穎股價下跌，可能受到整體市場波動或公司業績不如預期等因素影響。,2025-05-18 13:59:44,5
2024-07-06,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，但市場關注焦點轉向其他熱門族群。,2025-05-18 13:59:45,5
2024-07-07,0.2,市場對總統大選結果的預期升高，引發通膨預期提前獲利了結，但科技巨頭財報表現仍受到高度關注。,2025-05-18 13:59:48,5
2024-07-08,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:59:50,5
2024-07-09,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場預估下修EPS，引發部分投資人疑慮。整體而言，消息面偏正面但不確定性仍在，短期內可能缺乏明顯的利多刺激。,2025-05-18 13:59:52,5
2024-07-10,0.3,緯穎6月營收年增率36%，累計1-6月營收年增12.7%，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:59:54,5
2024-07-11,0.3,營收成長與新產品推出帶動市場情緒正面，但獲利預估下修及股價波動加劇引發部分擔憂。,2025-05-18 13:59:56,5
2024-07-12,0.1,緯穎受惠於AI需求強勁，市場情緒偏正面，但美股重挫拖累台股大跌，影響緯穎表現。,2025-05-18 13:59:58,5
2024-07-13,0.2,市場對欣興的目標價與評級普遍正向，但營收與獲利預估下修，顯示短期內公司表現可能受到影響。,2025-05-18 13:59:59,5
2024-07-14,0.2,AI 需求推動資料中心的能源消耗大幅增加，導致碳排放量上升，科技巨頭為了實現淨零碳排目標，加劇對綠色能源的需求，帶動相關產業商機。,2025-05-18 14:00:02,5
