date,factor,explanation,updated_time,news_count
2024-01-31,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:24:17,5
2024-02-01,0.2,市場消息雜沓，營收與獲利表現參差，整體影響中性。,2025-05-18 13:24:19,5
2024-02-02,0.1,汽車板廠營運展望樂觀，受惠於電動車滲透率提升及汽車電子化，車用 PCB 產值成長強勁。,2025-05-18 13:24:21,5
2024-02-03,0.6,散熱族群股價上漲，顯示市場對相關公司的營運前景看好。健策受惠於晶片大廠均熱片訂單，看好今年均熱片、伺服器 ILM 成長性佳。雙鴻預期在手機出貨回溫、NB 銷售動能延續，以及伺服器分歧管陸續出貨，本季營運有撐、與去年第四季相當。此外，健鼎科技 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。,2025-05-18 13:24:24,5
2024-02-04,0.6,投信積極進場 AI 族群，顯示對市場情緒正面，預期帶動相關個股漲幅。,2025-05-18 13:24:26,5
2024-02-05,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:24:28,5
2024-02-06,0.3,半導體景氣谷底復甦，AI 推動換機潮，帶動市場情緒正面。,2025-05-18 13:24:30,5
2024-02-07,0.2,營收成長趨勢維持，展望樂觀，但中國市場競爭激烈，利潤取捨影響整體增幅。,2025-05-18 13:24:31,5
2024-02-08,0.2,雖然台積電在日本設廠，但整體對嘉澤的影響有限。,2025-05-18 13:24:33,5
2024-02-09,0.3,AI、電動車等趨勢明確，科技廠積極網羅相關人才，帶動台達電、鴻海等大廠徵才，顯示產業前景看俏。,2025-05-18 13:24:35,5
2024-02-10,0.3,穩定成長的產品線與訂單能見度，顯示公司營運狀況良好，有望帶動市場情緒正面。,2025-05-18 13:24:38,5
2024-02-11,0.2,全球經濟成長穩健提供油價下檔支撐，但面板需求較淡，驅動 IC 業者第一季沒有亮點。,2025-05-18 13:24:40,5
2024-02-12,0.3,敬鵬受惠於汽車電子化與電動車需求成長，帶動營運表現，整體市場情緒偏正面。,2025-05-18 13:24:42,5
2024-02-13,0.2,市場對於 MSCI 調整結果反應平淡，且台股市值持續創高，顯示投資人對台灣經濟復甦與企業成長前景仍具信心。,2025-05-18 13:24:44,5
2024-02-14,-0.1,市場對於營運狀況的反應不一，整體而言偏向中性。,2025-05-18 13:24:46,5
2024-02-15,0.3,台積電 ADR 累積漲幅仍逾 10%，加上日股也在日圓貶值等助益，法人認為，台股期現貨龍年開紅盤將高檔震盪，待量能回升放大後再攻高。,2025-05-18 13:24:48,5
2024-02-16,0.2,台股在權值股走疲之下，全局由中小型股擔綱演出，收盤指數下跌 37.32 點或 0.2 % 作收。市場專家指出，大盤盪走堅格局不變，AI 個股及散熱族群表現最強，但 CCL 相關的台光電 (2383-TW) 下跌作收。,2025-05-18 13:24:51,5
2024-02-17,0.6,"營運狀況良好，展望樂觀，帶動市場情緒正面。

輔信積極布局 AI 及智慧醫療領域，旗下小金雞暄達醫學力拼 2 月底 3 月初興櫃，激勵股價上漲。",2025-05-18 13:24:53,5
2024-02-18,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:24:55,5
2024-02-19,0.3,AI 概念股強勁表現帶動科技類股走揚，市場情緒偏正面。,2025-05-18 13:24:57,5
2024-02-20,0.2,市場情緒偏中性，短期內雖有利多消息，但整體漲跌幅有限。,2025-05-18 13:24:59,5
2024-02-21,0.2,股價創新高將帶動樂觀的投資氛圍，增加投資者對股市的參與程度。公司評價和比價效應都具有正面意義，但需注意市場變數較多，聯準會利率決策會議紀錄可能影響短期資金熱度。,2025-05-18 13:25:01,5
2024-02-22,0.2,頻率元件產業需求逐步回溫，終端應用客戶經歷逾 4 個季度的庫存調整後，預期第二季營收可出現成長。,2025-05-18 13:25:03,5
2024-02-23,0.8,市場對 AI 熱潮樂觀情緒推升美股大漲，預期台股可望延續多頭態勢，挑戰萬九大關。,2025-05-18 13:25:04,5
2024-02-24,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:25:06,5
2024-02-25,0.1,雖然和泰產險去年獲利創新高，但整體台股表現平穩，個別公司消息對市場影響有限。,2025-05-18 13:25:08,5
2024-02-26,-0.2,市場情緒偏向中性，雖然個股表現良好，但整體大盤指數漲幅有限，顯示投資人態度謹慎。,2025-05-18 13:25:10,5
2024-02-27,0.1,營運與獲利雙降，股價承壓，但金融股撐盤，市場情緒偏中性。,2025-05-18 13:25:12,5
2024-02-28,0.2,雖然全聯擴張計劃和全支付加入 TWQR 對市場情緒帶來正面影響，但其他新聞對嘉澤的影響有限，整體而言市場反應溫和。,2025-05-18 13:25:14,5
2024-02-29,0.1,電子族群資金略降溫，台積電股價不振，市場專家指出大盤在未跌破 5 日線前仍以偏多操作。ABF 族群景碩、南電、欣興 股價表現相對平穩上漲。,2025-05-18 13:25:16,5
2024-03-01,0.2,AI 概念股漲多後整理，記憶體族群具低基期且大爆發力成長潛力。,2025-05-18 13:25:18,5
2024-03-02,0.8,營運狀況良好，獲利創新高，加上新產品與業務擴張，有望帶動市場情緒正面。,2025-05-18 13:25:20,5
2024-03-03,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於大盤過熱、外資買盤轉弱等因素仍有疑慮。,2025-05-18 13:25:22,5
2024-03-04,0.3,美股上週五大漲，台積電ADR也大漲4%，今日開盤即強勢表態，一路走高達725元，再度創下歷史新高。,2025-05-18 13:25:24,5
2024-03-05,0.6,台股昨日大漲 369 點收 19305 點，法人認為，雖然台積電 ADR 及台指期夜盤周一延續上漲態勢，但指數短線過熱、加上近期 FED 官員釋出偏鷹言論、技術面 19350 點有壓等，短線估有獲利調節賣壓出籠。,2025-05-18 13:25:26,5
2024-03-06,0.2,營收由負轉正且連兩期成長，顯示公司營運狀況改善，有望帶動市場情緒偏樂觀。,2025-05-18 13:25:28,5
2024-03-07,0.2,市場資金持續流入電子股，尤其是台積電等大型權值股，帶動加權指數創新高，但中小型股表現疲弱，操作宜偏向保守。,2025-05-18 13:25:30,5
2024-03-08,0.6,台積電領漲帶動加權指數突破2萬點，但中小型股仍有回檔疑慮。,2025-05-18 13:25:31,5
2024-03-09,0.1,雖然部分公司營收與獲利成長，但整體市場情緒偏向保守，缺乏明顯的利多刺激。,2025-05-18 13:25:33,5
2024-03-10,-0.2,AI 熱潮持續延燒，但部分個股漲多回檔，市場情緒偏向保守。,2025-05-18 13:25:36,5
2024-03-11,0.1,市場觀望氣氛濃厚，多空消息交錯，預期短期股價波動幅度有限。,2025-05-18 13:25:37,5
2024-03-12,0.3,電子股走揚，AI 概念股強勢上攻，帶動市場情緒正面。,2025-05-18 13:25:39,5
2024-03-13,0.3,市場消息偏正面，營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-18 13:25:40,5
2024-03-14,0.2,雖然台股創新高，但個股表現分歧，且鴻海股價休息，顯示漲多拉回。電線電纜、金融等族群撐盤，但中小型股下挫，市場情緒偏向保守。,2025-05-18 13:25:42,5
2024-03-15,0.2,市場消息雜沓，營收獲利表現良好，但漲多拉回整理，短線維持強勢但居高思危。,2025-05-18 13:25:44,5
2024-03-16,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於短期的成長動能仍持保守態度。,2025-05-18 13:25:46,5
2024-03-17,0.2,AI 題材持續發酵，相關個股漲勢強勁，但市場也開始關注產業庫存去化狀況，以及 FOMC 會議對降息時程的態度。整體而言，AI 長線趨勢利多仍在，但短期漲幅已大，建議留意個股基本面，分批佈局評價合理者。,2025-05-18 13:25:50,5
2024-03-18,0.2,摩爾投顧陳昆仁分析師指出，新聞總告訴你投信季底作帳行情，但事實上他們不只拉抬股票作帳，也會用互砍持股結帳，或例如人人都在講高股息 ETF 吃豆腐。,2025-05-18 13:25:52,5
2024-03-19,0.2,台股昨日雖然在台積電轉強下化解探底壓力，但法人認為，本周有 FOMC 利率會議，市場擔心降息時程恐受影響，盤面氣氛恐偏觀望。,2025-05-18 13:25:54,5
2024-03-20,0.3,輝達將和碩納為新款 GPU 合作夥伴之一，激勵股價再創高，但市場情緒仍偏謹慎。,2025-05-18 13:25:56,5
2024-03-21,0.2,日本子公司設立將帶來營收貢獻，展望成長，但外在變數多，保守看待。,2025-05-18 13:25:58,5
2024-03-22,0.2,汽車板需求旺季帶動營收與獲利成長，但泰鼎在泰國的新產能開出可能對市場造成壓力。,2025-05-18 13:26:00,5
2024-03-23,0.3,輝達 GTC 大會帶動相關概念股漲幅，但台灣央行無預警升息半碼引發市場擔憂，對股市情緒產生一定程度的負面影響。,2025-05-18 13:26:02,5
2024-03-24,0.1,利多消息包括：輝達 (NVDA-US) 在 GTC 大會亮相最新機器人產品，所羅門成為唯一一家登上合作夥伴的台廠；華南銀行攜手台灣優質生命協會共同舉辦「讓愛發光、讓生命亮起來－2024 愛傳承關懷演唱會」，及持續擴大響應 2024「Earth Hour 關燈一小時」活動。,2025-05-18 13:26:05,5
2024-03-25,0.3,市場資金不再狂敲電子權值股，AI 人型機器人及重電族群仍為焦點，顯示市場情緒偏向中性。,2025-05-18 13:26:07,5
2024-03-26,0.1,電子股持續弱勢，資金轉移到傳產及金融股，市場情緒偏中性。,2025-05-18 13:26:08,5
2024-03-27,0.1,市場情緒偏中性，股價波動可能受消息面影響。公司營運狀況良好，但內部人籌碼變化需留意。,2025-05-18 13:26:10,5
2024-03-28,-0.1,"雖然嘉聯益的每股淨值仍高於股價,但整體市場情緒偏保守,主要受到台股下跌及外資賣超影響。",2025-05-18 13:26:12,5
2024-03-29,0.2,市場對於嘉澤的消息反應偏向正面，主要是因為營收與獲利雙創高點，以及新產品推出等利多訊息。,2025-05-18 13:26:14,5
2024-03-30,0.8,AI 應用接單暢旺、切入輝達供應鏈、營收與獲利雙創高點、外資買超等正面消息，預期將帶動市場情緒正面。,2025-05-18 13:26:16,5
2024-03-31,0.8,電力基礎建設議題受惠股有機會，缺電概念股如台達電、華城、士電、中興電等漲幅驚人。,2025-05-18 13:26:19,5
2024-04-01,0.2,中國市場消費動能逐漸回升，加上線上彩片品牌推出新產品，有望帶動晶碩整體營運。,2025-05-18 13:26:20,5
2024-04-02,0.5,半導體設備需求樂觀，且比重提升，有利市場情緒正面。,2025-05-18 13:26:22,5
2024-04-03,-0.2,地震雖然造成部分機台停機，但對營收影響有限且短期內可恢復生產。整體而言，公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:26:24,5
2024-04-04,0.1,地震對嘉澤的影響有限，公司營運未受重大衝擊。,2025-05-18 13:26:25,5
2024-04-05,0.1,地震對嘉澤的影響有限，市場關注度不高。,2025-05-18 13:26:27,5
2024-04-06,0.3,AI 應用帶動 PCB 需求復甦，加上輝達發表 GB200 超級晶片後獲得金融市場認同，廣達、鴻海 股價飆漲一段，旗下子公司的 PCB 龍頭廠臻鼎 - KY 股價也出現轉強。,2025-05-18 13:26:29,5
2024-04-07,0.2,AI 人形機器人的潛在應用帶動市場情緒正面，但地震影響仍需留意。,2025-05-18 13:26:32,5
2024-04-08,0.5,台積電領軍，重電線纜與 AI 族群力挺，顯示市場情緒正面。,2025-05-18 13:26:34,5
2024-04-09,0.2,市場情緒偏中性，股價可能呈現區間整理。主要原因是加權指數創新高，但成交量未同步放大，顯示追高意願不明顯，且部分個股面臨盤整壓力區，短期缺乏突破動能。,2025-05-18 13:26:35,5
2024-04-10,0.05,"整體而言，新聞內容中並無直接關於 嘉澤 公司的報導，因此對該公司股價波動影響有限。市場情緒可能受到台股高檔震盪、外資買賣超等因素影響，但與 嘉澤 無直接關聯。

0.05
整體而言，新聞內容中並無直接關於 嘉澤 公司的報導，因此對該公司股價波動影響有限。市場情緒可能受到台股高檔震盪、外資買賣超等因素影響，但與 嘉澤 無直接關聯。",2025-05-18 13:26:38,5
2024-04-11,0.1,資安事件對營運造成影響，引發市場保守情緒。,2025-05-18 13:26:39,5
2024-04-12,0.2,"營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。

1.0
台積電受惠 AI、HPC 晶片需求續強，第一季營收創同期新高，且外資看好其在 HPC、AI 領域的領先地位，預估第二季營收將持續增長。",2025-05-18 13:26:42,5
2024-04-13,0.3,AI 產業庫存調整優於預期，需求拉動配合景氣回溫，台股仍有投資價值。,2025-05-18 13:26:44,5
2024-04-14,0.2,記憶體報價上漲趨勢持續，相關個股輪動向上，但市場仍存在中東緊張局勢等不確定因素。,2025-05-18 13:26:46,5
2024-04-15,0.1,市場情緒偏向中性，雖然中東戰事引發避險賣壓，但分析師認為這是非經濟因素影響，對好公司反而提供低接買點。整體來看，消息面沒有明顯利多或利空，因此判斷股價波動有限。,2025-05-18 13:26:48,5
2024-04-16,-0.5,中東地緣政治衝突引發市場恐慌，導致台股重挫，但上市櫃公司基本面穩健，金管會對外信心喊話，強調台股表現在亞股中位居第二名。,2025-05-18 13:26:50,5
2024-04-17,0.1,市場情緒偏向保守，雖然台股上漲，但電子股表現不如傳產股，顯示投資人對於電子業景氣仍有疑慮。,2025-05-18 13:26:52,5
2024-04-18,0.1,供電議題帶動線纜族群強勢表現，市場情緒偏正面。,2025-05-18 13:26:53,5
2024-04-19,-0.2,台股大跌，拖累嘉澤表現，但營收與獲利持續成長，顯示基本面穩健。,2025-05-18 13:26:55,5
2024-04-20,0.2,營收成長與新商場開幕帶動市場情緒偏向正面，但地緣政治風險仍存在，引發短期波動。,2025-05-18 13:26:57,5
2024-04-21,0.2,三星推廣 HBM 希望拉攏更多供應鏈夥伴，帶動相關概念股如力成等。,2025-05-18 13:26:59,5
2024-04-22,-0.1,營建與房產代銷業務挹注有望，但印刷板材本業獲利能力仍待觀察。,2025-05-18 13:27:01,5
2024-04-23,0.1,地震未對台積電營運造成影響，市場情緒保持中性。,2025-05-18 13:27:02,5
2024-04-24,0.8,電子權值股全面走強，加上 AI 概念股同步回神，激勵台股大漲，預期將帶動市場情緒正面。,2025-05-18 13:27:04,5
2024-04-25,-0.2,嘉聯益首季財報仍虧損，但第二季營收可望成長，且名列蘋果供應商，顯示公司基本面尚未完全惡化。整體而言，市場對該公司的看法偏中性，短期內缺乏明確利多或利空因素。,2025-05-18 13:27:06,5
2024-04-26,0.2,"電子股回神，航運族群強勢上攻，整體市場情緒偏正面，但嘉澤未有明顯利多消息，僅小幅上漲。

嘉澤近期營收表現穩定，且展望今年深耕轉機市場、強化航網，提升經濟規模和獲利動能，有助於長期發展。",2025-05-18 13:27:08,5
2024-04-27,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:27:10,5
2024-04-28,0.2,中國開放福建民眾赴馬祖旅遊，以及海關總署表示將批准符合要求的台灣文旦柚等農漁產品輸入，顯示兩岸關係有緩和跡象，但仍存在諸多限制與條件，對嘉澤的市場情緒影響有限。,2025-05-18 13:27:13,5
2024-04-29,-0.1,市場情緒偏中性，雖然權值股如台積電表現強勢，但其他個股漲跌互見，整體缺乏明顯的利多或利空因素。,2025-05-18 13:27:15,5
2024-04-30,0.2,市場情緒偏中性，雖然加權指數持續走高，但個股表現分歧，缺乏明顯的利多或利空因素。,2025-05-18 13:27:16,5
2024-05-01,0.2,市場對嘉澤的消息反應偏中性，短期內營運狀況良好，但股價波動可能受到其他因素影響。,2025-05-18 13:27:19,5
2024-05-02,0.85,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:27:20,5
2024-05-03,0.2,高股息 ETF 報酬率優於大盤，加上聯準會主席鮑威爾釋出偏鴿訊號，提振市場情緒。,2025-05-18 13:27:22,5
2024-05-04,0.2,"營收創新高，顯示公司業績表現良好，預期帶動市場情緒正面，但漲幅有限，可能受到整體大盤影響。

嘉澤並未出現在提供的新聞資訊中，因此無法進行分析。",2025-05-18 13:27:24,5
2024-05-05,0.2,營收年增率及月增率表現平平，股價波動可能受其他因素影響。,2025-05-18 13:27:26,5
2024-05-06,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但股價表現平淡，市場情緒偏中性。,2025-05-18 13:27:28,5
2024-05-07,0.1,市場情緒偏中性，短期內缺乏明顯的利多或利空因素。,2025-05-18 13:27:30,5
2024-05-08,0.2,營收成長與獲利創高，帶動市場情緒正面，但股價漲幅落後於產業指數。,2025-05-18 13:27:32,5
2024-05-09,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，缺乏明確的利多刺激。,2025-05-18 13:27:33,5
2024-05-10,0.1,市場情緒偏中性，營收成長率持續上升，但股價波動與大盤表現同步。,2025-05-18 13:27:35,5
2024-05-11,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，因為缺乏明確的利多刺激。,2025-05-18 13:27:37,5
2024-05-12,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:27:39,5
2024-05-13,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:27:41,5
2024-05-14,0.2,市場情緒偏中性，指數創高但電子權值股漲跌互見，航運股表現強勁。,2025-05-18 13:27:42,5
2024-05-15,0.2,營收創高且股價站穩所有均線，顯示公司基本面良好，但整體市場波動大，短期漲多後可能出現震盪。,2025-05-18 13:27:44,5
2024-05-16,-0.1,台股創高後賣壓湧現，雖然嘉澤(2377)屬於電子類股，但整體市場情緒偏向保守，短期缺乏利多刺激。,2025-05-18 13:27:46,5
2024-05-17,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:27:47,5
2024-05-18,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:27:49,5
2024-05-19,0.2,AI PC 概念股漲勢強勁，但華為面臨斷料危機，恐衝擊市場表現。,2025-05-18 13:27:52,5
2024-05-20,0.2,"雖然部分新聞對嘉澤產生負面影響，但整體而言市場情緒仍保持中性。主要原因是正面消息如營收與獲利雙創高點，以及AI概念股的強勁表現，抵消了部分負面因素。

0.2
雖然部分新聞對嘉澤產生負面影響，但整體而言市場情緒仍保持中性。主要原因是正面消息如營收與獲利雙創高點，以及AI概念股的強勁表現，抵消了部分負面因素。",2025-05-18 13:27:55,5
2024-05-21,0.2,電子權值股表現強勁，帶動市場情緒偏多，但整體成交量萎縮，顯示買盤力道不足。,2025-05-18 13:27:56,5
2024-05-22,0.2,市場對於銅價上漲的趨勢有共識，相關個股如第一銅、華榮和華新等可能受到正面影響。,2025-05-18 13:27:58,5
2024-05-23,0.1,市場情緒偏中性，輝達財報亮眼帶動權值股上揚，但軍演利空影響部分個股表現。,2025-05-18 13:28:00,5
2024-05-24,0.2,公司營收與獲利雙創高點，顯示營運狀況良好，看好旅宿業務穩健成長。,2025-05-18 13:28:02,5
2024-05-25,0.3,AI 熱潮推動 IP 股與 ASIC 股，台灣 IC 設計業前景光明。,2025-05-18 13:28:03,5
2024-05-26,0.3,AI 應用持續擴大，相關產業受惠，但監管法規的推出可能對部分企業造成壓力。,2025-05-18 13:28:06,5
2024-05-27,-0.2,AI 概念股持續強勢，帶動台股 ETF 水漲船高，但部分個股漲幅過大，引發獲利了結賣壓。,2025-05-18 13:28:08,5
2024-05-28,0.2,"FactSet調查顯示分析師對嘉澤目標價與評級持續偏正面，股價有望受惠。然而，台股今日漲跌互見，成交量略低於近期水平，整體市場情緒尚未完全轉強。

0.2
FactSet調查顯示分析師對嘉澤目標價與評級持續偏正面，股價有望受惠。然而，台股今日漲跌互見，成交量略低於近期水平，整體市場情緒尚未完全轉強。",2025-05-18 13:28:10,5
2024-05-29,0.1,新光金併購傳聞引發市場關注，但中信金及新光金均表示不予評論，整體而言對嘉澤股價影響有限。,2025-05-18 13:28:12,5
2024-05-30,0.2,AI族群漲跌互見，但智原獲得分析師調升目標價，顯示市場對其後市仍有期待。,2025-05-18 13:28:14,5
2024-05-31,-0.3,"台股走勢疲弱，電子權值股與 AI 概念股表現不佳，但金融族群相對抗跌。航運類股漲多拉回，分析師調升目標價但評級分歧，整體市場情緒偏向保守。

-0.3
台股走勢疲弱，電子權值股與 AI 概念股表現不佳，但金融族群相對抗跌。航運類股漲多拉回，分析師調升目標價但評級分歧，整體市場情緒偏向保守。",2025-05-18 13:28:17,5
2024-06-01,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:28:18,5
2024-06-02,0.3,輝達執行長黃仁勳宣布與台廠合作，推出 Blackwell 架構的系統，有助於台灣相關產業發展，但目前尚未有具體實質成果，市場情緒偏向樂觀但仍需時間驗證。,2025-05-18 13:28:21,5
2024-06-03,0.3,市場關注焦點轉向營收表現，短期內缺乏明顯利多或利空因素，股價波動可能溫和。,2025-05-18 13:28:23,5
2024-06-04,-0.1,市場關注亞泥停牌與轉投資遠傳處分利益的動向，但整體而言，相關消息對嘉澤股價影響有限。,2025-05-18 13:28:24,5
2024-06-05,0.1,市場情緒偏向保守，主要受到美股疲軟、經濟成長疑慮以及貨幣走勢不明等因素影響。,2025-05-18 13:28:26,5
2024-06-06,0.1,台積電領軍衝高，加上輝達執行長看好台積電，帶動市場情緒偏向正面，但部分中小型股表現低迷，整體而言對嘉澤的影響有限。,2025-05-18 13:28:27,5
2024-06-07,0.2,營收成長顯著，市場對公司前景樂觀，但產業指數表現不如個股。,2025-05-18 13:28:29,5
2024-06-08,0.2,市場對 AI 伺服器需求的樂觀預期持續推升相關個股股價，但部分公司獲利預估遭下修，整體市場情緒偏正面但略有保守。,2025-05-18 13:28:31,5
2024-06-09,0.3,營收表現亮眼，顯示公司業績成長動能強勁，有助於提振市場信心，預期將帶動股價上漲。,2025-05-18 13:28:33,5
2024-06-10,0.2,營收成長帶來正面消息，但市場關注聯準會利率決策，引發波動。,2025-05-18 13:28:35,5
2024-06-11,0.2,營收成長顯著，市場對公司獲利表現樂觀，但整體股市走勢疲弱，影響個股漲跌空間。,2025-05-18 13:28:37,5
2024-06-12,0.1,市場關注美國經濟數據與聯準會利率決策，導致台股波動加劇。,2025-05-18 13:28:38,5
2024-06-13,0.6,嘉澤營運狀況良好，獲利成長且新品滲透率提升，有助於帶動市場情緒正面。,2025-05-18 13:28:40,5
2024-06-14,-0.1,雖然營收與獲利雙創高點，且董座看好今年營運優於去年，但股價已大漲超過半根，短期缺乏新利多刺激。,2025-05-18 13:28:42,5
2024-06-15,0.2,雖然部分公司股價上漲，但營收與獲利預估下修，以及貨櫃航商大幅賣超等負面消息仍影響市場情緒。,2025-05-18 13:28:43,5
2024-06-16,0.2,AI 發展持續帶動科技產業成長，搭配聯準會放緩回收市場資金，有利市場氣氛，但需留意企業股東會展望、大盤漲多拉回、融資餘額創新高及美中科技角力等四大面向。,2025-05-18 13:28:46,5
2024-06-17,0.1,市場情緒中性，雖然部分個股有利多消息，但整體資訊分散且缺乏明確方向。,2025-05-18 13:28:48,5
2024-06-18,0.2,營收成長與股利政策雙利多，市場情緒偏正面，但整體漲幅有限，顯示獲利了結賣壓仍在。,2025-05-18 13:28:49,5
2024-06-19,0.3,AI 需求大爆發，帶動相關產業成長，預期將推升市場情緒正面。,2025-05-18 13:28:51,5
2024-06-20,0.85,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:28:53,5
2024-06-21,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 13:28:55,5
2024-06-22,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:28:57,5
2024-06-23,-0.2,充電樁市場快速成長，帶動相關概念股漲勢，但台股整體漲幅已大，短期可能面臨獲利了結賣壓。,2025-05-18 13:28:59,5
2024-06-24,-0.2,市場情緒偏中性，雖然電子權值股普遍走弱，但高價股跌幅有限，顯示市場尚未完全失去信心。,2025-05-18 13:29:01,5
2024-06-25,0.2,營收與獲利預估上修，顯示公司財務狀況良好，市場情緒正面。,2025-05-18 13:29:02,5
2024-06-26,0.2,AI 相關產業持續看好，相關個股評價上修，市場情緒偏正面。,2025-05-18 13:29:04,5
2024-06-27,-0.5,台股下跌，權值股普遍無表現，僅少數個股如鴻海上漲。高價能源概念股漲勢收斂，中低價太陽能族群接棒上漲。AI族群和機殼族群則表現相對弱勢。,2025-05-18 13:29:06,5
2024-06-28,0.3,營收成長與新產品挹注下，市場情緒偏正面，但漲幅有限，顯示獲利了結賣壓仍在。,2025-05-18 13:29:07,5
2024-06-29,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但部分新聞內容未直接提及嘉澤。,2025-05-18 13:29:09,5
2024-06-30,0.6,全球三大原廠積極轉產 HBM，減少 DRAM 供給，帶動價格上漲，預期將有利記憶體模組廠與 DRAM 廠商營運表現。,2025-05-18 13:29:11,5
2024-07-01,0.1,電子權值股撐盤，部分高價股走弱，但生技族群強勢表現，整體市場情緒中性。,2025-05-18 13:29:13,5
2024-07-02,-0.3,市場對權值股除息表現保守，且美股下挫影響投資人信心，導致台股走勢疲弱。,2025-05-18 13:29:14,5
2024-07-03,0.2,"電子權值股漲跌互見，台積電上漲 1.98% 收 979 點，收復所有均線，廣達收紅，聯發科、鴻海則收黑。整體而言，市場情緒偏中性，股價波動有限。

電子權值股漲跌互見，台積電上漲 1.98% 收 979 點，收復所有均線，廣達收紅，聯發科、鴻海則收黑。整體而言，市場情緒偏中性，股價波動有限。",2025-05-18 13:29:18,5
2024-07-04,0.2,市場情緒中性，股價漲跌取決於大盤表現。,2025-05-18 13:29:19,5
2024-07-05,0.2,電子權值股熄火，AI族群與光電類股表現亮眼，但航運類股走弱。整體而言，市場情緒偏中性，股價波動與大盤同步。,2025-05-18 13:29:21,5
2024-07-06,0.3,營運展望樂觀，下半年將有多項新產品出貨，市場情緒偏正面。,2025-05-18 13:29:23,5
2024-07-07,0.2,台積電法說會前，市場對公司營運狀況樂觀，帶動股價上漲。,2025-05-18 13:29:25,5
2024-07-08,0.2,主要公司營運狀況良好，帶動市場情緒正面，但整體資金行情仍有待觀察。,2025-05-18 13:29:27,5
2024-07-09,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:29:28,5
2024-07-10,0.2,市場對嘉澤的分析師評級和目標價估值普遍正面，但整體股市波動較大，影響有限。,2025-05-18 13:29:30,5
2024-07-11,0.3,台積電等權值股強勢上漲，帶動市場情緒正面，但部分個股如樺漢遭下修目標價，引發些許疑慮。整體而言，市場偏樂觀但仍需留意潛在利空因素。,2025-05-18 13:29:32,5
2024-07-12,0.2,電子權值股下跌，但嘉澤逆勢上漲，顯示其基本面表現良好。,2025-05-18 13:29:34,5
2024-07-13,0.3,市場對宏捷科(8086-TW)的獲利預估上修，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:29:36,5
2024-07-14,0.2,儘管 AI 需求推動資料中心能源消耗大幅增加，但綠電與儲能市場的快速發展也帶動相關產業商機，台達電、元晶等公司積極拓展光電與儲能系統，預期將有倍數成長。,2025-05-18 13:29:39,5
2024-07-15,0.1,市場情緒偏中性，雖然部分個股如勤誠表現亮眼，但整體大盤受到川普遇襲事件影響而下跌，且權值股同步修正，顯示市場仍有不確定因素存在。,2025-05-18 13:29:40,5
2024-07-16,0.1,台股在兩大變數影響下，指數上漲但成交量能不足，顯示市場觀望氣氛濃厚。,2025-05-18 13:29:42,5
2024-07-17,-0.1,市場情緒偏中性，股價波動幅度有限。,2025-05-18 13:29:43,5
2024-07-18,0.1,市場對地緣政治風險的擔憂引發賣壓，半導體類股普遍下跌。,2025-05-18 13:29:45,5
