date,factor,explanation,updated_time,news_count
2024-01-26,0.1,市場情緒偏中性，股價波動可能有限。公司營運狀況良好，但受到整體經濟環境影響，短期內缺乏明顯利多刺激。,2025-05-17 21:30:37,5
2024-01-27,0.2,營收成長、產品組合改善及新廠產能釋放等利多因素，市場情緒偏正面，但漲幅有限，顯示獲利了結賣壓仍在。,2025-05-17 21:30:39,5
2024-01-28,0.1,新光金股東間的改革爭議與增資問題引發市場擔憂，對公司未來營運前景帶來不確定性。,2025-05-17 21:30:42,5
2024-01-29,0.3,AI 概念股強勢表現，帶動市場情緒偏正面，但整體漲幅有限，顯示買盤觀望態度仍濃。,2025-05-17 21:30:43,5
2024-01-30,0.2,"美超微上調財測激勵 AI、散熱族群走強，但大盤指數終場下跌 85 點。新台幣則收在 31.162 元，升值 9.1 分。

0.3
施羅德樂觀預估，在資金回流推動下，台股大盤今年第一季即會挑戰歷史高點，可望寫下新高紀錄。",2025-05-17 21:30:46,5
2024-01-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:30:47,5
2024-02-01,-0.1,法說會釋出正面展望，但股價未能有效反應，顯示市場情緒仍受到外部因素影響。,2025-05-17 21:30:49,5
2024-02-02,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場氛圍轉趨觀望，預期權值股回神後有機會帶動盤勢。,2025-05-17 21:30:51,5
2024-02-03,0.2,雖然部分個股出現強勁表現，但整體而言，市場情緒偏中性，主要因為缺乏明顯的利多消息。,2025-05-17 21:30:52,5
2024-02-04,0.3,市場對 AI 供應鏈與半導體產業展望樂觀，預期帶動股價上漲。,2025-05-17 21:30:54,5
2024-02-05,-0.1,市場情緒偏中性，雖然營收下滑，但由於 MSCI 可能將台光電納入成分股，以及 AI 概念股表現強勁，部分抵銷了負面影響。,2025-05-17 21:30:56,5
2024-02-06,-0.1,市場情緒偏中性，雖然部分個股表現亮眼，但整體營收與獲利成長動能仍待觀察。,2025-05-17 21:30:58,5
2024-02-07,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:30:59,5
2024-02-08,0.1,日月光並未直接受到上述新聞事件影響，市場情緒偏向中性。,2025-05-17 21:31:01,5
2024-02-09,0.3,AI、電動車趨勢明確，科技廠積極網羅相關人才，帶動市場情緒正面。,2025-05-17 21:31:03,5
2024-02-10,0.3,日月光的營收與獲利持續成長，顯示公司營運狀況良好。然而，汽車電子化程度加深將帶動車用鏡頭需求增加，可能對日月光的市場情緒產生正面影響。,2025-05-17 21:31:06,5
2024-02-11,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:31:08,5
2024-02-12,0.2,"日月光相關新聞內容偏向正面，包括半導體產業前景看好、特用化學品剛性需求增加，以及測試介面需求提升等利多因素。整體而言，市場情緒對 日月光 有中度正面的影響。

原因為半導體產業持續推進，加上在地化供應趨勢，帶動特用化學品的剛性需求，不只化工廠積極布局外，也吸引其他產業的業者投資布局，藉此切入新藍海。",2025-05-17 21:31:11,5
2024-02-13,0.1,MSCI 調整對台股影響有限，主要是因為權重變化不大，但仍可能帶來短期的交易量能。,2025-05-17 21:31:13,5
2024-02-14,-0.1,市場對於美國降息時程的不確定性，以及台股上方的大鍋蓋壓力，導致市場情緒偏向保守。,2025-05-17 21:31:14,5
2024-02-15,0.5,營收成長與獲利表現亮眼，加上先進封裝需求強勁，市場情緒正面。,2025-05-17 21:31:16,5
2024-02-16,0.6,台積電領漲，AI、IC 設計等矽智財強勢表態下，指數創歷史新高，但美股費半及相關個股收黑，短線急漲後須留意開始出現震盪。,2025-05-17 21:31:18,5
2024-02-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:31:19,5
2024-02-18,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:31:21,5
2024-02-19,0.3,美股四大指數下跌，影響市場情緒，但 AI 族群仍有補漲機會。,2025-05-17 21:31:23,5
2024-02-20,0.1,投信近期買超力道減緩，且股價波動加劇，顯示市場情緒偏向保守。,2025-05-17 21:31:25,5
2024-02-21,-0.2,市場對美國降息時點的預測變動，引發匯市與股市觀望氣氛濃厚。,2025-05-17 21:31:26,5
2024-02-22,0.2,日月光收購英飛凌的封測廠，擴大車用與工控布局，有利於公司長期發展，但短期內對股價影響有限。,2025-05-17 21:31:28,5
2024-02-23,0.6,台積電日本廠即將開幕，輝達股價大漲激勵下，大盤早盤衝破 19000 點大關創新高。AI 熱潮帶動資通產品出口寫歷史次高，市場對未來 AI 繁榮樂觀情緒推動美股走強，台股短線維持多頭態勢不變，可望續戰新高。,2025-05-17 21:31:30,5
2024-02-24,0.2,AI 題材帶動相關個股漲幅，但整體消息偏中性，無明顯利多或利空。,2025-05-17 21:31:31,5
2024-02-25,0.2,營收成長與獲利創高點，顯示公司財務狀況良好，但國際鎳價持續低迷，可能影響公司資源事業部門的表現。,2025-05-17 21:31:34,5
2024-02-26,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:31:35,5
2024-02-27,0.1,AM 市場需求熱絡，東陽、堤維西等汽車零組件廠受惠，股價上漲。,2025-05-17 21:31:37,5
2024-02-28,0.1,缺工問題影響營運效率，加上新產品銷售不如預期，整體市場情緒偏向保守。,2025-05-17 21:31:39,5
2024-02-29,0.1,市場情緒偏中性，雖然有利多消息，但整體資金流向不明顯，短期缺乏強勁的買盤動能。,2025-05-17 21:31:41,5
2024-03-01,0.2,AI 應用帶動記憶體需求與價格成長，記憶體相關個股具低基期、大爆發力成長潛力。,2025-05-17 21:31:43,5
2024-03-02,0.3,日月光集團受惠於半導體及散熱題材的發酵，預估 2024 年業績呈現逐季攀高，但市場情緒偏中性。,2025-05-17 21:31:45,5
2024-03-03,0.1,營收表現平穩，整體市場情緒偏中性。,2025-05-17 21:31:46,5
2024-03-04,0.3,日月光投控漲約 3%，受惠台積電跳空大漲，帶動電子股走強。,2025-05-17 21:31:48,5
2024-03-05,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:31:49,5
2024-03-06,0.6,營收由負轉正且連續兩期，顯示公司營運狀況逐漸改善，市場情緒偏向樂觀。,2025-05-17 21:31:51,5
2024-03-07,0.1,市場情緒偏中性，營收與獲利雙創高點帶來正面影響，但部分個股走跌抵銷部分漲幅。,2025-05-17 21:31:53,5
2024-03-08,0.3,台積電帶動指數創高，但下跌家數超過1200家，顯示中小型股走勢疲弱。,2025-05-17 21:31:55,5
2024-03-09,0.1,多家公司營收與獲利成長，顯示整體市場情緒偏正面，但部分個股漲幅過高，引發獲利了結賣壓，短期內可能缺乏持續上漲動能。,2025-05-17 21:31:56,5
2024-03-10,0.1,市場對 AI 熱潮和台積電的強勁表現反應正面，但也存在一些擔憂，包括資金過度集中在大型股、部分個股下跌，以及輝達股價的大幅波動，這些因素可能導致短期內的不確定性。,2025-05-17 21:31:59,5
2024-03-11,0.1,營收溫和成長，但市場情緒偏保守，主要受到全球經濟前景不確定性與競爭對手股價下跌的影響。,2025-05-17 21:32:01,5
2024-03-12,0.3,"電子股群起上揚，推升大盤翻紅、反彈 150 餘點，站回 19800 點。AI 概念股再度成為市場焦點，散熱雙雄奇鋐、雙鴻強勢上攻。

電子股群起上揚，推升大盤翻紅、反彈 150 餘點，站回 19800 點。AI 概念股再度成為市場焦點，散熱雙雄奇鋐、雙鴻強勢上攻。",2025-05-17 21:32:04,5
2024-03-13,0.1,重電族群強勢表態，帶動台股守穩五日線，但部分個股漲多拉回，市場情緒偏向中性。,2025-05-17 21:32:05,5
2024-03-14,-0.1,市場情緒偏中性，個別公司表現分歧。,2025-05-17 21:32:07,5
2024-03-15,0.1,美股四大指數全面收黑，台積電尾盤急跌，加上鴻海法說會釋出正向訊息，半導體與電子權值股走勢分歧，整體市場情緒偏保守。,2025-05-17 21:32:08,5
2024-03-16,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:32:11,5
2024-03-17,0.2,00940 引發全民搶購熱潮，但也引起主管機關關注。金管會將針對 ETF 交易進行三管齊下的強化管理措施，包括投信事業與網紅合作愈趨嚴格、督導周邊單位針對 ETF 交易確實執行風險評估及掌控風險，以及強化 ETF 相關金檢。,2025-05-17 21:32:14,5
2024-03-18,-0.1,台積電除息交易帶動大盤上漲，但市場仍對其他公司的表現持保守態度。,2025-05-17 21:32:15,5
2024-03-19,0.1,日圓貶勢加重，台北外匯經紀公司成交值放大至 13.28 億美元，反映近期市場等待 FOMC 結果的避險情緒。,2025-05-17 21:32:17,5
2024-03-20,0.1,市場情緒偏中性，主要因輝達帶動 AI 概念股走揚，但日月光投控 股價持平。,2025-05-17 21:32:19,5
2024-03-21,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:32:20,5
2024-03-22,0.1,市場情緒偏中性，雖然部分個股表現強勁，但整體漲跌互見，缺乏明顯的利多或利空因素。,2025-05-17 21:32:22,5
2024-03-23,0.2,市場對 ETF 的關注度高，但部分投資人對相關資訊理解有誤，可能影響對 ETF 的正確評估。,2025-05-17 21:32:24,5
2024-03-24,-0.2,公股銀行調升存款利率，反映央行升息半碼的結果，可能對消費者和企業的借貸成本產生影響，引發市場一些擔憂。,2025-05-17 21:32:26,5
2024-03-25,0.1,電子權值股漲跌互見，重電族群與人型機器人概念股表現亮眼，但貨櫃航運股承壓下殺，整體量能不足，短線將呈高檔震盪輪動。,2025-05-17 21:32:28,5
2024-03-26,0.1,火災事故對公司營運影響有限，但市場情緒偏向保守，短期缺乏利多刺激。,2025-05-17 21:32:29,5
2024-03-27,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:32:31,5
2024-03-28,0.1,日月光投控看好今年營運表現，預估全年營收優於去年，其中封測營收年增幅會與邏輯市場相當、約 7-10%，但台股整體走勢疲弱，外資持續賣超。,2025-05-17 21:32:33,5
2024-03-29,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:32:34,5
2024-03-30,0.1,日月光子公司與大同簽署綠電轉供協議，顯示雙方在再生能源領域的合作關係良好，有利於未來營運表現。,2025-05-17 21:32:36,5
2024-03-31,0.1,市場情緒偏中性，短期內缺乏明顯利多或利空因素。雖然投信大舉買超，但外資持續賣超，兩者對作態勢未變。聯準會降息預測轉向將影響外資流出力道，交易難度增加。,2025-05-17 21:32:38,5
2024-04-01,0.1,市場觀望氣氛濃厚，加上 ETF 新聞影響投資人信心，整體對 日月光 股票市場情緒的影響偏中性。,2025-05-17 21:32:40,5
2024-04-02,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:32:41,5
2024-04-03,-0.2,"地震造成災情，但日月光位於高雄，不在受災區域，且公司尚未宣布營運受到影響。整體而言，市場對此事件反應有限。

新聞內容主要涉及花蓮強震與相關企業的捐款、暫停營業等資訊，並無直接提及日月光或其營運狀況。",2025-05-17 21:32:43,5
2024-04-04,0.1,地震對台積電的影響有限，分析師普遍預期地震造成的潛在影響有限。,2025-05-17 21:32:45,5
2024-04-05,0.1,地震造成的影響有限，各公司營運狀況仍在掌控中。,2025-05-17 21:32:46,5
2024-04-06,0.3,PCB 產業復甦與 AI 應用帶動半導體需求，預期整體市場情緒偏正面。,2025-05-17 21:32:48,5
2024-04-07,0.2,輝達 AI 人形機器人的計畫將帶動相關產業發展，但目前對日月光的直接影響有限。,2025-05-17 21:32:50,5
2024-04-08,0.2,地震對股市影響有限，權值股台積電領漲，加上重電線纜、AI 族群力挺，顯示市場情緒偏正面。,2025-05-17 21:32:52,5
2024-04-09,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:32:53,5
2024-04-10,0.1,市場情緒偏中性，雖然日月光投控捐款協助花蓮重建，但整體營收與獲利表現尚未公布，且台股高檔震盪，缺乏明顯利多刺激。,2025-05-17 21:32:55,5
2024-04-11,0.1,營收表現疲弱，加上自行車產業庫存調整中，引發市場對公司獲利的擔憂。,2025-05-17 21:32:56,5
2024-04-12,0.2,市場情緒偏中性，短期內缺乏明顯的利多或利空因素。,2025-05-17 21:32:58,5
2024-04-13,0.5,低軌衛星、汽車板需求回升挹注營收成長，且取得聯暇半導體股權跨足 ASIC 業務，有利多方續發攻勢。,2025-05-17 21:33:00,5
2024-04-14,0.2,市場對記憶體報價上漲的趨勢樂觀，帶動相關個股走強，但地震影響美光產能，引發擔憂。整體而言，市場情緒偏正面但略有波動。,2025-05-17 21:33:02,5
2024-04-15,0.1,市場情緒偏向中性，雖然有部分利空消息，但整體而言並未對公司產生重大負面影響。,2025-05-17 21:33:03,5
2024-04-16,-0.5,中東地緣政治衝突引發市場恐慌，導致台股重挫，但跌幅不算太深，且有個別股票逆勢上漲，顯示多頭仍在場內。,2025-05-17 21:33:05,5
2024-04-17,0.1,市場情緒偏中性。電子股漲勢帶動大盤上漲，但央行意外升息影響裕融獲利，地緣政治風險則引發擔憂。,2025-05-17 21:33:07,5
2024-04-18,0.1,地震對台積電營收影響有限，但材料受損影響毛利率。下半年電費維持高檔，持續影響毛利率。,2025-05-17 21:33:09,5
2024-04-19,0.1,市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-17 21:33:10,5
2024-04-20,0.1,市場情緒偏中性，雖有部分個股表現亮眼，但整體而言受到台股下跌影響，日月光的股價波動可能較為溫和。,2025-05-17 21:33:12,5
2024-04-21,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 21:33:14,5
2024-04-22,0.2,營運狀況與獲利表現良好，帶動市場情緒正面，但漲幅有限，顯示投資人對後市仍持謹慎態度。,2025-05-17 21:33:16,5
2024-04-23,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:33:17,5
2024-04-24,0.8,外資報告看好高階 CCL 市場需求強勁，調高目標價與評等，顯示對公司前景樂觀。,2025-05-17 21:33:19,5
2024-04-25,0.1,日月光投控第一季財報符合預期，但市場情緒偏保守，主要受到大盤走勢疲弱影響。,2025-05-17 21:33:20,5
2024-04-26,0.2,電子股回神，台積電、鴻海、聯發科等大廠走揚，航運股全面上攻，帶動指數漲逾 200 點。,2025-05-17 21:33:22,5
2024-04-27,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:33:23,5
2024-04-28,0.2,兩岸關係出現緩和跡象，中國宣布恢復福建民眾赴馬祖旅遊，並表示願意在堅持「九二共識」、反對台獨的共同政治基礎上，與國民黨及台灣有關方面就恢復文旦柚等台灣農漁產品輸入大陸加強溝通。雖然目前仍存在一些爭議和疑慮，但這些發展可能會帶來短期利多，提振市場情緒。,2025-05-17 21:33:26,5
2024-04-29,0.1,日月光相關新聞未提及重大利多或利空事件，市場情緒偏中性。,2025-05-17 21:33:28,5
2024-04-30,0.1,日圓貶值帶動旅遊商機，但匯率波動影響複雜，需關注國際議題與央行政策變化。,2025-05-17 21:33:30,5
2024-05-01,0.2,市場對於降息預期轉變，債券ETF可能無資本利得，且股息殖利率高過債券ETF，建議考慮將部位轉換至高股息ETF以優化收益。,2025-05-17 21:33:32,5
2024-05-02,-0.2,市場情緒偏中性，主要因美股科技股下跌拖累台股表現，但營收與獲利成長仍支撐部分個股走勢。,2025-05-17 21:33:34,5
2024-05-03,0.2,雖然有部分個股營收成長，但整體市場情緒偏向保守，主要受到通膨數據頑強、評價面偏高等因素影響。,2025-05-17 21:33:36,5
2024-05-04,-0.2,營收年增率前五名公司表現亮眼，但整體而言，市場關注度較低，且缺乏重大利多刺激。,2025-05-17 21:33:37,5
2024-05-05,0.3,高雄房市受惠台積電設廠效應，營建股獲利翻揚。,2025-05-17 21:33:39,5
2024-05-06,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場反應平淡，預期帶動市場情緒溫和正面。,2025-05-17 21:33:41,5
2024-05-07,0.1,日月光營運狀況良好，獲利雙創高點，顯示公司財務健康，預期帶動市場情緒正面。,2025-05-17 21:33:43,5
2024-05-08,0.2,營收成長但股價表現無明顯漲跌傾向，市場情緒偏中性。,2025-05-17 21:33:44,5
2024-05-09,0.3,日月光投控營收雙成長，預期第二季觸底回升，下半年復甦，帶動市場情緒正面。,2025-05-17 21:33:46,5
2024-05-10,0.3,大眾控營收成長且股價表現優於產業指數，市場情緒偏正面。,2025-05-17 21:33:47,5
2024-05-11,0.2,市場整體呈現偏多情緒，但個股表現分歧，日月光未有明確利多或利空消息影響。,2025-05-17 21:33:49,5
2024-05-12,0.2,市場對景氣回升步調仍有疑慮，但半導體擴產與特殊氣體需求帶動業績成長。,2025-05-17 21:33:51,5
2024-05-13,0.2,"台股創新高，半導體族群表現亮眼，但個股漲跌互見。整體而言，市場情緒偏正面，但日月光的消息並未特別突出，對隔日股價影響有限。

台股指數創新高，半導體族群表現強勁，但日月光相關新聞並無重大利多或利空事件，整體而言對市場情緒影響有限。",2025-05-17 21:33:53,5
2024-05-14,-0.2,市場關注長榮財報，航運股漲幅大，但營收與獲利表現仍是主要觀察重點。,2025-05-17 21:33:55,5
2024-05-15,0.2,營收創高且 AI 伺服器挹注，帶動市場情緒正面，但股價震盪未能大漲。,2025-05-17 21:33:56,5
2024-05-16,0.1,台積電事件對日月光影響有限，但市場情緒仍受到衝擊。AI 概念股走勢分歧，華碩強漲近 4%，凌厲表現帶動市場信心。,2025-05-17 21:33:58,5
2024-05-17,0.1,航運股價波動影響日月光市場情緒，短期缺乏明確利多或利空因素。,2025-05-17 21:33:59,5
2024-05-18,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:34:01,5
2024-05-19,0.2,AI PC 市場競爭激烈，轉單效應尚待觀察。,2025-05-17 21:34:03,5
2024-05-20,0.3,市場對 AI 概念股和散熱族群的表現存在分歧，導致市場情緒偏向中性。,2025-05-17 21:34:05,5
2024-05-21,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:34:06,5
2024-05-22,0.1,"債券 ETF 熱賣，投資人積極卡位降息行情，但部分債券 ETF 過熱，價格波動風險增加。長期而言，若聯準會持續降息，將有利債券市場表現；但短期內，市場需求過度，可能引發價格泡沫。

日月光營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-17 21:34:09,5
2024-05-23,0.2,市場情緒中性，權值股如台積電、聯發科等走揚，但軍演利空影響部分個股表現。,2025-05-17 21:34:10,5
2024-05-24,0.1,日月光投控股價波動可能受到整體市場情緒影響，雖然營收與獲利表現良好，但其他權值股如台積電、鴻海等也在盤下徘徊，壓抑大盤走勢。,2025-05-17 21:34:12,5
2024-05-25,0.2,AI 熱潮推動 IP 股與 ASIC 股，台灣 IC 設計業前景光明。,2025-05-17 21:34:14,5
2024-05-26,0.1,市場關注美國聯準會動向，以及台灣基本面持續給力，預期 AI 供應鏈及半導體供應鏈仍將持續擔任盤面要角。,2025-05-17 21:34:16,5
2024-05-27,-0.2,AI 概念股持續強勢，帶動台股 ETF 表現，但部分權值股如台積電漲幅收斂，整體市場情緒偏向中性。,2025-05-17 21:34:18,5
2024-05-28,0.2,市場情緒偏中性，主要因為日月光投控的營收表現與獲利能力持續成長，但部分利多消息如公開收購未能完成、銅價上漲等可能對股價造成壓力。,2025-05-17 21:34:20,5
2024-05-29,0.2,市場對於新產品反應不如預期，引發保守情緒。,2025-05-17 21:34:21,5
2024-05-30,0.1,日月光取得牧德科技董事席次，顯示雙方策略聯盟進展順利，有助於拓展市場並提升營收。,2025-05-17 21:34:23,5
2024-05-31,0.1,市場情緒偏向保守，主要原因是電子權值股表現疲弱，以及貨櫃三雄重挫。,2025-05-17 21:34:24,5
2024-06-01,0.2,銅價上漲帶動相關產業，營收與獲利表現亮眼，但需求放緩的擔憂也浮現。整體而言，市場情緒偏正面但略有保守。,2025-05-17 21:34:26,5
2024-06-02,0.3,輝達與鴻海的新合作案可能在 COMPUTEX 中展出，市場期待 AI 概念股再掀漲勢，但個股輪動快速，操作困難。,2025-05-17 21:34:28,5
2024-06-03,0.2,營收成長率持續上升，顯示公司業績表現良好，預期將帶動市場情緒正面。,2025-05-17 21:34:30,5
2024-06-04,0.1,營收成長但產業趨勢保守，市場情緒偏中性。,2025-05-17 21:34:31,5
2024-06-05,0.2,營收與獲利雙成長，顯示公司財務狀況良好，但產業指數表現不佳，市場情緒偏中性。,2025-05-17 21:34:33,5
2024-06-06,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但整體產業指數下跌，市場情緒偏中性。,2025-05-17 21:34:34,5
2024-06-07,0.3,日月光相關公司營收成長，市場情緒偏正面，但整體產業表現平穩，股價漲幅有限。,2025-05-17 21:34:36,5
2024-06-08,0.1,市場對 AI 產業的關注持續，但個股表現分歧，整體而言情緒偏中性。,2025-05-17 21:34:38,5
2024-06-09,0.2,營收成長與獲利表現亮眼，但電子股轉弱，傳產股輪動，市場情緒中性。,2025-05-17 21:34:40,5
2024-06-10,0.1,營收表現良好，顯示公司整體營運狀況穩健，預期將對市場產生正面影響。,2025-05-17 21:34:42,5
2024-06-11,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 21:34:43,5
2024-06-12,0.1,新台幣匯率狹幅震盪，升貶互見，顯示目前市場觀望氣氛濃厚，等待聯準會利率決策與央行理監事會議結果出爐後，再做進一步判斷。,2025-05-17 21:34:45,5
2024-06-13,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:34:47,5
2024-06-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:34:48,5
2024-06-15,0.2,光學元件族群漲幅大，顯示市場對相關產業前景樂觀。,2025-05-17 21:34:50,5
2024-06-16,-0.2,AI 發展增加的用電需求顯現了電力供應不足，台廠缺電股發燒。,2025-05-17 21:34:52,5
2024-06-17,0.1,市場情緒偏中性，股價波動幅度有限。,2025-05-17 21:34:53,5
2024-06-18,0.2,市場對 AI 應用商機持正面態度，預期帶動相關產業成長，但整體消息中性，無明顯利多或利空。,2025-05-17 21:34:55,5
2024-06-19,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:34:56,5
2024-06-20,0.1,市場對 日月光 的消息偏中性，營收與獲利雙創高點顯示公司營運狀況良好，但訂單下修將直接衝擊營收與獲利，引發市場負面情緒。,2025-05-17 21:34:58,5
2024-06-21,0.1,市場情緒偏中性，股價波動與大盤表現同步。,2025-05-17 21:34:59,5
2024-06-22,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:35:01,5
2024-06-23,-0.2,充電樁相關供應鏈受惠於統一規格與設置擴張，市場情緒偏正面，但漲多後可能出現獲利了結賣壓。,2025-05-17 21:35:03,5
2024-06-24,0.1,市場情緒偏中性，電子權值股回檔修正，但部分小型股轉強，整體呈現健康輪動。,2025-05-17 21:35:05,5
2024-06-25,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:35:06,5
2024-06-26,0.3,營運長預估 2024 年將是復甦的一年，上半年去化庫存、下半年加速成長，資本支出大幅增加，市場情緒偏正面。,2025-05-17 21:35:08,5
2024-06-27,-0.2,權值股普遍無表現，唯有鴻海苦撐，漲 1.19%，台積電開低，盤中一度翻紅，終場收平盤，聯發科則跌 0.71%，日月光也跌 0.29%，台達電則小漲 0.39%。,2025-05-17 21:35:10,5
2024-06-28,0.1,雖有董事長辭任情事，但經營團隊並無變化，故對證券價格或股東權益，並無重大影響。,2025-05-17 21:35:11,5
2024-06-29,0.2,部分新聞事件可能造成短期波動，但整體而言公司營運狀況良好，預期市場情緒偏正面。,2025-05-17 21:35:13,5
2024-06-30,0.2,市場對於日月光的消息反應偏中性，主要受到半導體 ETF 表現良好，以及 AI 產業趨勢看好的影響。,2025-05-17 21:35:15,5
2024-07-01,0.2,AI 概念股漲勢凌厲，帶動台股走揚，但外資賣超影響有限。,2025-05-17 21:35:17,5
2024-07-02,0.2,市場信心受到影響，但漲多拉回屬正常狀況，個股走勢仍需觀察美股和外資臉色。,2025-05-17 21:35:18,5
2024-07-03,0.2,日元匯價連日重貶，逼近 162 兌 1 美元價位，引發市場對國泰金的關注。,2025-05-17 21:35:21,5
2024-07-04,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:35:22,5
2024-07-05,0.3,大立光營收成長，股價表現優於產業指數，但整體市場情緒偏中性。,2025-05-17 21:35:24,5
2024-07-06,-0.2,市場對於日月光的消息反應不一，整體而言營收與獲利表現良好，但海運股走勢疲弱，半導體設備訂單雖有擴大但仍存在變數。,2025-05-17 21:35:26,5
2024-07-07,0.2,"營收年增率前五名顯示部分公司表現亮眼，月增率前五名則反映個別公司的短期成長動能。整體而言，這些消息對 日月光 的市場情緒帶來正面影響，但因為僅涉及少數個股，對整體市場的影響有限。

日月光投控 6 月營收年增率達 36.8%，在半導體業中表現優異。這可能反映了對該公司產品和服務需求的增加，以及其在半導體封裝領域的地位。然而，需要注意的是，雖然個別公司的強勁表現可以吸引投資者，但整體市場趨勢和宏觀經濟因素也會影響股票價格。

此外，其他行業如汽車、電子通路等也有亮眼的營收增長，這可能意味著半導體產業鏈中的公司受益於這些領域的擴張。然而，日月光投控 6 月營收的表現僅是單一時間點的數據，未來的發展和市場環境仍需持續關注。

總體而言，這些消息對 日月光 的市場情緒帶來正面影響，但考慮到個股表現與整體市場之間的區別，日月光 的股票價格可能不會受到太大影響。投資者應該綜合考慮公司基本面、行業趨勢和宏觀經濟因素，以做出更明智的決策。",2025-05-17 21:35:32,5
2024-07-08,0.2,市場情緒偏正面，主要受惠於權值股如台積電、聯發科等漲勢凌厲，以及 AI 族群強勁表現。,2025-05-17 21:35:34,5
2024-07-09,-0.2,營收表現優於預期，但市場情緒受到大盤波動影響，呈現中性偏保守。,2025-05-17 21:35:35,5
2024-07-10,0.2,營收成長率高達100%，顯示公司業績表現亮眼，市場情緒偏正面。,2025-05-17 21:35:37,5
2024-07-11,0.3,上銀股價近期表現強勁，但最新的EPS預估下修至7.27元，可能引發部分獲利了結賣壓。,2025-05-17 21:35:38,5
2024-07-12,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:35:40,5
2024-07-13,0.2,營收年增率前五名顯示部分公司出現異常大幅度成長，可能引起市場關注並帶動股價波動。,2025-05-17 21:35:42,5
2024-07-14,0.2,AI晶片大廠英特爾採用台積電3奈米製程與CoWoS先進封裝技術，強化AI運算能力，挹注明年業績。轉型展現成效，下半年表現優於上半年，有利申請上櫃案重燃曙光。,2025-05-17 21:35:45,5
2024-07-15,0.2,川普遇刺事件引發市場短期利空，但中長線可能帶來降稅等利多，對股市影響有限。,2025-05-17 21:35:46,5
2024-07-16,0.2,台股在台指期結算和台積電法說會等因素影響下，呈現震盪走高態勢，但成交量能不足，三大法人合計賣超。債券ETF 00740B 受益人中持有千張的大戶佔比高達95%，顯示投資人對月配息產品需求強勁。,2025-05-17 21:35:49,5
2024-07-17,-0.2,雖然被動元件報價上漲，但台股整體呈現震盪走跌，日月光投控等電子權值股普遍下挫，市場情緒偏向保守。,2025-05-17 21:35:50,5
