date,factor,explanation,updated_time,news_count
2024-01-29,0.3,"台股持續震盪整理，市場觀望美國超級財報週及 FOMC 會議結果。瑞銀預估台股指數將在 16450-19920 點波動區間內，但下半年有補漲行情的可能性。

0.3
汽車板廠受惠於市場需求轉旺，定穎、敬鵬及健鼎等個股走高。瑞銀預估今年台股可望先蹲後跳，後市看好，但需留意美國 Fed 降息幅度和時間點的變數。",2025-05-17 23:45:21,5
2024-01-30,0.6,科技創新帶來的成長週期，將是主導長期多頭的關鍵。國泰台灣高股息基金鎖定低波的高息股，如聯發科、新普等，搭配具成長動能的績優股，產業配置以半導體、電子零組件、AI 類股為主軸，電子類股比重約 78%，同時布局 17% 的傳產與 4% 的金融。,2025-05-17 23:45:23,5
2024-01-31,0.2,AI 熱潮持續延燒，矽智財族群漲勢凌厲，神盾、安國等個股創高，顯示產業前景看俏，帶動市場情緒正面。,2025-05-17 23:45:25,5
2024-02-01,0.2,"市場消息雜沓，基本面訊息偏空，但整體影響有限。股價短期內可能維持區間震盪。

投資人應審慎評估並自負投資風險。",2025-05-17 23:45:27,5
2024-02-02,0.2,創意法說會釋出保守展望，市場情緒偏向中性。,2025-05-17 23:45:29,5
2024-02-03,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:45:31,5
2024-02-04,0.6,"投信積極進場 AI 族群，顯示對市場情緒正面，預期帶動相關個股漲幅。然而，外資買超金額較大，且展望未來台股營收、財報表現空間有限，可能限制整體市場上漲空間。

投信積極進場 AI 族群，顯示對市場情緒正面，預期帶動相關個股漲幅。然而，外資買超金額較大，且展望未來台股營收、財報表現空間有限，可能限制整體市場上漲空間。",2025-05-17 23:45:34,5
2024-02-05,-0.2,市場情緒偏中性，雖然 AI 概念股強勢表現，但美元指數走強、外資買超動能減弱等因素影響整體市場信心。,2025-05-17 23:45:36,5
2024-02-06,0.3,電子五哥股價上漲，顯示市場對 AI 產業前景樂觀。低門檻美股定期定額與篩選功能推出，可能吸引更多投資人參與。AI 伺服器需求強勁，帶動相關零組件廠商營收成長。,2025-05-17 23:45:38,5
2024-02-07,0.2,"市場對 AI 伺服器成長趨勢樂觀，但 NB 和傳統 PC 市場仍處於觀望期。整體而言，營收表現符合預期，股價可能呈現溫和上漲。

公司展望仍然偏向正面，AI 伺服器有雙位數成長的潛力，但 NB 和傳統 PC 市場增長有限。",2025-05-17 23:45:41,5
2024-02-08,0.2,日本半導體發展帶動檢測分析商機，台廠已提前投資產能。,2025-05-17 23:45:42,5
2024-02-09,0.3,AI 應用帶動晶片需求成長，CoWoS 產能供不應求，台積電擴產後仍無法滿足訂單，設備廠迎來高速成長期。,2025-05-17 23:45:45,5
2024-02-10,0.2,投資級海外債券或複合型債券型基金作為理財核心資產，選擇美國投資等級債券也是不錯的方向。,2025-05-17 23:45:47,5
2024-02-11,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:45:49,5
2024-02-12,0.6,半導體產業持續成長，加上在地化供應趨勢帶動特用化學品需求，相關公司布局有望受惠。,2025-05-17 23:45:51,5
2024-02-13,0.1,庫存調整告一段落，營運可望重返成長，但市場情緒偏保守。,2025-05-17 23:45:52,5
2024-02-14,-0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-17 23:45:54,5
2024-02-15,0.3,AI 概念股漲勢凌厲，市場情緒偏正面，但整體消息量不高且缺乏明確利多刺激。,2025-05-17 23:45:56,5
2024-02-16,0.2,台股昨日大漲 548.5 點或 3.03%，收 18644.57 點創歷史新高，三大法人方面，外資回頭狂敲 562.57 億元；自營商同步回補 64.07 億元；投信獨自抗多賣超 11.08 億元；三大法人合計買超 615.56 億元。,2025-05-17 23:45:58,5
2024-02-17,0.2,"營收成長且展店持續進行，市場情緒偏正面，但漲幅有限，顯示投資人對於後市仍有疑慮。

詩肯全台總店數已達 90 家，看好房市交易回溫，並帶動家具市場需求。1 月營收年增 67.99%，稅前盈餘 1500 萬元，較去年同期虧轉盈。",2025-05-17 23:46:01,5
2024-02-18,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:46:03,5
2024-02-19,0.3,市場情緒偏正面，主要是因為科技股表現強勁，帶動相關 ETF 股價上漲。,2025-05-17 23:46:04,5
2024-02-20,-0.2,市場情緒偏向中性，雖然個別權值股如台積電、聯發科等有所反彈，但整體大盤指數漲幅有限，顯示市場觀望氣氛濃厚。,2025-05-17 23:46:06,5
2024-02-21,0.3,股價創新高將帶動樂觀的投資氛圍，增加投資者對股市的參與程度。,2025-05-17 23:46:08,5
2024-02-22,0.8,輝達財報優於預期，激勵台股 AI 相關概念股大漲，顯示市場情緒正面。,2025-05-17 23:46:10,5
2024-02-23,0.8,市場資金鎖定電子族群相關產業，尤其在台積電日本廠即將開幕、輝達股價大漲激勵下，大盤早盤衝破 19000 點大關創新高。,2025-05-17 23:46:11,5
2024-02-24,0.8,"AI 概念股強勢表現，帶動市場情緒正面。

良維受惠 AI 伺服器題材，投信大舉敲進，本周股價強漲，創歷史新高價。晶技迎來網通、手機及車用的多元市場需求成長，營收與獲利雙創高點。士電 1 月營收寫下 2009 年以來新高，加上變壓器外銷訂單暢旺助攻。東科聚焦電視品牌 SoundBar 策略奏效，受惠個人 / 家庭影音享受取代高昂無謂社交消費支出。祥碩本周獲外資調升目標價，看好在 USB 與 PCIe 規格升級下，將取得更多訂單。",2025-05-17 23:46:14,5
2024-02-25,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但股價漲幅已大，預期短期內市場情緒將趨於保守。,2025-05-17 23:46:17,5
2024-02-26,0.2,電子權值股撐盤，中小型股活躍，傳產重電股漲勢延續，但生技醫療午盤過後湧入資金。整體而言市場情緒偏正面，但成交量縮減，顯示買氣尚未完全回溫。,2025-05-17 23:46:19,5
2024-02-27,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:46:20,5
2024-02-28,0.3,全聯積極拓展市場、成立永續委員會，以及中揚光電在車用鏡頭領域取得進展，均對公司營運帶來正面影響。,2025-05-17 23:46:22,5
2024-02-29,0.3,市場對 AI 概念股持續看好，顯卡出貨量有望回升，帶動相關個股走強。,2025-05-17 23:46:24,5
2024-03-01,0.2,AI 概念股漲多後拉回整理，重電族群則因漲多而有追高風險。記憶體相關個股具低基期、大爆發力成長潛力，符合剛進主升段的條件。,2025-05-17 23:46:27,5
2024-03-02,0.6,散熱解決方案需求增加，熱傳事業訂單可期，但短線客當沖比高，量能需留意。,2025-05-17 23:46:28,5
2024-03-03,0.8,"營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

展望今年，目前檔期滿到上半年，多檔演唱會門票已預售一空，下半年也已拍板多場演唱會，後市持續可期。",2025-05-17 23:46:31,5
2024-03-04,0.6,台積電股價大漲，再創新天價，帶動加權指數站上19300點，再寫歷史新高紀錄。市場資金全力擁抱電子股，收盤指數大漲369點，漲幅1.9%，成交值4853億元。三大法人同站買方，合計買超444.74億元。,2025-05-17 23:46:33,5
2024-03-05,0.2,台股昨日大漲，且加權指數再創歷史新高，顯示市場情緒偏正面。,2025-05-17 23:46:34,5
2024-03-06,0.6,台股創高，AI 概念股領漲，但需留意 AI 族群是否走向泡沫化邊緣。,2025-05-17 23:46:36,5
2024-03-07,0.6,台積電被外資點名將接獲更多英特爾桌上型與筆電處理器訂單，在消息激勵下，昨日 ADR 強漲 4.89%，今日在台股也啟動補漲，最高達 768 元新高價，市值衝上 19.9 兆元，也帶領台股再度締造新猷。,2025-05-17 23:46:38,5
2024-03-08,-0.2,台積電帶動大盤創新高，但多數個股表現仍相對弱勢，顯示漲幅過於集中，市場情緒偏中性。,2025-05-17 23:46:40,5
2024-03-09,0.3,"多檔電子股獲利與展望正向，但部分個股漲幅已大，市場情緒偏中性。

營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-17 23:46:42,5
2024-03-10,0.6,台股創高且 AI 熱潮持續，但個股表現分歧，須留意資金過度集中風險。,2025-05-17 23:46:44,5
2024-03-11,0.2,市場情緒偏中性，半導體股走弱，但金融股與散熱族群撐盤。加密貨幣漲勢帶動板卡股表現。,2025-05-17 23:46:46,5
2024-03-12,0.3,台股上漲，權值股領軍帶頭衝，加上散熱與航空族群有所表態，市場情緒正面。,2025-05-17 23:46:48,5
2024-03-13,0.2,台股指數創新高，顯示市場對經濟前景樂觀。,2025-05-17 23:46:49,5
2024-03-14,-0.1,市場消息雜沓，營收獲利表現良好，但股價波動劇烈，顯示市場情緒偏向保守。,2025-05-17 23:46:51,5
2024-03-15,0.2,市場消息雜沓，營收獲利表現平淡，股價波動難以預測。,2025-05-17 23:46:52,5
2024-03-16,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:46:54,5
2024-03-17,0.2,AI 題材持續發酵，相關個股漲幅大，但市場擔憂獲利了結賣壓，且指數短線漲幅已大，第二季傳統科技淡季加上 FOMC 會議將影響資金動能。,2025-05-17 23:46:57,5
2024-03-18,0.2,台積電除息交易成功秒填息，激勵市場情緒，但整體而言，市場仍在高檔震盪，缺乏明顯的利多刺激。,2025-05-17 23:46:59,5
2024-03-19,0.3,AI 晶片需求成長將帶動 ABF 載板需求擴增，有利於改善產業供過於求狀況。欣興 (3037-TW) 將是股價表現落後的 AI 概念股，重申「買進」評等，目標價由 222 元調高至 250 元。,2025-05-17 23:47:01,5
2024-03-20,0.6,輝達宣布和碩為新款繪圖處理器合作夥伴，帶動股價上漲，但尾盤漲幅收斂。,2025-05-17 23:47:02,5
2024-03-21,-0.2,雖然台股指數再創新高，但央行意外升息半碼，暗示市場仍需謹慎觀察貨幣政策的變化。,2025-05-17 23:47:04,5
2024-03-22,0.1,汽車板需求旺季帶動市場情緒，部分類股漲幅超過 4%，但整體而言消息面偏中性。,2025-05-17 23:47:06,5
2024-03-23,0.8,輝達 GTC 大會帶動 AI 族群資金輪動，和碩與欣興皆受惠於輝達新款 GPU 的合作夥伴關係，股價表現亮眼。,2025-05-17 23:47:07,5
2024-03-24,-0.2,雖然公股銀行調升存款利率，但台股集中市場仍有過熱跡象，且個股表現不均衡，顯示資金聚集少數族群，盤面架構不健康。,2025-05-17 23:47:10,5
2024-03-25,-0.1,市場資金不再狂敲電子權值股，但 AI 的人型機器人以及重電族群仍為市場焦點。,2025-05-17 23:47:11,5
2024-03-26,0.1,新竹科學園區火警事件對創意的影響有限，因為起火點位於緯創大樓，而非創意。加上目前尚無人傷亡且對生產暫無影響，因此市場情緒短期內應不會受到太大衝擊。,2025-05-17 23:47:13,5
2024-03-27,0.2,股市漲跌受多空因素影響，整體市場情緒偏中性。,2025-05-17 23:47:15,5
2024-03-28,0.1,"市場情緒偏中性，雖有利多消息如鴻海股價強勢、日月光投控配發高額現金股利，但也有負面謠言影響，如網家遭不實傳聞攻擊。整體而言，利多與利空消息抵銷，難以明顯判斷市場情緒的傾向。

主要原因是近期台股漲幅已大，投資人對於獲利了結、漲多修正的擔憂增加，加上部分個股如網家遭受不實謠言攻擊，引發市場疑慮。",2025-05-17 23:47:17,5
2024-03-29,0.6,高股息 ETF 即將掛牌上市，帶動相關概念股買盤湧入，激勵市場情緒正面。,2025-05-17 23:47:19,5
2024-03-30,0.8,大同處分資產利益可觀，股價創新高；佳必琪、聯茂等 AI 供應鏈強勢表現。,2025-05-17 23:47:20,5
2024-03-31,0.2,內資持續買超，投信大舉建倉，顯示市場情緒偏正面，但外資連賣三周，對作態勢明顯，預期聯準會降息時點雜音將影響後市。,2025-05-17 23:47:22,5
2024-04-01,0.2,市場觀望氣氛濃厚，外資動向影響股價波動，但整體而言消息中性，無明顯利多或利空。,2025-05-17 23:47:24,5
2024-04-02,0.6,AI 權值股帶動台積電上漲，整體市場情緒偏正面，但部分個股如矽力 *-KY 等表現疲弱。,2025-05-17 23:47:26,5
2024-04-03,0.2,地震雖然造成部分生產線停工，但多數廠商已在短時間內恢復營運。整體而言，地震概念股表現優於大盤，但市場情緒仍偏保守。,2025-05-17 23:47:27,5
2024-04-04,0.2,"地震對台積電的影響有限，公司聲稱設備復原率高且無重大損害。市場預期先進製程強勁需求可緩解潛在影響。

新聞中提到台積電 N3 廠遭受結構性破壞，但也說明了部分生產作業已經恢復，且公司與客戶保持密切聯繫。分析師普遍預期地震造成的潛在影響有限，因為對先進製程的強勁需求將緩解任何財務影響。",2025-05-17 23:47:30,5
2024-04-05,0.2,企業捐款與營收成長帶動市場情緒正面，但地震影響部分生產線，引發短期波動。,2025-05-17 23:47:31,5
2024-04-06,0.3,AI 應用帶動 PCB 需求復甦，加上輝達發表 GB200 超級晶片後獲得金融市場認同，廣達、鴻海 股價飆漲一段，旗下子公司的 PCB 龍頭廠臻鼎 - KY 股價也出現轉強。,2025-05-17 23:47:34,5
2024-04-07,0.6,輝達 AI 人形機器人的計畫將帶動相關產業發展，包括工業、醫療和零售等領域的應用。台廠如所羅門、鴻準、廣明和樺漢等公司有望受惠於這一趨勢。,2025-05-17 23:47:36,5
2024-04-08,0.2,台股指數在站上兩萬點之後，資金輪動的速度非常的快，個股常常漲個一兩天就休息，不容易有波段的行情，投資朋友在操作上難度很高，現階段要讓「風險極小化，獲利極大化」最好的操作策略就是隔日沖。,2025-05-17 23:47:38,5
2024-04-09,0.2,中國加大鋼鐵產業調控政策，國內地震災後重建需求等題材，帶動鋼鐵族群全面上攻。,2025-05-17 23:47:40,5
2024-04-10,0.2,雖然台股創新高，但個別股票表現不一致，且非電子股漲幅較大，顯示市場情緒偏向中性。,2025-05-17 23:47:42,5
2024-04-11,0.1,資安事件對營運造成短期衝擊，市場情緒偏向保守。,2025-05-17 23:47:43,5
2024-04-12,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:47:45,5
2024-04-13,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:47:47,5
2024-04-14,0.2,市場對第二季展望樂觀，但地緣政治緊張局勢升溫，引發避險需求，推升黃金價格上漲。,2025-05-17 23:47:49,5
2024-04-15,-0.2,營運狀況與財報表現不佳，加上地震影響出貨，引發市場負面情緒。,2025-05-17 23:47:50,5
2024-04-16,-0.3,中東衝突引發市場恐慌，但台股跌幅有限，顯示市場情緒雖然偏空，但尚未完全失控。加上部分個股漲停，顯示多頭買盤仍在觀望。整體而言，市場預期原物料價格上漲和通膨壓力再起，可能延後聯準會降息時程，對台股造成一定程度的影響，但目前看來並未完全失控。,2025-05-17 23:47:53,5
2024-04-17,0.2,市場對經濟前景和地緣政治風險持謹慎態度，利多利空消息交錯，整體影響有限。,2025-05-17 23:47:54,5
2024-04-18,0.3,低檔轉強股持續表現，AI 概念股有望接棒上漲。,2025-05-17 23:47:56,5
2024-04-19,0.1,地緣政治風險引發市場波動，但上櫃公司基本面穩健，獲利表現亮眼，有望抵禦短期衝擊。,2025-05-17 23:47:58,5
2024-04-20,0.6,電線電纜族群受惠於台電強韌電網計畫與銅價上漲，營運表現亮眼，市場情緒正面。,2025-05-17 23:48:00,5
2024-04-21,0.2,營運狀況良好，獲利雙創高點，但市場仍偏觀望，短期內難有明顯漲幅。,2025-05-17 23:48:02,5
2024-04-22,-0.1,市場對於經濟復甦與通膨減緩的預期仍有分歧，且缺乏明確利多刺激。,2025-05-17 23:48:03,5
2024-04-23,-0.2,市場情緒偏中性，股價波動可能有限。雖然地震對花蓮地區造成影響，但台北 101 堅持營運並未受損，顯示整體經濟狀況尚可。然而，美國通膨數據上升延後降息的時程，引發市場擔憂，可能抑制股市表現。,2025-05-17 23:48:05,5
2024-04-24,0.2,"電子權值全面走強，半導體族群漲幅顯著，AI 概念股同步回神，但面板雙虎表現較弱勢。央行公布 3 月金融情況，證券劃撥存款餘額創新高，台股融資餘額也達到 2011 年以來的新高，顯示市場交投熱絡。零售餐飲業母親節檔期將至，百貨龍頭新光三越樂觀看待業績表現。面板大廠群創總經理楊柱祥表示，面板產業春燕已來，景氣谷底已過，全年將逐季攀升。

0.2
電子權值全面走強，半導體族群漲幅顯著，AI 概念股同步回神，但面板雙虎表現較弱勢。央行公布 3 月金融情況，證券劃撥存款餘額創新高，台股融資餘額也達到 2011 年以來的新高，顯示市場交投熱絡。零售餐飲業母親節檔期將至，百貨龍頭新光三越樂觀看待業績表現。面板大廠群創總經理楊柱祥表示，面板產業春燕已來，景氣谷底已過，全年將逐季攀升。",2025-05-17 23:48:10,5
2024-04-25,0.3,營建業景氣回溫，加上台積電設廠、都更危老政策推動等因素，有助於支撐房市信心。,2025-05-17 23:48:12,5
2024-04-26,0.6,"兩岸有望開放觀光交流題材，以及航空股走強，帶動市場正面情緒。營運策略深耕轉機市場、強化航網、提升經濟規模和獲利動能。

====================================================================",2025-05-17 23:48:13,5
2024-04-27,0.3,航空股漲勢與營收表現良好帶動市場情緒正面，但自然人獨立董事提名引發關注，可能影響部分投資者信心。,2025-05-17 23:48:15,5
2024-04-28,0.3,新漢子公司創博安全控制器獲德國萊因頒發功能安全證書，顯示其在機器人領域的技術實力獲得認可，有望帶動市場對該公司相關產品和服務的正面看法。,2025-05-17 23:48:17,5
2024-04-29,0.6,大陸釋出善意，兩岸往來有望恢復，觀光股強勢表態。,2025-05-17 23:48:19,5
2024-04-30,0.2,市場情緒偏中性，股價呈現高檔震盪，主要受到權值股表現不佳及尾盤賣壓影響。,2025-05-17 23:48:20,5
2024-05-01,0.2,電子五哥股價普遍走弱，顯示市場情緒偏向保守。,2025-05-17 23:48:22,5
2024-05-02,0.2,自動駕駛概念股整理，顯示產業趨勢正面，有利市場情緒。,2025-05-17 23:48:24,5
2024-05-03,0.1,新光金重啟與台新金合併案的可行性評估引發市場關注，但台新金總經理林維俊表示不會針對個別案子做特別說明，僅強調對於可能的併購機會都會審慎進行評估研究。,2025-05-17 23:48:26,5
2024-05-04,0.6,營收創新高且獲利表現亮眼，加上客戶需求強勁，可望持續受惠蘋果銷售重返成長軌道，市場情緒偏正面。,2025-05-17 23:48:27,5
2024-05-05,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:48:29,5
2024-05-06,0.2,除息旺季帶動現金股利殖利率成為焦點，相關個股有機會受惠，但材料 - KY 爆量急跌，引發市場關注。,2025-05-17 23:48:31,5
2024-05-07,0.2,市場情緒中性，營收表現優於同業，但股價走勢疲弱。,2025-05-17 23:48:33,5
2024-05-08,0.2,市場情緒偏向正面，但漲幅有限。主要原因是電子權值股如台積電、聯發科領軍上攻，以及電機、觀光與 AI 類買盤點火，緯穎獲利表現亮眼，強漲超過 6%，記憶體模組廠十銓也持續上攻。,2025-05-17 23:48:35,5
2024-05-09,0.1,航運族群表現亮眼，萬海、陽明漲幅超過 5%，長榮也有近 5% 漲幅，顯示市場情緒偏正面。,2025-05-17 23:48:37,5
2024-05-10,0.1,市場情緒偏中性，雖有部分利多消息，但個股表現分歧，整體缺乏明顯的漲跌動能。,2025-05-17 23:48:38,5
2024-05-11,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:48:40,5
2024-05-12,0.2,產業景氣回升、多元拓展市場版圖，以及新產品與客戶需求熱度高，預期帶動市場情緒正面。,2025-05-17 23:48:42,5
2024-05-13,-0.3,營收與獲利雙成長，但市場情緒偏中性，因為漲幅已反映在股價上。,2025-05-17 23:48:44,5
2024-05-14,0.2,台股創新高，多檔個股漲停，顯示市場偏向正面。,2025-05-17 23:48:45,5
2024-05-15,0.3,電子股走勢強勁，尤其是台積電領漲，帶動大盤創高，但缺乏明確主流族群。,2025-05-17 23:48:47,5
2024-05-16,0.2,電子、金融與傳產類股普遍走揚，顯示市場情緒偏正面，但外資操作分歧，買超力道不如預期，可能影響短期漲勢。,2025-05-17 23:48:48,5
2024-05-17,0.1,市場觀望氣氛濃厚，指數小跌，但個股表現分歧，金融、AI 概念族群強勢，權值股台積電走弱。,2025-05-17 23:48:50,5
2024-05-18,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:48:52,5
2024-05-19,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:48:55,5
2024-05-20,0.1,市場情緒偏中性，雖有部分利多消息，但整體影響有限。,2025-05-17 23:48:56,5
2024-05-21,0.2,總統演說對兩岸關係的影響尚待觀察，電子股受輝達財報影響，非電族群如黃金、銅等原物料表現強勁。,2025-05-17 23:48:58,5
2024-05-22,0.2,銅價上漲受惠股有望受惠於長期需求成長。,2025-05-17 23:49:00,5
2024-05-23,0.1,市場情緒偏中性，雖然輝達財報亮眼，但軍演利空影響部分個股表現。,2025-05-17 23:49:02,5
2024-05-24,0.2,市場情緒偏中性，雖然個別公司有利多消息，但整體盤勢受到美股下挫影響，權值股普遍在平盤附近遊走。,2025-05-17 23:49:03,5
2024-05-25,0.6,機器人話題持續發酵，相關概念股如所羅門、盟立、廣運等走強，市場情緒正面。,2025-05-17 23:49:05,5
2024-05-26,0.2,AI 概念股持續強勢，但特斯拉裁員引發市場擔憂，整體而言，科技產業多數庫存見底，往復甦方向前進，但次產業表現有落差。,2025-05-17 23:49:07,5
2024-05-27,0.6,輝達財報優於預期，帶動美股主要指數齊揚，其中以科技股為主的那斯達克和費半指數分別大漲 1.1%、1.8%，台股也受惠於 AI 概念股表現強勁。,2025-05-17 23:49:10,5
2024-05-28,0.2,市場對於加密貨幣概念股的看好情緒持續，預期將帶動相關個股如青雲等漲幅。,2025-05-17 23:49:11,5
2024-05-29,0.2,市場對於合併議題反應平淡，股價波動有限。,2025-05-17 23:49:13,5
2024-05-30,0.2,AI 族群疲軟，部分個股逆勢走揚，但整體市場情緒偏向中性。,2025-05-17 23:49:15,5
2024-05-31,0.1,股東會釋出利多，展望未來營運成長，但台股走弱拖累個股表現。,2025-05-17 23:49:16,5
2024-06-01,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:49:18,5
2024-06-02,0.3,輝達執行長黃仁勳與多家台灣大咖合作，推出 Blackwell 架構系統，有利於企業建立 AI 工廠和資料中心，但相關供應鏈受惠程度仍有待觀察。,2025-05-17 23:49:20,5
2024-06-03,0.6,市場對 AI 概念股的關注度提升，加上 COMPUTEX 加時舉辦，帶動相關類股表現亮眼。,2025-05-17 23:49:21,5
2024-06-04,0.2,台積電董事長劉德音表示對未來幾年成長深具信心，強調持續加大力道投入研發，並在全球建立新廠。,2025-05-17 23:49:23,5
2024-06-05,-0.1,市場對於營收與獲利表現的反應不如預期，引發短期內的負面情緒。,2025-05-17 23:49:24,5
2024-06-06,0.8,台積電領軍衝高，加上輝達執行長認可調漲晶圓生產費用，帶動市場情緒正面。,2025-05-17 23:49:26,5
2024-06-07,-0.1,市場對 AI 概念股漲多後獲利了結，外資提款台積電、緯創等電子權值股，轉向傳產與金融族群。,2025-05-17 23:49:28,5
2024-06-08,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:49:29,5
2024-06-09,0.3,AI 概念股漲多拉回整理，市場情緒轉為中性。,2025-05-17 23:49:31,5
2024-06-10,0.2,營收成長強勁，顯示公司營運狀況良好，但籌碼面略為疲弱，市場情緒偏中性。,2025-05-17 23:49:33,5
2024-06-11,0.1,市場情緒中性，股價波動有限。營業員違規事件與 AI 股漲跌互見，整體對創意 股市影響有限。,2025-05-17 23:49:35,5
2024-06-12,0.9,權值股強勢上揚，蘋果概念股表現亮眼，帶動大盤再創新高。,2025-05-17 23:49:36,5
2024-06-13,0.2,"經濟部規劃「設置泛官股售電平台」引起業者恐慌，但中華民國再生能源商業同業公會呼籲政府應充分討論，取得共識後再提出政策。相關電腦週邊近5日下跌1.36%，集中市場加權指數上漲2.63%。

0.3
根據FactSet最新調查，共10位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由20.41元上修至20.66元，其中最高估值22.37元，最低估值16.02元，預估目標價為389元。",2025-05-17 23:49:39,5
2024-06-14,0.2,"營運展望樂觀，市場情緒偏向積極。

1.0
新產品上市引起熱烈迴響，預期將帶動銷售成長，激勵市場情緒。",2025-05-17 23:49:41,5
2024-06-15,0.8,精材獲得母公司支援，取得美系手機大廠處理器的晶圓測試訂單，帶動股價飆漲，顯示營運狀況良好，預期將激勵市場情緒正面。,2025-05-17 23:49:43,5
2024-06-16,-0.2,AI 發展增加的用電需求顯現了電力供應不足，台廠缺電股發燒。,2025-05-17 23:49:45,5
2024-06-17,0.2,AI 產業蓬勃發展、新台幣升值，台股雙重利多帶動下，多頭格局持續，但電子權值股走勢疲軟，指數終場小跌。,2025-05-17 23:49:47,5
2024-06-18,0.2,營運展望樂觀，下半年成長可期。,2025-05-17 23:49:48,5
2024-06-19,-0.1,市場對於富邦媒的營運展望仍持謹慎態度，雖然「mo 店 +」服務表現亮眼，但整體廣告助攻效益尚待觀察。,2025-05-17 23:49:50,5
2024-06-20,0.85,台積電休息，鴻海強漲帶動大盤指數再創新高，權值股與 AI、散熱、能源類股表現亮眼。,2025-05-17 23:49:52,5
2024-06-21,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:49:54,5
2024-06-22,-0.3,"雖然台股 ETF 熱度高，但證券商申報違約交割事件頻傳，引發市場擔憂。加上銀行董事長遭起訴，公司財務業務受影響的疑慮，整體而言對市場情緒造成負面衝擊。

新聞中提到台股 ETF 熱度高，但也出現證券商申報違約交割事件頻傳，引發市場擔憂。另外銀行董事長遭起訴，公司財務業務受影響的疑慮，也對市場情緒造成負面衝擊。",2025-05-17 23:49:57,5
2024-06-23,0.7,AI 應用熱度持續，相關供應鏈受惠，但市場已反映部分利多，短線漲幅過高，需留意獲利了結賣壓。,2025-05-17 23:49:59,5
2024-06-24,0.1,市場對 AI 概念股的關注度持續，但櫃買中心推出的防詐騙線上互動遊戲也引起部分注意，整體而言，消息面偏中性。,2025-05-17 23:50:01,5
2024-06-25,0.2,綜合分析後，市場情緒呈現中性偏正面。主要原因是多數分析師對公司持積極樂觀態度，並預期未來有利多因素支撐股價表現。,2025-05-17 23:50:03,5
2024-06-26,0.3,群益金融集團論壇聚焦 AI 科技相關產業發展與趨勢，以及總統大選的影響，搭配企業獲利預估持續成長，提升美股上漲勝率。多家優質企業受邀參加，衛星通訊零組件有機會爭取國外訂單。,2025-05-17 23:50:05,5
2024-06-27,-0.1,台股今日普遍無表現，唯有鴻海苦撐，漲 1.19%，台積電開低，盤中一度翻紅，終場收平盤，聯發科則跌 0.71%，日月光也跌 0.29%，台達電則小漲 0.39%。,2025-05-17 23:50:07,5
2024-06-28,0.2,市場對房市的樂觀情緒持續，但新青安政策受惠族群有限，整體市場信心尚未完全恢復。,2025-05-17 23:50:09,5
2024-06-29,0.1,火災事件對營運造成短期衝擊，市場情緒偏向保守。,2025-05-17 23:50:10,5
2024-06-30,0.2,市場對於 AI 產業趨勢與應用前景看好，資本市場可能正往大行情發，但選舉結果不確定性及聯準會前瞻指引調整，可能影響股市動向。,2025-05-17 23:50:12,5
2024-07-01,0.1,AI 概念股持續強勢，但除息行情與通膨降溫等因素交錯影響市場信心。,2025-05-17 23:50:14,5
2024-07-02,0.2,市場對於除息行情的期待值過高，加上大盤走弱影響，導致鴻海填息率不如預期，引發部分獲利了結賣壓，但整體而言仍屬合理調整。,2025-05-17 23:50:16,5
2024-07-03,-0.2,AI 相關概念股漲跌互見，市場情緒偏中性。,2025-05-17 23:50:18,5
2024-07-04,0.3,營收成長帶動市場情緒正面，但文化創意業整體表現平穩。,2025-05-17 23:50:20,5
