date,factor,explanation,updated_time,news_count
2024-07-30,0.7,產能擴充與下半年營運展望樂觀，搭配外資報告上調目標價激勵市場情緒，但整體盤勢仍偏弱使漲幅受限。,2025-08-04 12:28:13,20
2024-07-31,0.6,電子權值股普遍走跌拖累大盤，但部分個股如台達電、國巨等逆勢上漲，金像電等 PCB 相關個股也有表現，顯示市場信心尚未完全喪失。,2025-08-04 12:28:15,20
2024-08-01,0.7,AI 產業趨勢明確，金像電等相關個股有基本面支撐，反彈行情中操作以短線為主。,2025-08-04 12:28:17,20
2024-08-02,0.2,市場恐慌情緒升溫，加權指數重挫，半導體與高價股跌幅居前，金像電等電子指標股亦遭拖累。,2025-08-04 12:28:18,20
2024-08-05,0.3,市場信心受台積電領跌影響而下滑，加上個股表現疲弱，整體市場情緒偏向保守。,2025-08-04 12:28:20,20
2024-08-06,0.9,台積電與聯發科領軍反彈，金像電等多檔個股強勢表態，顯示市場信心回溫，整體情緒正面。,2025-08-04 12:28:22,20
2024-08-07,0.9,獲利創高且產能擴張計畫穩定公司成長前景，激勵市場情緒偏正面。,2025-08-04 12:28:24,20
2024-08-08,0.7,獲利創高與需求前景穩健顯示公司基本面強勁，激勵正面市場情緒，但整體大盤走勢疲弱影響金像電股價表現。,2025-08-04 12:28:26,20
2024-08-09,0.7,AI 概念股領軍反彈，權值股強勢表態，加上美股大漲助攻，激勵市場情緒回升，但仍需留意後續營收與財報表現。,2025-08-04 12:28:28,20
2024-08-12,0.3,市場對降息預期過度樂觀，利率風險仍在，短期內債券基金表現可能受到影響。,2025-08-04 12:28:31,20
2024-08-13,0.6,財報表現優於預期且對下半年復甦樂觀看待，獲利成長與營收增長帶動正面市場情緒。,2025-08-04 12:28:32,20
2024-08-20,0.5,三大法人買賣超個股差異顯示市場信心仍有分歧，整體而言對金像電的影響中性。,2025-08-04 12:28:34,20
2024-08-28,0.7,營收創高與產能擴張計畫顯示公司成長動能強勁，但市場觀望氣氛使股價波動加劇。,2025-08-04 12:28:35,20
2024-09-02,0.7,PCB 材料需求強勁與營收創高激勵市場信心，但產能利用率飽和可能壓抑短期成長動能。,2025-08-04 12:28:37,20
2024-09-03,0.3,電子權值股疲弱、外資賣超及解套賣壓影響市場信心，短期內台股走勢偏空。,2025-08-04 12:28:40,20
2024-09-04,0.7,蘋果新機題材與銅箔基板族群強勢表現帶動市場信心，但整體量能不足且資金輪動加快，短期內股價漲幅仍有壓力。,2025-08-04 12:28:41,20
2024-09-11,0.3,定穎泰國新廠火警事件引發市場擔憂，雖然初步傳回消息指出狀況不嚴重，但仍壓抑短期股價表現。,2025-08-04 12:28:43,20
2024-09-13,0.6,獲利與營收預估上修顯示市場對公司前景樂觀，但分析師分歧仍使目標價區間有限。,2025-08-04 12:28:44,20
2024-09-16,0.7,市場觀望 FOMC 會議，權值股表現平淡，但 PCB、車電及造紙族群領漲，整體市場情緒偏正面。,2025-08-04 12:28:45,20
2024-09-25,0.7,"AI 伺服器概念股受惠需求成長，營收獲利可望持續成長，但本益比偏低，拉回是買點。汽電零業績穩健成長，東陽擴廠因應未來成長需求，本益比超低。

====================",2025-08-04 12:28:47,20
2024-09-30,0.7,AI 帶動科技股強勁表現，搭配美國降息與選舉行情，激勵市場信心，但匯率變化與中美關係仍是觀察重點。,2025-08-04 12:28:50,20
2024-10-03,0.5,獲利預估下修與營收展望保守壓抑市場信心，但分析師普遍預期仍有正成長，維持中性市場情緒。,2025-08-04 12:28:51,20
2024-10-09,0.6,多空消息交錯，外資買超電子股但也減碼金融股，整體市場情緒偏正面但仍有不確定性。,2025-08-04 12:28:52,20
2024-10-16,0.6,整體市場表現強勁，AI 伺服器相關個股具成長潛力，但部分高估股開始修正，需留意漲多後的獲利了結壓力。,2025-08-04 12:28:54,20
2024-10-22,0.6,多檔 ETF 換股影響有限，但鋼鐵與線束類股納入，顯示市場對相關產業前景樂觀。,2025-08-04 12:28:56,20
2024-10-28,0.7,AI 伺服器需求成長與產能擴增利多激勵市場信心，但股價漲幅已大，短期獲利了結賣壓可能出現。,2025-08-04 12:28:57,20
2024-10-30,0.3,市場觀望氣氛濃厚，個股表現分歧，金像電買超力道減弱，市場情緒略為偏空。,2025-08-04 12:28:59,20
2024-11-08,0.5,市場預估EPS與營收雖有下修但幅度有限，整體展望仍維持穩健中性。,2025-08-04 12:29:00,20
2024-11-09,0.6,分析師目標價下修與評級偏空，但整體調降幅度有限，市場情緒略為悲觀但無明顯負面影響。,2025-08-04 12:29:01,20
2024-11-12,0.7,市場對選舉結果的不確定性導致短期波動加劇，但 AI 伺服器、陸股相關及車電等族群展現強勁走勢，整體情緒偏正面。,2025-08-04 12:29:03,20
2024-11-22,0.6,輝達財報與展望優於預期，激勵市場情緒，但漲幅不足引發疑慮，台股受影響呈現區間整理。AI 供應鏈如金像電、台燿等維持強勢。,2025-08-04 12:29:05,20
2024-11-27,0.6,市場信心受到負面影響，短期股價可能承壓，但部分個股如金像電等具長線需求支撐，有望在修正後反彈。,2025-08-04 12:29:06,20
2024-12-02,0.7,出口表現亮眼與 AI 伺服器需求強勁帶動科技產業成長，搭配企業獲利持續上修，支撐市場信心，但需留意外資動向及降息幅度縮減等潛在風險。,2025-08-04 12:29:09,20
2024-12-04,0.6,整體市場氛圍偏正面，展望後市營運不看淡，但獲利與營收下滑及庫存調整壓力使短期市場情緒維持中性。,2025-08-04 12:29:10,20
2024-12-11,0.2,市場情緒偏向負面，股價可能下跌。外資連續賣超且空單增加，加上台積電除息前賣壓沉重，顯示投資人對短期行情持保守態度。,2025-08-04 12:29:13,20
2024-12-12,0.7,美股四大指數中費半跌破年線，輝達連4天下跌，台積電ADR跌至月線，電子股非唯一主流，加上雲端軟體資安概念股漲多拉回，貨櫃三雄有機會輪動，PCB個股金像電可能受惠。,2025-08-04 12:29:16,20
2024-12-13,0.7,PCB 板族群與網通類股齊揚，帶動金像電 股價上漲，顯示市場對相關產業前景樂觀。,2025-08-04 12:29:17,20
2024-12-16,0.7,外資買超台積電等權值股與台塑集團個股，市場信心回溫，帶動股價上漲，但整體市場觀望氣氛濃厚。,2025-08-04 12:29:20,20
2024-12-17,0.7,"市場情緒偏正面，部分個股漲勢強勁，但整體仍需觀察全球央行會議結果及期貨結算表現。操作上建議留意 A 指標訊號，並密切關注主力動向與產業趨勢。

====================

請注意以上分析僅供參考，不代表實際市場走勢，投資人應自行判斷並審慎評估風險。",2025-08-04 12:29:24,20
2024-12-20,0.7,"轉單題材激勵股價走高，但大盤下跌拖累表現，市場情緒偏向正面但仍有壓力。

====================

0.3
大盤重挫拖累個股表現，網通概念股雖然強勢但整體市場氛圍仍然疲弱。",2025-08-04 12:29:26,20
2024-12-24,0.7,市場情緒受盤勢穩定與分析師看好相關族群表現的正面影響，股價有望跟隨多頭走揚。,2025-08-04 12:29:27,20
2024-12-25,0.6,電子權值股穩健、千金股與機器人光學族群強勢上漲帶動大盤小幅收紅，但成交量萎縮且傳產與金融類股疲弱，市場情緒偏向正面但仍有不確定性。,2025-08-04 12:29:29,20
2024-12-27,0.6,市場對台積電熊本廠量產的正面消息反應熱烈，AI、無人機等題材股表現強勁，但整體市場情緒仍受到經濟數據和政策變化的影響而維持中性。,2025-08-04 12:29:31,20
2024-12-30,0.7,AI 伺服器需求強勁，帶動金像電營收與獲利成長，外資看好其產能擴張與一站式解決方案能力，推升市場情緒。,2025-08-04 12:29:33,20
2025-01-06,0.6,台股大漲帶動金像電等電子權值股走揚，但個股表現分歧，市場情緒偏正面但波動加劇。,2025-08-04 12:29:34,20
2025-01-08,0.7,營收持續成長且年增率維持雙位數，顯示公司基本面穩健，但股價表現相對疲弱，籌碼面略偏多。,2025-08-04 12:29:36,20
2025-01-10,0.6,外資操作混亂且無明顯方向，個股表現強弱分歧，基本面與產業趨勢仍支撐市場信心。,2025-08-04 12:29:38,20
2025-01-13,0.3,營收與獲利預估下修、產能擴張速度不如預期及新產品開發受阻等負面因素影響市場信心，短期股價承壓。,2025-08-04 12:29:39,20
2025-01-16,0.7,權值股領漲帶動大盤上揚站上季線，財報表現亮眼且需求前景穩健支撐市場信心。,2025-08-04 12:29:41,20
2025-01-18,0.5,新增金像電等 30 檔個股，顯示強勁基本面與獲利能力，激勵市場情緒但短期漲幅有限。,2025-08-04 12:29:43,20
2025-01-22,0.7,"AI Server 需求強勁與投信買超激勵市場情緒，外資、投信同步買進顯示共識。

====================

以下是提供的新聞資訊 :

聯發科 (2454-TW) 今 (1) 日召開法說會，公布第三季財報，稅後純益 135.58 億元，季減 14%，年增 3%，每股純益 12.03 元。累計前三季稅後純益 448.08 億元，年增 2%，每股純益 40.63 元。聯發科第三季營收 1,042.62 億元，季減 6%，毛利率 44.4%，季減 0.7 個百分點，營益率 17.9%，季減 1.3 個百分點；稅後純益 135.58 億元，季減 14%，年增 3%，每股純益 12.03 元。聯發科前三季累計營收 3,424.08 億元，年增 8%，毛利率 44.6%，年增 0.7 個百分點，營益率 18.2%，年增 1.4 個百分點；稅後純益 448.08 億元，年增 2%，每股純益 40.63 元。聯發科預估第四季營收介於 9,650~10,100 億元之間，以中位數計算，將季減約 4%、年減 1%，毛利率介於 43.5~46.5%，營益率介於 15.5~17.5%。聯發科表示，第三季受客戶庫存調整影響，手機與電源管理晶片出貨量下滑，但電視、平板等產品出貨成長，帶動營收表現。展望第四季，聯發科預期手機市場需求仍疲弱，不過 5G 手機滲透率持續提升，有助於新產品組合表現。

範例輸出4:
0.6
財報與展望符合預期但庫存調整壓力延續使市場情緒維持中性偏空。",2025-08-04 12:29:50,20
2025-01-28,0.6,"AI 需求帶動 PCB 廠營收成長，但消費性電子市場回溫力道不確定，生產區位調整及泰國新廠成本壓力也將是今年 PCB 產業重大變數。公司積極轉型高階產品以因應市場變化。

====================

以下是提供的新聞資訊 :

2024 年電子產業景氣 AI 的浪潮帶動復甦，上游 CCL 及 PCB 廠在 AI 需求加持之下，包括台光電 (2383-TW)、臻鼎 - KY(4958-TW)、金像電 (2368-TW) 及健鼎 (3044-TW) 營收創新高。但同時，PCB 廠的生產區位調整順利與否及消費性電子市場的回溫力道，也將是今年的 PCB 產業重大變數。 但 PCB 產業界人士指出，就產品的應用上，2025 年在 AI 及低軌衛星板的成長性仍不容置疑。 就 PCB 廠的生產區位調整來看，2024 年有包括柏承 (6141-TW) 關閉在江蘇昆山廠的生產，而將訂單移轉到南通廠；同時，競國 (6108-TW) 繼售出泰國廠給 PCB 陸廠之後，也關閉在台灣樹林的生產線，而志超 (8213-TW) 持股 44.21% 的宇環 (3276-TW) 也暫停高雄前鎮汽車板廠 (志昱科技) 的 PCB 自行生產業務，採全單外包方式生產交貨。 而在 PCB 廠迫於地緣政治的形勢及客戶端的壓力，紛紛赴泰國投資設廠，包括華通 (2313-TW)、金像電、臻鼎 - KY 及欣興 (3037-TW)2025 年泰國新廠都將進入 量產，量產初期成本及人力的負擔，加上泰國 PCB 供應鏈仍處初期發展階段，加上語言、文化及民俗風情等學習曲線成本，形成對經營獲利的龐大挑戰 。 雖然 AI 伺服器板爲 2024 年最為紅火的話題，但在消費性電子、車用等應用，仍未見明確的復甦，雖然 2025 年市場有 AI 手機及 AI PC 等驅動換機潮的議題，志超主管指出，志超對 2024 年志超對於資本支出維持在逾 15 億元高檔，AI PC 的發展趨勢對 PCB 廠而言，因屬新料號、新產品，更有高的附加價值，等於爲 PCB 廠帶來新的發展機會，在目前志超以積極的態度擴充設備及製程，也指望市場需求得以出現回溫走勢帶動營運。 而楠梓電 (2316-TW) 主管則表示，楠梓電正積極進行在台 PCB 生產業務的重要轉型，預估將對目前需求最高的 AI、HPC 高速運算應用 PCB 接單比例大幅提高；2024 年楠梓電的 HPC 高速運算應用 PCB 占營收比重約 13%，在楠梓電執行的策新略之下，預估今年將可提高至 5 個百分點的占比。 楠梓電 2024 年的營收 33.32 億元，產品應用比重以通訊電子比重 46%，微機電系統應用 13%，HPC 速運算應用 PCB 占營收比重約 13%，工業電子 9%，GPS 占 8%，車用電子占 7%。 楠梓電目前的轉型策略在營收成長之下，預計拉高 HPC 高速運算應用 PCB 占營收比重至少要拉高 5 個百分點。同時，此一策略之下，預計今年的資本支出將高於 2024 年。並以更新設備承接高階產品的訂單。",2025-08-04 12:30:02,20
2025-02-08,0.7,營收創高與產能擴張展現公司成長動能，但獲利表現仍需觀察，市場情緒偏正面但不過度樂觀。,2025-08-04 12:30:04,20
2025-02-11,0.5,獲利預估下修與營收展望保守壓抑市場信心，但整體趨勢仍維持中性。,2025-08-04 12:30:05,20
2025-02-12,0.6,展望樂觀但仍有變數，AI成長動能與庫存回補需求支撐市場情緒，但關稅爭議與DeepSeek帶來不確定性。,2025-08-04 12:30:08,20
2025-02-17,0.5,市場預估金像電2024年EPS下修至11.34元，顯示獲利成長趨緩，但營收仍有增長空間，整體基本面維持穩健。,2025-08-04 12:30:09,20
2025-02-18,0.7,市場情緒中性，指數反彈但個股表現分歧，權值股漲跌互見，題材股強勢表現。,2025-08-04 12:30:11,20
2025-02-19,0.7,AI 應用爆發帶動高速運算需求，相關產業鏈受惠，但短期漲多個股宜保守操作。,2025-08-04 12:30:14,20
2025-02-24,0.3,"市場情緒偏空，電子股普遍走弱，加上台積電疲軟拖累大盤，金像電等個股承壓。

====================

以下是提供的新聞資訊 :

美股上週五重挫，台股今 (24) 日在台積電 (2330-TW) 跳空開低、電子股走弱下，早盤挫逾 200 點，失守 5 日線並回測 10 日線，預估成交量 3700 億元；法人指出，在台積電短線仍承壓下，加權指數難脫震盪格局。 台積電今日開盤 1080 元，下跌 15 或 1.37%，再次陷入季線保衛戰；鴻海 (2317-TW)、聯發科 (2454-TW)、台達電 (2308-TW) 平盤下震盪，廣達 (2382-TW)、日月光投控 (3711-TW) 跌 2-3%。 高價電子股表現同樣弱勢，世芯 - KY(3661-TW)、緯穎 (6669-TW)、旭隼 (6409-TW)、健策 (3653-TW) 等跌 4-5%；其他像是貿聯 - KY(3665-TW)、金像電 (2368-TW)、奇鋐 (3017-TW) 等也跌逾 4%。 法人分析，台股 2 月上漲多倚賴傳產跌深族群的帶動，但隨著傳產近日漲多開始量縮震盪，後續上攻仍需電子族群的帶動，尤其是台積電為首的 AI 相關類股需回穩，否則衝高後逢壓仍將震盪，不易走出一段較大的漲勢。

---

台股今 (24) 日震盪走低，盤中一度下挫超過 260 點，失守 23500 點關卡，不過，受惠中國政策作多及 DeepSeek 效應，港股自今年以來漲勢強勁，漲幅超過 18%，今天盤中一度衝上 23688 點，再次反超台股加權指數。 香港恒生指數於 2023 年 11 月 29 日睽違 31 年首度遭到台股超越，之後於去年 10 月 2 日一度反超，但台股隨之展開反彈，今天盤中恒生指數再度反超，最高觸及 23688 點，台股加權指數今天盤中最高 23592 點、最低 23461 點，不過，港股午盤出現獲利了結賣壓，指數由紅翻黑，兩市爭霸戰持續進行中。 此外，國內投信發行的多檔連結陸港股市 ETF 今天表現相對有撐，包括富邦恒生國企 (00700-TW)、元大寶滬深 (0061-TW)、中信中國高股息 (00882-TW)，以及正向 2 倍槓桿的復華香港正 2(00650L-TW)、富邦恒生國企正 2(00665L-TW)、中信中國 50 正 2(00753L-TW)，均獲資金相挺，在平盤之上。 2 月以來，資金追捧 DeepSeek 問世後相關受惠的 AI 概念股，帶動港股恒生、國企股指數再度翻揚。復華華人世紀基金經理人胡家菱指出，AI 浪潮帶動此波牛市，後續可留意相關大型中概科網股的投資機會。",2025-08-04 12:30:25,20
2025-02-25,0.6,"多空消息交錯，營收獲利表現不一，市場情緒偏向中性。

====================",2025-08-04 12:30:26,20
2025-03-04,0.5,市場情緒中性，個股表現分歧，權值股疲弱但部分電子指標股強勢。,2025-08-04 12:30:27,20
2025-03-06,0.3,市場情緒偏向中性，雖有投信買超但外資持續賣超且金額較大，顯示整體市場對該公司股票的看法仍不明朗。,2025-08-04 12:30:29,20
2025-03-07,0.7,營收成長顯著，股價表現優於產業指數，市場情緒正面但籌碼面略有分歧。,2025-08-04 12:30:31,20
2025-03-10,0.6,市場情緒中性，雖然公司基本面強勁且需求前景穩健，但政策反覆和經濟不確定性影響股價波動。,2025-08-04 12:30:33,20
2025-03-11,0.4,市場信心受全球股市下跌影響，雖有新產品與擴展計畫但短期正面效益有限。,2025-08-04 12:30:35,20
2025-03-14,0.6,市場對於美股下跌及川普經濟博弈策略的擔憂使情緒偏向中性，部分個股如金像電可能受到影響，但整體而言消息面尚無明顯利空或利多。,2025-08-04 12:30:58,20
2025-03-17,0.6,市場情緒受輝達大漲與 AI 題材帶動，AI 供應鏈股價有望反彈，但短期波動加劇，需留意換股時機。,2025-08-04 12:30:59,20
2025-04-01,0.9,獲利及配息表現亮眼、產能開出與訂單成長動能強勁，激勵市場情緒樂觀。,2025-08-04 12:31:01,20
2025-04-08,0.9,強勁的營收成長與獲利表現，以及對未來產能擴張和訂單成長的樂觀展望，顯示公司基本面良好，激勵正面市場情緒。,2025-08-04 12:31:02,20
2025-04-09,0.7,AI 伺服器需求強勁帶動營收創高，展望未來成長潛力佳，激勵正面市場情緒。,2025-08-04 12:31:04,20
2025-04-11,0.7,營收與獲利雙創新高激勵市場情緒，公司基本面強勁且擴產計畫有助維持成長動能。,2025-08-04 12:31:07,20
2025-04-14,0.7,市場情緒受惠於外資回流、籌碼沉澱與基本面支撐，多頭上攻力道可期，但關稅戰變數仍存。,2025-08-04 12:31:09,20
2025-04-15,0.6,電子指標股普遍上漲帶動市場情緒，部分傳產與金融族群也表現亮眼，但成交量偏低使漲幅受限。,2025-08-04 12:31:10,20
2025-04-16,0.3,基本面強勁但受到國際局勢影響，市場情緒偏空，短期股價波動加劇。,2025-08-04 12:31:11,20
2025-04-19,0.3,"高股息 ETF 青睞營建、航運或金融股，科技型 ETF 轉趨保守，新增納入波動相對較小、基期較低的個股。金像電因為被納入國泰台灣 5G+ ETF 成分股而獲得正面影響。

===========================================================================

請注意以上輸出僅供參考，不代表實際市場情況或未來走勢，投資人應自行判斷並承擔風險。",2025-08-04 12:31:14,20
2025-04-21,0.6,全球經濟成長放緩與貿易政策不確定性影響市場信心，但台灣 AI 產業需求強勁，具反彈潛力。,2025-08-04 12:31:16,20
2025-04-23,0.6,雖然市場情緒受到利空消息影響，但部分個股如訊達、慧洋 - KY 等展現抗跌力道，暗示潛在反彈機會。,2025-08-04 12:31:17,20
2025-04-29,0.7,"電子權值股翻紅與金融股點火帶動大盤上漲，金像電等個股強勢表現助攻。

====================

以下是提供的新聞資訊 :

美股周一漲跌互見下，台股今 (29) 日開低下探 2 萬點支撐後翻紅，不過，在市場等待本周美國經濟數據出爐下，上攻動能不足，早盤狹幅震盪，今日估量僅 1900 多億元。 權值股表現來看，台積電 (2330-TW) 今日以平盤 897 元開出後，在平盤下震盪，聯發科 (2454-TW) 也走跌，鴻海 (2317-TW)、廣達 (2382-TW)、台達電 (2308-TW) 等熄火，跌逾 1%。 而英業達 (2356-TW) 因應美國關稅政策，宣布斥資 27.6 億元赴美國德州設廠，今日漲逾 2%，其他像是智邦 (2345-TW) 漲逾半根停板、金像電 (2368-TW) 漲 3%、研華 (2395-TW)、矽力 *-KY(6415-TW)、仁寶 (2324-TW) 等均走揚。 生技及傳產指標股今日也相對強勢，康霈 *(6919-TW) 漲逾 5%、藥華藥 (6446-TW) 也漲約 3%；製鞋廠寶成 (9904-TW)、來億 - KY(6890-TW) 雙雙走強，大成鋼 (2027-TW) 也上漲。

---

台股今 (29) 日開低震盪後走高，在台積電等電子權值翻紅，以及金融股點火下，終場上漲 198.22 點或近 1%，收 20232.63 點，成交量 2386 億元；櫃買指數也漲 3.1 點或 1.4%，收 222.51 點。 台積電 (2330-TW) 今日平盤開出後一度翻黑震盪，不過盤中站上 900 元，尾盤上漲 5 元收 902 元；聯發科 (2454-TW)、鴻海 (2317-TW) 等也由黑翻紅收漲；不過，廣達 (2382-TW) 仍跌逾 1%、台達電 (2308-TW) 同樣收黑。 其餘強勢電子指標還包括智邦 (2345-TW) 漲逾 7%，金像電 (2368-TW)、聯強 (2347-TW) 等漲逾 3%。而金融股也是今日大盤上攻重要推手，富邦金 (2881-TW)、國泰金 (2882-TW)、中信金 (2891-TW) 等均漲逾 2%。 14 家金控股股利陸續公布，除富邦金和國泰金尚未公布外，中信金每股配息 2.3 元，暫居金控股股利王，殖利率衝破 6%；元大金的 1.85 元和兆豐金的 1.6 元分居第二、三名，目前股利超過 1 元以上的有 8 家。在股利「一元金」、「二元金」的激勵下，金融類股今天漲幅約 1.5%，成為大盤由黑翻紅的中流砥柱。 製鞋族群表現同樣強勢，來億 - KY(6890-TW) 漲近半根停板，寶成 (9904-TW)、(9910-W) 均漲 2-3% 以上；生技股延續攻勢，康霈 *(6919-TW) 漲逾 6%、藥華藥 (6446-TW 也漲逾 4%。",2025-08-04 12:31:30,20
2025-05-02,0.7,市場信心回溫、權值股領漲與政策預期行情帶動，整體呈現正面氛圍，但仍需留意後續經濟數據表現。,2025-08-04 12:31:33,20
2025-05-06,0.6,市場情緒偏正面，主要受惠於台股評價已壓低及美元投資等級債殖利率維持高檔，股債雙市場的修正為長期投資人覓得布局契機。,2025-08-04 12:31:36,20
2025-05-08,0.7,"營收成長顯著，股價表現優於產業指數，市場情緒正面。

====================",2025-08-04 12:31:37,20
2025-05-09,0.7,台積電領軍強漲帶動大盤上漲，外資連續買超且買超金額高，顯示市場情緒正面，但成交量能未明顯放大，觀望氣氛濃厚。,2025-08-04 12:31:39,20
2025-05-12,0.6,多空力道拉鋸，外資買超金像電但投信同步調節，市場情緒偏向中性。,2025-08-04 12:31:40,20
2025-05-14,0.6,市場情緒偏正面，但個股表現分歧，部分權值股與貨櫃三雄受青睞，外資連續買超，投信也加碼多檔個股。,2025-08-04 12:31:42,20
2025-05-15,0.6,獲利預估上修與營收展望穩健支撐市場信心，但分析師分歧仍使正面情緒略顯保守。,2025-08-04 12:31:43,20
2025-05-21,0.6,"AI 概念股領軍衝鋒，搭配台積電等權值股助攻，加權指數站上 21,800 點整數關卡，多頭氣勢強勁。展望後市，市場將持續關注科技產業動向與重要經濟數據。

====================

綜合考量各項新聞資訊，金像電 (2368-TW) 在 COMPUTEX 展會上表現亮眼，搭配台積電等權值股助攻，加權指數站上 21,800 點整數關卡，多頭氣勢強勁。展望後市，市場將持續關注科技產業動向與重要經濟數據。整體而言，市場情緒偏正面，有利於股價維持漲勢。",2025-08-04 12:31:48,20
2025-05-22,0.5,三大法人買超金像電，顯示市場對該公司持中性看法。,2025-08-04 12:31:49,20
2025-05-25,0.3,外資買盤力道縮手，加上川普關稅言論引發市場不確定性，壓抑多方信心。,2025-08-04 12:31:50,20
2025-05-28,0.3,市場情緒偏向中性，雖然台股擁有多項利基題材，但匯率升值、美債殖利率飆高等因素仍對股市造成壓力。,2025-08-04 12:32:13,20
2025-05-30,0.6,"健鼎獲利創高且股價強勢，帶動市場情緒正面，但整體消息對金像電的影響有限。

====================

以下是提供的新聞資訊 :

PCB 廠商金像電 (2368-TW) 今 (1) 日召開法說會，總經理林永杰表示，目前訂單能見度看到第四季，但客戶庫存調整速度比預期慢，下半年營運仍保守看待。金像電 2023 年資本支出估在 100-120 億元，其中 80% 用於台灣廠區、20% 用於中國大陸廠區，主要用於擴充產能因應客戶需求。

金像電 2022 年前三季稅後純益 22.9 億元，每股純益 3.07 元，毛利率 16.8%，營益率 6.5%。金像電預估，第三季合併營收將約 130-134 億元，季減 10.4-13.7%，稅後純益 14.2-15.9 億元，季減 42.3-47.8%，每股純益 1.92-2.16 元。金像電表示，目前訂單能見度看到第四季，但客戶庫存調整速度比預期慢，下半年營運仍保守看待。

金像電指出，第三季筆記型電腦、伺服器與車用產品需求相對穩健，但消費性電子產品需求疲弱，尤其是電視和顯示器等應用，客戶庫存調整速度比預期慢。金像電表示，目前產能利用率約 80%，低於第二季的 90%。

展望明年，林永杰表示，金像電持續看好車用電子、工控和伺服器等應用，但消費性產品需求仍保守，預期明年整體市場規模將與今年相當。金像電也評估在台灣廠區擴產，目前正在評估中。

金像電 2023 年資本支出估在 100-120 億元，其中 80% 用於台灣廠區、20% 用於中國大陸廠區，主要用於擴充產能因應客戶需求。金像電表示，目前正在評估在台灣廠區擴產。

金像電日 K 線圖

金像電週 K 線圖",2025-08-04 12:32:20,20
2025-06-01,0.9,AI 伺服器與高速運算需求強勁，帶動相關供應鏈比價行情，法人青睞受惠 AI 的銅箔基板 (CCL) 及 PCB 族群。,2025-08-04 12:32:22,20
2025-06-02,0.3,市場情緒偏向中性，短期內雖有拉回修正壓力，但整體需求前景穩健，加上國安基金持續護盤，有利於支撐股價表現。,2025-08-04 12:32:23,20
2025-06-03,0.7,AI 產業鏈熱度持續，台積電股東會釋出正向訊息，加上集團作帳行情與投信連續買超，激勵市場情緒走揚。,2025-08-04 12:32:26,20
2025-06-04,0.9,營收連月創高、產能突破瓶頸及 AI 應用 ASIC 晶片比重提升等因素，推升獲利能力穩定成長，搭配內外資法人同步買超，籌碼結構偏多，有望持續墊高股價。,2025-08-04 12:32:29,20
2025-06-05,0.6,市場情緒偏正面，部分個股有強勢表現，但整體漲幅有限且波動較大，顯示信心仍需進一步穩固。,2025-08-04 12:32:31,20
2025-06-06,0.9,營收創高、獲利及配息表現亮眼，新產能開出挹注成長動能，激勵市場信心。,2025-08-04 12:32:32,20
2025-06-07,0.8,營收持續創高與獲利成長顯示公司基本面強勁，激勵正面市場情緒。,2025-08-04 12:32:33,20
2025-06-08,0.7,投信積極買超的中小型成長股，展望下半年營運樂觀，技術面強勢，有助支撐市場情緒。,2025-08-04 12:32:35,20
2025-06-09,0.7,AI 題材持續發酵，相關個股強勢表現，市場情緒偏正面，但仍需留意量能與籌碼狀況。,2025-08-04 12:32:37,20
2025-06-12,0.5,市場預估金像電2025年EPS下修至15.78元，分析師對其未來三年獲利與營收預測呈現區間波動，整體而言基本面表現平穩但仍有調整空間。,2025-08-04 12:32:39,20
2025-06-16,0.7,營收成長動能強勁且伺服器需求暢旺，顯示公司業務前景樂觀，激勵正面市場情緒。,2025-08-04 12:32:40,20
2025-06-21,0.9,"伺服器應用板需求強勁帶動營收成長，產能滿載與擴廠計畫激勵市場信心。

====================

以下是提供的新聞資訊 :

金像電 (2368-TW) 2025 年第二季營收上看 180 億元水準，同時，在市場的包括 AI 及非 AI 伺服器應用板需求走強同時，健鼎 2025 年第二季伺服器應用板估將占營收 3 成，金像電股價本周盤中以 246 元創新天價，收在 235 元，周漲 7.31%。 健鼎在伺服器應用板營收比於 2024 年第三季首度跨越營收比重到 30% 以上，並超越汽車的營收比重，主要是市場的包括 AI 及非 AI 伺服器應用板需求走強，健鼎於 2024 年第三季包括 AI 及非 AI 伺服器應用板占營收比重 31.4%，2024 年第四 季更達 33.6%，今年第一季達 32.4%，均爲各項產品應用比重第一，法人預估，健鼎 2025 年第二季伺服器應用板估仍站穩營收比重 3 成。 在目前 PCB 台廠包括金像電 (2368-TW)、高技 (5439-TW) 及博智 (8155-TW) 對包括 AI 及非 AI 伺服器應用板訂單都滿載，也都在尋求擴充產能因應。而三大法人本周買超健鼎 5926 張，推升周線連 10 紅，收在 235 元，周漲 7.31%。 健鼎日 K 線圖",2025-08-04 12:32:46,20
2025-06-23,0.7,地緣政治風險帶動避險需求，AI 產業鏈個股表現強勁，但中長期仍需關注基本面與獲利能力。,2025-08-04 12:32:47,20
2025-06-24,0.6,地緣政治風險緩解與聯準會降息預期提振市場信心，但個股漲幅過高恐引發獲利了結賣壓，短期內市場情緒偏向樂觀但仍需謹慎操作。,2025-08-04 12:32:49,20
2025-06-25,0.6,市場情緒偏正面，主要受惠於 AI 族群強勢表現與外資買超台積電等權值股，但成交量未能有效放大且美中關稅變數仍在，影響整體信心。,2025-08-04 12:32:52,20
