date,factor,explanation,updated_time,news_count
2024-03-30,0.8,AI 伺服器需求強勁與新客戶訂單挹注有助推升毛利率表現，外資買超激勵股價走揚。,2025-08-04 15:50:05,20
2024-04-02,0.7,多空持續拉鋸，盤勢震盪整理，但 AI、重電等族群強勢表態，市場情緒偏正面。,2025-08-04 15:50:08,20
2024-04-03,0.6,"聯茂受惠於 AI 伺服器用板需求增加，帶動營收成長，且公司積極擴產，可望延續業績成長動能，但整體市場賣壓沉重，影響投資人信心。

====================",2025-08-04 15:50:10,20
2024-04-05,0.7,營收回溫與新廠投資展望正面，支撐市場信心但仍有落後預期的壓力。,2025-08-04 15:50:12,20
2024-04-06,0.7,"AI 應用帶動載板需求復甦，PCB 產業展望樂觀，族群股價轉強，市場情緒正面。

====================",2025-08-04 15:50:13,20
2024-04-07,0.3,外資連賣壓力、聯準會降息時點不確定性及大盤指數與技術指標背離，均對市場情緒造成負面影響。,2025-08-04 15:50:15,20
2024-04-08,0.6,營收回升但仍低於去年同期，整體表現平穩且符合預期，市場情緒溫和偏正面。,2025-08-04 15:50:17,20
2024-04-09,0.7,AI 概念股持續強勢，CoWoS 和散熱需求帶動相關個股漲幅，但本益比已高，操作宜選擇具題材且低基期的標的。重電、軍工和生技族群則受惠政策利多，可望延續輪動行情。,2025-08-04 15:50:21,20
2024-04-10,0.7,AI 概念股與台積電大聯盟題材持續發酵，輝達休息未影響市場信心，多頭氣勢仍強。加權指數再創新高，技術面維持強勁走勢，但個股漲跌差異大，操作上宜選擇基本面與籌碼面俱佳的標的。,2025-08-04 15:50:25,20
2024-04-11,0.7,通膨數據影響降息預期，原物料股受惠，但電子股震盪整理，AI、CoWoS、散熱等相關族群有望輪動表現。,2025-08-04 15:50:28,20
2024-04-12,0.6,市場情緒維持中性，個別股票表現分歧。儘管指數小跌，但 OTC 櫃買指數持續上漲，大盤周線收紅，顯示資金潮仍在市場中。重電股領頭羊華城挑戰千元大關，亞力後勢看漲。AI 概念股如聯茂受惠於 AI 伺服器需求強勁，消費性電子也因 Win10 停止更新而有汰舊換新的需求。台積電法說會將舉行，市場關注資本支出是否上調，相關設備概念股連日上漲。儲能股如合機受惠於台電強化電網韌性建設計畫和綠能產業興起。整體而言，個別股票表現分歧，市場情緒中性。,2025-08-04 15:50:32,20
2024-04-15,0.3,外資賣超聯電、華邦電及燿華等個股，且台積電也遭賣超，顯示市場信心不足，指數下跌失守 10 日線。,2025-08-04 15:50:34,20
2024-04-16,0.7,投信連續買超與法人籌碼動向顯示對聯茂的偏好，搭配產業前景穩健，有助支撐市場情緒。,2025-08-04 15:50:36,20
2024-04-17,0.7,設備股受惠半導體需求穩健與擴廠商機，整體市場情緒偏正面。,2025-08-04 15:50:38,20
2024-04-24,0.4,外資報告對聯茂獲利預估下修，反映一般伺服器和 PC 需求疲弱，但對台光電與台燿則持正面看法。,2025-08-04 15:50:39,20
2024-04-30,0.7,AI 題材持續發酵，相關概念股如水冷散熱、CPO 等表現強勁，激勵市場情緒，但漲多個股應留意獲利了結賣壓。,2025-08-04 15:50:41,20
2024-05-03,0.6,市場情緒中性，雖然台股整體走勢偏強，但個別公司表現參差，聯茂營運受惠產業趨勢但漲價效應尚待觀察。,2025-08-04 15:50:43,20
2024-05-06,0.7,營收年增率持續成長且獲利表現亮眼，但股價漲幅落後於業績，顯示市場情緒偏中性。,2025-08-04 15:50:46,20
2024-05-07,0.5,市場情緒維持中性，個股業績表現成為關注焦點，類股輪動快速但上檔壓力增大。,2025-08-04 15:50:47,20
2024-05-10,0.7,"營收成長與產業前景樂觀激勵市場情緒，但漲幅有限顯示短期獲利了結賣壓。

====================",2025-08-04 15:51:10,20
2024-05-20,0.6,"00943 成分股漲跌互見，聯茂表現中規中矩，整體市場情緒溫和偏正面。

====================

以下是提供的新聞資訊 :

聯發科 (2454-TW) 今 (20) 日召開法說會，總經理陳冠州表示，第 2 季營運表現符合預期，但下半年展望保守，預估營收將季減 10% 以內、全年則將微幅成長。聯發科第 2 季營收達 1,029.43 億元，季增 4%，毛利率 44.3%，季減 0.6 個百分點，營益率 19.5%，季減 1.7 個百分點；稅後純益 197.8 億元，季增 2%，每股純益 20.33 元。聯發科累計上半年營收 2,015.07 億元，年增 13%，毛利率 44.9%，年減 0.1 個百分點，營益率 20.3%，年減 0.4 個百分點；稅後純益 391.8 億元，年增 23%，每股純益 40.43 元。聯發科預估，第 3 季營收將介於 940-990 億元之間，毛利率約 42-44%，營益率約 16-18%；全年營收則可望微幅成長。陳冠州指出，第 2 季手機事業表現優於預期，但電源管理晶片 (PMIC) 業務受到中國手機品牌廠庫存調整影響，季減超過 30%，電視、顯示器等業務則持平或小幅成長。展望下半年，陳冠州表示，由於總體經濟環境不佳，客戶端庫存水位仍高，預期手機、電源管理晶片等產品線將面臨季減壓力，但車用電子、工控等業務可望維持成長。聯發科也宣布，與台積電 (2330-TW) 合作開發 3 奈米製程技術，並已在 5 月完成首批晶片驗證。

範例輸出4:
0.7
法說會釋出保守展望拖累股價，但聯發科與台積電合作開發 3 奈米製程技術為長期發展增添利多，市場情緒溫和偏正面。",2025-08-04 15:51:18,20
2024-05-23,0.7,台股創新高，多頭氣勢強勁，加上機器人、AI等概念股表現亮眼，激勵市場情緒，但個別題材股漲幅過大恐引發獲利了結賣壓。,2025-08-04 15:51:41,20
2024-05-24,0.6,市場情緒維持中性，雖然加權指數出現黃金交叉，但受到軍演與美股影響，指數下跌且成交量萎縮。外資仍買超台積電等個股，但整體三大法人操作偏向謹慎。,2025-08-04 15:51:43,20
2024-05-28,0.6,AI 題材帶動相關零組件需求，聯茂切入輝達新晶片供應鏈且中國 CSP 客戶 Q2 量產，有望推升營收成長。,2025-08-04 15:51:46,20
2024-06-01,0.7,銅價上漲帶動相關產業需求，基本面強勁支撐市場情緒，但高檔震盪與缺乏信心使短期波動加劇。,2025-08-04 15:51:48,20
2024-06-04,0.2,市場情緒偏向保守，權值股普遍走跌，加上 COMPUTEX 展覽未能有效提振相關個股表現，聯茂 股價也隨之下挫。,2025-08-04 15:51:49,20
2024-06-05,0.7,營收成長顯示需求穩健，但短期股價表現疲弱，市場情緒偏向正面但仍有不確定性。,2025-08-04 15:51:51,20
2024-06-07,0.7,AI 發展帶動相關產業需求，聯茂等中小型類股有題材與技術面支撐，短期正面情緒上升。,2025-08-04 15:51:54,20
2024-06-13,0.7,市場預估獲利持續成長且分析師普遍看好，激勵正面市場情緒，但股價漲幅已大，短期可能出現獲利了結賣壓。,2025-08-04 15:51:55,20
2024-06-19,0.7,AI 伺服器題材帶動相關供應鏈股價上漲，聯茂 同為 GB200 伺服器供應鏈且股價超跌，短期內有補漲潛力。,2025-08-04 15:51:57,20
2024-06-20,0.6,三大法人同步買超，外資連三日加碼，顯示市場情緒偏正面，但個股表現不一，整體漲勢有限。,2025-08-04 15:51:59,20
2024-06-29,0.3,成分股調整影響短期市場波動，部分個股漲多回檔壓力大，但整體而言對聯茂等個股的影響有限。,2025-08-04 15:52:00,20
2024-07-02,0.7,市場情緒受惠於第三季資金行情與產業趨勢向上，多方趨勢不變，但個股漲多震盪難免，宜選擇對的產業、股票佈局。,2025-08-04 15:52:03,20
2024-07-03,0.6,市場情緒受大盤上漲與權值股帶動而轉為正面，但聯茂個股表現疲弱，影響整體市場信心。,2025-08-04 15:52:05,20
2024-07-04,0.7,市場情緒偏正面，主要受惠於聯茂等個股題材與產業前景穩健，但整體漲幅有限且波動加大。,2025-08-04 15:52:07,20
2024-07-05,0.7,"整體而言，聯茂的營收表現亮眼，年增率達48%，且在相關零組件業中表現優於產業指數。然而，同一時間其他公司如川湖、昆盈和華固等也呈現強勁的營收成長，因此整體市場情緒維持中性偏正面。

聯茂(6213-TW)今天公告2024年6月營收為新台幣26.48億元，年增率48.32%，月增率-0.23%。 今年1-6月累計營收為137.51億元，累計年增率17.63%。 最新價為135元，近5日股價上漲10.92%，相關零組件業上漲1.52%，股價漲幅表現優於產業指數。 近5日籌碼 三大法人合計買賣超：+5247 張 外資買賣超：+1532 張 投信買賣超：+482 張 自營商買賣超：+3233 張 近6個月營收一覽 月份 月營收 年增率 月增率 24/6 26.48億 48% -0% 24/5 26.54億 55% 16% 24/4 22.93億 19% 8% 24/3 21.30億 -5% 24% 24/2 17.22億 -17% -25% 24/1 23.03億 18% 7% 聯茂(6213-TW) 所屬產業為電子零組件業，主要業務為多層印刷電路基材及銅箔基板及半成品及成品之製造、加工及買賣。電子零組件製造業。電子材料批發業。 最新相關新聞 營收速報 - 鈦昇(8027)6月營收1.64億元年增率高達34.71％ 營收速報 - 尖點(8021)6月營收3.18億元年增率高達41.18％ 營收速報 - 信驊(5274)6月營收5.05億元年增率高達123.02％ 營收速報 - 宏普(2536)6月營收1.29億元年增率高達430.92％ 營收速報 - 怡利電(2497)6月營收4.04億元年增率高達30.91％ 註：數據僅供參考，不作為投資建議。",2025-08-04 15:52:16,20
2024-07-08,0.7,整體經濟數據表現符合預期，激勵美股再創新高，台積電 ADR 同步上揚，帶動大盤持續向上挑戰歷史新高。,2025-08-04 15:52:18,20
2024-07-09,0.7,台股再創新高，權值股帶動，但櫃買中小型股休息，操作難度加大。聯茂等綠能、電力相關個股有題材支撐，暑假遊戲旺季也可留意。整體而言，多方趨勢不變，重點在於聯準會降息機率與資金動能，選擇營收亮眼、低檔轉強的個股佈局。,2025-08-04 15:52:22,20
2024-07-10,0.7,題材與營收成長激勵市場情緒，但獲利能力與產業趨勢仍需進一步觀察。,2025-08-04 15:52:24,20
2024-07-11,0.7,營收成長與產業前景樂觀激勵市場情緒，但短期漲多個股面臨獲利了結壓力，操作難度增加。,2025-08-04 15:52:26,20
2024-07-31,0.5,獲利與營收預估下修壓抑市場信心，但整體前景仍維持中性。,2025-08-04 15:52:27,20
2024-08-05,0.6,營收年增率持續正成長，顯示公司基本面穩健，但近期股價下跌壓力仍在，市場情緒偏向中性。,2025-08-04 15:52:28,20
2024-08-06,0.7,獲利與營收雙成長顯示公司基本面穩健，AI、車用等需求帶動下半年展望樂觀。,2025-08-04 15:52:30,20
2024-08-07,0.3,市場情緒偏向保守，雖有權值股反彈但聯茂獲利預估下修及分析師目標價調降影響投資人信心。,2025-08-04 15:52:32,20
2024-08-19,0.3,分析師下修目標價與獲利預估值，市場信心受挫，短期股價面臨修正壓力。,2025-08-04 15:52:33,20
2024-08-23,0.5,外資買超金融與電子股，賣超金控與傳產股，顯示市場情緒中性偏多。,2025-08-04 15:52:35,20
2024-09-03,0.6,電子權值股漲跌互見，聯茂等 PCB 族群強勢表現提振市場信心，但指數終場下跌且量能不足，顯示短期內仍受制於賣壓與均線壓力。,2025-08-04 15:52:36,20
2024-09-04,0.7,蘋果新機題材與銅箔基板族群強勢表現帶動市場信心，但整體量能不足且資金輪動加快，短期內股價波動可能較大。,2025-08-04 15:52:38,20
2024-09-12,0.5,市場預估EPS與營收雖有下修但幅度有限，整體前景仍維持穩健。,2025-08-04 15:52:40,20
2024-09-16,0.7,市場觀望降息與中秋節因素，權值股表現平穩，但 PCB、車電等族群領漲帶動大盤上揚。,2025-08-04 15:52:41,20
2024-09-25,0.6,獲利與營收預估上修顯示市場對公司前景樂觀，但漲幅有限可能反映整體經濟不確定性。,2025-08-04 15:52:43,20
2024-10-01,0.5,獲利預估下修與目標價修正壓抑市場信心，但整體趨勢仍維持成長，中性看待。,2025-08-04 15:52:44,20
2024-10-03,0.5,獲利與營收預估下修壓抑市場信心，但整體前景仍維持中性。,2025-08-04 15:52:45,20
2024-10-18,0.5,獲利預估下修與目標價調整反映市場對未來成長的擔憂，但仍有部分分析師維持較高預期，使市場情緒中性。,2025-08-04 15:52:47,20
2024-10-23,0.7,AI、高頻高速材料需求強勁帶動業績成長，獲利表現改善有助正面市場情緒。,2025-08-04 15:52:48,20
2024-11-05,0.6,獲利成長與新產品拓展為正面因素，但毛利率下滑與對未來業績看法保守影響市場信心。,2025-08-04 15:52:50,20
2024-11-06,0.5,獲利與營收預估下修壓抑市場信心，但整體前景仍維持中性。,2025-08-04 15:52:51,20
2024-11-13,0.3,分析師下修目標價與獲利預估值，市場信心受挫，短期股價承壓。,2025-08-04 15:52:52,20
2024-11-27,0.6,受惠於美國關稅政策影響較小且伺服器需求成長，營收與獲利表現可望維持高檔，激勵市場情緒。,2025-08-04 15:52:54,20
2024-12-13,0.9,營收、獲利創高且擴廠計畫顯示公司成長動能強勁，激勵市場情緒樂觀。,2025-08-04 15:52:55,20
2024-12-16,0.6,泰國設廠計畫顯示對未來市場成長的信心，強化公司全球佈局與風險分散策略，有利中長期營運發展。,2025-08-04 15:52:57,20
2024-12-31,0.7,PCB 族群中 CCL 廠表現亮眼，尤其是台光電獲利創高且擴廠計畫積極，展望正向，激勵市場情緒。,2025-08-04 15:52:59,20
2025-01-04,0.7,"AI 伺服器需求強勁，銅箔基板材料升級帶動 CCL 三雄成長，營運前景樂觀。

====================

以上是根據提供的新聞內容所整理出的總體結論與分析判斷。請注意，此為模擬練習輸出，不代表實際市場情況或建議操作策略。",2025-08-04 15:53:01,20
2025-02-11,0.6,多檔個股買超激勵市場情緒，但缺口位置與賣壓仍是短期隱憂。,2025-08-04 15:53:02,20
2025-03-05,0.6,"營收年增率持續正成長，顯示公司基本面穩健，但月增率略有放緩，短期市場情緒偏向中性。

====================",2025-08-04 15:53:04,20
2025-03-10,0.5,總體經濟環境與產業趨勢是影響聯茂股價波動的主要因素，市場情緒中性。,2025-08-04 15:53:06,20
2025-03-24,0.6,獲利與營收預估上修顯示市場對公司未來成長前景樂觀，但短期內仍有基本面調整壓力。,2025-08-04 15:53:28,20
2025-03-28,0.2,財報表現不佳與獲利創下 5 年來新低，顯示公司基本面疲弱，引發負面市場情緒。,2025-08-04 15:53:29,20
2025-04-07,0.7,"營收年增率與月增率雙升顯示需求強勁，激勵正面市場情緒，但近期股價表現疲弱。

====================",2025-08-04 15:53:30,20
2025-05-05,0.7,"AI伺服器需求強勁帶動材料與設備業者營收成長，展望2025年PCB產業鏈持續受惠高階製程及東南亞新產能擴張，整體表現穩健。

====================

請輸入一個介於 0 到 1 之間的實數(例如：0.0、0.3、0.6、1.0)，表示所有新聞對 聯茂 股票市場情緒的影響。0 表示市場情緒負面，股票可能會下跌；1 表示市場情緒正面，股票可能會上漲；0.5 則表示中性，無明顯漲跌傾向或資訊無關。

0.7
AI伺服器需求強勁帶動材料與設備業者營收成長，展望2025年PCB產業鏈持續受惠高階製程及東南亞新產能擴張，整體表現穩健。",2025-08-04 15:53:35,20
2025-05-06,0.7,獲利創高與需求前景穩健顯示公司基本面強勁，但市場預期下調目標價和評級，壓抑部分正面情緒。,2025-08-04 15:53:37,20
2025-05-07,0.3,市場情緒轉趨謹慎，聯茂股價波動可能受到半導體關稅與聯準會決策的影響。,2025-08-04 15:53:39,20
2025-05-21,0.9,AI 伺服器需求強勁帶動營收與獲利創高，展望樂觀且持續擴產，激勵市場情緒偏多。,2025-08-04 15:53:40,20
2025-05-26,0.7,AI 需求強勁與關稅轉單題材激勵市場信心，但短期漲幅已大，獲利了結賣壓湧現，整體偏多但波動加劇。,2025-08-04 15:53:44,20
2025-06-01,0.7,AI 伺服器與高速運算需求帶動相關供應鏈比價行情，法人青睞受惠 AI 的銅箔基板 (CCL) 及 PCB 族群。,2025-08-04 15:53:46,20
2025-06-03,0.3,市場情緒中性，雖然公司基本面穩健但缺乏明顯的正面消息或突破，導致股價波動有限。,2025-08-04 15:53:48,20
2025-06-10,0.7,營收創高與產業前景穩健提振市場信心，但短線漲多後可能面臨獲利了結賣壓，維持中性偏樂觀的判斷。,2025-08-04 15:53:50,20
2025-06-16,0.7,AI 產業需求穩健且新產品題材助攻，股價表現強勁，但短期內仍需留意地緣政治衝突對市場的影響。,2025-08-04 15:53:53,20
2025-06-19,0.7,營收創近期新高且 AI 應用需求強勁，激勵市場情緒偏正面，但仍需留意後續走勢。,2025-08-04 15:53:55,20
2025-06-23,0.7,地緣政治風險帶動避險需求，AI 產業鏈個股表現強勁，但中長期仍需關注基本面與獲利能力。,2025-08-04 15:53:57,20
2025-06-24,0.7,地緣政治風險緩解與聯準會降息預期提振市場信心，AI 產業鏈股價有望受惠，但需留意個股基本面表現。,2025-08-04 15:53:59,20
2025-06-26,0.6,獲利預估上修與營收展望穩健支撐市場信心，但整體漲幅空間有限。,2025-08-04 15:54:00,20
2025-06-30,0.7,台積電帶動半導體供應鏈強勢表現，外資買超與熱錢湧入支撐市場情緒，但籌碼流向與大戶操作仍需留意。,2025-08-04 15:54:03,20
