date,factor,explanation,updated_time,news_count
2025-02-08,0.7,"AI 產業前景樂觀、台積電等大廠持續 AI 基礎建設軍備競賽，嘉澤等相關個股有望受惠。

====================

以下是提供的新聞資訊 :

隨著加拿大、墨西哥、中國皆強硬回擊川普關稅戰，本週 AI 雲端大廠陸續公布財報，不論是 Google、Amazon 皆大幅提高資本資出後，破解近期市場擔憂的關稅和 DeepSeek 利空事件，台股也隨之呈現連四紅的趨勢，週五上漲 161 點，終場收 23478 點，也成功回補週一形成的跳空缺口，短線急跌後又急漲，投資人才發現沒買到低點，又要擔心下週追在短線高點？ 摩爾投顧陳昆仁分析師指出，DeepSeek 橫空出世為 AI 擴大終端應用的大幅進展，美雲端 CSP 大廠也持續 AI 基礎建設的軍備競賽，為 AI 產業帶來短空長多，台積電先進製程受惠、矽光子、AI PC、手機等產業帶來利多的刺激，有望受惠台廠 AI 供應鏈，相關個股如台積電 (2330-TW)、世芯 - KY(3661-TW)、嘉澤(3533-TW)、瑞昱(2379-TW) 皆可留意。 聯發科 (2454-TW) 於昨日舉辦法說會，釋出優於預期的營收，獲利表現受天璣 9400 的晶片助攻，於去年賺超過六個股本，亮麗表現有望延續至今年第一季，也持續看好，但投資人仍應注意近期聯發科短線漲多，如果下週反應利多急漲，建議無須過度追價，拉回守穩均線反而是安全切入點。 另一市場焦點為投信季底作帳的行情，摩爾投顧分析師陳昆仁提醒，投信作帳並非等待季底才發動，而是會提前佈局操作，投資朋友應稍加留意，可透過以下五個步驟來篩選潛在投信操作的個股。 步驟 1，選小不選大：投資朋友可以觀察股本，股本較小的公司較容易成為投信作帳標的，50 億以下股本尤佳，而由外資主導的大型股通常不會是投信作帳的個股或題材 步驟 2，我有你沒有：關注投信持股比例較低的個股，甚至是只有單一投信介入的個股，這類標的容易成為投信作帳題材 步驟 3，大家都沒有：配合步驟 2，找出投信持股比低的個股，再去觀察近期投信是有連續買進這些個股的現象 步驟 4，趨勢成長高：投信通常會選擇近期的熱門題材，可以觀察個股是否有產業前景、訂單能見度高等有基本面支撐的現象 步驟 5，線型輕飄飄：投信通常會去找能夠站在均線之上的個股，不會去拉有上檔壓力的個股，投資朋友若能掌握以上五法就有機會換到法人作帳的認養股。 依據上述五個方法篩選，可以發現：系微 (6231-TW)、華星光(4979-TW)、LINEPAY(7722-TW)、環宇 - KY(4991-TW)、凌群(2453-TW)、上銀(2049-TW)、金像電(2368-TW)、富喬(1815-TW)、飛捷(6206-TW) 等個股，較具投信季底作帳潛力，投資人可留意後續買盤動向。 完整影音版 【關稅、DeepSeek 果然鬼故事假利空！台股連漲 4 天！下週換「這族群」上攻！】 更多法人獨家操盤策略和飆股分享 加入 LINE 粉絲團 本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-08-04 12:44:26,20
2025-02-09,0.6,利空消息淡化與個股表現強勁帶動市場情緒偏正面，但貿易戰升溫風險及不確定因素仍存在，整體維持中性。,2025-08-04 12:44:27,20
2025-02-10,0.6,市場情緒受到半導體課稅議題與電子股走弱影響而轉為偏空，但非電族群表現相對強勁，整體市場呈現中性偏空。,2025-08-04 12:44:29,20
2025-02-12,0.5,"MSCI 季度調整對台股產生正面影響，但市場仍持續觀望美中貿易戰、通膨及聯準會利率政策等變數，導致指數震盪走低。操作上建議聚焦在 MSCI 新增成分股與相關概念股，以及具題材的個股，如機器人、Micro LED 等。

====================

總體而言，台股近期受到多項不確定因素影響，包括美中貿易戰、通膨及聯準會利率政策等，使得指數呈現震盪走低。然而，MSCI 季度調整對台股產生正面影響，新增的成分股如台光電和嘉澤，以及相關概念股如機器人和 Micro LED 等，有望在市場觀望氣氛中表現較強。

操作上建議聚焦在 MSCI 新增成分股與相關概念股，以及具題材的個股，如機器人、Micro LED 等。這些股票通常具有基本面支撐，且在市場波動時更容易受到資金青睞。此外，也可留意法人季底作帳行情，尋找潛在受惠標的。

總體而言，雖然短期內台股可能仍將維持區間震盪，但隨著基本面無虞，上市櫃 1 月營收達 3.74 兆元 創歷年同期新高，選擇具題材且基本面良好的個股，有望在市場回穩時表現較強。",2025-08-04 12:44:37,20
2025-02-13,0.5,台股早盤開低後反彈，權值股走勢分歧，電子與傳產類股輪動上攻，整體量能尚可支撐多頭信心。,2025-08-04 12:44:39,20
2025-02-17,0.7,獲利預估持續成長與營收展望樂觀，激勵市場情緒偏正面，但漲幅受整體大盤表現影響。,2025-08-04 12:44:40,20
2025-02-25,0.5,電子股普遍走弱拖累大盤，加上台積電探低，市場情緒偏空，但部分傳產股逆勢抗跌，整體市場呈現中性。,2025-08-04 12:44:42,20
2025-03-04,0.7,美股拖累台股開低走低，權值股疲弱，但中小型電子股表現亮眼，部分個股逆勢上揚。,2025-08-04 12:44:43,20
2025-03-07,0.6,"營收成長顯示市場需求強勁，但股價表現疲弱，反映短期市場信心不足。

====================",2025-08-04 12:44:44,20
2025-03-10,0.6,總體經濟環境與產業趨勢對股市影響有限，個別題材股表現強勁，但市場信心仍有待恢復。,2025-08-04 12:44:46,20
2025-03-11,0.7,獲利與營收預估持續成長，分析師調升目標價帶動正面市場情緒。,2025-08-04 12:44:47,20
2025-03-27,0.3,高價股普遍下挫拖累市場信心，僅少數個股維持平穩或上漲。,2025-08-04 12:45:09,20
2025-04-01,0.7,大盤反彈帶動權值股與高價股上揚，嘉澤等個股表現強勁，市場情緒正面。,2025-08-04 12:45:11,20
2025-04-09,0.2,市場信心受美股與總體經濟影響，多檔個股跌停拖累整體市場表現。,2025-08-04 12:45:32,20
2025-04-10,0.9,市場情緒強勁，多數個股大漲，僅少數類股表現疲弱，顯示投資人信心回穩。,2025-08-04 12:45:34,20
2025-04-11,0.3,市場信心受美國總統政策影響而動盪，千金股成為資金撤離目標，多檔個股大幅下挫。,2025-08-04 12:45:35,20
2025-04-15,0.6,多檔電子股上漲帶動大盤走揚，嘉澤等個股表現亮眼，但部分個股如緯穎、矽力 - KY 等下跌，整體市場情緒偏正面但仍有波動。,2025-08-04 12:45:37,20
2025-04-17,0.6,3月營收年增率前5名公司表現亮眼，顯示部分產業需求穩健，但整體市場仍有不確定性，影響中性偏正面。,2025-08-04 12:45:38,20
2025-04-25,0.7,電子權值股與散熱族群齊揚帶動大盤上攻，但缺口壓力使漲幅收斂，顯示市場仍謹慎看待後市。,2025-08-04 12:45:40,20
2025-04-28,0.7,AI 概念股強勢表現帶動市場情緒，輝達 B300 生產進度提前也為相關供應鏈增添利多。,2025-08-04 12:45:41,20
2025-05-06,0.5,市場預估EPS與營收下修壓抑短期市場信心，但整體前景仍維持中性。,2025-08-04 12:45:43,20
2025-05-07,0.5,市場情緒中性，個股表現分歧，權值股與高價股走弱，但矽光子概念股有所表現。,2025-08-04 12:45:44,20
2025-05-12,0.5,市場預估EPS下修與獲利表現趨緩壓抑短期市場信心，但長期前景仍穩健。,2025-08-04 12:45:45,20
2025-05-16,0.6,獲利與營收預估上修顯示市場對公司未來成長前景樂觀，但漲幅空間有限。,2025-08-04 12:45:47,20
2025-05-19,0.6,FactSet調查顯示分析師對嘉澤未來三年獲利預估下修，營收成長趨勢放緩，但輝達執行長點名嘉澤為供應鏈廠商，有助提振市場信心。,2025-08-04 12:45:48,20
2025-05-21,0.8,產品滲透率提升與新平台推出帶動業績成長，雖有匯損影響但整體展望正面。,2025-08-04 12:45:50,20
2025-05-22,0.7,嘉澤獲利預估下修與市場對新伺服器平台需求的擔憂壓抑短期市場情緒，但整體展望仍維持正面。,2025-08-04 12:45:52,20
2025-05-23,0.6,市場情緒中性，雖然台股加權指數下跌，但個股表現分歧，部分電子與資產概念股強勢上漲，顯示市場信心尚未完全喪失。,2025-08-04 12:45:54,20
2025-05-27,0.6,主動式 ETF 上市帶來市場關注，持股組合涵蓋多元產業與成長潛力標的，但短期漲幅已大且第三季財報壓力仍在，預計整體市場情緒溫和偏正面。,2025-08-04 12:46:16,20
2025-06-02,0.3,美中貿易緊張局勢再起，加上電子股普遍疲軟拖累，台股重挫，千金股成為重災區，但部分權值股與傳產股如金控、航運表現相對有撐。,2025-08-04 12:46:18,20
2025-06-05,0.7,台積電領漲帶動大盤上揚，加上電子權值股與高價股普遍走強，激勵市場情緒，但部分個股仍有壓力。,2025-08-04 12:46:20,20
2025-06-13,0.6,"營運展望樂觀且產品組合轉佳帶動下半年成長，但中東地緣政治風險升溫拖累股市，影響個股表現。

====================

以下是提供的新聞資訊 :

連接器股王嘉澤 (3533-TW) 今 (13) 日召開股東會，公司表示，預計第二季是谷底，下半年進入旺季，加上 PC、伺服器新機種出貨、產品組合轉佳，樂觀預期營運可望優於上半年。 嘉澤表示，營運到目前為止並沒有因為關稅有感受到很大的變化，下半年還是會有傳統旺季，各產品來看，桌機會有拉貨潮，伺服器新機種可望貢獻整體平均單價 (ASP) 表現，筆電動能較平穩。 嘉澤忍為，今年上下半年的營收配比將呈現 48：52，產品比重來看，伺服器系列產品由 2023 年約 26-27%，到 2024 年提升至 34-35%，今年首季來到 37%，預計全年比重可望上看 4 成。 AI 布局方面，嘉澤坦言，有些商機發酵比晚一點，輝達 GB300，延續 GB200 的 Bianca 架構，因此少掉一些連接器跟 NVQD 的機會，但既有的產品還是有在出，只是原本今年 AI 貢獻預估 5%，現在估不到 2%， 嘉澤強調，跟客戶一直都有在合作，除了這一代產品還是持續小量出貨測試，也開發下一代產品，但真正放量得看客戶最後確認，預期 AI 相關明年有機會發酵，人形機器人也會尋找一些機會，可能會從感測器切入。 匯率方面，嘉澤表示，公司有 70% 營收是美金，雖然部分可自然避險，但一定還是有影響，以近期新台幣升值 10% 估算，影響全年營收 6-7%、毛利率 2 個百分點，第二季也會有匯損，但預期下半年匯率波動可望趨穩。

---

以色列空襲伊朗，中東地緣政治風險升溫拖累全球股市，台股今 (13) 日盤中一度失守 2 萬 2 千點大關，終場下跌 214.87 點收 22072.95 點，成交金額 3653 億元，不過，單周仍漲 412 點、周線連二紅。 台積電 (2330-TW) 下跌 15 元或 1.4%，收 1030 元、聯發科 (2454-TW) 下跌 2.7%、鴻海 (2317-TW)、日月光投控 (3711-TW) 也收黑，而中東局勢升溫推升國際油價走揚，台塑化 (6505-TW) 漲 3%，台塑 (1303-TW) 漲 1%。 不過，鴻海外，其餘 AI 股如廣達 (2382-TW)、英業達 (2356-TW)、緯創(3231-TW)、技嘉(2376-TW)、華碩(2357-TW) 等全面收紅，貿聯 - KY(3665-TW) 更是大漲逾 8%。 高價股方面，AI 相關的健策 (3653-TW)、川湖 (2059-TW)、緯穎(6669-TW) 也收紅，但 IC 設計相關的普遍走跌，世芯 - KY(3661-TW) 跌半根停板、創意 (3443-TW) 也跌 4%，應外，旭隼 (6409-TW) 跌 3%、嘉澤 (3533-TW) 也收黑。",2025-08-04 12:46:32,20
2025-06-18,0.3,分析師下修獲利預估值與調降目標價格反映市場對公司基本面信心不足。,2025-08-04 12:46:33,20
2025-06-20,0.5,市場預估EPS與營收下修壓抑短期市場信心，但整體前景仍維持中性。,2025-08-04 12:46:34,20
