date,factor,explanation,updated_time,news_count
2024-06-04,0.4,權值股普遍下跌，加上輝達供應鏈表現疲軟，市場情緒偏向保守，但工業電腦族群強勢表態提供支撐。,2025-07-21 02:55:18,2
2024-06-05,0.6,營收成長與展望優於預期帶動股價走揚，但整體市場氛圍仍偏觀望，影響力有限。,2025-07-21 02:55:20,2
2024-06-06,0.6,市場對 AI 概念股的追捧持續，但中小型股表現疲弱，整體盤勢呈現溫和上揚，電子指標普遍走強，台積電創新高價帶動大盤收在歷史新高。,2025-07-21 02:55:21,2
2024-06-07,0.4,市場情緒受到 AI 概念股熄火與權值股普遍走弱影響，短期內對鴻海 股票市場情緒呈現中性偏負面。,2025-07-21 02:55:22,1
2024-06-08,0.6,輝達與鴻海等台廠的合作計畫以及台積電股東會釋出的正面訊息有助於提振市場信心，但亞泥私有化子公司的消息可能引發對中國市場風險的擔憂，整體而言，市場情緒呈現溫和偏多。,2025-07-21 02:55:25,2
2024-06-09,0.6,AI 產業發展趨勢強勁，COMPUTEX 展覽帶動話題，但後續仍需關注財報表現與獲利能力。傳產航運、生技醫療等輪動股有機會受惠於行情轉移。,2025-07-21 02:55:27,1
2024-06-10,0.7,營收成長動能強勁，尤其華景電年增率高達 101%，顯示公司基本面穩健，但整體市場情緒仍維持中性。,2025-07-21 02:55:28,2
2024-06-11,0.9,AI 概念股領軍衝高，加上台積電助攻，激勵大盤再創新高，市場情緒樂觀。,2025-07-21 02:55:29,1
2024-06-12,0.9,權值股普遍走揚，尤其是鴻海強勁上攻逼近前高，加上蘋概股表現亮眼，激勵市場情緒向上，推升大盤突破 22000 點關卡。,2025-07-21 02:55:31,1
2024-06-13,0.9,美股四大指數強彈激勵台積電 ADR 跟進表態，加上除息秒填息與市值突破 24 兆 元的利多，帶動電子權值股全面走揚，金控 航運 也穩盤上攻，市場情緒樂觀，推升大盤再創新高。,2025-07-21 02:55:32,2
2024-06-14,0.7,鴻海透過富智康增資越南子公司，顯示持續深耕東南亞市場並擴大業務版圖，激勵買盤信心，外資與自營商同步偏多操作。,2025-07-21 02:55:34,2
2024-06-15,0.9,外資與投信聯手大舉買進，顯示市場對鴻海營運前景樂觀，激勵股價再創新高並帶動集團個股齊漲。,2025-07-21 02:55:35,1
2024-06-16,0.6,外資買超鴻海235億元，AI題材持續發酵，但聯準會官員談話將牽動市場敏感神經，投資人留意政策風險。,2025-07-21 02:55:37,1
2024-06-17,0.9,鴻海股價創新高、市值突破2兆元，顯示市場對公司營運展望與經營團隊表現的正面肯定。,2025-07-21 02:55:38,2
2024-06-18,0.6,獲利預估上修與營收展望穩健支撐市場信心，但股價漲多後短期可能面臨獲利了結賣壓。,2025-07-21 02:55:39,1
2024-06-19,0.9,台積電領軍衝上歷史新高，加上權值股普遍走揚與半導體相關類股強勢表現，激勵市場情緒樂觀，預期多頭行情可望延續。,2025-07-21 02:55:40,1
2024-06-20,0.9,鴻海股價再創新高，帶動集團成員強勢表現，加上三大法人同步偏多操作，顯示市場對鴻海營運前景樂觀。,2025-07-21 02:55:41,2
2024-06-21,0.6,權值股漲多修正與法人賣超壓力使市場情緒轉趨謹慎，但面板及網通概念股強勢表現提供支撐。,2025-07-21 02:55:43,2
2024-06-22,0.6,市場對和碩的獲利預期持續上修，反映出對其未來成長前景的樂觀態度。,2025-07-21 02:55:44,2
2024-06-23,0.9,"CPO 相關產品小量出貨題材激勵股價創高，市場對未來成長前景樂觀。

====================",2025-07-21 02:55:45,1
2024-06-24,0.3,權值股普遍走弱拖累大盤，AI 題材支撐多頭格局但短期漲多拉回整理，市場情緒偏中性。,2025-07-21 02:55:46,2
2024-06-25,0.1,權值股普遍走跌，AI 與光電面板類股疲軟，市場情緒偏空，拖累整體大盤表現。,2025-07-21 02:55:47,1
2024-06-26,0.6,AI 概念股與蘋果題材帶動市場信心，搭配電子傳統旺季來臨，有利於指數持續向上，但個股表現仍需關注基本面。,2025-07-21 02:55:49,2
2024-06-27,0.6,鴻海轉投資夏普改組董事會並任命劉揚偉為會長，顯示集團深化合作意圖，但對股價短期影響有限。,2025-07-21 02:55:50,2
2024-06-28,0.6,權值股表現分歧，鴻海撐盤但台積電、聯發科走弱，加上生技與光電族群強勢，整體市場情緒偏正面。,2025-07-21 02:55:51,1
2024-07-01,0.5,除息旺季帶動市場卡位行情，多檔權值股與成交重心概念股走強，但指數漲幅有限，顯示投資人對後市仍持審慎態度。,2025-07-21 02:55:53,2
2024-07-02,0.3,除息表現不佳與大盤走弱影響短期市場信心，但漲多拉回屬正常調整，後續填息路徑仍需觀察重量級個股及美股表現。,2025-07-21 02:55:54,2
2024-07-03,0.6,美股大漲激勵台股開高走高，電子權值股漲跌互見，但整體市場情緒偏正面。,2025-07-21 02:55:56,2
2024-07-04,0.6,雖然印度廠區的爭議暫時平息，但外界對鴻海勞工待遇的質疑仍在，市場情緒偏向中性。,2025-07-21 02:55:57,2
2024-07-05,0.6,營收表現符合預期且展望樂觀，市場對未來成長前景持正向態度，但漲幅受大盤休市與權值股熄火影響而收斂。,2025-07-21 02:55:58,2
2024-07-06,0.9,多位分析師上修目標價與樂觀評級，顯示市場對鴻海未來營運前景持正向看待。,2025-07-21 02:56:00,1
2024-07-07,0.6,中國河南省製造業頭雁企業名單中入選鴻海集團旗下 7 家企業，凸顯其在當地市場的重要性與發展潛力，有利於提升公司整體形象與未來營運前景。,2025-07-21 02:56:02,2
2024-07-08,0.9,填息成功與旗下子公司盈利預告雙喜臨門，激勵市場情緒向上並推升股價創高。,2025-07-21 02:56:03,2
2024-07-09,0.6,市場情緒受到技術面乖離過大與外資賣超影響而轉為中性，但基本面利多如法說行情、股息發放等仍可望支撐後續表現。,2025-07-21 02:56:04,2
2024-07-10,0.6,外資買超個股多以金融與傳產股為主，電子股賣壓較重，但整體市場情緒仍偏正面，預期隔日台股將維持高檔震盪走勢。,2025-07-21 02:56:05,2
2024-07-11,0.9,權值股領漲帶動大盤上揚，三大法人同步買超，顯示市場情緒樂觀且對台股前景持正面看法。,2025-07-21 02:56:07,2
2024-07-12,0.3,外資提款鴻海並賣超台積電等電子權值股，市場情緒偏空，但鴻海舉辦科技日活動展現發展決心，短期內對股價影響有限。,2025-07-21 02:56:08,2
2024-07-14,0.6,轉型效益顯現與矽光子需求增溫帶動業績成長，市場對未來營運展望樂觀，但仍須留意外資賣超壓力及大盤波動風險。,2025-07-21 02:56:10,2
2024-07-15,0.3,市場情緒受到川普遇襲事件影響而轉趨謹慎，個股漲跌互見，權值股表現分歧，金融股回檔修正，地產股則成為資金避風港。整體來看，大盤量縮小幅下跌，力守十日線，但外資部分資金轉進低波動標的，顯示市場觀望氣氛濃厚。,2025-07-21 02:56:12,2
2024-07-17,0.3,美前總統對台海局勢發表質疑言論引發市場擔憂，加上台積電 ADR 盤後下挫拖累，電子權值股普遍走跌，但鴻海逆勢抗跌，顯示部分資金仍偏好防禦性個股。,2025-07-21 02:56:13,1
2024-07-18,0.6,目標價上修與分析師普遍樂觀評級顯示市場對公司前景看好，但股價表現仍受大盤影響，短期內可能維持區間整理。,2025-07-21 02:56:15,1
2024-07-19,0.3,子公司處分專利權給夏普，交易金額 7.9 億元，活化資產並落實技術研發成果。,2025-07-21 02:56:16,2
2024-07-21,0.9,iPhone 16 新機預期將帶動換機潮，相關蘋概股有望受惠於新機拉貨效應，市場對未來營收表現樂觀。,2025-07-21 02:56:17,1
2024-07-22,0.4,市場信心受美股拖累，營收表現不如預期與產能利用率下滑壓抑鴻海股價走勢。,2025-07-21 02:56:19,2
2024-07-23,0.6,市場情緒回溫，主要權值股強勁反彈帶動指數大漲，多頭信心獲得提振。,2025-07-21 02:56:20,1
2024-07-24,0.6,鄭州航空港建設電動車核心生產基地計畫與固態電池佈局顯示鴻海在新能源領域的長期投資決心，市場對未來成長前景持正向期待。,2025-07-21 02:56:21,1
2024-07-25,0.7,與 WEC 能源集團合作建置太陽能板，展現鴻海對再生能源及永續發展的承諾，有利於提升企業形象並引領綠色製造趨勢。,2025-07-21 02:56:22,1
2024-07-26,0.3,台股連兩日因颱風休市後重挫千點，權值三雄全面下跌超過半根跌停板，拖累大盤摜破2萬2關卡與季線，顯示市場信心受創，短期內恐持續修正。,2025-07-21 02:56:24,2
2024-07-28,0.6,廣東電子資訊製造業綜合實力百強企業榜單顯示鴻海子公司表現亮眼，反映集團在相關領域的競爭優勢與成長潛力。然而，台股近期走勢疲弱，加權指數大幅回檔，市場情緒偏空，短期內可能對鴻海股價造成壓力。,2025-07-21 02:56:26,2
2024-07-29,0.3,權值股反彈與金融、營建族群表現強勁帶動大盤小幅上揚，但中小型股疲弱且跌停家數眾多，市場情緒仍偏向保守。,2025-07-21 02:56:28,2
2024-07-31,0.6,電子權值股普遍走跌拖累大盤，但鴻海、台達電等個股逆勢抗跌，市場情緒偏向中性。,2025-07-21 02:56:29,1
2024-08-01,0.9,美股強彈與台積電領軍大漲帶動下，市場情緒樂觀，多頭信心回穩。,2025-07-21 02:56:30,1
2024-08-02,0.1,國際局勢動盪與科技股財報失利引發全球股市重挫，台股大跌 4.43%，主要權值電子股全面下殺，半導體類指數跌幅達 5.9%。,2025-07-21 02:56:32,1
2024-08-05,0.9,"工業富聯業績亮眼且啟動庫藏股回購，顯示公司對未來發展前景樂觀，激勵市場情緒與股價上漲。

鴻海7月營收創同期新高並維持第三季旺季增長目標，四大產品類別均有成長，反映產業需求回溫及公司營運穩健。",2025-07-21 02:56:34,2
2024-08-06,0.6,產業鏈轉移與成本考量引發外移疑慮，但富士康在中國的擴張計畫顯示對當地市場依然重視，短期內市場情緒偏向中性。,2025-07-21 02:56:35,1
2024-08-07,0.6,市場情緒偏正面，反映強勁的營收表現與展望，但短期內仍受到總體經濟因素影響。,2025-07-21 02:56:37,1
2024-08-08,0.1,權值股領跌拖累大盤重挫，電子族群疲弱，市場情緒轉趨悲觀。,2025-07-21 02:56:38,2
2024-08-09,0.6,權值股強勁反彈與市場情緒回溫推升大盤大漲，多頭信心逐步恢復，但個股表現仍有差異。,2025-07-21 02:56:39,1
2024-08-11,0.3,AI 伺服器、iPhone 新機備貨展望與矽光子布局進度將成為法說焦點，但輝達晶片設計變更延遲可能影響出貨時程，短期市場情緒偏中性。,2025-07-21 02:56:40,1
2024-08-12,0.6,權值股普遍上揚、AI 概念股領軍大漲及重電股強勁表現提振市場信心，但鴻海 法說前夕仍有不確定性，整體市場情緒偏正面但尚未完全樂觀。,2025-07-21 02:56:42,1
2024-08-13,0.6,市場情緒偏正面，電子指標股漲跌互見，但權值龍頭台積電與鴻海續揚，帶動加權指數上漲。重電股則因產業趨勢轉變而出現賣壓。整體來看，市場對於法說會行情與超級數據週的反應正面，但個股表現仍有差異。,2025-07-21 02:56:44,2
2024-08-14,0.9,法說展望樂觀且財報優於預期，顯示公司營運成長動能強勁，激勵市場情緒與股價上漲。,2025-07-21 02:56:45,2
2024-08-15,0.6,法說缺席引發關注，但印度投資計畫進展順利，顯示公司國際佈局策略持續推動，激勵市場對未來成長前景的正向期待。,2025-07-21 02:56:46,2
2024-08-16,0.9,印度政府持續支持鴻海在當地投資並表彰其貢獻，顯示官方對於鴻海擴大印度製造計畫的正面態度，有利於未來營運發展。,2025-07-21 02:56:48,2
2024-08-19,0.6,市場情緒偏正面，電子權值股與光電類股領漲，加上美國消費者信心指數優於預期等多空因素交錯，整體呈現震盪走高格局。,2025-07-21 02:56:50,2
2024-08-20,0.3,市場情緒受美股上漲激勵但台積電等權值股走勢疲軟影響，整體呈現溫和偏多態勢。,2025-07-21 02:56:51,1
2024-08-21,0.6,鴻海大舉增資海外子公司，顯示對未來產能擴張與市場佈局的信心，但短期內龐大的資金支出可能壓抑獲利表現，引發市場中性情緒。,2025-07-21 02:56:52,2
2024-08-22,0.3,市場觀望全球央行年會，電子權值股走勢疲軟，IC 設計族群相對強勁，但整體量能萎縮，多空力道拉鋸使盤勢狹幅震盪。,2025-07-21 02:56:54,2
2024-08-23,0.6,集團全球布局持續推進且強調不會離開河南，同時對美國關稅及大選影響保持審慎態度，整體展望中性。,2025-07-21 02:56:55,2
2024-08-25,0.6,"矽光子技術發展趨勢明確，產業鏈完整性與合作深度提升有利長期成長，但短期漲多後獲利了結賣壓恐增。

====================

請注意以上輸出僅供參考，不代表實際市場行情或分析師意見。",2025-07-21 02:56:57,2
2024-08-27,0.6,財報與展望樂觀、網通與車用需求成長，支撐市場對乙盛未來營運的正面期待。,2025-07-21 02:56:58,2
2024-08-28,0.7,權值股如台積電與鴻海帶動指數大漲，顯示市場情緒回溫，但電子與金融類股疲軟且成交量萎縮，籌碼面仍有變數，預期短期將呈現震盪走勢。,2025-07-21 02:57:00,2
2024-08-29,0.5,電子權值股普遍疲弱拖累大盤走勢，但光通訊與半導體設備族群表現強勁，市場情緒維持中性。,2025-07-21 02:57:01,2
2024-08-30,0.6,權值股普遍平穩，傳產與光通訊族群領軍上攻，市場情緒偏正面但追價意願有限，整體呈現溫和上揚走勢。,2025-07-21 02:57:02,2
2024-09-01,0.6,市場情緒維持溫和樂觀，但對後續走勢仍有不確定性，預期個股表現將優於大盤。,2025-07-21 02:57:04,1
2024-09-02,0.6,ESG 數位管理平台獲獎凸顯公司對永續發展的重視與創新能力，激勵市場正面情緒但短期營運表現仍是關注焦點。,2025-07-21 02:57:05,2
2024-09-05,0.7,8月營收創同期新高且全年展望樂觀，顯示公司基本面強勁，但短期股價承壓於整體大盤疲弱。,2025-07-21 02:57:08,2
2024-09-06,0.6,市場觀望美國就業數據及經濟前景，導致台股震盪整理，但電子權值股與高價股強勢反彈，提振市場信心，預期在 FED 降息機率提升下，短線可望再走強。,2025-07-21 02:57:10,2
2024-09-07,0.7,營收與獲利大幅衰退並轉虧，短期展望不明將引發市場負面情緒與股價壓力。,2025-07-21 02:57:11,1
2024-09-08,0.9,iPhone16 新機備貨力道強勁、鴻海積極擴增產能與招募人力，顯示公司在蘋果新品供應鏈中地位穩固，激勵市場對未來營運前景樂觀。,2025-07-21 02:57:12,1
2024-09-09,0.6,鴻海在高雄市推動智慧城市計畫，iBus+ APP 正式上線，展現公司在交通軟體服務領域的實力與創新應用，為市場帶來正面訊息，但整體大盤下跌壓力仍在，影響鴻海股價表現。,2025-07-21 02:57:14,2
2024-09-10,0.6,權值股普遍上揚帶動大盤開高，但成交量萎縮與賣壓沉重使漲幅收斂，市場情緒偏正面但短期仍有不確定性。,2025-07-21 02:57:15,1
2024-09-11,0.6,展覽展示與上游合作加速 CPO 技術發展，市場對未來產品進入市場時間表持正向期待。,2025-07-21 02:57:16,2
2024-09-12,0.9,台積電填息行情點火，帶動大盤強彈，多檔權值股與高價股齊揚，市場信心回溫。,2025-07-21 02:57:18,1
2024-09-13,0.6,市場情緒偏正面但量能不足，個股表現分歧，權值股普遍走弱拖累大盤，但傳產與設備族群強勢支撐指數上揚。,2025-07-21 02:57:19,2
2024-09-15,0.6,市場情緒偏正面但仍有不確定性，外資買超與技術指標翻揚帶動反彈，但成交量萎縮與關注焦點未明抑制漲勢。,2025-07-21 02:57:20,1
2024-09-16,0.6,中秋節休市與超級央行周的不確定性使市場觀望氣氛濃厚，權值股漲跌互見，成交量急凍，但半導體設備族群強勢表現支撐大盤小幅上揚。,2025-07-21 02:57:22,1
2024-09-17,0.9,矽光子技術被視為 AI 伺服器高速傳輸的關鍵解方，帶動連接器 / 線等零組件廠商積極搶進，鴻海集團與貿聯 - KY 等業者透過與半導體大廠合作，加速布局矽光子應用，市場對相關技術發展前景樂觀。,2025-07-21 02:57:24,1
2024-09-18,0.6,鴻海與夏普合作開發電動車概念模型並推出新型可穿戴設備，展現創新實力與未來發展方向，激勵市場對相關業務前景的正面期待。,2025-07-21 02:57:25,1
2024-09-19,0.9,電子股普遍反彈、金控股強勢帶動大盤上漲，月線得而復失，市場情緒樂觀。,2025-07-21 02:57:26,1
2024-09-20,0.9,台股大漲帶動權值股強勢表現，市場情緒樂觀，預期鴻海將同步受惠。,2025-07-21 02:57:27,1
2024-09-22,0.6,美國降息循環啟動與零售銷售數據優於預期提振市場信心，但選前行情保守，外資態度將影響後市走勢。,2025-07-21 02:57:28,1
2024-09-23,0.6,權值股普遍走強、綠能與重電族群表現亮眼，搭配台積電尾盤爆量上漲，支撐大盤收紅但未站回季線。,2025-07-21 02:57:30,2
2024-09-24,0.9,與義大利汽車設計公司賓尼法利納合作推出新車款 Model D，展現鴻海在電動車領域的創新能力與國際級設計實力，激勵市場對未來成長前景的正面期待。,2025-07-21 02:57:31,1
2024-09-25,0.8,權值股普遍走揚，尤其是台積電強勁反彈帶動大盤創波段新高，顯示市場情緒轉趨樂觀。,2025-07-21 02:57:33,2
2024-09-27,0.7,權值股普遍走揚，帶動大盤上攻，且在台積電領軍下站回 2 萬 3 大關，顯示市場情緒正面。加上部分個股如 ASIC 與 IP 族群、MCU 等表現強勁，整體呈現多頭格局。,2025-07-21 02:57:34,1
2024-09-29,0.6,鴻海旗下工業富聯在中國大陸擴廠，顯示對當地市場前景樂觀，為台股帶來正面支撐，但整體行情仍受美國選舉等因素影響呈現觀望。,2025-07-21 02:57:36,2
2024-09-30,0.3,鴻海員工分紅獎金發放與紀念悠遊卡激勵士氣，但台股走勢疲弱，市場情緒偏向中性。,2025-07-21 02:57:37,2
2024-10-01,0.6,展前說明會釋出新車款與合作計畫，市場對鴻海電動車事業發展前景樂觀，但整體市況仍存在不確定性。,2025-07-21 02:57:38,1
2024-10-04,0.6,AI 領域的創新突破有助於提升公司在自動駕駛等領域的競爭力，但短期內市場反應仍需觀察。,2025-07-21 02:57:40,2
2024-10-05,0.7,營收創同期次高且第三季表現亮眼，顯示消費智能、雲端網路與元件等產品需求強勁，激勵市場對鴻海基本面正向期待。,2025-07-21 02:57:41,1
2024-10-08,0.6,鴻海科技日帶動正面市場情緒，但整體台股走勢疲弱，權值股表現不佳與重電、塑膠族群同步下挫，顯示投資人對大盤仍持謹慎態度。,2025-07-21 02:57:43,2
2024-10-09,0.9,鴻海旗下子公司展示創新產品並聚焦 AI 資料中心與智慧車用領域，展現多項技術突破與應用潛力，激勵市場對未來成長前景的正面期待。,2025-07-21 02:57:45,2
2024-10-10,0.7,轉單效應與高階機種市占率提升帶動第四季旺季表現，市場對鴻海集團在 iPhone 供應鏈地位樂觀看待。,2025-07-21 02:57:46,1
2024-10-11,0.6,世界經濟論壇公布最新一批燈塔工廠名單，鴻海旗下工業富聯再添2座世界級燈塔工廠，顯示公司在製造業數位化與永續發展方面的領先地位，為市場帶來正面訊息。,2025-07-21 02:57:48,2
2024-10-15,0.9,AI 題材熱度持續升溫，加上權值股與大盤指數創高，激勵市場信心並推升相關個股漲勢。,2025-07-21 02:57:49,2
2024-10-16,0.3,市場情緒受到 ASML 財報與台股下跌影響而轉為中性偏空，短期內鴻海 股價可能承壓。,2025-07-21 02:57:51,2
2024-10-17,0.6,電子股走勢疲弱拖累大盤開高走低，但傳產族群與部分電子強勢股支撐市場，整體市場情緒偏向中性。,2025-07-21 02:57:52,1
2024-10-18,0.6,海外可轉債發行籌資與減輕利息負擔有助改善財務結構，但股本稀釋仍可能引發部分投資人疑慮。,2025-07-21 02:57:53,1
2024-10-20,0.6,AI 概念股強勢表現帶動台積電、鴻海等權值股上揚，搭配 ETF 除息行情，整體市場情緒偏正面。,2025-07-21 02:57:55,2
2024-10-21,0.6,鴻海等權值股與 IC 設計、高價股領軍反彈，提振市場信心，但金控族群走勢疲弱壓抑漲幅，整體多空力道拉鋸使盤勢維持中性偏強。,2025-07-21 02:57:56,2
2024-10-22,0.6,台積電最後一盤拉抬、鴻海廣達撐盤，加上金融股走揚，整體市場情緒維持中性偏正面。,2025-07-21 02:57:57,2
2024-10-23,0.3,權值股普遍走弱拖累大盤回測月線支撐，但小型先進封裝設備股逆勢抗跌，市場情緒偏空但不至於全面悲觀。,2025-07-21 02:57:59,2
2024-10-24,0.6,鴻海印度廠擴產iPhone 16 Pro、Pro Max的消息提振市場信心，但台積電走弱與其他權值股疲軟使大盤下跌，整體市場情緒偏向正面但尚未完全確立。,2025-07-21 02:58:00,2
2024-10-25,0.7,特斯拉財報優於預期激勵美股與台股走揚，權值股全面上漲且車用、AI 等族群表現強勁，整體市場情緒正面。,2025-07-21 02:58:02,2
2024-10-26,0.9,外資與投信同步買超顯示市場對鴻海第四季旺季動能與新品出貨的正面期待，激勵股價上漲並接近重返 3 兆元市值。,2025-07-21 02:58:03,1
2024-10-28,0.6,鴻海積極布局量子科技並推動教育普及化，展現長期發展策略與社會責任，激勵市場對公司前景的正面期待。,2025-07-21 02:58:05,2
2024-10-29,0.1,美國大選與台積電 ADR 夜盤重挫引發市場擔憂，拖累權值股走跌，大盤失守 23000 點關卡，成交量萎縮，顯示投資人觀望態度濃厚。,2025-07-21 02:58:06,2
2024-10-30,0.7,財報亮眼且 AI 業務成長強勁，激勵市場情緒偏正面，但整體盤勢觀望氣氛濃厚，股價漲幅有限。,2025-07-21 02:58:08,2
2024-11-01,0.6,台股早盤重挫後權值股低接買盤進場，跌幅收斂且翻紅，大盤僅小跌，顯示市場信心未完全喪失，但仍需時間消化利空消息。,2025-07-21 02:58:09,2
2024-11-02,0.7,輝達新品出貨帶動散熱模組需求，配合集團 AI 伺服器布局，營收結構改善與成長潛力激勵市場正面情緒。,2025-07-21 02:58:10,1
2024-11-03,0.5,產學合作有助於培育人才並提升智慧製造能力，但對短期營運或股價影響有限。,2025-07-21 02:58:11,1
2024-11-04,0.6,電子權值股回神帶動指數上漲，市場情緒偏正面，但月線反壓及成交量萎縮顯示追價意願不足。,2025-07-21 02:58:13,2
2024-11-05,0.7,營收創高與獲利展望樂觀顯示公司基本面強勁，惟市場仍受地緣政治緊張局勢影響，引發短期波動。,2025-07-21 02:58:14,2
2024-11-06,0.6,美總統大選結果逐漸明朗化，市場觀望氣氛濃厚，權值股表現分歧，指數高檔震盪，但成交量放大，顯示資金持續在場內。,2025-07-21 02:58:15,2
2024-11-07,0.6,輝達新品帶動鴻準散熱模組出貨前景樂觀，股價創高且成交量放大，市場對營運展望轉趨正面。,2025-07-21 02:58:17,2
2024-11-08,0.6,權值股普遍上揚，尤其台積電領軍大漲逾 2%，帶動加權指數一度突破前高，但塑化類股疲弱拖累，AI 概念股表現強勁，整體市場情緒偏正面但仍有壓力。,2025-07-21 02:58:18,1
2024-11-09,0.9,鴻海集團受惠 AI 伺服器需求強勁，帶動旗下個股業績成長，市場對相關概念股展望樂觀，激勵正面投資情緒。,2025-07-21 02:58:19,1
2024-11-10,0.7,AI 應用需求強勁與矽光子技術商機帶動相關供應鏈股價表現，但部分個股漲幅已大，短線獲利了結賣壓恐加重。,2025-07-21 02:58:21,2
2024-11-11,0.6,權值股普遍走弱拖累大盤，加上 AI 概念股表現分歧，市場情緒偏向保守。,2025-07-21 02:58:22,1
2024-11-12,0.1,權值股普遍疲弱拖累大盤重挫，市場信心受創，短期內恐難見反彈契機。,2025-07-21 02:58:24,2
2024-11-13,0.6,鴻海集團表現強勁，股價重新站回200元大關，帶動相關個股走勢，但市場仍擔憂總統大選後的不確定因素。,2025-07-21 02:58:25,2
2024-11-14,0.9,鴻海在美國的投資與營運表現穩健，加上第四季展望樂觀且訂單能見度提升，激勵市場對公司前景的正面情緒。,2025-07-21 02:58:26,2
2024-11-15,0.5,市場情緒維持中性，個別權值股漲跌互見，傳產類股表現強勁，但 AI 類股相對疲弱。,2025-07-21 02:58:28,2
2024-11-17,0.3,市場避險情緒濃厚且大型電子股走疲，短期內台股呈現易跌難漲態勢，但輝達財報優於預期或有助多頭醞釀反攻。,2025-07-21 02:58:29,1
2024-11-18,0.3,美股重挫與電子權值股疲弱拖累大盤，傳產類股如塑化、橡膠等表現相對強勁，但整體市場情緒仍偏向保守。,2025-07-21 02:58:31,2
2024-11-19,0.6,處分子公司持股帶來短期利益入帳但無重大影響，長期開發案計畫展現鴻海在南台灣深耕發展決心。,2025-07-21 02:58:32,2
2024-11-20,0.3,外資賣超鴻準及台積電等權值股，市場信心受挫，拖累指數回測季線，但金融與傳產股獲青睞，整體情緒偏向中性。,2025-07-21 02:58:33,2
2024-11-21,0.4,鴻海子公司處分持股衝擊鴻準股價，市場對集團內部投資決策產生疑慮，加上大盤走弱影響整體情緒。,2025-07-21 02:58:35,2
2024-11-22,0.6,市場情緒受到輝達財報失望與電子股疲弱影響，但友達子公司成立、汽車業績成長等利多消息緩解部分負面衝擊。,2025-07-21 02:58:36,1
2024-11-24,0.3,外資動向與資金流向影響股價表現，個別產業展望不一，整體市場維持區間震盪。,2025-07-21 02:58:38,1
2024-11-25,0.7,AI 概念股強勢表現與台積電持穩帶動下，多頭氣勢回升，市場情緒正面。,2025-07-21 02:58:39,2
2024-11-26,0.3,川普關稅政策引發市場擔憂全球貿易戰再起，權值股台積電與鴻海走跌拖累大盤，但部分電子股逆勢抗跌，顯示市場信心尚未完全潰散。,2025-07-21 02:58:40,2
2024-11-27,0.4,墨西哥關稅議題引發市場擔憂，鴻海積極佈局美國製造以分散風險，但短期內貿易戰陰霾仍壓抑股價表現。,2025-07-21 02:58:42,2
2024-11-28,0.4,市場情緒受到電子權值股與記憶體、線纜、重電族群走弱的拖累，整體呈現偏空，但 AI 族群反彈帶來些許支撐。,2025-07-21 02:58:43,1
2024-11-29,0.4,台積電、鴻海等電子權值股走弱拖累大盤，市場信心受挫但航運及航空族群逆勢上揚，整體呈現偏空格局。,2025-07-21 02:58:44,1
2024-11-30,0.3,川普關稅政策引發市場擔憂，加上外資連續賣超影響股價表現，但集團全球布局優勢與管理層對策因應，短期內雖有壓力但不致造成重大衝擊。,2025-07-21 02:58:46,1
2024-12-02,0.9,美股大漲帶動台積電領軍的電子權值股全面走揚，激勵加權指數收復季線與 10 日線，成交量放大至 3106 億元，顯示市場情緒回溫。,2025-07-21 02:58:47,2
2024-12-03,0.7,集團作帳行情持續，鴻海等大型集團股有望受惠，激勵市場情緒向上。,2025-07-21 02:58:49,2
2024-12-04,0.7,台積電與鴻海領漲帶動大盤上攻，三大法人買超及光通訊族群強勢表現支撐市場信心。,2025-07-21 02:58:50,2
2024-12-05,0.6,11 月營收雖因 iPhone 出貨動能暫緩而下滑，但累計前 11 月營收仍超越去年全年新高，主要產品線中雲端網路、電腦終端與元件等均維持成長態勢，市場對鴻海第四季展望樂觀。,2025-07-21 02:58:51,1
2024-12-06,0.6,台股漲跌互現，權值股表現分歧，但電子五哥及資訊族群齊心走紅，帶動市場情緒偏正面。,2025-07-21 02:58:53,1
2024-12-09,0.6,台積電撐盤及航運股強勁帶動大盤上漲，但鴻海等權值股表現疲弱，市場情緒偏中性。,2025-07-21 02:58:54,2
2024-12-10,0.4,市場情緒受到整體大盤走勢與權值股表現影響而轉弱，鴻海股價也隨之下跌。,2025-07-21 02:58:55,1
2024-12-11,0.1,美股四大指數全面走跌，拖累台股電子權值股全面走弱，市場情緒偏向負面。,2025-07-21 02:58:56,2
2024-12-12,0.6,台積電除息行情啟動、權值股普遍回神與蘋概股強勢表現帶動大盤反彈，市場信心獲得提振。,2025-07-21 02:58:58,2
2024-12-13,0.6,鴻海集團持續投資半導體產業，透過子公司增資能創半導體，顯示對該領域的長期信心與佈局，但短期營運展望仍受市場需求影響。,2025-07-21 02:58:59,2
2024-12-15,0.3,市場觀望 FOMC 利率會議結果與通膨壓力升溫，外資賣超大型電子股如鴻海等，引發短期盤整，但降息預期仍支撐基本面展望。,2025-07-21 02:59:01,1
2024-12-16,0.4,市場觀望氣氛濃厚，權值股表現分歧，雖有台積電領軍上攻但其他大型股走勢疲弱，整體市場情緒偏向中性。,2025-07-21 02:59:02,2
2024-12-17,0.6,台積電股價波動影響大盤指數，但整體市場情緒仍偏正面，千金股、觀光航空類股與機器人族群表現強勁。,2025-07-21 02:59:03,1
