date,factor,explanation,updated_time,news_count
2025-05-09,0.7,美英達成貿易協議提振市場信心，電子權值股全面走揚，台積電領軍衝高，帶動大盤上漲逾百點，顯示正面消息激勵投資人情緒。,2025-07-21 14:32:29,1
2025-05-11,0.3,國安基金進場護盤但具體持股細節未公開，市場情緒略為穩定，但缺乏明確方向。,2025-07-21 14:32:30,1
2025-05-12,0.6,市場信心受惠於國際局勢緩和與權值股穩健上揚，整體氛圍偏正面，但個股表現仍有差異。,2025-07-21 14:32:31,1
2025-05-13,0.6,美中關稅暫緩消息提振市場信心，但台積電尾盤甩尾與傳產股疲弱使漲幅縮小，整體呈現正面但不強勁的走勢。,2025-07-21 14:32:33,1
2025-05-16,0.3,權值股普遍收紅、金控與航運族群強勢表現帶動大盤上漲，但台積電等個股漲多拉回使整體市場情緒維持溫和偏多。,2025-07-21 14:32:34,1
2025-05-21,0.9,權值股普遍走強，AI 概念股領漲帶動大盤指數大幅上揚，市場情緒樂觀。,2025-07-21 14:32:36,1
2025-05-26,0.4,限空令退場與關稅戰再起引發市場擔憂，多數權值股走跌壓抑大盤表現。,2025-07-21 14:32:37,1
2025-05-28,0.6,台積電、鴻海等權值股普遍走強，防疫概念股漲停帶動市場信心，但光通訊類股疲弱影響整體情緒。,2025-07-21 14:32:39,1
2025-05-29,0.6,權值股普遍上漲帶動大盤早盤強攻，但買盤追價意願有限，漲幅迅速收斂至不到百點，挑戰五日線與十日線失利，MSCI 季度調整將在今日盤後正式生效，須慎防尾盤變化。,2025-07-21 14:32:40,1
2025-06-02,0.3,市場情緒受到川普關稅政策變數影響而轉為謹慎，權值股普遍走弱，但金控與航運股相對有撐。,2025-07-21 14:32:42,1
2025-06-05,0.6,台積電漲勢受阻與電子權值股表現分歧，加上光通訊族群重挫，市場信心略顯不足，但整體仍維持小幅上漲格局。,2025-07-21 14:32:43,1
2025-06-06,0.3,台股走勢疲弱，權值股普遍在平盤附近游走，電子族群表現分歧，市場觀望氣氛濃厚。,2025-07-21 14:32:44,1
2025-06-09,0.9,台積電領軍電子權值股強勢反彈，蘋果WWDC行情點火相關供應鏈，激勵大盤上漲並突破前波高點，市場情緒樂觀。,2025-07-21 14:32:46,1
2025-06-10,0.9,5月營收再創新高且全年展望樂觀，市場對未來成長前景充滿信心。,2025-07-21 14:32:47,1
2025-06-13,0.4,地緣政治衝突引發市場恐慌，台股重挫失守 2 萬 2 千點大關，權值股普遍走弱，加上部分個股面臨基本面挑戰，整體市場情緒偏空。,2025-07-21 14:32:48,1
2025-06-16,0.3,中東地緣政治風險升溫與油價上漲帶動台塑四寶強勢表現，但大盤在高檔壓力下出現拉回，市場觀望氛圍濃厚，指數區間震盪整理。,2025-07-21 14:32:50,1
2025-06-18,0.1,地緣政治風險升溫引發市場擔憂，拖累台股走勢與電子權值表現，但金融股及記憶體族群相對抗跌。,2025-07-21 14:32:51,1
2025-06-23,0.3,台積電中國廠豁免恐遭取消引發市場擔憂，拖累台達電等電子權值股走勢，但軍工概念股與部分傳產股表現相對強勁。,2025-07-21 14:32:53,1
2025-06-24,0.9,AI 概念股強勁需求與摩根大通對台積電、台達電等亞洲科技龍頭的正向評價，激勵市場情緒樂觀並預期未來 12 個月漲勢持續。,2025-07-21 14:32:55,1
