date,factor,explanation,updated_time,news_count
2024-06-19,0.9,台積電領軍衝上歷史新高，帶動大盤指數再創新猷，加上權值股普遍走揚與半導體相關類股強勢表現，激勵市場情緒樂觀，預期多頭行情可望延續。,2025-07-21 15:19:17,1
2024-06-20,0.9,鴻海領軍衝高股價帶動泛集團成員齊揚，顯示市場對其營運前景樂觀看待。,2025-07-21 15:19:18,1
2024-06-21,0.3,權值股漲多修正與面板、網通概念股表現分歧，整體市場情緒偏空但跌幅有限，籌碼面三大法人同步賣超。,2025-07-21 15:19:19,1
2024-06-22,0.7,分析師調升目標價與樂觀評級顯示市場對公司基本面看好，但股價漲幅已大，短期獲利了結賣壓恐使情緒轉趨中性。,2025-07-21 15:19:20,1
2024-06-23,0.9,"CPO 相關產品小量出貨題材激勵股價創高，市場對未來成長前景樂觀。

====================",2025-07-21 15:19:21,1
2024-06-24,0.4,市場情緒偏空，電子權值股普遍走弱，加上獲利了結賣壓沉重，拖累大盤失守兩萬三關卡。,2025-07-21 15:19:22,1
2024-06-25,0.1,權值股普遍走跌，AI 與光電面板類股疲軟，加上成交量萎縮，顯示市場信心不足，引發負面情緒與股價下挫。,2025-07-21 15:19:24,1
2024-06-26,0.6,市場對鴻海未來獲利成長預期趨於保守，導致分析師目標價下修，引發中性偏空的市場情緒。,2025-07-21 15:19:25,1
2024-06-27,0.6,權值股普遍無表現，唯有鴻海撐盤，市場情緒中性，但個別族群漲跌分歧顯著。,2025-07-21 15:19:26,1
2024-06-28,0.6,權值股表現分歧，鴻海撐盤但台積電、聯發科走弱，加上生技與光電族群強勢，整體市場情緒偏正面。,2025-07-21 15:19:28,1
2024-07-01,0.3,多檔電子股除息影響發行市值與指數點數，短期內可能壓抑市場表現，但整體而言對個股營運無重大影響。,2025-07-21 15:19:29,1
2024-07-02,0.6,除息行情與填息率超過四成提振市場信心，但大盤走弱壓抑漲幅，整體仍呈現正面但波動的局勢。,2025-07-21 15:19:30,1
2024-07-03,0.9,多頭行情延續，市場信心回溫，加上電子權值股與中小型個股齊揚，激勵整體盤勢向上。,2025-07-21 15:19:31,1
2024-07-04,0.6,雖然調查結果未發現歧視問題，但負面新聞仍引起市場疑慮，對公司形象與營運造成一定程度的不利影響。,2025-07-21 15:19:33,1
2024-07-05,0.7,營收表現符合預期且第三季展望樂觀，市場對旺季效應與新品動能寄予厚望。,2025-07-21 15:19:34,1
2024-07-06,0.9,多位分析師上修目標價與樂觀評級，顯示市場對鴻海未來營運前景持正面看法。,2025-07-21 15:19:35,1
2024-07-07,0.6,入選河南省製造業頭雁企業名單凸顯鴻海在當地的重要性與發展前景，激勵市場對未來成長潛力的正面期待。,2025-07-21 15:19:36,1
2024-07-08,0.9,填息行情激勵市場信心，除權息後股價強勢反彈創高，顯示投資人對公司基本面與獲利能力持正向看待。,2025-07-21 15:19:37,1
2024-07-09,0.9,分析師普遍樂觀看待鴻海未來營運與目標價上修，顯示市場對其基本面前景持正向態度。,2025-07-21 15:19:38,1
2024-07-10,0.3,外資賣超鴻海逾2萬張，顯示對其後市持保守態度，但買超友達、英業達等電子股，整體操作偏向中性。,2025-07-21 15:19:40,1
2024-07-11,0.6,權值股撐盤帶動指數上漲，外資回補與三大法人同步偏多操作提振市場情緒，但個別公司財報表現仍是影響股價的關鍵因素。,2025-07-21 15:19:41,1
2024-07-12,0.4,外資大舉提款台積電、鴻海等電子權值股引發市場恐慌，但買超面板雙虎與金融股顯示部分資金尋求避風港。整體而言，市場情緒偏向負面但仍有部分中性訊號。,2025-07-21 15:19:42,1
2024-07-14,0.3,市場對台積電法說會的反應與外資動向將影響本週行情，漲多後拉回整理機率高但仍具支撐。,2025-07-21 15:19:44,1
2024-07-15,0.6,市場情緒受到川普遇襲事件與台積電走勢影響而波動，整體大盤表現偏弱，但鴻海等個股仍維持正面走勢。,2025-07-21 15:19:45,1
2024-07-17,0.3,美前總統對台海局勢發表質疑言論引發市場擔憂，拖累台積電 ADR 跌幅並影響今日台股走勢，但鴻海等個別權值股仍維持正面表現。,2025-07-21 15:19:47,1
2024-07-18,0.6,目標價上修與分析師普遍樂觀評級顯示市場對公司前景看好，但股價表現仍受大盤影響。,2025-07-21 15:19:48,1
2024-07-19,0.4,權值股普遍下挫拖累大盤走勢，雖然部分個股表現強勁但整體市場情緒偏向保守。,2025-07-21 15:19:49,1
2024-07-21,0.9,iPhone 16 新機預期將帶動換機潮，相關蘋概股有望受惠於新機拉貨而表現亮眼，市場對未來 AI 應用發展的重要指引持正向期待。,2025-07-21 15:19:51,1
2024-07-22,0.6,雖然公司對第三季持樂觀態度並預期成長，但近期市場傳言與大盤走弱影響股價表現。,2025-07-21 15:19:52,1
2024-07-23,0.6,市場情緒回溫，多數權值股強勁反彈，尤其是晶圓代工與電子製造業者領漲，但部分個股仍疲軟，顯示整體信心尚未完全恢復。,2025-07-21 15:19:53,1
2024-07-24,0.6,鄭州航空港建設電動車核心生產基地計畫與固態電池佈局顯示鴻海在新能源汽車領域的戰略決心，市場對未來成長前景持正面期待。,2025-07-21 15:19:55,1
2024-07-25,0.7,與 WEC 能源集團子公司 We Energies 完成太陽能發電合作專案，展現鴻海在綠色能源轉型上的決心，有助於提升企業永續發展形象並吸引 ESG 投資人士。,2025-07-21 15:19:56,1
2024-07-26,0.3,美股重挫與台股休市期間國際情勢動盪引發市場恐慌，權值電子領跌加劇賣壓，但房產族群抗跌支撐盤面。,2025-07-21 15:19:57,1
2024-07-28,0.6,子公司表現亮眼與獲獎肯定反映集團在 AI 與綠色製造領域的實力，激勵市場對未來成長前景的正面期待。,2025-07-21 15:19:59,1
2024-07-29,0.7,權值股反彈與災後重建概念股強勢上揚帶動大盤反攻，市場情緒回溫但仍需觀察成交量能否持續放大。,2025-07-21 15:20:00,1
2024-07-31,0.6,電子權值股普遍走跌拖累大盤，但鴻海、台達電等個股逆勢上漲，市場情緒偏向中性。,2025-07-21 15:20:01,1
2024-08-01,0.9,美國降息預期激勵美股強彈，台股跟進大漲逾 450 點，雙王領軍上攻季線與五日線，市場情緒樂觀。,2025-07-21 15:20:02,1
2024-08-02,0.1,全球股市全面下跌，加權指數重挫 4% 以上，半導體與高價股領跌，市場情緒極度悲觀，鴻海等電子權值股亦遭拖累。,2025-07-21 15:20:04,1
2024-08-05,0.9,營收與獲利雙成長且AI伺服器需求強勁，庫藏股計劃顯示對未來展望的信心，激勵市場情緒樂觀。,2025-07-21 15:20:05,1
2024-08-06,0.6,產業鏈轉移與成本考量引發外移疑慮，但中國市場仍是重點投資標的，短期內對股價造成壓力但長遠前景正向。,2025-07-21 15:20:07,1
2024-08-07,0.6,市場反彈與權值股領漲帶動大盤上揚，個別題材股表現強勁，但整體展望仍有不確定性。,2025-07-21 15:20:08,1
2024-08-08,0.1,台股大盤下挫，權值股全面走弱，尤其是鴻海、聯發科等重量級個股表現疲軟，引發市場信心動搖，拖累整體市場情緒與股價波動。,2025-07-21 15:20:10,1
2024-08-09,0.6,權值股強勁反彈與市場情緒回溫推升大盤大漲，多頭信心逐步恢復。,2025-07-21 15:20:11,1
2024-08-11,0.3,AI 伺服器、iPhone 新機備貨展望與矽光子布局進度將成為法說焦點，但輝達晶片設計變更延遲可能影響出貨時程，短期市場情緒偏中性。,2025-07-21 15:20:12,1
2024-08-12,0.6,權值股普遍上揚、AI 概念股強勁表現與重電股資金追捧帶動大盤指數上漲，但個別公司營運展望仍有不確定性影響市場情緒。,2025-07-21 15:20:14,1
2024-08-13,0.6,市場情緒偏向正面，但漲多後獲利了結賣壓出籠，加上重電股疲弱影響整體走勢。,2025-07-21 15:20:15,1
2024-08-14,0.9,法說釋出正面展望，四大業務全數成長且能見度提升，激勵市場對未來營運的樂觀預期。,2025-07-21 15:20:16,1
2024-08-15,0.6,市場對鴻海未來獲利與營收展望維持正面，但短期內仍受到整體經濟環境影響，股價波動難免。,2025-07-21 15:20:17,1
2024-08-16,0.9,權值股全面走揚與千金股強勁上漲帶動大盤收復月線並站上2萬2關卡，顯示市場情緒樂觀且對未來展望正向。,2025-07-21 15:20:19,1
2024-08-19,0.6,權值股普遍表現平穩，機器人概念股領軍上攻，資金行情與展覽題材雙重助攻，市場信心回溫但漲幅受制於季線壓力。,2025-07-21 15:20:20,1
2024-08-20,0.6,市場情緒受美股上漲與電子權值股走勢影響，呈現溫和樂觀但仍有不確定性。,2025-07-21 15:20:21,1
2024-08-21,0.2,市場信心受美股拖累，權值股普遍走跌，加上成交量萎縮，引發投資人擔憂，整體市場情緒偏向保守。,2025-07-21 15:20:22,1
2024-08-22,0.3,市場對鴻海的信心受到電子權值股走勢疲軟影響，整體情緒偏向中性。,2025-07-21 15:20:24,1
2024-08-23,0.6,全球佈局與投資計畫持續推進，但市場對河南廠區傳聞疑慮及美國大選因素帶來不確定性，短期內可能壓抑股價表現。,2025-07-21 15:20:25,1
2024-08-25,0.3,外資賣超主要權值股壓抑大盤表現，但個股題材仍具吸引力，市場觀望美國總統大選與輝達財報，短期多空因素交錯使市場情緒偏向中性。,2025-07-21 15:20:26,1
2024-08-27,0.3,美股下跌拖累台股走勢，但半導體設備概念股強勁表現及板卡需求熱潮支撐市場信心，整體市場情緒偏向中性。,2025-07-21 15:20:28,1
2024-08-28,0.6,權值股領漲帶動大盤上揚，三大法人中自營商與投信偏多操作，但外資持續賣超影響市場情緒。,2025-07-21 15:20:29,1
2024-08-29,0.4,電子權值股普遍走弱拖累大盤，加上光通訊與半導體設備族群漲勢趨緩，市場情緒偏向保守。,2025-07-21 15:20:30,1
2024-08-30,0.5,權值股普遍平盤附近震盪，僅少數個股有明顯表現，大盤量能放大但漲跌互見，市場情緒維持中性。,2025-07-21 15:20:31,1
2024-09-01,0.6,市場情緒維持溫和偏多，但蘋果新品發表與美國總統大選等因素可能引起短期波動，投資人應審慎評估。,2025-07-21 15:20:33,1
2024-09-02,0.5,台股量縮震盪，電子與傳產族群普遍走弱，僅金融股表現相對強勁，市場情緒維持中性。,2025-07-21 15:20:34,1
2024-09-03,0.6,劉揚偉呼籲創造有利環境留才，強調高階人才追求成功與高回報，暗示台灣應加強產業競爭力以吸引優秀人才。,2025-07-21 15:20:35,1
2024-09-05,0.6,營收年增率持續成長但月減，市場對未來展望仍有疑慮，整體情緒偏向中性。,2025-07-21 15:20:36,1
2024-09-06,0.6,市場觀望美國非農就業數據與 FED 降息機率，導致全球股市震盪，但隨著經濟衰退疑慮減輕及降息預期提升，短線整理後可望再走強。,2025-07-21 15:20:38,1
2024-09-07,0.9,底盤模組業務成長前景樂觀與中國工廠擴產計畫顯示公司營運轉型有成，激勵市場對未來獲利能力及股價走勢持正面預期。,2025-07-21 15:20:39,1
2024-09-08,0.9,新品備貨需求強勁、產能擴張與招工力度加大，顯示公司在蘋果供應鏈地位穩固，市場對新機發表前景樂觀。,2025-07-21 15:20:41,1
2024-09-09,0.1,美股重挫與經濟衰退疑慮升溫拖累台股大跌，權值股全面走低，市場情緒悲觀。,2025-07-21 15:20:42,1
2024-09-10,0.6,台積電領軍上攻、權值股普遍走揚與光通訊、半導體設備等族群強勢表現提振市場信心，但漲幅收斂顯示賣壓仍在，預期短期內波動加劇。,2025-07-21 15:20:43,1
2024-09-11,0.4,市場情緒受到台積電等電子權值股下挫影響而轉弱，但鴻海、廣達等個股表現相對抗跌，整體而言對隔日市場情緒與股價波動的影響呈現中性。,2025-07-21 15:20:45,1
2024-09-12,0.9,台積電填息行情點火，帶動大盤強彈，多檔權值股與高價股齊揚，市場信心回溫。,2025-07-21 15:20:46,1
2024-09-13,0.4,市場情緒受到電子股普遍下跌影響，雖有傳產族群支撐但整體漲勢受阻，對鴻海的後市表現造成壓力。,2025-07-21 15:20:47,1
2024-09-15,0.6,市場情緒偏正面但仍有不確定性，外資買超與技術指標翻揚帶動反彈，但成交量萎縮與關注焦點未明抑制漲勢。,2025-07-21 15:20:49,1
2024-09-16,0.6,中秋節休市與超級央行周的不確定性使市場觀望氣氛濃厚，權值股漲跌互見，半導體設備族群表現強勁，但高價股普遍承壓。整體而言，市場情緒偏向中性，靜待重要事件落幕後再做進一步判斷。,2025-07-21 15:20:50,1
2024-09-17,0.9,矽光子技術被視為 AI 伺服器高速傳輸的關鍵解方，帶動連接器 / 線等零組件廠商積極搶進，鴻海集團與貿聯 - KY 等業者透過與上游半導體業者合作，加速布局矽光子應用，市場對相關技術發展前景樂觀。,2025-07-21 15:20:52,1
2024-09-18,0.6,鴻海與夏普合作開發電動車概念模型並推出新型可穿戴設備，展現在電動車與人工智慧領域的創新實力，激勵市場對未來成長前景的正面期待。,2025-07-21 15:20:54,1
2024-09-19,0.9,電子股領軍反彈、金控股強勢上攻與高價股全面走揚，激勵大盤收復月線並向季線靠攏，市場情緒樂觀。,2025-07-21 15:20:55,1
2024-09-20,0.9,美股大漲帶動台股跳空開高，權值股全面走強，電子類股指數勁揚逾 2%，加上營建族群表現疲弱，整體市場情緒樂觀，推升大盤突破季線反壓。,2025-07-21 15:20:56,1
2024-09-22,0.6,美國降息循環啟動與經濟數據優於預期提振市場信心，但選前行情保守，外資態度將影響後市走勢。,2025-07-21 15:20:58,1
2024-09-23,0.7,權值股普遍走強，加上矽光子族群領漲，激勵市場情緒向上，但整體成交量仍偏低，顯示買盤力道不足。,2025-07-21 15:20:59,1
2024-09-24,0.9,與義大利汽車設計公司賓尼法利納合作推出新車款 Model D，展現鴻海在電動車領域的創新能力與國際級設計實力，激勵市場對未來成長前景的正面期待。,2025-07-21 15:21:01,1
2024-09-25,0.9,權值股普遍走強，尤其是電子權值股與高價股領漲，加上台積電重返千元大關，激勵市場情緒向上，推升指數創波段新高。,2025-07-21 15:21:02,1
2024-09-27,0.7,台股大漲帶動權值股走揚，搭配半導體與 IP 族群強勢表現，激勵市場情緒向上。,2025-07-21 15:21:03,1
2024-09-29,0.6,市場情緒偏正面，受惠於聯準會降息與 AI 需求強勁等利多因素，但選舉前觀望氣氛仍存。,2025-07-21 15:21:05,1
2024-09-30,0.6,分紅獎金與員工福利措施提升員工士氣，但獲利表現仍是市場關注焦點，整體營運展望將影響股價走勢。,2025-07-21 15:21:06,1
2024-10-01,0.6,展前說明會釋出新車款與商業模式進展，市場對鴻海電動車事業發展前景樂觀，但整體市況仍存在不確定性。,2025-07-21 15:21:07,1
2024-10-04,0.4,市場情緒受到利多與利空消息交雜影響，整體呈現中性偏弱。,2025-07-21 15:21:08,1
2024-10-05,0.7,營收創同期次高且第三季表現亮眼，顯示消費智能、雲端網路與元件等業務成長動能強勁，激勵市場對未來展望的正面期待。,2025-07-21 15:21:10,1
2024-10-08,0.3,權值股普遍走弱拖累大盤，塑膠與重電類股表現疲軟，市場情緒偏向保守。,2025-07-21 15:21:11,1
2024-10-09,0.7,權值股領軍大漲、光通訊族群強勢表現帶動整體市場氣氛向上，激勵多頭情緒並推升指數走揚。,2025-07-21 15:21:12,1
2024-10-10,0.7,轉單效應與高階機種市占率提升帶動第四季旺季表現，市場對鴻海集團在 iPhone 供應鏈地位樂觀看待。,2025-07-21 15:21:13,1
2024-10-11,0.9,"台積電領軍衝鋒帶動大盤重返 23,000 點關卡，多檔權值股強漲助攻，市場情緒樂觀，預期買氣可望延續至明日。",2025-07-21 15:21:15,1
2024-10-15,0.9,AI 概念股領漲帶動大盤上揚，台積電等權值股與多數類股齊揚，市場情緒樂觀。,2025-07-21 15:21:16,1
2024-10-16,0.4,市場情緒受到台股大盤下跌與多數權值股走弱影響而轉為負面，但鴻海跌幅在 1% 內，表現相對抗跌。,2025-07-21 15:21:18,1
2024-10-17,0.6,台積電法說會前獲利了結賣壓出籠拖累大盤開高走低，但傳產族群撐盤，市場情緒偏向中性。,2025-07-21 15:21:19,1
2024-10-18,0.6,海外可轉債發行籌資與減輕利息負擔有助改善財務結構，但股本稀釋仍可能引發部分投資人疑慮。,2025-07-21 15:21:20,1
2024-10-20,0.6,外資買超與大盤上漲趨勢有利多頭氣氛，但華為事件、選舉變數及科技股缺乏群體表現等因素使市場情緒偏向中性。,2025-07-21 15:21:21,1
2024-10-21,0.6,鴻海等權值股與高價股領軍上攻，加上 IC 設計族群強勢表現，提振市場信心並帶動大盤反彈。,2025-07-21 15:21:23,1
2024-10-22,0.6,鴻海等電子權值股與金融族群撐盤，台積電最後一盤拉抬下指數跌幅縮小，市場情緒偏向正面但仍有不確定性。,2025-07-21 15:21:24,1
2024-10-23,0.4,大盤指數回測月線，權值股普遍走弱，市場信心受挫，但部分中小型股逆勢抗跌，顯示資金有轉進低基期個股跡象。,2025-07-21 15:21:25,1
2024-10-24,0.7,鴻海印度子公司取得蘋果設備擴充產能，顯示 iPhone 16 Pro、Pro Max 在印度的生產規模持續成長，有利於未來營收貢獻與市場信心。,2025-07-21 15:21:27,1
2024-10-25,0.6,特斯拉股價大漲帶動相關車用與 AI 概念股走強，激勵台股上揚並支撐權值股表現，但整體市場情緒仍偏中性。,2025-07-21 15:21:28,1
2024-10-26,0.9,外資與投信同步買超顯示市場對第四季旺季動能與新品出貨的正面期待，激勵股價上漲並接近重返 3 兆元市值。,2025-07-21 15:21:29,1
2024-10-28,0.6,鴻海積極推動量子科技教育，與新北市政府合作培訓種子教師，展現對該領域的重視與前景，但短期內對營運或獲利影響有限。,2025-07-21 15:21:31,1
2024-10-29,0.3,美國大選與川普效應引發市場擔憂，拖累台股走跌，權值股全面下挫，但電子商務、物流等族群表現強勁，整體市場情緒偏向中性。,2025-07-21 15:21:32,1
2024-10-30,0.5,市場觀望氣氛濃厚，權值股表現平淡，電子與金融族群無太多表態，但散裝航運類股強勢上漲，整體盤勢呈現震盪整理。,2025-07-21 15:21:34,1
2024-11-01,0.9,權值股跌深反彈、AI 概念股強勢，搭配航運族群領軍下，大盤跌幅明顯收斂並翻紅，市場情緒轉趨樂觀。,2025-07-21 15:21:35,1
2024-11-02,0.7,AI 伺服器散熱模組出貨帶動營運成長前景，搭配法人買超與籌碼面利多，激勵市場情緒偏正向。,2025-07-21 15:21:36,1
2024-11-03,0.5,產學合作有助於培育人才並提升技術能力，但短期內對營收及獲利的直接影響有限，市場情緒維持中性。,2025-07-21 15:21:37,1
2024-11-04,0.6,權值股普遍上揚，尤以台積電領軍反彈最為強勁，搭配電子類股回溫與矽光子概念股表現亮眼，整體市場情緒偏正面，但航運三雄走勢疲弱、傳產族群漲跌互見，顯示資金輪動快速，投資人觀望氣氛濃厚。,2025-07-21 15:21:39,1
2024-11-05,0.4,地緣政治緊張與市場觀望氣氛影響大盤走勢，權值股普遍下跌拖累指數，但部分族群如矽光子、航運仍有買盤支撐。,2025-07-21 15:21:41,1
2024-11-06,0.5,市場觀望氣氛濃厚，個股表現分歧，權值股維持高檔整理，AI 概念股強勢，但生技族群走弱，多空交錯下市場情緒中性。,2025-07-21 15:21:42,1
2024-11-07,0.9,GB200 出貨潮帶動散熱模組需求，鴻準在集團 AI 伺服器布局中扮演關鍵角色，激勵市場對其未來成長前景樂觀。,2025-07-21 15:21:44,1
2024-11-08,0.6,台積電領軍大漲，AI 伺服器概念股表現亮眼，激勵市場情緒，但塑化類股疲弱拖累指數漲幅收斂。,2025-07-21 15:21:45,1
2024-11-09,0.9,鴻海集團帶動旗下子公司業績成長，搭上 AI 伺服器與散熱電源需求強勁的順風車，激勵市場對未來營運展望樂觀。,2025-07-21 15:21:46,1
2024-11-10,0.9,AI 應用需求強勁，相關供應鏈受惠，營收前景樂觀，激勵市場情緒與股價上漲。,2025-07-21 15:21:48,1
2024-11-11,0.6,權值股普遍走弱拖累大盤，加上 AI 概念股漲多回檔，市場情緒偏向保守，但部分個股仍有買盤支撐。,2025-07-21 15:21:49,1
2024-11-12,0.4,權值股普遍走弱，尤其是台積電領跌，加上市場擔憂總體經濟衰退風險，引發投資人信心動搖，拖累大盤下跌。,2025-07-21 15:21:50,1
2024-11-13,0.6,鴻海集團股價上漲，帶動相關個股走勢，但整體市場仍受美超微財報危機與美國總統大選等不確定因素影響，市場情緒偏向中性。,2025-07-21 15:21:52,1
2024-11-14,0.9,鴻海董事長劉揚偉強調公司深耕美國市場 40 年，營收貢獻顯著，未來展望正面且將持續擴大投資，激勵市場對其全球布局的信心。,2025-07-21 15:21:53,1
2024-11-15,0.3,分析師對未來獲利預估下修與營收展望保守，引發市場信心不足，短期股價面臨調整壓力。,2025-07-21 15:21:54,1
2024-11-17,0.3,市場觀望氣氛濃厚，指數面臨季線支撐考驗，個股走勢分歧，短期內難有明顯漲跌傾向。,2025-07-21 15:21:56,1
2024-11-18,0.3,美股重挫與電子權值股走跌壓抑市場信心，但塑化類股強彈提供支撐，整體市場情緒偏向中性。,2025-07-21 15:21:57,1
2024-11-19,0.3,處分轉投資股權獲利入帳，顯示集團對部分事業前景保守，但整體仍維持中性偏正面市場情緒。,2025-07-21 15:21:58,1
2024-11-20,0.4,鴻海母公司公告調節持股引發市場擔憂，短期內對相關個股造成負面影響。,2025-07-21 15:21:59,1
2024-11-21,0.3,子公司處分持股影響母公司投資收益，但水冷領域新事業發展有助長期成長動能，市場情緒偏向中性。,2025-07-21 15:22:00,1
2024-11-22,0.6,市場對鴻海的看法趨於中性，雖然部分利空因素如外資賣超、股價走弱等，但整體而言並未出現顯著負面情緒或重大衝擊。,2025-07-21 15:22:02,1
2024-11-24,0.3,外資動向與資金流向影響股價表現，個別產業展望不一，整體市場維持區間震盪。,2025-07-21 15:22:03,1
2024-11-25,0.9,AI 概念股強勢表現與中華隊奪冠帶動概念股上揚，激勵市場情緒樂觀並推升大盤走高。,2025-07-21 15:22:04,1
2024-11-26,0.2,川普宣布加徵關稅政策引發市場擔憂全球貿易戰再起，權值股台積電與鴻海走跌拖累大盤，短期內市場情緒轉趨保守。,2025-07-21 15:22:05,1
2024-11-27,0.6,集團全球布局優勢與靜觀大國博弈策略使短期影響有限，但關稅變數仍存將壓抑市場信心。,2025-07-21 15:22:06,1
2024-11-28,0.4,市場情緒受到電子權值股與記憶體、線纜、重電族群走弱的拖累，整體呈現偏空，但部分 AI 類股反彈緩解跌勢。,2025-07-21 15:22:08,1
2024-11-29,0.4,台積電、鴻海等電子權值股走弱拖累大盤，市場信心受挫。,2025-07-21 15:22:09,1
2024-11-30,0.3,川普關稅政策引發市場擔憂，加上外資連續賣超影響股價表現，但集團全球布局優勢與對策因應，短期內雖有壓力但不致造成重大衝擊。,2025-07-21 15:22:10,1
2024-12-02,0.6,台積電領軍的電子權值股全面走強，加上 AI、網通與航運類股表現亮眼，激勵大盤收復季線與 10 日線，呈現明顯反彈。,2025-07-21 15:22:11,1
2024-12-03,0.6,集團作帳行情啟動，選擇強勢集團股有望受惠，但整體市場仍偏中性，需持續關注美股與總體經濟狀況。,2025-07-21 15:22:13,1
2024-12-04,0.9,三大法人同步偏多操作，尤以外資買超力道最強勁，顯示市場情緒樂觀且對鴻海後市展望正向。,2025-07-21 15:22:14,1
2024-12-05,0.6,11 月營收雖因 iPhone 出貨動能放緩而下滑，但累計前 11 月營收仍超越去年全年高點，主要產品線中雲網、電腦等維持成長態勢，消費性產品則有所衰退，整體展望仍偏正向。,2025-07-21 15:22:15,1
2024-12-06,0.6,權值股漲跌互現，電子五哥及鴻海等維持平盤上方，資訊類股續強，顯示市場情緒偏正面但整體量能不足。,2025-07-21 15:22:17,1
2024-12-09,0.6,市場漲跌互見，個股表現分歧，鴻海等大型權值股震盪，但航運股強勢上揚，整體而言維持偏多格局。,2025-07-21 15:22:18,1
2024-12-10,0.4,市場情緒受到整體大盤走勢與權值股表現影響，鴻海股價下挫並持續破昨日低點，顯示投資人信心不足。,2025-07-21 15:22:19,1
2024-12-11,0.6,市場情緒受到美股下挫影響，權值股普遍走低，但高價股表現強勁，顯示部分資金仍在尋找避風港。整體而言，市場信心略為動搖但尚未全面失守，預期短期內將維持區間震盪格局。,2025-07-21 15:22:21,1
2024-12-12,0.6,權值股普遍回升且電子族群強勢表態，帶動大盤重返兩萬三關卡，但個股漲跌互見使市場情緒維持溫和樂觀。,2025-07-21 15:22:22,1
2024-12-13,0.6,市場情緒偏向中性，個股表現分歧，權值股漲跌互見，高價股相對強勢，但集團股受利空消息拖累，整體影響有限。,2025-07-21 15:22:23,1
2024-12-15,0.3,市場觀望 FOMC 利率會議結果與通膨壓力升溫，外資賣超大型電子股如鴻海等，引發短期盤整，但降息預期仍支撐基本面展望。,2025-07-21 15:22:25,1
2024-12-16,0.6,台積電領軍大漲帶動加權指數強勁反彈，但中小型股表現分歧，市場情緒偏正面但仍有不確定性。,2025-07-21 15:22:26,1
2024-12-17,0.6,台積電股價波動影響大盤指數，但整體市場情緒仍偏正面，千金股、觀光航空類股與機器人族群表現強勁。,2025-07-21 15:22:27,1
2024-12-18,0.3,市場傳言鴻海有意收購日產汽車，但雙方交易仍存在諸多變數，短期內對股價造成的影響有限。,2025-07-21 15:22:28,1
2024-12-19,0.3,本田考慮合併日產等策略以強化競爭力，但市場對此消息反應中性，短期內尚無明顯漲跌傾向。,2025-07-21 15:22:29,1
2024-12-20,0.6,出售資產與軟銀合作建設 AI 數據中心有助於夏普轉型，市場對未來營運結構調整持正向期待。,2025-07-21 15:22:31,1
2024-12-22,0.3,外資大舉賣超鴻海等個股，但仍有意加碼高價股與權值股，使盤勢弱中透強。市場觀望前波低點能否守住，並留意外資聖誕假期前的結帳動作。,2025-07-21 15:22:32,1
2024-12-23,0.3,日產與本田合併傳聞引發市場關注，但具體細節仍待確認，加上鴻海暫緩收購計畫，短期內對鴻海股價造成一定壓力。,2025-07-21 15:22:33,1
2024-12-24,0.7,Micro LED 技術與 AR 眼鏡市場前景看俏，鴻海投資建置新產線帶動相關設備商機，激勵中長期市場信心。,2025-07-21 15:22:35,1
2024-12-25,0.6,美股平安夜全數收紅，激勵台股早盤反彈，電子權值股與機器人概念股領漲，市場情緒回溫但成交量仍有待擴大。,2025-07-21 15:22:36,1
2024-12-26,0.6,電子權值股表現平淡，光學與電池族群強勢上揚，防疫與生技概念股受惠中國疫情帶動買氣，整體市場呈現偏多震盪走高。,2025-07-21 15:22:37,1
2024-12-27,0.6,汽車品牌合併與分工趨勢有利鴻海 CDMS 商業模式發展，但整體市場展望仍存在不確定性。,2025-07-21 15:22:38,1
2024-12-29,0.6,取得 ASPICE 認證有助於提升汽車電子產品開發能力，但市場對獲利貢獻仍存疑慮。,2025-07-21 15:22:39,1
2024-12-30,0.6,持續投資新型電池材料顯示公司對未來電動車產業的長期佈局決心，市場對相關技術發展前景樂觀但短期獲利貢獻有限。,2025-07-21 15:22:41,1
2024-12-31,0.9,AI 題材持續發酵，明年展望樂觀且伺服器出貨量看增，激勵市場對鴻海未來營運前景正面期待。,2025-07-21 15:22:42,1
2025-01-02,0.4,市場情緒偏向保守，權值股普遍走跌，加上 AI 族群疲軟，拖累大盤下挫失守季線，但觀光與航空類股表現相對強勁。,2025-07-21 15:22:43,1
2025-01-03,0.6,展望明年營運回溫與集團營收突破 7 兆元目標，搭配軟硬體平台佈局與 AI 商機挹注，激勵中性偏正面的市場情緒。,2025-07-21 15:22:44,1
2025-01-05,0.3,市場情緒平淡，多空因素交錯，短期內缺乏明確方向與利多訊息，股價波動幅度有限。,2025-07-21 15:22:46,1
2025-01-06,0.6,營收年增率持續成長但月減幅擴大，顯示短期市場需求雖強但仍面臨季節性波動壓力。,2025-07-21 15:22:47,1
2025-01-07,0.8,台積電領軍大漲再創新高，加上權值股普遍走強，激勵市場情緒與指數表現。,2025-07-21 15:22:48,1
2025-01-08,0.3,三大法人同步賣超且外資轉為空單增加，顯示市場信心略有動搖，但買超個股多屬低基期電子股，整體而言對鴻海等權值股的影響有限。,2025-07-21 15:22:49,1
2025-01-09,0.4,電子權值股與航運類股領跌拖累大盤走勢，市場情緒偏空且信心不足。,2025-07-21 15:22:50,1
