date,factor,explanation,updated_time,news_count
2025-02-18,0.6,板卡族群受宏碁產品漲價題材帶動，股價上揚，但整體市場觀望氣氛濃厚，權值股表現平平。,2025-07-21 14:58:24,1
2025-02-21,0.9,參加 MWC 展示全方位 AI 運算解決方案，顯示公司在 AI 產業的技術領先地位與成長潛力，激勵市場對未來營運前景的正面期待。,2025-07-21 14:58:26,1
2025-02-27,0.4,輝達財報優於預期但權值股疲弱，加上 MSCI 季度調整影響，電子族群普遍走跌，技嘉等 AI 概念股也未能倖免，市場情緒偏向保守。,2025-07-21 14:58:28,1
2025-03-03,0.9,展出 AI 全方位解決方案顯示公司積極搶攻商機，強化技術實力與產品線完整性，激勵市場對未來成長前景的正面期待。,2025-07-21 14:58:29,1
2025-03-07,0.9,新品發表帶動市場對公司營運成長與技術創新的正面期待，顯示卡產品線升級有望提升品牌形象並刺激消費者購買意願。,2025-07-21 14:58:31,1
2025-03-09,0.6,新品推出與市場升溫有利於板卡廠商業績，但價格競爭加劇恐影響獲利表現。,2025-07-21 14:58:32,1
2025-03-10,0.7,營收大幅成長且年增率持續擴大，顯示公司基本面強勁，激勵市場情緒正向。,2025-07-21 14:58:33,1
2025-03-14,0.4,分析師調降目標價與評級恐引發市場信心動搖，但中性評級與近期股價表現則顯示短期影響有限。,2025-07-21 14:58:34,1
2025-03-16,0.9,遊戲大作與新顯卡效應帶動換機潮，強勁需求與高價產品挹注業績成長，激勵市場對未來營收展望的正面情緒。,2025-07-21 14:58:36,1
2025-03-17,0.3,市場對未來獲利成長預期下修，營收表現疲弱引發中性偏空的市場情緒。,2025-07-21 14:58:37,1
2025-03-18,0.9,AI 伺服器需求強勁且成長可期，外資報告釋出正面展望，激勵市場對技嘉等台廠後市信心。,2025-07-21 14:58:38,1
2025-03-19,0.3,市場對 AI 概念股信心不足，GTC 大會效應有限，加上美股四大指數走跌拖累台股表現。,2025-07-21 14:58:39,1
2025-03-21,0.4,台股走勢疲弱，技嘉受產業與市場氛圍影響而下跌，短期內市場情緒偏向保守。,2025-07-21 14:58:40,1
2025-03-25,0.7,市場對未來獲利成長前景樂觀，分析師調升目標價與預估值有助提振股價表現。,2025-07-21 14:58:42,1
2025-04-11,0.6,法說釋出正面展望與多元生產佈局優勢，但關稅政策不確定性仍是主要風險，短期內市場情緒偏向樂觀但謹慎。,2025-07-21 14:58:45,1
2025-04-14,0.3,市場對未來獲利成長預期下修，營收展望保守，整體呈現中性偏空的股價壓力。,2025-07-21 14:58:46,1
2025-04-16,0.6,新品發布帶來正面消息，但市場仍擔憂需求前景不明朗，對股價造成中度支撐。,2025-07-21 14:58:47,1
2025-04-17,0.4,技嘉受惠於強勢電子指標與個股表現，市場情緒略為正面，但整體漲跌幅有限且量能不足，顯示投資人觀望態度濃厚。,2025-07-21 14:58:49,1
2025-04-23,0.3,分析師調降目標價與評級，顯示市場對公司基本面看法趨向保守，但股價相較大盤表現仍優，反映部分利空消息已逐步反應。,2025-07-21 14:58:50,1
2025-05-08,0.7,營收成長與第二季淡季不淡展望激勵市場情緒，但全球政經環境不確定性仍存。,2025-07-21 14:58:53,1
2025-05-10,0.9,AI 伺服器與顯示卡需求強勁，加上川普關稅效應帶動拉貨潮，公司展望樂觀且獲外資青睞，激勵市場情緒走揚。,2025-07-21 14:58:54,1
2025-05-12,0.9,新品發布帶來正面市場反應，強勁的產品組合與創新的軟硬體整合能力提升公司競爭力。,2025-07-21 14:58:55,1
2025-05-14,0.9,AI 訂單挹注與美國關稅延期帶動的拉貨潮顯示公司營運強勁成長，激勵市場情緒樂觀並推升股價上漲。,2025-07-21 14:58:57,1
2025-05-15,0.9,分析師普遍調升目標價與樂觀評級，顯示市場對公司基本面前景看好，激勵正向情緒並推升股價上漲動能。,2025-07-21 14:58:58,1
2025-05-16,0.7,分析師對目標價與評級的樂觀調升反映市場對公司基本面前景的正向預期。,2025-07-21 14:58:59,1
2025-05-19,0.7,市場對未來獲利成長前景樂觀，分析師調升目標價與預估值有助提振股價表現。,2025-07-21 14:59:00,1
2025-05-21,0.7,市場對未來獲利成長前景樂觀，分析師調升目標價帶動正面情緒，但短期營收表現仍有待改善。,2025-07-21 14:59:01,1
2025-05-30,0.9,AI 伺服器出貨展望上修與多項業務成長動能挹注，市場對技嘉未來獲利能力及營收表現樂觀，激勵正面投資情緒。,2025-07-21 14:59:04,1
2025-06-03,0.9,AI 伺服器、顯卡等新產品出貨需求強勁，加上供應鏈問題改善，法人預期第二季營收將優於第一季並延續至第三季，激勵市場對未來業績成長的正面期待。,2025-07-21 14:59:05,1
2025-06-09,0.9,5月營收大幅成長且年增率高，顯示公司基本面強勁，激勵市場情緒與股價上漲。,2025-07-21 14:59:07,1
2025-06-10,0.9,營運展望樂觀、產品需求強勁及美國設廠降低關稅衝擊有利於維持正面市場情緒與股價上漲動能。,2025-07-21 14:59:08,1
2025-06-13,0.6,中東地緣政治風險升溫拖累全球股市，台股下挫，但 AI 相關概念股如技嘉等逆勢抗跌，顯示市場對產業前景仍具信心。,2025-07-21 14:59:10,1
2025-06-17,0.7,市場對未來獲利成長前景樂觀，分析師調升目標價帶動正面情緒，但短期營收表現仍有待改善。,2025-07-21 14:59:11,1
2025-06-25,0.3,市場對未來獲利成長預期下修，營收展望保守，整體呈現中性偏空的股價壓力。,2025-07-21 14:59:13,1
2025-06-29,0.9,AI 伺服器需求強勁、新品推出與傳統產品線成長齊揚，激勵市場對未來營運動能的正面期待。,2025-07-21 14:59:15,1
