date,factor,explanation,updated_time,news_count
2024-05-29,0.3,電子權值股普遍走跌，尤其是台積電、聯發科與鴻海等指標性個股下挫超過 1%，加上金融與傳產類股賣壓沉重，拖累大盤收黑，但航運族群表現強勢，貨櫃三雄逆勢走高，營建、光電與玻璃陶瓷等族群買盤點火，指數一度衝上 21906.1 點。,2025-07-07 00:55:54,2
2024-05-30,0.3,權值股普遍走弱拖累大盤，電子權值如台積電、聯發科與鴻海等跌幅超過 1%，加上美債利率攀升壓抑市場信心，整體市場情緒偏向保守。,2025-07-07 00:55:55,2
2024-05-31,0.6,鴻海董事長劉揚偉對公司營運與轉型展現信心，加上股東會釋出正面訊息，激勵市場情緒向上，但缺乏具體利多因素支撐，短期漲幅有限。,2025-07-07 00:55:57,4
2024-06-02,0.9,AI 工業革命帶動智慧製造需求強勁，鴻海等台廠積極佈局相關解決方案與合作夥伴，市場對產業轉型契機樂觀期待。,2025-07-07 00:55:59,2
2024-06-04,0.3,市場情緒偏向保守，個股表現分歧，權值股普遍走跌，部分中小型股如工業電腦族群仍有所表態，但整體成交量萎縮，顯示買盤力道不足。,2025-07-07 00:56:01,3
2024-06-05,0.7,鴻海單月營收創高且第二季展望樂觀，加上旗下電動車廠表現亮眼，激勵市場情緒向上。,2025-07-07 00:56:02,3
2024-06-06,0.6,市場對 AI 概念股的追捧持續，但中小型股表現疲弱，電子指標漲幅有限，輝達執行長黃仁勳對台積電的正面評價提振了市場信心，但整體上漲動能仍有待觀察。,2025-07-07 00:56:04,2
2024-06-07,0.4,市場情緒受到 AI 概念股熄火與權值股普遍走弱影響，短期內對鴻海 股票市場情緒呈現中性偏負面。,2025-07-07 00:56:05,1
2024-06-08,0.6,輝達與鴻海等台廠的合作計畫以及台積電股東會釋出的正面訊息有助於提振市場信心，但亞泥私有化子公司的消息可能對部分投資人產生疑慮，綜合而言整體情緒趨向樂觀。,2025-07-07 00:56:07,2
2024-06-09,0.6,AI 概念股漲多後整理，傳產航運與生技醫療有望輪動表現，但需留意籌碼面變化。,2025-07-07 00:56:09,1
2024-06-10,0.7,營收成長動能強勁且優於同業，激勵市場對未來獲利能力的正面期待。,2025-07-07 00:56:10,2
2024-06-11,0.9,AI 概念股領軍衝高，加上台積電助攻，激勵大盤再創新高，市場情緒樂觀。,2025-07-07 00:56:11,1
2024-06-12,0.9,權值股普遍走揚，尤其是鴻海強勁上攻逼近前高，加上蘋概股表現亮眼，激勵市場情緒向上，推升大盤突破 22000 點關卡。,2025-07-07 00:56:13,1
2024-06-13,0.7,美聯準會降息預期與AI概念股強勁表現帶動大盤走揚，權值三王領漲，多頭氣盛。,2025-07-07 00:56:14,3
2024-06-14,0.7,鴻海透過富智康增資越南子公司，顯示對海外市場擴張的決心，激勵股價上揚並帶動電子代工類股表現。,2025-07-07 00:56:16,3
2024-06-15,0.9,外資與投信聯手大舉買進，顯示市場對鴻海營運前景樂觀，激勵股價再創新高並帶動集團個股齊漲。,2025-07-07 00:56:17,1
2024-06-16,0.6,外資買超鴻海235億元，台積電賣超70億元，市場聚焦聯準會官員談話，多空因素交錯使市場情緒偏向中性。,2025-07-07 00:56:18,1
2024-06-17,0.6,鴻海股價創新高，市場情緒偏正面，但漲幅過大且缺乏明確的基本面支撐，短期內可能出現獲利了結賣壓。,2025-07-07 00:56:20,4
2024-06-18,0.6,獲利預估上修與營收展望穩健支撐市場信心，但短期股價漲多後可能面臨獲利了結賣壓。,2025-07-07 00:56:21,1
2024-06-19,0.9,台積電領軍衝上歷史新高，帶動大盤指數再創新猷，加上權值股普遍走揚與半導體相關類股強勢表現，激勵市場情緒樂觀，預期多頭行情可望延續。,2025-07-07 00:56:23,1
2024-06-20,0.9,鴻海股價創新高帶動集團股強勢表現，加上三大法人同步買超，激勵市場情緒走揚。,2025-07-07 00:56:24,3
2024-06-21,0.6,權值股漲多修正與面板、網通概念股領軍下，市場情緒偏向樂觀，但整體量能不足且三大法人同步賣超，短期維持區間震盪。,2025-07-07 00:56:26,3
2024-06-22,0.6,分析師對未來獲利預估上修與營收展望樂觀，顯示市場對公司基本面前景持正向看法。,2025-07-07 00:56:27,2
2024-06-23,0.9,"CPO 相關產品小量出貨題材激勵股價創高，市場對未來成長前景樂觀。

====================",2025-07-07 00:56:28,1
2024-06-24,0.3,電子權值股普遍走弱，加上 AI 概念股修正，拖累大盤失守兩萬三關卡，但市場仍對下半年 AI 伺服器和消費性電子產品的成長前景持樂觀態度。,2025-07-07 00:56:30,3
2024-06-25,0.1,權值股普遍走跌，AI 與光電面板類股疲軟，加上成交量萎縮，顯示市場信心不足，引發負面情緒與股價下挫。,2025-07-07 00:56:31,1
2024-06-26,0.7,蘋果 AI 手機題材加溫，鴻海等指標股受惠，搭配傳統電子旺季及散熱需求強勁，整體市場情緒偏正面。,2025-07-07 00:56:33,3
2024-06-27,0.6,鴻海集團領軍撐盤但整體權值股普遍疲軟，加上三大法人賣超影響，市場情緒偏向保守。,2025-07-07 00:56:34,4
2024-06-28,0.6,權值股表現分歧，鴻海撐盤但台積電、聯發科走弱，加上生技與光電族群強勢，整體市場情緒偏正面。,2025-07-07 00:56:35,1
2024-07-01,0.6,除權息旺季將至，市場對相關個股的表現與指數蒸發點數保持中性態度，整體影響有限。,2025-07-07 00:56:37,3
2024-07-02,0.3,鴻海除息行情失靈，加上大盤走弱影響，填息率不佳引發市場信心下滑，短期股價面臨修正壓力。,2025-07-07 00:56:39,4
2024-07-03,0.6,美股大漲激勵台股開高走高，電子權值股漲跌互見，但整體市場情緒偏正面。,2025-07-07 00:56:40,2
2024-07-04,0.6,台積電站穩千金地位激勵市場信心，電子指標股普遍走揚，但個別族群表現分歧，整體而言維持偏多格局。,2025-07-07 00:56:42,3
2024-07-05,0.6,鴻海第二季營收創同期新高，展望第三季持續成長，整體營運表現穩健，但股價走勢與大盤同步狹幅震盪，顯示市場情緒中性偏正面。,2025-07-07 00:56:44,4
2024-07-06,0.9,多位分析師上修目標價與樂觀評級，顯示市場對鴻海未來營運前景持正面看法。,2025-07-07 00:56:45,1
2024-07-07,0.6,中國河南省製造業頭雁企業入選名單中，鴻海集團旗下 7 家企業入列，顯示公司在當地市場的重要性與發展前景，激勵正面市場情緒。,2025-07-07 00:56:47,3
2024-07-08,0.9,填息成功與旗下子公司盈利預告雙喜臨門，激勵市場情緒向上且對未來營運前景樂觀。,2025-07-07 00:56:49,3
2024-07-09,0.6,市場情緒維持正面，股價有望延續上漲趨勢，但波動加劇與技術面乖離過大可能引發震盪整理。,2025-07-07 00:56:50,3
2024-07-10,0.6,外資買超個股多以金融與傳產股為主，電子股賣壓較重，但整體市場情緒仍維持中性偏正面。,2025-07-07 00:56:51,2
2024-07-11,0.8,台積電領軍的電子權值股強勢表現帶動大盤創高，市場情緒樂觀且資金行情持續發酵。,2025-07-07 00:56:53,3
2024-07-12,0.4,大盤重挫，權值股全面下跌，雖有部分傳產股支撐但電子權值股疲弱，市場信心受損。,2025-07-07 00:56:55,4
2024-07-14,0.6,轉型效益顯現與矽光子需求增溫帶動業績成長，市場對未來營運展望樂觀，但仍須留意漲多後的獲利了結壓力。,2025-07-07 00:56:56,2
2024-07-15,0.4,市場情緒受到川普遇襲事件影響而轉趨謹慎，權值股走勢疲弱，加上金控類股除息行情失靈，拖累大盤表現。,2025-07-07 00:56:58,3
2024-07-17,0.3,美前總統對台海局勢發表質疑言論引發市場擔憂，拖累台積電 ADR 跌幅並影響今日台股走勢，但鴻海等個別權值股仍維持正面表現。,2025-07-07 00:57:00,1
2024-07-18,0.6,目標價上修與分析師普遍樂觀評級顯示市場對公司前景看好，但股價表現仍受大盤影響。,2025-07-07 00:57:01,1
2024-07-19,0.4,鴻海處分專利權與夏普的消息對公司股價造成壓力，加上台積電法說會報捷後仍未能提振市場信心，顯示目前投資人對科技產業前景持保守態度。,2025-07-07 00:57:02,3
2024-07-21,0.9,iPhone 16 新機預期將帶動換機潮，相關蘋概股有望受惠於新機拉貨而表現亮眼，市場對未來 AI 應用發展的重要指引持正向期待。,2025-07-07 00:57:04,1
2024-07-22,0.1,美國總統大選不確定性升高，加上全球 Windows 系統大當機事件衝擊市場信心，台股重挫 612 點，鴻海 股價跌逾半根停板，摜破 200 元大關。,2025-07-07 00:57:06,4
2024-07-23,0.6,市場情緒回溫，多數權值股強勁反彈，尤其是晶圓代工與電子製造服務業者領漲，顯示對未來展望樂觀。,2025-07-07 00:57:07,1
2024-07-24,0.6,鄭州航空港建設電動車核心生產基地計畫與固態電池佈局顯示鴻海在新能源汽車領域的戰略決心，市場對未來成長前景持正面期待。,2025-07-07 00:57:09,1
2024-07-25,0.7,與 WEC 能源集團子公司 We Energies 完成太陽能發電合作專案，展現鴻海在綠色能源轉型上的決心，有助於提升企業永續發展形象並吸引 ESG 投資人士。,2025-07-07 00:57:10,1
2024-07-26,0.3,颱風休市補跌與美股重挫拖累大盤走勢，權值股全面下跌，但蘋果新機備貨需求提振鴻海展望，短期市場情緒偏空但長線仍有支撐。,2025-07-07 00:57:12,4
2024-07-28,0.6,綠色製造認證與 AI 產業成長帶動營收表現，市場對未來展望維持中性偏正面。,2025-07-07 00:57:14,2
2024-07-29,0.3,權值股反彈與金融、營建族群表現強勁帶動大盤小幅上揚，但中小型股疲弱且跌停家數眾多，市場情緒仍偏向保守。,2025-07-07 00:57:15,2
2024-07-31,0.6,電子權值股普遍走跌拖累大盤，但鴻海、台達電等個股逆勢上漲，市場情緒偏向中性。,2025-07-07 00:57:17,1
2024-08-01,0.9,美國降息預期激勵美股強彈，台股跟進大漲逾 450 點，雙王領軍上攻季線與五日線，市場情緒樂觀。,2025-07-07 00:57:18,1
2024-08-02,0.1,全球股市全面下跌，加權指數重挫 4% 以上，半導體與高價股領跌，市場情緒極度悲觀，鴻海等電子權值股亦遭拖累。,2025-07-07 00:57:19,1
2024-08-05,0.9,鴻海旗下工業富聯業績亮眼、啟動庫藏股並展望未來成長，子公司鴻騰精密收購華雲光電股權加速佈局高速光模塊與矽光子技術，整體營運前景樂觀。,2025-07-07 00:57:21,3
2024-08-06,0.6,產業鏈轉移與成本考量引發外移疑慮，但中國市場仍是重點投資標的，短期內對股價造成壓力但長遠前景正向。,2025-07-07 00:57:23,1
2024-08-07,0.6,市場反彈與權值股領漲帶動大盤上揚，個別題材股表現強勁，但整體展望仍有不確定性。,2025-07-07 00:57:24,1
2024-08-08,0.1,電子權值股全面下殺拖累大盤重挫，市場情緒悲觀，短期內恐難見反彈契機。,2025-07-07 00:57:25,2
2024-08-09,0.6,權值股強勁反彈與市場情緒回溫推升大盤大漲，多頭信心逐步恢復。,2025-07-07 00:57:27,1
2024-08-11,0.3,AI 伺服器、iPhone 新機備貨展望與矽光子布局進度將成為法說焦點，但輝達晶片設計變更延遲可能影響出貨時程，短期市場情緒偏中性。,2025-07-07 00:57:28,1
2024-08-12,0.6,權值股普遍上揚、AI 概念股強勁表現與重電股資金追捧帶動大盤指數上漲，但個別公司營運展望仍有不確定性影響市場情緒。,2025-07-07 00:57:29,1
2024-08-13,0.5,電子指標股漲跌互見，台積電小跌表態，鴻海因市場卡位法說會行情，股價續揚 2%，重返十日線大關，但整體成交量創今年新低，顯示買盤力道不足。,2025-07-07 00:57:31,3
2024-08-14,0.8,法說釋出正面展望與營運成長預期，激勵市場情緒向上並推升股價表現。,2025-07-07 00:57:33,4
2024-08-15,0.3,法說會缺席引發關注，加上三大法人聯手賣超鴻海，市場對公司展望及營運前景存疑慮。,2025-07-07 00:57:34,3
2024-08-16,0.7,台股大盤反彈帶動權值股走揚，電子類股全面上漲，傳產紡織與重電族群也有不錯表現，但印度投資案利多已部分反映在股價，短期內市場情緒偏正面但漲幅有限。,2025-07-07 00:57:37,4
2024-08-19,0.6,市場情緒偏正面，主要受惠於權值股如鴻海等領漲，以及機器人概念股強勢表現帶動，但整體成交量仍較低，顯示資金謹慎觀望。,2025-07-07 00:57:38,2
2024-08-20,0.6,市場情緒受美股上漲與電子權值股走勢影響，呈現溫和樂觀但仍有不確定性。,2025-07-07 00:57:39,1
2024-08-21,0.6,鴻海大舉增資海外子公司，顯示對未來產能擴張有信心，但短期內市場仍憂慮需求放緩與庫存調整壓力。,2025-07-07 00:57:41,2
2024-08-22,0.3,市場觀望全球央行年會，電子權值股疲軟拖累大盤走勢，但 IC 設計族群表現相對亮眼，整體而言市場情緒中性偏空。,2025-07-07 00:57:42,2
2024-08-23,0.6,全球供應鏈與關稅不確定性影響鴻海全球布局，但集團持續投資並強化在美墨、歐洲等地的產能，市場對未來營運展望維持中性偏正面。,2025-07-07 00:57:44,3
2024-08-25,0.6,"矽光子技術發展趨勢明確，產業鏈完整性與合作深度提升有利長期成長，但短期漲多後獲利了結賣壓恐增。

====================

請注意以上分析僅針對 鴻海 (2317-TW) 進行評估，不涉及其他公司或市場資訊。",2025-07-07 00:57:46,2
2024-08-27,0.6,財報表現符合預期且展望樂觀，網通與汽車產品成長潛力強勁，但消費性電子需求疲弱仍是隱憂。,2025-07-07 00:57:48,2
2024-08-28,0.7,權值股如台積電與鴻海帶動指數大漲，顯示市場情緒回溫，但整體成交量仍偏低，籌碼面三大法人中外資持續賣超，預期短期內大盤將維持震盪走勢。,2025-07-07 00:57:49,2
2024-08-29,0.5,電子權值股普遍疲弱拖累大盤走勢，但光通訊與半導體設備族群表現強勁，市場情緒維持中性。,2025-07-07 00:57:50,2
2024-08-30,0.6,權值股普遍平穩，傳產與光通訊族群領軍上攻，市場情緒偏正面但追價意願有限，預期短線維持區間整理走勢。,2025-07-07 00:57:52,2
2024-09-01,0.6,市場情緒維持溫和偏多，但蘋果新品發表與美國總統大選等因素可能引起短期波動，投資人應審慎評估。,2025-07-07 00:57:53,1
2024-09-02,0.6,ESG 數位管理平台獲獎凸顯公司對永續發展的重視，但市場情緒仍受到整體經濟與產業景氣影響，短期內難有明顯漲跌傾向。,2025-07-07 00:57:55,2
2024-09-03,0.6,鴻海董事長劉揚偉提出人才與產業建言，凸顯公司發展策略與社會責任，激勵市場情緒但短期量能不足影響漲幅。,2025-07-07 00:57:56,3
2024-09-05,0.7,8月營收創同期新高且全年展望樂觀，顯示公司基本面強勁，但短期股價承壓於整體大盤疲弱。,2025-07-07 00:57:58,2
2024-09-06,0.6,8月營收年增率前三名公司表現亮眼，尤其鴻海與臻鼎-KY等大型電子業者成長強勁，激勵市場對產業復甦的樂觀情緒。,2025-07-07 00:58:00,3
2024-09-07,0.9,底盤模組業務成長前景樂觀與中國工廠擴產計畫顯示公司營運轉型有成，激勵市場對未來獲利能力及股價走勢持正面預期。,2025-07-07 00:58:01,1
2024-09-08,0.9,新品備貨需求強勁、產能擴張與招工力度加大，顯示公司在蘋果供應鏈地位穩固，市場對新機發表前景樂觀。,2025-07-07 00:58:02,1
2024-09-09,0.4,鴻海與高雄市政府合作推出智慧交通軟體服務，展現數位轉型決心，但台股大盤下跌影響個股表現。,2025-07-07 00:58:04,3
2024-09-10,0.6,台積電領軍上攻、權值股普遍走揚與光通訊、半導體設備等族群強勢表現提振市場信心，但漲幅收斂顯示賣壓仍在，預期短期內波動加劇。,2025-07-07 00:58:05,1
2024-09-11,0.6,展覽展示與上游合作加速 CPO 技術發展，市場對未來產品進入市場時間表持正向期待。,2025-07-07 00:58:07,2
2024-09-12,0.9,台積電填息行情點火，帶動大盤強彈，多檔權值股與高價股齊揚，市場信心回溫。,2025-07-07 00:58:08,1
2024-09-13,0.6,市場情緒偏正面但量能不足，權值股表現分歧，傳產族群領軍反彈。,2025-07-07 00:58:09,2
2024-09-15,0.6,市場情緒偏正面但仍有不確定性，外資買超與技術指標翻揚帶動反彈，但成交量萎縮與關注焦點未明抑制漲勢。,2025-07-07 00:58:10,1
2024-09-16,0.6,中秋節休市與超級央行周的不確定性使市場觀望氣氛濃厚，權值股漲跌互見，半導體設備族群表現強勁，但高價股普遍承壓。整體而言，市場情緒偏向中性，靜待重要事件落幕後再做進一步判斷。,2025-07-07 00:58:12,1
2024-09-17,0.9,矽光子技術被視為 AI 伺服器高速傳輸的關鍵解方，帶動連接器 / 線等零組件廠商積極搶進，鴻海集團與貿聯 - KY 等業者透過與上游半導體業者合作，加速布局矽光子應用，市場對相關技術發展前景樂觀。,2025-07-07 00:58:14,1
2024-09-18,0.6,鴻海與夏普合作開發電動車概念模型並推出新型可穿戴設備，展現在電動車與人工智慧領域的創新實力，激勵市場對未來成長前景的正面期待。,2025-07-07 00:58:15,1
2024-09-19,0.9,電子股領軍反彈、金控股強勢上攻與高價股全面走揚，激勵大盤收復月線並向季線靠攏，市場情緒樂觀。,2025-07-07 00:58:17,1
2024-09-20,0.9,美股大漲帶動台股跳空開高，權值股全面走強，電子類股指數勁揚逾 2%，加上營建族群表現疲弱，整體市場情緒樂觀，推升大盤突破季線反壓。,2025-07-07 00:58:18,1
2024-09-22,0.6,美國降息循環啟動與經濟數據優於預期提振市場信心，但選前行情保守，外資態度將影響後市走勢。,2025-07-07 00:58:19,1
2024-09-23,0.7,權值股普遍走強，帶動大盤上漲超過百點，且尾盤鴻海、台積電等指標股挺身而出，顯示市場情緒正面，但成交量略低於預期，整體來看維持中性偏多的市場氛圍。,2025-07-07 00:58:21,2
2024-09-24,0.9,與義大利汽車設計公司賓尼法利納合作推出新車款 Model D，展現鴻海在電動車領域的創新能力與國際級設計實力，激勵市場對未來成長前景的正面期待。,2025-07-07 00:58:23,1
2024-09-25,0.8,台積電重返千元、權值股普遍走強，搭配美股四大指數勁揚激勵下，大盤開高走高創近 2 個月新高，成交量放大至 4362 億元。,2025-07-07 00:58:24,2
2024-09-27,0.7,台股大漲帶動權值股走揚，搭配半導體與 IP 族群強勢表現，激勵市場情緒向上。,2025-07-07 00:58:25,1
2024-09-29,0.6,鴻海旗下工業富聯在中國大陸擴廠，顯示對當地市場前景樂觀，為台股帶來正面信心，但整體行情仍受美國選舉等因素影響而呈現觀望。,2025-07-07 00:58:27,2
2024-09-30,0.3,員工分紅獎金發放與紀念悠遊卡激勵士氣，但美股四大指數下挫及台積電失守千元關卡拖累大盤，鴻海股價走跌。,2025-07-07 00:58:29,2
2024-10-01,0.6,展前說明會釋出新車款與商業模式進展，市場對鴻海電動車事業發展前景樂觀，但整體市況仍存在不確定性。,2025-07-07 00:58:30,1
2024-10-04,0.6,AI 領域的創新突破有助於提升公司在自動駕駛等領域的競爭力，但短期內市場反應仍需觀察。,2025-07-07 00:58:31,2
2024-10-05,0.7,營收創同期次高且第三季表現亮眼，顯示消費智能、雲端網路與元件等業務成長動能強勁，激勵市場對未來展望的正面期待。,2025-07-07 00:58:33,1
2024-10-08,0.5,鴻海科技日展現 AI 技術實力與製造轉型決心，激勵市場對未來成長前景的信心，但短期股價仍受大盤走勢影響，整體情緒維持中性。,2025-07-07 00:58:35,4
2024-10-09,0.9,鴻海旗下子公司展示多項創新產品與應用，展望未來成長動能強勁，激勵市場情緒樂觀並推升股價上漲。,2025-07-07 00:58:36,2
2024-10-10,0.7,轉單效應與高階機種市占率提升帶動第四季旺季表現，市場對鴻海集團在 iPhone 供應鏈地位樂觀看待。,2025-07-07 00:58:38,1
2024-10-11,0.8,世界經濟論壇公佈最新一批燈塔工廠名單，鴻海旗下工業富聯再添2座世界級燈塔工廠，推升鴻海集團燈塔工廠累計總數達到8座。鴻海表示，透過AI創新技術和數位化運營方法，不僅提高了生產效率，還大幅減少了環境足跡，這一模式將在全球生產基地推廣，助力全球智造朝向更智慧、更潔淨、更環境友善的方向邁進。,2025-07-07 00:58:41,3
2024-10-15,0.9,AI 題材熱度持續升溫，加上權值股與指標股強勢表現，激勵市場信心並推升大盤走揚。,2025-07-07 00:58:42,2
2024-10-16,0.3,市場情緒受到 ASML 財報與台股下挫影響而轉弱，但跌幅有限，顯示對鴻海的負面衝擊有限。,2025-07-07 00:58:44,2
2024-10-17,0.6,台積電法說會前獲利了結賣壓出籠拖累大盤開高走低，但傳產族群撐盤，市場情緒偏向中性。,2025-07-07 00:58:45,1
2024-10-18,0.6,海外可轉債發行籌資與減輕利息負擔有助改善財務結構，但股本稀釋仍可能引發部分投資人疑慮。,2025-07-07 00:58:46,1
2024-10-20,0.6,AI 概念股價上揚帶動 ETF 表現，但美國總統大選與台積電供貨疑慮增添市場波動風險。,2025-07-07 00:58:47,2
2024-10-21,0.6,鴻海等權值股與 IC 設計、高價股領漲帶動早盤反彈，但成交量萎縮及金控族群走弱壓抑終場漲幅，市場情緒偏正面但短線追高謹慎。,2025-07-07 00:58:49,2
2024-10-22,0.6,鴻海與相關權值股表現支撐大盤，外資買超 AI 指標股與金融股，但台積電走弱與電子族群疲軟使市場情緒偏向中性。,2025-07-07 00:58:51,4
2024-10-23,0.3,台股大盤下挫、權值股普遍走弱，鴻海雖有劉揚偉看好台灣發展 AI 但面臨能源等挑戰的正面言論，但整體市場情緒仍受到大盤影響而趨於保守。,2025-07-07 00:58:53,3
2024-10-24,0.3,鴻海印度廠擴產消息提振市場信心，但整體盤勢疲弱，個股表現分歧，預期短期內市場情緒將維持溫和偏多。,2025-07-07 00:58:54,3
2024-10-25,0.7,特斯拉財報優於預期激勵美股與台股走揚，權值股全面上漲且車用、AI 等族群表現強勁，整體市場情緒正面。,2025-07-07 00:58:56,2
2024-10-26,0.9,外資與投信同步買超顯示市場對第四季旺季動能與新品出貨的正面期待，激勵股價上漲並接近重返 3 兆元市值。,2025-07-07 00:58:57,1
2024-10-28,0.6,鴻海積極布局量子科技並與新北市教育局合作培訓教師，展現長期投資教育的決心，有利於提升公司形象與未來人才供給，但短期內對營收貢獻有限。,2025-07-07 00:58:59,3
2024-10-29,0.3,美中關係緊張與台積電 ADR 夜盤重挫拖累大盤，市場情緒偏空，但蘋果擴大印度製造有利於鴻海等供應鏈，為後市帶來一些正面期待。,2025-07-07 00:59:01,3
2024-10-30,0.7,財報亮眼且 AI 業務成長強勁，激勵市場情緒偏正面，但整體盤勢觀望氣氛濃厚，股價漲幅有限。,2025-07-07 00:59:02,2
2024-11-01,0.5,台股早盤重挫後跌幅收斂，電子權值股如台積電、鴻海等出現低接買盤，航運與AI伺服器概念股也有不錯表現，三大法人賣超金額縮小，顯示市場信心略有回溫，但整體仍維持中性偏空看法。,2025-07-07 00:59:04,3
2024-11-02,0.7,AI 伺服器散熱模組出貨帶動營運成長前景，搭配法人買超與籌碼面利多，激勵市場情緒偏正向。,2025-07-07 00:59:05,1
2024-11-03,0.5,產學合作有助於培育人才並提升技術能力，但短期內對營收及獲利的直接影響有限，市場情緒維持中性。,2025-07-07 00:59:06,1
2024-11-04,0.6,電子權值股回神帶動指數上漲，但月線反壓及選舉前觀望氣氛仍在，市場情緒偏向樂觀但不過度熱絡。,2025-07-07 00:59:08,2
2024-11-05,0.6,營收創高與展望樂觀提振市場信心，但地緣政治風險及電子業需求前景不明仍帶來一定壓力。,2025-07-07 00:59:09,3
2024-11-06,0.5,市場觀望美國總統大選結果，權值股漲跌互見，AI 概念股強勢表現，但營收公布狀況分歧影響整體信心。,2025-07-07 00:59:11,3
2024-11-07,0.9,輝達新品出貨潮帶動鴻準散熱模組產品需求，營收結構多元化與訂單能見度高激勵市場信心，股價創波段新高。,2025-07-07 00:59:12,2
2024-11-08,0.6,台積電領軍大漲，AI 伺服器概念股表現亮眼，激勵市場情緒，但塑化類股疲弱拖累指數漲幅收斂。,2025-07-07 00:59:14,1
2024-11-09,0.9,鴻海集團帶動旗下子公司業績成長，搭上 AI 伺服器與散熱電源需求強勁的順風車，激勵市場對未來營運展望樂觀。,2025-07-07 00:59:15,1
2024-11-10,0.7,AI 應用需求強勁與矽光子技術商機可期，相關供應鏈受惠題材持續發酵，但部分個股漲幅已大，投資人宜留意獲利了結賣壓風險。,2025-07-07 00:59:17,2
2024-11-11,0.6,權值股普遍走弱拖累大盤，加上 AI 概念股漲多回檔，市場情緒偏向保守，但部分個股仍有買盤支撐。,2025-07-07 00:59:18,1
2024-11-12,0.1,權值股普遍疲軟拖累大盤走勢，加上市場擔憂經濟衰退與庫存調整壓力，引發投資人信心動搖，預期短期內市場情緒將維持偏空。,2025-07-07 00:59:20,2
2024-11-13,0.6,鴻海集團表現優於同業，股價重新站回 200 元大關，但整體盤面仍受到美超微財報危機與美國總統大選等不確定因素影響，指數跌幅雖然收斂但未能翻紅。,2025-07-07 00:59:21,3
2024-11-14,0.9,展望樂觀且營收獲利創高，顯示鴻海在 AI 伺服器與新產品的成長動能強勁，激勵市場情緒走揚。,2025-07-07 00:59:23,3
2024-11-15,0.5,市場情緒維持中性，雖有權值股回升但電子族群表現疲弱，整體漲幅有限。,2025-07-07 00:59:24,3
2024-11-17,0.3,市場觀望氣氛濃厚，指數面臨季線支撐考驗，個股走勢分歧，短期內難有明顯漲跌傾向。,2025-07-07 00:59:26,1
2024-11-18,0.3,美股重挫與電子權值股疲弱拖累大盤走低，傳產類股如塑化、橡膠等表現相對強勁，但整體市場情緒仍偏向保守。,2025-07-07 00:59:27,2
2024-11-19,0.6,鴻海處分轉投資股權與取得高雄捷運黃線 Y15 站聯開案最優申請人資格的消息對公司未來營運展望帶來正面影響，激勵市場情緒。,2025-07-07 00:59:29,3
2024-11-20,0.5,外資買賣超動能趨緩，市場觀望鴻海調節持股影響，整體消息面對公司基本面與營運展望影響有限。,2025-07-07 00:59:31,4
2024-11-21,0.4,鴻海集團子公司處分持股衝擊旗下個股，營收與獲利展望不明引發市場擔憂，短期內對整體市場情緒造成負面影響。,2025-07-07 00:59:32,2
2024-11-22,0.6,市場對鴻海的看法趨於中性，雖然部分利空因素如外資賣超、股價走弱等，但整體而言並未出現顯著負面情緒或重大衝擊。,2025-07-07 00:59:34,1
2024-11-24,0.3,外資動向與資金流向影響股價表現，個別產業展望不一，整體市場維持區間震盪。,2025-07-07 00:59:35,1
2024-11-25,0.7,AI 概念股強勢表現與台積電持穩帶動下，多頭氣勢回升，市場情緒轉為正面。,2025-07-07 00:59:36,2
2024-11-26,0.4,川普宣布加徵關稅政策引發市場擔憂全球貿易戰再起，加上台積電、鴻海等權值股走跌，拖累大盤下挫。,2025-07-07 00:59:38,4
2024-11-27,0.3,美國總統當選人川普表態將對墨西哥等國加徵關稅，引發市場擔憂影響鴻海在墨西哥的生產基地與營運，劉揚偉表示會有一套完整因應策略，但短期內仍可能壓抑市場情緒與股價表現。,2025-07-07 00:59:40,3
2024-11-28,0.4,市場情緒受到電子權值股與記憶體、線纜、重電族群走弱的拖累，整體呈現偏空，但部分 AI 類股反彈緩解跌勢。,2025-07-07 00:59:41,1
2024-11-29,0.4,台積電、鴻海等電子權值股走弱拖累大盤，市場信心受挫。,2025-07-07 00:59:43,1
2024-11-30,0.3,川普關稅政策引發市場擔憂，加上外資連續賣超影響股價表現，但集團全球布局優勢與對策因應，短期內雖有壓力但不致造成重大衝擊。,2025-07-07 00:59:44,1
2024-12-02,0.9,美股大漲帶動台積電領軍的電子權值股全面走揚，激勵加權指數收復季線與 10 日線，成交量放大至 3106 億元，顯示市場情緒回溫。,2025-07-07 00:59:46,2
2024-12-03,0.7,集團作帳行情持續，鴻海等大型集團股有望受惠，激勵市場情緒向上。,2025-07-07 00:59:47,2
2024-12-04,0.8,台積電與鴻海領漲帶動大盤上攻，三大法人同步買超激勵市場情緒向上。,2025-07-07 00:59:48,2
2024-12-05,0.6,11 月營收雖因 iPhone 出貨動能放緩而下滑，但累計前 11 月營收仍超越去年全年高點，主要產品線中雲網、電腦等維持成長態勢，消費性產品則有所衰退，整體展望仍偏正向。,2025-07-07 00:59:50,1
2024-12-06,0.6,權值股漲跌互現，電子五哥及鴻海等維持平盤上方，資訊類股續強，顯示市場情緒偏正面但整體量能不足。,2025-07-07 00:59:51,1
2024-12-09,0.6,台積電撐盤及航運股強勁帶動大盤上漲，但鴻海等權值股表現疲弱，市場情緒偏中性。,2025-07-07 00:59:53,2
