date,factor,explanation,updated_time,news_count
2024-06-19,0.7,AI 族群強勢表現帶動大盤上漲，權值股與科技類股齊揚，外資連續買超，市場情緒偏向正面。,2025-08-05 01:38:03,20
2024-06-21,0.2,電子權值股全面下跌拖累市場信心，加上高價股普遍修正，僅少數個股抗跌，整體市場情緒偏向負面。,2025-08-05 01:38:05,20
2024-06-22,0.6,市場對公司獲利預估下修但維持中性，整體營運展望仍正向。,2025-08-05 01:38:06,20
2024-06-24,0.3,市場情緒偏空，電子權值股普遍走弱，加上高價股賣壓沉重，整體大盤下跌失守兩萬三關卡。,2025-08-05 01:38:09,20
2024-06-25,0.7,"市場情緒偏正面，盤中震盪後反彈上漲，權值股與蘋概三王領軍，AI、光電等族群表現強勁，緯穎、奇鋐、廣達等 AI 供應鏈走揚。加上輝達大跌拖累費半指數，台積電、鴻海買單急拉，指數跌幅縮小，惟仍守在 10 日均線之上，預期中長線不看淡。

====================

總體結論:
0.7
市場情緒偏正面，盤中震盪後反彈上漲，權值股與蘋概三王領軍，AI、光電等族群表現強勁，緯穎、奇鋐、廣達等 AI 供應鏈走揚。加上輝達大跌拖累費半指數，台積電、鴻海買單急拉，指數跌幅縮小，惟仍守在 10 日均線之上，預期中長線不看淡。",2025-08-05 01:38:15,20
2024-06-27,0.5,市場情緒中性，權值股疲弱但太陽能族群與部分能源股強勢表現抵銷 AI 與機殼類股的跌幅。,2025-08-05 01:38:17,20
2024-07-02,0.7,土地交易價格上漲與住宅熱銷推升商用不動產需求，帶動整體房地產市場正面發展。,2025-08-05 01:38:19,20
2024-07-04,0.7,台積電站上千元大關帶動加權指數創高，激勵市場情緒向上，但漲多個股拉回壓力仍存。,2025-08-05 01:38:22,20
2024-07-05,0.6,AI 概念股強勢領漲，緯穎 等電子權值股走揚，市場情緒偏正面，但台積電 平盤上下震盪，鴻海 跌逾 1%，聯發科 下跌，影響整體漲幅。,2025-08-05 01:38:26,20
2024-07-08,0.7,台股再創新高，權值股領漲，加上 AI 概念股強勢表現，激勵市場情緒偏正面，但須留意後續經濟數據與企業財報的影響。,2025-08-05 01:38:30,20
2024-07-09,0.3,營收成長與獲利預期調升帶動股價上漲，但市場對於未來展望仍有疑慮，整體情緒偏向中性。,2025-08-05 01:38:33,20
2024-07-10,0.7,營收成長顯著，年增率超過三成，激勵正面市場情緒。,2025-08-05 01:38:35,20
2024-07-12,0.4,電子權值股下跌拖累市場信心，傳產族群僅台塑四寶表現較佳，但整體而言市場情緒仍偏向負面。,2025-08-05 01:38:37,20
2024-07-15,0.2,市場憂慮川普遇襲事件影響，電子權值股與金融股疲軟拖累大盤走勢，緯穎也同步下跌。,2025-08-05 01:38:39,20
2024-07-16,0.7,多檔強勢股帶動市場信心，AI 伺服器供應鏈與營建類股表現亮眼，但部分權值股走弱使整體漲幅受限。,2025-08-05 01:38:42,20
2024-07-17,0.3,川普質疑美國保衛台灣及晶片生意的言論引發市場擔憂，拖累台積電與相關電子權值股走跌，壓抑市場情緒。,2025-08-05 01:38:44,20
2024-07-23,0.6,市場情緒回溫，科技股反彈帶動加權指數大漲，但個股表現分歧。,2025-08-05 01:38:45,20
2024-07-26,0.2,台股受颱風影響休市兩日，美股走跌使得加權指數開盤即跳空補跌，電子與重電族群全面下挫，AI概念股如緯穎、奇鋐等修正幅度較大，市場情緒偏向悲觀。,2025-08-05 01:38:49,20
2024-07-29,0.6,市場預估緯穎獲利與營收持續成長，分析師調升目標價帶動正面情緒，但股價漲幅有限。,2025-08-05 01:38:51,20
2024-07-30,0.3,市場情緒偏向中性，雖有跌深股反彈機會但整體走勢仍受大盤影響，需留意上檔壓力調整賣出點位。,2025-08-05 01:38:53,20
2024-07-31,0.6,緯穎受惠於 AI 伺服器需求強勁，營收成長可期，但整體市場情緒受到美科技股下跌與台股連續失守季線影響而趨中性。,2025-08-05 01:38:57,20
2024-08-01,0.7,美股強彈激勵台股大漲，AI概念股表現亮眼，緯穎等伺服器指標股企圖突圍，多頭信心回升。,2025-08-05 01:39:00,20
2024-08-02,0.3,美股重挫拖累台股大跌，電子權值股全面下殺，加上半導體類股和高價股表現疲弱，市場情緒明顯偏空。,2025-08-05 01:39:02,20
2024-08-07,0.9,AI 族群強勁反彈，緯穎亮燈漲停，搭配台積電、聯發科領漲，市場情緒樂觀，預期股價有望延續上漲動能。,2025-08-05 01:39:06,20
2024-08-08,0.7,第二季財報亮眼且持續看好雲端產業與AI伺服器前景，激勵市場情緒偏正面。,2025-08-05 01:39:08,20
2024-08-09,0.6,市場對緯穎的基本面看法偏正向，預估營收與獲利持續成長，但股價漲多後短期可能出現獲利了結賣壓。,2025-08-05 01:39:10,20
2024-08-12,0.7,"AI 概念股強勢表態，緯穎、廣達等領軍大漲，搭配重電股與傳產族群齊揚，激勵市場情緒向上。

新聞中提到 AI 概念股如廣達、緯穎、英業達等強勢表態，大盤指數也因此上漲 304.26 點，收在 21773.26 點。這顯示投資人對於 AI 概念股的前景抱持樂觀態度，認為這些股票有望繼續上漲。此外，重電股與傳產族群如華城、士電、中興電等也表現不俗，這進一步提振了市場信心。因此，可以判斷整體市場情緒向上，投資人對於未來的股價走勢持樂觀態度。",2025-08-05 01:39:16,20
2024-08-13,0.5,市場情緒中性，股價波動可能持續。,2025-08-05 01:39:18,20
2024-08-14,0.6,市場情緒偏正面，主要原因是 AI 概念股第二季獲利表現亮眼，以及輝達財報有望超出預期，激勵相關個股上漲。,2025-08-05 01:39:21,20
2024-08-15,0.6,分析師對未來獲利預估上修帶動市場信心，但營收表現仍有壓力，整體情緒偏向正面但不確定性仍在。,2025-08-05 01:39:23,20
2024-08-16,0.9,AI相關個股強勢表現帶動市場情緒轉為正面，緯穎等多檔個股漲幅顯著，反映對未來成長的樂觀預期。,2025-08-05 01:39:27,20
2024-08-18,0.6,雖然緯穎等廠商參與大型徵才活動顯示對人才需求強勁，但 AI 伺服器概念股因輝達晶片延後出貨而下跌，影響整體市場情緒。,2025-08-05 01:39:29,20
2024-08-19,0.6,市場情緒偏向正面，緯穎股價可能上漲。主要原因包括：AI 伺服器相關類股廣達、鴻海、技嘉、緯穎，7 月營收表現亮眼，且預計第四季將開始小量出貨；以及緯穎獲得17位分析師中有15位給予積極樂觀評價。然而，需要注意的是，輝達即將於8月28日發佈財報，如果成長速度稍有放緩，可能會對相關概念股造成衝擊。,2025-08-05 01:39:34,20
2024-08-20,0.7,AI族群強勢表態與市場預估獲利上修帶動緯穎股價走揚，但整體市場情緒仍維持中性。,2025-08-05 01:39:36,20
2024-08-21,0.3,訴訟事件引發市場擔憂，公司與客戶間的付款糾紛可能影響營運及獲利。,2025-08-05 01:39:38,20
2024-08-22,0.3,緯穎遭特斯拉提告求償事件引發市場擔憂，營運前景不明朗壓抑投資人信心，但整體而言對股價影響有限。,2025-08-05 01:39:40,20
2024-08-23,0.5,市場情緒受台股小幅反彈與高價電子股強勢帶動，部分抵銷金融業併購消息影響。,2025-08-05 01:39:42,20
2024-08-26,0.6,AI、金融族群強勢表現帶動大盤上漲，權值股全面走揚，市場情緒偏正面。,2025-08-05 01:39:44,20
2024-08-27,0.6,併購傳聞帶來正面市場期待，但公司高層態度謹慎且強調目前沒有具體想法，整體情緒偏向樂觀但仍有變數。,2025-08-05 01:39:46,20
2024-09-02,0.5,市場情緒維持中性，雖有利率會議前最後經濟數據可能符合預期，但量能萎縮與個股表現分歧使多空力道拉鋸。,2025-08-05 01:39:49,20
2024-09-04,0.1,市場情緒明顯偏空，多數類股全面下挫，僅少數個股抗跌。,2025-08-05 01:39:51,20
2024-09-05,0.3,AI 伺服器相關類股受總體經濟與雲端廠商需求影響，短線恐難以上漲；工具機、機器人、CoWoS 與 CPO 等中小型類股具題材，但需審慎評估並自負投資風險。,2025-08-05 01:39:54,20
2024-09-06,0.6,市場觀望美國非農就業數據及 FED 利率會議結果，電子權值股與 AI 相關類股表現強勁，但大盤量能不足且技術面仍疲弱，整體市場情緒中性偏正。,2025-08-05 01:39:58,20
2024-09-10,0.4,AI 概念股走弱與權值股漲跌互現，市場情緒偏向中性。,2025-08-05 01:40:00,20
2024-09-12,0.9,AI 族群需求強勁，輝達執行長黃仁勳談話激勵市場信心，加上台積電填息成功，帶動大盤反彈，多頭氣勢轉強。,2025-08-05 01:40:03,20
2024-09-13,0.7,AI 題材持續發酵，輝達執行長對台積電的讚賞有助緯穎等相關個股表現，但整體市場情緒仍偏中性。,2025-08-05 01:40:06,20
2024-09-16,0.7,市場情緒偏正面，緯穎受惠 AI 潮流與高速傳輸轉型，營運前景看俏。,2025-08-05 01:40:09,20
2024-09-18,0.7,新聞聚焦於 AI 產業發展與相關概念股，激勵市場情緒偏正面，但缺乏明確的漲價或獲利消息，導致漲幅有限。,2025-08-05 01:40:11,20
2024-09-20,0.3,電子權值股漲幅收斂與營建類股重挫拖累市場情緒，整體漲勢受阻。,2025-08-05 01:40:34,20
2024-09-23,0.6,市場情緒中性，消息面對緯穎的影響有限。,2025-08-05 01:40:37,20
2024-09-25,0.7,AI 族群強勁表現帶動市場情緒上漲，加上台股大盤走揚與權值股普遍走強，整體呈現正面氛圍。,2025-08-05 01:40:39,20
2024-09-26,0.6,"多項利空因素如美東碼頭罷工、總體經濟不確定性等壓抑市場信心，但外資匯入與新台幣升值帶動股市情緒，部分獲利成長與展望正向的個股表現相對強勁。

====================",2025-08-05 01:40:42,20
2024-09-27,0.7,全球央行降息帶動股市上漲，AI、伺服器需求強勁，緯穎營收創高，技術面底部已確認，獲利超過 100 元，本益比低，值得逢低佈局。,2025-08-05 01:40:45,20
2024-09-30,0.3,電子權值股走弱與運價指數下跌壓抑市場信心，但傳產股抗跌支撐整體情緒。,2025-08-05 01:40:47,20
2024-10-01,0.7,權值股反彈帶動大盤上揚，AI與矽光子族群強勢表現，航運類股也回神，整體市場情緒偏正面。,2025-08-05 01:40:49,20
2024-10-03,0.6,綠電採購進度符合預期且 AI 伺服器需求強勁帶動正面市場情緒。,2025-08-05 01:40:51,20
2024-10-07,0.7,經濟數據優於預期與陸股 ETF 熱潮帶動市場情緒偏正面，但 AI 類股震盪打底與債券 ETF 下跌仍存在一定壓力。,2025-08-05 01:40:53,20
2024-10-08,0.7,營收持續成長且年增率高，顯示公司基本面強勁，激勵正面市場情緒，但近期股價表現平平，籌碼面略為疲弱。,2025-08-05 01:40:55,20
2024-10-09,0.7,AI 伺服器需求強勁帶動營收創高，搭配權值股與產業群族齊漲，激勵市場情緒偏正面。,2025-08-05 01:40:58,20
2024-10-11,0.7,營收月增年增家數仍維持在 3 成以上，顯示整體經濟動能尚可，但 iPhone16 初期交期縮短與 Hopper 系列伺服器上游零組件進入調整階段，可能對相關供應鏈造成短期壓力。,2025-08-05 01:41:01,20
2024-10-15,0.7,"AI 伺服器概念股強勢，緯穎等相關個股漲幅大，市場情緒偏正面，但仍需留意籌碼狀況與後續走勢。

====================

請注意以上分析僅供參考，不作為投資建議。",2025-08-05 01:41:26,20
2024-10-16,0.6,AI 題材股輪動，緯穎營收占比提升帶動基本面成長，激勵市場情緒但短期漲幅已大。,2025-08-05 01:41:28,20
2024-10-17,0.6,電子股走弱拖累大盤開高走低，但台塑四寶、貨櫃三雄及部分傳產族群撐盤，市場情緒偏中性。,2025-08-05 01:41:30,20
2024-10-18,0.7,緯穎受惠 AI 概念股輪動，營收表現強勁，搭配產業前景看俏，有望吸引買盤進駐。,2025-08-05 01:41:33,20
2024-10-21,0.6,多頭指標股如鴻海、IC設計、高價股領軍上攻，加上台積電小漲支撐，激勵市場情緒，但成交量略減使漲幅受限。,2025-08-05 01:41:35,20
2024-10-22,0.6,AI 需求強勁與外銷訂單成長帶動相關族群股價上漲，緯穎等個股表現亮眼，但整體市場情緒仍偏中性。,2025-08-05 01:41:38,20
2024-10-24,0.5,市場情緒中性，個股表現分歧，權值股走弱但軟體族群強勢。,2025-08-05 01:41:40,20
2024-10-29,0.3,市場擔憂美國大選川普效應再起，加上 AI 族群走弱，拖累緯穎等電子權值股表現，大盤失守 23000 點關卡。,2025-08-05 01:41:42,20
2024-10-30,0.7,緯穎受惠於 AI 商機，股價有望上漲，但需觀察後續走勢。,2025-08-05 01:41:44,20
2024-11-04,0.7,電子權值股與 AI、光通訊族群領漲，搭配運動休閒類股強勢表現，激勵市場情緒正面，但月線反壓及觀望氣氛仍存。,2025-08-05 01:41:47,20
2024-11-05,0.7,AI 伺服器相關概念股強勢上漲，受惠於美國雲端服務大廠持續擴大 AI 投資，明年資本支出將進一步擴大。矽光子題材再度回神，經濟部已應美方要求，將矽光子封裝技術列為禁止輸出至中國大陸的項目，若後續美方禁止 1.6T 光收發模組及 CPO 等關鍵零組件輸入中國大陸，台廠有機會獲轉單效益。,2025-08-05 01:41:51,20
2024-11-06,0.7,AI 長線趨勢不變，無論選舉結果如何，相關產業都可望持續受惠，建議優先布局成長性高、且有殖利率保護的台股 ETF。加權指數開平走高，終場上漲 110.59 點，收在 23217.38 點，成交量增加至 3977.10 億。外資賣超 20.07 億元，投信買超 30.5 億元，自營商賣超 49.38 億元，三大法人賣超 38.96 億元，其中，外資由買轉賣，投信連買六日，自營商連賣七日。AI 股走勢強勁，英業達、技嘉、廣達、緯創等股價再創新高。,2025-08-05 01:41:57,20
2024-11-08,0.7,AI 伺服器需求強勁，緯穎營收成長且獲利可期，搭配市場對台股後市樂觀預期，整體而言呈現正面。,2025-08-05 01:42:01,20
2024-11-11,0.6,市場情緒中性，雖然台股上周大漲但本周出現拉回，個股表現分歧。,2025-08-05 01:42:03,20
2024-11-12,0.7,AI 產業需求強勁與競爭對手醜聞帶動轉單效益，支撐市場情緒但整體漲幅有限。,2025-08-05 01:42:06,20
2024-11-13,0.6,AI 伺服器概念股強勁表現帶動市場情緒，但台積電下挫拖累大盤走勢，整體影響中性。,2025-08-05 01:42:08,20
2024-11-14,0.6,市場預估EPS與營收持續成長，分析師調升目標價，但股市震盪影響短期市場情緒，整體呈現正面但中性偏向樂觀的趨勢。,2025-08-05 01:42:10,20
2024-11-15,0.7,基本面穩健、題材強勁與技術面轉強，綜合因素下股價有望持續向上。,2025-08-05 01:42:13,20
2024-11-18,0.6,市場情緒偏中性，股價可能維持區間整理。美國通膨數據符合預期但沒有進一步下降，加上 FED 主席表示美國經濟強勁，不急著降息，美股四大指數出現修正，但 12 月降息機率仍高，資金寬鬆，年底耶誕旺季來臨，多頭格局沒改變。AI 伺服器相關個股可望受惠於轉單效應，加上台灣外銷訂單連八紅，搭配台指期結算，台股可能重返多頭走勢，但仍需留意關鍵支撐是否守住，以及輝達財報的表現。,2025-08-05 01:42:18,20
2024-11-21,0.3,市場對輝達財報失望，拖累台股走弱，權值股與 AI 族群表現疲軟，但傳產類股如玻璃、營建及航運等撐盤，整體市場情緒偏向中性。,2025-08-05 01:42:20,20
2024-11-22,0.8,輝達財報優於預期，AI需求持續強勁，激勵相關概念股如台積電、京元電子、日月光投控、鴻海、廣達、緯穎等表現亮眼。,2025-08-05 01:42:24,20
2024-11-25,0.6,市場情緒偏正面，緯穎相關個股表現強勁，但整體漲跌互見，顯示市場仍在觀望後續發展。AI概念股和集團作帳行情有望持續推動台股上攻。,2025-08-05 01:42:28,20
2024-11-26,0.2,川普宣布加徵關稅政策引發市場擔憂全球貿易戰再起，拖累台股與權值股走跌，緯穎等科技類股也同步下挫。,2025-08-05 01:42:30,20
2024-11-27,0.6,"墨西哥關稅議題衝擊 AI 供應鏈，但 OTC 日 KD 還是黃金交叉，美股現階段沒問題，美國科技大廠戴爾公布財報低於預期，拖累台股的供應鏈。貨櫃航運三雄中獲利最好的長榮，CPO 族群如聯亞、華星光等。

====================

請問您需要我針對這些新聞進行分析嗎？",2025-08-05 01:42:34,20
2024-11-28,0.3,雖然部分分析師認為關稅影響有限，但市場仍對川普的新關稅政策持謹慎態度，導致台股震盪加劇。AI概念股如緯穎、廣達等受到較大影響，但也有觀點認為這可能是長線買點。整體而言，市場情緒偏向中性，等待更多消息釐清後再做判斷。,2025-08-05 01:42:39,20
2024-11-29,0.2,川普關稅政策引發外資賣超，拖累緯穎與母公司緯創股價重挫，市場情緒偏空。,2025-08-05 01:42:41,20
2024-12-03,0.7,AWS Outposts 的合作案為緯穎帶來正面效益，強化其智慧製造能力並加速全球擴張，但整體市場情緒維持中性。,2025-08-05 01:42:44,20
2024-12-04,0.9,台積電、鴻海領漲，千金股全面上揚，加上光通訊與 BBU 電容題材助攻，多頭氣勢強勁，激勵市場情緒走高。,2025-08-05 01:42:47,20
2024-12-05,0.7,資安、光通訊及雲端概念股強勢表現，搭配千金股續揚，多頭格局不變，但仍需留意漲多個股的獲利了結賣壓。,2025-08-05 01:42:50,20
2024-12-06,0.7,緯穎營收創高、AI需求強勁以及集團作帳行情帶動股價走揚，整體市場情緒偏正面。,2025-08-05 01:42:54,20
2024-12-07,0.7,市場對緯穎獲利預估持續上修且11月營收年月雙增，顯示需求強勁與基本面正向，但整體市場情緒仍維持中性。,2025-08-05 01:42:56,20
2024-12-09,0.7,市場情緒偏正面，緯穎等集團股強勢表現帶動指數上漲，但權值股漲跌互見，外資連五買支撐多頭趨勢。,2025-08-05 01:43:00,20
2024-12-11,0.6,基本面優異的股票如台光電、緯穎等表現強勁，搭配集團作帳題材的神盾集團旗下安國及威盛集團小型股有所動作，整體市場情緒中性偏正。,2025-08-05 01:43:04,20
2024-12-12,0.3,市場情緒偏向中性，雖有部分利多題材但整體消息面無明顯正面訊息，短期內難以激勵股價大幅上漲。,2025-08-05 01:43:06,20
2024-12-13,0.7,營收與獲利雙創新高激勵市場信心，但漲多後追價力道不足使情緒維持溫和樂觀。,2025-08-05 01:43:09,20
2024-12-16,0.6,新聞聚焦於市場情緒與個股表現，提及多檔高價股如聯發科、台積電和緯穎逆勢抗跌，暗示正面影響。,2025-08-05 01:43:11,20
2024-12-17,0.7,台股反彈激勵緯穎等電子族群表現強勢，但台積電尾盤翻黑壓抑指數上漲空間，整體市場情緒偏正面但波動加大。,2025-08-05 01:43:13,20
2024-12-18,0.3,電子權值股疲弱，AI族群走勢分歧，加上美股四大指數盡墨，拖累市場情緒偏空。,2025-08-05 01:43:15,20
2024-12-19,0.8,AI 專案出貨、獲利創高與需求前景穩健顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 01:43:19,20
2024-12-20,0.3,市場對降息預期落空引發恐慌賣壓，雖有基本面支撐但短線籌碼面混亂使股價承壓。,2025-08-05 01:43:21,20
2024-12-23,0.7,美股反彈激勵台股大漲逾 500 點，AI 概念股與機器人題材股領軍上攻，但高價股表現相對疲弱，外資放假影響量能，市場情緒偏正面但仍需留意後續走勢。,2025-08-05 01:43:24,20
2024-12-24,0.3,台股上揚帶動權值股走強，但個股表現分歧，部分電子股回檔影響整體市場情緒。,2025-08-05 01:43:26,20
2024-12-25,0.6,電子權值股穩健與千金股強勢上漲帶動市場情緒，但傳產族群疲弱及成交量萎縮使漲幅受限。,2025-08-05 01:43:28,20
2024-12-27,0.7,AI 發展帶動科技產業，相關個股如 PCB、HDI 板供應商等受惠，基本面強勁支撐市場情緒。,2025-08-05 01:43:31,20
2024-12-31,0.9,AI 概念股強勢表現帶動市場情緒，電子五哥中緯穎、和碩等個股漲幅顯著，整體呈現正面走勢。,2025-08-05 01:43:34,20
2025-01-02,0.4,市場情緒疲弱，權值股與AI族群走跌拖累大盤表現，但觀光類股因總統談話而獲得支撐。,2025-08-05 01:43:36,20
2025-01-03,0.6,權值股漲跌互現，AI 概念股強勢表態，緯穎等多檔個股上揚，但營建類股走弱，綜合而言市場情緒偏正面但波動仍大。,2025-08-05 01:43:38,20
2025-01-06,0.9,台積電領軍大漲帶動加權指數創高，多檔電子股強勢表現，市場情緒樂觀，預期短線仍有上攻空間。,2025-08-05 01:43:41,20
2025-01-07,0.5,權值股普遍走強，尤其是台積電再創新高價帶動大盤上漲，但傳產族群表現疲弱，整體市場情緒維持中性。,2025-08-05 01:43:43,20
2025-01-08,0.7,營收創高且獲利亮眼的財報表現激勵市場信心，但漲多後獲利了結賣壓出籠使股價拉回整理，維持中長線正面看待。,2025-08-05 01:43:46,20
2025-01-09,0.6,市場情緒偏向中性，緯穎營收與獲利成長強勁，但股價漲多後出現回檔，外資連二賣，且分析師對其未來預估值下修，短期內可能面臨調節壓力。,2025-08-05 01:43:50,20
2025-01-13,0.2,市場信心受輝達與 AWS 供應鏈利空消息衝擊，導致千金股全面重挫，尤其是先進封裝相關個股跌勢最重，加上台積電失守月線，拖累大盤下挫近 500 點、摜破半年線。,2025-08-05 01:43:53,20
2025-01-15,0.3,市場觀望氣氛濃厚，加權指數重挫，電子權值股與 AI 概念股表現疲弱，但塑膠、鋼鐵類股強勢反彈。,2025-08-05 01:43:55,20
2025-01-16,0.7,利多消息如輝達執行長來台及供應鏈持續出貨抵銷部分利空傳言，但市場仍需觀察後續發展以確定情緒走向。,2025-08-05 01:43:57,20
2025-01-20,0.7,AI 伺服器概念股受輝達執行長親臨站台激勵，緯創領軍上攻，搭配多家外資按讚後續展望，正面市場情緒增溫。,2025-08-05 01:44:00,20
2025-01-21,0.6,台股量縮震盪，電子指標股疲弱但鋼鐵、玻璃陶瓷及線纜股強勁，AI 概念股漲跌互見，整體市場情緒偏中性。,2025-08-05 01:44:04,20
2025-01-22,0.3,電子權值股領漲與矽光子概念股強勁上攻帶動大盤走揚，但個股表現分歧，緯穎受美國關稅影響拖累市場情緒。,2025-08-05 01:44:06,20
2025-01-29,0.7,AI 基礎建設需求增溫，帶動相關個股強勢表現，緯穎等 AI 伺服器概念股有望延續漲勢。,2025-08-05 01:44:08,20
2025-02-03,0.3,中國 AI 模型 Deepseek 引發的科技股賣壓，以及川普宣布對加拿大、墨西哥課徵關稅，造成台股開盤重挫逾千點，半導體和高價股成為盤面重災區。市場憂心台灣未來也有可能被課關稅，投資人宜繫好安全帶。,2025-08-05 01:44:12,20
2025-02-04,0.7,緯穎受惠於墨西哥關稅政策轉彎，減輕營運成本衝擊，激勵股價表現，但市場情緒仍維持中性。,2025-08-05 01:44:14,20
2025-02-05,0.3,DeepSeek 崛起與關稅雙重利空壓力使市場情緒偏向中性，短期內 AI 伺服器供應鏈面臨挑戰，但長線需求仍看俏。,2025-08-05 01:44:17,20
2025-02-07,0.7,AI 伺服器需求強勁帶動營收創高，加上電子權值股與高價股齊揚，激勵市場情緒向上。,2025-08-05 01:44:21,20
2025-02-10,0.3,市場對於川普關稅政策的擔憂使股價下跌，但 AI 產業需求強勁，相關個股如緯穎、世芯 - KY 等仍有上漲潛力。,2025-08-05 01:44:24,20
2025-02-14,0.6,市場預估緯穎獲利與營收持續成長，分析師調升目標價激勵正面市場情緒。,2025-08-05 01:44:26,20
2025-02-16,0.7,AI 伺服器需求增溫與 PC 市場回溫，帶動相關供應鏈企業成長契機，但需關注滲透率成長低於預期等風險。,2025-08-05 01:44:29,20
2025-02-17,0.9,台積電領軍反彈，電子權值股齊揚，加上機器人、航運等題材股表現亮眼，激勵大盤強彈逾 350 點，站回短均線之上。,2025-08-05 01:44:31,20
2025-02-18,0.7,AI 伺服器需求強勁與通用型伺服器回溫帶動營運表現，市場情緒正面。,2025-08-05 01:44:33,20
2025-02-23,0.6,投信罕見大賣超引發市場擔憂，但外資轉買且期貨空單減少緩解部分壓力，整體市場情緒偏向中性。,2025-08-05 01:44:35,20
2025-02-24,0.6,市場關注輝達財報和經濟數據，電子股漲多拉回，但非電族群如散裝航運、鋼鐵和重電等受惠題材表現強勁，整體市場情緒中性偏正面。,2025-08-05 01:44:39,20
2025-02-25,0.3,市場情緒偏向中性，緯穎股價可能維持區間整理。主要原因是電子股普遍走弱，加上 AI 供應鏈受到市場氣氛影響而下跌，但傳產股表現相對穩定。,2025-08-05 01:44:42,20
2025-02-27,0.9,獲利創高、營收成長強勁以及擴產投資顯示公司基本面與展望正向，激勵市場情緒樂觀。,2025-08-05 01:44:44,20
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展覽題材及降息預期仍支撐部分買盤。,2025-08-05 01:44:47,20
2025-03-03,0.6,市場情緒受到國際局勢與台積電股價下挫影響而轉為中性，但公司基本面表現仍維持正向，預期短期波動後將回歸穩健成長軌道。,2025-08-05 01:44:49,20
2025-03-05,0.7,台積電強勢表態帶動電子權值股上漲，傳產各類股反彈推升加權指數大漲，緩解市場對貿易政策的擔憂，AI 相關個股有望迎來表現機會。,2025-08-05 01:44:53,20
2025-03-07,0.8,營收創高與資本支出擴大顯示公司成長動能強勁，激勵正面市場情緒。,2025-08-05 01:44:55,20
2025-03-08,0.3,市場預估緯穎未來獲利下修，營收展望保守，引發負面市場情緒。,2025-08-05 01:44:57,20
2025-03-10,0.7,DIGITIMES 預測今年全球伺服器出貨將成長 2.3%，鴻海及緯穎皆有不同程度的成長潛力，受惠於通用型與 AI 伺服器訂單帶動穩健成長。,2025-08-05 01:45:00,20
2025-03-11,0.7,AI 伺服器需求強勁，緯穎為主要代工夥伴，擴產計畫與訂單成長帶動正面市場情緒。,2025-08-05 01:45:02,20
2025-03-12,0.6,電子權值股與資訊族群領漲，AI 概念股表現強勁，但美股四大指數全盤皆墨，市場情緒偏向正面但仍有不確定性。,2025-08-05 01:45:04,20
2025-03-13,0.3,雖然公司有出售廠房的業外收益，但整體營收表現仍疲弱，加上大環境不佳影響市場信心，短期內難以激勵正面情緒。,2025-08-05 01:45:07,20
2025-03-17,0.7,GTC 大會聚焦 AI、機器人等熱門領域，相關供應鏈可望受惠，但短期股價已提前反應，需留意追高風險。,2025-08-05 01:45:10,20
2025-03-18,0.7,台股反彈激勵權值股與相關概念股，緯穎受惠輝達 GTC 大會題材而上漲，但整體市場情緒仍偏中性。,2025-08-05 01:45:12,20
2025-03-19,0.3,GTC 大會帶動相關概念股走弱，輝達新品釋出利多但短期效益有限，市場情緒偏向中性。,2025-08-05 01:45:14,20
2025-03-22,0.6,利率政策維持不變、輝達新品與 AI 產業前景穩健帶動相關供應鏈股價上漲，但整體市場情緒仍偏中性。,2025-08-05 01:45:16,20
2025-03-24,0.6,市場情緒偏正面，預期 3 月營收表現優於預期將帶動股價反彈，但整體仍受總經數據與企業法說會影響，短線操作建議關注自行車題材與 AI 供應鏈個股。,2025-08-05 01:45:20,20
2025-03-27,0.6,市場情緒受到川普關稅政策的負面影響，但緯穎增資美國子公司與台積電增資英屬維京群島公司的消息提供了一些正面的支撐。,2025-08-05 01:45:23,20
2025-03-28,0.3,外資持續賣超、權值股疲軟與大盤跌破前波低點等負面因素影響市場信心，但整體經濟表現仍具韌性，短期內需時間消化利空消息。,2025-08-05 01:45:26,20
2025-04-01,0.7,AI 伺服器需求強勁帶動電子五哥反彈，緯創、緯穎等股價上揚，市場情緒轉趨正面。,2025-08-05 01:45:29,20
2025-04-02,0.6,緯穎受惠於產業前景穩健與轉型成果，股價有望上漲，但市場情緒仍需觀察後續消息。,2025-08-05 01:45:31,20
