date,factor,explanation,updated_time,news_count
2025-02-24,0.3,市場情緒受到台股下挫與電子股走弱影響而轉為負面，但港股上漲與投信買超部分個股有助於緩解跌幅。,2025-08-05 00:32:13,20
2025-03-04,0.3,市場情緒偏向中性，雖然部分個股如金像電、英業達等有所表現，但台積電走勢疲弱拖累大盤，加上美股影響使整體氣氛仍較為低迷。,2025-08-05 00:32:36,20
2025-03-06,0.6,市場情緒偏向中性，三大法人動態分歧，外資連八賣台積電，投信買超金像電等個股。,2025-08-05 00:32:38,20
2025-03-07,0.7,營收年增率大幅成長，月增率正值顯示市場需求強勁，激勵短期正面市場情緒。,2025-08-05 00:32:40,20
2025-03-10,0.7,"雖然營收表現亮眼，但股價近期走勢疲弱，顯示市場情緒受到其他因素影響而趨於謹慎。

====================

以下是提供的新聞資訊 :

最近 3 周，美股殺的又急又兇，而導致其重挫的原因，除了經濟數據不佳外，其實更重要的原因正是 -- 川先生上任後的政策反覆！川先生一下子要對加拿大、墨西哥課稅，一下子又延後；原本在俄烏戰爭立場趨於俄羅斯，上周五川先生又考慮對俄羅斯實施「大規模銀行制裁、貿易制裁與關稅」，直到雙方達成停火與最終和平協議。而股市最怕的就是「不確定性」，這種政策反覆讓全球經濟和市場都陷入很大的不確定性。才是導致美股重挫的主因，台股也跟著受累！ 其實江江早在川先生上任前就跟投資人分析過，川先生的這些手段，都是為了讓美國再次強大、解決美國財政、債務問題所進行的多維博弈。看穿川先生的政治算計，才不會被這波急殺給洗出場！就舉現在問題很大的美債來說：大家應該都知道，美股跟美債是一對蹺蹺板，只要讓美股下跌了，錢為了避險，就會轉移過去美債，這樣美債價格上來了、利息下降、屆時又有人借錢給美國政府，先解決債務問題。然後當美股殺下來，又使得經濟數據變差，屆時 FED 就會被逼迫提前降息，甚至又開始擴表印錢，屆時又可以去救美股了！ 「美股下跌—資金流入美債—美債收益率下降—美國政府借債成本降低—FED 被迫降息」的連鎖反應。在歷史上，2000 年的網泡沫破裂和 2008 年的金融危機確實都出現過類似的情景：股市重挫後，聯準會（FED）往往通過降息或擴表來穩定市場，所以你說今年會不會又要再來一次呢？！我們只要看穿川先生的手法，了解美股、台股這波下殺的主因，那把時間拉長，股價終將回歸基本面，也就是說萬一台股若再見大跌，這絕對會創造好股票的投資價值。 不過台股現階段而言，指數在跌破 23242，整理時間會延長，觀察技術面支撐 22500 以及 OTC 的 255 支撐。大盤 22500 若守不住就要下探 22000；OTC 255 若守不住就要回探 242~244。加上未來 2 周的周轉折仍扣高下，現階段應對策略建議如下： 暫避開高本益比、高估值及無獲利支撐的炒作股： 舉特斯拉 (TSLA-US) 股價走勢就知道！馬斯克因為支持川普當選美國總統，股價 1 個半月從 251 漲到 488！接著又因特斯拉業績不佳、馬斯克大砍聯邦僱員和右派言論，股價不到三個月跌回 262！當市場震盪、情緒轉向悲觀時，像特斯拉這種高估值股票往往首當其衝，台股亦是。因為資金會流向有現金流和盈利能力的價值股。 鎖定外資投信加碼、具成長潛力的個股： 股市走跌、尤其是大跌時，法人還敢大買的標的，絕對有故事。掌握近期法人的最新鎖碼動作，如投信加持的昇達科、大江、大成鋼、宜鼎、金像電、順達；外資著墨的銘旺科、高技、材料 - KY、牧德等.. 股價在法人的加持股，較有機會逆勢表現向上。 著墨防禦型價值股 -- 高殖利率股： 先看上周公",2025-08-05 00:32:56,20
2025-03-11,0.4,全球股市下跌與台股走弱壓抑市場信心，雖有部分個股逆勢抗跌但整體氣氛偏空。,2025-08-05 00:32:58,20
2025-03-12,0.6,雖然市場情緒受到全球經濟衰退疑慮影響而轉為中性，但金像電等個股在 AI 伺服器需求帶動下仍具成長潛力。,2025-08-05 00:33:02,20
2025-03-14,0.6,市場對於美國股市下跌及川普經濟政策的擔憂使情緒偏向中性，雖有部分個股如台積電、金像電等獲得關注，但整體而言消息面仍未明朗。,2025-08-05 00:33:05,20
2025-03-17,0.6,市場情緒中性，輝達 GTC 大會與美日央行決議等事件將影響短線波動，但 AI 族群長期前景仍看好。,2025-08-05 00:33:08,20
2025-04-01,0.9,獲利及配息創高、產能開出及成長動能強勁帶動買盤湧入，激勵正面市場情緒。,2025-08-05 00:33:10,20
2025-04-08,0.9,營收大幅成長且獲利表現亮眼，顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 00:33:12,20
2025-04-09,0.7,AI 伺服器需求強勁與擴產計畫激勵市場信心，營收創高且獲利前段班支撐正面情緒。,2025-08-05 00:33:14,20
2025-04-11,0.7,AI 伺服器需求強勁、對等關稅影響推升營收，搭配國安基金可能進場護盤，激勵市場情緒向上。,2025-08-05 00:33:18,20
2025-04-14,0.6,市場情緒偏正面，外資回補、籌碼沉澱與基本面支撐下，成長股有望領軍上攻。,2025-08-05 00:33:20,20
2025-04-15,0.6,電子族群漲勢領漲加上美中科技戰利多，激勵市場情緒，但個股表現分歧。,2025-08-05 00:33:22,20
2025-04-16,0.3,市場情緒偏空，主要受到國際局勢緊張與貿易戰影響，短期內操作難度增加。,2025-08-05 00:33:24,20
2025-04-19,0.6,高股息 ETF 青睞營建、航運或金融股，科技型 ETF 轉趨保守，新增納入波動相對較小、基期較低的個股。,2025-08-05 00:33:27,20
2025-04-21,0.7,全球經濟成長放緩的擔憂及貿易政策不確定性影響市場情緒，但台灣 AI 產業具長期成長潛力，個股本益比下降至甜蜜點，提供反彈契機。,2025-08-05 00:33:29,20
2025-04-23,0.6,雖然市場情緒受到利空消息影響，但部分個股如訊達、慧洋 - KY 等展現抗跌力道，暗示潛在反彈機會。,2025-08-05 00:33:32,20
2025-04-29,0.7,電子權值股與金融股領軍上攻，加上個別產業如製鞋族群強勢表現，激勵大盤翻紅收高，但成交量低於預期限制了漲幅。,2025-08-05 00:33:34,20
2025-05-02,0.8,市場情緒轉趨樂觀，多頭氣勢強勁，權值股與政策受惠族群領漲，AI、半導體供應鏈概念股持續吸引資金關注。,2025-08-05 00:33:38,20
2025-05-06,0.7,施羅德台美雙利多重資產基金整合台股成長機會與美國投資等級債下檔防護力，提供穩健的可能。隨著政策逐步轉向、評價壓力出清，無論是台股的創新動能還是美元投資等級債的收益，為投資人提供了進可攻、退可守的絕佳選項。,2025-08-05 00:33:43,20
2025-05-08,0.7,"營收成長帶動股價上漲，顯示市場對公司基本面有正面期待。

====================",2025-08-05 00:33:44,20
2025-05-09,0.7,台股強勁反彈帶動金像電等個股走揚，外資買超助漲市場信心，但成交量能未明顯放大，觀望氣氛濃厚。,2025-08-05 00:33:47,20
2025-05-12,0.6,三大法人同步買超，外資連七買，顯示市場情緒偏多，但個股表現分歧，整體漲勢有限。,2025-08-05 00:33:49,20
2025-05-14,0.6,市場情緒受美中關稅降低與 AI 晶片限制解除激勵，多數個股上漲，但部分個股如群創仍遭外資賣超，投信買超南亞科等個股。,2025-08-05 00:33:51,20
2025-05-15,0.6,獲利預估上修與營收展望穩健支撐市場信心，但分析師分歧仍使正面情緒受限。,2025-08-05 00:33:53,20
2025-05-21,0.8,"AI 相關概念股強勢表現帶動市場情緒，多頭氣氛濃厚。

====================

綜合考量各項新聞資訊，整體而言對 金像電 的股票市場情緒影響為正面，判斷值為 0.8。主要原因包括：1) 金像電 在 AI 相關概念股中強勢表現，盤中漲停板；2) COMPUTEX 展會釋放利多訊息，激勵相關族群輪動上攻；3) 投信連三買、自營商連二買，籌碼面偏多。整體而言，市場對金像電的前景展望樂觀，多頭氣氛濃厚，有助股價持續向上。",2025-08-05 00:33:59,20
2025-05-22,0.5,三大法人買超金額有限，且外資偏多操作，但個股表現分歧，整體市場情緒中性。,2025-08-05 00:34:01,20
2025-05-25,0.3,外資買盤力道縮手，加上美債殖利率走升與川普關稅言論干擾，市場情緒趨於謹慎。,2025-08-05 00:34:03,20
2025-05-28,0.3,市場情緒偏向中性，雖然有部分利多題材如急單、資金行情等，但匯損壓力與總體經濟因素仍帶來不確定性。,2025-08-05 00:34:26,20
2025-05-30,0.6,"健鼎獲利創高且股價站回所有均線，顯示市場對其基本面信心提升，但漲幅仍在控制範圍內。

====================

以下是提供的新聞資訊 :

金像電 (2368-TW) 2023 年第一季營收 171.28 億元，毛利率爲 24.97%，季增 0.7 個百分點，年增 3 個百分點，第一季稅後純益達 23.56 億元，創新高，季增 5.73%，年增 28.05%，每股純益達 4.48 元。金像電本周股價收在 260 元，漲幅達 6.78%，且獲三大法人買超 1886 張，股價已站上所有均線，股價爲 3 個月來新高，去年盈餘配息 10.3 元，爲史上新高，如量能增加，將有助於持續上攻。 金像電本周股價收在 260 元，漲幅達 6.78%，且獲三大法人買超 1886 張，股價已站上所有均線，股價爲 3 個月來新高，去年盈餘配息 10.3 元，爲史上新高，如量能增加，將有助於持續上攻。 金像電日 K 線圖

健鼎本周股價收在 214 元，漲幅達 5.68%，且獲三大法人買超 1886 張，股價已站上所有均線，股價爲 3 個月來新高，去年盈餘配息 10.3 元，爲史上新高，如量能增加，將有助於持續上攻。 健鼎日 K 線圖",2025-08-05 00:34:33,20
2025-06-01,0.9,AI 伺服器與高速運算需求強勁，帶動相關供應鏈比價行情，法人青睞受惠 AI 的銅箔基板 (CCL) 及 PCB 族群。,2025-08-05 00:34:35,20
2025-06-03,0.7,AI 概念股與電子族群買盤湧現，表現明顯轉強，受惠 AI 需求強勁與終端市場回溫。台積電股東會釋疑提振多頭氣勢回升，展望未來維持全年美元營收成長約 20% 中段的預期。集團作帳行情與 AI 相關族群輪動機會，選股重於選市。,2025-08-05 00:35:00,20
2025-06-04,0.7,營收連月創高、產能突破瓶頸及 AI 應用 ASIC 晶片比重提升等因素，推升金像電獲利能力穩定成長，搭配內外資法人同步買超，籌碼結構偏多，有望持續墊高股價。,2025-08-05 00:35:04,20
2025-06-05,0.7,多檔題材股與產業前景樂觀，激勵市場情緒偏正面，但短線漲幅已大需留意獲利了結賣壓。,2025-08-05 00:35:07,20
2025-06-06,0.7,營收創高與獲利表現亮眼，搭配產能開出及擴廠計畫，激勵正面市場情緒。,2025-08-05 00:35:09,20
2025-06-07,0.8,"營收持續創高與獲利成長顯示公司基本面強勁，激勵正面市場情緒。

====================

以下是提供的新聞資訊 :

PCB 廠金像電 (2368-TW) 獲 AI 伺服器板接單持續挹注，且在新產能陸續開出挹注之下，今年 2 月起單月營收持續創新高。5 月營收續創新高紀錄，股價沿 5 日線走揚並創新高，本周盤中並以 279 元創新天價，波段漲幅 22.72%。 金像電 2025 年 5 月營收以 46.84 億元創下的新高紀錄，月增 1.79%，年增 38.98%，2025 年 1-5 月營收 212.42 億元，年增 38.89%，金像電在新產能開出挹注之下，今年 2 月起單月營收持續創新高。金像電 2025 年第一季稅後純益 17.53 億元，每股純益達 3.6 元。 同時，金像電包括第二季的蘇州廠擴產完成、下半年的新增泰國廠，都有機會再提升金像電單月產值再向上，並有利於獲利的成長。 金像電本周盤中股價以 279 元創新天價，收在 270.5 元，波段漲幅 22.72%，三大法人買超 7476 張，股價沿 5 日線向上。 金像電日 K 線圖",2025-08-05 00:35:15,20
2025-06-08,0.7,投信積極買超的中小型成長股，展望下半年營運表現強勁，有助支撐市場情緒。,2025-08-05 00:35:17,20
2025-06-09,0.7,AI 產業需求強勁，相關零組件供應鏈受惠，營收成長可期，激勵市場情緒偏正面。,2025-08-05 00:35:20,20
2025-06-12,0.3,獲利預估下修與營收展望保守壓抑市場信心，但整體趨勢仍維持正向。,2025-08-05 00:35:22,20
2025-06-16,0.7,營收成長動能來自於伺服器、汽車及 HDI 產品，且伺服器應用板需求強勁，推升市場情緒正面。,2025-08-05 00:35:24,20
2025-06-21,0.8,"伺服器應用板需求強勁與營收成長預期帶動市場信心，股價創新高。

====================",2025-08-05 00:35:26,20
2025-06-23,0.7,地緣政治風險短期影響有限，AI、網通等產業需求穩健，激勵市場情緒但仍需留意後續發展。,2025-08-05 00:35:28,20
2025-06-24,0.6,地緣政治風險緩解與聯準會降息預期提振市場信心，但個股漲幅過高，短線可能出現獲利了結賣壓。,2025-08-05 00:35:31,20
2025-06-25,0.6,市場情緒中性，雖然個別公司表現良好，但整體新聞內容缺乏明確利多或利空因素，導致對金像電隔日股價波動的影響有限。,2025-08-05 00:35:34,20
2025-06-26,0.9,台股大盤維持高檔震盪，多頭力道推動指數挑戰 2 萬 3，權值股如台積電、聯發科等走揚，加上投信作帳行情啟動與 AI 概念股強勢表現，激勵正面市場情緒。,2025-08-05 00:35:37,20
2025-06-28,0.7,AI 與 800G 交換器帶動高階材料需求快速成長，台系 PCB 與 CCL 廠商正站上全球供應鏈關鍵位置，展現強勁的成長潛力。,2025-08-05 00:35:40,20
2025-06-30,0.3,市場情緒轉為謹慎，短期內股價可能下跌。主要原因是加權指數今日開低走低，終場下跌 324.06 點，收在 22256.02 點，成交量 3542.68 億。三大法人今天籌碼動向，外資賣超 31.22 億元，投信賣超 7.41 億元，自營商賣超 6.72 億元，三大法人合計賣超 45.34 億元，其中，投信由買轉賣，自營商連續三日賣超，外資則終止連續四日買超，由買轉賣。,2025-08-05 00:35:45,20
