title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股回神670點，台積電扶搖直上？,"['趨勢分析', '永豐金證券', '台積電']","1. 美國經濟擔憂籠罩、波克夏公司 (波克夏公司(波克夏海瑟威) 大賣蘋果 (AAPL-US) 持股，美股 (05) 日四大指數盡墨，道瓊藍籌股和標普 500 指數近兩年來最差單日表現。


2. 台股 (06) 日開高震盪，開盤半小時即重挫 681 點，在半導體、電子、機電類股與油電燃氣族群回神，加上台積電 (2330-TW) 漲近近 7%，聯發科 (2454-TW) 強漲超過 8%，加權指數終場大漲 670.14 點，收 20501.02 點。


3. 電子類股大回神，亞光 (3019-TW)、台光電(2383-TW) 亮燈漲停；晚期族群亦有資金流入，萬海 (2615-TW) 上漲 6.13%、長榮 (2603-TW) 上漲 3.12%、陽明 ( 2609-TW) 上漲 1.83%。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


＼歡慶麟洋配奪金／買豐學 PRIME 送「超 PRIME 杯」",2024-08-06 15:24:19,31365,無摘要,"['萬海', '長榮', '台積電', '聯發科', '亞光', '台光電', '蘋果']",caa6ebb7-d381-4d62-8ae9-fc596fb5e25c
快看有無中獎！網路報稅抽獎公布11836名 頭獎20萬元現金,"['報稅', '抽獎', '行動e報稅', '財政部']","財政部各地國稅局今年再度聯合舉辦「行動 e 報稅 好禮相送」三大好康抽獎活動，今 (6) 日下午 3 時在公開抽獎，電腦隨機抽出全部獎項計 11,836 名，中獎名單將於 8 月 8 日下午 4 時公布在財政部官網 ( 
https://gov.tw/W4U
 )。


中區國稅局說明本次各獎項抽獎資格及符合件數如下：

一、 網路報稅獎：使用手機、在國稅局以外處所透過網路或稅額試算以線上或語音回復確認完成 112 年度綜合所得稅結算申報者均可參與抽獎，計有 511 萬餘名符合抽獎資格，共抽出 5,836 名，包括頭獎獎金 200,000 元 1 名、貳獎獎金 100,000 元 2 名、參獎獎金 50,000 元 3 名、肆獎獎金 10,000 元 10 名、伍獎獎金 5,000 元 20 名、陸獎電子禮券 1,000 元 800 名及普獎電子禮券 200 元 5,000 名。

二、 手機報稅加碼獎：符合網路報稅獎抽獎條件且使用手機完成報稅者可參與此加碼獎抽獎，計有 202 萬餘名符合抽獎資格，共抽出電子禮券 500 元 3,000 名。

三、 e 化繳退稅加碼獎：符合網路報稅獎抽獎條件，且使用 e 化方式自繳稅款，或設定金融機構帳戶辦理直撥退稅者，可參與本加碼獎抽獎，計有 364 萬餘名符合抽獎資格，共抽出電子禮券 200 元 3,000 名。


該局進一步說明，現金獎項名額共計 36 名，將會以掛號郵寄中獎通知，請中獎人收到中獎通知後，在所載期限內回復領獎資料，獎金超過 20,000 元者依規定須辦理扣繳所得稅，該局將於扣除中獎人應繳納之 10% 扣繳稅款後，將餘額匯入中獎人指定之本人銀行帳號。


電子禮券獎項名額共計 11,800 名，將按中獎人申報 112 年度綜合所得稅所留存之手機號碼，以簡訊通知中獎訊息，中獎人收到簡訊後，請於期限內依簡訊說明兌領，逾期未領取或簡訊通知無法送達者視同放棄領獎。


該局特別提醒，國稅局絕對不會以電話通知中獎人至 ATM 進行帳戶操作，請民眾留意避免受到詐騙，如有任何疑問，可撥打免費服務電話 0800-000321，該局將竭誠服務。",2024-08-06 15:26:02,31364,"財政部各地國稅局今年再度聯合舉辦「行動 e 報稅 好禮相送」三大好康抽獎活動，今 (6) 日下午 3 時在公開抽獎，電腦隨機抽出全部獎項計 11,836 名，中獎名單將於 8 月 8 日下午 4 時公布在官網",[],43ba9443-1287-4371-a4e5-5b1fb73fbc79
《價值型投資 最新產業研究報告》聯發科當好股票遇到壞事情 你一定要反市場看待,"['蔡慶龍', '價值型投資', '聯發科', '主流績優股', '趨勢分析', '摩爾投顧']","近期台股，應該會讓大部分散戶嚇一跳，大盤二天回檔 2811 點，又急又快，

關鍵就在融資，如果你投資股票有考量到「風險」就不會隨意融資操作股票，這二天融資斷頭，就與你無關，危險的事千萬不要做。而等到融資殺得差不多，籌碼乾淨，就有利於後續上攻，回顧 4/19 大盤跌破二萬點，來到 19291 我明確告訴你是買點，就一路攻到 24416，上漲過程中我「重電股、「CoWoS」績優股我有帶龍家軍減碼，正確的操作就是會買會賣，很重要。


聯發科 (2454-TW) 身為 ASIC 的龍頭大廠，在相關領域客製化晶片已經有多年經驗，雖然從財報來看營收貢獻最大的是「手機晶片」，但近年 AI 掘起相關的 AI ASIC 將會是未來成長重點之一，且在今年 4 月法說會中提到，2028 年的 AI 加速器市場會上看到 400 億美元。聯發科 (2454-TW) 憑藉系統設計跟軔體開發能力，客戶提出的規格需求，都有能力將整顆晶片設計出來，而過去在裝置端累積的 IP 能力，在 AI 加速器應用上有很大助益，加上年度 5G 晶片天璣 9400 即將發布，傳聞將會提告售價，對後續營收成長當然也有幫助。


如果說市場上有基本面的好股票，聯發科 (2454-TW) 絕對可以名列其中，但當台股昨天遇到系統性風險重挫，創下史上最大單日跌點紀錄，很多好股票都被連累打下來，不是大跌就是跌停，聯發科 (2454-TW) 昨天 981 我公開分析持續看好，要做低接動作，今天是不是強攻漲停? 反市場操作為什麼敢跌的時候買股票，因為它們的明星級產品跟未來展望，不會因為市場大跌就憑空消失，當然要人棄我取，基本面就像一個人的根基一樣，生病都會需要修養，但只要體質好就能得快恢復。美國聯準會下半年降息態度不變，當浮額清乾淨後，肯定就是大漲特漲的行情，請把握反市場低檔布局時機，想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-06 15:27:17,31363,無摘要,['聯發科'],be9f5150-5c48-404b-8ff5-00b6c69a9d01
營收速報  - 精確(3162)7月營收3.65億元年增率高達46.65％,"['台股', '台股營收', '7月營收', '精確']","精確(3162-TW)今天公告2024年7月營收為新台幣3.65億元，年增率46.65%，月增率2.59%。
    今年1-7月累計營收為20.07億元，累計年增率3.97%。
    最新價為27.2元，近5日股價下跌-10.49%，相關電機機械股價指數下跌-5.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-171 張
 
外資買賣超：-170 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
3.65億
 
47%
 
3%
 
 
 
24/6
 
3.56億
 
43%
 
12%
 
 
 
24/5
 
3.17億
 
14%
 
13%
 
 
 
24/4
 
2.79億
 
-7%
 
0%
 
 
 
24/3
 
2.78億
 
13%
 
101%
 
 
 
24/2
 
1.39億
 
-65%
 
-49%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2024-08-06 15:30:26,31362,"2024年7月精確(3162-TW) 營收年增成長46.65% , 盤後股價為27.2元",['精確'],9f7d1343-2afa-4a49-aacd-39894d609024
〈文曄法說〉Q3營收季增1-8% 車用與工控市場估調整至年底,"['文曄', '併購', '車用', '工控', '庫存調整', '手機', '季節性成長']","全球 IC 通路龍頭文曄 (3036-TW) 今 (6) 日召開法說會，董事長鄭文宗表示，第三季受惠通訊、PC、消費性電子與手機呈現成長，營收估優於上季，不過車用與工控市場仍持續進行庫存去化，預計將調整至年底。


文曄第三季營收 2470-2630 億元，季增 1-8%，毛利率 4.2-4.4%，較上季下滑，營益率 1.65-1.85%，中位數大致持平上季，稅後純益 22.38-27.63 億元，季增 4-29%，每股稅後純益 2.01-2.48 元。


發言人林冠男指出，文曄第三季營收成長主要來自文曄個體，Future 因歐美市場仍處於庫存調整週期，營收持平上季，毛利率下滑主因為文曄個體受季節性因素致使產品組合出現變動，Future 毛利率則大致持平，預估待庫存調整結束後，毛利率有成長空間。


鄭文宗表示，文曄自併購 Future 後，雙方對接順利，現正積極進行中長期計畫，儘管目前半導體逆風持續，但僅是短期現象；以全球半導體市場來看，今年市場規模仍在成長，成長動能主要來自 AI 伺服器相關晶片，至於類比與 MCU 晶片市場恐持續下滑；以地區別來看，亞洲庫存已調整完畢，歐美地區因調整周期比亞洲晚，預期明年會重返成長，預估明年半導體市場年增達 16.7%。


以應用別來看，鄭文宗分析，汽車電子方面，歐美市場還處在庫存調整周期，亞洲則因中國電動車持續成長、全球車用銷量穩定，且整體車用市場對半導體需求增加，本季整體車用業績持平上季，全年來看，文曄個體不含 Future 會有雙位數成長，並預計歐美市場預計調整至年底。


工控與儀器方面，鄭文宗認為，客戶端仍有庫存，第三季營收估持平，預計年底調整完畢；通訊部分，目前電信運營商客戶需求較疲弱，主要成長來自光通訊規格升級，對下半年呈現正面看法，預計全年業績成長超過 3 至 4 成。


資料中心方面，受惠 AI 伺服器建置需求持續成長，加上未來推論類型伺服器需求更加廣泛，明年業績仍會呈現正成長；PC 方面，客戶端已沒有太多庫存，第三季營收估季增個位數，全年可望成長 10%，隨著明年 AI PC 問世，營收可望平穩成長；消費性電子第三季估呈現季成長；手機也有季節性拉貨，季增超過 3 成，但全年營收大致持平。


至於 Future 方面，鄭文宗強調，Future 本身庫存健康，主要是客戶手上有庫存，以目前來看，雖然還在調整中，但已經在底部狀態，明年營運也會比今年好，至於好轉時機點會持續密切觀察。",2024-08-06 15:44:03,31361,全球 IC 通路龍頭文曄 (3036-TW) 今 (6) 日召開法說會，董事長鄭文宗表示，第三季受惠通訊、PC、消費性電子與手機呈現成長，營收估優於上季，不過車用與工控市場仍持續進行庫存去化，預計將調整至年底。,['文曄'],46bb48e3-e9a5-42c3-a2b8-c95e5e7603e9
鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估上修至36.7元，預估目標價為893.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對保瑞(6472-TW)做出2024年EPS預估：中位數由35.61元上修至36.7元，其中最高估值39.86元，最低估值32.05元，預估目標價為893.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
39.86(39.86)
45.42
54.28
最低值
32.05(32.05)
40
54.28
平均值
36.34(36.1)
44.06
54.28
中位數
36.7(35.61)
45
54.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
20,000,000
23,450,360
29,122,920
最低值
17,257,000
21,008,000
29,122,920
平均值
18,255,370
22,133,470
29,122,920
中位數
18,146,000
21,908,000
29,122,920
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
30.2
18.52
11.04
10.76
營業收入
(單位：新台幣千元)
14,200,068
10,494,470
4,899,885
1,799,570
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 16:10:19,31360,FactSet 最新調查：保瑞(6472-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['保瑞'],574a4c32-c146-4ee0-8afd-db9c8ddcd361
〈聯詠法說〉手機備貨迎旺季 Q3營收季增1成 OLED TDDI明年量產,"['聯詠', '手機', 'OLED', 'TDDI', 'ASIC', 'AI']","IC 設計大廠聯詠 (3034-TW) 今 (6) 日召開法說會，副董暨總經理王守仁表示，第三季受惠手機迎接銷售旺季，在客戶備貨下，本季營收中位數約莫季增 1 成，也預計 OLED TDDI 將在明年第二季導入量產。


聯詠預估，第三季營收介於 274 至 284 億元，季增 8.6-12.6%，以美元兌新台幣匯率 32.5 元估算，毛利率約 38-40%，營益率 20-22%，其中，毛利率略低於上季，營益率則與上季相當。


展望後市，王守仁認為，儘管半導體需求正在復甦，但復甦速度仍低於預期，公司會密切關注中東局勢發展、美國總統大選的結果對全球整體經濟與高科技產業的影響。


以應用別來看，第三季電視面板因上半年有漲價因素，客戶提早拉貨，下半年需求減少；顯示器第三季、下半年需求也減少，但電競顯示器需求不錯；筆電需求大致持平；車用受客戶庫存調整、需求也減少；手機受惠新機備貨需求，業績會穩健增長。


以三大產品線區分，聯詠第三季中小尺寸驅動 IC 受惠 OLED 手機面板鋪貨需求，業績季成長率居三大產品線之冠，SoC 較上季略為增加，大尺寸驅動 IC 則持平上季。


針對手機市場，王守仁認為，手機市場變化相當快速，但根據現階段客戶需求，下半年出貨量仍會優於上半年，尤其第三季在中國面板手機出貨量增加下，OLED 驅動 IC 較上季走揚，TDDI 也會些微成長。


新品方面，王守仁強調，聯詠會持續開發一系列產品，包括 Ram/Ramless/OLED TDDI，其中，OLED TDDI 預計明年第二季進入量產，而 FinFET 高壓製程會配合客戶對規格需求適時導入。


外界也關心 ASIC 業務，王守仁補充，有些客戶為強調終端產品差異化會有客製化的需求，目前兩大產品線驅動 IC 與 SOC 都有 ASIC 業務，今年 ASIC 業績也會呈現正成長，毛利率也會高於平均水準。",2024-08-06 16:12:58,31359,IC 設計大廠聯詠 (3034-TW) 今 (6) 日召開法說會，副董暨總經理王守仁表示，第三季受惠手機迎接銷售旺季，在客戶備貨下，本季營收中位數約莫季增 1 成，也預計 OLED TDDI 將在明年第二季導入量產。,['聯詠'],66d954e1-1639-44d7-aebd-f29a06472f19
營收速報  - 得力(1464)7月營收9.25億元年增率高達58.04％,"['台股', '台股營收', '7月營收', '得力']","得力(1464-TW)今天公告2024年7月營收為新台幣9.25億元，年增率58.04%，月增率14.78%。
    今年1-7月累計營收為62.25億元，累計年增率17.64%。
    最新價為12.5元，近5日股價下跌-5.68%，相關紡織纖維下跌-7.16%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-136 張
 
外資買賣超：-144 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
9.25億
 
58%
 
15%
 
 
 
24/6
 
8.06億
 
23%
 
-17%
 
 
 
24/5
 
9.67億
 
34%
 
-2%
 
 
 
24/4
 
9.89億
 
32%
 
-2%
 
 
 
24/3
 
10.11億
 
9%
 
63%
 
 
 
24/2
 
6.21億
 
-32%
 
-31%
 
 
    得力(1464-TW) 所屬產業為紡織纖維，主要業務為各種紡織品之印染、整理加工製造及買賣業務。紗類原料之製造買賣、加工及進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-08-06 16:15:16,31358,"2024年7月得力(1464-TW) 營收年增成長58.04% , 盤後股價為12.5元",['得力'],db3a3df5-201e-44ff-84cd-8c4705ebb9c0
營收速報  - 上揚(6222)7月營收30萬元年增率高達156.78％,"['台股', '台股營收', '7月營收', '上揚']","上揚(6222-TW)今天公告2024年7月營收為新台幣30萬元，年增率156.78%，月增率24.69%。
    今年1-7月累計營收為202萬元，累計年增率14.97%。
    最新價為30.9元，近5日股價下跌-14.41%，相關光電類指數下跌-9.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+11 張
 
外資買賣超：+11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
30萬
 
157%
 
25%
 
 
 
24/6
 
24萬
 
13%
 
-25%
 
 
 
24/5
 
32萬
 
29%
 
65%
 
 
 
24/4
 
20萬
 
13%
 
-73%
 
 
 
24/3
 
72萬
 
11%
 
3906%
 
 
 
24/2
 
2萬
 
-89%
 
-92%
 
 
    上揚(6222-TW) 所屬產業為光電業，主要業務為LED照明設備、小家電類銷售等商貿業務。代理國內外廠商產品之報價投標業務。
註：數據僅供參考，不作為投資建議。",2024-08-06 16:15:22,31357,"2024年7月上揚(6222-TW) 營收年增成長156.78% , 盤後股價為30.9元",['上揚'],1cac4777-b65e-4d8f-8495-c7f4fb4927f3
〈中華電法說〉中華電信Q2營收寫6年以來同期新高 EPS 1.27元,"['中華電信', '電信三雄', 'AI', '數位轉型']","中華電信 (2412-TW) 今 (6) 日召開法說會，第二季營收達 541.2 億元，創下 6 年以來同期新高，每股純益 1.27 元。中華電信指出，由於行動服務營收市占提升、行動月租型 ARPU 優於同業，加上固網寬頻 300Mbps 以上速度用戶增加，推升第二季營收表現。 


中華電信第二季營收 541.2 億元，年增 1.2%；營業淨利 119.3 億元，年減 2.7%；EBITDA 218.1 億元，年減 1.7%；稅後純益 98.2 億元，年減 1.0%，每股純益 1.27 元。中華電信表示，包含營業淨利、EBITDA、稅後純益及每股純益皆超越財測目標。 


中華電信提到，第二季個人與家庭事業群營收走揚，主因行動服務營收因客戶升級 5G、月租型客戶數增加及固網寬頻服務營收成長而增加；影視平台整體訂閱數方面面，在奧運轉播的第一週即超過 300 萬大關。 


此外，企業客戶事業群因去年同期認列大型 ICT 專案收入墊高基期，營收呈現年減，抵銷本季 IDC 及資安服務營收年成長。不過資安服務營收部分則受惠蓬勃商機，連續 10 個季度成長。國際電信事業群第二季受惠海外 ICT 專案需求增加，營收年增達 21.8%。 


展望未來，董事長郭水義表示，將持續投入 AI 建設，包含建置 AI Data Center、GPU 雲端算力及 CHT AI 工廠，協助企業及政府客戶完成 AI 數位轉型。此外，持續規劃子公司上市與尋找潛在的併購的機會，子公司中華資安國際與資拓宏宇，皆預計於 2024 下半年登錄興櫃。",2024-08-06 16:44:30,31356,中華電信今日公告 Q2 財報，營收 541.2 億元創 6 年以來同期新高，每股純益 1.27 元。中華電信指出，由於行動服務營收市占提升、行動月租型 ARPU 優於同業，加上固網寬頻 300Mbps 以上速度用戶增加，推升 Q2 營收表現。,['中華電'],78615ab4-9360-4e8c-a088-0ec75946d6bc
〈台幣〉貶幅收斂 交投持穩 收32.688元,"['台股', '匯市', '台幣', '美元', '日元']","新台幣今 (6) 日幾乎全日處在貶值狀態，最多一度貶值 1.06 角，終場收在 32.688 元，貶值 4.9 分，台北外匯經紀公司成交值 14.02 億美元，匯市並未見到量能異常的情形。


新台幣今日以 32.64 元、微貶 0.1 分開出，雖一度轉為升值，隨後日元轉弱，主要亞幣趨貶而跟貶。


中央銀行指出，台北匯市多半是反映國際趨勢，也會密切注意新台幣的變化，供需並未見失衡情形。


觀察主要亞幣，韓元盤中再度重挫超過 0.7%，日元也貶 0.6%，人民幣貶近 0.2%，新台幣貶 0.15%，港幣小貶 0.06%，星元處平盤附近，泰銖則小升近 0.1%。


法人分析，ISM 服務業指數恢復擴張，削弱聯準會緊急降息預期，而美元隨美債殖利率走低，多數非美貨幣獲提振，不過，目前股匯市瞬息萬變，波動幅度加劇，尤其日元升值去槓桿化造成的擾動，仍不容小覷。",2024-08-06 16:55:48,31355,〈台幣〉貶幅收斂 交投持穩 收 32.688 元,[],329f5afd-d004-4f47-a0b8-aea9df688a4b
大盤波段落底訊號近了？跌深股v.s.強勢股如何抉擇掌握？,"['趨勢分析', '陳冠廷', '日月光投控', '順德', '晶技', '京元電子', '能率', '佳龍', '亞光', '弘塑', '鑫科', '高鋒', '直得', '全球傳動']","大盤今天開高漲 700 點，盤中一度破底，收盤又漲 600 點，量也有到 6400 億，算是有洗盤現象出來，也留了下影線，下方是 200 日線支撐，大盤從 24400 點急跌回檔 5000 點，到此位階，大盤落底跡象越來越近了。


ISM 服務業指數從 6 月 48.8 上升到 7 月 51.4，顯示服務業就業數據在擴張，這抵消了過去說失業率上升到 4.3% 是景氣衰退的說法。畢竟美國服務業產值高達 8 成，製造業其實佔不到 2 成，服務業就業數據加溫，這看起來並不像景氣衰退該有的樣子。




跌深股的部分，我認為可以觀察 200 日線當依據，若回測到 200 日線附近，甚至跌至 200 日線以下，可以判斷為跌深或超跌股的機會是較大。


像日月光投控 (3711-TW) 跌破 200 日線，8/6 止跌留下影線。順德 (2351-TW) 也算跌深股。晶技 (3042-TW) 一度跌破 200 日線，8/6 又收下影線站回均線上。京元電子 (2449-TW) 回測 200 日線後留下影線。能率 (5392-TW) 剛回測到 200 日線支撐附近。


佳龍 (9955-TW) 回測季線，佳龍營收一半跟黃金有關，黃金有中國大陸央行等買盤，就算沒有中東衝突升級的避險買盤，黃金價格中長線仍是持續看漲。


至於波段轉強的個股，比如亞光 (3019-TW) 也出現洗盤又轉強的現象，盤中從開高震盪到平盤附近，收盤又攻上漲停。弘塑(3131-TW)8/5 回測季線後止跌，8/6 又漲 8.28%，相對大盤仍算強勢。


鑫科 (3663-TW) 回測月線後留下影線。高鋒 (4510-TW) 盤中也是有震盪洗盤，終場收漲停留下影線，算是明顯的轉強跡象。直得 (1597-TW) 跟高鋒一樣都是工具機 + 機器人雙題材，直得也是洗盤轉強，收漲停板留下影線。全球傳動 (4540-TW) 算是位階仍低檔的工具機題材，8/6 收盤大漲 9.18% 轉強，也出現下影線洗盤走勢。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 8/6 盤後節目


https://youtu.be/W_PsZ_ZiSEY




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-06 17:14:48,31354,無摘要,"['日月光投控', '順德', '直得', '高鋒', '鑫科', '弘塑', '亞光', '佳龍', '能率', '京元電子', '晶技', '全球傳動']",7db533f9-3138-4bbc-9f31-863bf3455ce4
"營收速報  - 星通(3025)7月營收8,452萬元年增率高達150.41％","['台股', '台股營收', '7月營收', '星通']","星通(3025-TW)今天公告2024年7月營收為新台幣8,452萬元，年增率150.41%，月增率18.74%。
    今年1-7月累計營收為3.18億元，累計年增率0.78%。
    最新價為51.9元，近5日股價下跌-11.62%，相關通信網路下跌-2.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+29 張
 
外資買賣超：+25 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
8,452萬
 
150%
 
19%
 
 
 
24/6
 
7,118萬
 
-12%
 
159%
 
 
 
24/5
 
2,747萬
 
-10%
 
33%
 
 
 
24/4
 
2,064萬
 
19%
 
-61%
 
 
 
24/3
 
5,339萬
 
-44%
 
267%
 
 
 
24/2
 
1,454萬
 
-53%
 
-68%
 
 
    星通(3025-TW) 所屬產業為通信網路業，主要業務為網路存取設備產品群。
註：數據僅供參考，不作為投資建議。",2024-08-06 17:15:26,31353,"2024年7月星通(3025-TW) 營收年增成長150.41% , 盤後股價為51.9元",['星通'],ad61f644-285b-428f-a7d2-b06c32a352a3
營收速報  - 鈊象(3293)7月營收15.15億元年增率高達32.03％,"['台股', '台股營收', '7月營收', '鈊象']","鈊象(3293-TW)今天公告2024年7月營收為新台幣15.15億元，年增率32.03%，月增率-2.53%。
    今年1-7月累計營收為102.67億元，累計年增率29.15%。
    最新價為669元，近5日股價下跌-20.84%，相關文化創意產業指數下跌-16.38%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5151 張
 
外資買賣超：-5541 張
 
投信買賣超：+522 張
 
自營商買賣超：-132 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
15.15億
 
32%
 
-3%
 
 
 
24/6
 
15.54億
 
33%
 
-1%
 
 
 
24/5
 
15.72億
 
36%
 
9%
 
 
 
24/4
 
14.49億
 
26%
 
-1%
 
 
 
24/3
 
14.71億
 
32%
 
5%
 
 
 
24/2
 
13.95億
 
32%
 
6%
 
 
    鈊象(3293-TW) 所屬產業為文化創意業，主要業務為玩具娛樂用品批發零售業、電子材料零組件製造批發零售業。資訊軟體服務批發零售業、事務機器設備製造批發零售業、國際貿易。電子資訊供應服務業、玩具製造業、資料儲存及處理設備製造業。
註：數據僅供參考，不作為投資建議。",2024-08-06 17:15:28,31352,"2024年7月鈊象(3293-TW) 營收年增成長32.03% , 盤後股價為669元",['鈊象'],d93d0b57-b3a7-46ef-a374-72366eb90c37
聯茂上半年獲利大增2.06倍EPS 0.97元 下半年車用電子動能強,"['台光電', '聯茂', 'EPS', 'CCL']","CCL(銅箔基板) 廠聯茂 (6213-TW) 今 (6) 日公布最新獲利資訊，2024 年第二季稅後純益 2 億元，季增 29.9%，年增 3.76 倍，每股純益為 0.55 元；2024 年上半年稅後純益 3.54 億元，年增 2.06 倍，每股純益 0.97 元。


聯茂 2024 年第二季營收達 76 億元，季增 23.4%，年增 39.9%；毛利率為 12.5%，季減 0.2 個百分點，年增 1.8 個百分點；歸屬母公司淨利為 2 億元，季增 29.9%，年增 3.76 倍，每股純益為 0.55 元。


聯茂聯茂 2024 年上半年營收 137.51 億元，毛利率 12.61%，年增 1.91%，2024 年上半年稅後純益 3.54 億元，年增 2.06 倍，每股純益 0.97 元。


聯茂表示，2024 年第二季在通用型伺服器需求挹注及車用電子持續成長之下，營收回到雙位數季增與年增表現，達到歷年同期第三高的水準。第二季毛利率因產能利用率提升抵銷了原物料價格上揚影響，與前季維持約略持平。整體營運表現如公司先前所表示，已重回成長軌道。


聯茂並指出，進入下半年，隨著 AI PC/NB 備貨動能逐步升溫、新一代 AI 伺服器推出、及高階車用電子（ADAS/EV/Vehicle Computing/IoV）成長動能延續，公司預期今年營收與產能利用率皆可望逐季升溫。


此外，美系雲端服務供應商（CSP）紛紛承諾要繼續擴大 AI 基礎建設支出，此舉將有望為聯茂帶來更多 AI 伺服器商機。


全球伺服器產業長期升級趨勢明確，持續帶動高階高速運算材料升級與板層數增加。聯茂無論是 AI GPU/ASIC、AI CPU 或高階通用伺服器的高速電子材料需求皆有全方位布局，目標在中長期持續擴大公司在高階電子材料的全球市占率。


CCL 廠陸續公布最新獲利，其中台光電 (2383-TW) 表現最靚， 2024 年第二季營收 154.49 億元，毛利率 27.41%，季減 1.56 個百分點，年減 0.1 個百分點，稅後純益 24.3 億元，季增 9.33%，年增 1.16 倍，每股純益為 7.08 元；上半年營收達 283.5 億元，毛利率 28.12%，年增 3.35 個百分點，2024 年上半年稅後純益 41.41 億元，年增 1.8 倍，每股純益高達 12.83 元。",2024-08-06 17:19:42,31351,聯茂 (6213-TW) 今 (6) 日公布最新獲利資訊，2024 年第二季稅後純益 2 億元，季增 29.9%，年增 3.76 倍，每股純益為 0.55 元；2024 年上半年稅後純益 3.54 億元，年增 2.06 倍，每股純益 0.97 元。,"['聯茂', '台光電']",c0afdc13-e8c0-43bc-b8d7-b2406d6b7abf
