title,keywords,content,publish_at,id,summary,related_stocks,uuid
金控大股東干政吞千萬元罰單 董座減薪3成為期半年,"['永豐金', '金管會', '大股東干政']","又有大股東干政挨罰，金管會對永豐金 (2890-TW) 進行金檢時發現，該金控在 2021 年 8-9 月期間召開集團中長期策略會議時，邀請不具負責人身分的大股東何壽川列席，並提供相關業務資料，因此對永豐金開罰 1000 萬元、金控董事長陳思寬每月減薪 3 成，為期 6 個月。


這也是繼新光金 (2888-TW)、中信金 (2891-TW)、開發金 (2883-TW) 後，第 4 家大股東干政遭金管會開罰的金控。


金管會表示，永豐金在 2021 年 8、9 月期間召開 2 場非例行性集團中長期策略會議，由金控董事長陳思寬率領經理部門出席，會議邀請已不具負責人身分的大股東何壽川出席，聽取金控及子公司之主管說明未來業務規劃。


金管會表示，永豐金當時未訂定相關內部作業規範，也未留存任何報告或會議紀錄，認為永豐金對於與大股東溝通的控管機制核有未妥之處。


對此，金管會對永豐金祭出 1000 萬元罰鍰，金控董事長陳思寬則減薪 3 成、為期 6 個月；而時任金控、銀行法務主管的廖姓員工，因應何壽川指示協助處理與永豐金控具訟爭對抗性之訴訟案件，並提供永豐金控之訴訟案資訊予何君，衍生對永豐金控利益衝突之情事，也遭金管會開罰降薪 3 成、為期 3 個月。


針對金管會的裁罰，永豐金控表示，將會虛心檢討改進，目前已完成訂定與有控制力大股東溝通互動之內部規範，未來將會持續落實完善內部控制制度，健全公司經營。",2023-10-26 16:49:33,14775,又有大股東干政挨罰，永豐金在 2021 年 8~9 月期間召開集團中長期策略會議時，邀請不具負責人的大股東何壽川列席，並將相關業務資料給予何壽川，因此對永豐金開罰 1000 萬元、金控董事長減薪 3 成、為期半年。,"['永豐金', '新光金', '中信金', '開發金']",f9d0e6c9-6c68-4291-9a2a-8691e107054e
〈日月光法說〉本季營收估季增 明年Q1轉正成長,"['日月光投控', 'ASE', '先進封裝', 'Wafer bank', '庫存去化', 'AI', 'CPO', '矽光子']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (26) 日召開法說會，財務長董宏思表示，電子代工服務 (EMS) 本季進入傳統出貨旺季，推升第四季營收較上季成長，全年達季季高目標，明年儘管訂單能見度偏低，首季營收仍期待繳出年增成績。


外資關心 Wafer Bank 水位與庫存去化狀況，董宏思指出，Wafer Bank 水位持續下降，第四季會進一步降低，不過，由於消費性電子、電腦等客戶新品準備推出，庫存會維持一定水位，整體庫存去化已接近尾聲。


董宏思認為，現階段庫存去化並非真正問題所在，主要問題仍是消費力道何時回升，還有通膨影響的時程，日月光投控將持續服務好客戶，並審慎看待明年景氣。


從兩大產品線來看，日月光投控第四季受惠手機客戶推出新品，EMS 進入出貨高峰，業績較上季增長，封測業務則因傳統季節性因素，產能利用率較上季略低，估低於 65%。


針對 AI、矽光子及共同封裝光學元件 (CPO)，董宏思強調，AI 時代已經來臨，未來除了 AI 晶片外，AI 將進一步擴展至更多終端裝置，並在未來幾年陸續發生，而公司也已投入 CPO 技術開發，當市場有需求時，公司會準備好滿足客戶。",2023-10-26 16:55:01,14774,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (26) 日召開法說會，財務長董宏思表示，電子代工服務 (EMS) 本季進入傳統出貨旺季，推升第四季營收較上季成長，全年達季季高目標，明年儘管訂單能見度偏低，首季營收仍,"['日月光投控', '日月光']",fc2ef26d-5fd8-4de6-ab16-91c0a182ebd7
〈台郡法說〉Q4迎全年營運高峰 通訊應用爲主要動能,"['台郡', '營收', 'EPS', '蘋果', '軟板']","蘋果供應鏈台郡 (6269-TW) 今 (26) 日召開法人說明會，財務長熊雅士預估，第四季營運將爲全年高峰，就產值而言，預估將較第三季成長 5-15%，營運目標維持穩定獲利；台郡第四季主要動能來自手機等通訊應用，預估營收比重約 63-68%。


以台郡預估第四季產值季增幅中位數 10% 計算，營收約 88.13 億元，仍將較去年同期衰退 20.77%，前三季累計營收約 330.44 億元，年減幅也有 17.5%，全年營收衰退幅度可能超越前次法說會提出 5-15%。


至於第四季毛利率，熊雅士指出，影響毛利率的正面因素在於新機種已量產一段時間，良率改善，生產規模放大、新台幣貶值也是正面因素，負面因素則是客戶要求產品在量產後的季度降價。


熊雅士也說，客戶年度旗艦新機正式量產後，相關研發費用支出隨之下降，將有助提升獲利。


台郡第三季營收 80.12 億元，毛利率 18%，季增 2.3 個百分點，年減 4.3 個百分點，單季稅後純益 7.75 億元，季增 38.4%，年減 59.3%，單季每股純益 2.42 元。其中，就產品應用來看，包括手機等通訊應用占當季應用 58%、NB 及平板等電腦應用占 26%，消費性電子應用占 16%。


就產品類別來看，第三季高頻傳輸產品占當季營收的 38%。


台郡預估，第四季由於美系客戶年度旗艦手機系列進入量產，手機等通訊應用營收占比約 63-68%、而 NB 及平板等電腦應用占 22-27%，消費性電子應用占 5-15%。


台郡 2023 年前三季營收 242.31 億元，毛利率 14.4%，年減 3 個百分點，稅後純益爲 14.36 億元，年減 51.8%，每股純益爲 4.49 元。


台郡股價今天收在 85.4 元，較昨日下跌 0.9 元或 1.04%，成交量萎縮爲 486 張。",2023-10-26 17:00:38,14773,蘋果供應鏈台郡 (6269-TW) 今 (26) 日召開法人說明會，財務長熊雅士預估 2023 年第四季的營運將爲全年的高峰，就產值而言，預估將比第三季 80.12 億元成長 5-15%，同時，營運以獲利維穩重點。,['台郡'],ff187df8-8076-41dc-af10-32b63fc3d972
〈台郡法說〉收購宏觀30%股權案 效益2-3年內顯現,"['台郡', '宏觀', '收購', '股權', '光通訊']","蘋果供應鏈台郡 (6269-TW) 今 (26) 日召開法說會，對於將收購無線射頻晶片廠宏觀 (6568-TW)  30% 股權，財務長熊雅士預估，有助提前布局並整合光通訊傳輸模組事業，預計 2-3 年見到效益。


台郡宣布 20 日起，以每股 170 元公開收購無線射頻晶片廠宏觀微電子最多 30% 股權，應賣股數已達 580 萬 3778 股，換算爲 18.88% 股權，已達成此公開收購案最低成就標準。


熊雅士今天指出，公開收購宏觀爲台郡從軟板發展到以 LCP 爲基礎的高頻無線傳輸模組、以至於光波導 (NeuroCircuit)、無線供電系統 (Wire-free Power Technology) 等創新技術後，爲布局整合 AIoT 及光通訊模組進行的策略性收購股權動作，目的在提供客戶端的完整訊號傳輸解決方案，有助節能減碳及縮短開發時程。


台郡此次公開收購宏觀股權案，公開收購期間為 10 月 20 日至 11 月 16 日止，熊雅士指出，公開收購仍在進行中，對財報的挹注及認列時間點，必須視股權占比及組織架構調整而定。",2023-10-26 17:24:13,14772,台郡今 (26) 日召開法人說明會，對於台郡最高將以 15.68 億元收購無線射頻晶片廠宏觀 30% 股權，財務長熊雅士預估，此一收購案有助於台郡提前布局並整合光通訊傳輸，預估 2-3 年內見到效益。,"['台郡', '宏觀']",a05d81f7-d892-4e11-9fe5-c7e059c86c78
台股萬六岌岌可危 證交所：比起日韓股跌幅相對小,"['台股', '證交所', '野村', 'AI']","台股今 (26) 日重挫 285.15 點收在 16073.74 點，萬六關卡岌岌可危，證交所表示，台股與國際市場連動甚深，當國際市場波動加劇時也難免影響台股，且台股比起鄰近的日韓股，跌幅相對較小。


證交所指出，台股今天下跌 1.74%，與同時段日股下跌 2.18%、韓股下跌 2.65% 相比，台股市跌幅相對較小，受到影響程度較低。


證交所進一步指出，台灣資本市場與國際連結程度日增，當國際股市大幅波動時，國內加權指數會與全球市場連動同步下跌，投資人應保持冷靜，並審慎評估國際事件對台灣的影響。


證交所表示，近期以巴爆發衝突，國際地緣政治風險高漲，加上美國晶片禁令影響科技產業，以及高利率環境、通膨疑慮未解，導致國際主要股市震盪劇烈。


統計從 10 月 7 日以巴衝突爆發以來到 10 月 25 日為止，全球主要股市大多下挫，除日經指數上漲 0.82% 外，韓股下跌 1.89%、新加坡股市下跌 3.01%、美股道瓊工業指數下跌 1.11%、S&P500 下跌 2.83%、NASDAQ 指數下跌 4.54%、費半下跌 7.75%、德國 DAX 指數下跌 2.22%，台股下跌 0.98%，相較於其他主要市場，尚無跌幅較其他市場大之現象。


證交所強調，將密切注意相關國際事件對台股的影響，如果發生非理性連續下跌，必要時將配合主管機關政策，採取各項穩定市場措施，而證交所亦會督促上市公司資訊傳達的及時性。


野村投信表示，近期台股仍延續第 3 季震盪整理的走勢，但從基本面來看，美國經濟具有韌性，企業庫存已陸續調整完畢，可望回歸正軌。


野村投信說，展望 2024 年，台股具有兩大利多，包括：美國停止升息與企業獲利可望呈雙位數成長，長期投資前景持續看好。


野村投信認為，在投資信心尚未翻多前，遇股市拉回修正反而是低檔介入時機，建議優先布局長期成長趨勢明確的產業，科技股看好 AI 及伺服器、半導體、高速運算，傳產以綠能及機電為主。",2023-10-26 17:29:15,14771,台股今 (26) 日重挫 285.15 點收在 16073.74 點，萬六關卡岌岌可危，證交所表示，台股與國際市場連動甚深，當國際市場波動加劇時也難免影響台股，且台股比起鄰近的日韓股，跌幅相對較小。,[],13027fae-87f2-420b-8660-1b8033a6d44f
中國Q3手機出貨量降至6670萬支 連兩季衰退,"['手機', '華為', '中國']","研調機構 Canalys 出具最新報告指出，今年第三季中國智慧型手機出貨量再降至 6670 萬支，年減 5%，連兩季下跌，其反映經濟放緩下，消費者延後換機，市場競爭白熱化，不過隨著市場緩慢復甦，中國手機市場有望逐步走出谷底。


手機品牌方面，榮耀憑藉產品及通路競爭力，今年第三季出貨量 1180 萬支，拿下 18% 市佔率，重返中國智慧型手機市場第一；第二名為 OPPO，出貨量 1090 萬支；蘋果借助新機熱度緊隨其後，位居第三、出貨量 1060 萬支；其次為 VIVO 與小米。


不過，前五名手機品牌出貨量與去年同期相比，呈現下滑或持平，其中，榮耀下跌 1%、OPPO 跌幅 10%、蘋果下跌 6%、小米則是持平去年同期、vivo 下跌最多，跌幅 26%。


至於華為方面，Canalys 分析，華為 Mate 60 系列新品引爆市場，其市佔率持續攀升，如果新麒麟晶片未來拓展應用到中低端產品線，將有潛力進一步攪動市場競爭格局。


Canalys 表示，面對市場競爭白熱化，廠商持續探索與通路夥伴共生共榮的新模式；隨著廠商投入並優化通路等優惠促銷政策，以及預期消費市場緩慢復甦，中國市場逐漸釋放走出低谷的訊號。",2023-10-26 17:35:26,14770,研調機構 Canalys 出具最新報告指出，今年第三季中國智慧型手機出貨量再降至 6670 萬支，年減 5%，連兩季下跌，其反映經濟放緩下，消費者延後換機，市場競爭白熱化，不過隨著市場緩慢復甦，中國手機市場有望逐步走出谷底。,[],079a2b8e-e03e-4ad0-925a-a9f5362fd694
〈同欣電法說〉業外進補 Q3純益季增21倍 EPS 1.34元,"['同欣電', '封測', 'RF', '通訊']","封測廠同欣電 (6271-TW) 今(26)日召開法說，第三季受惠業外收益挹注，單季稅後純益達 2.8 億元，季增 21.69 倍，年減 63.8%，每股純益 1.34 元。前三季稅後純益 6.64 億元，年減 75.2%，每股純益 3.18 元。


同欣電第三季營收 26.67 億元，季減 6.2%，年減 28.1%，毛利率 22.9%，季增 5.8 個百分點，年減 14 個百分點，營益率 9.6%，季增 3.7 個百分點，年減 18.2 個百分點；稅後純益 2.8 億元，季增 21.69 倍，年減 63.8%，每股純益 1.34 元。


同欣電前三季營收 84.11 億元，年減 22%，毛利率 22.7%，年減 13.5 個百分點，營益率 10.6%，年減 16.3 個百分點；稅後純益 6.64 億元，年減 75.2%，每股純益 3.18 元。


同欣電總經理張嘉帥指出，公司第二季進行人力精簡計畫，效益漸顯，第三季逢需求淡季，也進行存貨盤點整合，後續可望持續降低閒置廠區費用。",2023-10-26 17:42:53,14769,封測廠同欣電 (6271-TW) 今(26)日召開法說，第三季受惠業外收益挹注，單季稅後純益 2.8 億元，季增 21.69 倍，年減 63.8%，每股純益 1.34 元。前三季稅後純益 6.64 億元，年減 75.2%，每股純益 3.18 元。,['同欣電'],0cb02b99-0346-4180-ab06-92d695c2afd9
MIH聯盟技術授權M Mobility 平台進入商業化,"['MIH', '電動車', 'M Mobility']","MIH 開放電動車聯盟今 (26) 日宣布，平台及技術將授權電動車新創公司 M Mobility，M Mobility 後續將基於 MIH 平台開發商用電動車，代表 MIH 聯盟平台進入商業化，以及出海落地計畫正式實現。


M Mobility 為提供電動車模組、系統、整車的設計及開發、車隊及能源管理等軟體研發的新創公司，戰略投資者為印度資通訊（IT）服務巨擘 Tech Mahindra。


M Mobility 目標市場包括日本、印度及泰國，目前已與日本公司 Hakobune 展開深度合作。Hakobune 為住友商事（Sumitomo Corporation）新成立的公司，專注於 EV 及能源管理，為企業提供員工通勤電動車、工作場所的充電設備等服務。


MIH 執行長鄭顯聰表示，與 M Mobility 的合作為 MIH 聯盟商業化的第一篇章，透過技術授權 M Mobility，協助快速開發新世代的電動車，為 B2B 客戶提供電動車及多項軟體平台，未來將持續與其他公司展開技術授權，加速電動車產業的發展。


Tech Mahindra 工程服務全球主管 Narasimham RV 表示，目標是擴大在這個蓬勃發展且具前瞻性的行業中的市占率，並為合作夥伴打造顛覆性的最後一哩移動平台。",2023-10-26 17:55:37,14768,MIH 開放電動車聯盟今 (26) 日宣布，其平台及技術將授權予電動車界新星 M Mobility。M Mobility 為提供電動車模組、系統、整車的設計及開發、車隊及能源管理等軟體研發的新創公司。,[],1716a3f9-b90a-4d64-83db-64ccb7502f34
從科技巨頭微軟，谷歌 META皆按讚AI趨勢 ，產業前景沒問題 台股破底與台積電重挫是不是機會?,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '谷歌', 'META', 'AI', '台積電', '德州儀器', '先進製程', '半導體', '美元', '匯率', '殖利率', '期貨', 'CoWoS', '萬潤', '低軌衛星', '昇達科', '啟碁']","臺股今天重挫 285 點，跌破了近期新低點成交量維持低迷 2365 億元，這星期老師在直播節目跟文章中，已經有告訴大家觀盤重點，如今指數創新低究竟是機會還是風險呢? 以及下跌的主要原因究竟是什麼，智霖老師在今天的直播節目我也詳細的說明請一定要收看。


美國股票市場昨天重挫，主要原因是谷歌 (GOOG-US) 的雲端業務營收略低於市場預期，它是重要的權值股因此讓美股的跌點非常的大，台積電 (2330-TW) 的 ADR 也重挫了 - 4%，新聞媒體播報是因為德州儀器 (TXN-US) 釋出前景悲觀的看法，但是智霖老師的觀點跟媒體觀點持不同看法，台積電屬於先進製程，因此我們還是要以台積電法說會來看全球半導體產業方向，股市重挫下跌主要的原因還是在於美元的轉強，與臺幣匯率的貶值，包括美國 10 年期公債殖利率的上升，而這些的資金籌碼因素如何觀察，老師的結論是目前都處在臨界點跟轉折點的位置。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


外資的期貨在昨天才回補了接近 5000 口的空單，或許你會笑稱今天指數就重挫，但你應該思考的是無論是外資還是特定法人在期貨選擇權市場，空單回補加上選擇權的策略顯示指數下檔具備支撐，主要是老師談的第四季是一個股市季節性優勢的環境，究竟當前下跌你應該要堅持，還是應該要保守，都應該先建立在產業前景是向上的個股，今天成交量 2365 億相對低迷，就好比昨天大漲成交量不足，你去追高今天就大跌，反之今天大跌重挫成交量不足，你去砍低有機會的個股明天可能就上漲反彈，量縮的行情容易被巴來巴去，你不如跟上專業，邀請投資人不要單打獨鬥跟上盤中有依據數據的操作。


籌碼 + 基本面的保護是目前的重點，選股上老師有給大家方向，台積電的法說會，已經透露出臺灣電子股未來的趨勢，例如台積電總裁魏哲家在法說會預估至 2024 年底 CoWoS 產能翻倍成長，台灣相關 CoWoS 概念股就屬於萬潤 (6187-TW) 技術線型相對強勢。


低軌衛星的昇達科 (3491-TW) 展望 2024 年在既有的美國網路基建及台灣將在第四季發射衛星，昇達科不僅已經與多家國際知名的低軌衛星領導廠商展開策略合作，提供衛星酬載與地面站多項通訊元件，對未來營運展望仍持正向看法，相同族群的啟碁 (6285-TW) 今天盤中也逆勢守穩五日線之上，族群表現較為整齊，相關的細節邀請您可以點擊邀請你可以點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-26 18:10:04,14767,無摘要,"['台積電', '萬潤', '昇達科', '啟碁', 'Google', '德儀']",0fec7a03-d792-4c6c-b436-4e94c3462cb0
〈精測法說〉Q4營運反彈 明年新案發酵拚重返成長,"['精測', 'HPC', '5G', 'AI']","測試介面廠精測 (6510-TW) 今 (26) 日召開法說會，總經理黃水可表示，第四季營運可望優於第三季，明年市況雖仍不明朗，但已看到很多新機會，眾多新案也都陸續進行工程驗證，預期明年營運會比今年好。


黃水可引用研調機構，預估全球半導體市場規模今年為 5160 億美元，年減 10.1%，明年估回升至 5810 億美元，年增 12.6%，2023 至 2026 年的年均複合成長率 (CAGR) 約 11.1%，其中，AI 半導體市場規模 CAGR 高達 21.7%。


黃水可坦言，儘管明年半導體市場重返成長，不過，目前訂單仍見度仍不高，以現有全球客群來看，預期明年第一季才可以看得比較清楚，也補充新世代晶片從驗證到量產需要兩個季度。


精測目前有眾多專案正進行客戶驗證，HPC 預期今年底到位、明年放量，且佔比有機會與手機應用處理器 (AP) 相當，RF 則預計明年第二季量產，特別看好 AP、HPC、RF 領域。


針對新廠規劃，黃水可補充，三廠先前規劃斥資 20 億元興建，生產面積約 5250 坪，預計明年 4 月動土，目標 2025 年第二季上樑、2026 年第二季啟用。",2023-10-26 18:26:47,14766,測試介面廠精測 (6510-TW) 今 (26) 日召開法說會，總經理黃水可表示，第四季營運可望優於第三季，明年市況雖仍不明朗，但已看到很多新機會，眾多新案也都陸續進行工程驗證，預期明年營運會比今年好。,['精測'],35d878e4-0121-476e-a18e-1dea4dc4e652
金管會公布「大到不能倒銀行」 6家銀行名單不變,"['金管會', '大到不能倒', '資本適足率']","金管會今 (26) 日公布今 (2023) 年度的系統性重要銀行 (D-SIBs) 名單，6 家銀行分別為中信銀、台北富邦銀行、國泰世華銀行、合庫銀、兆豐銀及第一銀行，與去 (2022) 年度相同。


根據金管會統計，6 家銀行中截至今年 6 月底，中信銀達成今年底目標，一銀則是提前達成 2024 年目標，國泰世華、台北富邦、合庫銀、兆豐銀均提前達成 2025 年目標。


金管會銀行局副局長童政彰表示，經指定為 D-SIBs 者，必須自被指定之日的次年起，分 4 年平均提列 2% 額外法定資本要求及 2% 內部管理資本要求。


但考量疫情衝擊，並強化銀行中介功能以支持實體經濟，因此金管會容許延後實施，也就是可從 2022 年起到 2025 年分 4 年提列，並向主管機關申報「經營危機應變措施」及每年辦理並通過 2 年期的壓力測試。


童政彰表示，目前 6 家 D-SIBs 的資本適足比率均符合當年度的最低資本要求，金管會及存保公司已就 D-SIBs 所報經營危機應變措施完成審核工作，並函請其就修正後之內容併同第二支柱監理審查原則相關資料函報本會。


另外，D-SIBs 在 2023 年申報第二支柱壓力測試之結果，均符合兩年度之合格標準。


童政彰表示，D-SIBs 在金融市場具有領導性地位的銀行，金管會期許 6 家 D-SIBs 能為金融穩定承擔更多責任與使命，在業務面、行為面、公司治理面能全面帶動提升金融業經營的穩定性及健全性。",2023-10-26 18:30:38,14765,金管會今 (26) 日公布今 (2023) 年度的系統性重要銀行 (D-SIBs) 名單，6 家銀行分別為中信銀、台北富邦銀行、國泰世華銀行、合庫銀、兆豐銀及第一銀行，與去 (2022) 年度相同。,[],22ddf117-43b4-4233-bacc-ee8defe6e0c4
〈同欣電法說〉Q4營運向上成長 明年展望持平看,"['車用', '同欣電', '封測']","封測廠同欣電 (6271-TW) 今(26)日召開法說，同欣電表示，隨著四大產品拉貨回溫，第四季營收將向上成長，毛利率也會回升，但因大環境變因多，對明年展望還是持平看待。


總經理張嘉帥指出，第四季四大產品拉貨動能都有回升，成長最顯著的是高頻 RF 需求，主要因客戶低軌衛星產品回溫，及 AI 帶動光通訊需求推進。


另外，混合積體電路則反映遷廠恢復正常；影像產品因美系客戶下半年步入旺季；車用方面，其中一家大客戶需求剎車已鬆開，另一個主要客戶需求也可望在明年第一季回籠。


對於車用市況，張嘉帥表示，汽車銷售總量可見往下壓力，但客戶車用影像感測、汽車大燈等需求都成長，僅壓力感測器稍微疲軟。


至於碳化矽佈局，張嘉帥說，在陶瓷、分離式元件、封裝都有佈局，已有案子在進行，主要是分離式元件與大功率模組。",2023-10-26 18:35:16,14764,封測廠同欣電 (6271-TW) 今(26)日召開法說，同欣電表示，隨著四大產品拉貨回溫，第四季營收將向上成長，毛利率也會回升，但因大環境變因多，對明年展望還是持平看待。,['同欣電'],1a00dcdb-d897-4cb8-ad29-bd45df273376
產業調整期拉長 欣興、健鼎估本季營收持平Q3,"['欣興', '健鼎', '營收', 'ABF', '載板']","欣興 (3037-TW) 與健鼎 (3044-TW) 都是今年前三季獲利前段班的大型 PCB 廠，但對第四季營運均保守看，主要受電子產業調整期拉長影響，業者預估，第四季營收僅將持平第三季，欣興董事長曾子章更認為，整體產業到明年 6-7 月才可望開始好轉。


由於市場消費、企業資本支出意願仍待提振，欣興目前對景氣看法仍保守，欣興第三季營收 265.46 億元，每股純益 1.7 元，並認為第四季將持平第三季水準。


欣興前三季營收爲 783.47 億元，毛利率 20.16%，年減 10.15 個百分點；稅後純益 90.73 億元，年減 59.24%，每股純益 5.97 元。


而健鼎第三季營收走高、達 162.39 億元，季增 20.8%，超越原預估的季增幅 10-15%，不過，健鼎對第四季營運看法保守，預估將與第三季持平，全年應可達 600 億元營收水準，公司目前也緊盯客戶拉貨進度，以避免庫存過度堆高，影響營收動能。


健鼎上半年毛利率 16.15%，年減 2.22 個百分點，稅後純益 21.12 億元，年減 27.45%，每股純益 4.02 元。法人認為，在第三季美元走升下，加上營收季增 20%，健鼎單季每股純益可望超過 2 元，推升前三季 EPS 超過 6 元，並超越欣興的 5.97 元。


健鼎生產的 PCB 應用集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、中國江蘇省吳錫及湖北省仙桃。目前已完成越南同奈省的日系 PCB 廠購併案。",2023-10-26 18:39:26,14763,欣興 (3037-TW) 與健鼎 (3044-TW) 都爲 2023 年前三季獲利前段班的大型 PCB 廠，但同樣對於第四季的營運採取保守看法，主要在於電子產業的調整期拉長，兩業者預估第四季營收僅持平於第三季。,"['欣興', '健鼎']",016fbc2a-7353-40f5-b93f-b3ccde4da392
外資提款晶圓雙雄86.5億元 反手回補敲進三檔AI股,"['台股', '外資', '三大法人']","台股今 (26) 日回測萬六，終場收在 16073 點，下跌 285 點。其中，外資大砍 286.88 億元，提款晶圓雙雄 5.7 萬張、金額達 86.5 億元，並調節多檔 ETF；回補緯創、廣達、技嘉等 AI 股。


三大法人今日合計賣超 386.87 億元，外資賣超 286.88 億元，呈現連 10 賣；自營商同步提款 119.22 億元；投信持續站在多方，買超 19.22 億元，為連 6 買。


觀察外資今日操作，賣超集中在電子權值股與 ETF，聯電 (2303-TW)4.5 萬張居冠，華邦電 2.3 萬張、續賣鴻海 1.3 萬張、台積電 1.2 萬張；另外，調節開發金 2.6 萬張、長榮航 9146 張。


ETF 包括復華台灣科技優息 3.3 萬張、富邦越南 2.1 萬張、國泰台灣領袖 50 共 1.9 萬張、國泰永續高股息 1.8 萬張、元大台灣 50 近 1.8 萬張、元大高股息約 1.5 萬張。


儘管 AI 概股今日表現疲弱，不過外資也趁機逢低買進，其中，緯創買超 1.4 萬張為今日最多，廣達 6271 張、台燿 4169 張、技嘉逾 2000 張，另外敲進華泰、虹堡、光聖、東陽、智原等電子股。


外資也加碼三檔 ETF，分別為元大台灣 50 反 1 共 7702 張、國泰 20 年美債正 2 共 5752 張、國泰 20 年美債也有逾 2000 張。


投信賣超前十名分別為華邦電、東陽、廣達、技嘉、台燿、欣興、裕民、定穎投控、健策、京元電子；買超前十名則包括陽明、聯電、欣銓、大聯大、旺宏、宏碁、頎邦、日月光投控、虹堡、合晶。",2023-10-26 18:40:18,14762,台股今 (26) 日回測萬六，終場收在 16073 點，下跌 285 點。其中，外資大砍 286.88 億元，提款晶圓雙雄 5.7 萬張、金額達 86.5 億元，並調節多檔 ETF；低接回補緯創、廣達、技嘉等 AI 股。,['聯電'],916a9d63-fafb-442f-b07b-e09b02ae5107
創意Q3毛利率回升 EPS 7.63元 前三季賺2股本,"['創意', 'ASIC', 'NRE', 'IP', '5奈米', '微軟']","ASIC 廠創意 (3443-TW) 今 (26) 日公布第三季財報，受惠 NRE 業績增幅優預期，也拉升整體毛利率回升至 32%，稅後純益 10.23 億元，季增 21.93%，年減 3.31%，每股稅後純益 7.63 元，累計前三季達 20.86 元，賺逾兩個股本。


創意第三季營收 68.1 億元，季增 3.39%，年增 12.34%，毛利率 31.92%，季增 2.78 個百分點，年減 2.96 個百分點，營益率 16.18%，季增 1.95 個百分點，年減 2.73 個百分點，稅後純益 10.23 億元，季增 21.93%，年減 3.31%，每股稅後純益 7.63 元。


創意前三季營收 199.26 億元，年增 24.87%，毛利率 31%，年減 4.31 個百分點，營益率 15.77%，年減 0.59 個百分點，稅後純益 27.96 億元，年增 18.27%，每股稅後純益 20.86 元。


展望明年，外資認為，創意美國雲端服務大廠的 5 奈米 ASIC 專案將開始貢獻營收，不過，整體需求低預期，初估貢獻為 1 億美元，較原預估的 2 億美元減少，因此降評創意，目標價為 1500 元。",2023-10-26 18:40:54,14761,ASIC 廠創意 (3443-TW) 今 (26) 日公布第三季財報，受惠 NRE 業績增幅優預期，也拉升整體毛利率回升至 32%，稅後純益 10.23 億元，季增 21.93%，年減 3.31%，每股稅後純益 7.63 元，累計前三季達 20.86,['創意'],a762847a-56b8-4130-878c-38711e0fe8db
〈雙11要來了〉富邦媒倉庫容量增15% 估客流量增4倍,"['雙11', '富邦媒', 'momo']","富邦媒 (8454-TW) 今 (26) 日宣布雙 11 檔期於 11 月 1 日起開跑，富邦媒總經理谷元宏指出，雙 11 是最佳購物時機，單日到訪客量是平常 4 倍，今年設定雙主峰促銷日進行客戶導流，倉庫容量也增加 15%，以提供更好的服務。


谷元宏指出，去年基期很高，已不是再設定高成長數字。


而儘管今年電商整體產業偏持平，但 momo 還是正成長，面對新的競爭對手進入台灣市場，谷元宏看好，電商產業熱度不減，有利滲透率提高。


富邦媒南部物流中心因工程延誤，今年雙 11 不會加入物流服務，但預計最慢明年第一季末投入營運。


富邦媒 11/1 至 11/11 齊聚超過 2 萬個品牌、數百萬件商品進行雙 11 檔期，挑戰年度最低價，並將送出 Ford 百萬名車、總價破 200 萬元的旅行星級票券。",2023-10-26 18:44:16,14760,富邦媒雙 11 檔期倉庫容量增 15% 估客流量增 4 倍,['富邦媒'],78a66d96-46a6-46c7-88ad-ffe2c84a8e6d
