title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉量縮小升收32.542元 4月重貶5.52角 關注美、日央行雙率態度,"['聯準會', '台幣', '美元', '日元', '降息', '升息']","新台幣今 (30) 日持續升貶互見，終場收在 32.542 元，升值 1.6 分，台北外匯經紀公司成交值縮至 8.92 億美元，顯示市場正觀望聯準會即將釋出的政策方向，法人指出，近來日銀 (日本央行)、聯準會後續對匯率和利率的態度，都將密切牽動亞洲資金流向。


新台幣今日以升值 1.9 分開出，午盤過後升貶互見，最低來到 32.588 元，高低價差 9.8 分，終場收在 32.542 元，升值 1.6 分。累計 4 月貶值 5.52 角。


觀察主要亞幣，新台幣相對持穩，日元、韓元擴大貶勢至 0.5% 左右，泰銖貶近 0.2%，星元貶 0.15% 左右，人民幣貶 0.1%，港幣平盤整理，新台幣收升 0.05%。


統一投顧指出，美國上一季 GDP 年增僅 1.6%，遠低市場預期的 2.4%，但主要是因進口過強，而核心 PCE 指數年增 3.7%，升幅高於預估的 3.4% 及去年第四季的 2%，因此，聯準會恐延至第三季降息且降息碼數減少至 1 碼成目前市場共識，靜待本周 FOMC 會議結果。


本次會議焦點在會後聯準會主席鮑威爾對外傳達的政策立場是否轉鷹派，或是有更多關於放慢縮表的可能。",2024-04-30 16:35:09,22665,〈台幣〉量縮小升收 32.542 元 二大央行態度牽動資金流向,[],da2428a2-d647-4684-97f2-6dc460a242a4
國泰金擬配息2元配發率逾6成 現金殖利率4%,"['國泰金', '配息', '現金股利']","50 萬股東注意！國泰金 (2882-TW) 今 (30) 日召開董事會，決議配發每股現金股利 2 元，配發率為 61.7% ，優於目前已公告同業平均 59.9%，若依今天收盤價 50.5 元計算，現金殖利率約 4%，亦優於同業平均 3.6%，今年總計將發出 293.38 億元的現金股利。


國泰金 2023 年稅後純益 515 億元，年增 36%，每股純益 (EPS) 3.24 元，盈餘配發率達 61.7%。


國泰金表示，本次股利政策主要綜合考量金控營運獲利成長，子公司業務發展需要，及配息對財務指標之影響，本公司於發放現金股利後，雙重槓桿比及集團資本適足率 CAR 等財務比率均仍維持穩健良好水準。


國泰金日前於法人說明會上，談及股利政策議題，財務長陳晏如說明，去年國泰金獲利成長 36%，加上其他權益及 AC 未實現合計數顯著回升，大幅提高公司在股利政策盈餘分派的量能，總經理李長庚亦表示，2023 年度的股利將提出更積極、有競爭力的提案，送到董事會及股東會。


陳晏如指出，國泰金近 10 年平均盈餘配發率約 4 成多，除了過去兩年受疫情影響，配發率下滑，未來仍希望維持穩定的配發率，且以現金為主。


國泰金去年派發現金股利 0.9 元，2022 年度則配發 3.5 元。",2024-04-30 16:37:28,22664,50 萬股東注意！國泰金 (2882-TW) 今 (30) 日召開董事會，決議配發每股現金股利 2 元，盈餘配發率達 61.7%，若依今天收盤價 50.5 元計畫，現金殖利率為 3.96%，在金控股中仍算表現不俗,['國泰金'],843133fb-9b12-452a-b8e0-9253e3bd5edb
〈ESG大趨勢〉綠領人力夯！環境部淨零課程報名2天即額滿 青年佔6成,"['ESG', '綠領', '環境部']","為因應淨零轉型所需的龐大人才需求，環境部國家環境研究院（簡稱國環院）於今 (30) 日在國環院辦理為期二天的「淨零排放基礎增能班」，國環院院長劉宗勇開訓致詞時表示，該增能班共於全國開辦 6 期，北中南三區開放報名僅天 2 就額滿，其中綠領青年占 6 成。因此國環院未來將視外界的需求研議增加開班之必要性，以協助綠領青年職涯發展。


劉宗勇指出，本次「淨零排放基礎增能班」為今年系列淨零人才培訓計畫五大主題之一，近期將陸續開辦其他課程，下個主題「ESG 報告書訓練增能班」已自 4 月 25 日開放報名，預計 5 月 27 日起於各地陸續開班。淨零人才培訓計畫的另外三大主題內容包括「溫室氣體盤查」、「碳足跡查證」、「自願減量專案」等最新的政策及議題，這些都是國內企業刊登職缺描述的關鍵技能。


劉宗勇強調，隨綠能觀念盛行，外界普遍認為「綠領人才」是未來炙手可熱的趨勢。依據 104 人力銀行資料，綠領相關工作機會數，平均每月有 6 千個。為協助學員尋找相關就業管道，國環院網站特別提供「環保專責人員交流園地」平台，學員可以經由「工作媒合」欄，就能在國內主要人力媒合網站中，搜尋到與綠領相關的職缺資訊。


目前仍於大學就讀的一個學員表示，本次課程邀請的講座，來自環境部主管法規政策的業務主管，經由課程講授後，可以較深入了解淨零碳排國際趨勢，以及我國當前淨零排放政策及推動情形的第一手資訊，是很寶貴的學習經驗，有助於瞭解自己的職涯發展方向，能更有目標、動機的加強職場就業相關職能。


國環院表示，訓練班收費標準為每日 1,000 元，課程費用視班期日數而定，5 日訓練班者即收費 5,000 元。參與訓練並通過測驗的學員，由國環院發給結業證明。為鼓勵 18 歲至 35 歲大專院校在學青年，報名時出示有效學生證且測驗通過者，得免課程費用，惟須繳納保證金 1,000 元，完成訓練並測驗及格者全額退還。",2024-04-30 16:38:51,22663,環境部國家環境研究院（簡稱國環院）於今 (30) 日在國環院辦理為期二天的「淨零排放基礎增能班」，國環院院長劉宗勇開訓致詞時表示，該增能班共於全國開辦 6 期，北中南三區開放報名僅天 2 就額滿，其中綠領青年占 6 成。,[],0b20b895-c6de-4fc2-8a66-8bf521447009
〈力成法說〉資本支出調升5成至150億元 搶AI、HBM商機,"['力成', '資本支出', '封測', '先進封裝', 'HBM', 'AI']","封測大廠力成 (6239-TW) 今 (30) 日召開法說會，執行長謝永達表示，今年是力成迎來機會的一年，將集中資源衝刺先前研發的先進封測技術，預計今年資本支出從 100 億元左右提升至 150 億元，調升幅度達 5 成，用於滿足 AI 晶片與 HBM 需求。


另外，由於一台 AI 伺服器需要上百個 Power Module，力成也攜手國際客戶，投入眾多研發資源，雙方耕耘近一年時間，預計自第二季底開始量產，並在第三季、第四季慢慢放量。


展望第二季，謝永達看好，隨著客戶需求越趨樂觀，維持首季營收為全年最低點看法，本季營收將較季增約 4-6%，下半年受惠伺服器相關晶片開始發酵，營運將呈現逐季成長。


另外，力成投入面板級扇出型封裝 (Panel Fan Out) 多年，目前公司可以做到 2um，可望提供給全球大型 CSP 客戶另外一個選擇，看好隨著大型 CSP 都投入自製晶片，公司將有機會爭取相關訂單。


針對記憶體業務，謝永達預期，隨著手機與 AI 需求持續成長，第二季 NAND 需求季增雙位數，且受惠資料中心需求回溫，SSD 組裝業務將持續回升，並在穩健中尋求成長契機。


DRAM 方面，第二季在 PC、手機、消費性產品需求逐漸增溫下，業績將較第一季顯著成長，至於先前 403 地震，對客戶需求與生產並無影響，部分當天晚上或是第二天就全部恢復，也看好資料中心及 HPC 應用將帶動 DDR5 高階記憶體產品比重提升。",2024-04-30 16:53:09,22662,封測大廠力成 (6239-TW) 今 (30) 日召開法說會，執行長謝永達表示，今年是力成迎來機會的一年，將集中資源衝刺先前研發的先進封測技術，預計今年資本支出從 100 億元左右提升至 150 億元，調升幅度達 5 成，用於滿足 AI 晶片與,['力成'],ed435abc-aba5-4416-9d10-72e5f480b0b8
鋅價走高+出貨量能增加 鋼聯樂觀今年業績再走揚,"['鋼聯', '營收', '氧化鋅']","以廢棄物處理及銷售氧化鋅爲主要營收來源的鋼聯 (6581-TW) 在首季繳出獲利成長 51%，每股純益 1.17 元的亮麗成績單，在目前的鋅價走高、鋅加工費走低、 及新台幣匯率走勢有利的條件之下，預期 2024 年有機會追上 2022 年的營收、獲利高檔水準。


同時，鋼聯在氧化鋅的銷售端方面，鋼聯原有日本、泰國、比利時、波蘭等海外客戶，預估在今年亞洲線可望增加兩個近洋客戶，一方面降低運輸成本，一方面提升出貨效率，也是 2024 年營運的有利之處。


鋼聯 2024 年第一季營收為 4.67 億元、年增 26%，毛利率為 47.78%，年增 1.01 個百分點，稅後純益 1.3 億元，年增 51%，每股純益 1.13 元。


2024 年海外經濟軟著陸，以及中國製造業的復甦下，預期全年鋅價年均價將優於 2024 年首季的水準，有助於售貨收益的入帳。同時，由於氧化鋅持續供不應求，鋼聯正與日系客戶洽談未來長約。


鋼聯表示，2024 年第一季鋅市場處於過剩階段，主要是因為中國和歐洲的工業需求下降，不過就 4 月鋅價來看，已經回升到每噸 2720 美元，高於 3 月均價的 2449 美元，已見到回升趨勢。


鋼聯表示，目前含鋅脫水污泥的處理已經取得通案許可，可以收受全台的電鍍污泥，一般而言，電鍍污泥的鋅含量約在 10% 左右，並且持續爭取新業務當中；且由於鋼聯正與鋼線鋼纜公司洽談處理案，若談成，就會達到鋼聯處理量的環評上限，對此鋼聯規劃 2025 年提送變更、增加收受量。",2024-04-30 17:16:31,22661,鋼聯 (6581-TW) 在首季繳出獲利成長 51%，每股純益 1.17 元的亮麗成績單，在目前的鋅價走高、鋅加工費走低、 及新台幣匯率走勢有利的條件之下，預期 2024 年有機會追上 2022 年高水準。,['鋼聯'],2f9541c1-c8b4-4c07-be05-a76dbf878b0d
光寶科砸25億元取得日本COSEL股權 搶攻4000億新市場商機,"['光寶科', 'COSEL', '策略投資', '電源']","光寶科 (2301-TW) 今 (30) 日召開法說會，總經理邱森彬於會中宣布，董事會決議以 25.3 億元，取得日本電源大廠柯索公司(COSEL コーセル株式会社)8221 張股票，持股比例將達 19.99%，共同擴大利基型市場份額，搶攻 4000 億新市場商機。 


光寶科說明，取得 COSEL 的價格是按照雙方董事會前一日交易日，也就是上周五 (26 日) 的收盤價，取得價格相當於 COSEL 本益比的 9.14 倍。交割完成後，光寶科將獲得 1 名董事提名權，以及 1 名獨立董事的建議權。 


光寶科指出，在電源市場中，高階 AC/DC 電源供應器及 DC/DC 轉換器非常重要，因此透過與 COSEL 策略合作，進一步拓展雙方產品與全球銷售通路業務能力。邱森彬也表示，COSEL 在工業電源領域擁有領先的市場地位，加上健全的財務結構與獲利模式，是光寶科很好的合作夥伴。 


邱森彬進一步提到，過去光寶科在中小型電源產品中，大多集中在消費性產品，也就是大量少樣的生產模式，不過隨著工業自動化，半導體設備、醫療、運輸、網通與新能源等應用領域愈來愈廣泛，需要的電源也更多元，這些新市場的市場規模更高達新台幣 4000 億元。因此透過與 COSEL 結盟，使得產品多元化，生產模式也可以轉為少量多樣，提供客戶全方位的電源解決方案。 


邱森彬表示， 與 COSEL 結盟對光寶科而言是非常重要的里程碑，也是光寶科的第一步，未來將持續在併購、投資上加大力道。",2024-04-30 17:20:50,22660,光寶科今日召開法說會，總經理邱森彬於會中宣布，董事會決議以 25.3 億元，取得日本電源大廠柯索公司 (COSE)8221 張股票，持股比例將達 19.99%，共同擴大利基型市場份額，搶攻 4000 億新市場商機。,['光寶科'],b571d74b-cd86-45e9-80bb-53feb62e6842
〈世界法說〉Q1毛利率24%優預期 EPS 0.77元探六年低點,"['世界', '晶圓代工', 'PMIC', '驅動IC', '毛利率', '長約']","世界先進 (5347-TW) 今 (30) 日召開法說會，並公布第一季財報，受淡季影響以及市況未明顯復甦，首季稅後純益降至 12.72 億元，季減 46.7%，年減 6.7%，每股稅後純益 0.77 元，下探六年低點。


世界原預期，首季晶圓出貨量季減 6-8%，實際結果優預期，僅季減 4%，毛利率也因認列一次性長約收入，實際結果優於預估的 21-23%，達 24%。


世界第一季營收 96.33 億元，季減 0.4%，年增 17.7%，毛利率 24%，季增 1 個百分點，年減 6 個百分點，營益率 12.8%，季增 3.1 個百分點，年減 3.9 個百分點，稅後純益 12.72 億元，季減 46.7%，年減 6.7%，每股稅後純益 0.77 元。


以製程區分，世界仍以 0.18 微米及以下製程為主，營收比重 59%，0.5 微米與 0.35 微米各約 15%，0.25 微米則約 11%；以產品區分，電源管理 IC 占大宗，營收比重達 65%，大面板驅動 IC、中小面板驅動 IC 分別為 19%、11%，其他 5%。",2024-04-30 17:23:19,22659,世界先進 Q1 毛利率 24% 優預期 EPS 0.77 元探六年低點,['世界'],404e997a-dd78-463b-97a0-da7e27565b2a
寒舍餐旅Q1獲利創第三高 台北艾美Q2將開出餐酒館,"['寒舍', '艾美', '餐酒館', '商務', '觀光', '住宿', '飯店']","連鎖飯店業者寒舍餐旅 (2739-TW) 今 (30) 日公布第一季稅後純益 1.67 億元，每股純益(EPS)1.82 元，創單季第三高紀錄，展望後市，寒舍表示看好兩岸旅遊有望開放的利多，而旗下台北寒舍艾美計畫第二季開設全新餐酒館，持續強化餐飲業務。


寒舍說明，第一季營收較上季下滑主要是因 1-2 月處傳統商務淡季，住宿營收季減 13.07%，仍年增 20.91%，進入 3 月後商務來客已大幅回流， 旗下台北喜來登 3 月住房率 87.65%，住宿營收 1.06 億元，不僅超越疫前水準，更雙創 2015 年來同期新高。


住房方面，寒舍觀察，國際旅客快速回流，以日本、美國為大宗，而自創品牌寒居酒店韓籍旅客數也較去年增長。


在餐飲業務上，寒舍說明，由於宴會需求復甦，科技業和藥廠產業尾牙預算擴增，平均桌價較去年提高約 18%，帶動第一季餐飲營收 8.25 億元，季增 7.26%、年增 10.77%，創歷史次高。


台北寒舍艾美酒店第一季全新開設的 Drip & Dough，定位「城市休憩站」吸引上班客群，進入第二季後，預計延攬米其林一星餐廳主廚於台北寒舍艾美開設全新餐酒館，有利推升餐飲業績穩健成長。


展望後市，寒舍樂觀看待，兩岸觀光有望增溫，同時，在國旅市場積極爭取家庭客，目前親子主題房幾乎已排到第四季。


另一方面，端午節送禮旺季到來，寒舍集團集結旗下餐飲資源推出多款粽子組合，迎合大宗企業採購客製贈禮需求，銷售目標增 12%。",2024-04-30 17:24:10,22658,寒舍餐旅 Q1 獲利創第三高 台北艾美 Q2 將開出餐酒館,['寒舍'],a9a41d3f-64fe-4299-8b1b-c42a1e2726fe
公司治理評鑑：半數電子業霸榜前5% 台積電等8家連續10屆入列,"['公司治理評鑑', '櫃買中心', '電子業']","為持續提升我國公司治理水平，櫃買中心與證交所持續辦理公司治理評鑑，第十屆評鑑結果今（ 30） 日出爐，名列前 5％有 48 家，電子業占半數，其中，台積電、裕隆、聯電、統一超、遠傳、中華、台灣大及信義等 8 家為連續十屆均入列前 5％。


本屆進入前 5％有 14 家新進榜，包括東元、東和鋼鐵、友訊、長榮航、上緯投控、四維航、樺漢、興農、上銀、美律、群創、泰鼎 - KY、瑞儀及 GIS-KY 等。


本次有 952 家上市公司及 754 家上櫃公司，共計 1,706 家公司接受評鑑。本屆排名與第九屆相較，上櫃公司前 20％之名單中共計有 29 家公司新進榜，前 5％之 38 家公司中則有 7 家公司新進榜，且其中 4 家公司係首次進榜，顯見上櫃公司對於公司治理評鑑之重視，並競相致力精進公司治理。


櫃買中心表示，公司治理評鑑實施至今已第十年，在持續不斷努力下，公司治理逐年受到企業之重視，已達成包含股東常會採逐案票決、採行電子投票及全面設置審計委員會等項目，櫃買中心更持續引導企業精進各項公司治理措施，近年上櫃公司在 2 月底前公布年度財務報告、提供股東會各項英文資訊及編製永續報告書等項目，達成家數皆逐年成長，顯示公司治理評鑑制度對我國資本市場公司治理水準提升功不可沒。


近年全球環境及氣候變遷衝擊日增，企業永續意識大興，櫃買中心配合金管會的「永續發展路徑圖」及「永續發展行動方案」，持續透過公司治理評鑑推動相關政策，如推動獨立董事任期不得逾 3 屆、薪酬合理化、提升上櫃公司獨立董事席次與女性董事比例等，協助企業接軌國際發展趨勢。


櫃買中心說明，本次評鑑依得分情形，區分為前 5％、6％至 20％、21％至 35％、36％至 50％、51％至 65％、66％至 80％，及 81％至 100％等七個級距，分別公告上市、上櫃受評公司之評鑑結果。


在上市上櫃公司混合排名公告部分，依受評公司產業別及年底市值，除原「金融保險類」、「市值 100 億元以上之電子類」、「市值 100 億元以上之非金融電子類」、「市值 50 億元以上至 100 億元」等四大類別外，本屆增加公布「市值未達 50 億元」類別之排序，級距分為前 1%、2%~10%、11%~20%、21%~40%、41%~60% 及 61%~100% 等六個區間，以利外界了解受評公司在其所屬產業及相似市值規模群組中之表現，亦可促進上市上櫃公司自發性提升公司治理。",2024-04-30 17:28:24,22657,櫃買中心與證交所持續辦理公司治理評鑑，第十屆評鑑結果今（ 30） 日出爐，名列前 5％有 48 家，電子業占半數，其中，台積電、裕隆、聯電、統一超、遠傳、中華、台灣大及信義等 8 家為連續十屆均入列前 5％。,[],297e00c9-9c26-4662-b0fd-ddfc99996fca
野村臺灣趨勢動能高股息ETF（本基金之配息來源可能為收益平準金）正式成立，預計5月9日掛牌,"['趨勢分析', '野村投信', '台灣高股息指數', '野村臺灣趨勢動能高股息', 'ETF', 'ESG', 'Fed', '波動', '原油', '股利', '殖利率', '股息', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技', '00944']","4/29 正式成立的 00944 野村臺灣趨勢動能高股息 ETF
(
本基金之配息來源可能為收益平準金)
，結合「趨勢動能」x 優化的「高股息」篩選標準，成為新一代的高股息投資顯學，臺灣趨勢動能高股息指數導入市面獨特的「股利資優生」與「股利潛力股」，加上「動能」與「股利」雙指標，從市值前 300 大上市櫃公司，篩選出「夠大、流動性高、有獲利、永續」等具備基本好公司條件、同時又符合「強勢」與「高息」的 50 檔精選成分股，透過「動能指標」聚焦股價處於正向趨勢動能的強勢股，兼顧股息與價格總報酬，以避免落入「追當前高息」但犧牲「未來息收與成長性」的問題，同時採用獨特的「股利指標」，發掘「目前及未來」均有能力持續配發豐沛股利的公司，透過實證，臺灣趨勢動能高股息指數自 2015/11/17 至 2024/2/29 累積總報酬達 416.53%，當中股息報酬即達 193.75%，幾乎快等同於臺灣加權指數同期間的股息與價格累積總報酬 206.91%，以及臺灣高股息指數的累積總報酬 203.19%，另外還有額外資本利得的部分，即價格報酬達 222.78%，代表「強勢高息股」可望兼顧高股息 ETF 投資上的息收、成長與總報酬未來性，有望大幅提升高息股報酬潛力。




野村投信策略暨行銷處資深副總經理黃宏治表示，所謂的「動能指標」，係採用「還原收盤價占最近 52 週還原收盤價最高點之比例」，愈高代表該個股的股價表現愈強勢，以期選出具備正向「趨勢動能」的強勢股。在「股利指標」方面，追蹤指數除了定期於每年 5 月股東會旺季調查「確定股利率」以網羅股利資優生，並會在 11 月透過創新的「預估股利」(即採用國際知名 FactSet 預估該公司未來每股盈餘 (EPS)，再乘上該公司過去 3 年平均股利發放率) 來提前卡位股利潛力股。成分股每年 5 月及 11 月定期調整二次，以確保持股維持動能，同時也符合高股息的要求。根據統計，透過每年 5 月及 11 月共兩次與眾不同的篩選流程，精選出來的 50 檔成分股在入選後 6 個月表現可謂領漲抗跌，亦即當大盤上漲時，入選成分股平均有 82% 會續漲、延續強勢高息股的向上趨勢動能，若遇大盤下挫時 (2015/10、2017/10、2018/4、2019/10、2021/10、2022/4 共 6 次)，追蹤指數則在往後 6 個月期間表現抗跌、甚至逆勢上漲。長期而言，臺灣趨勢動能高股息指數相較加權指數締造約當年化 7.29% 超額報酬，而較一般高息股(臺灣高股息指數) 的年化超額報酬也達 7.7%。




00944「野村臺灣趨勢動能高股息 ETF」
（本基金之配息來源可能為收益平準金）
經理人林怡君表示，野村投信再次創新出發，推出首檔結合「趨勢動能」x 優化的「高股息」，00944「野村臺灣趨勢動能高股息 ETF」
 
(本基金之配息來源可能為收益平準金）
從篩選流程的本質上做出市場區隔與進化，成為新一代高息股的投資新顯學。「學術實證」加上「實質指數數據」的雙重驗證下，兼具「趨勢動能」x「高息」是台灣少見的「強勢高息股」，全天候領漲抗跌特性可望提升整體報酬、有效降低投資波動，「強勢」、「高息」、「低重疊」優勢，讓投資人在獲取相關收益機會的同時，享有更高存股的 CP 值。一般而言，會選擇高股息 ETF 與存股的投資人，採取的都是分時投資策略，代表重視風險與投資穩健，然而，個股操作可以取得比較高的獲利，但是風險也相對較高，相較於個股投資，ETF 可以將風險分散到數十檔個股中，又可參與行情，長期亦能取得穩定獲利，無論您是新手投資者還是有經驗的股市參與者，00944「野村臺灣趨勢動能高股息 ETF」
 
(本基金之配息來源可能為收益平準金）
為您開啟強勢高息股投資首航旅程，值得掌握機會。00944「野村臺灣趨勢動能高股息 ETF」
（本基金之配息來源可能為收益平準金）
預定於 5 月 9 日掛牌，採月配息，預計 7 月首次除息，發行價為 15 元，投資門檻低，有助輕鬆養成「低價買、輕鬆存、每月領」的無壓力投資哲學，滿足投資人追求成長與收益兼具的需求。


>>> 閱讀更多精彩文章


野村投信


野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定(2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會(2022/12)；理柏(2014~2017)；亞洲資產管理雜誌(2023/01)                                   


上述 ETF 基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。
本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。基金自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位數之申購或買回。本基金受益憑證上市或上櫃後之買賣成交價格應依臺灣證券交易所或財團法人中華民國證券櫃檯買賣中心有關規定辦理，且無升降幅度限制。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。以上所提個股僅為舉例說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

指數免責聲明：「臺灣指數公司特選臺灣上市上櫃 FactSet 臺灣趨勢動能高股息指數 (簡稱「臺灣趨勢動能高股息指數」)」係由臺灣指數股份有限公司（臺灣指數公司）及財團法人中華民國證券櫃檯買賣中心(櫃檯買賣中心) (以上機構合稱「合作單位」) 共同開發，並由臺灣指數公司單獨授權野村證券投資信託股份有限公司使用發行「基金」。「合作單位」並未以任何方式贊助、背書、出售或促銷「基金」，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。



野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
        AMK01-24040018",2024-04-30 17:32:08,22656,無摘要,[],e0586ffb-5beb-4e2c-955d-912bb3439efe
