title,keywords,content,publish_at,id,summary,related_stocks,uuid
東研信超蜜月行情甜 強漲33%站穩90元,"['東研信超', '蜜月行情', '掛牌', '上櫃']","電子檢測廠東研信超 (6840-TW) 今 (24) 日正式掛牌上櫃，早盤最高達 92.9 元，大漲 36%，終場儘管漲幅收斂，仍大漲近 33%，收在 90.3 元；以公開申購中籤者的成本價 68 元推算，潛在獲利達 2.23 萬元。


展望後市，東研信超看好，儘管電子產業景氣相對弱，但客戶開案數量未減，今年將持續受惠 5G NR 及 Wi-Fi 6/6E 升級趨勢，營運可望逐季走揚，全年營收再度挑戰歷史新高。


東研信超預期，隨著通訊世代不斷推進，帶動檢測專案時數與單價明顯跳升，在 5G 通訊覆蓋率及手機普及率提升下，可望帶動周邊連動裝置與設備數量增長，挹注未來營運成長。


此外，因無線連網技術穩定，推動工控及工業電腦領域升級，因該領域有多樣、多規格及客製化機種特性，將推升檢測案量，日前董事會就通過 100% 轉投資子公司電測認證公司增資案，預計將投入 6000 萬元，用於投資特規 EMC 檢測實驗室，擴增相關設備與檢測量能，帶動集團營運規模向上提升。",2023-03-24 14:29:49,6574,電子檢測廠東研信超 (6840-TW) 今 (24) 日正式掛牌上櫃，早盤最高達 92.9 元，大漲 36%，終場儘管漲幅收斂，仍大漲近 33%，收在 90.3 元；以公開申購中籤者的成本價 68 元推算，潛在獲利達 2.23 萬元。,['東研信超-新'],3724ee1d-a247-427c-93d1-8a126ebf5607
聯發科攜手供應商 宣示2050年淨零排放,"['聯發科', '供應鏈', '攜手', '淨零碳排', '綠能']","IC 設計大廠聯發科 (2454-TW) 昨晚舉辦 2023 年供應商年會，從上游到下游共 70 家供應商、超過 200 人參與，重申預定 2030 年在範疇三的上下游溫室氣體排放量較 2020 年減少 25%，進而達到 2050 年溫室氣體淨零排放目標。


聯發科此次以「同心同行」為主題，期盼攜手上下游夥伴共同打造強韌的生態系，共創零碳家園，透過供應鏈永續管理，積極推進淨零時程。


總經理陳冠州表示，供應商是公司營運重要夥伴，可共同合作創造價值與效益，希望擴大綠色影響力，帶動產業邁向低碳供應鏈，同時希望和供應商夥伴攜手，以實際行動落實環境永續目標。


聯發科多年來以合作為基礎，與供應商共享價值理念，每年彙整經濟、社會及環境三大面向相關評鑑標準，持續加強供應鏈夥伴公司治理、節能減碳、綠色生產、員工照顧及擴大社會參與等企業永續發展的任務。


為提升供應鏈之品質及永續精神，聯發科每年舉辦責任供應鏈論壇，揭櫫淨零目標及減碳要求，邀請產官學代表發表最新淨零趨勢與做法，提供供應商指導方針。聯發科去年完成供應鏈減碳計畫盤查與減碳量實績稽核，並達成主要供應商全數完成 ISO14064-1 溫室氣體委外查證，共同邁向永續價值鏈。


聯發科當天也表揚該公司傑出供應商，包括技術開發獎、永續夥伴獎、最佳品質獎等九項大獎，感謝合作夥伴過去一年對公司的支持與貢獻，在互信共榮的基礎之下，攜手於技術、品質、交期、永續等各面向精益求精，持續展現營運韌性，協助公司國際各大品牌的客戶釋放創新，一同為發展永續低碳的半導體責任供應鏈努力。",2023-03-24 14:30:17,6573,IC 設計大廠聯發科 (2454-TW) 昨晚舉辦 2023 年供應商年會，從上游到下游共 70 家供應商、超過 200 人參與，重申預定 2030 年在範疇三的上下游溫室氣體排放量較 2020 年減少 25%，進而達到 2050 年溫室氣體淨零排放,['聯發科'],4c5fc110-fedf-4bf7-8824-8790fa0d17a3
中華電Hami Video轉播WBC棒球經典賽 訂閱數成長11倍,"['中華電', '經典賽', 'mod']","中華電 (2412-TW) 今 (24) 日表示，旗下 Hami Video 轉播 WBC 棒球經典賽，在頻道與專區收視戶數創新高，其中，MVP 大谷翔平冠軍賽對決美國隊長楚奧特的經典場面，平台流量較平均流量高 2 倍，也推升整體訂閱數年增 11.2 倍。


除了用戶訂閱數增加外，經典賽期間全站流量累計高達 1.3 億次，另外 3 月 10 日的台義之戰 3 以及 11 日的台荷之戰吸睛度最高，在頻道與專區收視戶數創新高。


中華電表示，此次 WBC 棒球經典賽戰況高潮迭起，包括台義大戰的精彩瞬間、美日冠軍賽的奪冠精華、台灣英雄張育成滿貫全壘打的炸裂時刻，各居 MOD 獨家熱點回看排行榜前三名。


中華電也提供 MOD 4K 多視角的啦啦隊應援視角有超過六成客戶踴躍觀賞，平均收看 MOD 4K 多視角的客戶約佔五成。


據統計，中華電 MOD 與 Hami Video 目前總用戶數約 270 萬戶，MOD 已成為國內民眾看運動賽事的首選平台，總用戶數上看 290-300 萬戶。",2023-03-24 14:51:53,6572,中華電 (2412-TW) 今 (24) 日表示，旗下 Hami Video 轉播 WBC 棒球經典賽，在頻道與專區收視戶數創新高，其中，MVP 大谷翔平冠軍賽對決美國隊長楚奧特的經典場面，平台流量較平均流量高 2 倍。,['中華電'],e923b4d6-98ba-4cce-9614-1ad84e1e5e2c
終結連14季虧損 長園科去年Q4 EPS 0.18元,"['長園科', '鋰鐵電池', '模組', '出貨', '晶圓廠']","鋰鐵電池業者長園科 (8038-TW) 公佈去年財報，受惠電池模組獲晶圓代工龍頭採用，去年第四季營收 1.25 億元，毛利率 26%，營益率 10%，淨利率 8%，三率皆較去年同期轉正，呈現三率三升，稅後純益 0.1 億元，每股稅後純益 0.18 元，單季轉虧為盈，擺脫連 14 季虧損。


長園科去年第四季受惠鋰鐵電池獲晶圓代工龍頭青睞，導入 UPS 不斷電系統，去年 9 月起陸續出貨，挹注全年營收 2.07 億元，稅後虧損 0.28 億元，每股稅後虧損 0.41 元，較前年虧損大幅收斂。


長園科指出，公司有超過 200 個國際發明專利，以及多年布局高效率鋰鐵電池的 UPS 不斷電系統所累積的技術與經驗，近年除跨足電動車 (EV) 等利基型產業外，2018 年底成為晶圓代工龍頭的合格供應商，並獲大量採用。


展望後市，全球各產業為落實 2050 年淨零排放，多數國家將符合國際環保趨勢、且具備自給自足優勢的再生能源列為電力發展的核心，近期台灣核二廠二號機將依法降載停機，供電總量與穩定性受到衝擊勢態將無可避免，因此，儲能系統開發與利用，是支援全球新興能源結構調整、綠色低碳轉型趨勢下的關鍵角色，有助公司業務拓展。


長園科指出，公司除目前不斷電 UPS 電池系統的電池模組出貨良好外，也有客製化儲能系統應用的電池模組，隨著主要客戶需求增溫、業務接單範圍擴大，營運可望正向發展。",2023-03-24 14:52:13,6571,鋰鐵電池業者長園科 (8038-TW) 公佈去年財報，受惠電池模組獲晶圓代工龍頭採用，去年第四季營收 1.25 億元，毛利率 26%，營益率 10%，淨利率 8%，三率皆較去年同期轉正，呈現三率三升，稅後純益 0.1 億元，每股稅後純益 0,['長園科'],d7cb60e4-238e-47ca-abd6-8c9d231ebda8
台股翻揚挺進15900點 外資連3買 三大法人買超158.95億元,"['三大法人', '外資', '投信']","台股今 (24) 日盤中遇亂流、幾度翻黑，金融股回檔，隨著電子權值股回穩，部分傳產股也表現有撐，帶動加權指數終場上漲 50.75 點，收在 15914.7 點，續創逾 9 個月來收盤新高，成交值放大至 2591.47 億元。外資持續回補 113 億元，已連 3 買，三大法人同站買方，共買超 158.95 億元。


台股周線終止連二黑，本周累計上漲 461.74 點。觀察三大法人今天籌碼動向，外資加碼買超 113.03 億元，為連續 3 個交易日買超，累計大買約 545 億元 ；投信續挺台股，買超 28.79 億元，寫下連 25 買紀錄，累計買超 426 億元；自營商買超 17.17 億元，為連 4 買。三大法人合計買超 158.95 億元。


主要電子權值股方面，台積電今天陷入盤整，終場小漲收 539 元；鴻海 (2317-TW)、國巨 (2327-TW)、台達電 (2308-TW)、廣達 (2382-TW) 等仍獲資金點火，漲幅約 2% 上下；不過，聯發科 (2454-TW)、聯電 (2303-TW)、大立光 (3008-TW) 仍收黑。


記憶體市況可望於第一季落底、第二季價格止穩或持平，下半年轉佳，在美國記憶體大廠美光大漲的激勵下，台股 DRAM 族群也強勢表態，南亞科 (2408-TW) 勁揚近 6%，收 63.3 元，創逾 9 個月新高，華邦電 (2344-TW)、品安 (8088-TW)、威剛 (3260-TW)、群聯 (8299-TW) 等相關個股同獲買盤青睞，呈現量價齊揚。


AI 應用商機持續發酵，資金積極湧入 AI、雲端、伺服器等供應鏈，緯穎 (6669-TW) 近來重返千金股行列，今天再大漲逾半根停板，最高衝上 1155 元，刷新歷史新高，但終場漲幅收斂收 1105 元；穎崴 (6515-TW) 也看好未來 AI 不僅結合 IOT，也可能結合資料分析，將進一步帶動測試介面需求，股價收漲逾 5%，收在 746 元。


台灣央行拍板升息半碼，但金融股今天熄火，開發金 (2883-TW) 湧現賣壓，股價下跌逾 1%，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 以及中信金 (2891-TW)、兆豐金 (2886-TW)、第一金 (2892-TW) 等均收黑。


東元 (1504-TW) 新能源相關業務接單爆發，今天尾盤一舉攻上漲停板，達 44 元，華新 (1605-TW) 受惠台電汰舊換新電纜及強韌電網計畫，營運看俏，今天股價漲逾 2%，收在 53.1 元，儲能概念股仍為盤面多頭指標。",2023-03-24 15:03:16,6570,台股今 (24) 日盤中遇亂流、幾度翻黑，金融股回檔，隨著電子權值股回穩，部分傳產股也表現有撐，帶動加權指數終場上漲 50.75 點，收在 15914.7 點，續創逾 9 個月來收盤新高，,[],d2ff0b61-1afe-4d28-83f0-d1ad28641ec0
【量大強漲股整理】三大法人連續買破千億元原因為何?下周法人集團作帳蠢蠢欲動!,"['趨勢分析', '莊佳螢', '升息', '輝達', '三大法人買賣超', '聯準會', '葉倫', '摩爾投顧']","美國經濟衰退疑慮減輕，2 月份新屋銷售意外從 16.8 萬戶上升到 16.9 萬戶、首次請領失業金人數從 19.2 萬人降至 19.1 萬人；銀行業不確定性讓投資人將資金轉進龍頭科技股避險，美股在大型科技股領漲下走高，道瓊工業上漲 75.14 點，那斯達克上漲 117.44 點，費城半導體大漲 82.65 點，美國財政部長葉倫三度改口會保障所有存戶存款，每天談話髮夾彎也讓股市上下震盪劇烈!


亞股今天普遍震盪整理，但是台股逆勢上漲，繪圖晶片大廠輝達近期股價強勢，執行長出面再度強調 AI 應用將是半導體未來成長的一大亮點，台股權王台積電近期也跟進表現強勢上漲，今天雖然只小漲 1 元，但是扮演穩定盤勢角色，加權指數今天繼續收紅上漲 50.75 點，日 K 連四紅收在 15914.7 點，距離萬六只有短短不到 100 點的距離，下周強攻萬六勢必還會動用台積電等指標權值股! 下周就是第一季法人作帳最後一周，法人股跟集團股可望有所表現!


看一下三大法人外資再買超 113.03 億元連 3 個交易日買超約 545 億元 ；投信買超 28.79 億元，創下連 25 買紀錄，累計買超 426 億元；自營商買超 17.17 億元連 4 買。三大法人合計買超 158.95 億元。法人同步回歸買超台股，預計加權指數下周將直攻萬六!


近期雖然美歐銀行股危機影響著股市，但股市真的的趨勢還是取決未來的升息方向，對金融股的擔憂讓投資人認為聯準會 Fed 貨幣政策將轉向，市場預期 5 月 Fed 升息機率只剩下 39.9%，美債殖利率走低，美元趨勢持續走跌，這些都暗示升息已到尾端，降息之日也很可能在年底就發生，這都有利資金持續轉進亞洲股市，台股當然受惠，雖然鮑爾口中還是不鬆口降息，但我們認為年底就會有機會降息，至少也會停止升息，股市多頭的趨勢不變!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/24 日強勢股分享


【上市量大上漲股】


(1504-TW) 東元


(6288-TW) 聯嘉


(3714-TW) 富采


(2461-TW) 光群雷


(3035-TW) 智原


(2105-TW) 正新


(5222-TW) 全訊


(3715-TW) 定穎投控


(2392-TW) 正崴


(2476-TW) 鉅祥


(2408-TW) 南亞科


(2753-TW) 八方雲集


【上櫃量大上漲股】


(4147-TW) 中裕


(6517-TW) 保勝光學


(4903-TW) 聯光通


(3664-TW) 安瑞 KY


(5289-TW) 宜鼎


(4973-TW) 廣穎


(6733-TW) 博晟生醫


(4162-TW) 智擎


(6485-TW) 點序


(3081-TW) 聯亞


(8088-TW) 品安


(6472-TW) 保瑞


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/PyKl_6ew64M




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-24 15:25:19,6569,無摘要,"['鉅祥', '保勝光學', '東元', '聯嘉', '富采', '光群雷', '智原', '正新', '定穎投控', '正崴', '中裕', '南亞科', '八方雲集', '聯光通', '安瑞-KY', '宜鼎', '廣穎', '博晟生醫', '智擎', '點序', '聯亞', '品安', '全訊', '保瑞', '保勝光學', '全訊']",9db4816d-ab9c-49f6-b8ae-e887b3c50ce9
BTFP誕生：一文了解美國流動性新機制,"['趨勢分析', '永豐金證券', 'BTFP']","一、流動性新機制誕生


要了解 BTFP 就要先從現有的機制開始討論，這次 SVB 與第一共和等相關銀行面臨到的問題就是流動性問題，而流動性這個議題一直以來都是 FED 最重視的項目，因為涉及到信心與市場流通性。


只有充足且穩定的流動性，才能有穩定的金融秩序與經濟發展。目前主流的流動機制如下：




而這次 SVB 會發生擠兌事件，就是因為他們在既有的流動性機制已經無法取得更多資金，因此只能透過現增與賣資產換取現金，結果也因為資產跌價導致出現實現損益進一步傷害銀行的財務結構。


延伸推薦閱讀：矽谷銀行 (SVB) 破產危機給投資新手的啟發


二、BTFP 機制說明


這樣的處境不只有 SVB 一家而已，而是有許多銀行都有類似的問題，只是規模大小差異，這是因為隨著利息上升銀行的利息成本也逐漸上升，原先因為長期投資的債券也發生市價減損的狀況，進而降低了在舊有機制下向 FED 周轉的能力。為了快速解決此問題，FED 提出 BTFP(Bank Term Funding Program)，希望可以提振市場信心，介紹如下：




根據上圖可以發現最重要的一點，那就是可以
面額借款
，這讓金融機構相較於原本的機制甚至是可以多借出兩倍以上的現金。如果您還想知道：這些機制的成本為何與央行金融活水效益，點我看此
推薦閱讀
。


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50
 指數 ETF
 雙雄比較，0050 VS 006208
！


3. 
如何達到財富自由、要準備多少錢？財富自由之路 6
 階段


4. 
ETF
 是什麼？ETF
 折溢價與套利機制介紹！",2023-03-24 15:52:12,6568,無摘要,[],2b35fd05-c5eb-444e-9ac6-a610638bf26f
〈航運指數〉SCFI又轉跌 惟歐洲線連3彈見落底訊號,"['運價', 'scfi', '陽明', '長榮', '萬海', '海運']","上海航交所今 (24) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 908.35 點，較上周又跌 1.37 點；SCFI 在上周終止連 9 跌後，本周再度轉跌，反映美國線需求低迷的壓力，所幸，歐洲線運價連 3 彈，已見落底訊號。


貨櫃航商陽明 (2609-TW) 日前坦言，今年長線合約價格會較去年往下修正「很多」，且今年簽約速度確實較慢，航商與貨主對價格持續拉鋸中，完全完成簽約預計要等到 4 月。


不過，歐洲線連 3 周穩住未再走跌，對此，陽明解讀，已看到亞洲近程線和歐洲線的落底訊號。


此次指標性的三大長程線運價，二大美國線續跌，歐洲線則是連 3 彈。


本周遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)884 美元，較上周續彈 6 美元。


不過，遠東到地中海運價每 TEU 回跌 45 美元，來到 1606 美元，跌幅 2.73%。


遠東到美西每 FEU(標準 40 呎貨櫃) 續跌 6 美元至 1155 美元，跌 0.52%，跌幅仍持續收斂中。


而遠東到美東每 FEU 續跌 50 美元至 2038 美元，跌幅 2.39%，也較上周的 4.83% 收斂。",2023-03-24 16:05:04,6567,SCFI 又轉跌 惟歐洲線連 3 彈見落底訊號,['陽明'],44243ff4-8ec8-457f-b2e5-e86d79beb160
NVIDIA GTC大會重點整理,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'SIVB', 'FED', '升息', '美元指數']","NVIDIA GTC 大會重點整理




Grace, Grace Hopper 超級晶片, BlueField-3  DPU 將在下半年準備量產


推出四款 AI 開發推論平台，將 NVIDIA 的整套推論軟體與最新的 NVIDIA Ada、L4、L40、H100 NVL、Hopper、Grace Hopper 處理器結合在一起


推出 cuLitho 函式庫，與台積電、ASML、Synopsys 等半導體大廠合作，運用 NVIDIA H100 GPU，提升運算式微影技術的效率逾 40 倍


與微軟、亞馬遜聯手擴展雲服務業務包括 AI-as-a-Service, Omniverse, AI Foundations




NVIDIA 概念股






來源 : Bloomberg






 來源 : FEDWatch




此次 FOMC 會議，普遍被市場認為是對鮑爾來說最艱難的一次，也是這波升息循環最重要的決策，如果照目前市場預期的方向走，升息 1 碼後，終端利率調升多少?、FED 是否開始考慮降息?、在銀行爆雷後 QT 將何去何從? 市場將會緊盯鮑爾如何來回應這些接踵而來的問題。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


分享會表單 : 
https://forms.gle/KkcSivtf2zHNKpyU6


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-24 16:05:47,6566,無摘要,[],de744631-3c8a-49bb-b9e9-f9f6824c9ef5
〈普發6000來了〉3/27~10/31不分流 開放全民上網登記,"['普發現金', '6000元', '登記入帳']","疫後特別預算案今 (24) 日在立法院三讀通過，財政部表示，全民共享普發現金的官網已在 22 日開放登記入帳，27 日起不限身分證及居留證字號尾數，一律可上網登記，登記日期將在 10 月 31 日截止。


根據財政部、數位部規劃，普發現金登記入帳已在 22 日開放登記，首日由身分證及居留證字號為 0、1 者登記，23 日由尾數為 2、3 者登記，24 日由尾數 4、5 號者登記，25 日由尾數 6、7 號者登記，26 日則開放由尾數 8、9 號者登記。


財政部表示，27 日起到 10 月 31 日止，不限身分證統一編號或居留證統一證號尾數，均可隨時上網進行登記入帳，只是以登記入帳方式領取者，預計 4 月 6 日就會開始陸續入帳，比 ATM、郵局領取等方式早。


財政部指出，登記入帳方式，免出門，且 24 小時均可上網登記，省時省力，安全快速領取現金，籲請民眾多加利用。


財政部強調，普發現金系統平台符合行政院「高」等級資通系統防護基準之控制措施，相關資訊傳輸及儲存均嚴格加密保護，專案結束後一個月刪除，絕不保存。


財政部表示，將會同數位發展部嚴密管理與保護本專案所蒐集個資，確保資料安全，請各位民眾放心多利用登記入帳方式領取 6000 元。",2023-03-24 16:07:14,6565,疫後特別預算案今 (24) 日在立法院三讀通過，財政部表示，全民共享普發現金的官網已在 22 日開放登記入帳，27 日起不限身分證及居留證字號尾數，一律可上網登記，登記日期將再 10 月 31 日截止。,[],ea6f9484-64b3-47ad-89df-4dfa0834cf65
〈鈊象法說〉今年保持雙位數成長 獲利繳出佳績,"['遊戲', '鈊象', '機台', '授權']","鈊象 (3293-TW) 今 (24) 日召開法說會，董事長李柯柱表示，今年明星三缺一將是重要成長動能，將推出 3 款新遊戲，看好今年也能保持過去雙位數成長表現，營收、獲利可望繳出更好成績。


鈊象表示，主打遊戲包含金猴爺、明星三缺一、金好運、滿貫大亨、海王寶藏、金虎爺、SlotTrip 等，除了國內市場以外，將持續深耕海外市場，擴大市占率，遊戲營收表現可穩定成長。


鈊象表示，去年下半年迄今單月營收已保持 10 億元營收水準，預計今年可望保持，獲利方面，近幾年毛利保持 96%，公司預期，只要線上比例持續保持高比重，可維持毛利率水準，法人看好，今年可望賺逾 4 股本。


鈊象指出，去年營收比重來看，明星三缺一貢獻最高，再來是金猴爺、美國授權，而最近成長較高的是東南亞授權、排名第四，再來才是金好運、滿貫大亨、海王寶藏、金好運與 SlotTrip。


鈊象金猴爺快速成長後，去年營收比重落居第二，公司解釋，去年金猴爺表現較前小幅衰退，相對明星三缺一保持小幅成長，因而成為主要營收來源。


付費率方面，鈊象表示，明星三缺一持續增加至 2%，滿貫大亨等付費率約落在 7%，將持續公司會員規模以及付費率比率。


鈊象商用遊戲機台主攻中國、美國市場，公司指出，去年狂野飆車 9 VR 版、奪寶期航 VR 版等在美國銷售佳，中國則受疫情影響、消費力下滑，衝擊機台營收。


鈊象表示，今年中國逐步復甦，加上 5 月迎來中國廣州 3A 展，可望接觸更多新業務，預計第二季可望有較明顯需求，此業務今年將較去年成長。


鈊象因應未來十年發展，斥資 18 億元購置營運用地，除了研發擴編需求，加上目前營運基地員工可用空間逐步減少，因而才有新設基地想法，目前該用地仍有兩年租約，預計兩年後才會啟動建置規劃。",2023-03-24 16:14:19,6564,鈊象 (2393-TW) 今 (24) 日召開法說會，董事長李柯柱表示，今年明星三缺一將是重要成長動能，也將推出 3 款新遊戲，看好今年也能保持過去雙位數成長表現，營收、獲利可望繳出更好成績。,['鈊象'],6248acfc-0ac1-43f7-b08e-6ec1536a1e19
〈普發6000來了〉疫後特別預算三讀通過 3類民眾最快4/6入袋,"['立法院', '特別預算', '普發現金', '三讀']","立法院會今 (24) 日三讀通過《疫後強化經濟與社會韌性及全民共享經濟成果特別預算》，行政院原先規劃歲出所需財源 3800 億元，經立院審議後，減列 1.2 億元，改列 3798 億 8000 萬元，預計最快 4 月 6 日，3 類民眾的 6000 元就能入袋。


陳建仁昨天於行政院會上表示，特別預算完成三讀後，再經總統公告，預計 3 月 27 日即可生效，屆時包括直接入帳的弱勢族群、造冊發放的偏鄉，以及首批完成登記入帳的民眾等 3 類人，最快 4 月 6 日就能獲得現金 6000 元。


行政院日前依據疫後特別條例提出的疫後特別預算案，其中普發現金編列 1416 億 5141 萬元，挹注勞健保及台電 1000 億元，強化經濟與社會韌性 1369 億 9859 萬元，另編列預備金 13.5 億元，函請立法院審議。


立法院會今天三讀通過疫後特別預算，歲出部分原列 3800 億元，審議結果減列 1.2 億元，改列為 3798.8 億元。


立法院長游錫堃表示，這次的特別預算除了「普發現金 6000 元」外，在減輕學貸、租金補貼、振興藝文產業等十大面向都有相關補助。謝謝朝野政黨用心監督，期待行政部門善用 3798 億 8000 萬的特別預算，帶領台灣在後疫情時代安定民生，產業復甦，振興經濟。


全民普發現金 6000 元共有 5 種領取管道，其中上網登記入帳於 3 月 22 日至 26 日採身分證字號或居留證號尾數分流，今天可登記尾數為 4、5，明 (25) 日為 6、7，26 日為 8、9，27 日以後所有符合領取資格者皆可上網登記。


若是父母幫小孩代領，首先要準備的資料是父母或監護人其中一人的身分證字號或居留證號、金融機構帳號與健保卡號， 前 3 項資料需為同一人資料。未滿 13 歲孩童只需健保卡號，如要幫多位孩童代領，就要記得準備他們個人的健保卡號。",2023-03-24 16:15:11,6563,立法院會今 (24) 日三讀通過《疫後強化經濟與社會韌性及全民共享經濟成果特別預算》，行政院原先規劃歲出所需財源 3800 億元，經立院審議後，減列 1.2 億元，改列 3798 億 8000 萬元,[],7379eff2-e2a6-455e-81e6-54aa001f48c0
〈電電公會拜會經部〉劉揚偉：印度商機大 台灣應加速簽訂FTA,"['鴻海', '劉揚偉', '印度', '電電公會', '經濟部']","電電公會近日前往經濟部拜會，電電公會監事會召集人、鴻海董事長劉揚偉認為，印度即將起飛，台灣一定要把握機會，加速簽訂 FTA(自由貿易協定)、並成立「台印度產業合作推動辦公室」。


劉揚偉近期剛從印度返台，也在會中分享此次考察心得，他表示，許多國家正積極搶進印度市場，台灣相關單位要儘早擬定策略，掌握此次機會。


劉揚偉進一步指出，印度的 IT 就是 India 和 Taiwan，台灣在半導體及電子製造等領域掌握優勢，可望成為印度高科技供應鏈選項與產品開發夥伴。


劉揚偉建議，政府掌握未來三年與台印度合作關鍵的黃金期，加速簽訂台印度 FTA，並且比照推動台日產業合作模式，成立「台印度產業合作推動辦公室」，搶占產業發展先機。


電電公會理事長李詩欽也分享去年率團前往印度參加「第一屆台印度 CEO 論壇」的經驗，由於印度人的英語口音很重、說話速度極快，不太容易聽懂，建議政府官員和 ICT 產業相關業者，盡快加強印式英語的聽力，進行順暢的溝通與交流。


而電電公會此次拜會經濟部除了討論台灣跟印度合作的機會外，也針對產業、能源、電動車發展、國產電芯產業鏈及重電機產業等議題，提出多項建言。",2023-03-24 16:23:27,6562,電電公會近日前往經濟部拜會，其中，電電公會監事會召集人、鴻海董事長劉揚偉認為，印度即將起飛，台灣一定要把握機會，加速簽訂 FTA、並成立「台印度產業合作推動辦公室」。,[],cc116f23-6a86-41c5-92f9-5124029f0581
