title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電劉德音率團訪美 致贈亞利桑那州長晶圓紀念品,"['台積電', '劉德音', '美國', '半導體', '亞利桑那州']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將在美國時間 6 日舉行亞利桑那州新廠「首批機台設備到廠」(First tool-in)典禮，而亞利桑那州長 Doug Ducey 也在推特秀出與董事長劉德音的合照，並收下劉德音贈送的「晶圓紀念品」。


Doug Ducey 在推文中表示，亞利桑那州致力於與台積電建立長期互利關係，很高興再次見到台積電董事長劉德音，亞利桑那州以成為台積電高科技晶片製造所在地而自豪。


除劉德音外，台積電創辦人張忠謀夫妻、總裁魏哲家等，也將共同出席首批機台設備到廠典禮；美國政商界大咖雲集，包括美國總統拜登、商務部長雷蒙多，及蘋果執行長庫克、輝達執行長黃仁勳等都將出席。


台積電於 2020 年宣布斥資 120 億美元，在亞利桑那州鳳凰城興建 5 奈米晶圓廠，初期規劃月產能為 2 萬片晶圓，預計 2024 年量產。張忠謀日前也透露，亞利桑那州新廠採 5 奈米先進製程量產後，未來也會導入 3 奈米製程生產。",2022-12-06 17:18:51,3225,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將在美國時間 6 日舉行亞利桑那州新廠「首批機台設備到廠」(First tool-in)典禮，而亞利桑那州長 Doug Ducey 也在推特秀出與董事長劉德音的合照，並收下劉德,"['台積電', '台積電']",1cd706ec-ab16-45eb-be43-2ac66571a61d
黃蔭基看明年台股「5%殖利率、25%報酬率」 空頭終結時點在年初,"['台股', '黃蔭基', '景氣', '殖利率', '永豐金']","走過台股今 (2022) 年的動盪，永豐金 (2890-TW) 首席經濟學家黃蔭基今 (6) 日表示，「明年是 5% 殖利率，25% 的報酬率」，雖然景氣沒有樂觀的權利，但市場沒有悲觀的理由。台股若跌到萬三、萬四就可以進場，預期此波空頭終結時點會落在 2023 年初，第四季高點上看 16600 點。


黃蔭基表示，台股在 2022 年重挫 3 成，由股價淨值比、市值與 GDP 比來看，現已經來到低點，尤其是股息殖利率已高達 5%，投資價值浮現。以技術面來看，過去大波段空頭在 20 個月左右結束，因此研判此波空頭終結時點會落在 2023 年初；以 M1B 與 M2 年增率走勢觀察，此次收縮應會在今年底結束，因此台股走出陰霾時點不遠。


而基本面部分，黃蔭基認為，明年 GDP 一定會比今年還差，2023 年經濟成長率最低落在第 1 季的 1.1%，最慢是永豐預估的第 2 季落底，鑒於股價往往率先反應，因此預期股市在明年第一季就會先行落底，企業獲利漸漸邁入正常軌道，第四季高點上看 16600 點。


在選股方面，2022 年電子產業主旋律為去化庫存，永豐投顧認為 Handset、NB 及 DT 等產品庫存調整壓力恐延續至明年上半年，2023 年投資主軸首選受惠高速傳輸、電動車及汽車電腦化趨勢的 Server 及 Auto 等低庫存供應鏈。


另外隨著晶片製程持續微縮至 3nm，長線 AI 趨勢不看淡，有利 IP 族群續攻。而 5G 商機在基礎建設逐漸普及後可望擴展至終端應用，帶動 IOT、工業化 4.0 以及 AR/VR 需求興起，亦為檢測、IPC 及鏡頭等產業迎來商機。


傳統產業投資聚焦兩重點：(1) 新能源車持續高成長；(2) 美國服飾及鞋類的剛性需求。2023 年全球汽車銷量可望重返增長 5%，激勵因子有二：第一為缺料可望舒緩，第二為新能源車高速增長逾 30%，全球的 EV 滲透率將由 11% 升至 15%，台灣汽車零組件廠商切人 EV 領導品牌供應鏈推升 2023 年獲利持續成長。


最後，即使面對高利率、高通膨的經濟環境，永豐認為，美國消費者仍可維持一定的購買力，美國服飾及鞋業零售銷售韌性仍強，可望在短期庫存調整結束後，於下半年恢復成長動能。台灣代工廠一向具競爭優勢，預期台廠於品牌廠的滲透率持續攀升下，業績成長可期。",2022-12-06 17:19:29,3224,黃蔭基看明年台股「5% 殖利率、25% 報酬率」 空頭終結時點在年初,['永豐金'],86283601-4e72-42e8-9b72-2dc5dd14db43
【產業研究報告】碳為觀止的碳纖維 又輕又堅固,"['趨勢分析', '永誠投顧', '蔡慶龍', '價值型投資', '台股', '碳纖維']","碳纖維是人造纖維中的無機纖維，主要由碳原子構成，將碳原子在晶體中被縫合在一起，幾千條碳纖維集束形成一個纖維束，可以單獨使用或編織成織物。碳纖維特性，如高硬度、耐腐蝕、耐高溫低溫的熱膨脹，可以說是劃世代的革新材料，相比其它玻璃纖維與塑料纖維，成本是高出非常多。


而碳纖維通常與其它材料結合成複合材料，混合塑料樹脂並且經過纏繞及塑模，就可以得到高強度重量比的強化聚合物 (也被市場統稱碳纖維) 運用在航天工程、土木工程、及軍事上都有涉獵。其中又以 F1 賽車等競技體育運動最為人所知。不論是車身或動力，F1 賽車跟一般汽車都有很大差異。通常在賽車零件及車體，都使用碳纖維材料，受益於其比鋁合金及鋼還高的強度，更輕的重量，讓車體在重量大幅度減輕的同時，也具有堅固的特質。


除了在 F1 賽車之外，其它的體育運動相關，包括高階自行車、球拍、安全帽，更是需要又輕又堅固的材質，碳纖維加工大廠拓凱 (4536-TW)，受惠這些運動休閒類產品訂單增長。以及把碳纖維投入的航空器座椅的生產，在疫情利空鈍化，歐洲航太市場運量恢復 9 成，亞洲航空運量恢復 6 成，空中巴士 7300 架，波音 4300 架均尚未交機，還可再增加拓凱在飛機座椅的出貨量，後續成長可期。


輪動輪漲的格局持續不變，如何落實賺完一檔再換一檔，精準去找到會漲的產業，很重要。慶龍老師的投資組合，給你的就是三到五檔，出掉舊的才會進新的，你應該能了解這樣的效率，就是均衡風險與獲利的完美操作。跟上來邊操作邊賺錢，面面俱到的操盤技巧，你的學習動力真的會比較高。十二月作帳行情持續發酵，還有哪些產業可以切入? 想進一步了解，非常歡迎到我的社群提問，慶龍老師會第一時間給你解答。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券


無不當之財務利益關係
 
以往之績效不保證未來獲利


投資人應獨立判斷
 
審慎評估並自負投資風險",2022-12-06 17:20:05,3223,無摘要,['拓凱'],b6c51270-5777-4f53-a998-4d6483c04bf7
IDC公布明年台灣ICT市場十大趨勢 供應鏈重組、低軌衛星成焦點,"['IDC', '低軌衛星', '供應鏈重組']","IDC 今 (6) 日發布明年台灣 ICT 市場十大趨勢預測，IDC 認為，透過科技投資抵擋經濟與通膨帶來的衝擊將是明年 ICT 市場的觀察重點，在十大趨勢預測中，IDC 也特別點出供應鏈重組、低軌衛星等將是產業發展焦點。


回顧今年，IDC 說，全球市場正面臨新一波總體經濟挑戰，包含通貨膨脹、經濟不確定性、地緣政治衝突、營運成本提升、人力短缺等，都讓企業面臨決策上的壓力。


IDC 台灣總經理江芳韻說，產業已進入即服務 (as a service) 經濟結構下，企業已無法透過單純資本支出削減來對抗景氣衝擊，因此如何做到營運優化與開創性數位業務拓展將越趨重要，而科技與 IT 不會是企業核心削減支出的領域，反而是投資重點。


供應鏈重組與新競局上，IDC 說，過去三年全球供應鏈歷經前所未有的中斷危機，未來包含新地緣政治 (New Geopolitics)、新原物料供應 (New Materials)、新產品架構 (New Products)、新消費型態 (New Customers) 將成為驅動供應鏈重組四大趨勢，觀察在全球在地化風潮下，供應鏈正往中國以外地區擴大布局。


此外，各國對低軌衛星布局也在地緣政治催化下加速，且今年 5G Release 17 標準制定更首次將 NTN 非地面網路納入，著眼於 NTN 會是未來 6G 通訊標準的關鍵技術，設備應用上，包含蘋果 (AAPL-US) 今年發布的 iPhone 14 就已開啟衛星通訊做為緊急救援的功能，Android 陣營未來也將加入。


元宇宙同樣是各界關注重點，IDC 說，近年以沉浸式 3D 遊戲娛樂、策會展演、行銷活動等最受市場關注，隨著元宇宙標準論壇、OMA3 等組織推動下，預期元宇宙在各產業發展也將朝大者恆大趨勢發展，並將由領導廠商串聯多元分散的元宇宙服務，尤其是在遊戲、社群、行銷等消費應用場域。


IDC 提出的 2023 年台灣資通訊 (ICT) 市場十大趨勢，還包含數位主權 (Digital Sovereignty)、自動化應用加速多模態 AI 應用落地、網路安全革命、數位雙生多元多階落地、疫後經濟加速中小企業及資服業者雲端轉型、未來消費者成形、數位人口浪潮下支付變革帶動 B2C 產業發展等。",2022-12-06 17:20:27,3222,IDC 今 (6) 日發布明年台灣 ICT 市場十大趨勢預測，IDC 認為，透過科技投資抵擋經濟與通膨帶來的衝擊將是明年 ICT 市場的觀察重點，在十大趨勢預測中，IDC 也特別點出供應鏈重組、低軌衛星等將是產業發展焦點。,['蘋果'],8d5f76be-eb42-4515-a825-38d5cf66bc69
怡利電11月營收衝4億元創新高 中國加速解封明年雙位數成長,"['車用', '抬頭顯示器', 'HUD', '怡利電']","車用抬頭顯示器 (HUD) 廠怡利電 (2497-TW) 今 (6) 日公布營收 4.2 億元，首度站上 4 字頭、並寫下單月新高紀錄，隨著中國加速解封步伐，公司認為，中國車市將走出低谷，明年迎來穩健成長、帶動 HUD 等產品出貨，營收可望較今年成長雙位數。


怡利電 11 月營收 4.2 億元，月增 26%、年增 42%，累計前 11 個月營收 32.23 億元，年增 48.7%，一舉超越歷年以來全年水準。


展望後市，怡利電認為，明年三大市場展望樂觀，中國終端需求好轉可望帶動 HUD 產品出貨，另外，東南亞、台灣市場受惠車載娛樂系統、ADAS 新專案開案，出貨也看增。


怡利電 HUD 產品主攻中國市場，並由江蘇廠出貨，與國際 HUD 廠商相比具備當地生產優勢，中國市場營收比重約 4 成，而其餘為東南亞與台灣，東南亞主攻車載娛樂系統，台灣出貨 ADAS 產品。


怡利電 HUD 產品主要為 WHUD 與 2D 擴增實境 (AR) HUD，已是中國當地主要供應商，受惠中國市況好轉，怡利電認為，HUD 明年營收比重可望上升至 4 成水準，且車廠正擴大採用 2D AR HUD 出貨，可望帶動出貨比重由 2 成提高至 3 成。


怡利電 HUD 客戶包含一汽紅旗、吉利汽車、東南汽車等，並持續擴當地自主品牌與新能源車客戶，公司表示，目前應用在電動車的比重已達 3 成，燃油車約 7 成，並同步開發 3D AR HUD，持續與車廠開案。",2022-12-06 17:22:12,3221,車用抬頭顯示器 (HUD) 廠怡利電 (2497-TW) 今 (6) 日公布營收 4.2 億元，首度站上 4 字頭並寫下單月新高紀錄，隨著中國加速解封步伐，公司認為，中國車市將走出低谷，明年迎來穩健成長，帶動 HUD、A,['怡利電'],0bfda6df-0a23-4df6-8e70-8f4aeb3b3ff4
美股盤前：台積電美國3奈米廠預計明年開始生產蘋果及輝達晶片!,"['趨勢分析', '永豐金證券', '台股', '美股盤前', '台積電']","一、美股期指盤前表現 (台北時間下午 4 點 25 分)：


道瓊指數：上漲 21 點，漲幅 0.06% 至 34007。


那斯達克 100 指數：上漲 2.75，漲幅 0.02% 至 11808.50。


標普 500 指數：上漲 1.75，漲幅 0.04% 至 4005.00。


【今日總經】今晚發布美國 10 月貿易收支。
昨日美國 ISM 服務業指數意外高於市場預期升至 56.5，商業活動指數及雇傭指數皆上揚，整體數據顯示需求穩健，就業市場依舊緊俏，讓市場再度擔憂美國聯準會可能會再進一步加息的可能性。
(延伸閱讀推薦：美日股市熱話，深度分析最即時、熱門的股市消息，台、美股新聞重點)


二、美股盤前重點


1. 澳洲央行升一碼至 3.1% 預告緊縮政策：今日澳洲央行宣布升息 1 碼至 3.1%，為連續第八個月調高利率，同時表明會進一步緊縮貨幣政策以抑制 30 年來最嚴重的通膨。澳洲央行總裁洛威在會後聲明中表示預期在未來一段時間調高利率，但並非是採取預設路徑,，還是會依據未來經濟數據的狀態去調整升息的時間以及幅度。除此之外也將進一步關注勞動力成本以及企業制定的價格，以避免薪資與物價螺旋上漲。在澳洲央行總裁洛威預告的緊縮言論後，帶動澳幣對美元升至 0.6729 美元。


2. 台積電美國新工廠將首先為蘋果及輝達代工：台積電預計於美國亞利桑那州建設的新 3 奈米工廠將首先為蘋果及輝達代工，同時也可能為 AMD 生產新產品，生產規模也將從最初計畫擴增兩倍。據相關人士透漏，此新工廠預計將於 2023 年底投產，其第一個客戶將是蘋果的 iPhone 業務，其次為大型圖像半導體企業的輝達。
（延伸推薦閱讀：00891 台灣半導體 ETF 市值最大！指數完整公開資訊。）


3. 輝達的 RTX 4080 顯卡傳將降價：傳價格將接近 AMD 的 RX 7900XTX，據稱輝達正在為 RTX 4080 顯卡降價做準備，預計將於 12 月中旬宣布，最終價格將貼近 AMD 即將上市的 RX7900XTX，目前 AMD RX7900XTX 官方售價為 7999 元，而 RTX4080 公版售價為 9499 元。


投資延伸推薦閱讀：


1. 
00878
 市值最高的永續 ETF
：指數配息與殖利率公開資訊。


2.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？",2022-12-06 17:30:36,3220,無摘要,[],2887d37c-d7d6-4fff-9530-94a0d3016be8
下一個千點行情即將噴出，大陸內需年關起飛，隱藏版電子股勢力悄悄崛起,"['趨勢分析', '江國中', '摩爾投顧', '點股成金', '台股', '電子股']","台股這波上漲行情有 2500 點，只有 2~3 成股扮演多頭要角，換言之，若要再往上攻擊，多頭兵馬必須再增援，但是台股資金動能就只有 2000 多億，那勢必市場資金必會換手易位，移轉到其他 3 成未漲的股票與族群，所以指數拉回是必然的，今天拉回較重的族群有電子、航運、金融跟部分傳產。但強勢股如下資金仍然固若金湯尚未出走。


麗豐 - KY(4137-TW)：主要營運內容為自行研發、生產、銷售護膚保養品，營運模式透過美容加盟通路、自營醫美診所及電商平臺為主，旗下最知名的美容連鎖通路為 CHLITINA 克麗緹娜，主打中高端消費客群，全球已有近 5000 家店面，RnD 璦緹則為美甲美睫連鎖加盟通路，目前規模已超過 600 家店面，雅樸麗德、禾登、晶禾則為自營醫美及抗衰老診所，目前共 5 家店面，近期則是跨足電商範疇的新美力商城及天貓旗艦店，主要的營收來源為中國大陸地區，佔總營收 95% 以上。預估 2022 年 EPS 為 10.49 元，2023 年即將受惠中國放寬疫情管控政策，實體醫美需求回溫，預測全年營收 52.11 億元，毛利率表現小幅優於 21、22 年表現，EPS 預估為 16.94 元。股價連兩天上漲。


大江 (8436-TW)：今年以來營運亦受到疫情封控、線上交易管控收緊，和大陸消費市場轉弱等因素影響，不過，隨著當地封控政策逐步鬆綁，市場需求迎來轉機。大江營運模式以保健食品 CDMO 為主，客戶包括直銷 / 微商、電商、直播及通路商等，產品以機能性飲品、粉包、面膜、液態包、膠囊為主，為降低對中國大陸市場依賴度，近年亦積極爭取歐美大型客戶訂單，並設有美國猶他廠，股價連兩天上漲。


健喬 (4114-TW)：今年前十月合併營收 35.31 億元，年增 35.8％，營收創新高，今年前三季稅後純益 6.39 億元，較去年同期大幅成長 2.08 倍，前三季每股純益 1.96 元，積極打造亞洲區域型製藥集團，目標五年內營收衝上 3.5 億美元（約新台幣 100 億元）規模。股價連兩天上漲。


閎康 (3587-TW)：為半導體檢測分析廠，未受消費性晶片生產鏈庫存去化影響，對明年營運手握三大利器，包括小晶片（chiplet）設計推動先進製程開案量大增、地緣政治下全球布局進入收割期、加上第三代化合物半導體檢測需求爆發，不僅第四季營收將再締新猷，亦看好明年營收及獲利將續創歷史新高。第三季合併 10.52 億元，首度突破 10 億元大關並創新高，歸屬母公司稅後純益季增 79.4％達 1.83 億元，年成長 29.8％，每股稅後純益 2.97 元優於預期。10 月合併營收月減 3.5％達 3.67 億元，年成長 36.3％，創歷年同期新高。


面對地緣政治風險及美中貿易紛爭，積極在台灣、中國、日本等地持續建置實驗室，全球布局有助爭取客戶長期訂單。其中，日本熊本實驗室預計明年第四季成立，鎖定客戶材料分析需求，上海四廠及深圳實驗室營運規模擴大，將可明顯挹注明年營收。隨著中國強化當地半導體供應鏈自主化，美國與台灣、日本、韓國共組 CHIP 4 聯盟，並強化小晶片架構異質整合晶片研發，要在高效能運算應用拉開與中國的技術差距，其中，小晶片架構晶片需採用先進製程、封裝，檢測需求持續暢旺，閎康直接受惠。中國面對美國新禁令，反而擴大在氮化鎵（GaN）及碳化矽（SiC）第三代半導體應用布局，強化研發及產能建置，有新投資就會帶來檢測需求，中國透過扶植電動車及再生能源生產鏈，拉動 GaN 及 SiC 強勁需求，第三代半導體應用供不應求，訂單效益將是明年營運持續成長重要推手。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、幫你鎖定市場最強個股籌碼風向及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險)",2022-12-06 17:42:42,3219,無摘要,"['麗豐-KY', '大江', '健喬', '閎康']",070c1fea-7fc3-436f-ad96-039bbcf5b17c
環球晶上半年擬配息6.5元 客戶持續洽談新長約,"['環球晶', '半導體', '矽晶圓']","矽晶圓大廠環球晶 (6488-TW) 今(6)日召開董事會，通過上半年盈餘暨資本公積發放現金股利案，擬配發 6.5 元現金股利。環球晶並表示，客戶持續洽談新長約，以鞏固未來產能，產品包括傳統矽晶圓與 FZ、SOI 與化合物半導體等利基產品。


環球晶今年上半年每股稅後純益 10.25 元，將自盈餘配發每股 5.265 元現金股利，加計資本公積配發每股 1.235 元現金股利，合計配息 6.5 元，配發總金額為 28.3 億元。除息基準日為 2023 年 1 月 11 日，股利發放日為 2023 年 2 月 10 日。


環球晶指出，受通膨及消費者信心水準下降影響，消費型產品需求疲軟，小尺寸產品拉貨力道放緩、墊高庫存水位，隨著下游廠商調整出貨量，預計明年上半年庫存將逐漸去化。


環球晶並說，大尺寸及特殊晶圓 (FZ、SOI) 因強勁的車用與工業應用支撐，持續熱絡，而受惠電動車和淨零碳排等政策激勵，化合物半導體市場規模預期將迅速擴大。目前環球晶除小尺寸晶圓稼動率稍微鬆動外，大尺寸及特殊晶圓皆滿載生產。


環球晶透過擴增現有產能及興建新廠雙軸擴產策略，積極布局先進製程大尺寸晶圓及化合物半導體，其在產品光譜佔比將大幅提升，產品組合也更優化。


環球晶表示，目前產能擴充計畫順利進行中，產能將於 2023 年下半年至 2024 年陸續開出，絕大部分產能受長約覆蓋，較不受市場短期波動影響。",2022-12-06 17:45:14,3218,矽晶圓大廠環球晶 (6488-TW) 今(6)日召開董事會，通過上半年盈餘暨資本公積發放現金股利案，擬配發 6.5 元現金股利。環球晶並表示，客戶持續洽談新長約，以鞏固未來產能，產品包括傳統矽晶圓與 FZ、SOI 與化合物半導體等利,[],c6b502fd-4d12-457c-85f0-035e2656857f
泰山昨火速處分4.33萬張全家股權 大股東龍邦提4大疑點,"['泰山', '龍邦', '全家']","泰山 (1218-TW) 在 5 日以鉅額逐筆交易方式完成處分 4.33 萬張全家 (5903-TW) 股權，以交易總金額爲 80.97 億元計算，每股均價爲 187 元，泰山快速處分全家股權的手法，今 (6) 日再度遭大股東龍邦 (2514-TW) 強烈質疑，龍邦除已表示不排除訴諸法律訴訟之外，並再度發表聲明。


龍邦聲明並指出，龍邦作為泰山公司大股東對此一荒腔走板的草率處理方式，至少存在四大疑點，而且顯有欺騙股東、間接掏空公司的意圖。


龍邦聲明內容：


第一，泰山聲稱售出全家股票將用於擴增產線及專注本業經營，卻無提出任何一份詳細計畫報告董事會。而究竟賣給誰？也不敢說清楚講明白？高達數十億的成交金額，且不說有能力承接的交易對象不多，若沒有事先談定，斷不可能有此魄力倉促接手？


第二，所謂「包含經理部門事先徵詢二位外部律師出具法律意見書，並經過審計委員會及董事會的充分討論」完全是一派胡言，泰山公司於董事會上僅表示有意見書，卻以保密為由拒絕提供，欺騙董事更欺騙社會大眾！同意此舉的詹家董事們是否根本早已知情？


第三，今年度全家股票高點為 249.0，什麼原因非要選在全家股價相對低點時賣出？也完全違背上週五董事會中半年內以較優價格陸續處分的決議，罔顧股東權益，顯有背信之嫌！


第四，是否根本為特定人之交易？實務上，欲在短期內，甚至一次性取得如此鉅額股份，都會有可觀的溢價，更不可能折價，或低於市價，這是交易常識！以全家的年均股價，加上溢價，絕對比 12/5 的處分價格，多了數十億！然而泰山公司處分速度之快，扣除六日不交易，且在 5 日 (一) 上午 9:01 即完成交易，顯然早在董事會決議前已洽特定人談定交易價格，涉嫌違背職務，圖利他人之心昭然若揭！


泰山 5 日以鉅額逐筆交易方式完成處分 4.33 萬張全家股權，以交易總金額爲 80.97 億元，這筆處分股權案獲利金額爲 54.53 億元。而龍邦集團在 5 日也加碼買進泰山股權，龍邦集團目前累計持有泰山的股權比例已衝高到 46.92%。


在泰山公司派與龍邦之間的經營權之爭及紛爭加劇同時，今天龍邦及泰山雙雙下跌，收盤泰山下跌 2.4 元或 5.78%，收盤價報 39.15 元，龍邦收盤下跌 0.65 元或 3.48%，收盤價報 18.05 元。",2022-12-06 17:46:20,3217,泰山 (1218-TW) 在 5 日以鉅額逐筆交易方式完成處分 4.33 萬張全家 (5903-TW) 股權，以交易總金額爲 80.97 億元計算，每股均價爲 187 元，泰山快速處分全家股權的手法，今 (6) 日再度遭大股東龍邦提出質疑。,"['泰山', '全家', '龍邦']",1157126a-1545-4175-a578-d61dc1b8827b
〈維熹法說〉彰化新廠2025年投產 在台產能將倍增,"['維熹', '電源線', '法說']","因應未來需求及降低地緣政治風險，維熹 (3501-TW) 規劃在彰化新建廠房擴產、預計 2025 年投產，屆時台灣產能將成長一倍，同時也持續提高自動化，優化毛利率表現。


配合新廠及自動化產線投資，維熹預估，明年資本支出將上看 800 萬美元，將較過往 500 萬美元，多出約 6 成。


維熹表示，由於美中貿易關稅，因此部分客戶也要求產品移回台灣生產，另一方面，因應後續各類應用需求成長，因此也決議在彰化現有廠房隔壁再建一個新廠。


此外，維熹也積極提升自動化比重，公司表示，一來是因應缺工、人力成本增加；二來是部分產品面臨同業殺價競爭，但藉由自動化仍可維持一定的毛利率水準，目前自動化效益較顯著的是在家電電源線產品，未來也將擴大到車用等應用。


除了彰化廠外，維熹早在 2005 年就赴美國威斯康辛設立據點，本要配合美系家電客戶，但考量當地人力、生產成本不符效益，因此計畫暫緩，但公司指出，未來若有需求，也不排除評估重啟。


目前維熹廠區的產值比重來看，彰化約 13%，中國兩廠分別是東莞 53%、昆山 34%。",2022-12-06 17:46:56,3216,因應未來需求以及降低地緣風險，維熹 (3501-TW) 規劃在彰化新建廠房擴產、預計 2025 年投產，屆時台灣產能將成長一倍，同時也持續提高自動化，優化毛利率表現。,['維熹'],4d3cffdd-ed46-4453-a974-47a6a22afa67
通膨有感！11月核心物價居高 這兩種食材飆漲逾25%,"['CPI', '主計', '物價', '通膨']","主計總處今 (6) 日公布 11 月消費者物價總指數 (CPI) 年增 2.35%，為 3 月以來低點，不過，主計總處查價的不少民生項目漲幅超過 5%，又以雞蛋和鮭魚均漲超過 25% 漲最兇，核心 CPI 年增 2.86% 仍居高，令民眾對物價高漲還是很有感。


主計總處說明，11 月外食費、肉類、蛋類、水產品、家庭用品和娛樂服務費用均上漲，惟水果、蔬菜、油料費和通訊設備價格下跌，抵銷物價部分漲幅；若扣除蔬菜水果，漲 2.66%，再剔除能源後的總指數 (即核心 CPI)，仍漲 2.86%。


進一步觀察漲幅較大的個別物價，雞蛋漲 27.81%、鮭魚漲 25.65%、國外旅遊團費漲 23.58%，漲幅均超過 20%，而沙拉油、調理油漲 15.40%、旅館住宿費漲 13.59%、中式早點 (如燒餅、飯糰) 也漲 10.69%，同時，西式早點 (如漢堡、三明治) 漲 9.44%、糕餅點心漲 8.67%、麵包漲 8.51%、豬肉漲 6.75%、中式米食 (如便當、滷肉飯) 漲 6.05%、鮮奶漲 5.06% 等。




圖表：主計總處提供。




若從就七大類觀察，食物類漲 4.12% 最多，主要是因蛋類和肉類受飼養成本提高影響，價格分別上漲 24.81%、5.79%，加以水產品、調理食品、外食費和乳類各漲 6.23%、5.90%、5.81% 和 4.20% 所致，惟水果及蔬菜價格下跌 6.02%、4.06%，抵銷部分漲幅。


居住類則有 2.35% 漲幅，反映住宅維修費、家庭用品和房租分別上漲 4.80%、3.56% 和 2.10%。


按商品性質別觀察，商品類上漲 1.84%，其中，非耐久性消費品 (含食物及能源等) 漲 2.17%，半耐久性消費品漲 1.44%，耐久性消費品漲 1.30%；服務類漲 2.80%，其中的外食費漲 5.81%、娛樂服務漲 5.12%。


就前 11 月來看，CPI 年增率平均達 2.97%，其中，商品類漲 3.65%，服務類漲 2.37%，若扣除蔬菜水果漲 2.80%，核心 CPI 仍漲 2.60%。


而主要國家的物價也持續處在通膨壓力中，主計總處說明，10 月我國 CPI 年漲 2.74%，歐元區漲 10.6%，美國漲 7.7%，新加坡漲 6.7%，南韓漲 5.7%，日本漲 3.7%，中國漲 2.1%，香港漲 1.8%。",2022-12-06 17:47:12,3215,11 月民生物價仍大漲 這二種食材飆漲逾 25%,[],d757bf1c-0c5a-498b-9723-1c6df79dedb5
台灣光罩執行長吳國精贈予學生20萬元大提琴 力行善的循環,"['光罩', '慈善基金會', '吳國精']","台灣光罩 (2338-TW) 近年積極投入公益活動，並成立慈善基金會，今 (6) 日舉辦一年一度的光罩日，董事長吳國精表示，有善行才會有善法，企業執行社會責任的善行，進而得到經營企業的好方法，為善的循環。


吳國精先前聽聞一學生愛好大提琴，但因家境考量無力購買，將自己以 20 萬元購入收藏的大提琴割愛予她，該名學生也在接手大提琴後練習，在此次光罩日中演出。


另外，台灣光罩董事會去年通過，將在 6 年內提撥 6000 張股票，用於投入社會公益，若以今日收盤價 95.8 元來看，等同每年提撥市值將近 1 億元的金額提供弱勢族群，吳國精補充，現階段對象以國小學童為主，未來也考慮以公辦民營方式興建小學。


吳國精坦言，做愛心比經營企業還難，在工研院時就曾看過一名孩子，因父母皆不在身邊，周圍出現許多想幫助他的人，但當救助金一撥下來即全數消失，因此期望凡事親力親為，並依照個案處理，否則會對社會產生二次傷害。",2022-12-06 17:49:07,3214,台灣光罩 (2338-TW) 近年積極投入公益活動，並成立慈善基金會，今 (6) 日舉辦一年一度的光罩日，董事長吳國精表示，有善行才會有善法，企業執行社會責任的善行，進而得到經營企業的好方法，為善的循環。,['光罩'],f0614e56-0406-42b9-b212-82ab765a0cd9
網通廠營收出爐 智易、中磊、智邦前11月均寫同期高,"['網通', '智易', '智邦', '中磊']","網通廠今 (6) 日陸續公布營收，智易 (3596-TW)、中磊 (5388-TW)、智邦 (2345-TW) 11 月持續維持高檔，三家廠商累計營收皆寫同期新高。


中磊 11 月營收 56.16 億元，月減 6.7%，年增 28.5%；累計前 11 個月營收 578 億元，年增 48.8%。中磊認為，明年在多項產品動能帶動下，營運將穩健成長。


交換器大廠智邦 11 月營收 68.17 億元，月增 3.12%、年增 27.3%；累計前 11 個月營收 684.35 億元，年增 29.42%。展望後市，智邦認為，明年營收可望成長雙位數，預計 400G 營收比重將上看 15%。


智易 11 月營收 44.66 億元，月減 1.4%、年增 40.7%；累計前 11 個月營收 429.6 億元，年增 22%，寫下同期新高，並超越歷年全年水準。",2022-12-06 17:52:42,3213,網通廠今 (6) 日陸續公布營收，智易 (3596-TW)、中磊 (5388-TW)、智邦 (2345-TW) 11 月持續保持高檔，三家廠商前 11 月營收皆超越歷年全年水準。,"['智易', '中磊', '智邦']",8a5662ac-8038-44fe-bd50-315c1d8590d3
