title,keywords,content,publish_at,id,summary,related_stocks,uuid
新光三越助廠商短期安置 進駐台中這二大飯店,"['新光三越', '百貨', '林酒店', '長榮桂冠', '台中', '氣爆']","新光三越積極對台中中港店的氣爆意外善後，推動服務不間斷計畫，以協助廠商妥善短期安置，第二賣場第一階段已於 3 月 1 日在台中世界貿易中心展覽場一館展開，本周起將擴大業種與服務範圍，分別在林酒店、台中長榮桂冠開始。


新光三越說明，台中第二賣場的第 2 場活動將於林酒店 1 樓展開，由雅詩蘭黛集團和資生堂集團旗下共 13 個化妝品品牌共同參與，後續第 3 場活動也將在台中長榮桂冠酒店 3 樓展開，以女性服飾、潮流服飾為主，超過 12 個品牌加入。


新光三越強調，將持續和廠商夥伴積極研擬短期安置方案，為專櫃同仁提供必要的支持。


另一方面，新光三越台中中港店依據台中市都發局備查的「安全評估人員進出計畫」，自上周六起展開專櫃同仁入館領取私人物品作業，台中市都發局到場督導，警察局和消防局協助管制，相關作業順利進行中。


同時，新光三越已委託專業建築師團隊和營造工程顧問公司，在安全無虞的前提下，加速推動安全防護計畫。",2025-03-03 15:33:21,44509,新光三越助廠商短期安置 進駐台中這二大飯店,[],bcb75340-8ca4-4622-aa78-18b1dc7691b0
馬瑜明新任富盛證券投顧副董事長,"['富盛證券投顧', '馬瑜明', '魏寶生', '副董事長']","外資投信投顧界的新人新氣象，富盛證券投顧今（3）日宣布，即日由馬瑜明出任副董事長一職。馬瑜明曾出任多屆投信投顧公會理事及監事，同時亦擔任中華民國退休金協會理事，以及政大校務基金投資委員，他表示，將運用過去服務資產管理公司、以及率領團隊成功之經驗，協助富盛證券投顧深化經營觸角。


富盛證券投顧表示，馬瑜明曾領導多家知名大型資產管理公司，充分展現出色策略眼光與強大業務執行能力，具備豐富國際視野、產業經驗與創新產品思維，屢屢締造多項實戰佳績，成就有目共睹。除擔任多家知名大型資產管理公司的領導職務外，馬瑜明更積極參與境外基金產業發展，曾出任多屆投信投顧公會理事及監事，同時亦擔任中華民國退休金協會理事，以及政治大學校務基金投資委員，為金融產業的長期發展，貢獻擅長的知識與經驗。


馬瑜明表示，自 2007 年富盛證券投顧設立迄今，總代理數家知名基金品牌，包括 M&G 系列基金、安盛系列基金，以及木星資產管理旗下先機系列基金，為市場少數專業境外基金總代理人，協助數家境外資產管理公司深耕台灣。他表示，將運用過去服務資產管理公司、以及率領團隊成功銜接總代理人之經驗，目標協助富盛證券投顧進一步深化其經營觸角，逐步增長管理規模，為客戶創造長期價值，與客戶一同成長。


亦曾擔任富盛證券投顧副董事長，在其任內開創全新格局，現任新光金控暨新光人壽董事長魏寶生，懷著期許之心情表示，馬瑜明是台灣資產管理領域中，備受尊敬的領導者之一。馬瑜明屢屢為客戶打造的創新產品與解決方案，著實讓市場驚豔與刮目相看。此外，馬瑜明著重培育成功文化和打造高效團隊，並在管理資產管理公司的各個領域，都有著亮眼的成績單，聲譽卓著。


富盛證券投顧表示，馬瑜明的加入，為公司注入了新的活力與願景，將帶領富盛進入下一個成長階段。期待未來可以更進一步擴展業務版圖，提升服務品質，並為客戶及投資人提供更多元化與創新的選擇。


馬瑜明擁有台灣大學政治系學士、美國 Drexel University 企業管理與財務金融研究所碩士學歷；曾擔任宏利投信及貝萊德投信總經理，中華民國證券投資信託暨顧問商業同業公會理事、監事、中華民國證券投資信託暨顧問商業同業公會境外基金業務委員會主席、中華民國退休金協會常務理事及政治大學校務基金投資委員。",2025-03-03 15:35:40,44508,外商投信圈的新人新氣象，富盛證券投顧今（3）日宣布，即日由馬瑜明出任副董事長一職。馬瑜明曾出任多屆投信投顧公會理事及監事，同時亦擔任中華民國退休金協會理事，以及政大校務基金投資委員，他表示，將運用過去服務資產管理公司、以,[],c14acd70-4ac6-4024-9c6b-59278a7f2c20
永信建設自結1月單月每股純益0.17元年減92%  2月營收回升,"['永信建設', '高雄', '營收']","2024 年營收首度突破百億元的高雄建商永信建設 (5508-TW) 今 (3) 日公布最新營收資訊，2025 年 2 月營收 2.54 億元，月增 1.12 倍，年減 74.13%，累計 2025 年 1-2 月營收 3.14 億元，年減 81.77%，同時，永信建設今天也公布 1 月自結稅後純益 3700 萬元，每股純益 0.17 元。


永信建設 2024 年全年營收 100.35 億元，毛利 48.05%，年增 1.97 個百分點，稅後純益 34.85 億元創新高，年增 27.72%，每股純益 16.03 元，擬配發 14.5 元現金股利。


2025 年永信建設預計有 4 個新案將陸續完工銷售，包含楠梓區「高雄大學二期」、鼓山區「龍華九期」、三民區「中都五期」、和仁武區「大昌二期」，4 案合計達 110 億元。


永信建設將在 6 月 11 日召開股東常會。",2025-03-03 15:50:44,44507,永信建設今日公布最新營收資訊，2025 年 2 月營收 2.54 億元，月增 1.12 倍，年減 74.13%，累計 2025 年 1-2 月營收 3.14 億元，年減 81.77%，同時，永信建設 1 月自結每股純益 0.17 元。,['永信建'],20aa3adb-45f5-42d8-b5e7-badba13e6f7a
研調：NAND Flash產業Q1營收恐季減2成 下半年重返成長,"['NAND Flash', '三星', 'SK', '美光', '鎧俠']","研調機構 TrendForce 今 (3) 日表示，2025 年第一季儘管供應商積極減產，仍難逃傳統淡季效應，包括伺服器等各項應用備貨速度放緩，預估在訂單量、合約價皆衰退情況下，第一季整體 NAND Flash 產業營收可能季減高達 20%，但隨著減產加上價格在第一季逐步落底，預期 NAND Flash 產業下半年可望重回上升軌道。


研調指出，2024 年第四季因 PC、智慧型手機等消費性電子產品持續去化庫存，供應鏈大幅調降採購訂單，造成 NAND Flash 價格反轉向下，平均銷售價格季減 4%，整體出貨位元也下滑 2%，整體產業營收為 165.2 億美元，季減 6.2%。


細究各供應商 2024 年第四季營收情況，第一名的 Samsung 受消費性電子產品需求不振拖累，NAND Flash 營收季減 9.7%，為 56 億美元。未來 Samsung 將專注於開發企業級 SSD，並積極調整投產計畫，以應對市場變化。


SK Group (含 SK hynix 和 Solidigm) 受整體市場訂單下修影響，2024 年第四季出貨無法達到先前設定的成長目標，營收季減 6.6%、達 33.9 億美元，位居第二名。SK 接下來將隨市場需求動態調整產能，以達到利潤最大化，寄望透過 HBM、DRAM 及企業級 SSD 產品，成為全方位 AI 生態系統需求的記憶體供應商。


Kioxia 為營收第三名，由於企業級 SSD 出貨增加，抵銷智慧手機、PC 產品需求疲軟的衝擊，2024 年第四季營收達 26.6 億美元，僅季減 0.2%，除了增加 NAND Flash 產品層數，也將大幅改善傳輸速度，積極以現有設備滿足技術升級需求。


Micron 在企業級 SSD 出貨表現亮眼，但仍不敵消費需求低迷，2024 年第四季 NAND Flash 營收季減 9.3%，為 22.8 億美元，排名第四。2025 年 Micron 將減少 NAND Flash 資本投資、放緩技術升級，並著重 60TB 以上產品需求，以改善獲利。


Western Digital/SanDisk 營收排名第五，其 2024 年第四季消費性電子用產品出貨優於預期，整體出貨位元呈季增，儘管有價格下滑的不利因素，該公司 NAND Flash 營收仍與上季持平、為 18.8 億美元。隨著輝達 (NVDA-US) 發布 Project Digits 及 AI PC 風潮再起，身為重要 PC SSD 供應商的 SanDisk，營收可望自 2025 年第二季起逐季上升。",2025-03-03 15:52:03,44506,研調機構 TrendForce 今 (3) 日表示，2025 年第一季儘管供應商積極減產，仍難逃傳統淡季效應，包括伺服器等各項應用備貨速度放緩，預估在訂單量、合約價皆衰退情況下，第一季整體 NAND Flash 產業營收可能季減高達 2,['輝達'],c966232c-514b-46c0-a951-00a0580c1862
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)目標價調升至345元，幅度約6.15%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對勤誠(8210-TW)提出目標價估值：中位數由325元上修至345元，調升幅度6.15%。其中最高估值400元，最低估值300元。
綜合評級 - 共有9位分析師給予勤誠(8210-TW)評價：積極樂觀8位、保持中立1位、保守悲觀0位。
勤誠(8210-TW)今(3日)收盤價為287.5元。近5日股價下跌2.65%，相關電腦週邊近5日下跌4.39%，集中市場加權指數下跌2.85%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-03 16:10:17,44505,FactSet 最新調查：勤誠(8210-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['勤誠'],93a02403-415c-4c4e-b0a7-9c52c0dfcbcf
"營收速報  - 欣巴巴(9906)2月營收4,218萬元年增率高達324353.85％","['台股', '台股營收', '營收速報', '2月營收', '欣巴巴']","欣巴巴(9906-TW)今天公告2025年2月營收為新台幣4,218萬元，年增率324353.85%，月增率7.93%。
    今年1-2月累計營收為8,126萬元，累計年增率21.6%。
    最新價為109元，近5日股價下跌-4.22%，相關建材營造下跌-1.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-377 張
 
外資買賣超：-360 張
 
投信買賣超：0 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4,218萬
 
324354%
 
8%
 
 
 
25/1
 
3,908萬
 
-42%
 
-95%
 
 
 
24/12
 
7.64億
 
1651%
 
65%
 
 
 
24/11
 
4.62億
 
1686%
 
125%
 
 
 
24/10
 
2.06億
 
391%
 
37%
 
 
 
24/9
 
1.50億
 
0%
 
-78%
 
 
    欣巴巴(9906-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。室內裝潢設計施工承包業務。其他。
註：數據僅供參考，不作為投資建議。",2025-03-03 16:15:24,44504,"2025年2月欣巴巴(9906-TW) 營收年增成長324353.85% , 盤後股價為109元",['欣巴巴'],e29f6da9-09ac-4ae3-b04b-ab2408c81920
立積今年Wi-Fi 7營收占比衝3成 成長動能Q2起顯現,"['立積', 'Wi-Fi 7', 'FEM', '射頻前端']","射頻 IC 廠立積 (4968-TW) 今 (3) 日召開法說會，業務行銷副總黃智杰表示，今年隨著 Wi-Fi 7 滲透率提升，預計全年 Wi-Fi 7 營收佔比將達 30%，較去年大幅成長，相關運營商案件預計第二季開始顯現，全年營收目標年增雙位數，看好 Wi-Fi 7 與車載相關案件將有助整體毛利率表現。


黃智杰說，今年在 Wi-Fi 技術推進下，今年 Wi-Fi 5 的營收佔比將降至 25%，Wi-Fi 6 約 45% 至 50% 間，而 Wi-Fi 7 的佔比將攀升至 30%，且目前 Wi-Fi 7 單價較 Wi-Fi 6 增加至少 10% 以上。


黃智杰補充，立積先前導入的數個機種正準備出貨，也持續新增設計導入 (Design in) 的案子，目前公司 Wi-Fi 7 技術已獲得歐洲、美國與中國電信運營商關注，並掌握部分標案，預計相關貢獻將自第二季開始顯現。


從地區別來看，黃智杰看好歐洲發展，從目前大型運營商開出標案的數量來看，今年歐洲運營商市場將呈現成長，年增雙位數，而美國整體數量則持平，不過 7 成以上都導入 Wi-Fi 7 。


除了 Wi-Fi 7 業務，立積雷達感測器產品線也持續擴展，5.8GHz 頻段雷達感測器已穩定出貨，應用於智慧照明、電子鎖及安全系統，10GHz 頻段雷達感測器則擴展至冷氣、電視等智慧家電領域，60GHz 頻段雷達感測器目前正進入送樣階段，看好雷達感測器業績將逐年成長。",2025-03-03 16:34:45,44503,射頻 IC 廠立積 (4968-TW) 今 (3) 日召開法說會，業務行銷副總黃智杰表示，今年隨著 Wi-Fi 7 滲透率提升，預計全年 Wi-Fi 7 營收佔比將達 30%，較去年大幅成長，相關運營商案件預計第二季開始顯現，全年營收目標年增,['立積'],a06daa53-9a47-4cd6-af66-c85ab8ce7285
越跌越買！無懼台股逆風 0050爆大量成交值突破百億,"['台股', 'ETF', '0050']","連假過後，台股受到美股影響而拉回，進而帶動台股 ETF 買氣，最具代表性的市值型 ETF - 元大台灣 50(0050-TW) 今 (3) 日成交張數、成交金額分別逾 5.5 萬張、104 億元，為 2 月 3 日以來的次高紀錄，投資人逢低布局的態勢明確，顯見對台股十分具有信心。


0050 長年來績效表現亮眼，成立以來機報酬率近 1000%，2024 年臺灣 50 指數含息報酬率 49.0%，領先大盤含息報酬率 31.7% 逾 17 個百分點，創 0050 於 2003 年掛牌以來領先大盤最大幅度。


0050 今年更挾兩大利多來勢洶洶，首先在農曆年前調降經理費與保管費，隨後又宣布啟動分割作業，持續吸引市場關注與資金流入，截至 2 月底，台股 ETF 淨申購金額為 840 億元，0050 淨申購便超過 400 億元，占整體近 5 成；除了資金明顯流入，受益人數 2 月單月增加逾 12 萬人，創下市值型 ETF 新紀錄。


專家分析，目前 0050 管理費已經是全部台股 ETF 最低，未來如規模持續增加還會再調整費率，等於說是「天天都在降」。對於分割作業專家也呼籲，0050 分割有助於市場交易更加活絡，建議手上有 0050 的投資人，4/2 至 4/21 可透過券商 APP 的「股東 e 服務」進行投票，1 股也有投票權。",2025-03-03 16:35:44,44502,越跌越買！無懼台股逆風 0050 爆大量成交值突破百億,['元大台灣50'],697c57c0-bca3-42f6-8297-ac7c603c8499
〈仲琦法說〉整合網通集團綜效 Wi-Fi 7與DOCSIS 4.0成新成長動能,"['仲琦', '5G', '網通']","網通廠仲琦 (2419-TW) 今 (3) 日召開法說會，董事長黃文芳表示，集團已成功推進網通綜效整合，和同集團的明泰 (3380-TW) 完成分工整合，未來將結合 Wi-Fi 7 與 DOCSIS 4.0 等新產品，開拓更多客戶與市場。同時強化雲端平台服務。


黃文芳表示，仲琦已正式將產能轉由明泰科技負責生產，完成分工整合，讓仲琦能專注於軟體開發和提升核心競爭力。黃文芳董事長強調，此舉有助於仲琦跳脫過去熟悉的有線寬頻領域，加速切入其他領域如 PON、Wi-Fi、5G 等新技術開發。


仲琦總經理周揚智表示，儘管 2024 年整體營收表現不盡理想，但從第三季開始已呈現逐季成長態勢，特別是在有線寬頻產品市場，需求逐漸回升。集團已成功推進網通綜效整合，在營運效率、工廠製造費用及元件採購成本方面均有顯著改善。


在產品布局上，仲琦積極豐富產品組合，除了在 DOCSIS 4.0 開發保持領先優勢外，亦整合 Wi-Fi 7 技術，並持續拓展 PON 光纖產品、Wi-Fi 網路延伸器及 5G CPE 等新產品線。周揚智指出，去年 Wi-Fi 7 市場相較前年成長一倍以上，公司已藉此技術優勢在歐洲及北美掌握多個新客戶。


展望 2025 年，周揚智表示，仲琦將結合 Wi-Fi 7 與 DOCSIS 4.0 等新產品，開拓更多客戶與市場。同時強化雲端平台服務，整合所有產品線，提供多系統運營商（MSO）及電信運營商更完整的管理介面，以提升其服務價值。


另外，仲琦也持續關注 5G 專網市場，公司已接獲越來越多實際應用案例，如去年完成的高樓運用 5G 專網項目。地球衛星業務方面，雖然目前出貨量不大，但仲琦及明泰仍持續投入資源，保持在衛星供應鏈的參與度。",2025-03-03 16:49:47,44501,網通廠仲琦 (2419-TW) 今 (3) 日召開法說會，董事長黃文芳表示，集團已成功推進網通綜效整合，仲琦已正式將產能轉由明泰科技負責生產，完成分工整合，未來將結合 Wi-Fi 7 與 DOCSIS 4.0 等新產品，開拓更多客戶與市,"['仲琦', '明泰']",90a1e6d3-1d65-4689-8c7a-2e2d21981485
〈明泰法說〉明泰聚焦AI資料中心 800G交換器產品即將量產,"['明泰', '資料中心', '網通', '印度', '法說']","網通廠明泰 (3380-TW) 今 (3) 日召開法說會，明泰董事長黃文芳表示，今年明泰已順利完成組織調整與產能整併，今年將聚焦 AI 資料中心及印度市場發展，其中資料中心部分，400G 交換器已經放大出貨，800G 產品也將進入量產階段。


明泰事業本部總經理簡銘霖說明，明泰已將資料中心業務定為主要發展方向，去年已開始小量出貨 400G 產品，期望今年能有大量出貨。此外，800G 即將量產，以及 1.6T 產品正積極開發中將在年底送驗，並且已有夥伴策略合作關係，加速技術領先。


針對資料中心市場策略，簡銘霖進一步表示，第一階段將從 ODM 客戶做切入，也正評估未來直接供應 CSP 客戶的可能性，但預計需要二至三年時間。目前正考慮與軟體廠商合作拓展資料中心業務，相關計畫仍在籌備階段。


隨著 AI 應用從實驗研發邁向規模化商用部署，黃文芳預期，今年將在營運效率提升與新興市場的推動下，營收將恢復成長，特別是下半年力道可望更強。


黃文芳董事長於會中指出，明泰已完成與子公司仲琦的分工整合，由明泰負責硬體製造，仲琦 (2419-TW) 專注軟體開發，減少集團內部重複投資；目前仲琦的工廠已百分之百交由明泰負責生產，並將仲琦的軟體研發人員整合到明泰研發團隊。


在新市場開拓方面，明泰去年 7 月已在印度成立分公司，並完成產品研發與生產線準備，包括 IDU、RMDU 等產品，本月已啟動量產，黃文芳預期，印度市場將成為 2025 年營收成長新動能。


針對供應鏈風險因應，黃文芳表示，越南目前主要風險來自貿易逆差問題，明泰已準備包括印度及美國在內的多項備案。此外，明泰也確保 80％零件有至少兩個供應來源，其中至少一個來自非中國地區。


明泰 2024 年全年營收新台幣 214.4 億元，年減 24.1%；毛利率為 18.3%，年減 0.1 個百分點；營業利益 1.08 億元，年減 87%；營益率 0.5%，年減 2.43 個百分點；稅後純益 2.1 億元，年減 60%，每股純益 0.4 元。


明泰 2024 年產品營收占比部分，美州占 57%，亞洲占 28%，歐洲占 14%。",2025-03-03 16:54:59,44500,網通廠明泰 (3380-TW) 今 (3) 日召開法說會，明泰董事長黃文芳表示，今年明泰已順利完成組織調整與產能整併，今年將聚焦 AI 資料中心及印度市場發展，其中資料中心部分，400G 交換器已經放大出貨，800G 產品也將進入量產階,"['明泰', '仲琦']",56d5e3cb-0e93-48a0-9c81-e857e9d4d63d
營收成長股×華爾街聰明錢動向 台股行情是否可以持續樂觀?,"['趨勢分析', '永豐金證券', '交易懶人包', '川普', '美股13F']","一、營收進度超前與股價多頭排列選股策略

元月份因為有農曆春節連假，實際工作天數約只有半個月時間，所以近期公佈的營收對比去年 1 月若是下滑，基本算是正常現象，但如果是呈現增加就算滿出色的，選股方向可以觀察營收進度百分比，也就是目前累計營收相比去年全年營收的比例，由此觀察營收成長能否成為股價的催化劑。


我們採用簡單的平均分布方式，假設已經公布了 1 個月營收，那麼營收進度百分比的基準門檻值就是 8.33 %，我們以此基準挑選營收進度高於 8.33% 的個股，且日收盤價也要站穩均線之上，形成兼顧基本面與技術面的營收進度百分比選股策略，利用 XQ 全球贏家相關條件以及備註如下。


條件:

1. 營收進度百分比大於 8.33%


2. 最近 20 日成交量都大於 5,000 張


3. 日收盤價站穩均線 (大於 20、60 日平均值)


備註: 個股以營收進度百分比由大至小排序




■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?
 


■ 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


■ 延伸閱讀：
永豐金證券程式實盤模擬交易競賽報名 總獎金逾 10 萬元


以排序第 1 檔為範例，目前已公布 1 月累計營收 52.38 億元，去年整年營收則是 415.52 億元，營收進度百分比就是 12.61%，假設年營收維持 0% 增長，那麼接續的 11 個月需要賺取的營收就是 363.14 億元 (415.52-52.38)，換算平均每個月也是 33.01 億元，然而去年同期的平均營收是 33.93 億元，由此可知營收進度百分比超前的公司，比較容易實現年營收正增長。


二、市場風向球的 13F 季度持倉報告出爐


近期國際金融市場消息不斷，川普對所有輸入美國的鋼材和鋁材加徵 25% 關稅，並宣布對多國對等關稅調查，美國勞工統計局公布 1 月 CPI 年增 3％，高於預期與前月的 2.9％，FedWatch 數據顯示，2025 全年降息幅度僅 1 碼而已。


面對複雜的國際局勢，我們可以從美國 13F 報告總攬大型機構的操作，因為 2024 年第 4 季的背景是美國總統大選以及川普勝選的延續，所以格外可以看出機構法人反應政策的因應動向，我們統整 4 大機構股票增減動態。


以巴菲特執掌的波克夏為範例，總資產規模 2,670 億美元，前 5 大持股依序是蘋果、美國運通、美國銀行、可口可樂以及雪佛龍，其中不再賣出蘋果，然而美國銀行持續減碼。


延伸閱讀：
美股 13F 報告是什麼? 機構法人投資邏輯分享!(巴菲特, 橋水基金)










整體而言，多家大型機構配置仍以 AI 為核心，龐大商機逐步開始由硬體轉向軟體的趨勢。我們的專欄一直以來都是提供量化數據，客觀評論市場動態發展，同時提醒不能忽略風險，聯準會的降息步伐以及美國經濟數據變化，影響力更勝於關稅貿易。

以上客觀論述，不作為投資買賣建議，請自行判斷風險。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-03 17:00:05,44499,無摘要,[],6c83fffc-13dc-43fc-ac19-80675254e058
星展首創「DBS Remit 跨國速匯 」 零手續費、當天到匯及大額申報一站到位,"['星展銀行', 'DBS Remit', '跨國匯款', '大額支付', '免手續費']","星展銀行（台灣）今（3）日率先推出「DBS Remit 星展跨國速匯」服務，從換匯、匯款到投資，提供客戶便捷與快速的跨境外匯解決方案。首創免收手續費、郵電費，每筆匯款較一般電匯可以節省大約新台幣 1,200 元的費用，涵蓋五大幣別、38 個國家的任一銀行，以及當天到匯的國際外幣匯款體驗。客戶完成約定轉帳設定，透過星展網銀 / 行動銀行 digibank 即可輕鬆換匯，同時完成大額換匯申報。


星展銀行（台灣）總經理黃思翰表示：「星展銀行（台灣）致力於數位創新，從線上投資外國股票、大額換匯、外匯留單服務，到全新推出的 DBS Remit 星展跨國速匯，我們持續強化外幣理財的競爭優勢。透過星展網銀 / 行動銀行 digibank 一站式滿足客戶換匯、理財、匯款的外幣需求，提升客戶體驗。隨著客戶規模持續擴大，星展將持續投資並提供最優質的服務，滿足客戶的多元需求。」


隨著全球化趨勢及國際交流日益頻繁，跨國匯款的需求持續攀升。根據星展銀行內部數據，跨國匯款的交易量呈現穩定增長趨勢，其中從台灣匯出美元到美國的比重尤為顯著，佔總量一半以上。數據顯示，33% 的客戶跨國匯款用於家人留學及生活費用，23% 的客戶則用於海外投資。為了回應客戶需求，星展銀行推出「DBS Remit 星展跨國速匯」服務，針對這些客群打造更好的體驗，有效率地管理全球資產。

  

以台灣電匯到國外為例，傳統電匯牽涉到台灣匯款行的手續費、郵電費等，若選擇全額到匯，星展客戶每次大約需要花費新台幣 1,200 元以上的交易成本。此外，從匯款行、中轉行到代理行，外幣匯款大約需要 2-3 天營業日才能到款。而過往常見的外商銀行集團內之帳戶間匯款，客戶也需要在收款行當地開立該集團銀行的帳戶，相當不便。

 

「DBS Remit 星展跨國速匯」免除傳統電匯所衍生的高額費用，不受收款銀行限制，客戶將美元匯款至美國、澳幣至澳洲、新幣至新加坡、日圓至日本，以及歐元至歐元區 (含英國)， 5 大幣別、38 個國家的任一銀行皆可享有免手續費以及郵電費優惠。透過星展集團強大的國際網絡及數位金融創新實力，客戶可享受最快當天到匯的高效率體驗，確保資金迅速到帳，大幅提升日常金融操作與資金管理效率，隨時盡享跨行外幣理財優勢，成為全球資產配置的重要夥伴。

 

「DBS Remit 星展跨國速匯」服務三大優勢：

1. 零手續費： 跨國匯款免手續費、郵電費， 涵蓋 5 大幣別 38 個國家之任一銀行。

2. 當天到匯： 一步輕鬆完成換匯及匯款，當日到匯截止受理時間內匯款，資金最快當天到匯。

3.  線上隨時匯： 客戶完成約定帳戶設定，透過星展網銀 / 行動銀行 digibank 即可輕鬆匯款，搭配大額換匯申報快捷又高效，單日最高可匯款等值新台幣 300 萬元。

 

客戶只要設定完成需要匯款的約定帳戶，設定生效後即可直接透過星展 digibank，使用「DBS Remit 星展跨國速匯」服務。客戶從線上換匯、大額申報到完成匯款，都可以透過星展網路 / 行動銀行 digibank 一站式完成，安全又便捷迅速。充分展現星展銀行致力於提供客戶卓越金融體驗的承諾。星展銀行將持續投資為台灣市場和客戶帶來更多領先市場的優質金融服務和體驗。",2025-03-03 17:02:24,44498,"星展銀行（台灣）今（3）日率先推出「DBS Remit 星展跨國速匯」服務，從換匯、匯款到投資，提供客戶便捷與快速的跨境外匯解決方案。首創免收手續費、郵電費，每筆匯款較一般電匯可以節省大約新台幣 1,200 元的費用，涵蓋五大",[],0a1d9a2a-7a23-49fe-8641-ce1d11161ace
精測2月營收3.83億元 年增102%創同期高,"['精測', 'AI', 'HPC', '測試載板']","精測 (6510-TW) 今 (3) 日公布 2 月營收 3.83 億元，改寫同期新高，月增 0.7%，年增 102.2%，累計前 2 月營收達 7.64 億元，年增 80.6%，精測受惠 AI 所帶動高效能運算 (HPC) 相關高速測試載板訂單挹注，預計今年首季營收將挑戰同期新高。


精測指出，今年首季儘管有工作天數減少影響，不過，公司受惠 AI 相關 HPC、智慧型手機以及車用等高階晶片測試板需求增溫，帶動今年首季整體業績表現淡季不淡。


探針卡方面受部分產品仍在工程及驗證階段，業績回溫時點落在下一季，此外，隨著公司導板散熱技術之新型探針卡，逐步放量供應給智慧型手機次世代晶片 (AP) 測試之用，為後續業績成長帶來成長動能。


2025 年全球科技年度盛會世界通訊大會（MWC）於本周登場，AI 導入行動通訊技術裡在各大國際展會上的技術發表已成新顯學，為 5G 及衛星產業帶來新的風貌。


順應產業發展，精測長年來研發方向聚焦於「5G 為底、AI 為用」等多項新型技術，伴隨著這一波 AI 半導體的多樣應用，目前正逐步實踐研發變現 ; 其中，本公司憑藉自有 All In House 能力推出具備「導板散熱技術」的新型探針卡。


「導板散熱技術」新型探針卡是本公司累計 20 年的測試板製程工法及經驗，於 2 年前成功典範移轉至探針卡的製程上，並歷經於智慧型手機晶片客端的實測驗證且取得驗證成果，目前正式進入量產階段。由於該新型探針卡可以改善時下高階測試晶圓級測試探針卡普遍發生的燒針問題，因此本公司該產品驗證通過後深獲客戶青睞，為未來營運添薪火。


展望未來，就今年 MWC 技術發表來看， 隨著 5G SA (Standalone) 和非地面網路 (NTN) 相關的技術演進時程，目前 5G 手機將進入雙頻時代，次世代 5G 智慧型手機為兼備 Sub-6GHz (FR1) 和毫米波 (FR2) 兩個不同頻的通訊規格，將會發展出雙卡雙數據傳輸方案，本公司已具備前述測試解決方案，將攜手客戶共創 5G-AI 更多應用新市場。",2025-03-03 17:03:35,44497,精測 (6510-TW) 今 (3) 日公布 2 月營收 3.83 億元，改寫同期新高，月增 0.7%，年增 102.2%，累計前 2 月營收達 7.64 億元，年增 80.6%，精測受惠 AI 所帶動高效能運算 (HPC) 相關高速測試載板訂單,['精測'],b691d885-8da6-4852-a4dd-ce8b2477ca9a
