title,keywords,content,publish_at,id,summary,related_stocks,uuid
彭博：華府設法解決台美雙重課稅 但也顧慮升高與中國緊張,"['雙重課稅', '台美', '蔡英文', '葉倫', '台積電', '設廠', '稅制']","美國總統拜登希望把地表最先進的半導體製造商台積電 (2330-TW) 帶到美國，並願意提出較佳的租稅協定，但此舉可能升高與中國的緊張關係。


彭博報導，台灣官員全力推動台美敲定和其他國家一樣的協定，以消除雙重課稅負荷。美國財長葉倫周三 (29 日) 向國會坦承，缺乏這類協議「是個非常重大的問題」，財政部和國務院將設法找出解決方法。


台灣方面主張，在缺乏協議的情況下，潛在投資人將因為稅賦支出而暫緩投資，導致美國政府壯大晶片實力的產業計畫無法成功。這也是蔡英文總統此行訪美有意推進的議題。


蔡英文訪美正挑動中國敏感神經，北京當局周三警告，若她在美國會晤眾議院議長麥卡錫 (Kevin McCarthy)，將視為挑釁。


華府則有許多對台灣訴求表達同情的聲音。拜登明年尋求連任時，勢必會把「晶片與科學法」作為重要政績，而台積電在亞利桑那州設廠的投資計畫，則是此項政績的重大成就，許多議員樂意放進成績單。


但這當中有個重大障礙：美國不承認台灣為主權國家，因此無法簽署條約，而這是避免雙重課稅協議通常採用的方式。假如美國為了達成相同目標採取某種折衷方法，例如不簽署正式條約，仍有可能被北京視為邁向認可台灣主權的一步。


知情人士說，白宮正在尋找有創意的方法，與台灣達成租稅協議，但一些官員感到遲疑，認為此舉可能遭北京解讀為升級美中之間的緊張關係。




美國積極拉攏企業赴美投資，但台美雙重課稅問題有待解決。(圖: Shutterstock)




台灣早在川普執政時代呼籲修補雙重課稅的問題，今年台灣駐美代表提供給美國官員和國會幕僚的文件顯示，台灣企業在美國獲利需支付的有效稅率為 51%，包括預先扣掉匯回本國的股利。這導致台企的稅率比南韓或澳洲高了至少 10 個百分點。


美國商務部長雷蒙多 (Gina Raimondo) 上個月受訪時說，台積電主管曾提出雙重課稅的問題。她說，企業想成功，需要有特定供應商圍繞在旁，因此美國應該為移來的供應商提供獎勵。


針對租稅問題，雷蒙多說：「我們可能需要國會更進一步的幫助。」


美國國會已有一些人在推動簽洽協定，參議院外交委員會亞太小組主席、民主黨籍的范霍倫 (Chris Van Hollen) 和五名跨黨派參議員在 3 月初提出決議案，呼籲台美簽署租稅協定。


晶片法重要人物、印度安納州共和黨參議員楊恩 (Todd Young) 今年 1 月訪問台北曾討論相關問題，他也是上述決議案的聯名者之一。


楊恩表示，理想狀態下，協議應該涵蓋個人和企業的所得稅，才能吸引規模較小的私人企業追隨台積電腳步赴美發展，這也符合雷蒙多的期待。


該決議案中闡述，台灣和 34 國已經簽訂所得稅協議，包括美國親密盟友日本、英國和加拿大，這些國家和台灣同樣尚無正式外交關係。


這些先例有一定可行性，不過彭博分析，首先，這些協議大多是在中國還沒有現在的地緣政治影響力時所簽下的，當時也沒什麼人擔心爆發新一場冷戰。其次，雖然這些國家都在同一個廣義的聯盟，但他們沒有和美國相同的領導地位。


楊恩說：「我們很努力重建一個沒有雙重課稅的生態系統，讓台灣和美國有更多進展。我個人當然希望，大部分的進展能嘉惠工業密集的中西部。」


(本文不開放合作夥伴轉載)",2023-03-30 12:32:02,6289,無摘要,"['台積電', '台積電']",988f9ac0-8dac-4ed6-b958-4a790f735086
郭明錤示警：蘋果鏡頭訂單Q2預期年衰退35–40%,"['蘋果', '大立光', '玉晶光', 'iPhone 16', 'iPhone 15', '潛望鏡']","天風國際證券分析師郭明錤週四 (30 日) 預測，蘋果鏡頭訂單第二季預估較去年同期衰退 35–40%。


郭明錤推文提到，他先前預期的 iPhone 14 Pro 系列零組件和鏡頭庫存風險正發生中。以大立光的 2 月營收為例，因工作天數較多，但營收卻月減 21%，凸顯這是一個值得關注的警訊。


郭明錤警示，蘋果的鏡頭訂單在今年第二季相當疲弱，預期季減率達 35–40%，高於組裝與部分零組件預估的季減率 30–35%。與去年同期相較，也呈現顯著衰退。




(圖片：翻攝 appleinsider)




蘋果 (AAPL-US) 今年下半年最高階新款 iPhone 15 (15 Pro Max 或 15 Ultra) 將配備潛望鏡，郭明錤點評，大立光 (3008-TW) 為今年 iPhone 15 Pro Max 的潛望鏡相機的獨家鏡頭供應商，市場有高估潛望鏡對玉晶光 (3406-TW) 今年下半年和明年上半年營收與利潤的疑慮。


郭明錤稱，大立光出貨潛望鏡相機鏡頭 (包含稜鏡) 的單價約為 4 美元，顯著低於市場共識的 4.5–5 美元以上。值得注意的是，這樣的價格，代表大立光無法從潛望鏡的相機鏡頭中獲利。


郭明錤還預測，玉晶光將自 iPhone 16 開始供應潛望鏡的鏡頭，屆時該零組件的價格將會更低，這不利鏡頭供應商。",2023-03-30 12:39:00,6288,天風國際證券分析師郭明錤週四 (30 日) 預測，蘋果鏡頭訂單第二季預估較去年同期衰退 35–40%。,"['玉晶光', '大立光', '蘋果']",4286c3bf-4501-42ad-b922-e4a8b1408d1f
〈焦點股〉聚陽除息首日劇烈震盪 秒填息隨即翻黑,"['聚陽', '成衣', '紡織']","成衣代工大廠聚陽 (1477-TW) 今 (30) 日除息，每股配息 14.5 元，除息參考價 221 元，聚陽今日跳空開高，大漲 6.5% 衝上 235.5 元，完成秒填息，但隨後賣壓湧現，盤中翻黑。


聚陽去年營收 320.83 億元，年增 10.9% 稅後純益 35.14 億元，年增 32.4%，每股純益 14.5 元，創歷史新高，公司大方配息 14.5 元，同樣創高，配發率近 100%。


展望營運，聚陽維持先前看法，3 月營收可望較 2 月再回升，第一季營收相較去年同期持平至略減，但獲利表現可望較營收好，有機會持平至略增，第二季則估優於首季。",2023-03-30 13:08:40,6287,成衣代工大廠聚陽 (1477-TW) 今 (30) 日除息，每股配息 14.5 元，除息參考價 221 元，聚陽今日跳空開高，衝上 235.5 元秒填息，但隨後賣壓湧現，盤中翻黑。,['聚陽'],ad8c9db9-c9d2-4311-9112-f34a1499443f
台北生技園區啟用 年產值衝500億元,"['生技園區', '新藥', '生技醫療']","台北生技園區今 (30) 日舉行落成啟用典禮，目前已經有 51 家企業單位取得進駐資格，其中有 30 家生技醫療企業即將進駐，預期將引進逾 3000 個就業人口，帶動生技年產值 500 億元。


台北生技園區是由世康開發公司興建，根據世康開發內部統計，預計進駐的生技醫療企業已超過 30 家，以生技新藥、細胞治療、生技服務、高階醫材及智慧健康等 5 大類占比最高，顯示台灣生技業對台北生技園區需求十分強烈。


台北生技園區為全國首件聚焦生技產業發展的 BOT 開發案，基地面積超過 1.5 公頃，由世康開發興建總樓地板面積近 3 萬坪的生技大樓，並設置逾 5000 坪生醫創新育成中心及近 1.2 萬坪的產業空間。


該大樓設置研發、試量產、商辦合一的產業空間，引進技術研發中後期或規模較為成熟的生技業，其中育成中心，除了常駐培育空間可供近 30 家廠商進駐外，另設有共用儀器區域、核心區域、產業交流空間等，提供 40 席共用實驗區座位、9 間 P1、P2 等實驗室、1 間試量產製程實作示範區域等研發量產專業場域。


此外，世康公司將精準對位進駐廠商需求，投資新台幣 2 億元的共用儀器，減輕新創企業團隊購置儀器設備負擔，打造台北生技園區研發、營運、產業交流的優質環境。",2023-03-30 13:08:52,6286,台北生技園區今 (30) 日舉行落成啟用典禮，目前已經有 51 家企業單位取得進駐資格，其中有 30 家生技醫療企業即將進駐，預期將引進逾 3000 個就業人口，帶動生技年產值 500 億元。,[],af40b9c9-1a02-4d00-a62e-40927c675e9d
電子強傳產弱 台股漲79點收15849點 站回5日線,"['電子', '記憶體', '台股', '金融']","美股費半周三大漲逾 3%，台股今 (30) 日開高，一度漲逾百點，資金湧進電子族群，尤其記憶體股強勢表態，不過，清明長假將至，多頭追價意願不高，金融、傳產普遍休兵，
加權指數
終場漲勢收斂，上漲 79.67 點或 0.51%，收在 15849.43 點，收復 5 日線，成交值萎縮至 1841.28 億元。


櫃買指數
終場上漲 1.85 點或 0.88%，收在 212.15 點，成交值縮至 731.34 億元。上市櫃成交值合計 2572.62 億元。


美國科技股周三強勢反彈，台股電子權值股普遍在盤上表現，台積電 (
2330-TW
) 今天續揚近 1%，終場以 535 元作收；聯電 (
2303-TW
)、鴻海 (
2317-TW
)、聯發科 (
2454-TW
)、廣達 (2382-TW) 等股價均走揚。欣興 (
3037-TW
) 爆量大漲近 5%，但 150 元壓力仍大。


金融股今天回檔休息，國泰金 (
2882-TW
)、富邦金 (
2881-TW
)、開發金 (
2883-TW
)、永豐金 (
2890-TW
) 等均震盪走跌，但玉山金 (2884-TW) 力守盤上，兆豐金 (2886-TW)、台新金 (2887-TW) 等則收平盤。


傳產族群方面，貨櫃三雄全數收黑，台泥 (1101-TW)、台化(1326-TW)、華新(1605-TW)、和泰車(2207-TW)、豐泰(9910-TW) 等產業指標股也都震盪走跌，而統一 (1216-TW)、台塑(1301-TW) 表現有撐，亞德客 - KY(1590-TW) 收漲逾 1%。


儘管美國記憶體大廠美光 (
MU-US
) 財報及財測不佳，但公司指出，記憶體市況已觸底，收盤股價應聲勁揚逾 7%，台股記憶體族群今天躍居買盤焦點，模組廠品安 (
8088-TW
) 一度亮燈漲停，南亞科 (
2408-TW
)、群聯 (
8299-TW
)、也大漲約半根停板，華邦電 (
2344-TW
)、旺宏 (
2337-TW
)、威剛 (
3260-TW
) 等均在盤上表現。",2023-03-30 13:39:59,6285,美股費半周三大漲逾 3%，台股今 (30) 日開高，一度漲逾百點，資金湧進電子族群，尤其記憶體股強勢表態，不過，清明長假將至，多頭追價意願不高，金融、傳產普遍休兵，加權指數終場漲勢收斂,"['開發金', '旺宏', '台積電', '聯電', '鴻海', '聯發科', '廣達', '欣興', '國泰金', '富邦金', '永豐金', '玉山金', '兆豐金', '台新金', '品安', '南亞科', '群聯', '威剛', '華邦電', '亞德客-KY', '台泥', '台化', '華新', '和泰車', '豐泰', '統一', '台塑', '美光']",30904673-edb9-41f3-b3de-089aa1b40f97
〈台股盤後〉電子、高價股撐腰 15800點失而復得,"['台股', '記憶體', '美光', '高價股']","美股四大指數表現強勁，台股今 (30) 日也在電子權值股、高價股領軍下，指數開高震盪，不過傳產、金融股承壓下，午盤後漲勢收斂，一度跌破 15800 點，終場上漲 79.67 點或 0.51%，以 15849.43 點作收，重回 5 日線，成交量降至 1841.28 億元。


觀察電子權值股表現，電子三雄台積電、鴻海、聯發科同步收紅；高價股漲多跌少，譜瑞 - KY 大漲逾半根停板，緯穎、旭隼漲幅超過 4%，信驊、亞德客 - KY、祥碩等同步收盤上。


美光預告，記憶體市場已經觸底，並看好資料中心市況反彈也將帶動記憶體市場觸底回升，激勵族群齊揚，商丞、宜鼎連袂攻上漲停；群聯、十銓、品安、宇瞻、威剛、廣穎、創見表現不俗。


網通族群也躍上盤面焦點，韋僑、啟碁雙雙亮燈，永道 - KY、昇達科、友勁漲幅逾 4%，宇智、仲琦、展達、智易、中磊、神準等都有逾 2% 漲幅。


伺服器概念股同樣吸引資金進駐，緯創勁揚逾半根停板，緯穎、技嘉、英業達、仁寶、廣達、承啟、宏碁、微星表現也不俗。",2023-03-30 14:10:04,6284,美股四大指數表現強勁，台股今 (30) 日也在電子股領軍下，指數開高震盪，不過傳產、金融股沉壓下，午盤過後漲勢收斂，一度跌破 15800 點，終場以 15849.43 點作收，上漲 79.67 點或 0.51%，重回 5 日線。,[],b9bfe7fa-2c1e-458c-9bfa-3b686687f97f
NAND Flash Q2均價跌幅收斂至5-10% Q4有機會反彈,"['NAND Flash', '記憶體', 'SSD']","即便原廠持續進行減產，但需求端仍未見起色，NAND Flash 市場持續供過於求，TrendForce 預估，第二季 NAND Flash 均價將持續下跌，但跌幅估收斂至 5-10%，後續恢復供需平衡關鍵在原廠是否有更大規模減產，若目前需求端未再下修，NAND Flash 均價有機會在第四季止跌反彈。


Client SSD 方面，TrendForce 指出，目前 PC OEM 零組件庫存去化已見成效，且正為年中相關促銷節慶備貨，預期第二季價格跌幅空間相對有限。在需求尚未明顯回溫下，預估第二季 PC client SSD 價格將季跌 5-10%。


Enterprise SSD 方面，受惠中國雲端服務供應商伺服器需求於兩會後有所提升，以及 AMD Genoa 平台開始放量，有望帶動出貨，加上供應商 NAND Flash 銷售已面臨大幅虧損，各供應商未來議價幅度逐漸縮小，預估第二季 Enterprise SSD 價格跌幅有望收歛至 8-13%。


NAND Flash Wafer 方面，TrendForce 指出，模組廠庫存水位陸續恢復正常，在下半年 SSD 與記憶卡等產品需求將提振的預期心理下，有意逐步放大採購量建立低價庫存，以避免後續價格反彈之際，被迫吸收漲價成本。


隨著原廠放緩新製程轉進、減少 wafer 投片量來控制位元產出已有成效，NAND Flash Wafer 合約價季跌幅已逐步收斂。同時，觀察多數已執行減產的原廠在合約價已落至現金成本之際，為避免虧損擴大而不再主動削價競爭，預估第二季 NAND Flash wafer 價格將與第一季約略持平。",2023-03-30 14:10:53,6283,即便原廠持續進行減產，但需求端仍未見起色，NAND Flash 市場持續供過於求，TrendForce 預估，第二季 NAND Flash 均價將持續下跌，但跌幅估收斂至 5-10%，後續恢復供需平衡關鍵在原廠是否有更大規模減產，,[],6a9b7284-308e-430c-8198-d6e4e127ba6b
〈TSIA年會〉劉德音：美加強半導體設備管控 中國製造生態可能改變,"['台積電', '劉德音', 'TSIA', '半導體', '中國製造']","台灣半導體產業協會 (TSIA) 今(30)日舉辦 2023 年會員大會，理事長暨台積電 (2330-TW) 總裁劉德音表示，美國近來加強對半導體設備、原物料出口管控，過去半導體零組件在中國製造的生態可能發生轉變，台灣電子、工具機、機械、塑化相關產業具有極高潛力，政府應掌握契機，建構半導體產業生態圈。


劉德音表示，台灣半導體產業雖然在生產製造的技術領先全球，但為了維持長期的競爭優勢，在基礎科學與前瞻研究部分，必須有更多鼓勵研發創新的經費與資源投入。台灣同時必須發展產業生態系上游的關鍵自主技術，提高先進半導體設備與高階材料能夠在台灣生產能力。


劉德音指出，美國近來加強對於半導體設備、原物料出口管控，過去半導體零組件在中國製造的生態可能發生轉變，台灣電子、工具機、機械、塑化相關產業具有極高潛力，能更高度發揮與半導體產業間的綜效，政府應掌握契機，建構半導體產業生態圈，引領產業升級。


劉德音並說，面對產業成長的契機與全球情勢的變局，台灣半導體產業協會受總統蔡英文之託，成立半導體產業總統顧問委員會，並於近期提出「致總統台灣半導體產業建言書」，針對全球局勢、產業策略、研發創新、綠色製造、人才培育、勞動力發展 6 大關鍵議題，提出政府施政可採行的具體作為。


劉德音表示，2022 年美中衝突、俄烏戰爭與兩岸議題，產生許多不確定性，然而台灣半導體產業成績依然亮麗，去年全球半導體市場總銷售值達 5735 億美元，年增 3.2%，但台灣半導體產業產值達新台幣 4.8 兆元 (1623 億美元)，年增幅達 18.5%。其中晶圓代工製造與封測產業產值為全球第一，產業總產值及設計產業產值則為全球第二。


台灣半導體在節能、環安、永續領域也表現傑出，近 7 年節能減碳總投資金額累計近新台幣 115 億元，累計節電約 47 億度電；去年 TSIA 會員公司執行超過 1400 件節能改善方案，年節電達 9.4 億度，複合年節電率也持續超過 2%，遠優於法規要求的 1%。",2023-03-30 14:38:55,6282,台灣半導體產業協會 (TSIA) 今(30)日舉辦 2023 年會員大會，理事長暨台積電 (2330-TW) 總裁劉德音表示，美國近來加強對半導體設備、原物料出口管控，過去半導體零組件在中國製造的生態可能發生轉變，台灣電子、工具機、,['台積電'],f845d883-fb3f-4561-838a-b2be9bf8d37f
台股站回15800點 三大法人買超131.52億元 外資回補逾百億,"['三大法人', '台股', '外資', '投信']","台股今 (30) 日開高，一度漲逾百點，電子族群吸引資金進駐，記憶體、網通股強勢走揚，但長假將至，多頭追價意願不高，金融、傳產普遍休兵，
加權指數
終場上漲 79.67 點，收在 15849.43 點，收復 5 日線，成交值不足 1900 億元。三大法人合計買超 131.52 億元，外資持續回補。


觀察三大法人今天籌碼動向，外資買超 105.65 億元，為連 2 買；投信持續賣超 2.12 億元；自營商與外資同調，買超 27.92 億元。三大法人合計買超 131.52 億元。


美股
費半
周三大漲逾 3%，台股電子權值股普遍在盤上表現，台積電 (2330-TW) 今天續揚近 1%，終場以 535 元作收；聯電 (2303-TW)、鴻海 (2317-TW)、聯發科 (2454-TW)、廣達 (2382-TW) 等股價均走揚。欣興 (3037-TW) 爆量大漲近 5%，但 150 元壓力仍大。


傳產族群方面，貨櫃三雄全數收黑，台泥 (
1101-TW
)、台化 (
1326-TW
)、華新 (
1605-TW
)、和泰車 (
2207-TW
)、豐泰 (
9910-TW
) 等產業指標股也都震盪走跌，而統一 (
1216-TW
)、台塑 (
1301-TW
) 表現有撐，亞德客 - KY(
1590-TW
) 收漲逾 1%。


金融股今天回檔休息，國泰金 (2882-TW)、富邦金 (2881-TW)、開發金 (2883-TW)、永豐金 (2890-TW) 等均震盪走跌，但玉山金 (2884-TW) 力守盤上，兆豐金 (2886-TW)、台新金 (2887-TW) 等則收平盤。


高價股獲得買盤力挺，其中，譜瑞 - KY(4966-TW) 大漲逾半根停板，以 1075 元作收，旭隼 (6409-TW)、緯穎(6669-TW)、創意(3443-TW) 勁揚約 4%，台股維持十千金，此外，高價股 M31(6643-TW)、AES-KY(6781-TW) 都表現強勢。


美國記憶體大廠美光 (
MU-US
) 透露記憶體市況已觸底，帶動股價強彈，台股記憶體族群今天同步開趴，南亞科 (
2408-TW
)、群聯 (
8299-TW
) 大漲約半根停板，華邦電 (
2344-TW
)、旺宏 (
2337-TW
)、威剛 (
3260-TW
) 等均在盤上表現，模組廠品安 (
8088-TW
) 一度亮燈漲停。",2023-03-30 15:00:45,6281,台股今 (30) 日開高，一度漲逾百點，電子族群吸引資金進駐，記憶體、網通股強勢走揚，但長假將至，多頭追價意願不高，金融、傳產普遍休兵，加權指數終場上漲 79.67 點，收在 15849.43 點，收復 5 日線,"['台積電', '永豐金', '聯發科', '廣達', '欣興', '台泥', '台化', '華新', '和泰車', '豐泰', '統一', '台塑', '亞德客-KY', '國泰金', '富邦金', '開發金', '玉山金', '聯電', '兆豐金', '台新金', '譜瑞-KY', '旭隼', '緯穎', '創意', 'M31', 'AES-KY', '南亞科', '群聯', '華邦電', '旺宏', '威剛', '品安', '鴻海', '美光']",37945642-72b5-484b-895d-bd34ae6128c3
記憶體已看到供需緩步改善 但仍有隱憂,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'SIVB', 'FED', '升息', '美元指數']","集邦科技 : DRAM 價格還沒跌完


集邦科技表示儘管 DRAM 指標廠啟動減產，但整體供過於求狀況仍嚴重，除非業者發動更大規模減產，後續合約價才有可能反轉向上




美光喊客戶庫存情況好轉




美光 28 日預測本季營收將比一年前大減近 60%，符合華爾街預期 (股價小跌 0.85%)


 美光執行長表示：「客戶庫存情況正在好轉，我們預期產業的供需平衡將逐步改善。」


執行長同時也肯定生成式 AI 聊天機器人擴散應用，將拉高資料中心需求，帶動儲存記憶體的需求成長，有助於減輕晶片需求減緩的趨勢


基本上與集邦看法沒有太大出入，皆表示客戶庫存正在好轉，供需緩步改善




大陸無上限補貼半導體將成台記憶體廠隱憂


因應美國晶片禁令，跟據報載大陸將對中芯、華虹、華為等陸資半導體廠「無上限補貼」。預料將讓大陸晶圓代工業者中芯國際、華虹半導體，記憶體製造業者長江存儲、長鑫存儲，設備業者北方華創、中微半導體等率先獲益。


儘管半導體產業並不是光靠砸錢就能後來居上，至少在先進製程領域是如此，就算是在成熟製程方面成效也有待觀察，儘管中芯等晶圓代工廠在補貼後，要立即超越其他國際大廠具有難度，但一旦它們獲得了充足的資金和中國市場的支持，就有可能採取類似於當年 LED 等產業的殘酷競爭策略，以時間換取空間，進而對成熟製程市場造成影響。此外，在記憶體領域，由於大部分是標準品，在得到大陸政府的支持後，即便不是最先進的製程，只要獲得了補助，就能降低成本，具備競爭力，從而給全球記憶體工廠帶來更大的價格壓力。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-30 15:18:07,6280,無摘要,[],76089b7a-5d43-474f-8a1e-437c9e1d5087
〈TSIA年會〉台積電資深副總經理侯永清 接任理事長,"['TSIA', '半導體', '台積電', '侯永清']","台灣半導體產業協會 (TSIA) 今 (30) 日舉辦 2023 年會員大會，會中順利選出第十四屆理監事，並由常務理事推選台積電 (2330-TW) 資深副總經理侯永清為理事長，明 (31) 日起正式上任。


TSIA 會員大會會中順利選出第十四屆理監事，當選理事共 15 席，包括矽品資深副總于有志、世界先進董事長方略、力晶總經理王其國、立錡副總左仲先、南亞科總經理李培瑛、台積電資深副總侯永清、日月光資深副總洪松井、工研院所長張世杰、欣銓副董事長張季明、華邦電總經理陳沛銘、凌陽董事長黃洲杰、力積電董事長黃崇仁、鈺創董事長盧超群、聯電共同總經理簡山傑、聯發科財務長顧大為。


當選監事共 3 席，包括力成協理徐宏欣、漢民總經理陳溪新、創意總經理戴尚義。


當選理監事隨後召開理監事會議，選舉常務理事 5 席，由侯永清、黃崇仁、盧超群、簡山傑、顧大為當選，並推選由侯永清擔任理事長，並由陳溪新當選監事長。


侯永清表示，過去幾年，台灣的半導體產業受到全球密切關注，每個人都知道台灣是全球半導體產業不可或缺的一環，非常榮幸接下擔任 TSIA 理事長的重任，將繼續為台灣半導體產業發展而服務，並將持續 4 項重點工作。


侯永清指出，第一，與學校及產業共同培養科技人才，第二，加強保護台灣半導體的商業機密與智慧財產，第三，繼續發展綠色製造及綠色供應鏈，第四，繼續提升會員公司之間交流，加快產業升級腳步。


台灣半導體產業協會成立於 1996 年，第一與第二屆理事長為工研院院長史欽泰，第三與第四屆為台積電董事長張忠謀，第五與第六屆理事長力晶集團總裁黃崇仁，第七與第八屆為台積電太陽能與固態照明董事長蔡力行，第九及第十屆為鈺創董事長盧超群，第十一屆為台積電總裁魏哲家，第十二及第十三屆為劉德音。",2023-03-30 15:47:20,6279,台灣半導體產業協會 (TSIA) 今 (30) 日舉辦 2023 年會員大會，會中順利選出第十四屆理監事，並由常務理事推選台積電資深副總經理侯永清為理事長，明 (31) 日起正式上任。,"['台積電', '聯電', '聯發科', '力積電', '鈺創', '力成', '華邦電', '南亞科']",c8c3c813-98db-4dc8-b7ae-1fcf1be6cb5a
桃機公司5月啟動徵才 缺額45名月薪上看74K,"['桃園機場', '徵才', '招募', '工程', '行政管理', '人才']","為擴大服務量能及推動重大工程建設，桃園機場公司今 (30) 日宣布，將於 5 月啟動 2023 年人才招募計畫，預計公開甄選 45 名工程、行政管理、運輸管理及身心障礙類組等新進人員，本次招募的人員起薪自 3 萬 6000 元起，最高達 7 萬 4000 元。


桃機公司表示，解封後國際航空明顯復甦，今年 2 月客運量為 202 萬 8972 人次，較去年同期增加 2030%；3 月客運量已恢復至疫情前 (2019 年) 的 6 成、航機架次更已於 3 月底恢復超過 7 成。


桃機公司指出，因應各項重大工程帶來的營運發展需求，近期規劃甄選理工、營運及行政管理等職務，報考者須具備相關專業及工作經驗；另也釋出 10 餘名無須工作經驗的職缺，包含身心障礙身份類組，僅需檢具符合職缺需求的學歷與英語檢定等證明即可報考。


桃機公司表示，本次甄選分為筆試及面試兩階段測驗，筆試日期預定於 5 月中旬、面試預定於 6 月中旬，其中參加第二階段面試者，須於面試前提供學、經歷、英語檢定 6 年內成績及相關證照等證明文件。


桃機此次完整甄選內容將於 4 月下旬公告於機場公司官網之「人力資源 - 人才招募」專區。測驗日期如有異動，將依機場公司官網及委託辦理試務機構公告為主。


桃園國際機場自明 (31) 日起將向轉機過境旅客收取「轉機過境設施使用費」，每位 500 元，由航空公司隨機票代收，收取時間以開票日為準。交通部預估，今年可收取約 5.5 億元轉機過境費，將用於挹注桃機營業基金。",2023-03-30 15:49:30,6278,為擴大服務量能及推動重大工程建設，桃園機場公司今 (30) 日宣布，將於 5 月啟動 2023 年人才招募計畫，預計公開甄選 45 名工程、行政管理、運輸管理及身心障礙類組等新進人員，,[],e708c9b9-9807-49bf-8238-932f94e9b419
鴻海「0到6歲公司養」滿三年1574位寶寶受惠 留才效益同步顯現,"['鴻海', '生育率', '育兒津貼']","鴻海 (2317-TW) 推動「0 到 6 歲公司養」育兒福利津貼滿三週年，今 (30) 日舉辦成果記者會，總計有 1574 位鴻海寶寶受惠，且在實施多年育兒福利津貼之政策下，也達到吸引女性人才及留才效益。


鴻海人資長夏國安以育兒補助、人才留任及生育趨勢等關鍵數字剖析，自 2015 年公司大幅提高育兒補助後，女性員工比例從 2014 年的 16.9% 成長至去年的 23.2%，產後留職率更是從 69% 成長大幅攀升至 89.5%。


若以 2020 年至 2022 年「0 到 6 歲扶養比」的平均數字來看，鴻海佔比 30.4%，等於每 10 位鴻海員工就有 3 位家中有 0 到 6 歲的小朋友，遠超過台灣佔比 7.8% 數字；從出生率來計算，鴻海公司 3.4%，也是高於全台灣的 0.65%。


鴻海集團總財務長黃秋蓮強調，少子化是國安危機也是產業危機，現在生的越少，未來人才也就越少，降低在國際上的競爭優勢，因此鴻海積極打造員工孕育子女的最佳職場環境，希望讓員工好好照顧下一代，並為提升國家未來競爭力盡一份心力。


鴻海表示，育兒福利津貼自 2015 年大幅提升，以「媽媽福袋」形式提供從產期開始一系列補助，2020 年調整方案，加碼補貼成「0 到 6 歲」每月 1 萬 5 千元的育兒津貼，每位鴻海寶寶至 7 足歲前為止，總累計可領 126 萬元整，且不限子女數量，鼓勵員工生育。同時，體恤準媽媽孕期的辛苦，每月 1 萬 5 千元車資補助也調整為預產期前 3 個月使用。",2023-03-30 16:11:51,6277,鴻海 (2317-TW) 推動「0 到 6 歲公司養」育兒福利津貼滿三週年，今 (30) 日舉辦成果記者會，總計有 1574 位鴻海寶寶受惠，且在實施多年育兒福利津貼之政策下，也達到吸引女性人才及留才效益。,['鴻海'],73ce70d2-1adf-4e98-b0a7-e10459faea29
