title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股跌破季線的操作方向 生技可望成為資金避風港,"['趨勢分析', '生技股', '鴻光投顧', '張嘉軒']","每當台股走空大環境不佳時，生技股總能挺身而出，成為台股資金的避風港，尤其當 4/25 加權指數正式跌破季線之後，整理時間會拉長，但因為生技股的特性並無電子業庫存過高的問題，也比較不易受通膨與景氣衰退的影響，加上政府對生技業的扶植不遺餘力，生技股也慢慢地成為有數字和獲利的族群。鴻光投顧張嘉軒分析師表示，醫療與藥品等價格漲幅長期高於整體通膨，基於醫療保健產業的剛性需求，長線具成長動能。若以上櫃生技指數而言，雖然也跌破季線，但生技指數的年線已經領先大盤翻揚往上，預計往下空間應有限，在大盤短線站不回季線之下，也許生技股可以做為選股的方向，以下分別介紹三檔質優生技股。


亨泰光 (6747-TW) 產品屬於特殊功能的「客製化」隱形眼鏡，因此進入門檻較高，除了製程技術障礙外，也需要取得醫療器械上市許可。新自動化產線今年開始投產，總產能將提升超過 3 成，中國 OK 鏡銷售持續提升，尤其疫後復甦，需求會逐步開出，有望推升今年營收年增 2 成再創新高。


永日 (4102-TW) 為永信集團子公司，近年來接獲客戶原料藥代工訂單，業績逐步成長，公司接下來也將積極參與上海和日本原料藥展。另外近年來新品研發重點聚焦腎臟與心血管相關疾病的原料藥開發，業績將會持續成長。去年獲利 1.65 元，為近 10 年來新高，3 月營收 0.64 億年增 95%，為歷史次高，僅次於去年 12 月 0.71 億。


天良 (4127-TW) 為老牌藥品貿易商，之後發展為代理和自製藥品並重，目前商品總類超過千餘項。去年 (2022 年) 獲利 1.3 元為 9 年來新高 毛利已經連續 5 季超過 50%


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-26 15:43:26,8088,無摘要,"['亨泰光', '永日', '天良']",0635d054-3979-4bcd-91dc-96e4dd3d7a4b
【新台股龍捲風】 下引線出現尚欠東風,"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧']","美股漲跌互見，VIX+11.07%，道瓊 - 1.02%、NASDAQ-1.98%、費半 - 3.37%，由於企業財報好壞參半，加上美第一共和銀傳出存款銳減 (年減 40.8%)，美股四大指數遭血洗重挫，也引發投資人對銀行業憂慮再起，導致美股今開低收低。但有趣的是台股拉尾盤，美元貶，台幣不升，標準的龍捲風操盤術: 高階版本，反市場及反反市場操作，強勢股: 倍力 (6874-TW) 和寶一 (8222-TW) 大戶開始調節，反而高價股信驊 (5274-TW)、緯穎 (6669-TW) 、家登 (3680-TW) 、上品 (4770-TW) 、南電 (8046-TW)，代表大戶已有提早卡位的跡象，而台股為淺碟型市場，想要止跌回穩，還需美股幫襯才行；今晚就看微軟、亞馬遜股價是否能如電子盤一樣強勢，而 NASDAQ 和費半日 KD 能否黃金交叉，就會成為很重要的觀察指標，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/ryiYaW4W6KY


台灣將在年中設立國內碳交易平台，以落實 2050 年淨零排放政策目標，並採減量額度交易，帶動碳權概念股強勢大漲，造紙類股今日表現依舊強勢！


◎碳權概念股: 上周跟各位提到的 1905 華紙 (紙類) 今延續前幾日漲勢續漲, 倍力 (6874 -TW)(碳管家)、叡揚 (6752 -TW)(ESG 碳盤查) 漲太兇已有人受不了下車，開始震盪，有跟單的讀者，停利點需設好！


充電樁商機爆發， 台廠大賺美國財


美國環保署 12 日提案將提高聯邦汽車排廢標準，進一步加速電動車趨勢，台系供應鏈過去一年積極插旗美國充電樁市場，主攻充電樁組裝、解決方案，以及連接器與連接線，而飛宏 (2457-TW) 大漲過後，輪到士電 (1503-TW)，另續留意康舒 (6282-TW) 及整理一間的大亞 (1609-TW)。


電動車仍以徳微 (3675-TW) 為指標，一但有機會越過平台整理，IGBT 及整流二極體就有機會


◎IGBT 概念股 (半導體與電動車發展有關):


茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)；而富鼎 (8261-TW) 車用 IGBT 產品線及技術均到位，與茂矽合作開發 1,200V 高壓 IGBT 模組，過去因缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


明年總統大選，加上近年國防與綠電兩大政策皆明確，除機艦國造 (台因海空戰力提升計畫需增加飛彈、無人機及高效能潛艇需求，自研自製、技術提升，此外更有消息指出將有 25 家美國防承包商 5 月初將來台商議生產無人機和彈藥，進而帶動軍工題材重新回到盤面熱門重點)、以及兩岸關係 (中國不斷擾台)，加上俄烏戰爭持續的題材下，搭配美國加持獲洛克希德馬丁亞洲唯一授權設立維修中心，以大隻佬漢翔 (2634-TW) 為續強指標、和飛彈獲得挪威主權基金投資的全訊 (5222-TW) 表現相對強勢：再來中科院每年貢獻約八成營收的國艦國造龍德造船 (6753-TW) 股價皆已突破百元。


◎軍工概念股: 雷虎 (8033-TW) 和先前提及的影藏版千附精密 (6829-TW) 及寶一 (8222-TW) 未來依舊是趨勢；而榮剛 (5009-TW)、JPP(5284-TW)、長榮航太 (2645-TW) 都可留意，再來保勝光 (6517-TW) 這兩周天天飆，今過高壓回！接著豐達科 (3004-TW) 回到 100 元以下又是一次上車機會，LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


主流輪流飆，次主流當然也不能錯過啊！


夏季將到加上 4 月電價又調漲 11%，供電吃緊！民營電機組破管、故障、高溫用電飆高，因擔心夜間電力不足，台電上周緊急動用「需量競價」措施，出價最高 10 元向民間買電；而 4 月下旬備轉容量率僅約 8％，仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


◎太陽能股：太極 (4934-TW)、茂迪 (6244-TW)、安集 (6477-TW)、元晶 (6443-TW) 、永冠 (1589-TW) 唯一今天皆漲走勢整齊族群。


◎儲能股：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、森威能源 (6806-TW)，而樂事綠能 (1529-TW) 今天震盪，又沒人提，但這都是趨勢，震盪壓回都是機會，想知道更多的請跟 Telegram 團隊聯繫 TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-26 15:47:26,8087,無摘要,"['南電', '強茂', '茂矽', '德微', '大亞', '康舒', '士電', '飛宏', '倍力', '上品', '家登', '健策', '緯穎', '信驊', '寶一', '全訊', '長榮航太', '朋程', '龍德造船', '富鼎', '安集', '亞力', '華城', '盛達', '天宇', '中興電', '永冠-KY', '元晶', '茂迪', '漢翔', '太極', '豐達科', 'jpp-KY', '榮剛', '千附精密', '雷虎', '保勝光學', '森崴能源', '樂士', '保勝光學', '長榮航太', '全訊', '森崴能源']",bec9805a-ba45-4cb2-a9b1-4940327be037
【量大強漲股整理】技術面觀察台股的支撐與壓力?多頭反攻時間點告訴你,"['趨勢分析', '莊佳螢', '三大法人買賣超', '微軟、Alphabet', 'AI', '摩爾投顧']","美股財報季展開，第一共和銀行財報顯示存款持續流失讓市場再度擔憂美國銀行間的流動性問題，美股四大指數下跌，道瓊工業下跌 344.57 點，那斯達克下跌 238.05 點，費城半導體下跌 101.23 點，不過在亞股開盤前科技股的財報卻傳來好消息!


原本在 AI 科技大老微軟財報公布前被法人調降評級，沒想到微軟公布財報後業績超乎預期的好，原本收盤下跌 2.25%，盤後一度大漲近 9%，微軟也看好 AI 未來的發展，另一個科技巨頭谷歌財報也不錯盤後上漲近 3%，科技股的好財報可望部分抵銷昨晚美股的跌勢，加權指數今天表現也不弱，終場小拉尾盤結算，終場小漲 3.9 點收在 15374.63 點，日 K 收小紅 K!


看一下三大法人外資賣超 53.51 億元連 8 賣；投信買超 3.24 億元；自營商買超 54.44 億元。三大法人合計買超 4.28 億元。目前要觀察外資態度是否轉變，至少先縮小賣超幅度，一旦美股止跌反彈，外資就有機會回頭買超。


而今天是周選擇權結算日，台股早盤持續震盪，尾盤出現買單小幅拉高結算，加權指數也因此翻紅，短線上出現初步止跌跡象，但要說台股開始全面翻多可能還差一點，由於本周是五一勞動節三天連假前的最後一周，也是四月份的最後一周，台股多頭力求在明後天兩個交易日守住 15300 點支撐。


因為台股已經跌破季線，在季線仍上揚的情況下本來就是有很高機率出現反彈，今晚的美股因為微軟跟谷歌財報不錯，如果美股能受激勵大漲收盤，台股可望先挑戰季線壓力約 15609 點附近，目前最重要支撐為 3/16 日當天的低點 15186 點，台股最好的情況是在 15186~15609 點這邊區間盤整等待 5 日均線跟 10 日均線下移並且走平，如此一來短線技術面將翻多，多頭就可望再度展開一波多頭攻擊，時間點大約在 5 月初，目前就是持盈保泰，耐心等待加碼時機!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


4/26 日強勢股分享

【上市量大上漲股】


(1533-TW) 車王電


(1711-TW) 永光


(1471-TW) 首利


(1727-TW) 中華化


(1721-TW) 三晃


(1905-TW) 華紙


(1310-TW) 台苯


(1108-TW) 幸福

(2471-TW) 資通

(6235-TW) 華孚


(1907-TW) 永豐餘


(1503-TW) 士電


【上櫃量大上漲股】


(8227-TW) 巨有科技


(3363-TW) 上詮


(3265-TW) 台星科


(6148-TW) 驊宏資


(8093-TW) 保銳


(8038-TW) 長園科


(8426-TW) 紅木 - KY


(6417-TW) 韋僑

(8085-TW) 福華


(6234-TW) 高僑


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/zbWMtO5MVlI




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-26 15:56:07,8086,無摘要,"['資通', '車王電', '永光', '首利', '中華化', '三晃', '華紙', '台苯', '幸福', '華孚', '福華', '永豐餘', '巨有科技', '上詮', '台星科', '驊宏資', '保銳', '長園科', '紅木-KY', '韋僑', '士電', '高僑', '巨有科技']",0039cdf9-45bc-4eb4-8c84-980fb8b468f1
〈聯亞法說〉中國電信需求加持 Q2營收仍有望季增雙位數,"['聯亞', '展望', '中國', '電信']","聯亞 (3081-TW) 今 (26) 日召開法說會，首季營運受美系消費性產品訂單拖累，展望本季，公司認為，消費性產品目前不確定性仍高，但中國電信產品需求明顯回溫，營收預計落在 3.27-3.82 億元之間，持平或季增上看 16%。


聯亞看好電信 (Telecom) 端營運，隨著中國新政府上任可望推動更多基礎建設支出，客戶目前正等待政策出台，可望能帶動電信端產品需求，目前 3 月電信端使用的 10G、25G 營收比重已回到 3-4 成，今年可望維持這樣的營收佔比。


聯亞表示，隨著 10G、25G 營收比重提升，同時消費性比重下降，產品組合改善下，毛利率有機會改善。


聯亞矽光業務則持續成長，公司上修今年成長幅度，美國大型網路公司 800G 需求比年初預期還高，原本 400G 訂單也持續出貨，預計今年接下來矽光每季出貨金額都將季增 15-20%。


矽光 LiDAR 也有新進展，聯亞表示，目前有十家美國、日本、中國等客戶持續開發，包含砷化鎵、磷化銦的設計，去年營收比重 3-4%，預期今年工程金額增加一倍以上，其中中國客戶將於 7 月量產，美國、日本則將在 2025 年下半年後量產。


消費性產品方面，近期傳出美系客戶手機應用端將更改設計，聯亞指出，客戶有進一步消息與訂單預估會再通知，目前耳機 / AR 沒有任何改變的傳聞。",2023-04-26 16:47:35,8085,聯亞 (3081-TW) 今 (26) 日召開法說會，首季營運受美系消費性產品訂單拖累，展望本季，公司認為，消費性產品目前不確定性仍高，但中國電信產品需求明顯回溫，營收預計落在 3.27-3.82 億元之間，持平或季增,['聯亞'],af323821-88a7-4304-b474-57ba8e5450e4
〈譜瑞法說〉Q1純益年減79% EPS 4.51元探7年來新低,"['譜瑞-KY', '驅動IC', '高速傳輸介面', '存貨', '庫存']","譜瑞 - KY(4966-TW) 今 (26) 日召開法說會，並公布第一季財報，受筆電客戶持續條庫存影響，雙率較去年同期大減，稅後純益 3.53 億元，季減 22.22%，年減 78.68%，每股稅後純益 4.51 元，雙雙下探 7 年來新低。


譜瑞 - KY 第一季營收 30.4 億元，季減 4.46%，年減 48.47%，毛利率 44.05%，季增 0.01 個百分點，年減 3.77 個百分點，營益率 11.88%，季減 1.94 個百分點，年減 18.91 個百分點，稅後純益 3.53 億元，季減 22.22%，年減 78.68%，每股稅後純益 4.51 元。


截至第一季底，譜瑞 - KY 存貨金額 40.19 億元，季減 10.05%，年增 49.55%，董事長趙捷看好，隨著筆電需求持續增溫，第二季庫存水位將進一步下降，但也預期仍有部分存貨跌價損失。


譜瑞 - KY 董事會也通過去年下半年盈餘分配，每股擬配發 8.8 元現金股利，預計共發放 7.15 億元的現金。",2023-04-26 16:47:54,8084,譜瑞 - KY(4966-TW) 今 (26) 日召開法說會，並公布第一季財報，受筆電客戶持續條庫存影響，雙率較去年同期大減，稅後純益 3.53 億元，季減 22.22%，年減 78.68%，每股稅後純益 4.51 元，雙雙下探 7 年來新低。,['譜瑞-KY'],68c6fbf5-e24d-4868-abd6-f5565596827d
〈聯電法說〉Q1毛利率35.5%探7季低點 每股賺1.31元,"['聯電', '半導體', '晶圓代工', '車用']","晶圓代工廠聯電 (2303-TW) 今(26)日公告第一季財報，由於客戶持續去化庫存，產能利用率降至 70%，毛利率也下滑至 35.5%，探近 7 季低點，稅後純益 161.83 億元，季減 15.1%，年減 18.3%，每股純益 1.31 元。


聯電第一季營收 542.09 億元，季減 20.1%，年減 14.5%，毛利率 35.5%，季減 7.4 個百分點，年減 7.9 個百分點，營益率 26.7%，季減 8.1 個百分點，年減 8.5 個百分點；稅後純益 161.83 億元，季減 15.1%，年減 18.3%，每股純益 1.31 元。


聯電共同總經理王石表示，第一季客戶持續消化庫存，晶圓需求疲弱，一如先前預測，晶圓出貨量較前季減少 17.5%，產能利用率降至 70%，但平均售價保持不變。計入不利匯率的因素，第一季營收季減 20.1%。


王石指出，儘管產能利用率下降，第一季毛利率仍維持 35.5%，反映結構性獲利能力改善和產品組合的優化。


王石強調，即使主要終端市場需求疲弱，聯電車用和工業產品第一季依然持續成長，特別是車用業務占第一季總營收達 17%。在汽車電子化和自動駕駛推動下，預期車用 IC 含量將持續增加，車用產品會是聯電未來重要營收來源和主要成長動力。",2023-04-26 16:59:03,8083,晶圓代工廠聯電 (2303-TW) 今(26)日公告第一季財報，由於客戶持續去化庫存，產能利用率降至 70%，毛利率也下滑至 35.5%，探近 7 季低點，稅後純益 161.83 億元，季減 15.1%，年減 18.3%，每股純益 1.31 元,['聯電'],0c9d610f-e042-493e-b9e2-bddcea0a6ad8
〈譜瑞法說〉筆電急單延續 Q2營收拚季增1成 下半年優上半年,"['譜瑞-KY', 'DP', 'HDMI', 'USB4', '車用']","譜瑞 - KY(4966-TW) 今 (26) 日召開法說會，董事長趙捷表示，現階段看到筆電急單延續，整體高速介面需求增加非常快、需求量不錯，面板廠也重新啟動拉貨，第二季營收季增上看 1 成，下半年可望優於上半年，並預計車用晶片觸控整合解決方案將在第三季底、第四季初大量出貨。


譜瑞 - KY 預估，第二季營收 0.98-1.1 億美元，季減 2% 至季增 10%，毛利率 43-47%，營業費用約 0.3-0.33 億美元。


趙捷指出，高速傳輸介面產品先前因筆電面臨庫存調整，需求明顯降溫，但現階段已看到很多急單，訂單能見度約 3-4 周，公司有庫存可緩解急單，預期隨著新規格問世，將有更多客戶導入，USB4 HUB 控制器也即將在下半年發表。


面板方面，趙捷認為，不同客戶有不同的復甦速度，台灣面板供應商回復得相當不錯，有很多急單，中國面板廠則因庫存水位較高，復甦速度較台廠緩慢，不過近幾個禮拜拉貨力道都已回升，特別在筆電領域復甦速度非常快。


針對全年，趙捷看好，下半年筆電與消費性需求將優於上半年與去年同期，期望下半年隨著新裝置問世、帶動終端消費，讓整體需求正常化，認為自去年下半年起已經歷一整年的庫存調整期，下半年與明年將回到過往的需求週期。


針對車用產品，譜瑞 - KY 透過將高速傳輸介面整合在 Type-C，獲得中國車廠採用，如 HDMI 轉接器已導入中國電動 SUV；另外，也整合觸控解決方案，導入歐洲車廠，預計第三季末、第四季初進入大量生產。",2023-04-26 17:03:01,8082,譜瑞 - KY(4966-TW) 今 (26) 日召開法說會，董事長趙捷表示，現階段看到筆電急單延續，整體高速介面需求增加非常快、需求量不錯，面板廠也重新啟動拉貨，第二季營收季增上看 1 成，下半年可望優於上半年，並預計車用晶片觸控整,['譜瑞-KY'],8ca84e19-e911-4273-bde9-030a35d8cd35
〈聯亞法說〉擴大美系客戶合作 有望取得FaceID、dToF磊晶片訂單,"['聯亞', '蘋果', 'Face ID', 'dToF']","聯亞 (3081-TW) 今 (26) 日召開法說會，儘管市場盛傳將失去美系手機客戶近接感測器訂單，公司已擴大與客戶合作，開始共同開發 FaceID 感測、直接飛時測距 (dToF) 磊晶片，目前把握度高，未來兩業務營收貢獻與近接感測器相比將有倍數成長。


聯亞表示，針對近接感測器掉單一事，客戶若有進一步消息與訂單預估會再通知，而耳機 / AR 應用端則沒有這類傳聞，公司仍持續深化與美系客戶的合作。


聯亞表示，現階段正在共同開發 FaceID 感測、dToF 應用的磊晶片，皆採砷化鎵技術，但兩應用波長要求不一樣，而 dToF 將注重於 AR 應用，預計會與日本廠商合作並供應給美系客戶。


至於詳細出貨產品，聯亞表示，dToF 使用 CMOS 製程，因此可能是 LD 產品；FaceID 感測需要特別設計，需使用聯亞特殊專利，預計會是 PD 產品，目前兩新業務規劃明年以後量產，若兩新產品線下半年合作確定後，將陸續再擴大產能。",2023-04-26 17:04:14,8081,聯亞 (3081-TW) 今 (26) 日召開法說會，儘管市場盛傳將失去美系手機客戶近接感測器訂單，公司已擴大與客戶合作，已開始共同開發 FaceID 感測、直接飛時測距 (dToF) 磊晶片，目前把握程度高，未來兩業務營,['聯亞'],f1abb97e-a257-4020-b0ee-a37c55079824
微軟擴大AI投資設備單價高 郭明錤估下半年伺服器仍將砍單,"['微軟', '雲端', '資本支出', '伺服器', '緯穎']","天風國際分析師郭明錤今 (26) 日指出，微軟 (MSFT-US) 今釋出本季正向的雲端支出展望，主因 AI 投資提升，相關設備單價較高所致，預計今年微軟伺服器採購量仍將放緩，主要下修集中下半年，如此仍將衝擊緯穎 (6669-TW) 後市營運。


郭明錤表示，微軟雲端支出好消息已提前反應在主要伺服器供應商緯穎第一季的營收，不過，微軟將集中在下半年下修伺服器訂單，今年訂單降幅 25-30%，預計今年供應鏈對微軟伺服器出貨量將較去年衰退，明顯低於市場預期的 10% 成長。


另外，儘管 Meta 先前已有砍單，但仍調降今年伺服器訂單達 30–40%，並對下半年訂單保守看待，目前伺服器市場需求仍相當疲弱，而微軟、Meta 是緯穎前兩大伺服器客戶，預計訂單下修將影響後市營運表現。


另外，微軟今年也針對英特爾 Sapphire Rapids 伺服器砍單幅度高達 50–70%，同時，隨著微軟在 AI 雲端支出比重逐漸提升，恐不利英特爾後市發展，主因微軟採購的 AI 伺服器，並非全部都是英特爾的 x86 方案。",2023-04-26 17:05:16,8080,天風國際分析師郭明錤今 (26) 日指出，微軟 (MSFT-US) 今釋出本季正向的雲端支出展望，主因 AI 投資提升，相關設備單價較高所致，預計今年微軟伺服器採購量仍將放緩，主要下修將集中下半年，如此將衝擊緯穎 (66,"['緯穎', '微軟']",77e72100-9c9a-45e3-8198-4f06d16f41db
內控缺失遭罰鉅額違約金 泰山不排除狀告證交所,"['泰山', '龍邦', '交易所']","泰山 (1218-TW) 因內控的缺失昨 (25) 日遭證交所處以 250 萬元違約金，同時得提供現金餘額 70.48 億元明細及佐證資料。泰山今 (26) 日發表聲明指出，泰山對此深表遺憾且不能同意。泰山並強調，必要時，將會考量與交易所以雙方契約關係，進行訴訟。


同時，泰山強調，此一事件導因於意圖惡意併購泰山的龍邦 (2514-TW)，假名股東名義登報誣陷泰山相關合法且有利公司發展之經營行為所致。


對於證交所的誤解，泰山澄清並聲明如下：


(1) 本公司並「無」簽訂重大不動產購買契約書，該契約書乃係「優先購買」之權利，且該契約書強調必須經由本公司董事會決議通過始生效力。至於證交所擅斷認定本公司「未有適當評估及簽核程序」完全出於誤解，實則，於送董事會前，本公司經營團隊當然會對此重要投資案進行評估及簽核程序，而非評估前開之「優先購買」權。惟事後因諸多因素，致使本案未能進行評估與簽核，既未做此準備，董事會當然無法討論，致使此優先權於期限屆至即失效。


(2) 寬量國際合約乃正常財務顧問合約，依本公司權責劃分，毋須送董事會通過，亦無需逐層簽核。至於委任後所新生之委任事務，依約本應支付報酬，無涉本公司取得與處分資產原則，如同本公司採購大宗物資一般，金額縱有過 5 千萬元，亦無需送董事會決議通過，證交所所要求之事項，非屬合理！


(3) 購入兩幅畫作固然有購買日期早於簽核日期及佚失簽呈之情，但本公司已於記者會說明原委，且本公司股東權益並無受侵害，證交所對此等程序竟裁罰如此高之金額，令人失望。


(4) 本公司已依證交所要求召開記者會說明上開疑義，遺憾證交所竟於記者會後不到三小時，即立即發布裁罰新聞稿，絲毫不給本公司再行說明或解釋之機會，令人質疑其立場！


二、綜此，本公司為全體股東利益及公司聲譽，定會向證交所申復實情，祈請更正。必要時，亦會考量以雙方之契約關係，進行訴訟，以明權責。",2023-04-26 17:08:23,8079,泰山 (1118-TW) 因內控的缺失昨 (25) 日遭證交所處以 250 萬元違約金，同時得提供現金餘額 70.48 億元明細及佐證資料。泰山今日發表聲明指出，泰山對此深表遺憾且不能同意。泰山並強調，必要時，將會考量與交易所訴訟。,"['泰山', '龍邦']",6c80d3d1-fb0f-46cf-9503-67d482c0f311
長榮航啟動2023台北馬拉松 推台灣旅遊國際能見度,"['長榮航', '馬拉松', '運動']","長榮航 (2618-TW) 今 (25) 日宣布 2023 長榮航空城市觀光馬拉松正式啟動，長榮航總經理孫嘉明表示，希望藉由賽道串連起更多台北景點，讓來自全球的跑者看到台北之美，進而促進台灣旅遊的國際能見度。


長榮航空城市觀光馬拉松是國內少數獲國際馬拉松總會暨路跑協會 (AIMS) 國際認證賽事之一，許多國際馬拉松賽事均採納此認證作為參賽標準，跑者們若計劃進軍國際馬拉松，長榮航空馬拉松將是跑者必備賽事。


同時，長榮航強調，持續朝向淨零碳排方向前進，今年再次 NIKE 為跑者精心設計賽衣，選用環保纖維材質，利用塑料回收整理、並經過多道工序生產，可減少能源使用和二氧化碳釋放，除了減輕環境負擔，輕盈透氣的賽衣也將有助於跑者跑出好成績。


另一方面，長榮航去年首度推出幼苗培育計畫，並增設 10 公里組的「幼苗組」獎項，以培育國手幼苗的精神，鼓勵青少年自我挑戰，今年更進一步升等為校園巡迴的「幼苗計畫 2.0」，預計從 5 月底開始，依序前往台東、屏東、雲林、基隆和外島，由兩屆奧運馬拉松國手吳文騫擔任總教練，率領最專業的跑步團隊 NRC 量身定制訓練計畫，以及知名運動員到場分享心路歷程和甘苦談，並邀請該地區鄰近的學子參與。


今年長榮航將再增設幼苗團體組，凡介於 2007 年 9 月 1 日至 2010 年 8 月 31 日之間出生的青少年，報名後可自行揪組 5 人團隊，並透過線上表單登記團體組別參與競逐，上限為 20 組，第一名優勝隊伍每位選手可額外獲得 NIKE 跑鞋 1 雙。


長榮航長期贊助國內各領域的體育選手出國征戰，包括網球、馬拉松、游泳、羽球、桌球和高爾夫球等，此次馬拉松預告會也邀請長期支持的體育選手網球一哥盧彥勳、長跑好手印帝周庭印和台灣蝶王王冠閎至現場分享。",2023-04-26 17:43:25,8078,長榮航啟動 2023 台北馬拉松 推台灣旅遊國際能見度,['長榮航'],4589e156-77c9-44ad-bdd7-a4ac59e8a912
遠東生技明登興櫃 保健品需求帶動全年營運續揚,"['遠東生技', '保健品', '抗病毒', '生技股']","遠東生技 (6886-TW) 將於明 (27) 日登陸興櫃，參考價 37 元，董事長闕壯群今 (26) 日在興櫃前業績發會上提到，今年保健品需求大幅增長，第二季訂單能見度高，加上新產品上市、APP 啟用，全年營運維持成長。


闕壯群提到，過去三年受惠疫情紅利，許多新產品、新利基產品銷售量倍增，加上歐洲客戶對抗病毒保健品需求大增，推升近三年營收、獲利成長。


展望今年，闕壯群表示，雖然第一季受到景氣與防疫產品下滑，衝擊營收表現，不過隨著後疫情時代來臨，保健食品需求增加，第二季訂單能見度高，全年營運有望持續成長。法人估，第二季營收年增福有望轉正，期望彌補第一季缺口，全年毛利率維持去年水準。


遠東生技外銷營收占比約 7 成，其中利用藍藻研發出的保健品，經過歐洲客戶試驗後可做為抗病毒產品，去年銷售量倍數成長，單一客戶營收比重也達到三分之一。


研發副總陳亦翔補充，藍藻製作出的抗病毒產品，除了受到歐洲青睞外，目前也與萬芳醫院合作展開臨床試驗，收案人數已過半，若最終臨床試驗數據符合預期，有望進一步帶動銷量增加。


除了保健品、抗病毒產品外，遠東生技也與兄弟公司菲比克生醫公司合作，將藻類進行新藥開發，適應症鎖定肝臟發炎、肝硬化與 B 型肝炎，近期已向台灣 TFDA 提出人體臨床試驗申請。


遠東生技的發展是由傳統農業生技躍升至現代精準生物科技，專注於微藻生技新應用開發，以微藻保健食品為基礎，並持續發展包括生醫檢測、抗病毒應用、環保固碳利用、再生醫學 API 開發等領域，提供研發、生產、銷售等完整產業鏈服務。


此外，以藻膽蛋白跨入生醫材料領域，尤其生醫等級的藻紅蛋白獨步全球，目前更延伸至精準健康照護和再生醫學等領域，提供培養幹細胞時，新型物細胞培養基和生物支架等商品。


遠東生技實收資本額 2.78 億元，去年全年營收 3.79 億元，年增 19.2%；稅後純益 9066 萬元，年增 175.7%，每股純益 3.63 元。",2023-04-26 17:50:05,8076,遠東生技 (6886-TW) 將於明 (27) 日登陸興櫃，參考價 37 元，董事長闕壯群今 (26) 日在興櫃前業績發會上提到，今年保健品需求大幅增長，第二季訂單能見度高，加上新產品上市、APP 啟用，全年營運維持成長。,['遠東生技'],170ec148-c735-4677-9116-489a6e7a11fa
