title,keywords,content,publish_at,id,summary,related_stocks,uuid
名廚森住康二指導 「森麵堂」在台北大安區正式開幕,"['森麵堂', '米其林', '森住康二']","由全球第一位以拉麵獲得米其林一星榮譽的森住康二主廚指導的「森麵堂 M.M Taipei」拉麵店，26 日於台北市大安區東豐街 52 號正式開幕。店裡目前推出正油、雞白湯及主味噌 3 款拉麵，為慶祝開幕，即日起至 10／11 前往消費可享有小菜、飲料免費優惠。


「森麵堂」是由米其林一星主廚森住康二，以及王令僑、陳奕潔夫妻共同創立，致力於為顧客帶來最正宗、最優雅的關東淡麗系拉麵。


不同於一般傳統拉麵走的澎湃濃郁系路線，在「森麵堂」，森住康二以傳統關東手法呈現出細膩、淡麗又不失濃郁的湯底。每一碗優雅風味的拉麵都是森麵堂對風格的堅持和對客人的用心。


森住康二主廚表示：「我們的特色不只是出現在味道上，更注重在製程上的創新研發，例如以蒸氣將雞湯加以乳化產生泡沫來增加雞湯的層次感，以不超過一百度的熱水煮麵等等。再加上店內明亮放鬆的洋風飲食空間，為台北大安區居民和遠道而來的來客提供最道地的關東淡麗系拉麵體驗。不僅如此，我們還有絕對令人一吃難忘的炙燒叉燒飯，絕對能滿足您的味蕾。」


森住康二表示，截至目前為止，已陸續在美國、香港、韓國、泰國等地展店；此番選擇來台北展店，也是希望能做出台灣人喜愛的口味。",2023-09-27 15:41:20,13512,由全球第一位以拉麵獲得米其林一星榮譽的森住康二主廚指導的「森麵堂 M.M Taipei」拉麵店，26 日於台北市大安區東豐街 52 號正式開幕。店裡目前推出正油、雞白湯及主味噌 3 款拉麵，為慶祝開幕，即日起至 10／11 前往消費可,[],9bf95c1b-a0d9-4090-85de-d86325f0b682
路易莎咖啡品牌升級推概念店 10月底開海外首店,"['路易莎', '咖啡', '連鎖', '餐飲']","連鎖咖啡業者路易莎咖啡 (2758-TW) 今 (27) 日發表「BEYOND SPECIALTY 超越精品咖啡概念店」，進行品牌升級，總經理黃銘賢表示，海內外市場持續有拓點計畫，預計 10 月底將在新加坡開出海外首店，而在國內，年底前也將新開約 10 家，目標未來每年國內新增 80 家據點。


截至今年底，路易莎台灣總店數將達 570 家店，黃銘賢指出，路易莎咖啡目前在國內約擁有 200 家直營店、360 家加盟店，目標未來每年新增 80 家店，直營、內創和優質加盟並進。


而在海外，黃銘賢說明，10 月底新加坡開出海外首店，是採合資方式拓展，路易莎咖啡持有逾 60% 股權，站穩新加坡後，不排除進一步拓展馬來西亞、印尼等龐大的東南亞市場，未來不排除再前進美國和日本。


路易莎咖啡今日發表「BEYOND SPECIALTY 超越精品咖啡概念店」，有別於過去的木質色系，改採白色輕工業風，希望吸引更多新潮年輕化的客群，並鼓勵優秀幹部內創，開出更容易服務顧客的 40 坪左右中型店。


「BEYOND SPECIALTY 超越精品咖啡概念店」是路易莎展店的新策略，未來新店無論大小將採用全新 CI(Corporate Identity)，而既有路易莎門市，有 100 多家陸續更換招牌轉型。


路易莎已研發超過 100 種「BEYOND SPECIALTY 超越精品咖啡」，維持 20 多品項經常替換，價格可較一般手沖精品咖啡高出 10 元以上，每家新概念店均裝設有 iDrip 冠軍擬手沖智慧咖啡機，黃銘賢認為，國內消費者對精品咖啡的品味和價格接受逐年提升，是擴大市場的新契機。",2023-09-27 15:48:38,13511,路易莎咖啡品牌升級推概念店 10 月底開海外首店,['路易莎咖啡'],dd056239-4d3f-4f38-b7b8-af7f9b3233f9
和碩童子賢：換機需求優預期 手機旺季高峰延續到11月,"['和碩', '童子賢', 'iPhone', '台積電']","蘋果 iPhone 15 系列新機上市，代工廠和碩 (4938-TW) 董事長童子賢表示，到 11 月都會是智慧型手機需求高峰，現在看營運狀況優於原先預期，廠商間也彼此協調全力趕工。


童子賢表示，市場原本預期受到通膨、俄烏戰爭等，全球景氣處於低迷，衝擊換機需求，但現在看狀況比原先預估的基礎還要好，新產品仍有刺激消費者購買意願。


童子賢進一步指出，全球智慧型手機每 3-4 年仍有換機潮、新款手機運作會更有效率，都是提升消費者購買意願的因素之一，預計 9 月至 11 月會是智慧型手機的需求高峰。


不過，近期市場傳出台積電 (2330-TW)3 奈米製程導致 iPhone 15 Pro 系列新機出現過熱的情況。童子賢認為，台積電的先進製程當中，7 奈米以下的產生的功耗都很低，外界不必擔心太多與高效能運算應用有關的散熱問題。",2023-09-27 16:08:58,13510,蘋果 iPhone 15 系列新機上市，代工廠和碩 (4938-TW) 董事長童子賢表示，到 11 月都會是智慧型手機需求高峰，現在看營運狀況優於原先預期，廠商間也彼此協調全力趕工。,"['和碩', '台積電']",dec41f76-05e2-47c3-947c-b2b4c0839668
玉山攜手百家國內外ESG倡議夥伴 共同承諾給世界一個更好的台灣,"['玉山金', '玉山銀', 'ESG倡議', '趨勢分析']","玉山銀行今 (27) 日連續第三年號召「玉山 ESG 永續倡議行動」，總統蔡英文、秘書長林佳龍、環境部葉俊宏政務次長、金管會副主委邱淑貞親自蒞臨支持與鼓勵，由玉山金控 (2884-TW) 董事長黃男州以及來自國內外超過百家優質企業，共同倡議努力實踐淨零的永續目標。


「玉山 ESG 永續倡議行動」是由玉山結合 32 家志同道合企業夥伴於 2021 年發起，透過共同公開倡議，積極落實 ESG 理念及作為。2022 年獲得熱烈響應共計 101 家產業龍頭以及隱形冠軍等具影響力的企業參與，倡議企業總營收高達新臺幣 5.08 兆元，佔 2021 年臺灣 GDP 比重超過 23%，在倡議中共同訂下了 2025 年前至少減碳 157 萬公噸的挑戰目標。




玉山銀行舉辦 ESG 永續倡議行動，總統蔡英文 (前排中) 與國內外超過百家優質企業共同參與，攜手邁向 2050 淨零排放目標，提升臺灣永續產業競爭力。




而今年參與倡議的企業家數近 160 家，並且含括來自臺灣海內外的優質企業，包含產業全球市佔前 10 大、關鍵零組件供應商、東協如越南、泰國、馬來西亞、柬埔寨、美國及澳洲等重要台資企業，以及在永續淨零專業領域經驗豐富的顧問公司，透過具體節電或減碳作為，控制溫室氣體排放以減緩對環境的衝擊，共同攜手邁向 2050 淨零排放目標，提升臺灣永續產業競爭力。


蔡英文總統於現場寫下「給世界一個更好的臺灣」的祈福卡片，展現落實永續發展的期許與決心，並對越來越多志同道合的企業加入 ESG 倡議行動予以肯定，每家企業都跨出一步，我們就離目標更近。蔡總統提到面對氣候變遷的挑戰，加速淨零轉型、實踐永續發展，是臺灣提升競爭力刻不容緩的任務。政府自 2016 年起推動能源轉型與再生能源的發展，未來將持續與企業通力合作，在能源、產業、生活等面向，透過智慧化、低碳化，由自身做起、帶動上下游，持續整合各界的力量，把低碳、零碳、永續的挑戰，轉化為新的機會與商機，協助臺灣產業有強大的競爭力，來面對全球永續發展的趨勢以及綠色供應鏈的要求。


國際各國以及民間機構團體高度重視，今年玉山特別邀請到氣候組織 The Climate Group 執行長 Helen Clarkson、RE100 主席 Sam Kimmins，透過影片分享對臺灣推動永續發展的期許與勉勵。此外，活動中也邀請環境部葉俊宏次長、外貿協會董事長黃志芳、台北大學教授黃啟瑞進行專家交流座談，透過產官學從不同面向分享國際趨勢、政策引領、企業實務及人才培育等關鍵議題，協助大家如何面對淨零永續挑戰並且能具體實踐 ESG 相關行動。


玉山金控董事長黃男州強調，永續與氣候已是新的跨國語言，近年許多永續倡議組織紛紛建立跨國合作的重要平台，玉山也持續接軌國際，將臺灣金融業永續淨零經驗與國際分享，透過金融力量的串聯，發揮自身影響力，讓世界聽見臺灣的聲音、讓世界看見臺灣的驕傲。玉山自 1992 年創立以來，持續跨越「綜合績效、企業社會責任、永續發展」的三座大山，我們會持續努力，與倡議企業夥伴們開拓全球視野、壯大臺灣永續競爭力，邁向共融共好的永續新未來！




總統蔡英文 (左五起)、玉山創辦人黃永仁、董事長黃男州、總統府秘書長林佳龍 (左四)、環境部政務次長葉俊宏 (左起)、總統府副秘書長張惇涵、玉山金控總經理陳茂欽、金管會副主委邱淑貞、玉山銀行總經理林隆政、外貿協會董事長黃志芳出席「玉山 ESG 永續倡議行動」。",2023-09-27 16:42:59,13509,玉山攜手百家國內外 ESG 倡議夥伴 共同承諾給世界一個更好的台灣,['玉山金'],66b5f043-0e6d-4eb4-84ea-76564d4c744b
【新台股龍捲風】節前量縮好布局！9月營收暴衝股優先買！華星光、廣達、天鈺、建準、台燿攻擊發起線！！,"['永誠投顧', '徐照興', '趨勢分析', '台股', 'VIX', 'AI']","恐慌指數 VIX 昨日上漲 12.07%，美股四大指數全面下跌，而且美國又有一堆鬼故事，聯邦政府即將要關門了，摩根大通執行長迪蒙表示 Fed 可能將利率調升至 7％等，但今日台股就不同，AI 概念股、面板驅動 IC 以及散熱族群今日依舊強勢，找到問題→解決問題，接下來就會很好操作！這邊可以直接預告美政府關門是假利空，而且股票還會漲，根據 Truist 分析自 1976 年以來最近 20 次政府關門的數據顯示，在實際關門期間，股票上漲了 50%，消息真真假假，台股又沒有量，一定要來我們的 YT 節目，持續追蹤帶領大家掌握第一手消息，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看


https://youtu.be/d0m2NmweCUI


台股今開低走高，如同昨日節目預告，多檔 AI 概念股試圖點火反彈，加權日 KD 已近 20 軸，指數隨時會出現像樣反彈，而明日是 9 月份最後布局時機，可以佈局 9 月營收向上的個股，華星光 (4979-TW) 自結 8 月每股賺 0.44 元，較去年同期倍增，今日股價持續點火上漲 7%，遽聞美國總統拜登日前宣布，將自基礎建設法中提撥逾 420 億美元來打造全美高速網路，華星光所屬的通信網路業將有望迎接全面商機，除了網通題材還有 800G 和 CPO 也都是華星光 (4979-TW) 利多的題材，符合我們的龍捲風操盤數－【漲在題材】，法人分析華星光 2024 年營收預估倍增，主因在於 400G 產品在營收中的比重有望在該年顯著提高，且 400G 產品單價至少為 100G 的 1 倍以上，高單價的 400G 產品接續放量，此外市場傳聞華星光切入美國晶片大廠 Marvell 供應鏈，產業龍頭 Marvell 預期 800G CPO 產品將在今年第 4 季進入演示且在明年第 4 季量產，預估華星光下半年營收有望跳升，亦有望改善產品組合，使下半年毛利率提升，華星光 400G 為明年主流產品，並未落後於產業龍頭進展。任何股票都會漲只待寫好故事，加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x


先前和投資朋友報告驅動 IC 是回歸傳統旺季應該注意的族群，昨日 YT 節目預告驅動 IC 廠天鈺 (4961-TW) 看好未來營運動能上漲，業界陸續傳出，隨著中系手機品牌逐步將 AMOLED 面板技術從旗艦、高階機種，進一步下放到中階甚至部分低階機種，希望藉此刺激銷售量，對於整體 OLED DDI 需求將帶來顯著提升，成長幅度可能會超出過往幾年，而對於 OLED DDI 業者來說，最近看到的是面板客戶已經很明確地要為傳統旺季的 AMOLED 面板需求，開始回補晶片料件，對後續拉貨需求的態度也相對正面，目前 AMOLED 市場主要由聯詠、瑞鼎及韓系廠商掌握韓國、中國等面板大廠驅動 IC 商機，天鈺 (4961-TW) 旗下天德鈺成功開拓新市場，也為天鈺未來營運注入新動能。不論行情好壞，不離不棄持續研究，鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168 


AI 三雄今日點火成功，昨天在文章跟投資朋友分享技嘉 (2376-TW) 的利多，今日大摩調查顯示，技嘉 (2376-TW)9 月出貨 AI 伺服器進度合乎預期，從 8 月的 300～400 台，倍增至 800～900 台，另外大摩也帶來廣達 (2382-TW) 的好消息，摩根士丹利證券調查研究發現，微軟 AI 伺服器供應鏈透露，下半年訂單並未有任何改變，駁斥市場對微軟砍單的傳聞，今天終於輪到廣達 (2382-TW) 點火上漲達 3.8%，大摩調查也指出，Meta 的 AI 伺服器 9 月開始出貨，有利供應鏈廣達 (2382-TW) 的表現；金控旗下投顧研究機構同步重申看好廣達長期發展，並指出自 9 月起 AI 伺服器的營收貢獻預計將明顯成長，且第四季出貨量將成長 20％～25％，給予「買進」投資評等，將廣達 (2382-TW) 的目標價提升至 300 元，法人說明，廣達伺服器是以 Level 12（整機櫃）方式出貨，AI 伺服器客戶主要是微軟與亞馬遜，Google 也有拿到部分專案訂單，為工廠中最主要 AI 伺服器代工廠之一，未來 AI 伺服器需求大幅提升，有助伺服器營收成長。短線上 AI 伺服器概念股會彈，但若成交量無法放大，反彈在壓力區可先出一趟，不曉得壓力區在那的人，可來我們 LINE@留言，LINE@：
https://line.me/R/ti/p/%40laz1344x


生成式 AI 帶給未來無限想像，不過訓練模型需要龐大的算力，帶動大量的高階 AI 伺服器需求，散熱規格升級引發產品單價、毛利率提升，法人分析，AI 伺服器需求升溫與熱功耗設計（TDP）提升使 2024 年轉扇採用率上揚，預估建準 (2421-TW) 明年伺服器營收比重將進一步擴大至四至五成，營收年增超過三成，近期建準 (2421-TW) 受惠於伺服器新平台 Intel Eagle Stream 逐步增加出貨量，當中散熱零組件 ASP 約增加 15-20% 左右，有望帶動後續營運走揚，除了伺服器之外，近期也受惠於筆電供應鏈動能季節性增溫，帶動第 3 季營運有望增加動能；散熱模組大廠奇鋐 (3017-TW) 成長展望備受看好，台系法人出具報告稱，奇鋐 9 月起 H100 3D VC 散熱模組放量出貨，業績貢獻升溫，加上明年輝達 B100 AI 伺服器晶片將採水冷解方，單價較 3D VC 大增 65%，奇鋐仍是主力供應商，明年水冷業績衝 10 億元，因此給予 420 元目標價。任何股票都會漲只待故事寫好，而 PCB 就是輪動: 金像電 (2368-TW)、台燿 (6274-TW)、台光電 (2383-TW)、博智 (8155-TW)、聯茂 (6213-TW)，機殼看營邦 (3693-TW)、勤誠 (8210-TW)、富驊 (5465-TW)，CPO 華星光 (4979-TW)、上詮 (3363-TW)，而網通的智易 (3596-TW)、合勤控 (3704-TW) 近期較弱要留意調整時機！


由於國際大廠對於客製化 AI 晶片的需求提升，ASIC 市場持續放大，且先進製程與技術的推進，有望增加 ASIC 的單價提升，追蹤 AI 概念股，一定先看矽智財，美系外資針對世芯 - KY(3661-TW) 出具最新研究報告，看好世芯 - KY 已做好充分準備去抓住 AI ASIC(客製化晶片) 的機會，故一口氣將世芯 - KY 目標價由 2310 元調升到 3080 元，不過同族群的創意 (3443-TW) 今日股價壓回下跌 3 個百分點，M31(6643-TW) 昨天有利多消息，不過今日僅有 0.5% 的漲幅，矽智財中我們多次操作的智原 (3035-TW) 今日上漲 1%，受惠於庫存消化近尾聲，IC 設計營運漸增溫，持續看好 IC 設計反彈上漲，這類矽智財個股持續看好，震盪壓回都會是低接時機


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。亞系外資指出，智慧手機 OEM 廠商的記憶體庫存已耗盡，南韓媒體報導，三星提高記憶體售價 10%~20%，記憶體商有機會提前使記憶體市場提前復甦，宜鼎 (5289-TW) 推出全新產品，特別強調 nanoSSD 全系列產品由宜鼎自行封裝設計，不易受到現階段封測廠產能滿載的影響，投信持續積極買進，昨日已逢高出場，券商巴克萊 (Barclays) 也看好記憶體復甦，上修記憶體大廠美光的目標價，從 75 美元至 80 美元，我們手中持有的威剛 (3260-TW) 今日上漲 2.8%，投信籌碼並未鬆動，法人認為，DDR5 及 NAND 價格回升，同時現貨價在 9 月進一步走升，威剛 9 月營收有望高於 8 月，第三季營運具上修空間，股價震盪仍可留意。


生成式 AI 爆炸性成長，先進封裝及測試廠受惠，測試廠京元電 (2449-TW) 目前來自 AI 相關營收占比約 5％至 6％，受惠於 AI 測試需求強勁，法人預估京元電今年第 4 季到明年的營運占比將會持續提升，法人觀察京元電下半年營運，除 AI 測試業績外，加上車用、網通測試需求持穩，法人預估其下半年營收可望呈現逐季增長的態勢。 


今日雖 AI 走強，車用的東陽 (1319-TW) 與堤維西 (1522-TW) 也不弱，正新 (2105-TW) 雖較無表現，但持續看好，面板驅動 IC 族群的瑞鼎 (3592-TW) 矽創 (8016-TW) 敦泰 (3545-TW) 只要籌碼沒有鬆動，震盪後又會再攻


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 16:44:21,13508,無摘要,"['華星光', '上詮', '技嘉', '廣達', '建準', '奇鋐', '金像電', '台燿', '台光電', '博智', '聯茂', '營邦', '勤誠', '富驊', '智易', '合勤控', '世芯-KY', '創意', 'M31', '智原', '宜鼎', '威剛', '京元電子', '東陽', '堤維西', '正新', '矽創', '天鈺', '瑞鼎', '敦泰', '瑞鼎']",d6069f5d-c87a-426e-93ff-c59a956300d3
〈2023百貨周慶〉環球購物回饋最高達30% 拚業績年增10%衝新高,"['環球購物', '百貨', '零售', '周年慶']","冠德 (2520-TW) 轉投資環球購物中心今 (27) 日指出，今年首波周年慶將於 10 月 5 日開跑，強打線上線下雙回饋最高 30%，同時，9-10 月共有近 50 個新櫃陸續登場，以不斷強化商場競爭力、提升來客量，目標全檔期業績年增達 10%，總業績將創歷年新高。


環球購物說明，今年以來以餐飲和休閒業種復甦力道最強勁，餐飲成長幅度達 30%，再加上車站型據點人潮爆棚，帶動整體來客量。


環球購物也不諱言，由於去年第四季起疫後業績大爆發，今年成長壓力相對大，因此，周年慶檔期先「保守抓」成長 10%。


環球購物首波《18 週年慶》檔期將於 10 月 5 日至 18 日展開，線上線下雙回饋最高可達 30%，包括持 GMpay 綁定 Global Mall 聯名卡於新北中和、桃園 A8、A19 及屏東市消費滿 3000 元最高送 900 元，板橋車站、南港車站、林口 A9、新左營車站則為滿 2000 元最高送 600 元，並因應家電採購熱潮推滿萬送千，餐飲消費滿額享最高回饋 10%。


而為營造 10 月滿滿歡慶氛圍，Global Mall 今年特別與三麗鷗合作，以大樂園為主題，推出全台首度亮相的三麗鷗大明星樂園、快閃店，期藉此擴大導入親子家庭客群。


環球購物 9-10 月共有近 50 個新櫃陸續登場，主打網購女裝質感品牌、餐飲美食，包括新北中和將導入 2ndSTREET、LOVFEE、MOSS CLUB、開丼、九如商號，南港車站則導入米塔旗下全新品大河牧場漢堡排專賣店、好滴咖啡，新左營車站將迎來大阪王將，板橋車站則有一風堂、辛麻辣豆腐鴨血食堂、徹思叔叔的店等。",2023-09-27 16:51:08,13507,環球購物回饋最高達 30% 拚業績年增 10% 衝新高,['冠德'],bd85427b-de65-4de4-b5e8-1342c01b8acb
復甦路漫漫 台灣8月景氣燈號連10藍 超越金融海嘯紀錄,"['國發會', '景氣燈號', '金融海嘯']","台灣經濟復甦路漫漫，8 月景氣對策信號綜合判斷分數為 15 分，連續 10 個月亮起藍燈，追平 2011 年的歐債危機、2015 年科技業景氣下滑，更超越金融海嘯時期的連 9 藍。


國發會今 (27) 日公布 8 月景氣對策信號，綜合判斷分數為 15 分；此外，景氣領先指標持續下滑、同時指標則持續回升，反映國內景氣略有改善，但仍需密切觀察後續變化。


國發會表示，受惠於 AI 等新興應用商機挹注部分動能，8 月出口燈號轉為黃藍燈，生產面指標跌幅亦持續收斂；至於內需部分，勞動市場尚屬穩定，零售及餐飲業營業額維持成長，但證券劃撥存款餘額減少等因素影響貨幣總計數 M1B 年增率回降。


國發會認為，展望未來，消費性電子新品上市可望推升備貨需求，加上 AI 等新興應用擴展，有助出口動能提升。


至於投資方面，台商回台與綠能布建持續落實，企業因應國際淨零轉型趨勢可望加速減碳相關投資，加上政府修正產業創新條例，鼓勵產業投入前瞻創新技術及購置先進製程設備，以及擴增公共建設與科技預算規模，均有助激勵投資。


另外，在消費方面，政府持續推動節能消費與各項減輕負擔措施，加上明年基本工資調升、軍公教員工調薪，將挹注民眾可支配所得，進而帶動消費增加。


整體而言，國內經濟可望逐漸好轉，但美歐升息的遞延效果、地緣政治與氣候變遷等風險因素，仍須密切關注。",2023-09-27 17:02:20,13506,復甦路漫漫，8 月景氣對策信號綜合判斷分數為 15 分，連續 10 個月亮起藍燈，追平 2011 年的歐債危機、2015 年科技業景氣下滑，更超越金融海嘯時期的連 9 藍。,[],0c8cf70f-f73d-46e6-9586-85daaf25a60f
〈大亞漁電共生〉太陽能、儲能大型案場陸續完工 獲利占能源事業比重上看5成,"['大亞', '儲能', '能源', '電線電纜', '漆包線']","大亞 (1609-TW) 集團董事長沈尚弘今 (27) 日表示，隨著未來太陽能、儲能等大型案場陸續完成，未來其獲利將在能源事業比重，將從目前的 30% 提升至 50%，藉此降低外部景氣影響的風險。


大亞集團聚焦在兩大事業體，包括能源事業與新創事業，其中能源事業涵蓋太陽能、儲能、電線電纜、漆包線等，沈尚弘指出，太陽能、儲能案場未來還會加入志光能源旗下七股漁電共生約 70MW、台南學甲光儲合一約 30MW、中台灣 180MW 等大型案場。


根據大亞規劃，目前共有 68 座太陽能案場，裝置容量 212MW，隨著大型案場未來完工掛表、中小型案場持續開發，目標 2026 年裝置容量可達 500MW。


至於電線電纜、漆包線方面，沈尚弘表示，此兩大產品較容易受到景氣、銅價波動影響，目前電線電纜受惠企業建廠需求、台電強韌電網計畫，生意非常好；漆包線則相對較弱，期望漆包線明、後年能落底反彈。


新創事業部分，大亞創投自 2000 年以來，投資金額超過 20 億元，領域涵蓋醫療、生技、電池、AI、科技、半導體等，協助近 150 間上市櫃新創企業。


沈尚弘說，新創事業光是今年投資金額就達 5 億元，包括生技、電子商務、IC 等領域，團隊人數擴大至 10 多人，今年也是新創事業開花結果的一年，為集團主要獲利來源，未來也會多聚焦在醫療等相關領域持續投資。",2023-09-27 17:03:19,13505,大亞 (1609-TW) 集團董事長沈尚弘今 (27) 日表示，隨著未來太陽能、儲能等大型案場陸續完成，未來其獲利將在能源事業比重，從目前的 30% 提升至 50%，藉此降低外部景氣影響的風險。,['大亞'],e6fa436e-1a18-45c5-b1fe-2562e02703a4
巨宇翔攜手台灣雀巢 拓薡茶品牌聲量,"['巨宇翔', '手搖飲', '雀巢', '薡茶']","巨宇翔 (2760-TW) 今 (27) 日宣布，與全球知名食品大廠雀巢進行在台灣的聯名合作。期同步圈粉旗下「DINGTEA 薡茶」與雀巢「KITKAT 巧克力」的消費族群，共同擴大雙方品牌的消費生態圈。


巨宇翔董事長許維翔指出，KITKAT 是以年輕族群為訴求的巧克力品牌，常以創新著稱，採季節限定行銷方式，在特定市場銷售，成功引起話題，此次與台灣雀巢聯名合作，推出相關系列產品，符合發展方向，期滿足消費者對多樣性和個性化的需求，並提高品牌曝光率。


巨宇翔旗下「DINGTEA 薡茶」目前海外設有不少門市，主要三大市場為美國、越南和歐洲，其中，在美國和越南已開設超過 100 家以上店家， 2022 年也已成功跨足歐洲市場，英國、法國、德國和芬蘭等國都皆有據點。


巨宇翔看好這次聯名合作，將帶來明顯的銷售業績和利潤，並提升在國際市場的品牌聲量。",2023-09-27 17:07:11,13504,巨宇翔攜手台灣雀巢 拓薡茶品牌聲量,['巨宇翔'],d2da03f6-ebcf-4453-ad60-1f92c2339cb0
【量大強漲股整理】迎接Q4行情下，政策股如何選何?AI、蘋概股回神下，還有【戲】可期嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '散熱', '蘋果', 'iphone15重電']","台股今日開低後在 (2330-TW) 台積電以及 AI 概念股撐盤下，開低震盪走高，尾盤急拉，終場上漲 34.29 點，收在 16310.36 點，成交量縮至 2148.59 億元。


看一下三大法人: 外資賣超 14.89 億元；投信買超 20.1 億元；自營商賣超 53.21 億元，三大法人合計賣超 48.00 億元。


美國消費者信心指數 103.0，不如預期 105.5，創 4 個月以來低，美股四大指數周二齊收黑，而今日台股不畏懼美股，開低走高，收量縮紅 K 棒，低檔 16200 關卡有撐，未破前波低檔 16202，打出雙腳，上市上櫃均出現反彈，值得留意的是櫃買市場表現相對強勢，每次拉回的低點不破，市場資金轉進中小績優股；金管會主委出來信心喊話，台股基本面是健全，是外在有變化，美國兩黨將達成協議，可以避免 10 月關門；如之前所預告，下檔有支撐，官股連七買，買超逾三百億；投信連 40 買，合計買超逾千億元，由於周五即將迎來中秋連假，節前量能縮至兩千億，下周一即將進入 Q4，在選舉行情加持下，有望走出先蹲後跳的格局。




個股方面，權值股， (2330-TW) 台積電，開低走高，上漲 0.58%、(2317-TW) 鴻海 、(2454-TW) 聯發科，均以平盤作收；AI 概念股再度發光， (2382-TW) 廣達，勁揚 3.84%、(3231-TW) 緯創，法人同步買超，今日上漲 1.8%；蘋果


iphnoe15 改用 TYPE-C 街口，讓相關連接器大漲受惠，我們先前提及的 (3217-TW) 優群，更有不錯表現，也有 + 3.85% 漲幅；而頂規 iPhone 15 pro max 傳機身發燙，帶動散熱族群起飛，(2421-TW) 建準，投信連二日回頭買超逾千張，今日大漲 3%；重電概念股成為撐盤要角，台電因政府推動太陽能光電及離岸風電等再生能源政策，釋出汰舊換新設備及強韌電網計畫訂單，讓相關的電力股回魂，(1519-TW) 華城，大漲逾 5%、(1504-TW) 東元、(1514-TW) 亞力，均在紅盤上，個股持續輪動。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


迎接 Q4 行情下，政策股如何選何?


AI、蘋概股回神下，還有【戲】可期嗎?


影片中分享給你知道


今日影音


https://youtu.be/lZ6ZJw6uJ2M


9/27 強勢股分享


【上市量大上漲股】


(3036-TW) 文曄


(6117-TW) 迎廣


(2468-TW) 華經


(3715-TW) 定穎投資


(1560-TW) 中砂


(1519-TW) 華城


(6405-TW) 悅城


(2368-TW) 金像電


(2388-TW) 威盛


(2421-TW) 建準




9/27 強勢股分享


【上櫃量大上漲股】


(3122-TW) 笙泉


(6418-TW) 詠昇


(5432-TW) 新門


(3374-TW) 精材


(6510-TW) 精測


(3548-TW) 兆利


(5324-TW) 士開


(1815-TW) 富喬


(3709-TW) 鑫聯大投控


(6158-TW) 禾昌




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 17:10:38,13503,無摘要,"['台積電', '悅城', '鑫聯大投控', '富喬', '士開', '兆利', '精測', '精材', '新門', '詠昇', '笙泉', '威盛', '金像電', '中砂', '鴻海', '定穎投控', '華經', '迎廣', '文曄', '亞力', '東元', '華城', '建準', '優群', '緯創', '廣達', '聯發科', '禾昌']",efc1b2d7-bf4f-4242-a522-dffa45b02d78
