content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨晚美股漲跌互見，兩件大事，一是消費者物價指數 CPI 的公布，略高於市場預期，但是仍維持減緩趨勢，美股震盪後四大指數互有漲跌，科技股漲幅較明顯，費城半導體仍上漲 64.31 點，但是盤後公布巴菲特的波克夏公司去年第四季賣出台積電 ADR 持股約 86%，盤後台積電跌 5%，這影響了台股今天有一個往下跳空缺口! 終場加權指數下跌 221.59 點，技術面跌破 10 日均線收小黑 K，其實指數主要是受台積電影響，資金從 (2330-TW) 台積電轉移到其他中小型股票，對台股不是壞事，很多股票今天仍是收紅甚至漲停，像是觀光餐飲概念股，因為開放港澳客自由行，跟 6000 元現金未來將發放的關係，相關概念股股價也是相當活潑，相信台積電利空消息沉澱 1~2 天後，台股仍是多頭格局不變!


三大法人籌碼部分，外資轉賣超 81.64 億元；投信賣超 9.29 億元；自營商賣超 16.69 億元，為連 5 賣。三大法人合計賣超 107.65 億元。


目前技術面所有均線只剩下年均線仍在往下走，台股本來技術面就有修正機會，趁這次台積電影響加權指數順勢回測支撐，由於月均線跟年線呈現黃金交叉，大約 15266 點附近有強力支撐，台股若有機會回測這附近，一定要勇敢進場佈局!


巴菲特去年第四季賣台積電，轉買蘋果，其實是換湯不換藥，因為很簡單一個邏輯，如果巴菲特長期看好蘋果股價，那台積電也不會差到哪裡去，因為蘋果這個大客戶佔台積電營收大約 25% 上下，蘋果好台積電不太可能會不好，因為台積電是台股最大的蘋概股!


所以可以確定的是，台積電股價長線仍看好，只是短線巴菲特大賣台積電 ADR 還是會對台積電股價造成【短期影響】，大概就是股神光環加持的紅利沒了，那市場又期待巴菲特加碼買進，現在公布沒有買進反而大賣，所以一定會有【失望性賣壓】!


而失望性賣壓這種東西，常常會讓股價短線【超跌】，而這就是你逢低進場的機會!


就基本面來看，台積電今年營收先下後上的趨勢是不變的，所以短線上台積電如果因為這個消息拉回，股價反而很容易超跌，記得抓住這個機會，空手的可以買多一點，資金夠的一定要加碼!


話說回來，股神買台積電買在去年第三季，大部分賣在去年第四季，那第一季台積電從 448.5 漲到最高 546 元這中間超過 20% 的價差，股神不就沒賺到了嗎? 這樣看來股神巴菲特對於短線交易也不是這麼在行。所以現在就是回歸基本面，台積電第一季營收落底是確定的，全年營收還會成長，趁利空拉回買進這個策略仍然是不變的!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/15 日強勢股分享

【上市量大上漲股】

(1503-TW) 士電

(2731-TW) 雄獅

(8940-TW) 新天地

(2471-TW) 資通

(2486-TW) 一詮

(2462-TW) 良得電

(5706-TW) 鳳凰

(2727-TW) 王品

(1609-TW) 大亞

(3027-TW) 盛達

(3037-TW) 欣興


【上櫃量大上漲股】

(3675-TW) 德微

(8234-TW) 新漢

(6101-TW) 寬魚國際

(3207-TW) 耀勝

(2754-TW) 亞洲藏壽司

(3710-TW) 連展投控

(3540-TW) 曜越

(5905-TW) 南仁湖

(8183-TW) 精星

(8171-TW) 天宇

(2743-TW) 山富


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤新聞: https://youtu.be/ilW2IcbY1a0




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-15 15:41:21,5429,無摘要,【量大強漲股整理】~巴菲特少賺20%!這情形出現你可以逢低買進?台積電回歸基本面!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', 'CPI公佈', '台積電', '士電', '雄獅', '新天地', '資通', '一詮', '良得電', '鳳凰', '王品', '大亞', '盛達', '欣興', '亞洲藏壽司', '德微', '新漢', '寬魚國際', '耀勝', '連展投控', '曜越', '南仁湖', '精星', '天宇', '山富', '三大法人買賣超', '巴菲特', '橋水精金', '13F']","['台積電', '德微', '天宇', '精星', '南仁湖', '曜越', '連展投控', '亞洲藏壽司', '耀勝', '寬魚國際', '新漢', '盛達', '欣興', '大亞', '王品', '鳳凰', '良得電', '一詮', '資通', '新天地', '雄獅', '士電', '山富']",c33cf4e1-df25-43a1-b7a8-e284f922abd5
"你有想過人生年近半百時，你還剩什麼嗎？

大家過往習慣以規劃人生上半場為主，懵懂摸索人生方向，對於老後生活沒有太多著墨。不過現在醫療進步的長壽，規劃下半生就更顯重要，人生下半場因力量下滑衰弱，則需要更多時間去做準備。人生不可逆，必須去正視它。


今天故事主角是 1960 年出生的小陳，自小認真念書、考好學校，而他也在大學畢業後幸運地找到外商的工作，幾年後順利成家生子，小陳心裡很明白：在此階段是一個存錢的黃金期。


第一個關鍵時期（30～40 歲）：建立

30 歲已經累積了一定的工作經驗，人生方向已比剛出社會清楚許多，也是所得開始起飛、最有能力承擔的時候，小陳決定在這時間點建立資產，所以買房是小陳的主要目標，小陳也發現在外商薪水雖然不錯，不過因為要養兩個小孩，支出仍不低。因此在沒有手搖飲跟星巴克的年代，克制自己每天的開銷只在 200 元。即使當年投資理財氣氛不濃，他也認為應該做些理財，因此選擇保單來強迫自己儲蓄。


第二個關鍵時期（40～50 歲）：規劃

40 歲是決定能否取得「財富自由入場券」的關鍵時刻，故事主角小陳，在職場已經成為中階主管了，工作收入比過去成長很多倍，同時房產加儲蓄已累積到了不小的數字。不過此時卻是花錢的高峰期，因為人生角色進入下一階段，在家庭身負兩重擔，一邊是扶養長大的雙親、一邊是學齡子女，所賺的錢不能只關注自己，而是有更多用錢的需求。小陳開始審視自己的配置。


工作的外商公司有配發員工股票，因此小陳開始涉略股票，配來的股票直接換成美金，再買其他看好的美股，操作一段時間開始感受到投資獲利。沒想到遇到 2000 年的網路泡沫，當初只純粹憑感覺投資，卻將幾年的分紅都付諸一炬。原本趕流行以及崇洋想法，認為買美金、美股是潮流，不過在市場跌了一跤後，才發覺還有匯損這個隱藏危機。再加上大環境開始普遍討論投資，小陳也重新檢視什麼才是適合自己的。


第三個關鍵時期（50～60 歲）：佈局

辛勤工作之下，人生來到下半場，而退休生活是漫長的馬拉松，有分成輕熟齡（約 50~64 歲）、中熟齡（約 65~74 歲）、高熟齡（約 75~84 歲）等階段。以現今醫學的進步，到中熟齡期間多數還能自理生活，以小陳及大多家庭而言，輕熟齡（約 50~64 歲）差不多是子女獨立的時期，而父母也來到高熟齡，大齡子女必須打理逐漸失能父母生活，無論專人或機構照護都是一筆支出。而當自己進入中熟齡，身體可能出現些慢性疾病，此時以養身、修身養性儲備能量來迎接真正高齡的自己，年輕時被生活、家庭耽擱的夢想，可以自我實現也在這個階段逐漸完成。


回頭來看故事主角小陳，現年 50 多歲，小孩也大了，開始進入職涯的下半段，也是賺取工作收入的最後一哩路。身處在一直喊著退休金破產、也不能全靠政府的社會，小陳多年來的保守配置，回頭發現因物價飆漲，自己的配置上頂多是與通膨兩兩打平，為了迎接退休優質的老後生活，避免一直吃老本的不安全感，小陳決定正視整體資產規劃。


永誠資產管理處發現台灣投資人選擇退休理財產品，最讓人擔憂的是往往投資的過於保守，可能全部都放在無風險資產上，例如保單、存款，可是這很可能連通膨的傷害都抵擋不了，因此如何在風險與獲利間找到平衡，就必須擁有提前布局的思維，才能在未來退休可以有更好自我選擇的生活、更安全防護網。從高齡社會的日本看到，高齡下兩代的悲歌：照顧老後失能雙親的子女，以及漸漸無法自理的老人，這些都是我們不願看到的。不論現在我們目前處在什麼時期，常有一句話：船到橋頭自然直，不過對於不可逆的老後不能有如此放縱的想法，除了有豁達的思維外，在行為上可以有更縝密的計畫。




60 秒填寫投資困擾，量身打造專屬您的 100% 退休計畫

點擊測驗（
https://www.surveycake.com/s/y9Vl6
）



「永誠資產管理處」

是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」

20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務

讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞

從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」

你不需犧牲時間體力，就能感受到資產提升！

「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑



立即加入 
https://line.me/R/ti/p/%40asset88598




 

閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-15 16:22:26,5428,無摘要,掌握三大關鍵時期，輕鬆規劃退休！,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '退休', '存股', '房地產', '定存', '購屋']",[],1e0ded81-0c32-490b-9592-8996ce2f4eab
"IC 材料通路大廠崇越 (5434-TW) 今 (15) 日表示，儘管半導體今年市況保守，客戶上半年持續進行庫存修正，但下半年景氣將穩步回暖，加上海外布局效益顯現，全年營運可望先蹲後跳，營收也維持正成長，續創歷史新高。


集團董事長郭智輝表示，隨著美、中地緣政治演變，全球供應鏈形成「一個世界、兩套系統」，朝向全球在地化發展，崇越也持續強化產業價值鏈的優勢，尋找合適策略聯盟及合作夥伴，強化全球供應鏈布局。


崇越先前已在美國亞利桑那州設置據點並取得倉儲土地，距離台積電 (2330-TW)(TSM-US) 及英特爾 (INTC-US) 工廠的車程約在 40 分鐘左右，去年也在馬來西亞成立檳越科技、在日本設立峻川商社，現正計畫赴熊本設立新據點，整合倉儲物流。


郭智輝看好，崇越藉由就近服務美、日、東南亞等海外客戶需求，將打造供應鏈平台，協助台灣中小企業前進海外市場。


崇越目前提供從前段晶圓製造至後段封裝測試的材料，也跟緊下世代的製程開發，不斷推新與擴充相關先進材料，持續深化與晶圓代工的夥伴關係，另外，崇越也為 IC 設計公司尋找合適代工製造、加速產品導入市場，提供全方面投片服務，相關業績去年年增雙位數。


崇越也因應 AIoT、5G、電動車及高速運算等新興應用需求成長，積極開發 5G 世代關鍵新材料、第三代半導體、車用半導體市場，提供介電損耗較低、高耐熱、高穩定性的優勢產品，如碳化矽 (SiC)、氮化鋁 (AlN) 基板、氮化鎵 (GaN) 電性量測動態分析器等材料設備，建立加值技術與服務。


此外，隨著全球電子產業掀起綠色製造風潮，崇越也引進符合綠色化學替代品，期望取代半導體製程中對環境和人體有害的有機溶劑，為電子產業綠色製程轉型帶來新契機。


崇越旗下「建越科技」、「蘇州崇越」為環保工程水處理技術的領頭羊，積極建置純水及廢水處理回收工程，投入相關化學品與設備的開發、半導體製程廢棄物清運及回收、氟化鈣污泥資源化再利用作為鋼鐵廠助熔劑，以及布局環境影響評估、監測及設計服務、企業碳盤查等服務。


展望後市，副董事長賴杉桂強調，淨零轉型、永續 ESG 已成為全球企業關注的共識及挑戰，公司以永續標竿企業為目標，去年依據 TCFD 架構與核心首次發行「氣候相關財務報告」，並提交「SBTi 科學基礎減碳目標」審核，建立氣候策略的長期目標，承諾 2030 年導入 100% 綠電與電動公務車，2050 年達碳中和目標。",2023-02-15 16:28:27,5427,IC 材料通路大廠崇越 (5434-TW) 今 (15) 日表示，儘管半導體今年市況保守，客戶上半年持續進行庫存修正，但下半年景氣將穩步回暖，加上海外布局效益顯現，全年營運可望先蹲後跳，營收也維持正成長，續創歷史新高。,崇越布局海外效益顯 今年營收估先蹲後跳再創高,"['崇越', '半導體', '材料', '通路', '矽晶圓', 'ESG', '永續', '綠能']","['崇越', '台積電', '台積電', '英特爾']",55981708-a354-4a9b-b8da-3c525b12396d
"時代力量立委邱顯智今 (15) 日召開記者會呼籲政府應優先將國有地用來蓋社會住宅，而非以地上權方式標租助長炒房。財政部國產署對此表示，截至今 (2023) 年 1 月底，共已匡列約 37 公頃確定將興辦社會住宅，同時配合保留約 75 公頃供評估是否辦理社宅，合計已匡列加保留地至少有 112 公頃。


國產署表示，配合內政部指示住都中心興辦社會住宅，提供出租 25 處、10.34 公頃土地，捐贈 73 處、17.12 公頃土地及 102 筆房屋，出售 21 處、9.73 公頃土地予給住都中心，合計共已匡列 37 公頃的土地用來興建社會住宅。


統計國產署目前為止共已出租 9 處、捐贈 21 處、出售 15 處土地及捐贈 102 筆房屋。此外，國產署也配合保留 578 筆國有土地、1 處國有房地 (土地面積 75.08 公頃，房屋 13 戶) 供營建署及地方政府辦理社會住宅先期規劃。


國產署表示，除配合內政部規劃需求保留國有土地暫不活化利用外，國產署自去年起就選定招標設定地上權的土地，屬住宅區且符合社會住宅興建條件者，優先徵詢中央及地方主管機關確認無使用需求，才會進行招標設定地上權相關作業。


國產署表示，去年辦理 5 批次招標設定地上權作業，其中屬住宅區的 27 處土地，均已徵詢住宅主管機關評估無興建社會住宅需求。


至立委提及的陸軍保養廠，國有土地初始面積 9.79 公頃，2005 年間辦理都市計畫變更，其中 2 公頃道路用地配合地區交通動線需求調整，並由台北市政府以撥用方式取得，國產署也依都市計畫規定回饋 2.63 公頃公園用地，其餘土地變更為第三種住宅區 (特) 區分為 A、B、C、D、E5 處基地。


其中 A 基地面積約 0.56 公頃、B 基地面積約 0.9 公頃，已由台北市政府興建社會住宅，另外 C、D、E 基地部分，國產署曾邀集營建署、住都中心、國防部軍備局及台北市政府等單位研商，拍定包括 D 基地 (面積約 1.2 公頃)、E 基地 (面積約 0.83 公頃) 由住都中心評估規劃興辦社宅。


另外，C 基地 (約 1.59 公頃) 則由國產署依國有財產法等相關規定以公開招標設定地上權方式活化運用，標脫後的權利金及地租收入，可挹注國軍老舊營舍改建基金。",2023-02-15 16:40:22,5426,呼籲政府應優先將國有地用來蓋社會住宅，而非以地上權方式標租助長炒房。財政部國產署對此表示，包含已匡列及保留的土地面積，兩者合計已超過 100 多公頃。,立委籲國有地優先蓋社宅 國產署：匡列+保留面積逾百公頃,"['國產署', '地上權', '社會住宅']",[],35ef5b94-f17b-4844-a660-a7491382270f
"研調機構 TrendForce 今 (15) 日表示，隨著中國新能源車市場增速放緩，鋰電池產業鏈以消化庫存為主，上游材料價格 1 月全面下跌，尤其正極材料 (Cathode materials) 及其原料、電解液等跌價幅度最明顯，預期 2 月價格將持續下探。


細分各材料，研調指出，電池級碳酸鋰 (Lithium Carbonate) 是正極材料中成本最高的原料，1 月均價月減 12%，另一原料氫氧化鋰 (Lithium Hydroxide) 也跌價，但跌幅小於碳酸鋰，目前兩者的 1 月均價都已降至每噸人民幣 50 萬元以下。


電解液方面，由於鋰鹽價格下跌，電解液的原料六氟磷酸鋰 (LiPF6) 1 月均價下跌 11%，影響電解液月均價月減 11-15%。


研調認為，隨著中國補貼新能源汽車的政策正式退場，儘管有購車補貼與購置稅優惠政策，但去年第四季新能源車促銷策略推出，就透支部分市場購買力，加上今年首季為淡季，中國新能源車市場增速放緩，連帶動力電池需求下滑，上游原材料價格全面下跌，但也使鋰離子電池成本壓力稍獲緩解。


觀察電芯，車用動力電池電芯 1 月價格跌幅約 1%，各型態如方形三元動力電芯、方形鐵鋰動力電芯等價格分別下跌 1-2%，預期下月將續跌，磷酸鐵鋰 (LFP) 電芯為主的儲能電芯，1 月均價月跌 2%，但儲能電池在中國政策支援下，市場需求有稍微轉好趨勢，預計第首季儲能電芯價格將持平或再略微下調。


消費電池電芯方面，鈷酸鋰 (LCO) 電芯 1 月均價 9.9 人民幣 / Ah，近期由於終端市場需求表現不佳，市場成交量少，加上原料端鈷酸鋰正極材料價格持續下滑，預計短期內鈷酸鋰市場行情持續處於弱勢，2 月價格預計將進一步下跌。",2023-02-15 16:53:16,5425,研調機構 TrendForce 今 (15) 日表示，隨著中國新能源車市場增速放緩，鋰電池產業鏈以消化庫存為主，上游材料價格 1 月全面下跌，尤其正極材料 (Cathode materials) 及其原料、電解液等跌價幅度最明顯，預期 2,中國電動車市場增速放緩 鋰電池材料價格2月持續下探,"['鋰電池', '上游材料', '正極材料', '電解液']","['美琪瑪', '康普']",61e89b9f-ee42-402c-b6b3-83c254814c60
"考量國內疫情尚未平息，行政院核定藥用酒精原料貨品關稅調降再延半年到今 (2023) 年 8 月 26 日為止，降幅為法定稅率的 50%，換言之，進口酒精原料的關稅稅率將從法定的 20% 降至 10%。


財政部關務署表示，為持續充足防疫期間藥用酒精原料的物資供應，確保醫療機構及民眾供需無虞，並協助廠商降低進口成本，行政院核定從今年 2 月 27 日起到 8 月 26 日為止，繼續機動調降藥用酒精原料貨品關稅稅率，為期 6 個月，降幅為法定稅率的 50%。


財政部關務署指出，本次藥用酒精原料機動調降稅率適用期間，進口貨物以其運輸工具進口日為準，又依同細則第 6 條規定，所稱運輸工具進口日，海運貨物係以船舶抵達本國港口向海關遞送進口艙單之日；空運貨物以飛機抵達本國機場向海關遞送進口艙單之日為適用之準據。


根據關務署統計，從 2020 年新冠肺炎疫情爆發以來，自 2020 年 2 月 27 日實施酒精原料貨品關稅調降實施以來，藥用酒精原料進口量累計共約 4547 萬公升，累計稅損約 1.2 億元。",2023-02-15 16:54:04,5424,行政院核定藥用酒精原料貨品關稅調降再延半年到今 (2023) 年 8 月 26 日為止，降幅為法定稅率的 50%，換言之，進口酒精原料的關稅稅率將從法定的 20% 降至 10%。,疫情尚未平息 酒精原料關稅調降至10%再延半年,"['關稅', '酒精', '防疫']",[],1eadd868-d4d0-4768-a8d9-a7db128aaaf2
"1 月 CPI 放緩速度低於市場預期


●美國 1 月 CPI 錄得 YoY 6.4% ；Core CPI YoY 5.6%


●連續第 7 個月下降，但速度明顯趨緩，就連原先預估下降幅度較大的核心 CPI 都只減少 0.1%，幾乎全面高於預期


●從筆者昨天整理的機構預測來看，克里夫蘭聯儲預測幾乎精準命中






1 月 CPI 細項分析 - 二手車持續下滑 房屋、能源上揚


1 月份 CPI 細項中，房屋年增續揚，且權重調高，是 CPI 高於預期主因，能源年增 也續揚，主要受到第一季能源反彈影響，二手車持續增加下滑幅度，但權重調低，對 CPI 影響有限。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




分享會表單：
https://forms.gle/GnAJyodQzHQoZkm36


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-15 17:07:49,5423,無摘要,【鉅亨研報】 1 月 CPI 放緩速度低於市場預期,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台股', 'CPI']",[],e11ee531-f734-4f9f-b366-c26f450ebb38
"台新藥 (6838-TW) 今 (15) 日宣布，與美國公司 Eyenovia, Inc.(EYEN-US)簽訂開發合作協議，將結合台新藥的 APNT 製劑平台以及 Eyenovia 的 Optejet 藥物遞送技術，共同開發眼科治療新藥。


台新藥旗下 APNT 製劑平台是以溫和、高效的方法，來減小藥物粒徑、提高藥物成分的溶出度和生物利用度，可應用於眼部、皮膚局部、吸入劑及口服等多種給藥途徑，運用 APNT 製劑平台特有的高均勻性、高純度和高穩定性，可以突破難以給藥或是目標治療組織的難溶性或高活性藥物。


Eyenovia 的 Optejet 眼科藥物遞送平台，是使用微劑量陣列列印技術 MAP(Microdose Array Print) 達到與眼部淚膜容量一致的 6-8 微升微量給藥，其遞送的藥物量為傳統眼藥水的 20% 以下，可以減少用藥過量的風險以及不必要的藥物接觸，且給藥快速溫和，可將藥物傳遞到眼表。


Eyenovia 首席執行官 Michael Rowe 表示，已經從大量證據證明 Optejet 的優勢，包括提高患者的順從性與給藥劑量比，以及標準滴眼液等眼部給藥對眼表造成負擔小，透過此次合作，不只可以接觸到台新藥的眼科製劑專長，而且 APNT 製劑平台有機會讓公司擴展其他新研發組合與適應症。


台新藥執行長許力克指出，兩家公司的專有技術都能將現有或新穎的藥物應用在新適應症上，兩個技術平台的結合具有明顯綜效，有望創造多種新眼科療法和應用。


Eyenovia 為眼科生物製藥公司，致力以 MAP 技術平台開發出新藥，目前專注於瞳孔散大、老花眼和近視的微劑量藥物後期臨床開發，其中以 Tropicamide(托吡卡胺) 和 Phenylephrine(去氧腎上腺素) 複方微劑量新藥的專案研發進度最快，該產品是應用在門診瞳孔散大，進行常規眼科檢查。",2023-02-15 17:11:47,5422,"台新藥 (6838-TW) 今 (15) 日宣布，與美國公司 Eyenovia, Inc.(EYEN-US)簽訂開發合作協議，將結合台新藥的 APNT 製劑平台以及 Eyenovia 的 Optejet 藥物遞送技術。",台新藥攜手美商Eyenovia 合作開發眼科新藥,"['台新藥', '眼藥', 'Eyenovia']","['台新藥', '']",35cc6ce8-85ef-4976-a3d6-1ed315c173c0
"一、美股期指盤前表現 (台北時間下午 4 點 23 分)：


■ 道瓊指數：下跌 124 點，跌幅 -0.36% 至 33997。


■ 那斯達克 100 指數：下跌 80，跌幅 -0.63% 至 12551.00。


■ 標普 500 指數：下跌 20.50，跌幅 -0.49% 至 4125.00。


【今日總經數據】美國 EIA 原油庫存變化、2 月 NAHB 房屋市場指數。
(延伸閱讀：通膨權重規則改變！美國一月 CPI 將採用新權重，2023 通膨趨勢穩定向下？)


二、美股盤前關注重點


1. 核心 CPI 數據：昨日美國於盤前公布 1 月 CPI 與核心 CPI 數據，CPI 月增率自 0.1% 上升至 0.5%，創近 3 個月新高，年增率自 6.5% 降自 6.4% 但高於市場預期的 6.3%。核心通膨月增率與上個月持平為 0.4%，年增率則自 6.5% 降至 6.4%，也高於市場預期的 6.3%。


就細項來看，主要上漲的為食品、能源、服飾和處方藥價格上漲所至，顯示通膨仍處於頑強狀態，因而昨日 Fed 官員 Logan 和 Williams 皆表示終端利率可能高於先前預估。目前市場預期升息循環很可能延續到今年 6 月，終端利率水準將落在 5.25%~5.5%。


2. 特斯拉調整售價：昨日宣布調漲 Model Y 性能版跨界車 1,000 美元至 58,990 美元，同時調降平價轎車款 Model 3 500 美元至 42,990 美元，為特斯拉在 2 個月內四度調動價格。另外，紐約特斯拉員工表示將發起組建工會運動，在致特斯拉管理層的一封信中表示，員工們將與紐約上州勞工聯合會成立工會的計畫。昨日特斯拉大漲 7.51% 至 209.25 美元。


3. 巴菲特增持蘋果、西方石油，減持台積電和兩家銀行股：昨日波克夏海瑟威遞交了上季度的 13F 持倉變化。在去年最後 3 個月波克夏增持了 2100 萬股的蘋果 (AAPL.US) 股票，也讓到 2022 年底，持有蘋果 9.156 億股。巴菲特稱蘋果為其推動波克夏業績的四大巨頭之一。


另外在去年最後 3 個月巴菲特減持台積電 (TSM.US)、US Bancorp(USB.US) 和紐約梅隆銀行(BK.US)。巴菲特在去年第三季度意外購買 6000 萬股的台積電，而在去年底減持至 670 萬股。今日台積電台股交易時段，開盤即向下跳空，終場跌幅 3.67% 至 525 元，留意今日台積電 ADR。


自去年第三季開始，波克夏海瑟威變開始減持美國和眾銀行和紐約梅隆銀行。上季度再持續減持，美國和眾銀行自持有 5250 萬股大幅縮減至 670 萬股；紐約梅隆銀行也在上季度出售超過 3700 萬股，自去年底僅持有 2500 萬股。


4. 巴克萊銀行因交易失誤與交易不景氣，利潤下滑 14%：英國第二大銀行 (BCS.US) 近日公布報告表示年度利潤下滑 14%，主要是因其在美國超賣證券的行政失誤導致其投行賺取的交易費用暴跌。


巴克萊銀行公布的報告顯示，2022 年稅前利潤為 70 億英鎊 (85 億美元)，低於一年前的 82 億英鎊，也略低於分析師預估的 72 億英鎊。其中跨大西洋所在的國際部門的股本回報率從一年前的 14.4% 降至 10.2%，主因債務和融資諮詢費用同比下滑近 40%，該部門稅前淨利也下滑了 23% 至約 50 億英鎊。而傳統固定收益、貨幣和商品(FICC) 交易收入較前年同期上漲 65% 至 57 億英鎊，優於競爭對手摩根士丹利和高盛，後者與前年同期相比分別增漲 20% 和 38%。
(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南
，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。",2023-02-15 17:11:58,5421,無摘要,美股盤前：巴菲特持股大變動，增持哪個股呢?巴克萊交易失誤，利潤下滑14%!,"['趨勢分析', '永豐金證券', '美股', '美股盤前', '巴菲特', '巴克萊']",[],5d07d235-e698-42c6-bd2e-772ec48a8562
"圓剛 (2417-TW) 今 (15) 日舉行新品發表會，推出全新 PA511D 多功能視訊會議攝影機，搶攻全球消費、中小型辦公室視訊會議解決方案，將為營運再添動能，不過隨著疫情帶動的宅經濟高峰已過，圓剛坦言近期客戶態度多觀望，不過在去年高基期影響數變低下，今年營運仍有機會超越去年，並優於疫情前水準。


圓剛去年就預告，今年將力推自媒體串流與中小型會議室視訊解決方案，並與子公司圓展 (3669-TW) 分進合擊搶攻視訊會議市場商機，對於視訊會議新品是否會與子公司競爭，圓剛強調，業務市場還是有一定的區分。


營運方面，圓剛今年 1 月營收達 1.86 億元，月減 35%、年減 41.5%，主因是工作天數較少影響，全年來看，圓剛說，疫情打亂市場需求步調，預期營運不會像過往出現淡旺季，維持相對平穩，全年公司目標仍是成長，依目前來看有機會持平或小幅增長，至於政府標案方面也相對保守看待。


圓剛近年將過去單純的產品應用，擴增為商務會議、混合辦公、數位教育、電競直播、Vtuber 虛擬形象等五大領域，這次發表的 PA511D 多功能視訊會議攝影機，則是因應 BYOD(自備筆電) 的應用而設計，將企業級 4K 視訊、清晰通話音訊，與行動化、一站式的使用需求結合，目前已在全球上市銷售。


圓剛也預告，將在今年中 Computex 2023，推出更多全新產品組合，為新世代的創作者、企業主提供更堅實的軟硬體支援，強化工作效率與生產力。


另外，圓剛今日也分享產品應用革新，自疫情爆發以來，企業、個人從原本的遠距方案，轉變為能數位化、能同時連接現場與線上的混合式方案，圓剛近年就將高品質影音設備無縫整合遠端與現場，應用於教育與商務領域，更與 Vtuber 熱潮結合，推出獨立研發的 Vtuber 軟體。


以直播市場為例，圓剛分享，根據 Retail Dive 預估，2021 年創造商機達 60 億美元，2023 年則可望達到 250 億美元 (約新台幣 7400 億元)，而近年興起的「直播帶貨」熱潮，依麥肯錫預測，2026 年將占電商總體交易的 10-20%，顯示未來商機龐大。",2023-02-15 17:14:35,5420,圓剛 (2417-TW) 今 (15) 日舉行新品發表會，推出全新 PA511D 多功能視訊會議攝影機，搶攻全球消費、中小型辦公室視訊會議解決方案，將為營運再添動能，不過隨著疫情帶動的宅經濟高峰已過，圓剛坦言近期客戶態度多觀望。,圓剛推視訊會議新品搶市 今年營運拚優於去年,"['圓剛', '圓展', '視訊會議', 'AI', '直播']","['圓剛', '圓展']",2b1e48ec-909b-4709-93f0-371d2338913f
