title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉華安攜手群聯加速AI新藥開發 漲逾半根停板,"['華安', '群聯', 'AI', '新藥開發']","華安 (6657-TW) 宣布與群聯 (8299-TW) 簽署 MOU，在華安既有的 AI 藥物開發基礎上，採用群聯的「aiDAPTIV+」解決方案，有助降低開發成本，加速藥物的再利用並縮短新藥上市時程，搶攻未被滿足的醫藥需求商機。 


華安早盤以 77.8 元開低，隨後翻紅走高，最高漲至 85.6 元，漲逾 7%，截至上午 10 點 30 分，股價暫報 83.8 元，漲逾半根停板，成交量超過 4000 張。至於三大法人近日籌碼動向，三大法人連續 3 個交易日買超，合計買超 731 張。 


華安此次與群聯的合作，透過 aiDAPTIV + 技術，協助華安以可負擔的成本訓練更大規模的 AI 模型，提升藥物開發的效率與精準度。 


對群聯而言，此次合作再次擴大 aiDAPTIV + 技術的落地應用領域，從邊緣運算、工控，進一步延伸至新藥開發領域，以「全民化的邊緣 AI 平台」的概念，加速生成式 AI 的普及，有效協助華安進行 AI 新藥開發。 


華安 2 年多前導入輝達 (NVDA-TW) 旗下專為藥物開發打造的 AI 工具套件 Clara，以及生成式 AI 雲端平台 BioNeMo，進行老藥新用 (Drug repositioning) 新適應症的藥物機制探索，目前已找到多個具有發展潛力的專案項目，今年將加速推進下一階段的相關研究與實驗，並將研究成果申請專利，爭取對外洽談授權的商業化機會。 


華安總經理陳翰民表示，過去動輒以 10 起計的開發流程，透過生成式 AI 可望壓縮至 1 至 2 年內完成。AI 藉由強大的數據處理與分析能力，正在改變新藥開發的傳統模式，甚至重塑業者的商業化策略與布局，能掌握這個趨勢的業者，才有機會勝出。 


群聯執行長潘建成指出，群聯的平民化的邊緣 AI 解決方案，能在不依賴雲端的情況下，確保關鍵研究資料安全無虞，同時加速老藥新用的開發流程，縮短新藥上市時程。 


根據國際市調機構 Markets & Markets 的資料顯示，2023 年全球 AI 藥物開發市場規模約 9 億美元，預計 2028 年將增長至 49 億美元，年均複合成率 (CAGR) 高達 40%。",2025-03-06 11:00:10,44247,華安 (6657-TW) 宣布與群聯 (8299-TW) 簽署 MOU，在華安既有的 AI 藥物開發基礎上，採用群聯的「aiDAPTIV+」解決方案，有助降低開發成本，加速藥物的再利用並縮短新藥上市時程，搶攻未被滿足的醫藥需求商機。 ,"['華安', '群聯', '華安']",618296c9-7421-4602-935e-f764045db40a
營收速報  - 燁興(2007)2月營收5.38億元年增率高達35.84％,"['台股', '台股營收', '營收速報', '2月營收', '燁興']","燁興(2007-TW)今天公告2025年2月營收為新台幣5.38億元，年增率35.84%，月增率-1.09%。
    今年1-2月累計營收為10.81億元，累計年增率30.32%。
    最新價為11.2元，近5日股價下跌-0.88%，相關鋼鐵工業上漲1.59%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+100 張
 
外資買賣超：+95 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.38億
 
36%
 
-1%
 
 
 
25/1
 
5.44億
 
25%
 
6%
 
 
 
24/12
 
5.11億
 
30%
 
-2%
 
 
 
24/11
 
5.21億
 
32%
 
-17%
 
 
 
24/10
 
6.25億
 
45%
 
-1%
 
 
 
24/9
 
6.29億
 
65%
 
-9%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
註：數據僅供參考，不作為投資建議。",2025-03-06 11:15:21,44246,"2025年2月燁興(2007-TW) 營收年增成長35.84% , 盤後股價為11.2元",['燁興'],d9385541-d3c1-436c-8568-02f708662707
鉅亨速報 - Factset 最新調查：統一(1216-TW)目標價調降至82元，幅度約6.82%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對統一(1216-TW)提出目標價估值：中位數由88元下修至82元，調降幅度6.82%。其中最高估值98元，最低估值74元。
綜合評級 - 共有8位分析師給予統一(1216-TW)評價：積極樂觀4位、保持中立5位、保守悲觀0位。
統一(1216-TW)今(6日)收盤價為83.3元。近5日股價下跌0.48%，相關食品工業近5日下跌1.06%，集中市場加權指數下跌2.27%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 12:10:32,44245,FactSet 最新調查：統一(1216-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['統一'],be1f13f0-a8da-4a8c-89f0-f3771a08228b
鉅亨速報 - Factset 最新調查：晶心科(6533-TW)目標價調升至510元，幅度約3.03%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對晶心科(6533-TW)提出目標價估值：中位數由495元上修至510元，調升幅度3.03%。其中最高估值608元，最低估值390元。
綜合評級 - 共有6位分析師給予晶心科(6533-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
晶心科(6533-TW)今(6日)收盤價為391元。近5日股價上漲0.12%，相關半導體業近5日下跌3.65%，集中市場加權指數下跌2.27%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 12:10:36,44244,FactSet 最新調查：晶心科(6533-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['晶心科'],e0a7e802-76bd-4f65-90ed-1b51efe4bc49
鉅亨速報 - Factset 最新調查：中興電(1513-TW)目標價調降至190元，幅度約5.47%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對中興電(1513-TW)提出目標價估值：中位數由201元下修至190元，調降幅度5.47%。其中最高估值211元，最低估值168元。
綜合評級 - 共有5位分析師給予中興電(1513-TW)評價：積極樂觀3位、保持中立2位、保守悲觀0位。
中興電(1513-TW)今(6日)收盤價為147.5元。近5日股價下跌2.91%，相關電機機械近5日下跌1.25%，集中市場加權指數下跌2.27%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 12:10:38,44243,FactSet 最新調查：中興電(1513-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中興電'],9c3bd7b4-a657-4d4f-9041-29b0ece38e06
鉅亨速報 - Factset 最新調查：統一(1216-TW)EPS預估下修至3.76元，預估目標價為82元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對統一(1216-TW)做出2024年EPS預估：中位數由3.8元下修至3.76元，其中最高估值3.89元，最低估值3.7元，預估目標價為82元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.89(3.89)
4.64
5.11
最低值
3.7(3.7)
4.04
4.26
平均值
3.79(3.8)
4.3
4.58
中位數
3.76(3.8)
4.31
4.5
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
668,428,590
697,972,460
736,063,530
最低值
653,901,040
681,016,760
716,255,510
平均值
658,004,110
691,454,260
723,861,120
中位數
656,341,470
693,287,260
719,125,510
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.23
3.02
3.5
3.79
營業收入
(單位：新台幣千元)
581,102,935
524,831,664
473,501,669
447,319,979
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1216/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 12:10:48,44242,FactSet 最新調查：統一(1216-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一'],1234070b-4c5a-461e-86fd-f72de1bac0d5
鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至21.12元，預估目標價為442.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對環球晶(6488-TW)做出2024年EPS預估：中位數由25.24元下修至21.12元，其中最高估值25.77元，最低估值20.82元，預估目標價為442.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
25.77(27.82)
34.48
43.64
最低值
20.82(20.82)
24.61
26.65
平均值
22.27(24.2)
29.36
35.31
中位數
21.12(25.24)
28.4
34.33
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
62,626,000
70,979,090
83,204,980
最低值
62,625,210
66,291,690
72,315,030
平均值
62,625,870
68,883,120
77,215,160
中位數
62,626,000
68,584,460
78,249,210
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.06
45.41
35.31
27.27
營業收入
(單位：新台幣千元)
62,626,004
70,651,593
70,286,871
61,130,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 12:10:51,44241,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['環球晶'],b2eb9df6-83c4-483b-8e57-b6a4b35b9eed
鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估上修至75元，預估目標價為2450元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對祥碩(5269-TW)做出2025年EPS預估：中位數由71.63元上修至75元，其中最高估值78.76元，最低估值63.74元，預估目標價為2450元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
78.76(78.76)
118.87
最低值
63.74(63.74)
83.47
平均值
72.05(71.38)
100.91
中位數
75(71.63)
101.35
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
11,350,000
16,579,320
最低值
9,785,000
12,278,000
平均值
10,535,120
14,350,210
中位數
10,357,540
13,933,480
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
51.57
32.19
37.86
46.23
營業收入
(單位：新台幣千元)
8,081,071
6,401,267
5,248,329
6,009,012
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 12:10:54,44240,FactSet 最新調查：祥碩(5269-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['祥碩'],2510c457-092e-43b0-9ffc-630a851e7044
營收速報  - 立隆電(2472)2月營收8.06億元年增率高達57.15％,"['台股', '台股營收', '營收速報', '2月營收', '立隆電']","立隆電(2472-TW)今天公告2025年2月營收為新台幣8.06億元，年增率57.15%，月增率-7.04%。
    今年1-2月累計營收為16.73億元，累計年增率24.21%。
    最新價為90.1元，近5日股價下跌-1.67%，相關零組件業下跌-3.54%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-108 張
 
外資買賣超：-79 張
 
投信買賣超：+1 張
 
自營商買賣超：-30 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8.06億
 
57%
 
-7%
 
 
 
25/1
 
8.67億
 
4%
 
-7%
 
 
 
24/12
 
9.28億
 
13%
 
-1%
 
 
 
24/11
 
9.35億
 
16%
 
3%
 
 
 
24/10
 
9.06億
 
22%
 
-2%
 
 
 
24/9
 
9.22億
 
23%
 
-2%
 
 
    立隆電(2472-TW) 所屬產業為電子零組件業，主要業務為各種電子器材之製造、裝配及買賣業務。各種機械批發及買賣業務。有關前各項進出口業務。
註：數據僅供參考，不作為投資建議。",2025-03-06 12:15:20,44239,"2025年2月立隆電(2472-TW) 營收年增成長57.15% , 盤後股價為90.1元",['立隆電'],4ba72eaa-ec0f-4764-ba94-9be53ce86983
營收速報  - 立敦(6175)2月營收3.55億元年增率高達40.13％,"['台股', '台股營收', '營收速報', '2月營收', '立敦']","立敦(6175-TW)今天公告2025年2月營收為新台幣3.55億元，年增率40.13%，月增率-2.16%。
    今年1-2月累計營收為7.19億元，累計年增率23.8%。
    最新價為43.45元，近5日股價下跌-1.36%，相關電子零組件類指數下跌-0.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+650 張
 
外資買賣超：+737 張
 
投信買賣超：0 張
 
自營商買賣超：-87 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.55億
 
40%
 
-2%
 
 
 
25/1
 
3.63億
 
11%
 
10%
 
 
 
24/12
 
3.29億
 
3%
 
-6%
 
 
 
24/11
 
3.48億
 
12%
 
2%
 
 
 
24/10
 
3.43億
 
9%
 
-3%
 
 
 
24/9
 
3.52億
 
17%
 
-6%
 
 
    立敦(6175-TW) 所屬產業為電子零組件業，主要業務為生產及銷售化成鋁箔。生產及銷售電蝕鋁箔。
註：數據僅供參考，不作為投資建議。",2025-03-06 12:15:22,44238,"2025年2月立敦(6175-TW) 營收年增成長40.13% , 盤後股價為43.45元",['立敦'],b0dbeb9b-e4d8-4a0d-a3ba-697a0a84b0dd
〈京元電展望〉因應客戶擴大海外投資 不排除赴美設廠,"['京元電', 'IC', '測試', '封測', '美國', '台積電', '川普', '關稅']","IC 封測大廠京元電 (2449-TW) 今 (6) 日舉辦媒體餐敘，針對美國總統川普擬加徵關稅與台積電 (2330-TW)(TSM-US) 擴大投資美國，董事長李金恭表示，美國關稅問題是未來變數，持續觀察實質影響，為因應客戶需求，不排除前往美國、東南亞設廠。


李金恭說，若客戶有任何需求，京元電在成長考量下，也會做最精密的計算，並進行規劃，不排除任何赴美可能。


總經理張高薰表示，京元電現在最主要是維持公司狀態，並根據四大面向，包括遵守財務紀律、掌握市場機遇、工程技術基礎與追求不斷成長，只要對公司權益或是成長有益，公司都會審慎評估。


針對海外投資，張高薰認為，前往美國與東南亞是不同的投資模式，其中，美國主要是因應先進製程、先進封裝所應用的國防安全產品，東南亞則考慮多個地點，馬來西亞也是評估地區之一。


針對京隆科技，京元電持有京隆科技 (蘇州)92.1619% 股權已全部出售，本案已完成股權買賣協議之簽訂，基於交割條件已成就，買賣雙方訂定今年 2 月 13 日為交割日，相關處分利益尚待結算。",2025-03-06 12:37:59,44237,IC 封測大廠京元電 (2449-TW) 今 (6) 日舉辦媒體餐敘，針對美國總統川普擬加徵關稅與台積電 (2330-TW)(TSM-US) 擴大投資美國，董事長李金恭表示，美國關稅問題是未來變數，持續觀察實質影響，為因應客戶需求，不,"['京元電子', '台積電', '台積電']",26903228-b100-4ba7-b618-1020fc69203c
向榮獲衛福部查核通過 取得PIC/S GMP先導工廠認證,"['向榮生技', 'PIC/S GMP廠', '再生醫療', 'CDMO']","向榮生技 (6794-TW) 宣布，獲得衛福部查核通過，取得 PIC/S GMP 先導工廠認證，為正在進行臨床三期收案的退化性膝骨關節炎未來取得藥證的準備再前進一步，同步拓展再生醫學細胞治療的 CDMO 業務。 


向榮表示，PIC/S GMP 廠除了未來自行供應正式藥證或臨時性藥證生產使用外，對於現在合作的特管辦法的醫院，能協助醫院提供高規格的細胞製劑供病患使用。此外，此 PIC/S GMP 廠也通過日本厚生省 (MHLW) 特定細胞加工製造認證。 


向榮指出，旗下人類來源的幹細胞褲，為全台唯一通過美國 FDA 主檔案 (Master File) 登錄者，不管是從美國 FDA 主檔案資質的細胞原料供給，到廠域具國際資質的認定，都是國內外細胞業者ˇ的 CDMO 合作夥伴。 


向榮的退化性膝骨關節炎以及慢性腎病臨床案，均獲得台灣 TFDA 及美國 FDA 核准。退化性膝骨關節炎已進入臨床三期試驗，目前正在台大、長庚、北榮及雙和等醫學中心收案中；慢性腎臟病臨床案也已完成第 1/2 期結案，積極推動後續臨床試驗。 


向榮表示，持續朝向以異體細胞取得藥證，進軍老年化及退化性等不可逆疾病的市場。未來再生雙法相關子法施行後，2 個臨床案因皆已完成二期臨床試驗，有望爭取「再生醫療製劑條例」的附款許可，也就是臨時性藥證，提早進行藥物銷售。",2025-03-06 13:12:51,44236,向榮生技 (6794-TW) 宣布，獲得衛福部查核通過，取得 PIC/S GMP 先導工廠認證，為正在進行臨床三期收案的退化性膝骨關節炎未來取得藥證的準備再前進一步，同步拓展再生醫學細胞治療的 CDMO 業務。 ,"['向榮生技', '向榮生技']",e86ca997-4d34-433d-9ea8-26b11f1dcfac
〈焦點股〉聯亞2月營收年月雙增 股價漲逾7% 率光通訊股抗跌,"['聯亞', '波諾威', '統新', '光聖']","光通訊廠聯亞 (3081-TW) 近日雖遭列警示股，但今 (6) 日仍帶量近萬張向前衝，開盤後由黑翻紅漲逾 7% 以上，帶動其他光通訊股波諾威 (3163-TW) 漲逾 2%，統新 (6426-TW)、光聖 (6442-TW) 漲幅也優於大盤漲逾 1% 以上。


聯亞近期因股價波動上洗下衝，遭列警示股，昨 (5) 日公告 2 月營收 1.51 億元，月增 24.76%、年增 50.9%，交出年月雙增的佳績。聯亞今開盤後，盤中一度上揚近 400 元大關，成交量逾萬張。


據網通大廠 Arista Networks 預估 2025AI 相關的前後端網路基礎設施收入將達 15 億美元，有望帶動台廠光通訊產品行情。


法人則表示，全球光通訊傳輸正加速從 400G 邁向 800G 及 1.6T 升級，2025 年全球 800G 光收發模組出貨量將達 1800 萬至 2000 萬套。",2025-03-06 13:23:29,44235,光通訊廠聯亞 (3081-TW) 近日雖遭警示股處置，但今 (6) 日仍帶量近萬張向前衝，開盤後由黑翻紅漲逾 7% 以上，帶動其他光通訊股波諾威 (3163-TW) 漲逾 2%，統新 (6426-TW)、光聖 (6442-TW) 漲幅也優於大盤,"['聯亞', '波若威', '統新', '光聖']",fd38e487-e7c4-4473-888b-52b1e0fba8d8
〈台股盤後〉台積電退居第18千金  跌156點收最低 22715點失守半年線,"['台股盤後', '台積電', '千金股']","美股 5 日走強，台股今 (6) 日早盤以平高盤開出，最高來到 22979.97 點，然而在台積電、聯發科等權值股熄火下，指數由紅翻黑，終場收在最低點 22715.43 點，下跌 156.47 點，半年線宣告失守，成交量 3490.04 億元，較前一日量縮。儘管大盤收黑，中小型股走強，櫃買指數收 260.31 點，上漲 0.32 點。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 下跌 5 元，跌近 1%，收 1015 元；聯發科 (2454-TW) 下跌 10 元，跌近 1%，收 1495 元；鴻海 (2317-TW)、聯電 (2303-TW) 走紅、日月光投控 (3711-TW) 持平，惟廣達 (2382-TW) 走黑。


資金輪動至中小型股，千金股喜迎 2 新兵，AES-KY(6781-TW) 受惠 BBU 題材、材料 - KY(4763-TW) 因分拆股價議題發酵，雙雙漲停作收，股價超越台積電，台積電不進則退，反居台股 18 千金之末。


AI 類股部分，機殼類股走強，迎廣 (6617-TW) 亮紅燈，勤誠 (8210-TW)、晟銘電 (3013-TW) 均走紅；BBU 題材走強，加百裕 (3323-TW) 漲逾 3%、興能高 (6558-TW)、新盛力 (4931-TW) 漲約 1%。


烏俄停戰重建議題持續發酵，化生股走強，國精化 (4722-TW) 漲近 5%，東聯 (1710-TW) 漲近 3%，中華化 (1727-TW) 漲約 2%；陶瓷類股部分，凱撒衛 (1817-TW)、台玻 (1802-TW) 均漲約 2%。",2025-03-06 13:59:03,44234,美股 5 日走強，台股今 (6) 日早盤以平高盤開出，最高來到 22979.97 點，然而在台積電、聯發科等權值股熄火下，指數由紅翻黑，終場收在最低點 22715.43 點，下跌 156.47 點，半年線宣告失守。,"['勤誠', '凱撒衛', '中華化', '東聯', '國精化', '新盛力', '興能高', '加百裕', '晟銘電', '台玻', '台積電', '材料-KY', 'AES-KY', '廣達', '日月光投控', '聯電', '鴻海', '聯發科', '共信-KY', '台積電']",b81ff1e1-1e4d-4eb5-a1e2-60f39c705c25
營收速報  - 致茂(2360)2月營收19.71億元年增率高達64.25％,"['台股', '台股營收', '營收速報', '2月營收', '致茂']","致茂(2360-TW)今天公告2025年2月營收為新台幣19.71億元，年增率64.25%，月增率-11.34%。
    今年1-2月累計營收為41.94億元，累計年增率61.58%。
    最新價為318元，近5日股價下跌-4.53%，相關其他電子下跌-2.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1313 張
 
外資買賣超：-931 張
 
投信買賣超：-472 張
 
自營商買賣超：+90 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
19.71億
 
64%
 
-11%
 
 
 
25/1
 
22.23億
 
59%
 
-3%
 
 
 
24/12
 
22.89億
 
31%
 
18%
 
 
 
24/11
 
19.48億
 
32%
 
8%
 
 
 
24/10
 
18.01億
 
0%
 
2%
 
 
 
24/9
 
17.69億
 
7%
 
-15%
 
 
    致茂(2360-TW) 所屬產業為其他電子業，主要業務為精密電子量測儀器。自動化量測系統。
註：數據僅供參考，不作為投資建議。",2025-03-06 14:15:24,44233,"2025年2月致茂(2360-TW) 營收年增成長64.25% , 盤後股價為318元",['致茂'],8b6f05ef-5c26-4bca-96eb-a0ec40687dd2
營收速報  - 京鼎(3413)2月營收15.82億元年增率高達50.62％,"['台股', '台股營收', '營收速報', '2月營收', '京鼎']","京鼎(3413-TW)今天公告2025年2月營收為新台幣15.82億元，年增率50.62%，月增率-6.48%。
    今年1-2月累計營收為32.74億元，累計年增率48.32%。
    最新價為312元，近5日股價下跌-3.21%，相關半導體業下跌-3.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-648 張
 
外資買賣超：-574 張
 
投信買賣超：-139 張
 
自營商買賣超：+65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
15.82億
 
51%
 
-6%
 
 
 
25/1
 
16.92億
 
46%
 
7%
 
 
 
24/12
 
15.87億
 
34%
 
-1%
 
 
 
24/11
 
16.08億
 
44%
 
0%
 
 
 
24/10
 
16.05億
 
49%
 
-1%
 
 
 
24/9
 
16.16億
 
55%
 
0%
 
 
    京鼎(3413-TW) 所屬產業為半導體業，主要業務為半導體設備、次系統及系統整合。平面顯示器設備、次系統及系統整合。
註：數據僅供參考，不作為投資建議。",2025-03-06 14:15:27,44232,"2025年2月京鼎(3413-TW) 營收年增成長50.62% , 盤後股價為312元",['京鼎'],888e5b56-db50-42c6-a71e-0762fa16b8df
營收速報  - 東洋(4105)2月營收4.09億元年增率高達48.97％,"['台股', '台股營收', '營收速報', '2月營收', '東洋']","東洋(4105-TW)今天公告2025年2月營收為新台幣4.09億元，年增率48.97%，月增率-15.33%。
    今年1-2月累計營收為8.92億元，累計年增率1.84%。
    最新價為80.4元，近5日股價上漲2.03%，相關生技醫療股價指數下跌-0.38%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3404 張
 
外資買賣超：+3014 張
 
投信買賣超：+127 張
 
自營商買賣超：+263 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.09億
 
49%
 
-15%
 
 
 
25/1
 
4.83億
 
-20%
 
-21%
 
 
 
24/12
 
6.14億
 
21%
 
35%
 
 
 
24/11
 
4.55億
 
-6%
 
-28%
 
 
 
24/10
 
6.35億
 
-2%
 
5%
 
 
 
24/9
 
6.06億
 
3%
 
37%
 
 
    東洋(4105-TW) 所屬產業為生技醫療業，主要業務為各種西藥動物用藥農藥環境用藥化粧品等之製造及銷售。生物技術服務業。各種醫療器材玻璃器具橡膠製品等製造銷售及食品什貨批發零售。
註：數據僅供參考，不作為投資建議。",2025-03-06 14:15:30,44231,"2025年2月東洋(4105-TW) 營收年增成長48.97% , 盤後股價為80.4元",['東洋'],ac2a17c8-5733-45e2-aa83-bfc28c3b35a9
"營收速報  - 台生材(6649)2月營收3,317萬元年增率高達534.14％","['台股', '台股營收', '營收速報', '2月營收', '台生材']","台生材(6649-TW)今天公告2025年2月營收為新台幣3,317萬元，年增率534.14%，月增率110.03%。
    今年1-2月累計營收為4,897萬元，累計年增率280.67%。
    最新價為39.1元，近5日股價下跌-1.94%，相關生技醫療股價指數下跌-0.38%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3,317萬
 
534%
 
110%
 
 
 
25/1
 
1,579萬
 
107%
 
51%
 
 
 
24/12
 
1,043萬
 
125%
 
17%
 
 
 
24/11
 
892萬
 
-12%
 
-8%
 
 
 
24/10
 
971萬
 
546%
 
55%
 
 
 
24/9
 
626萬
 
72%
 
-48%
 
 
    台生材(6649-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-06 14:15:32,44230,"2025年2月台生材(6649-TW) 營收年增成長534.14% , 盤後股價為39.1元",['台生材'],0325b878-d402-476e-86f3-39010d9a1cee
營收速報  - 得力(1464)2月營收12.02億元年增率高達93.64％,"['台股', '台股營收', '營收速報', '2月營收', '得力']","得力(1464-TW)今天公告2025年2月營收為新台幣12.02億元，年增率93.64%，月增率16.05%。
    今年1-2月累計營收為22.38億元，累計年增率46.59%。
    最新價為18.85元，近5日股價上漲1.88%，相關紡織纖維下跌-0.06%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+702 張
 
外資買賣超：+742 張
 
投信買賣超：0 張
 
自營商買賣超：-40 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
12.02億
 
94%
 
16%
 
 
 
25/1
 
10.36億
 
14%
 
-11%
 
 
 
24/12
 
11.61億
 
25%
 
9%
 
 
 
24/11
 
10.60億
 
25%
 
-11%
 
 
 
24/10
 
11.92億
 
39%
 
2%
 
 
 
24/9
 
11.67億
 
21%
 
4%
 
 
    得力(1464-TW) 所屬產業為紡織纖維，主要業務為各種紡織品之印染、整理加工製造及買賣業務。紗類原料之製造買賣、加工及進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-06 14:30:26,44229,"2025年2月得力(1464-TW) 營收年增成長93.64% , 盤後股價為18.85元",['得力'],5c2632cf-e5f7-4f48-bed7-f35f3619f93b
營收速報  - 智伸科(4551)2月營收5.90億元年增率高達43.36％,"['台股', '台股營收', '營收速報', '2月營收', '智伸科']","智伸科(4551-TW)今天公告2025年2月營收為新台幣5.90億元，年增率43.36%，月增率-23.14%。
    今年1-2月累計營收為13.58億元，累計年增率23.28%。
    最新價為109.5元，近5日股價下跌-0.45%，相關汽車工業下跌-0.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：-3 張
 
投信買賣超：+5 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.90億
 
43%
 
-23%
 
 
 
25/1
 
7.68億
 
11%
 
24%
 
 
 
24/12
 
6.17億
 
39%
 
-10%
 
 
 
24/11
 
6.88億
 
15%
 
1%
 
 
 
24/10
 
6.79億
 
18%
 
-7%
 
 
 
24/9
 
7.29億
 
34%
 
0%
 
 
    智伸科(4551-TW) 所屬產業為汽車工業，主要業務為精密金屬零件之機械加工、製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-06 14:30:30,44228,"2025年2月智伸科(4551-TW) 營收年增成長43.36% , 盤後股價為109.5元",['智伸科'],10900f9d-97e5-45cb-84eb-1339f7ec6e87
