title,keywords,content,publish_at,id,summary,related_stocks,uuid
和大連續新訂單報喜訊 嘉義建案完銷 未來目標每年推一案,"['房產', '和大', '嘉義房價', '建案', '電動車']","汽車傳動系統製造廠和大 (1536-TW) 今 (12) 日指出，近期連續接獲新客戶訂單，尤其將獨家供應美國新電動車大廠 8 年長單；此外，持股 50% 的轉投資和府建設蹲點 3 年，嘉義大埔美大智匯建案完銷交屋，挹注破億元營收，未來目標每年推一案的目標，為科技菁英打造高質生活智慧宅。


和大說明，7 月合併營收 5.05 億元，月減 32.16%，年減 4.25%，前 7 月合併營收 36.38 億元，年減 9.55%，主要是因客戶群調整庫存，目前已告一段落，營運將重回上升軌道。


和大也透露，近期連續獲新客戶訂單挹注，包括獨家供應美國新電動車大廠 8 年長單、與歐洲知名汽車大廠合作研發油電混合車齒輪箱成功量產、日系電動車三電系統量產出貨，創台灣首創齒輪箱銷售日本成功案例，此是未來重要的成長動能。


為配合新電動車客戶增量需求，和大大里廠區 1088 新廠也緊鑼密鼓建置 8 年長單全 AI 生產線，並做為智慧示範場域，導入全新自走搬運製程技術。


和大進一步指出，在產品創新上，自行研發成功電動自行車三電系統，於今年德國法蘭克福自行車展亮相，深受參觀客戶肯定，產品多元轉型應用成功邁出第一步。


另一方面，和大轉投資開發機器人關節型自動手臂高精度減速零組件，為 AI 機器人設備打造核心關鍵零組件，建構起完整台灣工業機器人產業供應鏈。


為因應電價調漲，和大全廠區調整同仁上班時段，提高台電離峰時段用電生產比重，以撙節電費支出，並全面採行節電措施管制與汰換設備，力抗各項外部成本上漲趨勢。",2024-08-12 11:14:50,30825,和大嘉義建案完銷 未來目標每年推一案,['和大'],5bc63420-fb1e-48d7-8dec-73d7826bcdd6
抵禦市場震盪  複合債靈活分散  擁抱債息神隊友,"['趨勢分析', '施羅德', '施羅德(環)環球收息債券基金', '基金', '劉又慈', '法人', '投信', '庫存', '鮑爾', '非農', '美債', 'FED', '利率', 'ISM', '歐元區', '中國', 'PMI', '美國', '失業金', '固定收益', 'VIX', '金融', '信貸', '公債', '殖利率', 'BBB', 'AA', '房地產', '投資級債', '非投資級債', '歐洲', '不動產抵押擔保債券', '債息']","早在 Fed 聯準會主席鮑爾 7/31 釋出 9 月可能降息的訊息之前，華爾街就幾乎毫無懸念地認為 9 月調降利率已成定局，也因此美債價格近來走高，促使反向表現的殖利率大幅滑落。施羅德債券投資團隊認為，過去幾週美債利率下行過快，目前市場反應的 5 碼降息水位，可能有過激之虞；市場因美國就業數據疲弱而推斷美國衰退 (硬聯準會著陸) 機率上升的說法，其實過於武斷，我們依舊認為，軟著陸機率大於 75%，激情過後殖利率將進入整理區間。


施羅德 (環) 環球收息債券基金
 (本基金有相當比重投資於非投資等級之高風險債券且基金之配息來源可能為本金)
 產品經理劉又慈指出，目前短期利率 (5 年內) 比長期利率更具有利差縮窄空間，不建議投資人將您的債券部位大幅拉長存續期間，避免漲跌來去一場空，此外，企業基本面並未惡化，我們依舊認為企業債深具投資價值。


劉又慈進一步說明，依據最新的經濟數據發展，施羅德投資團隊更新了經濟情境的機率，以反映硬著陸風險的增加。然而，施羅德投資團隊的基本情境仍然是軟著陸，機率為 75%；硬著陸與不著陸的機率則分別是 20% 與 5%。硬著陸機率的增加主要由兩個主要因素驅動。首先，我們觀察到全球領先製造業指標的廣泛疲軟，這些包括美國 ISM 製造業指數、歐元區、中國和全球製造業 PMI。其次，美國勞動市場出現了一些放緩跡象，包括非農就業人數增長不及預期、初請失業金人數增加以及消費者信心指數下降。雖然我們基本情境仍預計勞動市場會放緩但保持健康狀況，但更多放緩跡象顯示增加硬著陸的機率是合理的。


施羅德投資團隊於全球股市大幅震盪後更新經濟情境的發生機率 (硬著陸 / 軟著陸 / 不著陸)




資料來源：施羅德全球無限制固定收益團隊, 截至 2024/8/6




而近期金融市場波動較大，VIX 出現飆升。然而，由於金融和信貸條件仍相當具有紀律，我們認為目前短線波動對成長前景的影響相對有限。此外，由於通膨前景改善，聯準會有能力更快地放寬政策利率以緩解緊縮的金融環境，這些都支持著我們將軟著陸作為核心假設的觀點。


資產配置：偏好機構不動產抵押擔保債券、評價面考量更偏好歐洲公司債


市場價格方面，美國公債殖利率快速下滑，尤其 2 年期公債利率大幅下降，顯示市場預期過度反應。雖然我們認同聯準會進一步放寬的可能性，但我們認為殖利率重新定價過度，利率將有反彈機會。劉又慈說，這個投組的資產配置上，以投資等級中的 BBB 級和部分 AA 級標的帶來了主要收益；房地產債券對利率變動相對敏感的特性，也使其表現較為出色。自 7 月底以來，市場經歷了一些波動和重新定價。在操作上，依然看好機構不動產抵押擔保債券 (Agency MBS)，預期未來利率波動逐步下降時 Agency MBS 利差將收斂；同時不論是投資級債或非投資級債，相較於美國，我們著眼評價面更偏好歐洲區域。


投資團隊持續偏好不動產抵押擔保債券 (MBS)*，作為債息貢獻度來源，不僅信用利差更具吸引力，近期技術面亦有所支撐；在公司債部分，如同過去幾個月的看法，相較於美國，我們更偏好歐洲投資級債，尤其是短端仍有一定投資價值；而美國投資級債信用利差反映相當樂觀的未來經濟前景，較不具投資吸引力，劉又慈提醒投資人，投資債券不需要殺進殺出，選擇可以跟漲、震盪下穩健、債息來源安心的投資策略為佳。


 
本基金績效表






【施羅德投信獨立經營管理】本資訊由施羅德投信提供，僅供參考，未經本公司許可，不得逕行抄錄、翻印、剪輯或另作派發。本公司當盡力提供正確之資訊，所載資料均來自我們相信可靠之來源，惟並未透過獨立之查核；對其完整性、即時性和正確性不做任何擔保，內容所載之資料與數據可能隨時變更，如有錯誤或疏漏，本公司或關係企業與其任何董事或受僱人，並不負任何法律責任。全權委託投資並非絕無風險，本公司以往之經理績效不保證委託投資資產之最低收益，本公司除盡善良管理人之注意義務外，不負責委託投資資產之盈虧，亦不保證最低之收益，客戶簽約前應詳閱全權委託投資說明書。本文提及之經濟走勢預測不必然代表本全權委託投資業務之績效。投資人因不同時間進場，將有不同之投資績效，過去的績效亦不代表未來績效之保證。投資者詳閱資料後，仍應尋求財務顧問為謹慎之投資評估。提及之企業或個股僅作為舉例說明，不代表任何金融商品之推介或投資建議。依中華民國證券投資信託暨顧問商業同業公會公布「基金風險報酬等級分類標準 (基金風險報酬等級由低至高區分為 RR1、RR2、RR3、RR4、RR5 五個等級)。提醒投資人此等級分類，基於一般市場狀況反映市場價格波動風險，無法涵蓋所有風險，不宜作為投資唯一依據，投資人仍應注意所投資基金個別的風險。本基金投資風險包括：債券發行人違約之信用風險、新興市場整體風險、類股集中風險及產業景氣循環風險、利率變動之風險、流動性風險、外匯管制及匯率變動之風險、投資地區政治、經濟變動風險。投資於基金受益憑證部份可能涉有重複收取經理費。A1 級別及 U 級別之投資人須支付分銷費，分別以每年基金淨資產價值之 0.5% 及 1% 計算，可能造成實際負擔費用增加。分銷費已反映於每日基金淨資產價值，按該級別的每單位淨資產價值計算及每日累計，並每月支付予管理公司或其委任之他人。U 級別毋須支付申購手續費，但可能須支付遞延銷售手續費。若在 U 級別發行後 3 年內贖回 U 級別，遞延銷售手續費將按下列費率從贖回所得款項中扣除：發行後第一年內贖回為 3%，第二年內贖回為 2%，第三年內贖回為 1%；持有滿 3 年後贖回為 0%。U 級別於投資人持有滿 3 年後之每月預定兌換日免費自動轉換為 A 或 AX 級別即無需再支付分銷費。前揭 U 別各項費用請詳閱公開說明書及「境外基金手續費後收級別費用結構聲明書」。境外基金採用「反稀釋調整」機制，相關說明請詳閱基金公開說明書。本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。本基金或有投資外國有價證券，除實際交易產生損益外，投資標的可能負擔利率、匯率（含外匯管制）、有價證券市價或其他指標變動之風險，有直接導致本金發生虧損，且最大可能損失為投資本金之全部。有關基金應負擔之費用（含分銷費用）已揭露於基金公開說明書或投資人須知中，投資人可至公開資訊觀測站 / 境外基金資訊觀測站中查詢。本基金如適用於 OBU 業務，且於 OBU 銷售時之銷售對象以非居住民為限。各基金因其不同之計價幣別，而有不同之投資報酬率。本基金或有提供非基礎貨幣計價之匯率避險級別及無避險級別。避險級別目的在於降低該級別之計價貨幣匯率波動對基金投資績效所造成的影響，並讓投資該級別之投資人享有接近投資基礎貨幣級別之績效。避險級別之匯率避險操作將由經理團隊視市場狀況彈性調整，避險收益僅為預估值，非獲利之保證。避險操作所需的成本或外幣利差可能影響基金績效。而針對無避險級別，投資人應留意該非基礎貨幣計價級別可能並無從事匯率避險操作，亦即投資人除承擔投資組合之相關市場風險外，亦需承擔基礎計價貨幣與投資組合標的計價貨幣之匯率風險。以本基金計價幣別以外之貨幣換匯後投資須承擔匯率風險，且本公司不鼓勵投資人因投機匯率變動目的而選擇非基礎貨幣計價級別。南非幣一般被視為高波動 / 高風險貨幣，投資人應瞭解投資南非幣級別所額外承擔之匯率風險。倘若南非幣匯率短期內波動過鉅，將會明顯影響基金南非幣級別之每單位淨值，詳見公開說明書投資風險揭露章節。投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故本基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。本基金不適合無法承擔相關風險之投資人。本基金適合能承擔較高風險且追求資產增值的成長型投資人。相對公債與投資級債券，高收益債券波動較高，投資人進場布局宜謹慎考量。基金可能投資美國 144A 債券（境內基金投資比例最高可達基金總資產 30%；境外基金不限），該債券屬私募有價證券，債券發行機構之財務與營運資訊揭露相對較不透明，且需符合合格投資機構資格者才能進行交易，故易發生流動性不足，財務訊息揭露不完整或價格不透明導致高波動性之風險。市場波動劇烈時，本基金可能面臨前述風險而產生虧損。任何債市都有匯率、利率與債信三個層面的機會與風險，單一國家與新興市場國家債市波動較大，投資人應衡量本身風險承受情形適度布局。中國之分類係依彭博社（Bloomberg）之定義，以公司總部所在地，並非以掛牌交易所之所在地為準；一些與中國有關的證券如國企股、紅籌股等亦被計算在內；惟仍符合金管會直接投資於大陸證券市場掛牌上市之有價證券不得超過境外基金淨值 20% 之規定。投資人須留意中國市場之特定政治、經濟與市場等投資風險。投資於新興市場股票 / 債券之相關基金通常包含較高的風險且應被視為長期投資的工具，這些股票 / 債券基金可能有流動性較差與信賴度較低的保管管理等風險。絕對報酬投資策略，係指追求任何時點進場投資後 12 個月獲得正報酬為目標，惟並不保證保本或保證獲利。股票型基金配息來源為基金投資標的所配發之股票股利，因基金持有之投資標的股利發放日期不一，可能將出現當期配息由本金支付比例較高現象，但若當期收到投資標的之股利大於基金所應配發的配息金額，則本基金仍能按計畫發放配息而不致由本金中支出。投資於高收益股票相關基金，其投資之相關企業未來可能無法持續獲利。投資於小型公司相關基金，其股價潛在波動風險與流動性風險較高，即小型公司的流通性較低，價格波動也較高，故其基金價值波動較大型公司基金大。股息基金所稱之股息係以股票搭配選擇權方式，產生的權利金收入作為配息類股之配息來源之一。當市場短線大幅上漲時，股息基金所進行的保護性選擇權操作策略可能導致基金漲勢較同類型基金或基金指標緩慢。股息基金波動仍與其他股票型基金相同，不會因為金融衍生性商品的操作而有所降低。此外，投資人應留意衍生性工具操作與本策略所可能產生之投資風險（請詳閱基金公開說明書或投資人須知）。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率，投資人於獲配息時，宜一併注意基金淨值的變動；基金淨值可能因市場因素而上下波動。各相關配息時間依基金管理機構通知之實際配息日期為準；實際配息入帳日以銷售機構作業時間為準。固定收益分配類型基金會定期將基金收益分配予投資人，投資人應當了解依其原始投資日期之不同，基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金配息前未先扣除應負擔之相關費用。配息可能因利息收入、股息收入、權利金收入或其他可分配收入尚未進帳或短期間不足支付配息，而有部分配息來自於本金的風險。基金配息組成項目表已揭露於施羅德網站，投資人可至 http://www.schroders.com.tw 查詢。提醒投資人配息並非固定不變或保證獲利，配息類股除息後淨值將隨之下降，配息可能影響再投資的複利效益。

施羅德證券投資信託股份有限公司　11047 台北市信義區信義路 5 段 108 號 9 樓 電話：02-27221868（客服專線：02-87236888）http://www.schroders.com.tw",2024-08-12 11:19:21,30824,無摘要,[],869d3c41-6dfc-411b-b14d-64a313103f4a
益張受惠新開發案上半年毛利率走高  EPS達4.01元,"['益張', '裕慶-KY', 'EPS', '營收']","全球商用置物設備廠益張 (8342-TW) 在出貨結構優化挹注下，2024 年上半年毛利率走高到 25.89%，同時，上半年稅後純益 1.34 億元，年增 87.6%，每股純益達 4.01 元，也改寫歷史同期新高。


益張 2024 年第二季營收 4.18 億元、年增 24.7%，毛利率 26.2%，季增 0.66 個百分點，年增 4 個百分點，稅後純益 6892 萬元、季增 5.25%，年增 40.1%，單季每股純益 2.06 元。


益張 2024 年上半年營收 8 億元，毛利率 25.89%，年增 5.09%，上半年稅後純益 1.34 億元，年增 87.6%，每股純益達 4.01 元。


益張表示，目前已成功推出第三代電控移動式倉儲系統，該倉儲系統具備多項特性，包括以電力驅動的省力化設計，配備高性能硬體設備 - 倉庫籠，並結合物聯網技術，能提升庫存管理的即時性和安全性，實現精準的庫存監控和管理，有效降低人工成本，提升運營效率。


益張開發第三代電控移動式倉儲系統去年在物流展首次亮相，便迅速獲得市場關注，立即接獲訂單，並於今年第一季完成交貨。益張持續投入產品研發創新，相信能為公司提供顯著的價值和競爭優勢。


另一方面，益張去年在日本參展，開發到商店展示設備相關客戶，客戶對公司產品品質給予高度評價，促成了雙方在新型商店展示設備上的合作。目前，此一新客戶已經開始陸續下單，預估未來的業務將持續增長。


益張表示，後將繼續深化與日本市場的合作，致力於提供更加貼合當地需求的產品和服務，並積極探索其他潛力市場。


展望下半年，益張指出，雖然大環境如全球通膨及國際局勢等不確定性因素仍在，但客戶端的庫存已趨向健康水位。益張 2024 年 7 月營收 1.16 億元，月減 15.31%，年增 12.54%，2024 年 1-7 月營收 9.17 億元，年增 22.09%。


而同業裕慶 – KY(6957-TW) 在公布最新營收資訊，2024 年 7 月營收躍升到 3.77 億元，創新高，月增 43.35%，年增 24.93%，累計 2024 年 1-7 月營收 22.02 億元，年減 11.79% 。法人估計，裕慶 - KY 在 2024 年第三及第四季的訂單穩固，將爲全年高峰，全年營收將突破 2023 年的 38.64 億元。",2024-08-12 11:28:25,30823,全球商用置物設備廠益張 (8342-TW) 在出貨結構優化挹注下，2024 年上半年毛利率走高到 25.89%，同時，上半年稅後純益 1.34 億元，年增 87.6%，每股純益達 4.01 元，也改寫歷史同期新高。,"['益張', '裕慶-KY']",994b2b75-921c-4cab-89c5-207c8e7b5ff0
本週總經大事｜美國非農風暴，市場是否過度反應？,"['趨勢分析', '非農報告', '永豐金證券']","一、上周盤勢與本周大事


上周，全球股市出現恐慌性多殺多，受美國科技巨頭財報不如預期和就業數據疲軟影響，市場對經濟硬著陸的擔憂加劇，導致股市大幅下跌。然而，隨著美聯儲官員釋出較溫和的經濟評估，股市在周後期出現反彈。下周將有多項重要經濟數據公佈，包括美國的 PPI 及 CPI、日本 Q2 GDP 增長、中國 7 月失業率等，這些數據將進一步影響市場走向。




二、黑色星期一，全球股市恐慌性拋售


近期，全球股市經歷劇烈震盪。在短時間內，市場出現了暴跌隨後又回漲的現象。美日股市帶頭大跌，美股 2 日狂跌，恐慌指數 VIX 飆升，殖利率曲線從「倒掛」轉為「正常」，而此現象通常被視為衰退前兆；日股的部分，日經指數在 2 日下跌 2,216 點，5 日再跌 4,451 點，創日股史上最大單日跌幅，但 6 日又寫下創紀錄的盤中及收盤漲點。隨後出現黑色星期一，台股 5 日重挫 1807.21 點，收在 19830.88 點，跌幅 8.35%，更跌破 2 萬大關，然隨後兩天又強彈，7 日創下史上最大漲點，收在 21295.28 點。


7 日日本央行副總裁內田真一出面安撫市場，表明在央行不會在金融市場動盪下升息，此鴿派發言一轉前一周的鷹派態度，消息帶動日經指數由跌轉漲。


三、暴跌原因分析


四、回彈原因分析


五、目前情勢與未來展望


六、分析與週策略


觀看完整內容請至豐雲學堂


延伸閱讀：


＼歡慶麟洋配奪金／買豐學 PRIME 送「超 PRIME 杯」一杯在手，投資必勝


恐慌過後，台積聯手廣達，推動指數向上關窗


民調｜美國總統大選民調更新",2024-08-12 11:35:48,30822,無摘要,[],3525e8d3-ad48-448b-b10d-465542928ee1
資料處理及雲端需求強勁 Q2電腦資訊服務業營業額創同季新高,"['電腦及資訊服務業', '營業額', '專業技術服務業', '租賃業']","經濟部統計處今 (12) 日發布，113 年第 2 季電腦及資訊服務業營業額 1,456 億元，為歷年同季新高，其中資訊服務業年增 10.6%，主因代客處理電子資料及雲端設備服務需求強勁，其次專業技術服務業、租賃業亦創下同期新高。


統計處表示，113 年第 2 季電腦及資訊服務業營業額 1,456 億元，為歷年同季新高，年增 5.0%，其中電腦程式設計業 1,050 億元，年增 3.0%，主因系統整合建置等服務需求增加，加以電腦軟硬體設備接單暢旺所致；資訊服務業 405 億元，年增 10.6%，主因代客處理電子資料及雲端設備服務需求強勁所致。



其次，113 年第 2 季專業技術服務業營業額 1,062 億元，亦創下歷年同季新高，年增 6.8%，其中管理顧問業 302 億元，年增 8.0%，主因財務投資管理、不動產及企業管理經營諮詢業績活絡所致；廣告業及市場研究業 503 億元，年增 1.9%，主因房地產及網路媒體行銷廣告需求提升所致；專門設計業 228 億元，年增 18.5%，主因汽車設計案件量攀升，加上展覽會場設計案之接案量成長所致；攝影業 30 億元，年增 2.5%，主因空中攝影及商品攝影等需求增加所致。



同時，113 年第 2 季租賃業營業額 421 億元，為歷年單季新高，年增 7.9%，其中機械設備租賃業 116 億元，主因受惠營造用及舞台燈光影音承租需求增加，惟半導體設備出租業績下滑，抵銷部分增幅，年增 1.0%；運輸工具租賃業 285 億元，年增 10.3%，主因企業用戶長租業務穩定成長，加上業者擴增不同品牌之車種，拉升出租車業績所致；個人及家庭用品租賃業 21 億元，年增 17.2%，主因自行車租借服務據點擴增所致。




圖：經濟部統計處提供",2024-08-12 11:55:30,30821,"經濟部統計處今 (12) 日發布，113 年第 2 季電腦及資訊服務業營業額 1,456 億元，為歷年同季新高，其中資訊服務業年增 10.6%，因代客處理電子資料及雲端設備服務需求強勁，專業技術服務業、租賃業亦創新高",[],503e3b17-7fc2-4ca8-85fe-7798b2526434
鉅亨速報 - Factset 最新調查：統一(1216-TW)目標價調升至86元，幅度約5.39%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對統一(1216-TW)提出目標價估值：中位數由81.6元上修至86元，調升幅度5.39%。其中最高估值93元，最低估值68元。
綜合評級 - 共有12位分析師給予統一(1216-TW)評價：積極樂觀6位、保持中立7位、保守悲觀1位。
統一(1216-TW)今(12日)收盤價為81.3元。近5日股價上漲3.28%，相關食品工業近5日上漲1.69%，集中市場加權指數下跌0.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 12:10:20,30820,FactSet 最新調查：統一(1216-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['統一'],67f01d3d-e7e8-4012-8fd4-f691af9bd349
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估下修至78.47元，預估目標價為3600元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對世芯-KY(3661-TW)做出2024年EPS預估：中位數由79.24元下修至78.47元，其中最高估值89.78元，最低估值70.27元，預估目標價為3600元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
89.78(89.78)
111.3
200.31
290.38
最低值
70.27(70.27)
91.26
152.61
290.38
平均值
79.25(79.62)
102.97
167.81
290.38
中位數
78.47(79.24)
104.71
162.96
290.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
53,244,000
70,075,000
94,749,000
137,859,000
最低值
43,310,000
51,997,570
80,827,220
137,859,000
平均值
48,617,570
58,033,840
88,222,790
137,859,000
中位數
48,296,650
56,557,000
87,527,650
137,859,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 12:10:31,30819,FactSet 最新調查：世芯-KY(3661-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],4a0fb988-2b41-4825-b0a2-34f4bc86d847
鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估上修至20.52元，預估目標價為832.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對奇鋐(3017-TW)做出2024年EPS預估：中位數由20.38元上修至20.52元，其中最高估值22.34元，最低估值17.21元，預估目標價為832.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.34(22.34)
35.7
47.34
最低值
17.21(17.21)
25.14
32.53
平均值
20.32(20.19)
29.6
39.09
中位數
20.52(20.38)
29.63
37.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
76,228,000
109,668,000
136,187,870
最低值
67,491,000
80,104,000
96,093,000
平均值
71,674,180
93,537,210
112,022,310
中位數
71,387,260
91,789,450
98,769,470
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.11
11.78
8.21
5.42
營業收入
(單位：新台幣千元)
59,194,356
56,016,554
47,332,739
39,665,534
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3017/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 12:10:34,30818,FactSet 最新調查：奇鋐(3017-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['奇鋐'],507fe5cf-89e4-4bd7-b7df-cff303dc90d6
鄭州富士康再度大規模招工 知情人士：劉揚偉罕見停留鄭州4天,"['蘋果', '鄭州', '富士康']","蘋果 (
AAPL-US
) iPhone 新機備貨進入關鍵期，富士康科技集團又開始大舉招工了，每天面試者大排長龍，且知情人士透露，富士康董事長劉揚偉罕見在鄭州停留 4 天。


據《每日經濟新聞》上周六（10 日）報導，富士康鄭州科技園招工仲介在 8 月 8 日報出的薪資待遇，比 7 月 26 日高，小時工時薪漲了人民幣（下同）2 元，返費工（需打卡 90 天期）返費也調高 200 元。


一位招工仲介表示，目前富士康正在招「高價」工，主要是小時工和返費工。小時工的時薪為 26 元，而返費工在打卡 90 天後，可獲得 7,500 元返現獎勵。


針對「5 萬人湧入富士康」的消息，前述仲介說，目前每天面試入職者基本上都是排長隊。那富士康為什麼大量招工？該仲介表示：「馬上要量產 iPhone16 了。」


「基本上報名面試（的人）90% 都可以過，就是看看有沒有傳染疾病、紋身、前科、煙疤這些，但有小一點的或者說不顯眼的紋身，都能進，要求沒有那麼嚴。」仲介人士說。


「招工日期也不一定，可能這幾天招滿了就會停止，過幾天可能又要重新招。」仲介人士表示。


眾所周知，蘋果於每年 9 月推出新機，按照慣例，每年年中都是 iPhone 新機的關鍵備貨期。當前龐大的蘋果供應鏈迎來了一年一度的「蘋果季」，對富士康來說，尤其如此。


此外，知情人士透露：「富士康董事長劉揚偉是 7 月 21 日到的鄭州，7 月 24 日離開，他在一個地方連續待 4 天是非常少見的。」


「劉揚偉在鄭州參觀了一些積體電路封測等（方向）高新技術企業，是可以為富士康提供配套的。後來去了鄭州國際陸港，也是和富士康的汽車產業相關。」上述知情人士說。",2024-08-12 12:23:26,30817,蘋果 iPhone 新機備貨進入關鍵期，富士康科技集團又開始大舉招工了，每天面試者大排長龍，且知情人士透露，富士康董事長劉揚偉罕見在鄭州停留 4 天。,['蘋果'],858b1b73-e77a-4fe1-a406-982e3e1eac4a
光隆上半年EPS2.62元創史上次高 下半年看好成衣出貨回溫,"['光隆', '羽絨', '成衣', '營收']","戶外機能服大廠光隆 (8916-TW)2024 年上半年財報，稅後純益 3.95 億元，年增 12.86%，為史上同期次高，每股純益 2.62 元，光隆對 2024 年下半年成衣出貨動能明顯增溫的帶動，對於下半年營運保持審慎樂觀。


光隆在 2024 年第二季收 25.16 億元，季增 66.5%，年增 1.9%，終止連 6 季的負成長，毛利率 18.53%，季增 2.25 個百分點，年減 1.59 個百分點，營業利益 2.76 億元，年增 6.5%，稅後純益 2.46 億元，季增 65.74%，年減 3.2%，主要是去年匯兌利益有收益 7300 萬元，較今年多出 5000 多萬元，每股純益 1.64 元 ;。


光隆 2024 年上半年營收 40.27 億元，年減 4.4%，毛利率 17.68%，年減 1.13 個百分點，營業利益 3.32 億元，年減 12.9%，主要是成衣上半年雖出貨有回溫，但仍為負成長 11.2%，營收比重也由 65% 下降至 60%，然而有匯兌與處分轉投資股權等利益挹注，稅後純益達 3.95 億元，年增 12.86%，每股純益 2.62 元，雙雙創下史上同期次高紀錄。


同時，光隆 7 月營收達 8.4 億元，月減 11.1%，年增 2.6%，其中成衣以 5.96 億元，年增 4.1%，已連續 2 個月保持單月年成長，前 7 月營收 48.67 億元，年減 3.3%。


對於下半年，光隆保持審慎樂觀的看法，成衣部門下半年出貨動能，相比去年，將有明顯增溫，季季保持雙位數成長，另外家紡隨主力客戶拉貨動能增強及新客戶有可能第三季末開始下單，也有望達雙位數的成長。",2024-08-12 12:24:56,30816,戶外機能服大廠光隆 (8916-TW)2024 年上半年財報，稅後純益 3.95 億元，年增 12.86%，為史上同期次高，每股純益 2.62 元，光隆對 2024 年下半年成衣出貨動能明顯增溫的帶動，對於下半年，保持審慎樂觀。,['光隆'],6136c253-750d-4df5-9007-cb4b6720fe65
弘凱光電上半年EPS 1.07元 看好車用下半年成長力道,"['光電', '中國', '弘凱']","光電廠弘凱光電 (5244-TW) 發布 2024 年上半年財報，稅後純益 0.73 億元，年增 8.4%，每股盈餘 (EPS) 1.07 元。弘凱表示，車用產品是公司重要成長動力，看好下半年發展。


弘凱光電 (5244-TW) 第二季營收 2.1 億元，季增 22.2%，年增 8.9%；毛利率 45.3%，季增 2.5 個百分點、年增 2.3 個百分點；營業利益 0.31 億元，季增 14%，年減 0.001%；營益率 14.7%，季減 0.5 個百分點、年減 1.3 個百分點；稅後純益 0.35 億元，季減 11.6 %、年減 3 %；每股純益 0.5 元。


累計上半年營收 4.0 億元，年增 2.0%；毛利率 46.5%，年增 1.2 個百分點；營業利益 0.59 億元，年減 9.8 %；營益率 14.8%，年減 2.2 個百分點；稅後純益 0.73 億元，年增 8.4%；每股純益 1.07 元。


公司總經理曾智宏表示，儘管受到中國市場消費力減弱的影響，弘凱通過專注高技術含量產品，成功維持毛利率的上升趨勢，上半年毛利率達 46.5%，較去年同期提升 1.2 個百分點，車用產品營收佔比穩定在四成左右，成為公司重要的增長動力。


弘凱提到，旗下智慧 IC LED 產品已廣泛應用於智慧座艙，並積極開拓海外市場，包括日韓、美國及歐洲客戶，以分散地域風險，弘凱也在消費電子領域尋求突破，成功進入美日遊戲機台和歐洲光療器材市場，為營收增長注入新動力。


展望未來，曾智宏指出，AI 筆電市場的崛起將帶來新的機遇，弘凱正加速開發適用於商用和電競筆電的鍵盤應用產品，以把握即將到來的換機潮。儘管當前全球經濟環境充滿挑戰，弘凱仍對下半年的車用市場和新興應用領域保持樂觀態度。",2024-08-12 12:37:50,30815,光電廠弘凱光電發布 2024 年上半年財報，第二季營業利益 0.25 億元，季減逾二成，EPS 0.52 元；上半年累積稅後淨利 7303 萬元，年增 8.4%；每股盈餘 1.07 元。,['弘凱'],2d290fc4-00af-4530-8cf2-f61f26109620
