title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】美股跌台股為何漲?主流鎖定AI+電動車，次主流就是太陽能+儲能+軍工,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX+4.12%，加上葉倫與鮑爾鷹派言論，及美聯儲加息影響，美股跌，第一共和跌超 15%(美銀行問題尚未有效解決)，台股早盤開低之後在日 KD 黃金交叉 (開口持續放大)，且周 KD 維持 80 軸高檔鈍化下，尾盤走高，題材仍在主流: AI + 電動車、次主流: 太陽能 + 儲能 + 軍工。盤勢結構變化快，若您不怕吵，盤中可接獲訊息，可來 TG:
https://t.me/imoney168


美聯儲如期加息 25 個基點，決議聲明暗示可能很快結束加息行動，三大美股指盤中刷新日高。但在美財長葉倫稱 #政府未考慮擴大存款保險範圍，美股殺尾盤，但 NVIDIA 因發布 ChatGPT 專用 GPU 逆市收漲 1%，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/XqcTZTO1iBI


AI 世代 主流來襲


* 大摩之後，高盛也擁抱 AI：使用類 GPT 技術協助開發人員寫代碼。


* 華爾街正在擁抱人工智能。


* 摩根士丹利接入 GPT-4、並將運用 AI 技術優化財富管理諮詢流程後，高盛也開始使用類似於 ChatGPT 的人工智能軟件，在內部協助開發人員編寫代碼。


*AI 持續席捲全世界，對應到台股將會有非常多商機，N 根漲停板，大家好好研究一下！


AI 概念股: 輝達 (Nvidia) 本周舉行 GPU 技術大會，聚焦生成 AI，反映至台股的就是 #矽智財: 愛普 (6531-TW)、世芯 (3661-TW)、創意 (3443-TW)，半導體設備: 家登 (3680-TW)、弘塑 (3131-TW)，接下來就是留意再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，IC 設計的: PMIC 力智 (6719-TW)、茂達 (6138TW)，高速傳輸的: 祥碩 (5269-TW)，譜瑞 (4966-TW)、創惟 (6104-TW)，操作就是良性輪漲，一套資金來回價差。


提完 #AI，不得不聚焦到人工智慧不可或缺的重要元件與大功臣！高頻寬記憶體 (HBM)


近年來 AI 和機器學習應用: 包括自駕車、AR/VR/MR 和 ChatGPT 等 AI 聊天機器人熱潮湧現，AI 等各類應用將有很多成長機會，使得處理單元必須要具有 ""足夠大"" 且 ""足夠快"" 的嵌入式記憶體來處理機器學習運算相關資料頻繁的讀取和寫入，以實現低功耗、快速存取的記憶體解決方案，也促使積體電路晶片對於處理速度和存儲空間的需求愈來愈高，顯示卡的核心組件 HBM 更成近年搶手貨。


加上各國際大廠陸續感受到被超越的危機感，Google、Meta、百度、阿里巴巴等將跟進或加碼布局，全球 AI 軍備競賽一觸即發，帶動資料中心及雲端應用需求升級再起。


為何記憶體這麼重要? 主要分為 1. 斷電後資料可繼續保存的非揮發性記憶體 2. 斷電資料消失的揮發性記憶體。


記憶體容量提升也是 AI 運算重要推手，在 AI 的神經網絡中擁有非常多的參數，經由一層層的運算推論出結果，這個過程舉例來說 EX: 台北市今天會不會下雨? 或者語音助理推論出人類語意。


那麼這些巨量的參數就是儲存於記憶體。記憶體概念股: 愛普 (6531-TW)、宜鼎 (5289-TW)、威剛 (3260-TW)、群聯 (8299-TW)、十銓 (4967-TW)、點序 (6485-TW)。


記憶體與 AI 共生關係一：AI 的模型參數都儲存在記憶體中。在 AI 推論的過程中，運算單元必須時常跟記憶體要求拿資料或將運算結果放進記憶體，所以記憶體的頻寬越高，通常 AI 推論的效能也越好！記憶體與 AI 共生關係二：AI 的效能與記憶體的頻寬直接有關。


當運算需求遠高於記憶體的頻寬, 它的成長速率已落後於計算單元超過 40 年，不只 AI 甚至大大限縮所有的處理器設計，這就是所謂的「記憶體之牆」也是 AI 的最大瓶頸。


AI 的瓶頸: 記憶體頻寬不足，AI 效能被大大限制。記憶體導致 AI 進入瓶頸，但在台灣已有許多研究在悄悄的進行 EX: 台積電及一些記憶體廠商，已經利用先進製程封裝技術完成 3D 堆疊架構的記憶體，使得外部記憶體的頻寬大大增高，新的記憶體如鐵電性、磁性、電阻式記憶體也正在研發中，甚至已經快要進入量產階段。


.DDR5、高頻寬記憶體 (HBM)、CXL 開放式互聯技術的加入，將可突破人工智慧 (AI) 運算所需的硬體瓶頸，進而刺激新一波伺服器成長動能。


市調機構集邦科技指出，資料中心的落實成為近年 DRAM 需求的主要推手，全年占 DRAM 市場三成以上的消耗量，至 2025 年整體伺服器 DRAM 投產比重會來到歷史新高約達 40％，且將取代行動式 DRAM 成為業者關注重點。


此外，為因應 AI 所需，市場出現新型態記憶體以符合 AI 及高效能運算 (HPC) 需求，其中 HBM 為解決方案之一。集邦指出，進入 AI 世代後，傳統伺服器架構已難以滿足運算需求，因此加入加速器來提升運算效能，而 CXL 更可優化 CPU 與加速器之間的互連。集邦認為 DDR5、HBM、加速器及 CXL 的加入，將可突破 AI 運算所需的硬體瓶頸，進而刺激新一波伺服器成長動能！


而上週五鉅亨網提到的: 訊連 (5203-TW)，凌群 (2453-TW)，宏碁資訊 (6811-TW)，東捷資訊 (6697-TW)，資通 (2471-TW)，智聯 (6751-TW) 大漲，AWS 的伊雲谷 (6689-TW)，伺服器的金像電 (2368-TW) 及蒙恬 (5211-TW)，虎門科技 (6791-TW)，倍力 (6874-TW)，緯軟 (4953-TW)，今天換人臉辨識的訊連 (5203-TW) 漲停，本周有幾根漲停板，自己去算，恭喜持其收看鉅亨網徐照興分析師文章的讀者們


​再來就是電動車: 從先前的德微 (3675-TW)、台半 (5425-TW)、華孚 (6235-TW)、康舒 (6282-TW)，到最近的飛宏 (2457-TW)、建碁 (3046-TW)，而一詮 (2486-TW) 上去後，同樣是導線架的順德 (23561-TW) 就開始要留意了，另華新 (1605-TW) 和環科 (2413-TW) 新唐 (4919-TW)，題材還在，似乎也有人卡位


次主流:


軍工: 雷虎 (8033-TW)、榮剛 (5009-TW)、JPP(5284-TW)、寶一 (822-TW) 輪流噴出後，大隻佬漢翔 (2634-TW) 及新股掛牌的長榮航太 (2645-TW) 和龍德造船 (6753-TW) ， 而一路追蹤的光學的先進光 (3362-TW) ，佳凌 (4976-TW) 、聯一光 (3441-TW) 先前提及皆在高檔震盪，隨時有機會突破再漲一波，今再度印證


核二廠 3 月 14 號除役加上電價調整後，當然就是漲這個！


太陽能族群: 太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 就是大漲，今日漲到風力的永冠 (1589-TW)，而 #儲能股 去年竄起：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、樂事綠能 (1529-TW)2 天 2 根漲停、森威能源 (6806-TW)，衝高後震盪又是機會，想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-23 16:12:58,6640,無摘要,"['祥碩', '東捷資訊', '凌群', '訊連', '點序', '十銓', '群聯', '威剛', '宜鼎', '創惟', '譜瑞-KY', '力智', '智聯服務', '昇陽半導體', '中砂', '弘塑', '家登', '創意', '世芯-KY', '愛普', '森崴能源', '長榮航太', '宏碁資訊', '樂士', '資通', '伊雲谷', '環科', '安集', '太極', '聯一光', '佳凌', '先進光', '龍德造船', '漢翔', 'jpp-KY', '榮剛', '雷虎', '新唐', '華新', '金像電', '一詮', '\ufeff建碁', '飛宏', '康舒', '華孚', '台半', '德微', '緯軟', '倍力', '虎門科技', '蒙恬', '亞力', '華城', '盛達', '天宇', '中興電', '永冠-KY', '元晶', '茂迪', '長榮航太', '宏碁資訊', '森崴能源']",471a3fce-fa12-4312-baaa-8b1e930fe06d
公共運輸口罩令4月中有望鬆綁 BNT原廠5月來台討論疫苗採購,"['指揮中心', '公共運輸', '口罩', '疫苗', 'BNT', '疫情']","疫情指揮中心今 (23) 日表示，第三波 Omicron 疫情持續下降，指揮官王必勝指出，接下來可望鬆綁兩方向，首先是交通運具戴口罩調整，可能在 4 月中下旬上路，另一項是醫療院所的感染管理規範放寬；此外，BNT 原廠 5 月初將來台，屆時會評估我國是否需要購買新冠疫苗。


20 日起，確診者輕症免隔離免通報，王必勝表示，還需要一些時間來觀察解封後的影響，目前正在著手討論公共運輸口罩政策鬆綁，改成建議戴口罩而非強制配戴，但還要跟交通部及相關單位討論，規劃在清明連假過完宣布，預計 4 月中下旬上路。


第二項鬆綁則是醫療院所專責病房的感染管理作業，王必勝強調，會持續跟醫療端討論溝通。


至於 BNT 原廠 5 月將來台討論合作，王必勝表示，我們要盤點疫苗既有存量及施打狀況，看看是否需要加購 BNT 疫苗，另外，也要討論代理權事宜，以及釐清接種疫苗後中風機率增加的疑慮。


王必勝進一步指出，事實上，我國目前還有不少莫德納的次世代疫苗，今年還有 1500 萬劑的疫苗合約。而 BNT 不只有新冠疫苗，還有癌症疫苗等，也許會來和其他相關單位洽談。


根據指揮中心統計，國內 3/21-3/23 平均每日新增 109 例 COVID-19 確定病例 (併發症)，均為本土個案，較新制前一個月之每日中重症平均數 119 例略降。另上週 (3/17-3/23) 平均每日新增 34 例死亡，亦較再前一週 (3/10-3/16) 之每日死亡平均數 41 下降。


指揮中心指出，上週新增檢出 81 例 Omicron 亞型變異株確定病例。雖然疫情持續下降，但重症及死亡個案多具慢性病史及未接種滿 3 劑疫苗，呼籲長者等重症高風險族群疫苗接種與及早用藥。


指揮中心陸續鬆綁防疫規定，自 3 月 27 日起取消住宿式身心障礙福利機構、兒少安置機構、兒少團體家庭照顧機構定期快篩措施，其餘住宿式照顧機構服務對象維持快篩頻率為每週一次，定期篩檢措施至 4 月 30 日止。",2023-03-23 16:14:57,6639,疫情指揮中心今 (23) 日表示，第三波 Omicron 疫情持續下降，指揮官王必勝指出，接下來可望鬆綁兩方向，首先是交通運具戴口罩調整，可能在 4 月中下旬上路，另一項是醫療院所的感染管理規範放寬,[],6b8b50af-0ab9-421c-858e-1a35ab2df3c5
〈央行理監事會〉連5度升息 幅度半碼,"['聯準會', '央行', '通膨', 'CPI', 'GDP', '升息']","中央銀行今 (23) 日召開第一季理監事會議，會後決議再升息半碼 (0.125 個百分點)，其中，重貼現率、擔保放款融通利率和短期融通利率將分別調升為 1.875%、2.25% 和 4.125%，為連續第 5 度升息，自去年啟動升息循環以來，累計已升 3 碼。


央行指出，此次升息半碼決議是綜合考量國內外經濟金融情勢，預估今年消費者物價指數 (CPI) 年增率達 2.09%，通膨壓力仍不小，而美歐主要央行大幅升息的緊縮效果外溢至其他經濟體，提高全球經濟下行風險。


央行今日下修今年我 GDP 預估值至 2.21%，較上一季的預估值 2.53% 再下修 0.32 個百分點，可成功保 2，並高於主計總處日前預估值 2.12%。


對於物價，央行則上修今年 CPI 年增率預測值為 2.09%，高於前次預測值 1.88%。


美國聯準會 (Fed) 周三 (22 日) 甫宣布調升 1 碼，將基準利率走廊升到 4.75% 至 5% 區間，是 2007 年以來最高水平，聯準會主席鮑爾直指，通膨仍高漲，今年降息不是聯準會的基本預期。",2023-03-23 16:16:04,6638,央行連 5 度升息 幅度半碼,[],45c72b1e-05c7-49b8-8242-1fe2b889c560
〈獨家〉雄獅悄悄重啟實體店布局 全年開8-10家 Q2揮軍海外,"['旅行社', '雄獅', '觀光', '出國']","國內旅行社龍頭雄獅 (2731-TW) 在過去疫情期間陸續關閉門市以節流，近期悄悄重啟展店計畫，且腳步並不慢，目前全台總店數已達 17 家，預計今 (2023) 年開 8-10 家，甚至第二季將開出海外的香港和溫哥華門市。


隨著出境旅遊市場快速復甦，雄獅逐步恢復街邊店的布局。對此，雄獅回應，的確正逐步展開全台門市展店計畫，目前總門市數達 17 家，將針對商圈屬性、客流量等作為參考依據進行規劃，全年估將開 8-10 家新型態門市。


不僅如此，雄獅在海外也預計於第二季設立香港和溫哥華門市。


另一方面，雄獅關係企業旅天下旅行社日前宣示啟動 IPO，規劃第二季申請公開發行、第三季登錄興櫃，力拚成為疫後首間掛牌旅行社，並預計於 2025 年在國內達 100 間門市加盟商目標。


隨著雄獅、旅天下陸續開展街邊店，不排除未來全台再出現一波旅行社營運衝高的榮景。",2023-03-23 16:24:07,6637,〈獨家〉雄獅悄重啟實體店布局 全年開 8-10 家 Q2 揮軍海外,['雄獅'],203dc6c7-a8a8-437e-9cc7-efd31e714cb6
開發金最快4月公布普通股配息 特別股不發股息,"['開發金', '股利', '股息', '配息', '公積', '資本公積', '特別股', '普通股']","開發金 (2883-TW) 今 (23) 日召開線上法說會，去 (2022) 年稅後純益 163.7 億元，年減 53%，每股純益 0.98 元。談到股利政策，財務長黃碧玲表示，目前開發金有資本公積 300 多億元可用來配息，但特別股方面，因法令上規定只能透過盈餘上發放，受到資本市場波動影響，所以特別股不會發放股息。


開發金曾於 2019 年動用公積配息，當時前一年 EPS 為 0.54 元，最終每股以盈餘配發現金股利 0.245 元、以公積配發 0.055 元，合計現金股利 0.3 元，盈餘配發率 55.6%。


開發金控去年的雙重槓桿比 128%，超過法令的 125%，主要是淨值減損所造成，法人擔心雙重槓桿比超過上限是否影響配息，對此，黃碧玲表示，目前開發金有資本公積 300 多億元，可用來配息，不過，市場波動下，財務比率不是太好，雖然法令上可動用資本公積，但也要兼顧考量財務穩健，所以仍待 4 或 5 月董事會討論決議。


開發金總經理龐德明表示，公司一向維持穩定股利政策，但市場波動的關係影響淨值，法令上只能透過盈餘上發放，因此沒辦法用公積來配發特別股股利。


對於開發金可能動用「老本」來配息，金管會表示，開發金若要動用資本公積配息，配息後還是要符合雙重槓桿比 125% 的法定標準，否則不適合。


開發金去年獲利雖然衰退，但是中國人壽還是貢獻最多，中壽去年稅後純益為新台幣 131.6 億元，年減 54%；2022 年新契約價值在高度挑戰的環境中仍相較前一年度微幅成長，新契約價值利潤率亦提高至 38.0%。展望今年，將持續以穩健的避險結構管理投資組合，並專注於高價值商品，


凱基銀行去年稅後純益為新台幣 60.2 億，年成長率達 45%，淨利息收益率 (NIM) 則提升至 1.39%；且持續專注優化授信資產結構，著重中小企業放款及個人信貸業務發展，年成長率分別達 22% 及 20%。


凱基證券去年稅後純益為新台幣 36.28 億，並在股權及債券承銷業務維持市場領先，累計 IPO(初上市櫃) 與 SPO(現金增資與可轉債) 承銷案件數，連續十年蟬聯第一。


中華開發資本受市場波動影響投資部位未實現評價利益，去年全年稅後淨損為新台幣 3.2 億，開發資本未來將專注資產管理業務，同時積極推動永續金融等相關綠色投資。",2023-03-23 16:29:27,6636,兩樣情！開發金普通股將以資本公積配息 特別股不發股息,['開發金'],ab04d4d9-d81a-468d-a05c-84debbee85fb
中鋼3月出貨估回到百萬噸獲利升溫 4月、Q2再向上,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW)2 月稅前轉盈，擺脫連 5 月虧損，展望後市，在「金 3 銀 4」旺季效益及盤價連漲下，中鋼看好，3 月不只出貨可望回到百萬噸水準，營收及獲利將進一步向上，4 月將更好，首季力拚單季轉盈，第二季可望顯著回溫。


中鋼表示，3 月工作天數回升、進入旺季以及盤價續揚等因素，單月出貨可望回到 100 萬噸的水準，且在擇優出貨、低價訂單減少下，營收跟獲利表現可望較 2 月再升溫。


而第二季進入鋼市傳統旺季，中鋼看好，用鋼需求強勁可期，加上 4 月及第二季盤價續漲，4 月接單不會比 3 月差，第二季也可望逐步走揚，營收及獲利表現向好。


中鋼強調，全球主要經濟體在製造業築底回升之下，帶動鋼市新一輪剛性需求釋出，加上中國解封、兩會後推動多項振興內需利多政策，將帶動需求持續回溫，預期國際鋼價可穩健走升。",2023-03-23 16:38:01,6635,中鋼 (2002-TW)2 月稅前轉盈，擺脫連 5 月虧損，展望後續，在「金 3 銀 4」旺季效益及盤價連漲下，中鋼看好，3 月不只出貨可望回到百萬噸水準，營收及獲利將進一步向上，4 月估將更好，首季力拚單季轉盈，第二季可望顯著回溫。,['中鋼'],6e37bcd9-7ff3-4a13-afdb-18840b6cf827
〈中華電新創佈局〉累計54家新創團隊、拓展東南亞 不排除投資入股,"['中華電', '5G', '新創']","中華電 (2412-TW) 積極尋找新創團隊、5G 垂直領域應用，目前已累計 54 家，有半數已進行業務合作，更攜手新創公司拓展至東南亞市場，董事長謝繼茂表示，若未來新創公司營運達到一定規模，將進一步評估投資入股。


謝繼茂提到，中華電提供舞台給新創團隊發揮，目前已經累積接洽 54 家團隊，其中有半數已展開業務合作，行業別涵蓋企業客戶端、5G 智慧農業、智慧醫療、智慧工廠等領域。


除了在國內尋找新創團隊外，也將創新應用輸出海外市場，其中在智慧醫療方面，在泰國醫院有智慧病床的案例，另外在泰國的葡萄園、果園等農業，使用台灣 AIoT 應用，讓產量提升、降低成本，下一步將擴展至越南等其他國家。


中華電推動 5G 商業應用的發展，其中呼應政府推動元宇宙政策，投入關鍵網路建設並賦能科技創新應用，就有與元宇宙 VR 遊戲新創公司洽談合作中。


另外，看好未來 6G 網路發展，目前也有與毫米波公司稜研科技進行業務合作，該公司為中華電第一屆 5G 加速器團隊外，旗下設備獲得多家國際公司採用、測試，同時具備網路設備天線整合能力。",2023-03-23 16:49:26,6634,中華電 (2412-TW) 積極尋找新創團隊、5G 垂直領域應用，目前已累計 54 家，有半數已經進行業務合作，更攜手新創公司拓展至東南亞市場，董事長謝繼茂表示，若未來新創公司營運達到一定規模，將進一步評估投資入股。,['中華電'],202c2ff3-488b-434b-aff4-bc25936f5af8
搭BNPL順風車逃漏稅逾千萬元 美容業者遭國稅局連補帶罰105萬,"['先買後付', 'BNPL', '逃漏稅', '國稅局']","新型支付工具「先買後付 (Buy Now Pay Later, BNPL)」崛起，但有業者也利用此模式逃漏稅，經北區國稅局查獲某家美容護膚業者在 1 年內短漏報銷售額多達 1400 萬餘元，遭國稅局連補帶罰 105 萬元。


近年崛起的新型支付工具 -「先買後付 (Buy Now Pay Later, BNPL)」不僅可遲延付款且支付方式相對有彈性，加上消費者不必在網路披露金融資訊，獲得不少業者及消費者青睞，成為近年熱門的支付工具之一，但也有業者利用 BNPL 支付模式逃漏稅遭國稅局抓包。


財政部北區國稅局先前就曾查獲，某家經營美容護膚及化妝品業務，因銷售課程大多屬於高單價商品及服務，加上其主力客戶大多是剛畢業的年輕女性，為減輕消費者付款壓力，業者與 BNPL 業者合作，讓消費者可使用 BNPL 方式付款，提高其消費意願。


北區國稅局根據所蒐集的 BNPL 業者金流與該公司申報資料勾稽比對，發現該公司 2020 年度短漏報銷售額 1400 萬餘元，除補徵營業稅額 70 萬餘元外，並處以罰鍰 35 萬餘元。


北區國稅局表示，使用 BNPL 方式交易，多以線上申請，申請簡易又快速門檻不高，消費者在尚未付款前就能收取貨品，並檢視是否符合所需，不符即可直接取消訂單退還物品，無需等待退款，此種消費型態深受年輕消費者所喜愛。


而店家透過與 BNPL 業者合作，也帶動 BNPL 巿場成長快速，為避免營業人透過 BNPL 隱匿營收逃漏稅，國稅局積極蒐集相關金流資料，經與其營業稅申報資料勾稽比對，選查銷售額偏低業者，遏止逃漏稅情事。


北區國稅局呼籲，請營業人自行檢視，有無短漏開統一發票並短漏報銷售額的情形，如有一時不察在未經檢舉或未經稽徵機關調查前，自動補報補繳稅款, 依稅捐稽徵法第 48 條之 1 規定可免處罰。",2023-03-23 17:00:13,6633,"新型支付工具「先買後付 (Buy Now Pay Later, BNPL)」崛起，但有業者也利用此模式逃漏稅，經北區國稅局查獲某家美容護膚業者在 1 年內短漏報銷售額多達 1400 萬餘元，遭國稅局連補帶罰 105 萬元。",[],3b49ff96-fe3f-4bb8-af0c-f6819c6de245
玉晶光去年賺回近三個股本創新高 擬配發12元股息也改寫紀錄,"['大立光', '玉晶光', 'EPS', '股利']","蘋果光學元件供應鏈玉晶光 (3406-TW) 對今 (2023) 年營運看法仍正向，今 (23) 日公布最新財報及股利配發決議，去年營收、獲利及股息配發同創新高，稅後純益 32.74 億元，創新高，年增 42.54%，每股賺 29.06 元，擬配息 12 元，也創新高。


玉晶光 2022 年第四季營收 57.46 億元，毛利率 43.57%，年增 1.61 個百分點，年增 7.22 個百分點，單季稅後純益 8.45 億元，季減 51.15%，年減 8.55%，單季每股純益 7.49 元。


玉晶 2022 年全年營收 192.15 億元，毛利率 39.81%，年增 4.45 個百分點，稅後純益 32.74 億元，創新高，年增 42.54%，每股 29.06 元。


玉晶光 2 月營收爲 9.27 億元，爲 9 個月單月營收低點，但創歷年同期新高，月減 31.19%，年增 10.29%。玉晶光 2023 年前 2 月累計營收爲 22.75 億元，年增 5.91%。玉晶光將力拚今年首季營收表現優於歷年同期，但全年表現仍必須視客戶需求而定。


玉晶光持續增加設備，日前通過以資本支出金額 19.65 億元，進行台灣及廈門廠設備及產能的擴充。玉晶光目前在台中及福建廈門都有設廠，公司考慮將部分 VR 產品產能移往廈門廠，產能擴充則以台中廠為主。


同為蘋果光學元件供應鏈的大立光 (3008-TW) 去年全年營收 476.7 億元，毛利率 54.7%，年減 5.24 個百分點，稅後純益 226.19 億元，年增 21.14%，每股純益 169.47 元。同樣在 2022 年第四季的獲利也呈現季減 5 成。


大立光 2022 年第四季營收 143.9 億元，毛率 55.85%，季增 2.1 個百分點，與上年同期持平，稅後純益 40.18 億元，爲 6 季以來新低，季減 50.66%，年減 21.77%，單季每股純益 30.1 元。


大立光 2023 年累計前 2 月營收 58.22 億元，年減 8.7%。",2023-03-23 17:02:00,6632,玉晶光對今 (2023) 年營運看法仍正向，今 (23) 日公布最新財報及股利配發決議，去年營收、獲利及股息配發同創新品，稅後純益 32.74 億元，創新高，年增 42.54%，每股賺 29.06 元，擬配息 12 元。,"['玉晶光', '大立光']",0d844bd5-2914-41f3-858b-c63268fdfee2
產業研究報告 – 被動元件 國巨、凱美、華新科,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","消費性電子去庫存化已接近尾聲，哪些領域將受惠? 常關注我的投資朋友一定不陌生，「被動元件」一直是慶龍老師關注的族群之一。尤其現階段主流的積層陶瓷電容 (MLCC) 庫存將在第二季來到健康水位。而就你所知的手機、筆電、桌機，裡面的機版，都要用到多顆被動元件。且現階段 5G 手機，也都需要高性能處理器，又為了因應趨勢潮流，做到更薄、更輕、所以被動元件勢必也要越做越小，此外在電阻及電感，也將朝小型化、高性能的方向發展，這些條件都將成為被動元件的發展基礎，要做到小而巧的境界。


台灣被動元件龍頭廠國巨 (2327-TW)，不斷提升在網通、工控、車用上的利基型產品營收比重。進期也將收購德國、法國兩間感測器廠商，把景氣波動對公司營運的影響降到最低。還記得先前慶龍老師帶龍家軍在 505 賣出，雖然小賠 5 元，但就因為有賣，上週四(16 日) 才能在 485 接回，直到今天股價已來到 518，這就是操盤的節奏性。


凱美 (2375-TW) 同樣也受惠這波庫存去化加速下帶來的利多，在先前雲南限電衝擊到電解鋁的產能釋放，身為鋁質電容廠的凱美，在 6 日率先攻上漲停，表現亮眼。同樣也是龍家軍早早就布局的股票之一。最後一檔華新科(2492)，主要布局在車用 MLCC、包括車規電容、車規晶片、車規電阻等高階產品，目前車用占比已經突破一成。


產業輪動輪漲的節奏，你要抓得很穩，而且要在市場普遍又開始火熱「之前」就要進場卡位，反市場操作就是這樣帶你領先市場。給我時間我給你波段，這樣子賺，風險比較低。股票市場要看的是未來，就像你想開車到目的地，你要看著前方的路況，而不可能一直盯著後照鏡開車。歡迎繼續關注慶龍老師，最新的產業資訊，我會幫你研究得很透澈。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-23 17:20:05,6631,無摘要,"['國巨', '凱美']",d4a95602-4ff8-483f-bf44-91dd0aefc003
政院拍板 青春動滋券方案6月上路 16-22歲可領500元,"['教育部', '青春動滋券', '運動產業', '補助']","行政院會今 (23) 日於院會上通過教育部提出的「青春動滋券」方案，每年將常態性發放 16 至 22 歲國民，每人 500 元，約 165 萬人受惠，符合資格者，6 月起即可到動滋網領券抵用，初估近 3000 家運動產業業者受惠。


行政院長陳建仁表示，過去疫情期間，政府曾兩度推動「動滋券」，鼓勵民眾從事運動、觀看比賽，振興運動產業，這兩次執行結果帶來 57 億多元的效益，並帶動 33 億元的外溢效果。為延續動滋券推動成效，教育部再提出「青春動滋券」的規劃案，培養青年族群建立規律運動及欣賞賽事的習慣，創造運動消費的正向循環。


陳建仁指出，在疫後期間，政府對於青年的照顧，除了每位可普發現金 6000 元，以及 500 元的「青春動滋券」外，18 至 21 歲的青年還可領到 1200 元的「文化成年禮金」。


教育部說明，青春動滋券適用範圍延續動滋券 2.0，聚焦於「做運動」、「看比賽」核心運動產業。在合作店家部分，只要符合提供「做運動」、「看比賽」相關服務的運動事業，皆可於今年 5 月 1 日起上動滋網登記註冊，經審核通過的店家即可收受青春動滋券。


教育部表示，此次以 16 歲至 22 歲民眾作為發券對象，主要考量高中職及大專階段自主能力較高、參與及觀賞賽事習慣尚待培養等因素。符合資格者，可於今年 6 月 1 日起至動滋網登入個人基本資料進行領券抵用；


至於明 (2024) 年度之後的發放及使用期程，教育部指出，將於今年度青春動滋券發放作業完成之後，再行對外公布。


教育部表示，將持續邀請運動業者成為合作店家，並提出加碼方案，共同擴增運動參與人口。另外，為提供民眾更便利及多元的抵用選擇，及考量業者需求，也將提供 API 串接線上抵用功能，讓民眾可於線上平台進行消費抵用。",2023-03-23 17:25:55,6630,行政院會今 (23) 日於院會上通過教育部提出的「青春動滋券」方案，每年將常態性發放 16 至 22 歲國民，每人 500 元，約 165 萬人受惠，符合資格者，6 月起即可到動滋網領券抵用,[],b3c48082-af01-4fc3-8884-8d96c1a7f9f7
