title,keywords,content,publish_at,id,summary,related_stocks,uuid
LINE GO用戶突破430萬名 將推包車、電動車充電服務,"['line go', 'line taxi', '機場接送', '裕隆', '包車', '租車']","MaaS 移動服務平台 LINE GO 今 (24) 日宣布，會員數突破 430 萬名，除了 LINE GO TAXI 服務，平台已整合即時機場接送、門市租車，預計明年進一步推出電動車充電地圖服務，並陸續上線旅遊和商務包車。


LINE GO 說明，即時機場接機功能有效推動機場接送趟次，年增高達 5 倍。


而隨著共享經濟持續發燒，LINE GO 共享車訂單量上線後，也成長高達 5 倍。


LINE GO 在既有計程車、共享及門市租車、機場接送四項服務外，最新導入代駕，並預計於明年 1 月推出「包車」服務，以嚴選合法優良駕駛，結合線上即時服務優勢，再加上車資價格公開透明、全台營運等特性，提供 3-12 小時地點不受限制的行程，讓用戶更能從容應對旅程可能的變化。


此外，在原有計程車平台基礎上，LINE GO TAXI 合作駕駛超過 1.4 萬名，其中，綠能減碳車隊突破 5000 台。


為給予客戶有別於其他平台的體驗，LINE GO 表示，明年將推出充電地圖服務，串接市場主流充電營運商，為電動車主提供最方便的充電服務。",2024-12-24 18:39:39,37620,LINE GO 用戶突破 430 萬名 將推包車、電動車充電服務,[],ae7fda44-1dda-4746-b767-743db12bec8d
〈撼訊展望〉明年營運估個位數成長 IPC Q4回春拚營收占比30%,"['撼訊', '顯卡', 'IPC']","顯卡廠撼訊 (6150-TW) 今 (24) 日召開法說會，總經理陳劍威表示，IPC 產業第四季已見復甦跡象，今年估占營收 20-25%，明年可望衝上 30%，且因毛利率維持雙位數水準，有助提升獲利動能，明年整體營運可能維持個位數成長。


陳劍威指出，第四季雖面臨顯卡新舊機種交替空窗期，但因應川普明年 1 月 20 日就任美國總統，客戶已在 12 月展開提前拉貨，加上 IPC 客製化博弈機台、智慧醫療設備出貨續旺，第四季營收有機會挑戰首季 13.18 億元高峰。


展望明年，陳劍威表示，撼訊將從 AMD 新一代 Navi 4 顯示卡和 Intel Battle Mage 系列 B580 顯卡獲得成長動能，其中 Intel B580 銷售已優於前代 Alchemist 系列。在 AI 運算市場，撼訊開發出可容納 20 片顯卡的伺服器解決方案，運算效能為一般 8 片顯卡伺服器的 2.4 倍，展現在 AI 邊緣運算市場的技術實力。


此外，撼訊積極跨足 ESG 領域，由子公司漢志物聯推動電子廢棄物及鋰電池回收業務。目前已在桃園蘆竹設立首座年處理量 300 噸的回收廠，預計明年第三或第四季可納入營收，並計畫於印尼設立規模為台灣 10 倍的第二代工廠，主要考量當地擁有原礦產、人工成本優勢及免稅等條件。",2024-12-24 18:42:01,37619,顯卡廠撼訊 (6150-TW) 今 (24) 日召開法說會，總經理陳劍威表示，IPC 產業第四季已見復甦跡象，今年估佔營收 20-25%，明年可望衝上 30%，且因毛利率維持雙位數水準，有助提升獲利動能，明年整體營運可能維持個位數成長,['撼訊'],68575c81-92e7-4f80-b018-4ccf6e212584
大東電送件申請股票上市 新產線量產再添營運柴火,"['大東電', '上市', '特高壓電纜']","大東電 (1623-TW) 今年 5 月登興櫃後，於今 (24) 日申請送件股票上市，預計明年掛牌上市。大東電指出，受惠台灣能源轉型商機，持續挹注營運動能，且後續隨著新產線進入量產，營運有望再添柴火。 


董事長林志明先前表示，大東電 2022 年向芬蘭 Maillefer 購入的 CDCC2 機器已經抵達廠區，並進行裝機，最新一代設備機頭設計更為先進，生產效率與低能耗、低碳排皆較過去提升，成為更先進的製程產線，效率較上一世代高出 1.5 倍，未來可大幅提高 345kV 電纜生產量，以因應目前特高壓電纜供不應求的情況。 


大東電的主力產品包括高壓電纜、中高壓電纜、低壓電纜及橡膠電纜，占營收比重高達 85.7%，旗下產品也獲得中央標準局和 UL、CSA、PSE、SAA、歐洲 9 國等國際認證，範圍涵蓋各個主要國家。 


大東電施作實績串連全台，在 2001 年和 2015 年分別取得台電 161kV、345kV 資格，距今已完成超過 48 條電纜線路及 78 座變電所，總計超過 1.5 公里。 


林志明說，「供電穩定」是大東電的核心目標，尤其面對科技快速發展，需提升能源的多元性與穩定性，看好整個產業的發展。",2024-12-24 18:44:00,37618,大東電 (1623-TW) 今年 5 月登興櫃後，於今 (24) 日申請送件股票上市，預計明年掛牌上市。大東電指出，受惠台灣能源轉型商機，持續挹注營運動能，且後續隨著新產線進入量產，營運有望再添柴火。,['大東電'],fa9d205f-758f-462b-a092-6d796bfdbaa6
台虹看2025年消費性電子走勢溫和復甦 潛力產品是這三項,"['台虹', '營收', '軟板', 'FCCL']","軟板產業的市場需求在今年復甦之中，上游原物料廠 FCCL 廠台虹 (8039-TW)2024 年可望中止連續兩年營收衰退走勢，台虹今 (24) 日召開法說會指出，台虹看 2025 年在消費性電子爲溫和復甦走勢，公司並不在追求營收的成長，但更致力於調整訂單與客戶結構的調整，使利潤與風險能取得均衡。


同時，對於 2025 年的營運上，台虹總經理江宗瀚指出，今年 5 月進入量產的泰國廠獲國際客戶的認證進度超越預期，台虹也依原規劃對國際客戶供貨，同時，2025 年對於細線線路、高頻低損損耗材料及半導體市場需求的提升看好。


台虹指出，對細線路材料的需求，主要由於在數位光學及顯示器的畫素日益提高所衍生的需求，加上目前的手持式裝置對輕薄短小的訴求下，也有越來越多的黨線路設計開發，這方面台虹依原有的競爭優勢，也在配合客戶需求；同時，高頻材料方面，除原有的 Type C 接口及高頻天線之外，目前也看到 AI 伺服器興起而產生內部高頻及高速的傳輸需求。


至於半導體材料方面，台虹也是看到來自面板級封裝及晶圓級封裝等需求，但這些半導體方面的大量需求，在 2025 年年底至 2026 年才會出現。


就軟板上游材料業龍頭的台虹科技而言，到 2024 年前三季稅後純益 5.71 億元年增 54.57%， 每股純益 2.51 元，已超越 2023 年一整年的獲利。前 10 月營收 84.52 億元，已超越 2023 年全年的 81.51 億元，年增 25.47%。但相對公司對於第四季的營運操作趨於保守。


台虹對第四季的營收下滑幅度可能明顯較歷年的的季衰退幅度更明顯，主要在於對接單品質的的嚴格管控、客戶債信的確保；甚至 2025 年營運也在這兩個大指導原則之下，在優化國際客戶已有進一步增加掌握的基礎之下，營收將不見較今年有明顯成長。


在台虹的營收上，2025 年應以第二及第三季爲高峰，台虹指出，2025 年的第一季及第四季營收相對偏淡。


在台虹的材料應用上，80% 爲消費性電子應用，不到 10% 爲汽車應用，但在 2025 年在消費性電子爲溫和復甦走勢，汽車應用爲不理性的競爭之下，台虹 2025 年並不在追求營收的成長，但更致力於調整訂單與客戶結構的調整，使利潤與風險能取得均衡。",2024-12-24 18:50:19,37617,軟板產業的市場需求在今年復甦之中，上游原物料廠 FCCL 廠台虹 (8039-TW)2024 年可望中止連續兩年營收衰退走勢，台虹今日召開法說會指出，台虹看 2025 年在消費性電子爲溫和復甦走勢，公司並不在追求營收的成長。,['台虹'],c55a8bd1-3c06-4805-b960-84239dc1e124
泰山由沈怡君接任總經理並自即日起生效,"['泰山', '永豐餘', '總經理']","泰山 (1218-TW) 今 (24) 日發布重大人事案，由於原任總經理蔡政達請辭，今天發布由泰山消食事業群營運長沈怡君接任，並自即日生效。


泰山新任總經理沈怡君曾任永豐餘 (1907-TW) 消費品實業零售事業本部副總經理、永豐餘消費品實業行銷協理，於今年 3 月 12 日出任泰山消食事業群營運長。


泰山 2024 年前三季營收 82.8 億元，毛利率 17.97%，稅後純益 6.26 億元，較去年同期由虧轉盈，每股純益爲 1.29 元。",2024-12-24 19:01:51,37616,泰山 (1218-TW) 今 (24) 日發布重大人事案，由於原任總經理蔡政達請辭，今天發布由泰山消食事業群營運長沈怡君接任，並自即日生效。,"['泰山', '永豐餘']",ea5b5f2d-c8e9-4ce6-ac4b-c98361a3aa04
王國材：中華郵政今年轉盈賺20億 明年i郵箱升級為蝦皮「無人店」,"['中華郵政', '董事長', '王國材', '年終記者會', 'i郵箱']","中華郵政公司董事長王國材今 (24) 日於年終記者會表示，中華郵政今年將轉虧為盈，約獲利逾 20 億元。他並提出郵務幾大改進方向，包括：i 郵箱轉型為類蝦皮「無人店」型態，將投遞、取件空間分開，首個示範點將於 2025 年 2 月啟用。


王國材指出，中華郵政公司去年首度出現 16.5 億元的虧損，且包裹、快捷等流通量也在持續下降，必須從資金運用、郵儲等方面改善，他在 8 月上任後，提出 5 大改進方向，目前都在持續進行中，初估今年會有獲利，約逾 20 億元。


此外，中華郵政的數位化程度不足，王國材強調，在郵務寄取尚不如民間物流公司，在金管會監督下，儲匯與壽險有跟上大環境，但相較民間還是有很多不足，他請資訊處與相關單位盤點郵政單位的 App 與網路問題，彙整出「郵政數位發展藍圖」。


王國材表示，過去 i 郵箱因使用率低而備受質疑，規劃將在 2408 個 i 郵箱建置第五代系統，朝向「無人店」的方向發展，加上過去 1295 個支局，將有約 3700 個服務據點，未來將把投遞、取件分開，讓使用者保有隱私，也方便使用。


中華郵政公司郵務處表示，i 郵箱寄取店第一個示範點即將於明年 2 月 14 日於台北青田郵局啟用，第二波則預計於明年 3 月 20 日，桃園國際路郵局、台中向上郵局、台南善化郵局及嘉義玉山郵局等 4 處同時開辦，其他 i 郵箱寄取點，將陸續增加包裹寄件櫃及掛號郵件寄件功能。


此外，王國材說，公司將加強網路與行動投保，規劃結合各大電子支付，強化客戶關係維持與開發，並會跟上時事潮流，如最近台灣瘋迷的世界棒球 12 強奪冠盛事，再創集郵熱潮，i 郵購則會以全國最具特色的網購平台為目標，讓消費者未來能透過 i 郵購買到所有台灣的特色產品。",2024-12-24 19:29:42,37615,中華郵政公司董事長王國材今 (24) 日於年終記者會表示，中華郵政今年將轉虧為盈，他並提出郵務幾大改進方向，包括：i 郵箱轉型為類蝦皮「無人店」型態，將投遞、取件空間分開，首個示範點將於 2025 年 2 月啟用，另外今,[],0b023c0d-d79e-4a91-a56b-c0a1950831c4
IKKA-KY自結11月獲利年減3成 EPS 0.58元,"['ikka', '機器人', '本田', '日產', '豐田']","日系車用零組件廠 IKKA-KY(2250-TW) 近二周來股價飆漲達 40%，今 (24) 日受主管機關證交所要求公告自結數，11 月單月稅後純益 1800 萬元，年減 30.77%，每股純益 (EPS)0.58 元。


市場看好，IKKA 投入開發機器人減速機關鍵齒輪零組件模組，並具有作為日本公司的優勢，未來可加強切入日系供應鏈。


另一方面，市場認為，日本豐田汽車雖是其最大客戶，但近期本田和日產汽車有望合併訊息，也有利未來本田成為 IKKA 的客戶。


IKKA 日前提到，在目前的汽車事業發展外，於機器人產業迎來新的發展契機，隨著電腦運算能力和 5G 網路速度提升，工業 4.0 智慧工廠正陸續在各地區落實，機器人時代將來臨。


不過，因量產機器人相關商品有待時間發酵，目前財務數據尚未有明顯挹注，IKKA 最新公布 11 月合併營收 3.24 億元，年減 14.74%，稅後純益 1800 萬元，年減 30.77%，每股純益 0.58 元。",2024-12-24 19:32:27,37614,IKKA-KY 自結 11 月獲利年減 3 成 EPS 0.58 元,['IKKA-KY'],6be3db54-cc97-4aab-a340-14a48b16f1c3
圓剛AI邊緣運算明年多個專案落地 營收比重上看5成,"['圓剛', 'AI', '邊緣運算', '機器人', '輝達']","圓剛 (2417-TW) 今 (24) 日召開法說，圓剛表示，AI 邊緣運算市場升溫，下半年起有多個專案落地出貨，明年可望延續，將帶動營收及獲利表現，預計明年 AI 邊緣運算系統營收貢獻可望來到 4-5 成。


圓剛表示，目前 AI 邊緣運算主要採用輝達 (NVDIA)(NVDA-US) 的 Jetson 平台，第四季有美國智慧倉儲及及日本智慧駕駛等專案落地，預計明年上半年有智慧城市、智慧工廠、智慧零售的案子落地，明年下半年則有自主移動機器人 (AMR) 專案開始出貨。


圓剛表示，今年 AI 邊緣運算系統事業營收成長約 25%，比重約 30-35%，預計明年在專案陸續出貨下，營收比重可望提升至 40-50%，且目前開發的案子無論是量還是規模，都比過去成長，後續可望反映在業績表現上。若以市場來看，目前美國跟日本仍為大宗，但也有歐洲、韓國的案子。


至於近期人形機器人，圓剛認為，這一塊還是未來式，短期不會是發展主軸，但公司內部有先進技術研發單位，會針對未來 3-5 年去開發相關技術，短期 AI 邊緣運算還是聚焦智慧城市、工業自動化、智慧零售等三大領域。


直播影音、視訊產品方面，圓剛表示，消費、商業運用解決方案今年都衰退 20%，明年看起來雖然市場微幅成長，但消費市場還是內部還是會比較保守看待，以營收比重來看，消費用占 55-57%、商用約 10-15%。",2024-12-24 19:35:11,37613,圓剛 (2417-TW) 今 (24) 日召開法說，圓剛表示，AI 邊緣運算市場升溫，下半年起有多個專案落地出貨，明年可望延續，將帶動營收及獲利表現，預計明年 AI 邊緣運算系統營收貢獻可望來到 4-5 成。,"['圓剛', '輝達']",178d56e8-18e9-40fc-a206-9e8c131d729d
財劃法修正恐衝擊明年總預算 金管會：粗估減少9000萬元,"['金管會', '財劃法', '預算']","立法院日前三讀通過財政收支劃分法部分條文，一旦公布，2025 年度總預算將會受到嚴重衝擊，外界關注金管會行政作業是否受到影響，對此，金管會主任秘書蔡福隆今 (24) 日表示，粗估歲出減少新台幣 9000 萬餘元，將採移緩濟急措施來因應，希望不要影響到金融監理工作。


蔡福隆今天於金管會例行記者會上說明，依照目前的財劃法修正案試算，中央歲入大幅減少約 3753 億元，2025 年度總預算扣除法定義務支出之後，其他的支出會受到中央資源減少的影響，比例大約 28%。


截至目前，中央各機關尚未收到主計總處所擬的預算調整方案，金管會也無法很精準的評估所受到影響內容。


蔡福隆指出，金管會各局明年度單位歲出總共編列 17.47 億元，扣除法定義務支出的人事費用 14.26 億元，占整個主管預算的 82%，歲出僅餘 3.2 億元，2025 年度如納入通刪 28%，粗估可能會減少約 9000 萬餘元，將影響金管會與各局基本行政運作所需的經費。


蔡福隆說，若真的有此情況出現，可能只能採取移緩濟急的措施來因應，例如將一些設備汰換、辦公室修繕採取分批方式，或是延長使用期限的方式來辦理。他強調，盡量不要去影響到金融監理相關的業務工作。",2024-12-24 19:36:17,37612,立法院日前三讀通過財政收支劃分法部分條文，一旦公布，明年度總預算將會受到嚴重衝擊，外界關注金管會行政作業是否受到影響，對此，金管會主任秘書蔡福隆今 (24) 日表示,[],dbc540a9-e7d1-44f4-8f5e-20fa0ae4914a
台船動力攜手2大日商 開創NTO電池模組商機,"['台船', '電池', 'nto電池', '東芝', '日商', '双日']","台船 (2208-TW) 今 (24) 日宣布，子公司台船動力科技與東芝株式會社 (東芝) 以及双日株式會社 (双日) 簽署合作備忘錄 (MOU)，將在電池科技上強化合作，共同開拓次世代鈮鈦氧化物鋰離子電池模組(Niobium Titanium Oxide, 以下簡稱 NTO) 商機。


台動執行長王碩彬表示，透過台動模組的設計與組裝能力，可有效發揮東芝 NTO 鋰離子電池高安全、長壽命和高能量密度特性，再透過双日新通路，共同打進資料中心、儲能系統、電動和無人載具市場，滿足趨龐大的高安規電池需求。


台動是台船近年開拓電動船商機與海事科技研發的得力助手，目前業務集中電動船與電力動力等全系統整合，已完成多艘高雄市輪船公司百噸旗津電動渡輪，也積極進軍海用和陸用儲能市場。


東芝近來加強開發電池芯材料，今年更與新創公司合作電動機車、計程車的電池訂閱制計劃，瞄準廣大東南亞市場。


而綜合性商社双日則是扮演商業推手，預計透過日本商社在各國綿密的業務管道，將東芝和台動共同設計的新型 NTO 鋰離子電池模組，推向各大國際利基市場。",2024-12-24 19:37:13,37611,台船動力攜手二大日商 開創 NTO 電池模組商機,['台船'],2edf63ec-cd79-486b-9f3f-39e941e4eda0
雲豹能源接案報捷 拿下桃園航空城太陽光電設施 2028年完工,"['雲豹能源', '桃園', '太陽光電', '航空城', '張善政']","能源供應商雲豹能源 (6869-TW) 今 (24) 日出席桃園航空城優先產業專用區 I 基地簽約記者會，預計部分建築將由雲豹能源承作太陽光電設施，並計劃在 2028 年完工，屆時將成為結合智慧綠能、多元產業及體育文化之國際級產業聚落。


桃園航空城優先產業專用區 I 基地面積達 18.94 公頃，為九處基地中面積最大，未來將規劃開發國際賽事級多功能運動場館、星級旅館、複合商場辦公大樓及新式物流中心等多元產業園區，並透過綠能及低碳設計，每年可減少 2,400 公噸二氧化碳排放量。


雲豹能源總經理趙書閔表示，「桃園航空城」為全台最大都市發展計畫之一，雲豹能源很榮幸有機會參與其中，未來企業將發揮太陽光電、綠電交易等多元綠能及循環經濟領域專長，為航空城建設注入綠色動能、協助產業降低碳排放，攜手邁向國際淨零目標願景。


趙書閔說明，雲豹能源創立至今積極拓展各項再生能源，並協助各縣市落實綠能城市升級，包括於宜蘭蘇澳打造薄膜太陽能電廠、成就蘇澳國際綠能港；於立法院屋頂建置太陽光電，打造綠能國會；並在台南市北門區打造全台最大漁電共生案場，為台南綠能建設樹立標竿，同時複製台灣成功經驗，致力拓展海外綠能相關投資。


截至目前為止，雲豹能源海內外累計太陽能光電總開發容量已突破 1GW，並持續深耕綠電交易、離岸風電、儲能、水處理等多元事業佈局，擴大淨零及負碳技術發展，盼透過循環經濟強化能源產業鏈，全方位協助台灣達成聯合國 SDG 11 「建構永續城市」之目標。


桃園市政府今日活動中，雲豹能源總經理趙書閔、副總經理譚宇軒，以及永續長暨發言人張建偉以合作夥伴身份出席，與桃園市長張善政及台灣人壽董事長許舒博等貴賓共同見證航空城計畫重要里程碑。",2024-12-24 19:48:29,37610,能源供應商雲豹能源 (6869-TW) 今 (24) 日出席桃園航空城優先產業專用區 I 基地簽約記者會，預計部分建築將由雲豹能源承作太陽光電設施，並計劃在 2028 年完工，屆時將成為結合智慧綠能、多元產業及體育文化之國際級產業聚,"['雲豹能源', '雲豹能源']",893e3e4f-b0e7-4f8a-83f7-4b7b24867df2
意法半導體擴大採購綠電 與ENGIE簽訂21年電協議,"['意法半導體', 'ST', '綠電', '採購', '馬來西亞']","意法半導體 (STM-US) 今 (24) 日宣布與 ENGIE 旗下 BKH Solar Sdn Bhd 太陽能發電廠簽訂為期 21 年的購電協議(PPA)。依照此一購電協議，在馬來西亞吉打州武吉卡尤希坦一個新成立的太陽能發電廠，每年將為意法半導體供應約 50GWh 時的再生電力。


意法半導體補充，BKH Solar Sdn Bhd 是全球知名的低碳能源服務公司 ENGIE Renewable SEA Pte Ltd(ENGIE) 和馬來西亞迅速崛起之太陽能開發商 Conextone Energy Sdn Bhd 的合資公司。


該長期購電協議是根據馬來西亞單一買家組織 (Malaysian Single Buyer) 於 2023 年推出的企業綠色電力計畫而簽訂。


意法半導體執行副總裁暨採購長 Geoff West 表示，這項在馬來西亞簽訂之長期購電協議是意法半導體在亞洲的首份此類協議，代表著意法半導體朝向 2027 年在運營區域實踐碳中和（範圍 1 和範圍 2，以及部分範圍 3）的排放目標，其中包括在 2027 年前 100% 採購再生電力，又邁出了重要一步。


PPA 購電協議將在意法半導體的能源轉型中發揮重要作用。與 ENGIE 簽訂的購電協議將從 2025 年開始，為 ST 在馬來西亞柔佛巴魯省麻坡市的大規模封測製造廠提供大量的再生電力。


BKH Solar 印度和東南亞區總經理 Amit Jain 則表示，ENGIE 很高興與意法半導體攜手共同推動全球朝向永續能源解決方案轉型。在馬來西亞新落成之 30 兆瓦光伏專案每年可為 ST 提供約 50 吉瓦時的再生電力，幫助 ST 達成 100% 再生能源購電目標。


意法半導體在馬來西亞柔佛州麻坡市的大規模封測廠擁有 4,700 多名員工，承接多種技術產品的後製程封測業務，包括提供高可靠性的車規半導體產品。意法半導體亦在檳城和吉隆玻設立支援職能中心。",2024-12-24 19:51:49,37609,意法半導體 (STM-US) 今 (24) 日宣布與 ENGIE 旗下 BKH Solar Sdn Bhd 太陽能發電廠簽訂為期 21 年的購電協議(PPA)。依照此一購電協議，在馬來西亞吉打州武吉卡尤希坦一個新成立的太陽能發電廠，每年將為,['意法半導體'],6cfe1d94-e684-472b-afa2-c0da16cb907a
今年勞動基金可淨賺破兆！規模已達7.6兆 10月底止收益9391億元,"['勞動基金', '勞動基金運用局', '劉麗茹', '績效']","勞動基金運用局今 (24) 日舉行年終記者會，由局長蘇郁卿主持，她表示，勞動基金估計加計 11-12 月收益數可望超過兆元，打破去年收益數的 7193 億元紀錄，但市場震盪幅度相當大，最終全年是否破兆元，尚待實際公布才能確定。


勞動基金今年截至 10 月投資獲利 14.96％，近 5 年多來的收益率 8.75%，長期操作穩健。今年截至 10 月底止，勞動基金規模為 6 兆 8814 億元，評價後收益數為 9391 億元。


勞動基金運用局副局長劉麗茹說，截至目前所有基金規模約 7.6 兆，已知今年 11 月份單月收益為正收益，整年勞動基金收益數可望破兆，也可以期待今年整年績效創新高。其中以新制勞退基金所佔比例最高約 4 兆，其收益率約 58.9%，其實早超越今年台股大盤收益率。


展望明年，劉麗茹分析，市場仍震盪劇烈，為分散風險後續會持續進行動態調整，明年資產配置規畫將分散布局在國內、外股票及債券市場，此外也將持續布局與傳統股、債具低度相關性的另類資產，期望在承擔合理風險下，進而增加投資機會，以增進基金長期穩健投資收益。",2024-12-24 19:59:34,37608,勞動基金運用局今 (24) 日舉行年終記者會，由局長蘇郁卿主持，她表示，勞動基金估計加計 11-12 月收益數可望超過兆元，打破去年收益數的 7193 億元紀錄，但市場震盪幅度相當大，最終能否全年破兆元，還是待實際公布才能確,[],882d26e8-194a-4e89-b7b7-2d034a5e888e
中國信託攜手高檢署「檢銀打詐平臺」上線 積極遏止不法,"['中國信託銀行', '打詐', '雷霆專案', 'ESG共同推動', 'CSR']","為了有效遏止詐騙橫行，替民眾打造更安全的金融環境，中國信託商業銀行繼今年 8 月與臺灣高等檢察署合作「雷霆專案」，提供全臺地檢署個人資料去識別化之人頭帳戶名單，運用中國信託銀行大數據資料分析能力，識別異常交易行為提前管制可疑警示關聯戶後，於今 (24) 日宣布進一步與高檢署合作，建置「檢銀打詐平臺」，可望解決檢察機關案件偵辦過程須函請金融機構處理調閱資料的痛點，加速偵辦詐騙案件，為守護社會正義提供強而有力的支援。


「神盾阻詐雷霆共鳴─檢銀打詐平臺」合作意向書簽約儀式今日於中國信託金融園區舉行，法務部部長鄭銘謙、高檢署檢察長張斗輝、行政院洗錢防制辦公室執行秘書蘇佩鈺、高檢署打詐督導中心執行秘書卓俊忠、中信銀行董事長陳佳文、中國信託育樂公司董事長陳國恩、中國信託金融控股公司法遵長金延華、中信銀行總經理楊銘祥以及個人金融執行長楊淑惠皆出席，充分展現公私聯防打擊詐騙犯罪的決心與行動力。


法務部部長鄭銘謙表示，本次高檢署與中信銀行合作，簽署檢銀打詐合作意向書，是一個新的里程碑，作為跨部會與金融機構等關鍵產業的合作，來遏止電信詐騙，公私協力合作打擊詐欺，減少詐騙發生，讓民眾有感政府打詐的決心。


高檢署檢察長張斗輝表示，中信銀行為了防制詐騙投入眾多人力，以科技阻詐為主的神盾聯防，產生很大的效果，中信銀行的警示帳戶占全部金融機構的比例也逐年下降，高檢署 2022 年 8 月 12 日與中信銀行簽署合作備忘錄，透過大數據資料分析，掌握潛在不法金融帳戶，中信銀行所提供的資料已發揮成效，今日簽署「檢銀打詐平臺」合作意向書，中信銀行將提供檢察機關偵辦詐騙案件最需要的金融資料，相信對阻詐及懲詐有很大助益。


中信銀行董事長陳佳文指出，中信銀行持續履行企業社會責任的重要實踐，協助檢察官與司法單位提升查調資料效率，快速鎖定犯罪集團行蹤，中信銀行已於今年 8 月與高檢署合作「雷霆專案」，透過人頭帳戶的金流與關聯分析，進一步識別出可疑帳戶，這對金融業進化防詐預警監測機制的幫助很大，本次合作的「檢銀打詐平臺」，利用數位的方法，省去公文往返查調資料的時間，協助檢方提高追查效率，為守護社會正義提供強有力的支援，減少民眾財產損失，完善打詐機制。


中信銀行秉持守護客戶資產安全為使命，透過「神盾聯防科技平臺」打造中國信託智能防詐安全網，提出迎賓識詐、關懷堵詐、櫃台阻詐、聯防懲詐等四大戰略，以科技辨識客戶風險，啟動防詐關懷，同時配合檢警加速偵辦與管制異常帳戶，成效獲得各界認同。中信銀行今年臨櫃攔阻詐騙金額較去年成長 10.6%，截至 8 月底，成功攔阻 1,293 件詐騙，攔阻詐騙金額逾新臺幣 8 億元；在警示帳戶管理部分，截至第三季新增警示帳戶數也較去年同期減少 4.5%，防詐成效顯著。


此外，中國信託金控董事會持續要求所有同仁盡力推展金融友善服務，強化阻詐成效，深入偏鄉社區傳遞金融知識，中信銀行積極配合政府打詐政策，優化內部防制機制，以實際行動發揮金融影響力，積極遏止不法行為，守護人民福祉。




為替民眾打造更安全的金融環境，臺灣高等檢察署與中信銀行今日共同簽署「檢銀打詐平臺」合作意向書，由法務部部長鄭銘謙（中）、高檢署檢察長張斗輝（右五）、中信銀行董事長陳佳文（左五）以及中信育樂董事長陳國恩（左二）等貴賓出席見證。(圖／中信銀行提供)






 為替民眾打造更安全的金融環境，臺灣高等檢察署與中信銀行今日共同簽署「檢銀打詐平臺」合作意向書，由法務部部長鄭銘謙（中）、高檢署檢察長張斗輝（右五）、中信銀行董事長陳佳文（左五）以及中信育樂董事長陳國恩（左二）等貴賓出席見證。(圖／中信銀行提供)",2024-12-24 20:00:29,37607,為了有效遏止詐騙橫行，替民眾打造更安全的金融環境，中國信託商業銀行繼今年 8 月與臺灣高等檢察署合作「雷霆專案」，提供全臺地檢署個人資料去識別化之人頭帳戶名單,[],49f3855a-6b42-4132-9e01-970c95534a08
萬泰科明年營收挑戰百億新高 伺服器高速線Q2放量,"['萬泰科', '線材', '伺服器', '低軌衛星']","線材廠萬泰科 (6190-TW) 今 (24) 日召開法說，公司看好，明年在新產品、新產線加入以及高階線材出貨成長下，營收可望挑戰百億元，其中，用於伺服器內部的高速線預計於明年第二季放量。


而為因應市場的需求發展，萬泰科也規畫於美國購置不動產，建立北美營運及物流中心，以支應自有品牌、倉儲、OEM 服務及技術支援等發展需求。


萬泰科表示，今年高階線材比重已由 11% 提升至 20%，隨著泰國的伺服器內部高速線產線明年二季開出，加上其他新產品出貨，高階線材比重將提升至 25%，其中，伺服器內部線材明年營收比重可望達 3%、低軌衛星產品線也可望由 3% 提升到 5%。


此外，萬泰科在越南也將新增輻照交聯線材產線，該線種可運用在各類高階感應線材，包含空調系統、建築系統、汽車電子化及電動化，目前泰國廠已打入 80% 的東南亞空調廠商，在越南廠加入下，未來該線種的成長可期。


針對未來川普 2.0 關稅議題，萬泰科認為，東南亞國家短期的出口和經濟成長或許會受到美國關稅的影響，但可以由貿易轉移和替代供應鏈中獲得利益，萬泰科的台灣廠及泰國廠有機會因此受惠。",2024-12-24 20:14:34,37606,萬泰科明年營收挑戰百億 伺服器高速線 Q2 放量,['萬泰科'],b5f105d3-cd35-49c4-8d0a-0a55846410ab
