content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金管會日前宣布擔任虛擬資產平台的主管機關，立委李貴敏今 (6) 日指出，傳統交易針對衍生性金融商品有嚴格管制規範，而虛擬資產的衍生性商品，該如何保護投資人權益？金管會主委黃天牧表示，虛擬資產的衍生性金融商品目前不在開放範圍，9 月之前會訂出所有虛擬資產的指導原則。


虛擬資產近幾年風波不斷，除了平台倒閉，投資人血本無歸，也衍生多種弊端。金管會日前宣布，已奉行政院指定，擔任國內虛擬資產平台的主管機關，預計在第三季前，訂定相關指導原則，涵蓋「資訊揭露、商品上下架審查、資產分離保管、交易公正透明、洗錢防制、客戶權益保護、資安、營運系統與冷熱錢包管理、機構查核」等 9 大面向。


但由於虛擬資產不列為特許行業，初步以業者自律規範先行，遭立委質疑「只指導不納管」，黃天牧澄清表示，所謂「只指導不納管」是媒體的標題，不是金管會主旨，金管會就是從洗錢防制法為基礎往下延伸，會進一步跟業者討論指導原則的意旨，預計 9 月訂出相關指導原則。


而李貴敏質詢，NFT(非同質化代幣) 是否算是虛擬資產？黃天牧回應，是在範圍之內。但李貴敏進一步質疑，NFT 的主管機關卻是數發部，現在到底是什麼狀況？是只有洗錢防制、平台交易的部分歸金管會管，其他部分不歸金管會管嗎？


黃天牧表示，屬於「投資跟支付性質」的虛擬資產才是金管會所管轄，其他像 NFT 等，數發部還在研究到底如何分類。


李貴敏提到，實際上除了虛擬資產，還有衍生性金融商品，李貴敏也對此提出三點問題，一、在傳統的交易裡，衍生性金融商品金管會有非常嚴格管制的規範，既然現在將有虛擬資產平台，對於虛擬資產的衍生性商品交易金管會將怎麼管？二、既然商品要上下架平台前有審查，那虛擬資產的衍生性商品是否也會落入事前的審查？三、金管會何時將做到區分客戶跟平台的資產？


黃天牧回應，衍生性金融商品目前不在開放範圍內，今年 9 月之前會把將所有原則化為具體措施，也因為目前衍生性金融商品是不開放的，在 9 月也會定義出何謂虛擬資產的衍生性商品。",2023-04-06 16:18:40,9060,虛擬貨幣衍生性商品定調不開放 金管會 9 月訂好遊戲規則,虛擬貨幣衍生性商品定調不開放 金管會9月訂好遊戲規則,"['虛擬資產', '虛擬貨幣', '金管會', '衍生性商品', '衍生性金融商品', '黃天牧', 'NFT']",[],4fb8a11a-f04c-4c3f-9d5c-ba4a84094b0b
"光學元件股股王大立光 (3008-TW) 敲定於 4 月 13 日召開線上首季法人說明會，除公布第一季獲利成績之外，並將由執行長林恩平釋出第二季的展望，法人更關注包括毛利率、產能利用率能否回升、新廠進度以及車用市場布局等四大重點。


台股權王台積電 (2330-TW) 預計於 4 月 20 日召開法人說明會，大立光今天公布的法說會日期則整整較台積電早了一周。


大立光 5 日已經公布 2023 年 3 月營收爲 33.09 億元，在工作天數增加同時，營收較 2 月成長 28.98%，仍年減 11.91%，單月營收創今年新高，也符合預期，但預估 4 月因客戶端因需求疲弱，拉貨動能將下滑，營收估將遜於 3 月表現。大立光 2023 年累計第一季營收 91.36 億元，季減 36.51%，年減 8.7%。


由於大立光爲蘋果手機鏡頭主要供應商，也爲台系蘋果零組件廠營收的領先指標，客戶端持也續有新產品開發中，大立光的法說會釋出展望也將爲台系蘋果相關零組件廠營運的重要指標。


證券分析師張陳浩強調，目前包括蘋果及非蘋陣營手機的銷售都被市場看淡，同時，消費電子業的庫存去化問題更是一大議題，市場手機的換機周期也在拉長中，公司應提出進一步說明市場前瞻上，蘋果是否在今年新一代的旗艦機採用潛望式鏡頭，引領出光學影像的創新也值得留意。


張陳浩指出，手機光學鏡頭市場中，大立光過去在高階手機鏡頭市場獨大，但持續遭到其他光學元件廠侵蝕瓜分市占，去年第四季毛利率維持在 55.89%，但第一季面臨重要客戶端的季度降價，及營收規模大幅縮減到只剩 91.36 億元影響下，毛利率未來走勢值得關注，


而且大立光手機客戶可能重啟高階鏡頭組，以影像品質競爭推升銷售成長，是否有助大立光毛利率改善，也是市場關切重點。


法人也關注大立光高階手機鏡頭出貨進度，尤其是 2023 年大立光台中新建生產線將完工，但產能利用率若遲遲無法提高，甚至 2023 年又將遭遇新廠啟用後的高成本壓力，整體趨勢恐不利於大立光。


同時，大立光已成立新公司專賣車用產品營運，張陳浩指出，大立光營收仍有部分來自車用鏡頭，大立光進入電動車市場有新斬獲，市場關注，面對中國大陸不斷崛起的電動車品牌，大立光是否有來自新的客戶訂單，以及在獨大的特斯拉之外，是否打進其他重要內燃機車廠的供應鏈，備受矚目。",2023-04-06 16:33:37,9059,大立光 (3008-TW) 敲定於 4 月 13 日召開線上首季法人說明會，除公布第一季獲利成績之外，並將由執行長林恩平釋出第二季的展望，法人更關注包括毛利率、產能利用率能否回升、新廠進度以及車用市場布局等四大重點。,大立光4/13召開法說會 毛利率走勢成為法人關注重中之重,"['大立光', '台積電', '法說']","['大立光', '台積電']",74c3496d-9cbc-4f85-92d4-3aa49f3a2ed3
"行政院會今 (6) 日通過國科會擬具「淨零科技方案 (2023-2026)」，院長陳建仁表示，科技的創新突破將是台灣能否達到 2050 淨零排放目標的關鍵，國科會攜手中研院跨部會提出此方案，規劃每年至少投入 150 億元，第一期目標聚焦達成國家 2030 淨零政策目標所需的淨零科技基盤建置。


陳建仁指出，2050 淨零排放目標對台灣既是挑戰，也是機會，「科技」將成為淨零過程中社會、產業、生活及能源等四大轉型的重要推手，透過淨零科技的研發，協助能源與資源有效利用，提升供給效率，並導入智慧化、共享經濟與人文社會科學等項目，協助民眾因應未來的淨零新生活，減少調適過程帶來的衝擊。


陳建仁進一步說明，淨零科技方案第一期 (2023-2026 年) 目標，聚焦達成國家 2030 淨零政策目標所需的淨零科技基盤建置，透過五大領域整合推動，加速技術落地應用與導入前瞻科技研發。


例如發展大型化的浮動式離岸風電平台技術，協助推動國內首座浮動式離岸風電商轉、布局深層地熱、去碳燃氫等前瞻能源技術。


此外，在人文社會科學領域，國科會表示，將與民間團體合作擴散淨零觀念及建立民間自主投入機制，讓淨零科技能被民眾理解，並進而願意參與。


有鑑於此，國科會與中研院攜手跨部會所提出的淨零科技方案，規劃每年至少投入 150 億元，預算來源包含重點政策科技預算、前瞻基礎建設計畫，與溫室氣體管理基金 - 碳費基金等。


陳建仁裁示，後續請各部會共同協力推動，落實淨零科技研發與執行，打造台灣成為淨零科技的典範國家。",2023-04-06 16:39:45,9058,行政院會今 (6) 日通過國科會擬具「淨零科技方案 (2023-2026)」，院長陳建仁表示，科技的創新突破將是台灣能否達到 2050 淨零排放目標的關鍵，國科會攜手中研院跨部會提出此方案,政院通過淨零科技方案 陳揆：每年投入150億元推動,"['國科會', '陳建仁', '淨零科技方案']",[],feabea41-39bd-4d03-8d0e-2e22552c5a96
"千金股力旺 (3529-TW)、譜瑞 - KY(4966-TW) 今 (6) 日公布營收，受晶圓廠稼動率下滑、客戶持續調節庫存影響，兩家首季營收皆低於前季，分別為 6.68 億元、30.41 億元，季減分別為 26%、4%。


力旺 3 月營收 0.6 億元，月減 71.87%，年增 5.06%，累計第一季營收 6.68 億元，季減 26.03%，年減 8.16%；譜瑞 - KY 3 月營收 10.45 億元，月增 24.2%，年減 48.17%，累計第一季營收 30.41 億元，季減 4.41%，年減 48.46%。


力旺今年上半年受晶圓廠產能利用率全面下滑，權利金收入也跟著降溫，不過，力旺看好，公司過去兩年每年皆有超過 600 個新品完成設計定案，隨著新品陸續進入量產階段，將帶動權利金下半年重啟成長。


譜瑞 - KY 首季也因筆電需求續弱、客戶調節庫存影響，營收略低於前季，但隨著整體產業調整告一段落，庫存將恢復正常水位，公司也可望重新啟動出貨動能。",2023-04-06 16:42:11,9057,千金股力旺 (3529-TW)、譜瑞 - KY(4966-TW) 今 (6) 日公布營收，受晶圓廠稼動率下滑、客戶持續調節庫存影響，兩家首季營收皆低於前季，分別為 6.68 億元、30.41 億元，季減分別為 26%、4%。,IC設計雙千金Q1營收出爐 譜瑞-KY季減4%,"['力旺', '譜瑞-KY', '千金', 'IC設計']","['力旺', '譜瑞-KY']",56a2e9cc-584f-4095-b2a6-04cbc1a9af32
"jpp-KY(5284-TW)(經寶精密) 今 (6) 日公告 3 月合併營收 1.95 億元，續寫單月新高紀錄，月增 5.42%，年增 42.99%，反映航太產業強勁復甦，而第一季合併營收 5.61 億元，年增 45.22%，也創單季新高紀錄。


經寶說明，第一季原為傳統淡季，但 3 月除了航太航電機構件和維修結構件持續暢旺，法國 3 家子公司也首次突破月營收 100 萬歐元 (約新台幣 3300 萬元)，有效貢獻營收。


而經寶除了在疫情期間耕耘的航太維修市場訂單發酵，展望後市，經寶認為，數位飲料機客戶拉貨力道逐月升溫，可望增添另一業績動能。


數位飲料機是經寶數位加值機的客戶研發的整合性產品，不但能調配數十種咖啡、飲料，還結合類似台灣 7-11 ibon 的功能，例如可儲值、繳納電信費、規費等，廠商正在開發其他銀行端的功能。


除了泰國本地的布建，經寶客戶也同時規劃朝東南亞如印尼、馬來西亞和澳洲等國家銷售，經寶保守預期，數位加值機最少還有 2-3 年的布建時間。


此外，經寶伺服器產品今年有 AI 題材加持，客戶拉貨力道逐月增溫可期，全年成長展望不變。


由於進入 4 月後，泰國迎來傳統潑水節，工作天數將減少，經寶認為，節慶過後，非航太事業的部分將逐漸進入旺季生產的時間。


法人預期，5 月過後經寶不排除有營運再衝高的可能。",2023-04-06 16:43:37,9056,航太強勁復甦 jpp-KY 3 月、Q1 營收同寫新高紀錄,航太強勁復甦 jpp-KY 3月、Q1營收同寫新高紀錄,"['航太', 'jpp', '經寶', '營收創高']",['jpp-KY'],72ce7d48-b43c-4b61-8d12-d658daa757be
"貨櫃航商長榮 (2603-TW) 驚傳在馬尼拉港外等候進港時，突遭數名歹徒登輪行竊，長榮今 (6) 日證實此事並回應，經查該船上所有人員均安，且無重大財物損失，此意外事件不影響原訂船期。


長榮說明，2,800 TEU 巴拿馬籍貨櫃輪「長鵬輪」(Ever Boomy) 於 4 月 5 日清晨 2 時許，在馬尼拉港外錨地等候進港時，突遭數名歹徒登輪行竊，並挾持捆綁 1 名在甲板巡邏的印尼籍水手。


長榮進一步指出，所幸該船員順利逃脫，而船長獲報後也隨即通報菲律賓海巡署 (Philippine Coast Guard) 和船籍國 (巴拿馬) 相關單位，經查，該船上所有人員均安，且無重大財物損失。


菲律賓海巡署事後已上船進行調查，長榮強調，該起意外事件不影響原訂船期。",2023-04-06 16:56:44,9055,長鵬輪遭歹徒登輪、綑綁水手 長榮回應了,長鵬輪遭歹徒登輪、綑綁水手 長榮回應了,"['長榮', '海運', '貨櫃', '海盜']",['長榮'],53c09822-9ec4-4377-bbd0-faf268fbfb63
"長聖 (6712-TW) 今 (6) 日宣布，取得中國醫藥大學附設醫院的 CAR.BiTE 免疫細胞治療技術，將應用在治療實體腫瘤，預計今 (2023) 年 6 月向台灣、美國提出一 / 二期臨床試驗申請，最快第三季可啟動臨床。


由中國醫藥大學附設醫院院長兼細胞治療轉譯中心主任周德陽開發出的 CAR.BiTE 免疫細胞治療，是可異體移植、非病毒基改的多靶向奈米抗體，目前已經完成動物試驗。


長聖董事長劉銖淇表示，取得中國附醫的技轉後，將會繼續開發、執行臨床試驗，預計 6 月將會在美國、台灣提出一 / 二期臨床試驗申請，總計將收入約 30 名受試者。


其中一期試驗預計收案 6-9 人，先證明 CAR.BiTE 免疫細胞治療的安全性，期望一年可以完成收案，後續追蹤觀察兩年；二期試驗會以肺癌、乳癌、大腸直腸癌等三大適應症為主，未來不排除新增其他適應症。


CAR.BiTE 免疫細胞治療在動物實驗中發現，治療肺癌和三陰性乳癌可延長 3-5 倍生存時間，癌細胞消失 9 成以上，且即使癌症靶點變異或丟失，抗原異質性也不會逃掉。


周德陽指出，目前市面上的 CAR-T 產品或是開發中的 CAR-T 產品，幾乎是以病患的自體免疫細胞進行基因改造後，再回輸病人體內來對抗癌症，不過對末期癌症病人來說，細胞產品製作時程達 2 個月，要再治療已來不及。


而 CAR.BiTE 免疫細胞治療從動物試驗中，看出四大優勢，分別為可滲透到實體癌內部，激活周邊免疫細胞，共同對抗癌細胞；符合美國 FDA 異體移植規範，且不會傷害表現 CAR.BiTE 靶點的正常組織細胞；可延長生存時間；癌症靶點變異或丟失、抗原異質性也逃不掉。",2023-04-06 16:58:25,9054,長聖 (6712-TW) 今 (6) 日宣布，取得中國醫藥大學附設醫院的 CAR.BiTE 免疫細胞治療技術，將應用在治療實體腫瘤，預計今年 6 月向台灣、美國提出一 / 二期臨床試驗申請，最快第三季可啟動臨床。,長聖取得中國附醫技轉CART細胞治療 最快Q3啟動臨床試驗,"['長聖', '細胞治療', '中國附醫']",['長聖'],bd185971-3193-4ef9-880e-508f69183586
"交換器大廠智邦 (2345-TW) 今 (6) 日公佈營收，3 月營收 73.04 億元，月增 19.5%、年增 8.2%，累計第一季營收 196.85 億元，季減 11.3%、年增 25.15%，寫下同期歷史新高。


智邦表示，越南新廠已在第一季正式完工投產，並陸續增加新的生產線，以擴大海外生產布局，越南新廠位於昇龍工業園區，佔地 1.1 萬平方公尺，除了越南以外，將會因應印度市場發展、政策等狀況，再評估決定赴當地設廠。


智邦同步優化國內生產線，斥資 30 億元建置竹北 AI 園區，預計明年上半年投產，除了推出 AI 產品、擴充產能外，也將採用 AI 演算法等技術，智能化產線與供應鏈，有助未來新廠規畫。",2023-04-06 17:00:47,9053,交換器大廠智邦 (2345-TW) 今 (6) 日公佈營收，3 月營收 73.04 億元，月增 19.5%、年增 8.2%，累計第一季營收 196.85 億元，季減 11.3%、年增 25.15%，寫下同期歷史新高。,智邦Q1營收196.85億元年增25% 創同期新高,"['智邦', '越南', '新廠']",['智邦'],595e8bb0-0382-4647-9b61-81aa95633606
"氣候變遷衝擊全球環境，各國政府與企業聚焦永續發展；永豐銀行秉持「翻轉金融　共創美好生活 Together, a better life.」的企業願景，致力以綠色金融協助產業加速轉型。永豐銀行表示，為響應永續政策、進一步推動淨零排放，4 月 25 日將與《經濟日報》共同主辦「2023 綠色行動力論壇－驅動轉型綠色供應鏈」，探討協助企業夥伴實踐碳盤查、推動供應鏈減碳等議題，攜手打造綠色金融生態圈；同時邀請政府與產業界代表與會，分享上下游供應鏈淨零轉型作為、跨界倡議建構全球永續環境。


全球聚焦永續發展　綠色金融加速淨零


全球聚焦永續發展，去 (2022) 年政府啟動「臺灣 2050 淨零排放」路徑及策略，歐盟（European Union）也將於今年 10 月試行碳邊境調整機制 (CBAM)。永豐銀行表示，為協助企業淨零轉型並提升國際競爭力，自去年起推動上游供應鏈廠商溫室氣體盤查合作，以協助廠商瞭解自身排放現況，並驅動企業轉向綠色採購、推行綠色營運或生產，進一步形成綠色供應鏈。


此外，為協助企業採購綠電、加速達成淨零目標，永豐銀行指出，針對中、小型企業常見的綠電交易金流託管議題，導入創新信託服務，提升綠電用戶、發電業及售電業之間的購電或轉售安全性，協助建構便捷可靠的交易平台。


綠色行動力論壇　跨界倡議供應鏈轉型


永豐銀行與《經濟日報》繼去年合作主辦「2022 綠色行動力論壇－實現綠電市場自由化」，獲得熱烈迴響；今年度再度攜手主辦「2023 綠色行動力論壇－驅動轉型綠色供應鏈」，邀集政界、產業與金融領域專家，跨界倡議供應鏈實踐碳盤查、加速淨零排放等全球趨勢與具體行動。


「2023 綠色行動力論壇」將邀請永豐銀行董事長曹為實等企業界領袖，分享綠色金融與大型企業助力供應鏈淨零作為；台灣電力公司總經理王耀庭、日月光投控永續處處長劉珮晴與永豐銀行資深副總經理歐陽子能與會座談，跨界探討加速供應鏈轉型的關鍵策略。",2023-04-06 17:05:33,9052,永豐 2023 綠色行動力論壇 驅動供應鏈轉型,永豐2023綠色行動力論壇 驅動供應鏈轉型,"['永豐', '永豐銀', '趨勢分析', '淨零排放', '綠色行動力', 'ESG共同推動']",['永豐金'],e9052902-857c-4139-9ad7-77268d24a9af
"中華經濟研究院今 (6) 日公布 3 月台灣製造業採購經理人指數 (PMI) ，中斷 1 個月擴張，再次轉為緊縮，指數回跌 4.1 個百分點至 47.3%；而製造業未來六個月展望指數雖呈現連 11 個月緊縮，惟指數續揚 1.5 個百分點至 46.2%，不僅連 4 月回升，也創去年 5 月以來新高，反映製造業期待未來半年景氣築底的反彈契機。


中經院說明，過往 3 月是年後拉貨補庫存旺季，但今年年後拉貨效果部分提前於 2 月反映，再加上 3 月爆發美國銀行流動性風險，衝擊原物料價格報價和需求預期。


3 月 PMI 五項組成指標中，新增訂單、人力僱用呈現緊縮，生產持續擴張，供應商交貨時間下降，存貨轉為緊縮。


從不同產業別來看，3 月有三大產業持續回報 PMI 擴張，依擴張速度為基礎原物料產業 (56.5%)、食品暨紡織產業 (53.0%) 和化學暨生技醫療產業 (50.8%)，電力暨機械設備產業 (47.7%)、電子暨光學產業 (48.9%) 則持續回報 PMI 緊縮，而交通工具產業 (50.0%) 已連 2 個月回報 PMI 為持平。


對於未來半年，六大產業有五大產業回報未來六個月展望緊縮，依緊縮速度排序為食品暨紡織產業 (38.9%)、交通工具產業 (39.1%)、電力暨機械設備產業 (45.3%)、電子暨光學產業 (45.5%) 和基礎原物料產業 (48.8%)，僅化學暨生技醫療產業 (52.6%) 連 2 個月回報擴張。",2023-04-06 17:07:05,9051,3 月製造業 PMI 再次轉緊縮 惟未來半年指標創近 1 年高點,〈中經院發布PMI〉3月再次轉緊縮 惟未來半年指標創近1年高點,"['製造業', 'pmi', '中經院', '景氣指標']",[],d91b8055-9720-4d3c-ad35-ef447908c3bd
"一、美股期指盤前表現 (台北時間下午 4 點 30 分)


■ 道瓊指數：上漲 2 點，漲幅 0.01% 至 33658。


■ 那斯達克 100 指數：下跌 -20.25，跌幅 -0.15% 至 13059.50。


■ 標普 500 指數：下跌 -1.75，跌幅 -0.04% 至 4115.50。


【今日總經數據】美國初領失業金、美國 EIA 汽油庫存變化 。


美國 2 月 PCE 指數月增率自 0.6% 降至 0.3%，YOY 自 5.3% 降至 5%，核心 PCE 月增率自 0.5% 降至 0.3%，低於市場預期的 0.4%，YOY 自 4.7% 降至 4.6%，為 2021 年 10 月以來的低點。能源價格月度降幅 0.4%，食品價格上漲 0.2%，商品價格上漲 0.2%，服務價格上漲 0.3%，通膨超預期降幅，讓市場預期今年底通膨年增率有機會低於 4%。


■ 延伸閱讀推薦 1：


2023
 現金殖利率前三十強有哪些？現金股利連續增加 7
 年以上之公司？


■ 延伸閱讀推薦 2：


2022 年第四季財報出爐囉！ 10 檔股價沒漲的「低本益比營收成長股」！


二、美股盤前關注重點


1. 聯邦快遞重組計畫，合併旗下 Express 和 Ground 業務：全球經濟衰退威脅和送貨需求降溫以及為了與 UPS(UPS.US)和亞馬遜 (AMZN.US) 競爭，聯邦快遞 (FDX.US) 在去年底宣布 2025 財年末削減 40 億美元的永久性成本計畫。


為達成此計畫，除了在 2 月份宣佈裁掉 10% 以上的高管及董事長職位，此將有望在今年 5 月底達成 10 億美元永久性成本削減，昨日聯邦快遞再宣布將旗下 FedEx Express、FedEx Ground、FedEx Service 和其他 FedEx 企業併入聯邦快遞公司，以節約成本，將由現任 CEO 蘇布拉曼尼安 (Raj Subramaniam) 領導。


2. 蘋果專利顯示 HomePod 將配攝像頭：近期蘋果 (AAPL.US) 再獲一項新技術專利，蘋果可在 HomePod 上添加攝像頭已協助控制智能居家，攝像頭主要用於協助 HomePod 跟隨使用者的目光來識別需要激活的智能居家。此外，據專利顯示，HomePod 還可提供 Face Time 通話功能。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50
 指數 ETF
 雙雄比較，0050 VS 006208
！


3. 
2023
 年金融股配息、殖利率、EPS
 一次看",2023-04-06 17:11:02,9050,無摘要,蘋果專利顯示HomePod將配攝像頭、聯邦快遞重組計畫！,"['趨勢分析', '永豐金證券', '美股', '蘋果', 'HomePod']",[],ff8ea23f-1a43-4205-9e1d-b3cc7ed2a424
"你有沒有這個經驗，到有些餐廳、或地下室空間，或是 KTV 你的 4G 收訊不好的時候，你就會想問店員，欸請問你們有 Wi-Fi 嗎? 甚至有些店家會很貼信直接 Wi-Fi 的使用者名稱跟密碼貼在桌上，讓你第一時間能夠使用，在智慧型手機人手一機的年代，相信「你」也不能接受沒有網路的生活。


早在 2 月的時候，慶龍老師就跟你帶到過網通族群的發展。而在網通領域中「射頻元件」扮演了很重要的角色，射頻又稱為 RF，是高頻交流電磁波的縮寫，高頻電流是每秒變化大於 1000 次的交流電，射頻電路最主要的應用領域是無線通信，現今常用的 Wi-Fi 就是很符合生活的應用範疇。


立積是全世界少數有 Wi-Fi 射頻前端元件的 IC 設計公司，RFIC 射頻前端元件廠，主要產品有功率放大器、射頻開關、低雜訊放大 LNA，等等…，RFIC 無線影音傳輸 IC 射頻收發器與協調器，透過電波、聲波、電磁波，來進行資料傳送接收。而現階段 Wi-Fi 6E 將成為主流，比起 Wi-Fi 6 的差別，除了能支援 6GHz 及擴增至 1200MHz 頻寬，更能優化遠端辦公、VR/AR 使用體驗。在網路講求快狠準的時代，下個世代的 Wi-Fi 7 商機自然也不在話下，立積在 Wi-Fi 7 的多項產品，已進入送樣階段，投資價值浮現。

除了立積，慶龍老師在今天股價衝出之前，早已帶著龍家軍布局，其餘相關的網通族群產業，慶龍老師會持續幫各位追蹤，怎麼領先市場，在市場利多發酵衝出之前，就搶先卡位，你可以持續關注慶龍老師的社群，挑選你喜歡的平台，加入 LINE 跟 FB 社團，訂閱我的 YOUTUBE 頻到，最有價值的投資資訊才不會漏接。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-06 17:20:05,9049,無摘要,產業研究報告 – 網通拼速度衝出去之前就要卡位,"['趨勢分析', '永誠投顧', '蔡慶龍', '價值型投資']",[],24e3f623-99ea-44e6-ba99-18236872730a
"群光 (2385-TW) 今 (6) 日公告營收，受到傳統淡季影響，以及供應鏈持續消化庫存，3 月營收 87.7 億元，月增 28%、年減 17.3%；第一季營收也降至 227.22 億元，季減 17.7%、年減 21.2%，預期第一季為全年谷底，隨著客戶庫存逐步去化，第二季開始營運有望回溫。


群光表示，第一季以網通產品表現最佳，營收年增達雙位數，AI 影像產品相較於 PC/NB 相關產品，表現也較佳。雖然第一季為傳統淡季，不過 AI 影像產品出貨高峰多落在二、三季，客戶均已提早預訂產能，為後續新品推出準備，後續業績成長可期。


法人分析，群光今年營收成長主軸為拓展非 PC 產品應用，並且更著重高附加價值產品，如 AI 影像產品中的商用監測系統，均為高階產品，今年成長率將在 AI 影像產品中最佳，其餘智慧家庭、IOT 與視訊會議等相關影像產品亦可望穩健提升。


另外，AI 影像產品主要在群光泰國廠製造，目前運轉順利，在地緣政治持續緊張的情勢下，成為群光爭取歐美一線廠商訂單的關鍵因素。",2023-04-06 17:33:34,9048,群光 (2385-TW) 今 (6) 日公告營收，受到傳統淡季影響，以及供應鏈持續消化庫存，3 月營收 87.7 億元，月增 28%、年減 17.3%；第一季營收也降至 227.22 億元，季減 17.7%、年減 21.2%。,群光Q1營收雙減至227億元 本季營運有望回溫,"['影像', '群光', 'AI']",['群光'],365b952a-d69d-45a9-af56-8cb94aebbe3f
"中華經濟研究院今 (6) 日公布 3 月台灣非製造業經理人指數 (NMI) ，攀升 3.0 個百分點至 53.2%，為連 5 個月擴張；而儘管未來展望指標已連 12 個月緊縮，惟指數續揚 2.2 個百分點至 49.9%，創去 (2022) 年 4 月以來新高，顯示內需動能持續升溫中。


3 月 NMI 四項組成指標中，商業活動、新增訂單和人力僱用擴張，供應商交貨時間上升。


中經院指出，非製造業的八大產業中，有七大產業 3 月 NMI 擴張，依擴張速度分別為教育暨專業科學業 (57.7%)、資訊暨通訊傳播業 (55.9%)、營造暨不動產業 (54.6%)、零售業 (54.6%)、金融保險業 (53.8%)、運輸倉儲業 (51.4%) 與批發業 (50.1%)，僅住宿餐飲業 (38.6%) 緊縮。


若是未來半年展望，八大產業中，僅批發業 (42.7%) 和營造暨不動產業 (43.3%) 回報緊縮，反觀住宿餐飲業 (63.6%)、零售業 (55.3%)、金融保險業 (52.5%) 和運輸倉儲業 (51.9%) 均回報擴張；而教育暨專業科學業、資訊暨通訊傳播業皆回報持平 (50.0%)。",2023-04-06 17:34:27,9047,3 月非製造業 NMI 連 5 月擴張 未來半年指標創 1 年高點,〈中經院發布PMI〉3月NMI連5月擴張 未來半年指標創1年高點,"['服務業', 'nmi', '中經院', '製造業']",[],711cedd4-9a91-4caa-a9f0-f59ba6cbbf38
"根據世界貿易組織 (WTO) 統計，去 (2022) 年全球出口總額 24.9 兆美元；其中我出口值 4794 億美元、占全球比重約 1.9%、世界排名退步一名降至第 17；進口值 4280 億美元、占全球比重約 1.7%、維持第 17 名不變，合計貿易總值共 9047.5 億美元，排名退步 2 名掉到第 18 名。


財政部今 (6) 日發布統計通報，去年下半年起受到通膨、升息制約影響，全球經濟動能趨於走緩，連帶波及各國貿易往來，根據 WTO 最新公布的全球商品統計，2022 年全球出口總值 24.9 兆美 元，較 2021 年增加 11.5%。


其中，中國大陸出口 3 兆 5,936 億美元仍居第 1，占比 14.4%，其次分別為美國占 8.3%、德國 6.6%、荷蘭 3.9%、日本 3.0%，南韓出口 6836 億美元，占比 2.7%，排名前進 1 位至第 6 名，香港占 2.4% 滑落 4 個名次來到第 10 名。


另外，新加坡則退步一名排名第 16， 我國出口 4794 億美元、占比 1.9%，世界排名退步一名到第 17。


統計指出，去年全球前 5 大進口國為 美國、中國大陸、德國、荷蘭及日本，我國進口 4280 億美元、占全球 1.7%，排名第 17 與去年相同。


進一步觀察主要國家出口的全球占比變化，中國大陸從 2009 年起取代德國、美國躍居全球出口第一位，去年占比 14.4%，較 2012 年上升 3.3 個百分點，主因其為全球和區域供應鏈的主要參與者，擁有相當的貿易紅利優勢，我出口占比也提高 0.3 個百分點。


至於日本及德國占比則明顯趨降，分別下滑 1.3、1.0 個百分點，如果與 2021 年比較，變動較大的有美國，其占比上升 0.4 個百分點，中國大陸、香港及德國分別下降 0.6、0.6 及 0.7 個百分點。",2023-04-06 17:41:03,9046,去 (2022) 年我出口值 4794 億美元、占全球比重約 1.9%、世界排名退步一名降至第 17；進口值 4280 億美元、占全球比重約 1.7%、維持第 17 名不變，合計貿易總值共 9047.5 億美元，排名第 18，退步 2 個名次。,通膨、升息逆流 我去年貿易總值9047億美元 全球退步2名排名第18,"['貿易總額', '出口', '升息', '通膨']",[],b9edb2ac-ae77-45ed-9f30-2e024b696eeb
