title,keywords,content,publish_at,id,summary,related_stocks,uuid
玉晶光1月營收19.48億元創歷年同期新高 年增44.58%,"['大立光', '玉晶光', '蘋果', '光學']","蘋果供應鏈光學元件廠玉晶光 (3406-TW) 今 (6) 日公布 2024 年 1 月營收爲 19.48 億元，創歷年同期新高，月增 7.08%，年增 44.58%，在玉晶光積極於台灣及廈門擴充產能之下，有利於在 2024 年首季營創歷史同期新高。


玉晶光在掌握美系客戶的優勢之下，加上兩岸不斷的擴產產品品項及升級，公司營收在 2019 年高幅度成長逾 50% 突破 100 億元，到 2023 年已近倍增到 216.75 億元，這也是玉晶光年度營收首度突破 200 億元，公司對今年的業績並不看淡，如出貨順利，2024 年首季營收將超越去年同期的 33.28 億元。


玉晶光 2023 年第三季營收 88.53 億元，毛利率 35.05%，季增 4.93 個百分點，年減 7 個百分點，稅後純益 15.69 億元，年減 9.23%，每股純益 13.92 元；2023 年前三季營收 148.87 億元，毛利率 33.31%，年減 4.99 個百分點，稅後純益爲 19.19 億元，年減 21.01%，每股純益 17.02 元。2023 年第三季玉晶光毛利率表現不如預期，主要原因是產品組合其中 VR 產品占比達 20% 的影響，當然 VR 新產品的良率及生產規模影響也有關。


而玉晶光預計第四季在產品組合改變下，有利於毛利率有機會勝過第三季的 35.05%。


同為蘋果供應鏈的大立光 (3008-TW) 昨日公布 2024 年 1 月營收再下滑爲 44.67 億元，月減 6.57%，年增 37.03%，大立光在 2 月工作天數減少之下，出貨動能相對 1 月下降。",2024-02-06 15:32:51,20927,蘋果供應鏈光學元件廠玉晶光 (3406-TW) 今 (6) 日公布 2024 年 1 月營收爲 19.48 億元，創歷年同期新高，月增 7.08%，年增 44.58%，在玉晶光積極於台灣及廈擴充產能之下，有利於在 2024 年首季營創歷史同期新高。,"['玉晶光', '大立光']",d87d851c-62c4-4fcd-8e0f-4cd7ebba822a
〈聯詠法說〉Q4獲利季減16% 全年EPS 38.32元寫第三高,"['聯詠', '驅動IC', '存貨回沖', '毛利率']","驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日召開法說會，並公布去年第四季財報，受整體需求趨緩影響，稅後純益較前季下滑 16%、約 53.28 億元，每股稅後純益 8.76 元，累計全年達 38.32 元，改寫歷史第三高。


聯詠去年第四季營收 271.54 億元，季減 6.14%，年增 21.11%，毛利率 41.48%，季減 0.77 個百分點，年增 0.93 個百分點，營益率 23.22%，季減 1.47 個百分點，年減 0.01 個百分點，稅後純益 53.28 億元，季減 16.3%，年增 31.79%，每股稅後純益 8.76 元。


聯詠去年全年營收 1104.39 億元，年增 0.43%，毛利率 41.85%，年減 4.48 個百分點，營益率 24.14%，年減 5.63 個百分點，稅後純益 233.18 億元，年減 16.64%，每股稅後純益 38.32 元。


細分三大產品線，聯詠去年第四季營收比重分別小尺寸驅動 IC 佔 35%、大尺寸驅動 IC 約 26%，SOC 則為 35%；聯詠今日也公布 1 月營收，為 87.2 億元，月增 0.46%，年增 20.71%。


聯詠去年第四季存貨淨額 85.51 億元，季減 6.19%，年減 28.91%，存貨週轉天數為 72 天，較去年第三季 74 天減少，展望第一季，存貨水準估與上季相當。


聯詠補充，第四季毛利率優於預期，主要因認列高毛利的委託設計 (NRE) 收入與存貨跌價回升，兩者貢獻毛利率達 1.6 個百分點，並看好今年 NRE 業績也會再優於去年。",2024-02-06 16:11:01,20926,驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日召開法說會，並公布去年第四季財報，受整體需求趨緩影響，稅後純益較前季下滑 16%、約 53.28 億元，每股稅後純益 8.76 元，累計全年達 38.32 元，改寫歷史第三高。,['聯詠'],63b79c88-5103-485c-90cf-f2ec929ac1eb
淡季效應影響 宏達電元月營收降至2.25億元,"['宏達電', 'vr', 'HTC']","宏達電 (2498-TW) 今 (6) 日公告營收，由於適逢傳統產業淡季，單月營收降至 2.25 億元，月減 64.6%、年增 4.6%。宏達電因應春節期間祭出產品優惠，期望搶佔新年商機、穩住營運表現。


VR 布局方面，宏達電在 CES 2024 期間宣布推出全新的 VIVE XR Elite 全臉追蹤器，是針對開發者和企業而打造，可透過 USB-C 連接埠達到即插即用，搭載每秒 60 Hz 的面部追蹤速率，精準捕捉嘴唇、牙齒、舌頭等 38 個面部混合形狀動作，達到自然逼真的面部表達。配備雙眼攝像頭，可捕捉注視源、瞳孔大小、瞳孔位置和睜眼幅度，實現更精準的眼球運動追蹤。


同時，宏達電 HTC 宣布與 AT&T、Mynd Immersive 及美國消費技術協會基金會 (CTAF) 合作，推出「Great American Elderverse」沉浸式 VR 治療計畫，旨在透過 VR 技術為全美 500 多家老年照護社區的長者提供豐富而深具意義的生活體驗。此項計畫將針對尚未得到充分照護的老年社區引入沉浸式 VR 治療方案，在未來幾年中將改變數百萬美國長者的生活。",2024-02-06 16:12:10,20925,宏達電 (2498-TW) 今 (6) 日公告營收，由於適逢傳統產業淡季，單月營收降至 2.25 億元，月減 64.6%、年增 4.6%。宏達電因應春節期間祭出產品優惠，期望搶佔新年商機、穩住營運表現。,['宏達電'],9261364b-d139-494b-9906-1cdd52f2705c
可成受惠新品量產、組裝廠加速拉貨 1月營收年月雙增逾1成,"['可成', '機殼', 'AI PC']","機殼廠可成 (2474-TW) 今 (6) 日公布今年 1 月營收 12.98 億元，年月雙增逾 1 成。可成指出，由於品牌客戶新品量產，加上組裝廠加速拉貨動能，帶動 1 月營收較去年 12 月成長。 


可成 1 月營收 12.98 億元，較去年 12 月增加 2.67 億元，月增 25.9%，且較去年同期成長 1.17 億元，年增 10%。可成表示，受惠品牌客戶新品陸續量產，加上組裝廠加速拉貨，推升 1 月整體營運。 


可成進一步指出，品牌客戶的高階消費機種從第一季開始量產，預期農曆春節後，拉貨動能將有望更強勁。另外，因應微軟 (MSFT-US)Windows 11 將升級，以及 AI PC 熱潮，下半年開始有望看到商務需求緩步復甦，可成審慎樂觀看待 2024 年。",2024-02-06 16:13:31,20924,機殼廠可成 (2474-TW) 今 (6) 日公布今年 1 月營收 12.98 億元，年月雙增逾 1 成。可成指出，由於品牌客戶新品量產，加上組裝廠加速拉貨動能，帶動 1 月營收較去年 12 月成長。 ,"['可成', '微軟']",b2aa04ff-7ca5-48f4-b27e-0cd9c09e5796
是方元月營收刷同期高 IDC大樓獲NCC高度肯定,"['是方', '資料中心', 'IDC', 'NCC']","國家通訊傳播委員會 (NCC) 主委陳耀祥日前率領參訪團視察是方電訊 (6561-TW)IDC 大樓，瞭解相關機房設備、備援機制及機房安全管理等，並給予高度肯定。是方董事長吳彥宏表示，期待未來能夠持續優化人工智能資料中心 AIDC 服務，中央及地方政府支持將是方打造成台灣網路產業的台積電。


是方今日也同步公告元月營收 2.74 億元，創歷史同期新高，月增 0.55%、年增 5.2%。


是方為台灣最大國際網路交換中心，擁有國際級雲端交換中心、網路資料中心，以及台灣目前會員數和訊務交換量第一大、全球排名 95 名的台北網際網路交換中心 (TPIX)，同時，也獲得經濟部產業發展署公用雲端資料中心計畫，讓是方成為台灣推動企業數位化及雲端化的重要推手。

 

近年來，是方致力於成為東亞數位匯流及 AI 雲端應用中心，匯集目前亞太地區主要私有海纜系統以及各大共構海纜系統，並有國內外知名固網業者及各產業龍頭進駐，顯示是方已經成為台灣與世界接軌的重要戰略樞鈕。


陳耀祥日前率領參訪團瞭解是方 IDC 相關機房設備、災害防護措施、備援機制及機房安全管理等。他提到，是方去年獲得櫃買中心第九屆公司治理評鑑第一級 (前 5%) 殊榮，嘉許是方能夠持續努力，成為台灣網路產業的台積電，為台灣科技與經濟發展做出更大的貢獻。


吳彥宏指出，未來將會持續投資擴充機房容量，並引進最新的科技設備，以提供企業客戶最優質的服務，期盼政府能夠提供更多政策支持，讓台灣的網路產業能夠更加蓬勃發展。",2024-02-06 16:14:15,20923,國家通訊傳播委員會 (NCC) 主委陳耀祥日前率領參訪團視察是方電訊 (6561-TW)IDC 大樓，瞭解相關機房設備、備援機制及機房安全管理等，並給予高度肯定。,['是方'],63401b15-83b8-400a-94b2-feb5b8208c8d
儒鴻1月營收年增25% 接單持續正向發展,"['儒鴻', '聚陽', '成衣', '布', '紡織']","成衣大廠儒鴻 (1476-TW) 今 (6) 日公告 1 月營收 26.29 億元，雖然月減 2%，但年增 25%，主要受惠訂單持續回溫，公司表示，目前訂單能見度仍維持半年的水準。


儒鴻表示，目前零售通路商去化庫存狀況比品牌商好，品牌當中 Lululemon 進度較快，Nike 去化速度也有加快，第二季訂單會比較確定，今年中小品牌成長性會比大品牌好一點。


若以產品區分，儒鴻表示，成衣去年受到客戶調整庫存影響較大，但今年開始回溫，將成為推升業績表現的主要動能；布料方面，高階布料出貨、價格依舊持穩。


整體而言，儒鴻認為，目前訂單狀況持續朝正向發展，自有本廠的稼動率維持在 9 成的高檔水準，隨著訂單持續增加，外發比重將從現在 25-30%，慢慢恢復到過往 35%-45% 的水準。


另一成衣大廠聚陽 (1477-TW)1 月營收 27.55 億元，雖然月減 15.9%，但年增 15.4%。聚陽 1 月 ASP 雖然略減，但出貨量年增近 2 成，仍支撐營收繳出強勁年增表現，公司也維持第一季、上半年出貨量雙位數年增的展望。",2024-02-06 16:15:06,20922,成衣大廠儒鴻 (1476-TW) 今 (6) 日公告 1 月營收 26.29 億元，雖然月減 2%，但年增 25%，主要受惠訂單持續回溫，公司表示，目前訂單能見度仍維持半年的水準。,"['儒鴻', '聚陽']",0a51906e-5376-46da-8f81-4b7e78640b6a
〈聯詠法說〉Q1進入傳統淡季 營收估季減8-12%,"['聯詠', '驅動IC', 'OLED', '手機', '消費性電子']","驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日召開法說會，副董暨總經理王守仁表示，第一季受傳統淡季與工作天數減少，營收估較上季下滑，且現階段需求不明朗，客戶多以急單、短單為主，以美元兌新台幣匯率 31.2 元推算，營收約 240-250 億元，季減 8-12%，年增 0-4%，毛利率 38.5-40.5%，營益率 19.5-21.5%。


細分終端應用，王守仁說，由於消費性電子進入傳統淡季，各種應用包括電視、顯示器、筆電、手機、VR 還有車用，需求都較上季下滑。


從三大產品線來看，王守仁指出，SOC 去年第四季已提早做修正，第一季業績估略減；中小尺寸驅動 IC 因手機客戶補貨告一段落，需觀察春節銷售狀況，整體業績呈現季減，其中，TDDI 呈現下滑、OLED 驅動 IC 大致持平，車用客戶也調整庫存；大尺寸驅動 IC 業績下滑幅度為產品線中最大，主要是電視、顯示器等都進入淡季，面板廠調整產線因應。


展望全年，王守仁看好，手機 OLED 驅動 IC 應該有不錯成長機會，電視 SOC 有新產品與新客戶加入，PC/NB 預期會有換機潮，且在 AI 驅動下，高階產品比重提升，對公司是新的成長契機。


針對庫存，王守仁認為，供應鏈針對經過一年多調整，產業庫存已恢復到健康水位，但關鍵仍是需求端，需密切觀察總體經濟與地緣政治對需求的影響。


展望 AI，王守仁指出，不論是 AI PC/NB / 手機，相關裝置隨著新功能加入，將驅動顯示器規格提升，終端裝置也會導入 AI 功能，如電視、顯示器等，且高速傳輸介面是公司核心技術，公司也已投入開發，不會缺席高速傳輸介面市場。


至於 ASIC 業務，聯詠為滿足部分客戶強調產品差異化，去年已認列委託設計 (NRE) 收入，且不論是驅動 IC/SOC 產品線都有 ASIC 業務，看好今年 ASIC 業務會持續成長。


聯詠產品最先進製程已達 6 奈米，王守仁補充，目前 6 奈米產品佔公司營收比重不高，主要是應用在智慧影像與顯示畫質產品，但看好前期導入對公司產品長期研發與 ASIC 業務開拓有幫助。",2024-02-06 16:34:22,20921,驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日召開法說會，副董暨總經理王守仁表示，第一季受傳統淡季與工作天數減少，營收估較上季下滑，且現階段需求不明朗，客戶多以急單、短單為主，以美元兌新台幣匯率 31.2 元推算，營收約 240,['聯詠'],e9fffac1-756a-41c8-8547-900e8326aa77
材料-KY1月營收12.81億元創歷史次高 年增1.97倍,"['材料-KY', '營收', 'ESG', 'EPS']","材料 - KY(4763-TW) 在 2023 年 12 月營收因客戶加速提貨以因應今年首季的短少可出貨天數，單月以 13.51 億元創新高，而在材料 - KY 今 (6) 日公布 2024 年 1 月營收 12.81 億元，月減 5.13%，年增 1.97 倍，為歷史次高水準，也創歷史同期新高。主要由於絲束和醋片需求持續強勁，及絲束與醋片新產能擴增完成挹注，暨銷售價格調高等因素。


材料 - KY 指出，展望 2024 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，全世界供應鏈已重新排列，絲束可望持續受惠；另看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料成長。目前訂單能見度高，且對上游漿、醋酸供應及價格能充分掌握，2024 年訂單已陸續談妥，在平均銷售單價優於 2023 年，且 2024 年有新的絲束產能擴充規劃之下，樂觀看待成長動能延續。


材料 - KY 在產能規劃方面，因應絲束需求與營運成長，預計 2024 年 7 月中旬完成擴增 9,000 噸絲束產能，2025 年 1 月再擴增 9,000 噸的絲束產能，暨預計 2025 年第二季完成 35,000 噸醋片產能擴增。另東南亞設廠 (絲束) 計畫，目前正密集協商中，包含與四大菸草公司之一或當地第一大菸廠洽談合資方式，按規劃進度，東南亞新增產能可望於 2026 年開出。


材料 - KY 指出，除持續優化生產效率與擴大產能外，材料 - KY 往兩大策略方向局局，以達成長期成長及鞏固競爭優勢，包括把握循環經濟的發展機會，持續增加投資研發綠色環保材料及回收技術。同時，因應中國大陸醋酸纖維女裝面料需求，擴增醋酸纖維長絲產能，以佈局並增加多樣化產品。


材料 - KY 在 2023 年前三季營收 71.89 億元，毛利率 59.9%，年增 1.78 個百分點，前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元。2023 年全年營收 110.26 億元，年增 1.58 倍，同時，在今年訂單已陸續談妥，在平均銷售單價優於 2023 年。",2024-02-06 16:35:35,20920,材料 - KY(4763-TW) 在 2023 年 12 月營收因客戶加速提貨以因應今年首季的短少可出貨天數，單月以 13.51 億元創新高，而在材料 - KY 今 (6) 日公布 2024 年 1 月營收 12.81 億元，月減 5.13%，年增 1.97 倍。,['材料-KY'],7fc89515-b716-4512-bf6f-5e8c2e51ee82
智邦1月營收年月雙減 WiFi 7、400G交換器商機有望推升營運,"['智邦', '網通', 'WiFi 7', '400G']","網通廠智邦 (2345-TW) 今 (6) 日公布今年 1 月營收 58.85 億元，年月雙減。不過隨著蘋果、三星今年都有計畫在新手機中導入 WiFi 7 功能，智邦將有望受惠。此外，智邦 400G 交換器出貨穩定成長，法人看好智邦今年營收有望雙位數成長。 


智邦 1 月營收 58.85 億元，較去年 12 月減少 20.42 億元，月減 25.8%，較去年同期衰退 3.85 億元，年減 6.3%。 


雖然智邦 1 月營收年月雙減，但隨著手機品牌大廠蘋果與三星，今年都有計畫將 WiFi 7 功能導入新手機，法人認為，智邦有望成為受惠業者。不過法人也指出，WiFi 7 終端產品可能要等到下半年才會亮相，上半年出貨仍以 WiFi 6E 為最大宗。 


另外，智邦自去年開始積極將 100G 產品轉換成 400G 產品，法人指出，目前整體轉換狀況佳，去年 12 月營收更創下歷史單月次高，且去年全年營收年增 9%。因此法人認為，400G 產品可望推升智邦營運動能，看好今年營收雙位數成長。",2024-02-06 16:49:18,20919,網通廠智邦 (2345-TW) 今日公布今年 1 月營收 58.85 億元，年月雙減。不過隨著蘋果、三星今年都有計畫在新手機中導入 WiFi 7 功能，智邦有望受惠。此外，智邦 400G 交換器出貨穩定，法人看好智邦今年營收有望雙位數成長。,['智邦'],56858e8a-0d45-466b-bcee-a2d9757cd9fd
〈力旺法說〉PUF IP導入各製程 啟動新一輪成長循環,"['力旺', 'PUF', 'MTP', '記憶體', '成長']","IP 大廠力旺 (3529-TW) 今 (6) 日召開法說會，董事長徐清祥表示，隨著強勁的技術授權及新製程產品應用陸續進入量產階段，包括 MTP 及 PUF security 相關新技術都導入各製程，將帶動權利金成長加速，公司營運開始進入下個成長循環，對未來相當樂觀。


力旺技術授權是一個平台型的生意模式，藉由在晶圓廠的製程佈建自家技術平台，讓客戶可以使用公司 IP 而由晶圓廠基於晶圓價格付給公司權利金，過去 20 年在全球 25 家晶圓廠，佈建 621 個製程平台，從 0.5 微米到 3 奈米。


力旺去年新增的技術授權案及正在開發驗證的技術平台是往年的 2 倍，顯示公司新技術如 MTP 及 PUF security 相關，正加速技術平台擴展，未來每多一個技術平台，就會多一個製程加入貢獻長久性的權利金， 越多的技術平台，越多的晶圓使用，就會產生越多的權利金收入。


至於新建的技術平台， 無論是加入 PUF security solution 的先進製程或者是 MTP 相關技術的製程，每片晶圓權利金都遠高於平均，將加速權利金成長，力旺對未來相當樂觀。


針對 AI，徐清祥看好，力旺 IP 在 AI 伺服器和 AI 邊緣裝置扮演重要角色，不論是 CPU、GPU、SRAM、DRAM、資料存儲控制器、傳感器、執行器等各種元件，都可以使用公司 IP 增強安全功能並提高產品良率，AI 廣泛發展將加速公司 IP 採用率，帶動公司快速成長。


觀察兩大產品線，總經理何明洲指出，強勁的授權需求會帶動授權金持續成長；權利金第一季因受受單一客戶製程轉換到更先進製程，短暫影響權利金收入，營收估較上季小幅下滑，但會較去年同期成長雙位數以上，預期隨著新製程及應用進入量產，營收動能會逐季增強。


細分製程，何明洲表示，特殊製程如高壓 (HV)、CIS、BCD、embedded flash 及 emerging memory 等往更先進製程開發，本季會有更多晶圓廠技術授權案，RRAM 也持續導入更多 IC 設計客戶，會帶動更多應用及每片權利金增長。


先進製程方面，力旺上季成功完成美國晶圓廠 3 奈米授權，未來雙方也將共同開發更先進製程；PUF security 也成功導入美國資料中心晶片大廠相關應用，有多個 3/4/5 奈米合作案正在進行。",2024-02-06 17:02:58,20918,IP 大廠力旺 (3529-TW) 今 (6) 日召開法說會，董事長徐清祥表示，隨著強勁的技術授權及新製程產品應用陸續進入量產階段，包括 MTP 及 PUF security 相關新技術都導入各製程，將帶動權利金成長加速，公司營運,['力旺'],0cd63ed8-3036-4f4f-8708-70cef9743d96
光罩旗下群豐科技進軍印度 攜手Kaynes簽署技術合作協議,"['光罩', '群豐科技', '封測廠']","台灣光罩 (2338-TW) 今 (6) 日代子公司群豐科技公告，群豐董事會決議與印度 Kaynes Semicon Private Limited 進行半導體封測技術合作訓練與 know-how 授權，並在今日完成簽訂合作協議。


群豐科技專注半導體封測及系統級封裝 (SiP) 領域，Kaynes Semicon Private Limited 則隸屬於印度 EMS 電子製造商 Kaynes Technology 子公司，有鑑印度本土龐大內需市場，以及印度政府積極發展半導體自主技術，群豐科技攜手印度 Kaynes 展開半導體封測技術之合作計畫。


群豐初期技術移轉及訓練金額為 550 萬美元，將提供人員技術訓練與 know-how 授權，協助 Kaynes 在印度建立封裝與測試能力。雙方未來在產品、技術研發及製造管理系統上將進一步合作，共創雙贏。",2024-02-06 17:04:44,20917,台灣光罩 (2338-TW) 今 (6) 日代子公司群豐科技公告，群豐董事會決議與印度 Kaynes Semicon Private Limited 進行半導體封測技術合作訓練與 know-how 授權，並在今日完成簽訂合作協議。,['光罩'],dc569006-1add-4c3f-ba5c-82fc42f4535a
年關近防詐騙！北富銀全國首創AI洗防系統「獵鷹系統」正式啟用,"['北富銀', 'AI', '詐騙', '洗錢防制', '獵鷹系統']","年關將近，詐騙集團又開始密集透過詐騙訊息、假禮券等手法誘騙民眾上當，為加強防制詐騙及各類犯罪交易，金融業防詐動起來！台北富邦銀行繼「鷹眼模型」後再度出擊，於農曆年前啟用全新開發的 AI 洗錢防制「獵鷹系統」，為全台銀行業首創，將能精準偵測檢核可疑交易，快速進行通報控管，以達到攔阻犯罪金流之目的。


北富銀風控總處副總經理蔡永原表示，金融安全是關乎金融業永續經營及推動社會共好的關鍵，也是未來金融數位發展的重點。為了強化金安核心能力，北富銀積極呼應富邦金控「金融安全數位轉型藍圖」，將多元金融科技運用於反詐欺、反舞弊及反洗錢領域中，希望透過前瞻科技的導入，提升國內金安科技實力，精準監控並有效打擊有害社會的非法交易。


蔡永原說明，民眾對「洗錢防制」這個名詞可能較陌生，其實洗錢防制是遏阻犯罪非常重要的一環。以詐騙為例，詐騙集團最終目的就是要在不暴露身分的前提下拿到錢，因此常透過人頭帳戶來收取犯罪所得，若能快速精確識別出可疑帳戶，依主管機關法規進行通報及控管，將能更有效地在金融處理環節阻截不法行為，避免詐騙所得被轉移，同時也可增加詐騙集團施行犯罪的難度，抑制案件發生機率。


不過實務上，銀行日常要處理大量金融交易，如何提升監控的效能及精準度，讓犯罪交易無所遁形，也成為金融安全強化的重要課題。北富銀每日約有超過百萬筆交易需要進行初步監測，其中有超過 6000 筆交易要進一步執行姓名檢核、風險評分或加強審查。過去監控及檢核的重點環節多為人工處理，無法立即反映監理法規及名單資料庫的變化，進行查核也需要一定作業時間，很難及時攔阻可疑金流。


同時，大部分銀行系統是採用規則式檢索，即使有少數運用了 AI 技術，但還是偏重輔助功能，實際執行依然仰賴人力，因此假警報比例往往居高不下，不僅耗用銀行極大的系統資源與處理人力，對客戶來說，由於需要配合補充說明資金用途、交易對象或提供交易佐證文件，也十分影響交易流暢度與服務體驗。


有鑑於此，北富銀自 2020 年開始，與全球反洗錢系統領導品牌 Tookitaki 合作開發「獵鷹系統」﹐為台灣銀行業首創具備 AI 智能模型的洗錢防制系統，擁有堪比人腦的嶄新 AI 智能模型，判斷精準且效率卓越，能自動篩檢出高風險交易進行後續處理，每秒約可處理 50 筆交易，提高一倍以上的審查效能。


此外，「獵鷹系統」還擁有自主學習能力，可以根據北富銀最新的風險管理政策資料自動建立機器學習模型，分析客戶行為並從檢核結果中自我進化，提高異常監控的精準度，預估上線初期即可降減 45% 的假警報。",2024-02-06 17:07:06,20916,年關將近，詐騙集團又開始密集透過詐騙訊息、假禮券等手法誘騙民眾上當，為加強防制詐騙及各類犯罪交易，金融業防詐動起來！台北富邦銀行繼「鷹眼模型」後再度出擊，於農曆年前啟用全新開發的 AI 洗錢防制「獵鷹系統」,[],13959827-cf2f-4963-bbd5-2fb5222c3d46
〈ESG狂潮〉台虹深化綠電布局 與泰ENMAX集團簽署綠電證書交易合作協議,"['ESG', '台虹', '泰國']","軟性銅箔基板 (FCCL) 大廠台虹科技 (8039-TW)）與泰國 ENMAX Group 今 (6) 日於台虹高雄總部簽訂太陽能系統及綠證採購合約，達成綠色電力證書交易合作協議。台虹本次與泰國 ENMAX Group 合作，除了在泰國廠區建置屋頂型太陽能發電系統外，更重要的是簽署 10 年購置總量達 7,500 萬度綠色電力證書採購協議。


台虹並強調，本次次與泰國 ENMAX Group 的簽約合作亦為台虹實現 RE100 提供具體解決方案。 


台虹泰國新廠將如預期於 2024 年第二季量產，並將在 5 月舉行揭幕儀式，泰國廠全面竣工後，將成為集團綠色製造示範標竿，並為集團東南亞營運奠定良好的發展基石，泰國廠也積極順應客戶及國際社會對於實現綠色能源的期待。


台虹指出，ENMAX Group 擁有多年太陽能系統綜合設計建造經驗，其自主開發的即時監控人工智慧系統，可確保太陽能發電效能最佳化，至今已完成 1,800 多個項目，總裝置容量達 250 兆瓦，係一家專注於再生能源和節能技術的公司。 


台虹指出，綠能、低碳科技已是全球環境保護發展趨勢，台虹為有效推動永續發展目標，特別成立「永續發展中心」，負責統籌集團子公司永續發展事務，包括發電、用電、系統、產業、環境保護及世界趨勢的研究與執行，計畫於 2030 年前完整再生能源、低碳排放、循環經濟等擘劃，並於 2050 年達成 RE100、碳中和以及 100% 循環經濟的永續目標。 


台虹泰國廠預計今年第二季量產，占地面積近 4.2 萬平方公尺 (約 1.28 萬坪)，第一期工程計畫投資 3500 萬美元，進行雙面無膠銅箔基板製造。台虹著眼於東南亞車載市場龐大潛力，未來將陸續規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將為集團東南亞的營運基地。


台虹科技 2023 年前三季營收 59.69 億元，毛利率爲 22.09%，年減 2.37 個百分點；稅後純益爲 3.7 億元，年減 46.47%，每股純益爲 1.77 元。法人估台虹 2023 年每股純益可順利突破 2 元。",2024-02-06 17:08:10,20915,軟性銅箔基板 (FCCL) 大廠台虹科技 (8039-TW)）與泰國 ENMAX Group 今 (6) 日於台虹高雄總部簽訂太陽能系統及綠證採購合約，達成綠色電力證書交易合作協議。,['台虹'],df4c89fd-c783-4657-b31a-d4b589f894ca
技嘉元月營收暴衝翻倍至169億元 刷歷史新高,"['技嘉', '伺服器', '主機板']","技嘉 (2376-TW) 受惠 AI 伺服器組裝事業成長、RTX 40 系列顯卡出貨，推升元月營收 169.3 億元，月增 31.8%、年增 106%，刷新歷史新高。公司看好，在主板與伺服器業務動能延續下，全年營收、獲利將明顯跳增。


技嘉與輝達 (NVDA-US) 關係密切，不僅參與產品早期開發並跟隨輝達推出最新產品，在 GPU 取得上具有優勢。而技嘉伺服器產品線完成，去年受惠 AI 伺服器需求強勁，營收一舉跳升，營運動能也延續至今年。


技嘉表示，目前除了美系客戶持續增加訂單外，也規劃擴大歐洲、日本、泰國與越南等亞太地區的雲端服務客戶 (CSP) 供貨量，藉此全面增加業務動能，讓客戶結構更加趨於多元分散。",2024-02-06 17:22:14,20914,技嘉 (2376-TW) 受惠 AI 伺服器組裝事業成長、RTX 40 系列顯卡出貨，推升元月營收 169.3 億元，月增 31.8%、年增 106%，刷新歷史新高。公司看好，在主板與伺服器業務動能延續下，全年營收、獲利將明顯跳增。,"['技嘉', '輝達']",59113a77-19dc-412c-b279-36592250627d
台灣1月CPI 1.79%降至7個月低點 惟食物類仍漲4%,"['CPI', '主計', '物價', '通膨']","主計總處今 (6) 日公布 1 月消費者物價總指數 (CPI) 年增率為 1.79%，降至 2% 通膨警戒線下，並來到 7 個月來相對低點，扣除蔬菜水果後僅漲 1.58%，再剔除能源後的總指數 (即核心 CPI)，漲 1.64%；不過，外食費漲 4.00%，使民眾對通膨壓力仍明顯有感。


就各查價項目來看，價格上漲者主要有番石榴 (芭樂) 較去年同期大漲 88.38%、香蕉漲 67.77%、診所掛號費漲 10.23%、金飾及珠寶漲 10.03%、中藥材漲 10.01%、胡蘿蔔漲 8.71%、其他自付費 (處方藥品自付費等) 漲 8.63%、豬肉漲 8.44%。




圖表：主計總處提供。




從七大類來看，食物類漲 4.10% 最多，主因水果上漲 20.86%，肉類因飼養成本仍高，漲 5.63%，加上調理食品、外食費、穀類及其製品各漲 4.31%、4.00% 和 3.35%，惟蔬菜因近期天候穩定，供給充裕，價格下跌 14.54%，抵銷部分漲幅。


醫藥保健類漲 3.12%，反映去年 7 月起實施「健保部分負擔調整方案」，調高健保門診藥品和急診部分負擔，加上掛號費調漲，使醫療費用上漲 3.70%，藥品和保健食品漲 3.15%。


衣著類漲 2.47%，則因部分服飾優惠較去年減少，成衣價格上漲 2.68%。


居住類漲 1.75%，主因住宅維修費、房租和電費分別上漲 3.47%、2.14% 和 1.30%，惟家庭耐久設備 (如冷暖氣等耐久家電) 跌 1.79%，抵銷部分漲幅。


按商品性質別觀察，商品類上漲 2.18%，而服務類漲 1.38%，其中，外食費漲 4.00%。


與主要國家 (地區) 相比，去年我國 CPI 漲 2.49%，歐元區漲 5.4%，新加坡漲 4.8%，美國漲 4.1%，南韓漲 3.6%，日本漲 3.3%，香港漲 2.1%，中國漲 0.2%；1 月我國 CPI 漲 1.79%，歐元區和南韓均漲 2.8%。",2024-02-06 17:44:52,20913,1 月 CPI 年增率 1.79% 降至 7 個月低點 惟食物類仍漲 4%,[],c43b21e0-d5ef-4243-a867-9e2d5181fc23
