title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉央行沒升息 但房市信用加緊管制後 套房房貸利率衝高到2.8%,"['房貸', '利率', '核貸', '房產']","根據聯徵中心最新公布的 2025 年第一季房貸資料顯示，在台灣央行未調整基準利率的情況下，房貸市場仍出現結構性變化，市場交易最多的大樓產品，房貸利率從去年第二季的 2.17%，增加至 2.3%，公寓產品也從 2.24% 增加至 2.48%，特別是小坪數產品如「套房」，其平均貸款利率來到 2.8%，相較 2024 年第二季上升 0.32 個百分點。


房仲業者指出，此一房貸利率結構的變化，反映央行房貸政策已逐步見效，銀行的風控機制也更趨謹慎。


信義房屋 (9940-TW) 不動企研室專案經理曾敬德指出，台灣央行去年第二季後雖然沒有升息，但升了存款準備率一樣有升息的效果，根據台灣央行先前公布資料，一般首購房貸利率已經達到 2.5%，顯示當前房貸市場供需狀況吃緊，銀行也反映資金成本與市場需求狀況，調整房貸利率，短期內整體資金表現還是偏向吃緊。


整體而言，各類型住宅貸款利率普遍略有上升。以主流住宅「電梯大廈」為例，2025 年第一季平均貸款利率為 2.3%，較去年第二季微升 0.13 個百分點，但仍維持相對穩健水準。


值得注意的是，金融機構對「套房」等產品的貸款條件趨於保守，核貸成數由 2024 年第二季的 70.43% 下滑至 2025 年第一季的 67.24%，且房貸利率從 2.48% 增加至 2.8%，顯示銀行對非自用產品的風險控管更加審慎，有助於房市健康發展。


同時，這一波貸款利率與核貸成數的調整，是房市管控政策發揮作用與先前央行調高存準率後的反應現象。電梯大樓、透天厝、公寓等房貸件數較多的住宅，貸款利率則呈現小幅上調，在房貸留給自用首購等政策方向下，市場結構逐步朝向健全、自用導向的良性循環。


自用當道且房貸偏向支持自用客戶，為未來房地產市場奠定穩健基礎，這樣的發展有助於打擊投機炒作行為，同時保障自住族群的權益，推動住宅市場回歸居住本質。",2025-06-09 16:01:59,50108,依聯徵中心最新公布的 2025 年第一季房貸資料顯示，在台灣央行未調整基準利率的情況下，房貸市場出現結構性變化，大樓產品，房貸利率從去年第二季的 2.17%，增加至 2.3%，小坪數產品如「套房」，其平均貸款利率來 2.8%。,['信義'],13df6550-ab4c-450f-a7c0-c975fcb1b270
主動式ETF助攻！台股ETF受益人數重返巔峰 高息ETF周增2.5萬人,"['台股', 'ETF', '高股息', '受益人數']","美中關係在川習通話後緩解，雖有經濟數據不如預期利空，但美股上周依舊上漲，激勵台股周漲 1.4%，終止連 2 跌，加上台股主動式 ETF 陸續掛牌、股東會與除權息旺季來臨，投資人轉趨積極布局。根據最新一周集保戶股權分散統計資料顯示，台股 ETF 受益人數周增 24986 人，回到歷史新高水平，其中高股息 ETF 受益人數周增 25443 人。


在海外 ETF 方面，受益人數上周減 10515 人，其中 12 檔美股 ETF 周減逾 5000 人，顯示投資人持續透過分散布局全球市場，以降低重壓美股的風險。逆勢成長的海外 ETF，包含不動產、金融主題型，以及日本、歐洲及新興市場等區域市值型 ETF。


中國信託投信基金經理人葉松炫指出，台積電上周召開股東會，董事長魏哲家強調，關稅與匯率雖對台積電獲利造成影響，但今年營收可望維持 24% 至 26% 的成長幅度，且台積電技術護城河深，可降低關稅與匯率的影響，顯示 AI 需求仍相當強勁，半導體高階製程仍供不應求。


觀察美國科技巨頭公布財報亦優於預期，包含谷歌、微軟也陸續展示新 AI 應用技術，激勵投資人轉趨樂觀，美國科技股近月以來表現亮眼。此外，本周將迎來蘋果全球開發者大會，有助科技股漲勢延續。


葉松炫也指出，上周台股 ETF 受益人數持續成長，其中以市值型與高股息 ETF 為主，除主動式 ETF 陸續掛牌吸引投資人買進外，股東會與除權息旺季將至，高殖利率題材的成長股，以及電信股與資產股等高股息 ETF 成分股常客，可望迎來一波資金行情。建議投資人可把握市場調整機會，逢低布局市值型與高股息 ETF。


海外 ETF 方面，今年以來受益人數成長 13%，為三類 ETF 中成長率最亮眼，然而，近幾個月受益人數呈現區間震盪，難以持續成長。主因川普對等關稅政策引發全球資本市場震盪，且川普政府對內政策亦反覆，不確定性使得投資人不再無腦投入美股，轉向全球布局。


尤其包含日本、德國在內，都採取較過往激進的財政政策，歐洲國家也因烏俄戰爭因素開始提高自身國防預算，帶動股市上漲，其中德股更領先創高，因此包含歐股 ETF、日本商社 ETF、陸港股 ETF 及新興市場主題 ETF，近期都擠入海外 ETF 受益人數增量排行榜前十名。


另外，像美股金融股主題 ETF，因較不受關稅影響，且受惠川普鬆綁金融監管等利多驅動，近期受益人數也持續創高。",2025-06-09 16:05:27,50107,美中關係在川習通話後緩解，雖有經濟數據不如預期利空，但美股上周依舊上漲，激勵台股周漲 1.4%，終止連 2 跌，加上台股主動式 ETF 陸續掛牌、股東會與除權息旺季來臨，投資人轉趨積極布局,[],dd540ef6-934e-4cfc-8f56-0a3b69b08d28
【美股盤前】S&P500挑戰新高前陷觀望：非農數據喜憂參半，中美貿易協商、川普與馬斯克議題交織,"['趨勢分析', '永豐金證券', '美股', '全球市場', '量化交易']","一、美股 / 全球市場動態


1. 
美股挑戰新高前陷觀望：非農數據喜憂參半，中美貿易協商、川普與馬斯克議題交織




上週五美股收漲，標普 500 指數觸及 6000 點，即將挑戰歷史新高，其中指標科技股特斯拉 (TSLA US) 大漲逾 3%。然而，目前美股三大指數期貨呈現小幅下跌，顯示市場情緒趨於謹慎。


中國國務院副總理何立峰預計於 6 月 8 日至 13 日訪問英國，期間將與美方舉行中美經貿磋商機制首次會議。中國商務部表示，實施中重稀土出口管制符合國際慣例，已依法批准部分合規申請。


美國 5 月非農就業數據新增 13.9 萬人，雖超出市場預期，但 3 月及 4 月數據合計下調 9.5 萬人，此修正幅度抵銷了表面上的利多。美國總統川普則持續呼籲聯準會降息。


馬斯克與川普持續爭執，川普甚至表示「關係已經結束」，並警告馬斯克若資助民主黨將面臨「嚴重後果」，此政治戲碼持續引發市場關注。 




延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


原文連結：


【美股盤前】S&P500 挑戰新高前陷觀望：非農數據喜憂參半，中美貿易協商、川普與馬斯克議題交織


2. 
美國總經 / 美股焦點：




本周重點經濟數據: 消費者物價指數 (CPI) 與生產者物價指數 (PPI) 數據。經濟學家普遍預期，5 月物價將開始反映關稅影響，預計 5 月 CPI 年增率將從上月的 2.3% 升至 2.5%，核心 CPI 年增率則從 2.8% 升至 2.9%。


本周重點財報: 甲骨文 (ORCL US) 預計於 6 月 11 日盤後公布第四季度財報。Adobe (ADBE US) 則將於週四公布第二季度業績，市場將特別關注其 AI 產品的變現能力。


蘋果 (AAPL US) 全球開發者大會 (WWDC25) 將於北京時間 6 月 10 日至 14 日線上舉行。本次大會宣傳語「Sleek peek」暗示蘋果操作系統可能迎來視覺設計變革，屆時 iOS 19、iPadOS 19 和 macOS 16 等新版本將一同發布。


特斯拉 (TSLA US) RoboTaxi 預計本週發表，將展示無安全駕駛員車輛，初期僅約 10 輛車在特定區域運營。此次發表引發市場多空激辯，看好者視為關鍵進展，看空者則質疑其規模化潛力。


美國上訴法院可能在未來幾天內裁定是否永久推翻美國國際貿易法院阻止川普對等關稅的判決。上訴法院將於 6 月 9 日前聽取雙方意見，但無論結果如何，該案件仍可能提交至最高法院，使得最終裁決時間延後。




3. 
美股四大指數昨收：




標普 500 指數上漲 61.06 點 (1.03%) 至 6000.36


 那斯達克綜合指數上漲 231.55 點 (1.20%) 至 19529.95


 道瓊工業指數上漲 443.13 點 (1.05%) 至 42762.87


 費城半導體指數上漲 27.13 點 (0.54%) 至 5038.06






二、量化交易殿堂智能美股


1. 
初次連 3 日 k 值高於 80 或低於 20：






一般常見的技術分析圖示，在 k 值  80 則是紅色區塊。


延伸這個概念，將 k 值初次連續 3 天高於 80 或低於 20 的想法，藉由量化實做出來 (上表)，排序依照 20 日漲跌 (%)。


** 範例僅供程式教學示範，不作為買賣推薦。


證券開戶只要 3 步驟►超快 GO




三、總經行事曆",2025-06-09 16:08:09,50106,無摘要,[],4194ab37-41e5-4d42-8635-d0503ae1fb00
營收速報  - 技嘉(2376)5月營收467.28億元年增率高達107.89％,"['台股', '台股營收', '營收速報', '5月營收', '技嘉']","技嘉(2376-TW)今天公告2025年5月營收為新台幣467.28億元，年增率107.89%，月增率55.25%。
    今年1-5月累計營收為1,425.67億元，累計年增率34.3%。
    最新價為289.5元，近5日股價上漲4.35%，相關電腦週邊上漲1.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+8374 張
 
外資買賣超：+7200 張
 
投信買賣超：+1003 張
 
自營商買賣超：+171 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
467.28億
 
108%
 
55%
 
 
 
25/4
 
300.98億
 
6%
 
35%
 
 
 
25/3
 
223.23億
 
-8%
 
-0%
 
 
 
25/2
 
223.26億
 
60%
 
6%
 
 
 
25/1
 
210.92億
 
25%
 
20%
 
 
 
24/12
 
175.97億
 
37%
 
-21%
 
 
    技嘉(2376-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。電腦系統週邊設備(包括軟體)之製造加工及買賣。前項有關商品進口及代理國內外廠商之投標報價及經營業務。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:27,50105,"2025年5月技嘉(2376-TW) 營收年增成長107.89% , 盤後股價為289.5元",['技嘉'],408eabfb-bf60-4ef4-8719-e546aa332460
營收速報  - 志聖(2467)5月營收5.86億元年增率高達47.38％,"['台股', '台股營收', '營收速報', '5月營收', '志聖']","志聖(2467-TW)今天公告2025年5月營收為新台幣5.86億元，年增率47.38%，月增率22.87%。
    今年1-5月累計營收為23.71億元，累計年增率24.6%。
    最新價為145.5元，近5日股價下跌-5.3%，相關零組件業上漲1.94%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-101 張
 
外資買賣超：-61 張
 
投信買賣超：-61 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
5.86億
 
47%
 
23%
 
 
 
25/4
 
4.77億
 
12%
 
-5%
 
 
 
25/3
 
5.03億
 
14%
 
39%
 
 
 
25/2
 
3.63億
 
31%
 
-18%
 
 
 
25/1
 
4.43億
 
22%
 
2%
 
 
 
24/12
 
4.34億
 
27%
 
-18%
 
 
    志聖(2467-TW) 所屬產業為電子零組件業，主要業務為印刷電路板業製程設備：光阻製程設備、光固化/曝光製程設備..。平面顯示器業製程設備：TFT Array / Cell /CF/TFT-LCM製程設備..。半導體業  & 太陽光電業製程設備：晶圓表面清潔電漿處理設備..。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:29,50104,"2025年5月志聖(2467-TW) 營收年增成長47.38% , 盤後股價為145.5元",['志聖'],0b3a1b14-e0b6-4337-acee-37caba1f0ba8
營收速報  - 全心投控(2718)5月營收6.94億元年增率高達2402.98％,"['台股', '台股營收', '營收速報', '5月營收', '全心投控']","全心投控(2718-TW)今天公告2025年5月營收為新台幣6.94億元，年增率2402.98%，月增率20.8%。
    今年1-5月累計營收為12.95億元，累計年增率276.53%。
    最新價為52元，近5日股價上漲0.78%，相關建材營造股價指數上漲0.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-23 張
 
外資買賣超：-23 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
6.94億
 
2403%
 
21%
 
 
 
25/4
 
5.75億
 
3462%
 
2167%
 
 
 
25/3
 
2,535萬
 
-79%
 
6113%
 
 
 
25/2
 
41萬
 
-100%
 
10%
 
 
 
25/1
 
37萬
 
-100%
 
-61%
 
 
 
24/12
 
95萬
 
-98%
 
-98%
 
 
    全心投控(2718-TW) 所屬產業為建材營造業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:32,50103,"2025年5月全心投控(2718-TW) 營收年增成長2402.98% , 盤後股價為52元",['晶悅'],a0d65fd8-bfbb-4b2f-b23c-af69897bbce9
營收速報  - 夆典(3052)5月營收5.13億元年增率高達124.98％,"['台股', '台股營收', '營收速報', '5月營收', '夆典']","夆典(3052-TW)今天公告2025年5月營收為新台幣5.13億元，年增率124.98%，月增率41.77%。
    今年1-5月累計營收為16.44億元，累計年增率34.93%。
    最新價為12.7元，近5日股價下跌0%，相關建材營造上漲1.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+173 張
 
外資買賣超：+150 張
 
投信買賣超：0 張
 
自營商買賣超：+23 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
5.13億
 
125%
 
42%
 
 
 
25/4
 
3.62億
 
24%
 
67%
 
 
 
25/3
 
2.17億
 
-19%
 
-29%
 
 
 
25/2
 
3.04億
 
72%
 
23%
 
 
 
25/1
 
2.48億
 
-2%
 
-15%
 
 
 
24/12
 
2.92億
 
-54%
 
59%
 
 
    夆典(3052-TW) 所屬產業為建材營造業，主要業務為營建工程。機電、儀電工程。電子零組件之銷售、光電產品之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:35,50102,"2025年5月夆典(3052-TW) 營收年增成長124.98% , 盤後股價為12.7元",['夆典'],5a376804-0da0-4dee-934f-4481f0522ce2
營收速報  - 鑫聯大投控(3709)5月營收34.22億元年增率高達51.35％,"['台股', '台股營收', '營收速報', '5月營收', '鑫聯大投控']","鑫聯大投控(3709-TW)今天公告2025年5月營收為新台幣34.22億元，年增率51.35%，月增率-17.31%。
    今年1-5月累計營收為163.79億元，累計年增率67.94%。
    最新價為40.6元，近5日股價下跌-4.44%，相關電腦及週設類指數下跌-0.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-147 張
 
外資買賣超：-415 張
 
投信買賣超：0 張
 
自營商買賣超：+268 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
34.22億
 
51%
 
-17%
 
 
 
25/4
 
41.38億
 
117%
 
6%
 
 
 
25/3
 
39.22億
 
102%
 
38%
 
 
 
25/2
 
28.39億
 
80%
 
38%
 
 
 
25/1
 
20.57億
 
-0%
 
-38%
 
 
 
24/12
 
33.28億
 
110%
 
20%
 
 
    鑫聯大投控(3709-TW) 所屬產業為電腦及週邊設備業，主要業務為投資。管理。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:38,50101,"2025年5月鑫聯大投控(3709-TW) 營收年增成長51.35% , 盤後股價為40.6元",['鑫聯大投控'],2f72c925-bead-4090-aa7f-6e59825fe4dd
營收速報  - 亞昕(5213)5月營收2.70億元年增率高達220.48％,"['台股', '台股營收', '營收速報', '5月營收', '亞昕']","亞昕(5213-TW)今天公告2025年5月營收為新台幣2.70億元，年增率220.48%，月增率-85.07%。
    今年1-5月累計營收為98.50億元，累計年增率652.97%。
    最新價為32.25元，近5日股價上漲1.55%，相關建材營造股價指數上漲0.03%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+246 張
 
外資買賣超：+258 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
2.70億
 
220%
 
-85%
 
 
 
25/4
 
18.06億
 
1037%
 
-61%
 
 
 
25/3
 
46.55億
 
1240%
 
89%
 
 
 
25/2
 
24.59億
 
267%
 
272%
 
 
 
25/1
 
6.61億
 
1273%
 
-89%
 
 
 
24/12
 
60.55億
 
813%
 
557%
 
 
    亞昕(5213-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:42,50100,"2025年5月亞昕(5213-TW) 營收年增成長220.48% , 盤後股價為32.25元",['亞昕'],6323665b-d1ae-482e-ad3d-126ba1a5eff7
營收速報  - 均豪(5443)5月營收4.54億元年增率高達51.24％,"['台股', '台股營收', '營收速報', '5月營收', '均豪']","均豪(5443-TW)今天公告2025年5月營收為新台幣4.54億元，年增率51.24%，月增率33.92%。
    今年1-5月累計營收為16.25億元，累計年增率-2.27%。
    最新價為74.9元，近5日股價下跌-3.35%，相關半導體類指數下跌-0.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-566 張
 
外資買賣超：-609 張
 
投信買賣超：0 張
 
自營商買賣超：+43 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.54億
 
51%
 
34%
 
 
 
25/4
 
3.39億
 
-0%
 
37%
 
 
 
25/3
 
2.47億
 
-28%
 
-18%
 
 
 
25/2
 
3.00億
 
35%
 
5%
 
 
 
25/1
 
2.85億
 
-38%
 
-48%
 
 
 
24/12
 
5.48億
 
-8%
 
13%
 
 
    均豪(5443-TW) 所屬產業為半導體業，主要業務為顯示器製程設備與智動化整合系統之設計製造買賣業務。半導體製程暨檢測設備之設計製造買賣業務。自動光學檢測設備之設計製造買賣業務。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:44,50099,"2025年5月均豪(5443-TW) 營收年增成長51.24% , 盤後股價為74.9元",['均豪'],75fbcf3f-48f5-4484-846e-7c54f52ab4f4
"營收速報  - 長園科(8038)5月營收6,115萬元年增率高達1362.92％","['台股', '台股營收', '營收速報', '5月營收', '長園科']","長園科(8038-TW)今天公告2025年5月營收為新台幣6,115萬元，年增率1362.92%，月增率15.71%。
    今年1-5月累計營收為1.52億元，累計年增率393.86%。
    最新價為32.35元，近5日股價上漲4%，相關電子零組件類指數上漲2.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+177 張
 
外資買賣超：+177 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
6,115萬
 
1363%
 
16%
 
 
 
25/4
 
5,285萬
 
1198%
 
416%
 
 
 
25/3
 
1,023萬
 
29%
 
-54%
 
 
 
25/2
 
2,209萬
 
946%
 
275%
 
 
 
25/1
 
590萬
 
-53%
 
-83%
 
 
 
24/12
 
3,402萬
 
1512%
 
18%
 
 
    長園科(8038-TW) 所屬產業為電子零組件業，主要業務為研發及生產鋰二次電池正極材料。各類高容量鋰電池模組與應用系統。鋰電池及高分子電池製造技術移轉顧問服務業。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:51,50098,"2025年5月長園科(8038-TW) 營收年增成長1362.92% , 盤後股價為32.35元",['長園科'],34b61490-9e4e-48ea-a7c9-8a0cb0cc4c26
"營收速報  - 福華(8085)5月營收5,743萬元年增率高達31.71％","['台股', '台股營收', '營收速報', '5月營收', '福華']","福華(8085-TW)今天公告2025年5月營收為新台幣5,743萬元，年增率31.71%，月增率13.57%。
    今年1-5月累計營收為2.66億元，累計年增率17.6%。
    最新價為20.6元，近5日股價上漲1.68%，相關其他電子類指數上漲2.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-259 張
 
外資買賣超：-259 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
5,743萬
 
32%
 
14%
 
 
 
25/4
 
5,056萬
 
18%
 
-0%
 
 
 
25/3
 
5,078萬
 
23%
 
4%
 
 
 
25/2
 
4,902萬
 
41%
 
-15%
 
 
 
25/1
 
5,786萬
 
-9%
 
31%
 
 
 
24/12
 
4,421萬
 
-5%
 
-19%
 
 
    福華(8085-TW) 所屬產業為其他電子業，主要業務為LED封裝與照明應用、背光模組、數位電視模組、視訊盒。可變電阻器、開關、編碼器、感測器。藍芽滑鼠/耳機/遙控器、讀卡機、液晶顯示器模組。
註：數據僅供參考，不作為投資建議。",2025-06-09 16:15:53,50097,"2025年5月福華(8085-TW) 營收年增成長31.71% , 盤後股價為20.6元",['福華'],facd075c-5209-4caf-87c2-a35b37f13b97
〈電子五哥營收〉廣達受惠AI伺服器帶動 無懼匯率波動5月營收1602億元創同期高,"['廣達', '電子五哥', '營收', 'AI伺服器', 'GB200', 'GB300']","廣達 (2382-TW) 今 (9) 日公告 5 月營收達 1602.42 億元，年月雙增，其中年增超過 5 成，受惠 AI 伺服器接單暢旺，輝達(NVDA-US)GB200 持續出貨，無懼 5 月匯率波動，帶動 5 月營收寫下歷史同期新高。 


廣達 5 月營收 1602.42 億元，月增 4.1%，年增 58.2%；累計今年前 5 月營收 7999.25 億元，年增 74.82%。至於筆電出貨，廣達 5 月筆電出貨 380 萬台，月增 15.15%，年減 5%。 


廣達指出，筆電維持先前展望，預期第二季將季對季成長高個位數百分比，且 6 月受惠季底拉貨效應，甚至優於預期。不過由於關稅政策尚未定案，對於下半年能見度尚不明朗，仍需觀察後續關稅發展。 


至於伺服器，廣達指出，AI 伺服器仍是主要動能，同樣維持全年出貨年增三位數百分比，GB300 也將配合客戶時程出貨。另外，通用型伺服器則將成長雙位數百分比。",2025-06-09 16:36:42,50096,廣達 (2382-TW) 今 (9) 日公告 5 月營收達 1602.42 億元，年月雙增，其中年增超過 5 成，受惠 AI 伺服器接單暢旺，輝達(NVDA-US)GB200 持續出貨，無懼 5 月匯率波動，帶動 5 月營收寫下歷史同期新高。 ,"['廣達', '輝達']",600007ef-90a0-406a-b71c-ffb1f0846be2
併入永豐前... 京城銀出售證券子公司 街口4.08億元買下,"['京城銀行', '街口金融科技', '京城證券']","京城銀行今 (9) 日公告，董事會決議出售子公司京城證券 100% 股權，售予街口金融科技公司，總交易金額為 4.08 億元，預計處分損失為新台幣 1668 萬 2758 元。不過，此交易案尚待經濟部投資審議司核准。


京城銀行 (2809-TW) 即將併入永豐金控 (2890-TW)，目前仍在金管會審議程序當中。不過，為提升資金使用效率，京城證券已於今年 2 月中旬董事會決議大幅減資 74.4%，實收資本額由 9 億元降至 2.3 億元。


京城銀今天董事會決議出售京城證券 100% 股權，以新台幣 17.77 元，交易 2300 萬股普通股，總交易金額為 4 億 871 萬 7000 元，交易對象為街口金融科技公司。


依京城證券 2025 年 5 月自結財務報告之帳面價值為新台幣 4 億 2539 萬 9758 元來計算，此交易案預計處分損失為 1668 萬 2758 元。


京城銀行指出，本交易案尚待經濟部投資審議司核准，預計取得核准後，依股份買賣協議書內容進行交付，價款給付採一次付清。",2025-06-09 16:51:55,50095,京城銀行今 (9) 日公告，董事會決議出售子公司京城證券 100% 股權，售予街口金融科技公司，總交易金額為 4.08 億元，預計處分損失為新台幣 1668 萬 2758 元。不過，此交易案尚待經濟部投資審議司核准。,"['永豐金', '京城銀']",852d7b38-33c8-4212-a2f5-e1461c99b490
〈台幣〉量縮價微跌整理 貶1.7分至29.948元,"['台幣', '美元', '日元', '聯準會', '匯市']","新台幣今 (9) 日全日處在小貶態勢，終場收在 29.948 元，貶值 1.7 分，台北外匯經紀公司成交值縮至 8.26 億美元，市場等待美中二國今日起在英國倫敦展開第二波協商後釋出的訊息，而美國聯準會、台灣央行下周陸續召開利率決策，也都會牽動市場拋補匯力道。


新台幣今日以 29.96 元、貶值 2.9 分開出後，全日處在貶值中，最低來到 29.97 元，高低價差僅 3.2 分，匯市處在狹幅整理觀望中。


不過，主要亞幣多處偏強格局，日元、韓元升幅逾 0.5% 最多，泰銖、星元也漲逾 0.4%，新台幣獨弱收貶 0.06%，美元指數則跌近 0.3%。


元大投顧表示，儘管美國總統川普呼籲降息，聯準會主席鮑爾至今還是選擇按兵不動，等待更多數據，以因應關稅因素帶來的政策挑戰，而聯準會 6 月 17 日至 18 日召開會議，將令市場觀望情緒更濃厚。",2025-06-09 16:59:48,50094,〈台幣〉量縮價微跌整理 貶 1.7 分至 29.948 元,[],905bb107-7b01-4682-888e-9d1e0986f630
前2月期貨詐騙119件 以地下期貨招攬開戶假交易佔大宗 期交所建議民眾2步驟協力防詐,"['期交所', '打詐', '地下期貨', 'Meta', '詐騙']","據期交所統計，近兩個月 (114 年 4 月至 5 月) 期貨商通報網路期貨詐騙案件計 119 件，詐騙類型以非法地下期貨及招攬開戶交易最多，占 56%，其次為網路開設期貨交易課程之非法期貨顧問及代操期貨占 30%，冒名期貨業亦占 11%；詐騙刊登媒介以 Meta(臉書) 為大宗，高達 77%。


期交所提醒民眾面對期貨交易投資相關廣告或邀約，應時時保持警戒，多方查證，尤其對以「保證獲利」、「免保證金」、「免手續費」為誘因的宣傳話術，更要慎防詐騙，並提醒民眾從事期貨交易一定要透過經主管機關金融監督管理委員會核可的合法期貨業者進行，自身權益才可獲得保障。


期交所建議民眾採取兩步驟，公私協力打詐：一、上期交所官網 (路徑: 交易制度 / 期貨商名冊) 或中華民國期貨業商業同業公會官網 (路徑: 相關連結 / 會員名冊) 查詢合法期貨業者之基本資料及電話，再以電話向期貨業者查證；二、若查為詐騙情事，請立即致電 165 反詐騙專線及 110 報案。


為協力政府打擊詐騙及提升期貨交易人對詐騙的防範意識，期交所自 114 年 4 月 1 日起舉辦「期心期力 期貨商反詐治理評鑑活動」，鼓勵期貨商蒐報期貨詐騙案件，並於期交所網站建置「期貨商反詐騙聯防行動專區」(https://report.taifex.com.tw/FCM/m051302/index2)，提供期貨商即時分享及通報詐騙案件，透過揭示期貨詐騙實際案例，讓其他期貨商及一般民眾了解當前期貨詐騙手法，提升全民防詐意識與應對能力。


前開活動舉辦迄今 2 個月，在期貨商積極蒐報網路期貨詐騙案件下，14 家專營期貨經紀商共蒐集 119 件期貨詐騙案例，期貨商均已向社群平台或內政部警政署 165 平台通報檢舉。從期貨商蒐報的詐騙案件使用媒介來看，77% 來自 Meta(臉書)，13% 來自 Google，餘則為以電子郵件傳播，此外，詐騙集團刊登貼文後，多數都會再使用 Line 通訊軟體與民眾建立聯繫。


觀察最新期貨詐騙手法，以非法地下期貨及其他 (招攬開戶交易) 合計占 56% 最多。詐騙者通常在投資理財或期貨交易社團刊登貼文，以免保證金、現金回饋、號稱有穩定的交易平台、僅 0.1 口即可下單、交易免撮合及限時開戶優惠等低門檻交易話術，招攬民眾開戶交易，誘使民眾私訊加 Line，藉以從事非法地下期貨之詐騙行為。


其次為非法期貨顧問及代操期貨案件占 30%，此類手法通常使用個人臉書專頁或在期貨交易社團刊登貼文，這類貼文常夾帶色彩鮮明、放大獲利點位、交易策略或訊號之圖片，使用 VIP 帶單群組文字，吸引民眾加入。再者，冒名期貨商詐騙案件占 11%，此類案件雖僅有少數期貨商受害，但詐騙集團盜用公司名稱及 Logo 建置釣魚網站，誘騙其客戶點選盜取個資之手法，極容易使客戶誤信。目前受害期貨商也在期交所提供反詐聯防行動專區進行聲明與澄清。


期交所表示，為打擊不法份子利用社群平台進行詐騙，雖政府已訂定相關法規促使網路平台業者確實履行資訊揭露與源頭管理的責任，民眾除了進行查證並警惕自己不要被詐騙外，可主動進行檢舉，以防止別人被詐騙。",2025-06-09 17:01:36,50093,據期交所統計，近兩個月 (114 年 4 月至 5 月) 期貨商通報網路期貨詐騙案件計 119 件，詐騙類型以非法地下期貨及招攬開戶交易最多，占 56%，其次為網路開設期貨交易課程之非法期貨顧問及代操期貨占 30%，冒名期貨業亦占 11%；詐騙,[],68fec558-d813-437d-8f0b-e34e5a270306
