content,publish_at,id,summary,title,keywords,related_stocks,uuid
"半導體測試介面廠穎崴 (6515-TW) 今 (6) 日指出，受惠 AI 伺服器應用需求，客戶最終測試 (FT)、系統級測試(SLT) 產品提前拉貨，去年 12 月營收達 4.55 億元，月增 4.54%，年增 164.82%，第四季營收 15.39 億元，季減 20.27%，年增 128.68%，為同期次高，2024 年累計合併營收 57.98 億元，年增 57.47%，再創歷史新高。


穎崴 2024 年改寫全年營收歷史新高紀錄，主要受惠 AI 與 HPC 應用強勁需求，帶動高階同軸測試座 (Coaxial Socket) 出貨暢旺，以及垂直探針卡 (VPC) 持續拉貨，加上高雄二廠探針自製率穩步上升，於 AI 手機等應用旺季期間順利出貨放量。


此外，穎崴在 MEMS 新市場開發也有所斬獲，整體測試介面產品線完整，並打造 Socket-All-in-house，超前布局高頻高速、大封裝、大功耗、先進封裝等商機，回顧今年 AI、HPC 出貨占比達 52%，凸顯公司長期的客戶關係，在產品開發前期就共同投入合作，對 AI 趨勢的掌握成效斐然。


展望 2025 年，穎崴產品線更臻完備，除既有高頻高速同軸測試座 (Coaxial Socket)、老化測試座 (Burn-in Socket)，新產品如在多國申請專利的 HyperSocket，以及搭配 HEATCon Titan 的超高功率水冷 (Liquid cooling) 散熱解決方案，以及已完成客戶驗證的 MEMS 垂直探針卡 (Vertical Probe Card) 等新產品線更加成熟。


日本半導體設備大廠近日預期 2025 年 AI 相關投資將占整個半導體設備投資的 4 成，到 2030 年，全球半導體產業規模預期將超過 1 兆美元，AI 相關可能占 7 成，穎崴的測試解決方案從晶圓測試 (Wafer Sort)、最終測試 (FT)、高頻高速測試系統 (SLT)、動態老化測試 (Functional Burn-in) 能提供完整符合高階及先進製程的測試需求，對應到 AI 伺服器、高速網絡、AI Phone、AI PC、邊緣運算應用等，穎崴 2025 年將隨 AI 大趨勢持續成長。",2025-01-06 16:25:48,35675,無摘要,穎崴去年Q4營收創同期次高 全年58億元締新猷,"['穎崴', 'Burn in', 'Socket', 'VPC', 'MEMS', '探針卡']",['穎崴'],7cdefe35-80fd-463f-841e-6f4a7a2e3e95
"〈台積帶動台股突破下降反壓，CES 展 + 法說行情啟動〉


台積電盤中大漲 5%，帶動台股指數上漲超過 600 點，成交量放大到 4000 億元之上，大盤的技術面已經突破了三角收斂的反壓，今天盤面的內容並不是過往只漲台積電其他個股不漲的拉積盤，今天沒有這樣的現象，反而在指數突破之後，很多重要題材個股都有出現買盤進場，這延續著陳智霖分析師在週六直播告訴各位的六字箴言，大戶資金有沒有意願做這波行情，今天題材個股的反映已經看出企圖心。


關於 CES 展有哪三項重點？哪些題材個股有機會？這裡老師特別點名了技嘉 (2376-TW)，這在上週四直播就公開告訴各位，第四季台幣匯率大貶，這家公司將有大額匯兌回沖的好處，以及這次 CES 展輝達將會發表 RTX50 系列的顯卡，會員前兩週逢低布局加碼，今天股價大漲超過 5%，一個專業分析師一定提前先預告，而且可以拿出帶領會員實際操盤的證據，公開分析產業龍頭個股，相信你也賺得到。








〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈ASIC 上週重挫，點名落難英雄不負眾望〉


陳智霖分析師在 12 月中公開分享八字訣的精神，按照即將農曆年長假的效應，以及台股的籌碼結構情況，提醒大家謹守八自訣的原則，你就可以避開這一波機器人的回檔，包括 ASIC 相關個股，老師如何在創意 (3443-TW)1500 元漲停的那天公開賣出，在上星期拉回請客戶布局，針對輝達要成立 ASIC 部門的利空，在週四節目也公開的跟大家分析，同時特別點名了下跌要關注落難的英雄，直接點名就是 IC 設計、ASIC 相關個股創意 (3443-TW)、世芯 - KY(3661-TW)。


另外一個落難的英雄就是機器人，前波我們如何帶領客戶買進上銀 (2049-TW)，在 247.5 元附近衝高到 330 塊附近，提醒不要追，最近拉回超過 10%，謹守八字訣在今天帶領客戶 300 塊以下逢低做進場，目前我們看好 ASIC、PCB，還有機器人相關個股，最新的會員影音都有告訴會員 2025 年可以鎖定哪些機器人個股，更多的細節邀請您來體驗陳智霖分析師的會員影音，什麼是六字箴言？記得要收看星期六直播，也不要忘記幫老師的節目按讚及分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-06 16:27:02,35674,無摘要,八字訣：機器人大跌今天進場撿便宜！要抱股過年？觀察六字箴言：技嘉、上銀、聯發科、達發、創意、台積電,"['趨勢分析', '亨達投顧', '陳智霖', 'CES展', '台積電', '拉積盤', '匯率', '台幣', '匯兌回沖', '技嘉', '機器人', 'PCB', '上銀', '所羅門', '籌碼', '輝達', 'ASIC', 'IC設計', '創意', '世芯-KY', '聯發科']","['技嘉', '創意', '世芯-KY', '上銀']",f15ce21c-88c0-4b8b-b428-4bbb696efe92
"XQ IOS 版手機下單恢復! 投資人輕鬆實現量化交易!


台股量化交易持續增溫，龍頭券商永豐金證券以「生態圈整合」、「服務升級」、「創新技術」三大策略，加速深化應用，展現亮眼成果，並歷時三年在量化創新技術開發「全智動金融商品配置管理平台」，獲國際機構獎項肯定。


　永豐金證券指出，量化交易生態圈的形成與壯大，是發展量化交易的重要策略，連續六年籌辦量化交易論壇「41AI 日」，吸引量化投資人走出電腦進入實體交流，並自前年起舉辦程式自動交易競賽，去年更全台巡演「量化交易揭密」講座，吸引近千位投資人報名參與。去年 11 月正式啟用全台首創量化交易體驗館「豐萃基地」，以「虛實整合」為量化交易投資人提供共同學習的實體場域。


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


　API 與 XQ 是量化交易的重要工具之一，永豐金證券透過 API 介接功能，與嘉實資訊無縫對接，2024 年 12 月已開放 XQ APP iOS 下單功能，投資者可以透過熟悉的工具快速連接永豐金證券的系統進行交易，大幅提升操作便利性。


■ 延伸閱讀：
XQ IOS 版手機下單恢復! 3 分鐘綁定永豐金證券帳戶!


永豐金證券量化團隊在創新技術上更是不遺餘力，歷時三年開發「全智動金融商品配置管理平台」，藉由四大核心技術「選因子」、「挑策略」、「配商品」及「控風險」榮獲國際兩大機構肯定：國際商業雜誌《International Business Magazine》頒發「最佳資產管理技術」獎，以及全球銀行及金融評論《Global Banking and Finance Review》評選為「臺灣最佳 AI 投資平台」。


為了讓更多投資人學習量化專業，永豐金證券經營自媒體推出「學 BAR! 量化交易」、「股市情報站」兩大財經節目，每週從金融時事議題出發探討量化交易專業應用，目前累積觀看次數突破 80 萬次。另外，針對進階投資人製作「量化交易 PRO 簡單 36 堂課」，8 小時線上學會撰寫自己的程式交易策略。除了利用數位的力量普及量化交易知識，永豐金證券同步深化既有客的服務，協助想要落實紀律交易的 VVIP 客戶量身打造程式交易策略，滿足不同層次投資者的需求。",2025-01-06 16:27:51,35673,無摘要,永豐金證券量交生態圈全方位整合，創新技術榮獲國際肯定,"['趨勢分析', '永豐金證券', '量化交易', '量交生態圈']",[],2e9b401e-df2d-4838-bfb1-b05f7ec7011d
"台船 (2208-TW) 今 (6) 日舉行媒體茶敘，新任董事長黃正弘預估，已獲得中航 (2612-TW) 及萬海 (2615-TW) 合計 20 艘商船訂單，總值 755 億元，加上原有約 900 億元訂單，訂單已來到 2030 年，加上潛艦計畫如順利有後續艦，可望延伸至 2038 年，今年營收可達 170 億元，明年將成長至 280 億元並有望轉虧為盈。


黃正弘指出，2023 年為台船營運谷底，去年虧損已大幅縮減，預估今年虧損將進一步縮小。目前公司在手訂單餘額約 365 億元，其中商船占 13％、石化占 24％、國艦占 63％；今年第一季商船訂單合約生效後，訂單餘額將增至約 850 億元，商船比重將提升至 60％、石化降至 10％、國艦降至 30％。


在產品結構上，今年營收比重預估商船約占 50-60％，國艦國造約占 40％。台船總經理蔡坤宗表示，除支持政府政策外，也力求損益平衡；不過他坦言，台船在商船領域與其他國家競爭仍有挑戰，主因供應鏈體系不在台灣，且近期韓元和日元貶值對台船不利。


對於潛艦建造計畫，黃正弘表示，目前已投入 800 多人投入計畫，並為此興建大樓、採購製造設備。若後續艦無法進行，這些人才將被迫解散，如同漢翔當年製造 IDF 的情況，不僅人才會中斷，原型設計也會消失，且與國外設備廠商的合約也可能面臨違約風險。


台船總經理蔡坤宗補充，為因應未來維修需求，台船計畫建造一艘浮塢，預計 2027 至 2028 年完工。


在潛艦進度方面，海鯤號將按預定計畫於今年 4 月出海測試，11 月交船。黃正弘表示，對於是否分階段編列預算或一次編列，台船沒有特定立場，因為就合約而言，本來就不可能一次簽約 7 艘，首批就是 2 艘；如果等海鯤號全部測試完成後才編列下階段計畫，將導致計畫中斷，時程延宕會非常嚴重。


黃正弘分析，目前台船在鋼板採購方面，因國內造船產業規模不及鄰國，缺乏規模經濟優勢，導致商船成本比鄰近同業高約 2 成，若能向日本採購造船鋼板，可望降低造船成本，將持續爭取外購機會。


對於潛艦建造是否獲利，蔡坤宗指出，國外造潛艦獲利率約 10-20％，台船投入不會只做公益，在後續艦上會有一定獲利。",2025-01-06 16:36:15,35672,台船 (2208-TW) 今 (6) 日舉行媒體茶敘，新任董事長黃正弘預估，已獲得中航 (2612-TW) 及萬海 (2615-TW) 合計 20 艘商船訂單，總值 755 億元，加上原有約 900 億元訂單，加上潛艦計畫如順利有後續艦，訂單能見度,台船手握20艘商船訂單 國艦國造今年營收比重 40％ 明年可望轉盈,"['台船', '航運', '萬海', '中航']","['台船', '中航', '萬海']",485b2290-ee07-4c52-aaa2-c27f45a69d75
"致伸 (4915-TW) 將於 2025 CES 展中，通過集團內迪芬尼聲學（Tymphany）創立的
 
Audio Foundry 技術合作組織，展示涵蓋先進車用鏡頭、高效降噪聲學設備，智慧整合高級音響系統，聲學調校專利技術及 Qi 2.0 無線充電配件等創新產品。


作為技術合作組織，Audio Foundry 致力於幫助聯盟成員實現汽車聲學與智慧感測的顛覆性應用。透過業界領袖與技術專家的聯合協作，Audio Foundry 成為創新平台，專注於打造高度相容且功能強大的解決方案，應對智慧車輛市場的快速成長需求。


致伸集團以「多感合一感測融合」（X-IN-1 Sensory Fusion）技術為核心，提供高效整合設計與製造服務，滿足智慧車輛在安全性、便捷性與智慧化等多元需求。透過 Audio Foundry，致伸科技與迪芬尼聲學共同推動車輛聲學與汽車技術的深度融合與突破性發展，為全球車用市場提供一站式解決方案。


在視覺領域，致伸將展示先進駕駛輔助系統 (ADAS)、行車視野輔助監控系統 (CMS) 及駕駛監控系統 (DMS) 等技術方案。最新 ADAS 鏡頭搭載 8 百萬畫素、超廣角及加熱除霧功能，並結合演算法實現 250 公尺以上的精確偵測，提升車輛的高效能與安全性。


在聲學領域，迪芬尼聲學秉持「Less is more」理念，突破傳統車載音響設計限制，提供高效能降噪及沉浸式音場體驗，同時推出可攜式音響系統，重塑車內與戶外的音訊體驗。


在人機介面領域，致伸推出 WPC 最新 Qi 2.0 規格的無線充電產品，提供高達 15W 的充電功率，較上一代技術提升三倍，為用戶提供更快速且安全的充電體驗。


Audio Foundry 
憑藉致伸集團在多感技術領域的整合優勢，為聯盟成員提供全面資源與技術支持，幫助其進入智慧車輛市場並創造商業價值。未來，致伸將攜手國際合作夥伴共同推動智慧車輛產業技術突破，開創新局。",2025-01-06 16:43:57,35671,致伸 (4915-TW) 將於 2025 CES 展中，通過集團內迪芬尼聲學（Tymphany）創立的 Audio Foundry 技術合作組織，展示涵蓋先進車用鏡頭、高效降噪聲學設備，智慧整合高級音響系統，聲學調校專利技術,〈CES 2025〉致伸攜迪芬尼聲學攻車用市場 展示多感合一技術、Qi 2.0無線充電解決方案,"['致伸', '電腦週邊', 'CES2025']",['致伸'],d98eac0f-af51-40e3-9e35-4912df860a22
"電子材料業者勤凱 (4760-TW) 今日公布去年 12 月營收 1.16 億元，月減 18.4%，年增 55.2%，第四季營收為 4.27 億元，與第 3 季相當，年增 94%，累計 2024 全年為 14.92 億元，創下歷史次高，年增 42.76%。展望未來，勤凱預期，客戶年初開始恢復拉貨，1、2 月營運將優於去年 12 月。


勤凱指出，12 月營運受下游客戶盤點等因素影響，營收呈現月減，但 2024 全年表現不俗，主要受惠整體客戶庫存去化的成效，以及新客戶拉貨動能，帶動年營收創下歷史次高。


針對獲利方面，勤凱預期，隨著近期新台幣匯率走貶，先前在第三季因提列匯兌損失，第四季可望有匯兌收益，且本業高毛利率產品出貨同步往上的因素帶動，去年第四季獲利可期，也將帶動全年營運。


副董事長莊淑媛表示，由於下游客戶在經過 12 月盤點期後，在年初開始已恢復拉貨，再加上庫存進入低檔區，儘管 1 月下旬至 2 月初將進入農曆新年長假，工作天數較少，但 1 月及 2 月營運有望優於 12 月。


展望 2025 年，勤凱看好，輝達 GB200 等 AI 新品需求強勁，GB300 也有望在第二季亮相，其相關被動元件需求量高於一般伺服器，同時，加上先進玻璃基板封裝 TGV、AI 零組件所需的特殊電子漿料等，都有助公司未來業績展望維持正向。",2025-01-06 16:45:07,35670,電子材料業者勤凱 (4760-TW) 今日公布去年 12 月營收 1.16 億元，月減 18.4%，年增 55.2%，第四季營收為 4.27 億元，與第 3 季相當，年增 94%，累計 2024 全年為 14.92 億元，創下歷史次高，年增 42.76%。,勤凱去年營收14.9億元年增42.76%創次高 今年營運再優去年,"['勤凱', '輝達', '被動元件', 'AI']",['勤凱科技'],4a720c3a-00cf-4880-8a4f-a7c9cf961fea
"揮別 2024 年，永豐銀行領航產業發展兼顧綠色營運，締造十大亮眼成績！永豐銀行表示，截至去 (2024) 年底，旗下合作的太陽光電廠市占率約 3 成、業界第一，加計各類型綠色能源電廠的總裝置容量逾 4 GW(百萬瓩)，發電量可供逾 130 萬家庭戶一年所需，同時跨足離岸風電、電纜等相關產業融資，推動多元綠色金融服務。


其次，永豐銀持續推動產業發展，去年統籌主辦全台最大規模漁電共生聯貸案；第三，主辦中部首宗大型儲能聯貸案，領先業界。


第四，自 2022 年起，永豐銀攜手售電業者導入信託管理機制，迄今與逾 20 家售電業者合作，促進民間綠電交易及保障金流安全性。


第五，永豐銀亦支持綠色投資與轉型，累積發行永續債券金額逾百億元；第六，連續三年舉辦「綠色行動力」論壇，促進政府、產業雙向溝通碳費議題，同步分享綠電碳中和、碳盤查等實際作為，攜手企業邁步轉型。


第七，內部則建立種子培訓制度，永豐銀行與集團積極推動永續工作，協力台灣永續能源研究基金會合作開辧「永續金融管理師證照培訓專班」，培育逾 60 名專業人才。


第八，永豐銀積極實踐綠色營運，推動 iBranch 綠色金融櫃台，於全台各分行提供逾 200 項臨櫃數位化服務；第九，旗下 LINE 官方帳號中推出「休碳專區」並規劃減碳任務等，協助客戶掌握個人碳足跡與減碳成果。


最後，永豐銀去年也以綠色金融服務、建構永續生態圈，獲得各界肯定，包括經濟部能源署連續 9 年頒發「優良太陽光電系統光鐸獎－優良金融服務獎」，並提出永續金融四部曲－查證、能管、減碳及永續，協助企業減碳，獲得第十二屆「台灣傑出金融業務菁業獎」－「最佳綠色金融專案獎」優等。",2025-01-06 16:46:31,35669,永豐銀 2024 綠色金融十大亮點 太陽光電廠市占 3 成居業界第一,永豐銀2024綠色金融十大亮點 太陽光電廠市占3成居業界第一,"['永豐銀行', '綠色金融', '太陽能', '永續', 'ESG']",[],336692fd-0340-41bf-b383-02f845526aa7
"新興亞洲市場開年以來面臨資金外流與國際政經局勢震盪的壓力，呈現震盪格局。中國信託投信表示，在 AI 題材持續發酵、台積電領軍衝鋒，以及即將迎來重量級法說會旺季等利多加持下，台股可望持續反彈，投資人可把握機會。


根據彭博最新統計，上週外資共計從新興亞洲市場撤出 20.5 億美元，其中台股與印度股市分別遭提領 14.1 億美元及 6.9 億美元，成為資金外流的主要目標。年初至今，新興亞洲累計淨流出 5.4 億美元，台灣市場也面臨 5.9 億美元的資金外流壓力。


儘管如此，台股今年以來仍維持 1.17% 的漲幅，展現出相對強勢的表現。反觀其他東協市場，印尼、泰國和越南分別小幅流出 0.5 億美元、0.2 億美元和 0.3 億美元，菲律賓則維持資金流動持平。


展望後市，中國信託投信分析，台股即將迎來重量級法說會旺季，包含台積電、大立光、台達電、中信金等 18 家指標性公司將陸續釋出營運展望，合計市值高達 34 兆元。其中，市場預期台積電 2024 年第四季 EPS 可望創下歷史新高，2025 年首季營收更有機會挑戰雙位數成長，其法說會內容將成為市場關注焦點。


除了法說會旺季，台股歷年來在農曆年前後常出現的「元宵行情」也值得期待。回顧過去表現較佳的年度，台股元宵行情平均漲幅可達 1500 至 1600 點。


此外，台灣 12 月製造業 PMI 雖回落至 50.8，但仍維持在擴張區間，新出口訂單連續三個月回升至 50，顯示關鍵零組件拉貨動能持續。中國信託投信認為，儘管市場對美國政經局勢仍有不確定性，但相關利空已大致反映完畢，投資人不妨留意 AI、高階製程等題材後續發展。",2025-01-06 16:51:09,35668,新興亞洲市場開年以來面臨資金外流與國際政經局勢震盪的壓力，呈現震盪格局。中國信託投信表示，,亞股震盪跨年 法人看好台股法說旺季、元宵行情可期,"['台股', '元宵', '跨年', '外資']",[],a2b0947d-e3ec-479e-8807-0c95fd3ed2e9
"昇陽半導體(8028-TW)今天公告2024年12月營收為新台幣3.54億元，年增率47.34%，月增率0.5%。
    今年1-12月累計營收為35.52億元，累計年增率6.73%。
    最新價為143元，近5日股價上漲2.91%，相關半導體業下跌-1.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-103 張
 
外資買賣超：-588 張
 
投信買賣超：+12 張
 
自營商買賣超：+473 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.54億
 
47%
 
1%
 
 
 
24/11
 
3.52億
 
46%
 
2%
 
 
 
24/10
 
3.45億
 
27%
 
10%
 
 
 
24/9
 
3.13億
 
23%
 
1%
 
 
 
24/8
 
3.11億
 
26%
 
-1%
 
 
 
24/7
 
3.15億
 
10%
 
7%
 
 
    昇陽半導體(8028-TW) 所屬產業為半導體業，主要業務為晶圓再生及晶圓薄化代工服務。
註：數據僅供參考，不作為投資建議。",2025-01-06 17:15:35,35667,"2024年12月昇陽半導體(8028-TW) 營收年增成長47.34% , 盤後股價為143元",營收速報  - 昇陽半導體(8028)12月營收3.54億元年增率高達47.34％,"['台股', '台股營收', '營收速報', '12月營收', '昇陽半導體']",['昇陽半導體'],0d9cd9dc-310e-42d6-b3fc-59e5761f07cd
"永豐金證券通路事業處處長蕭景良（二排右三）及數位金融處處長蘇威嘉（二排右四），帶領團隊前往北港武德宮舉行招財錢母禮盒祈福儀式。




北港武德宮祈福納財，限量 12,000 份，祝貴賓客戶旺財運　　


喜迎 2025 年，永豐金證券首度聯名北港武德宮推出招財錢母禮盒，由數位金融處及通路事業處兩位處長親赴北港舉行祈福儀式，預訂於 2025 年 1 月 13 日起，於永豐金證券各分公司限量提供 12,000 份。永豐金證券表示，感恩客戶長期的支持，希望藉由財神的加持，讓每位投資人滿載財神祖廟的財氣，讓新的一年投資順利、財源廣進。


永豐金證券深耕財富管理業務，積極發展高資產客戶服務，整合集團資源提供貴賓客戶整合性全方位金融理財服務、尊榮專屬禮遇及專屬服務。2025 年更特別規劃與香火鼎盛的北港武德宮攜手，限量製作招財錢母禮盒，為貴賓祈福納財，禮盒內含北港武德宮黑虎將軍錢母、黑虎將軍發財水及金元寶造型餅乾，以濃厚的財氣氛圍，寓意新春財運亨通、萬事如意，祝福永豐金證券貴賓客戶迎新春、旺財庫、納財運。


永豐金證券通路事業處處長蕭景良，及數位金融處處長蘇威嘉，親自前往北港武德宮舉行限量招財錢母禮盒祈福儀式，祈求五路財神保佑，2025 年 1 月 13 日起於各分公司限量贈送貴賓客戶，讓錢母帶來強大的財氣，助旺投資人 2025 年財運大發。


此次春節回饋活動，永豐金證券傳遞新春祝福，以及對貴賓客戶的感謝與重視。每一份精心準備的禮盒，都蘊含著滿滿的財運與祝福，願每一位收到禮盒的貴賓，在蛇年擁有富貴安康、事業順利的美好生活。新的一年，就從招財錢母禮盒的祝福開始，財運亨通，好運不斷。




永豐金證券聯名北港武德宮，推出限量招財錢母禮盒。",2025-01-06 17:18:38,35666,無摘要,2025年迎財神　永豐金證券首度推出招財錢母禮盒,"['趨勢分析', '永豐金證券', '2025', '迎財神', '武德宮', '北港']",[],99c67928-4e35-4e5d-8525-71a32475f15c
"PC 品牌技嘉 (2376-TW) 於美國消費性電子展（CES 2025）開展前宣布推出兩款創新 QD-OLED 電競螢幕，AORUS FO27Q5P 以業界最快的 500Hz 更新率搭配 DP2.1 UHBR20 高頻寬支援，提供極速和流暢的視覺饗宴；而 GIGABYTE MO27U2 則首度將 4K 解析度、240Hz 更新率導入 27 吋螢幕，以超精細 166 像素密度（Pixels Per Inch，PPI）的影像品質開創前所未有的清晰度。


技嘉指出，兩款新品皆搭載技嘉獨家 OLED Care 面板保護機制與升級的戰術型功能，為玩家帶來更高速、更清晰、更穩定的極致體驗。


AORUS FO27Q5P 以業界領先的 500Hz 更新率與動態清晰度，改寫電競視覺體驗。不僅高於 VESA ClearMR（CMR 13000）的門檻，更將達到 ClearMR 21000 標準，充分展現前瞻性的設計思維，這項創新讓技嘉獲得 VESA 青睞，受邀共同推廣 ClearMR 21000。


AORUS FO27Q5P 也將通過 VESA DisplayHDR™ True Black 500 認證，能夠精準呈現陰影細節及深邃的黑色。且搭載 DP2.1 UHBR20 接口，頻寬高達 80 Gbps，為 DP 1.4 的 2.5 倍，可完美支援次世代顯示卡，為 500Hz 的更新率做好萬全準備，是專為職業等級與第一人稱射擊（FPS）遊戲玩家量身打造，為兼顧效能與畫質的遊戲制霸者。


GIGABYTE MO27U2 以 4K 解析度和 240Hz 更新率，重新定義 27 吋的螢幕規格。其高達 166 PPI 的精細度可為玩家帶來更細緻的視覺體驗。此外，它也具備 delta E ≤ 2 的高色準，並通過 Pantone Validated® 認證，以滿足高效能與多工處理需求。不論是暢玩 3A 大作、進行串流、辦公或進行微創作，這款螢幕皆能提供出色的全方位表現。


兩款機型皆搭載了 GIGABYTE OLED Care，這是一套利用 AI 演算法預防烙印並延長面板壽命的保護系統，確保使用者能長期享受高亮度與精細色彩的視覺體驗。


升級版戰術型功能更為遊戲帶來多種優勢，其中 Tactical Switch 2.0 的 Resolution Switch（解析度切換）可將顯示比例快速調整為 4:3 的設定；夜視（Night Vision）功能則能覆蓋整個畫面，幫助 FPS 玩家在昏暗場景輕鬆辨識敵人；黑平衡 2.0（Black Equalizer 2.0）則持續提供更好的視野和精準度，進一步提升玩家的遊戲表現。",2025-01-06 17:21:07,35665,PC 品牌技嘉 (2376-TW) 於美國消費性電子展（CES 2025）開展前宣布推出兩款創新 QD-OLED 電競螢幕，AORUS FO27Q5P 以業界最快的 500Hz 更新率搭配 DP2.1 UHBR20 高頻寬支援,〈CES 2025〉技嘉將展兩款 QD-OLED 電競螢幕 集結速度與清晰度制霸視界,"['ces', '技嘉', '面板']",['技嘉'],f90d7f9e-c733-4b51-8b49-1f3b206330c2
"美國阿肯色州前州長 Mike Huckabee 今 (6) 日再度參訪大同 (2371-TW)，Mike Huckabee 有望於川普上任後，成為駐以色列大使，此次參訪期望借重大同電力設備技術與優勢，攜手重建以色列工程，進一步搶攻中東商機。同時，董事長王光祥也透露，觀音廠有望於第一季開始生產，以因應包括台灣與海外的重電需求。 


大同指出，由於以色列基礎設施受損嚴重，Mike Huckabee 有望擔任美國駐以色列大使，肩負中東和平使命外，也將協助當地重建家園，此次到訪大同，一同討論重建以色列工程等議題。 


王光祥也指出，若順利參與以色列重建工程，對大同而言不僅是走進以色列市場，更有望搶攻中東市場商機。 


王光祥表示，目前大同持有中東最大變壓器廠 20% 的股權，該廠位於阿曼，主要銷售電力及配電變壓器，採技術作價轉換股權，且連續 15 年皆有獲利，期待成立「台灣隊」，並進一步將生意拓展至中東鄰近國家。 


除中東市場，大同已於去年獲日本 10 萬台智慧電表訂單，也看好美國市場需求。王光祥指出，美國電力基礎設施需求強勁，並在高壓電纜領域引進超高壓 345kV 設備，目前美國仍以電線桿為主，與台灣地下電纜不同，因此未來電纜地下化工程也是大同切入的機會。 


至於川普上任後，對大同營運是否產生影響，王光祥則說，在川普當選第二天，即召集業務部開會，將部分產品運往既有中小型裝配廠生產以分散風險。同時也預計透過投資、併購美國當地變壓器廠，以因應川普政策。 


此外，王光祥也表示，去年 9 月啟動觀音新廠建置計畫，占地約 4000 坪，力拚第一季就可以開始生產，預估年產能為 1 萬台雙相變壓器，期望搶攻更多變壓器商機。",2025-01-06 17:34:21,35664,美國阿肯色州前州長 Mike Huckabee 今日再訪大同，Mike Huckabee 有望成為駐以色列大使，此次參訪期望借重大同電力設備技術與優勢，攜手重建以色列工程。同時，董事長王光祥透露，觀音廠有望於 Q1 開始生產。,大同持續布局中東與全球搶商機 觀音廠力拚Q1啟動生產,"['大同', '變壓器', '以色列重建', '重電']",['大同'],f1f26c80-8c91-41f2-8320-696cf60d8c9e
"業成集團 (GIS-KY)(6456-TW) 將於 1 月 7 至 10 日在美國消費電子展 (CES) 展出多項智慧車載及近眼顯示新技術，包括抬頭顯示器（HUD）、Mini LED 觸控顯示模組及光波導顯示模組等，積極布局智慧車載及元宇宙等新世代應用市場。


因應人工智慧、5G 網路、物聯網蓬勃發展，GIS 運用既有的光學、機構、電子整合技術優勢，推出多項創新產品。在智慧車載領域，GIS 展出具備大視角顯示及局部調光功能的抬頭顯示器，可提供高亮度、高對比的即時 AR 虛實整合行車資訊，並具備低耗電優勢，也展示以光波導技術開發的 AR HUD，可大幅縮小裝置體積。


在車載顯示技術方面，GIS 展出低反射玻璃鍍膜技術，具備車規耐候、低反射、低色差特性，並將展示 Mini LED 觸控顯示模組，可提供達 1,500 毫米柱對柱的超大顯示螢幕。該產品採用 Mini LED 背光技術，相較傳統 LCD 背光產品具有高對比度、高亮度及省電等優勢。


針對元宇宙應用，GIS 展出 AR 眼鏡光波導解決方案，整合光機引擎，具備高品質影像顯示及超輕薄特性。該產品可支援單綠色或全彩顯示，並提供客製化的光學和機構設計，為近眼裝置及可穿戴設備市場提供更具彈性的解決方案。",2025-01-06 17:35:08,35663,業成集團 (GIS-KY)(6456-TW) 將於 1 月 7 至 10 日在美國消費電子展 (CES) 展出多項智慧車載及近眼顯示新技術，包括抬頭顯示器（HUD）、Mini LED 觸控顯示模組及光波導顯示模組等，積極布局智慧車載及元宇宙等,〈CES 2025〉GIS秀AR抬頭顯示器、光波導模組 布局車用與元宇宙應用,"['GIS-KY', '面板', '車用', '元宇宙']",['GIS-KY'],1f7bc8e4-37a9-499f-a136-8b578d4fde64
