title,keywords,content,publish_at,id,summary,related_stocks,uuid
《價值型投資 最新產業研究報告》「模組化」+AI伺服器商機 勤誠、迎廣,"['蔡慶龍', '價值型投資', '迎廣', '勤誠', '主流績優股', '趨勢分析', '摩爾投顧']","你聽過「模組化」嗎? 有拼過電腦的就知道以前的電源供應器 (PSU) 線材都是拉好的，如果是高瓦數的，後面線材就越多，一大包很像包尿布一樣，不僅是美觀問題，對組裝整線上也有很高要求，當然之後推出的機殼，很多都會特別做出主機板後面預留整線繞線的空間，多花點時間，你也是可以把線整理得很好，但有些空間不大的機殼，又或是強迫症玩家，就希望 PSU 的線可以客製化，才有「半模組化」甚至「全模組化」的產品問世，需要幾條線就接幾條。


「模組化」的觀念，對於拼裝來說非常友善，好擴充也好維修，而輝達 (NVIDIA) 的 MGX 平台，就是模組化伺服器設計，除了可以滿足資料中心多樣化加速運算需求外，這個 
NVIDIA MGX™
伺服器規範，也提供系統製造商模組化參考架構，能快速構建 100 多種不同變體，廣泛應用在各個使用情境，能讓開發成本減少四分之三，也縮短開發時程，MGX 可以搭配不同尺寸外型來使用，不管是 1U、2U、4U(U 就是伺服器機架單位，這在之前文章已經有提過)，只要是輝達相關的 H100 GPU、Grace CPU 都有支援，未來也可以輕鬆整合到暈端與企業的資料中心。


「模組化」伺服器架構，相對機殼也需要支援，勤誠 (8210-TW) 就是輝達 MGX 新平台的合作夥伴，也有幫 ODM 客戶開發其它相關產品，也是今年 Computex 展覽展出重點，光是 AI 應用等等的高階專案產品，就能替勤誠 (8210-TW) 持續優化獲利能力，後續發展可期。另一檔機殼股迎廣 (6117-TW) 過去伺服器客戶以國內品牌為主，現階段同樣也跨入 AI 伺服器商機，在雲端伺服器增溫下，下半年通用伺服器需求恢復，雲端業者拉貨力道也會增加，今年營運也持續看好。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧



本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-25 15:00:52,22886,無摘要,"['勤誠', '迎廣']",5fd3ad2d-755b-45ab-a4c2-937b9dac5a07
客戶按讚！凱基證券重視客戶意見 服務優化超有感,"['趨勢分析', '凱基證券', '金融', '客服', '理財']","凱基證券落實開發金控集團「以客戶為中心」的價值，持續傾聽客戶聲音，致力打造最優質的客戶體驗，提供有溫度的全方位金融服務，並透過導入 NPS（Net Promoter Score，淨推薦分數）問卷，同時在官方網站、客服中心、隨身ｅ策略 APP、線上開戶及臨櫃開戶等 5 大渠道，以科學客觀的工具蒐集用戶真實反饋。凱基證券 2023 年累積超過 1.3 萬份回饋，獲得 68% 客戶願意推薦凱基證券給予親朋好友，而客服中心與分公司臨櫃服務滿意度更是達到 92% 以上，創下新高紀錄。


凱基證券表示，客戶最真實回饋的聲音及鼓勵，是同仁努力不懈的最大動力之一，例如有客戶在開戶後表示「營業員提醒客戶該注意的細微之處，讓我覺得很安心，更信任放心的在凱基證券交易」、「櫃檯開戶人員服務態度很好，講解清晰又快速，營業員專業又效率極高，是很棒的開戶體驗」；亦有新手投資人稱讚凱基證券「為小資族提供了教學及方向，讚」、「APP 內容很完整，新手老手都可以快速找到想要的東西」，這些客戶的高度肯定，都是凱基證券重視客戶的豐碩成果。


而當客戶提出改進建議時，凱基證券將會啟動「48 小時反饋跟進機制」，於 48 小時內釐清並解決問題，2023 年成功聯繫並即時服務客戶的比例達 98%；客戶反饋之議題，也會內部提出討論並研擬後續優化方式，全面提升客戶體驗。


此外，凱基證券致力打造優質客戶服務，2023 年獲得多項殊榮，包含今周刊財富管理評鑑「最佳客戶信任獎」、財訊財富管理大獎「最佳客戶推薦」、旺旺中時金融服務評鑑大賞「服務品質獎」，更榮獲 CSEA 卓越客服大獎「最佳客戶服務企業」獎，為全年度唯一獲得該項大獎之券商。凱基證券秉持「不是為產品找客戶，而是為客戶找適合產品」的理念，從財富累積到傳承規劃，用心參與客戶的每個人生階段，成為最貼近的理財夥伴，提供更貼近客戶需求的金融服務。",2024-04-25 15:05:00,22885,無摘要,[],5da04fed-70ae-47e5-8979-cdf26ad638dd
〈台經院景氣預測〉3月製造業營業氣候連4升 創2年新高,"['製造業', '服務業', '台經院', '景氣指標', '營業氣候']","台灣經濟研究院今 (25) 日發布 3 月營業氣候測驗點調查，製造業為 99.10 點，較上月上揚 0.88 點，呈現連 4 升，並創 2 年來新高，服務業為 95.02 點，月增 2.53 點，也終結連 2 月下滑。


台經院指出，美中兩大市場經濟表現尚待觀察，加上缺工、水情吃緊、電價調漲等議題干擾，影響國內外銷訂單和下游用鋼需求，有接近 6 成比例的鋼鐵基本工業廠商持平看待未來半年；不過，受惠於半導體供應鏈庫存去化逐漸告一段落，晶圓代工及半導體封測訂單能見度轉為清晰，近 7 成比例的電子機械業者看好未來半年。


在製造業調查上，廠商當 (3) 月景氣為「好」比率為 48.6%，月增 37.4 個百分點，「壞」的比率則為 11.3%，月減 25.2 個百分點。


而對未來半年，看好廠商減少 7.0 個百分點至 43.5%，看壞比率則增加 0.7 個百分點至 11.2%，化學工業、橡塑膠製品業、非金屬礦物業、機械設備製造修配業和電子機械業均看好，鋼鐵基本工業與金屬製品業多偏向持平。


服務業方面，由於食安問題接連爆發，餐旅業看壞當月，證券業、保險業與運輸倉儲業較看好，零售業與批發業偏向普通。


對於未來半年看法，零售業、銀行業與運輸倉儲業看好比例明顯高於看壞，餐旅業持平，批發業和保險業則多看壞，證券業偏向兩極。",2024-04-25 15:45:47,22884,3 月製造業營業氣候連 4 升 創 2 年新高,[],bbabfcfe-7ea5-4547-bf0b-b2b3afbe35ce
〈房產〉房市有這些偏多因素 短期信心不退,"['房市', '房產', '買房', '台經院', '新青安', '房貸']","六都第一季建物買賣移轉棟數達 6.3 萬棟，年增達 28%，台灣經濟研究院今 (25) 日發布景氣預測時指出，營建業後市有多個偏多因素，包括台積電設廠帶動西部投資、通膨環境下的保值需求、新青安政策，以及都更危老政策的推動等，預料短期內房市信心仍將維持一定的水準。


台經院認為，新青年安心成家房貸刺激延續，加上股市表現強勁，甚至台積電大舉投資台灣各地，皆有助刺激各都房市買氣增加。


同時，通膨未除導致民眾認為資金停泊房地產具投資保值的比重仍高，而台灣強震後使民眾對都更和危老政策的重視程度提高等因素，短期內房市信心度仍維持於一定的水準。


而從營造面來看，台經院指出，3 月景氣略轉差主要是因國際地緣政治衝突加深墊高原油價格，以及我國移工政策進度緩慢難以舒緩缺工現象，實際上景氣回溫增添製造業者投資設廠意願，且近期不動產開發商住宅推案情況良好。


尤其花蓮大地震過後，各地傳出大樓傾斜、建築結構損害和山崩等災情，台經院預期，未來將有部分重建工程，加計原先的公共工程持續推動，又經濟回溫和製造業復甦，有助於提升住宅、商辦建設需求，未來半年營造業景氣以好轉看待。",2024-04-25 15:47:04,22883,房市有這些偏多因素 短期信心不退,[],332b1540-6ccb-4f1d-9c90-c703b21ba55b
〈0403強震〉力挺受災企業 合庫銀行率先推出最低2.22%專案貸款 2年內都可申請,"['災損', '0403', '貸款', '合庫銀行']","花蓮 0403 強震規模 7.2，至今餘震不斷，造成民眾及企業財產損失，合作金庫銀行今 (25) 日指出，為積極配合政府救災，自辦「0403 地震受災企業貸款專案」提供最低 2.22% 起之貸款利率，致力協助受災企業以最短時間取得所需資金，申請至 114 年 6 月 30 日止。


合作金庫銀行新推出「0403 地震受災企業貸款專案」，提供有資金需求者，利率最低 2.22% 起之貸款專案，凡行政院公告災區，如花蓮縣受災戶之中小企業或僅辦理稅籍登記之業者，持有相關證明文件，包括花蓮縣政府或所轄鄉鎮市公所、稅捐稽徵機關、產業園區服務中心、產業園區管理局、各目的事業主管機關、經濟部委託之輔導單位出具之受災文件等，自即日起至 114 年 6 月 30 日止，得就近洽合庫銀行營業單位提出申請。


此外，合作金庫銀行除配合政府辦理各項天然災害之政策性貸款，如中小企業災害復舊專案貸款、企業小頭家貸款、農漁企業天然災害重建復興貸款外，也鼓勵企業申貸經濟部「低碳化智慧化轉型發展與納管工廠及特定工廠基礎設施優化專案貸款」，該專案貸款信保保證成數高、利率低及提供利息補貼，亦可緩解企業資金壓力。",2024-04-25 15:47:57,22882,合作金庫銀行今 (25) 日指出，為積極配合政府救災，自辦「0403 地震受災企業貸款專案」提供最低 2.22% 起之貸款利率，致力協助受災企業以最短時間取得所需資金，申請至 114 年 6 月 30 日止。,['合庫金'],1b687742-81b2-4dde-b5a0-f45139b7260d
〈日月光法說〉Q1獲利小減2% EPS 1.32元探四年低點,"['日月光投控', '先進封裝', '封測', '毛利率', 'EMS']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，並公布第一季財報，受客戶持續調整庫存影響，封測稼動率仍相對低檔，加上 EMS 業務進入傳統淡季，稅後純益 56.82 億元，季減 40%，年減 2%，每股稅後純益 1.32 元。


日月光投控第一季營收 1328.03 億元，季減 17%，年增 1%，毛利率 15.7%，季減 0.3 個百分點，年增 0.9 個百分點，營益率 5.7%，季減 1.7 個百分點，年減 0.2 個百分點，稅後純益 56.82 億元，季減 40%，年減 2%，每股稅後純益 1.32 元。


日月光投控第一季封測稼動率約 6 成，營收約 739.09 億元，季減 10%，年增 1%，除封裝業績較去年同期小減 1% 外，測試、材料與其他都呈現正成長，其中，測試業績年增 6%，材料直接銷售年增 12%，其他業績年增 122%，封測毛利率也較去年同期略為回升，約 21%。


以封測應用來看，日月光投控仍以通訊為主，營收比重達 52%，電腦佔比 18%，汽車、消費性電子及其他則約 30%；以技術區分，Bump/FC/WLP/SiP 比重達 43%，打線封裝 30%，其他 9%，測試 16%，材料則約 2%。


日月光投控第一機器設備資本支出 2.28 億美元，維持相對高檔。",2024-04-25 15:50:13,22881,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，並公布第一季財報，受客戶持續調整庫存影響，封測稼動率仍相對低檔，加上 EMS 業務進入傳統淡季，稅後純益 56.82 億元，季減 40%，年減 2%，每,"['日月光投控', '日月光']",49badef4-4f9d-4c6a-add8-23fd07b25968
〈誠美材經營權之爭〉獨董劉韋廷透過公司澄清 未與董事長何昭陽發表聯合聲明,"['誠美材', '經營權', '何昭陽', '劉韋廷']","偏光板廠誠美材 (4960-TW) 公司今 (25) 日再次召開董事會報告上次會議紀錄及執行情形，董事長何昭陽稱獲兩名獨董支持發布聯合聲明，指召集程序違法。不過，其中一位獨董劉韋廷透過誠美材發言體系澄清，並未與何昭陽發表聯合聲明。


何昭陽今日發出聲明稱獲得 2 位獨立董事張祖恩及劉韋廷支持，發布聯合聲明稿，指控誠美材 4 位董事今日上午召開董事會的召集程序應屬違法。而何昭陽昨日也對外指責部分董事擅提董事候選名單，同時另提董事候選名單送證交所。


不過，劉韋廷下午發出聲明指出，今日突然知悉眾媒體報導與何昭陽及張祖恩發表聯合之聲明，然而與家人在海外旅遊，並不了解公司董事會議狀況，就公司董事會議均委託張祖恩出席，並未與何昭陽發表聯合聲明，藉由公司發言系統，特此說明與澄清。",2024-04-25 15:52:00,22880,誠美材獨董劉韋廷：未與董事長何昭陽發表聯合聲明,['誠美材'],e2ec02d6-bbca-4ba7-914a-820e60cf0fb9
IT人看過來！櫃買中心徵AI、資安、資料庫、主機管理及系統開發 5類專才,"['櫃買中心', '數位轉型', '徵才']","櫃買中心為開創數位轉型之新契機，將招募應用系統開發、主機管理、資安、AI 及大數據、資料庫管理 5 類資訊專才及護理人員，歡迎應屆畢業之社會新鮮人報考，報名時間自即日起至 5 月 14 日止，一律網路報名。


櫃買中心為世界交易所聯合會（WFE）一員，自設立以來致力於扶植創新產業發展，營造友善企業的籌資環境，開發新商品、活絡市場成交量，股票及債券雙核心業務表現亮眼，被譽為「扶植中小企業最具經驗的交易所」。


因應全球數位轉型浪潮，櫃買中心積極運用新興資訊科技，以 AI、機器學習及流程自動化機器人（RPA）等數位金融科技新技術，發展監理科技與大數據應用平台，以提升市場服務量能；同時為強化極端情境之持續營運，積極強化證券市場資安監理、提升資安防護韌性。


本次招募報名時間自即日起至 5 月 14 日止，一律採網路報名，招募資訊請參閱證基會招募專區（https://examweb.sfi.org.tw/tpex20240601）。",2024-04-25 15:54:56,22879,櫃買中心為開創數位轉型之新契機，將招募應用系統開發、主機管理、資安、AI 及大數據、資料庫管理 5 類資訊專才及護理人員，歡迎應屆畢業之社會新鮮人報考，報名時間自即日起至 5 月 14 日止，一律網路報名。,[],64faf960-49d5-4bac-9ad7-eb80acbe9c64
麗寶集團旗下名軒開發淡水個案去化快 今年擬推案74億元,"['名軒', '淡水', '桃園']","麗寶集團今 (2024) 年在推案量近 300 億元，麗寶旗下名軒開發 (1442-TW) 預估今年推案量包括苗栗後龍維真段及高雄鳯山福誠段案住宅達 74 億元，至於在業績表現方面，名軒預估今年上半年在淡水海樂地、桃園小檜溪重劃區個案及少部分成屋入帳下，可望繳出亮麗營收及獲利成績。


麗寶集團 2024 年新推案區位，包括台北、新北、桃園、苗栗、雲林、高雄等地，麗寶集團預計在 4 月底將在桃園小檜溪重劃區推出超過 100 億元總銷大案「麗寶南法莊園」系列，其中的 B、C、E 區合計推 395 戶。


名軒開發位於新北市淡水區總銷高達 200 億元的「名軒海樂地」，共有 1500 多戶，目前銷售逼近 5 成，去年已入帳約 400 多戶，2024 年第一季還在持續銷售入帳。另外，總銷 16 億的桃園小檜溪重劃區「國王之森」至去年底已取得使用執照，未售金額約 7 億，已售的 9 億元今年開始入帳，首季將是此一個案的入帳高峰。


名軒開發董事長吳泓瑩說，近期房市熱絡，名軒開發也將因應市場趨勢改變以往成屋銷售模式，新建個案在興建地下室出土後就會邊建邊售，以降低首付並以此拉長繳款期，相形之下，龐大首付負擔也不會一次出現在購屋者眼前。因此將考慮新推的建案在結構興建中就開賣，不過，每個案子都不太一樣，銷售模式還是有差別。


名軒開發近年來鎖定軌道經濟及地上權案，今年年初標下北市中正區的兩處地上權案，未來不排除規劃住宅推出。同時，名軒開發 2024 年下半年將推出兩個案，包括總銷 36 億元的苗栗後龍維真段，基地 2500 坪，規劃地下 3 樓、地上 15 樓，總戶數 453 戶建案，以及總銷 38 億元的高雄鳯山福誠段地上權建案，此一建案基地 2700 坪，規劃地下 2 樓、地上 14 樓，總戶數近 400 戶。


名軒開發去年稅後純益 17.23 億元，每股純益 4.71 元，擬配發股息 3.5 元。",2024-04-25 16:15:55,22878,麗寶集團今 (2024) 年在推案量近 300 億元，麗寶旗下名軒開發 (1442-TW) 預估今年推案量包括苗栗後龍維真段及高雄鳯山福誠段案住宅達 74 億元，至於在業績表現方面，名軒預估今年上半年在淡水海樂地、小檜溪重劃區個案入帳。,['名軒'],288eb312-5a2d-4c97-91b8-6667cf577f03
海外股票基金Q1豐收 規模破百億增至7檔 各類股百花齊放,"['海外股票基金', '規模', '報酬']","全球股票第一季表現大好，MSCI 世界指數漲幅逾 8%，帶動海外股票基金買氣暢旺，規模隨之上升，統計投信發行海外股票基金，截至第一季底規模突破百億元的共有 7 檔，包括元大日本龍頭企業基金 462 億元、柏瑞特別股息收益基金 456 億元、中國信託越南機會基金 280 億元、瀚亞印度基金 154 億元、PGIM 保德信全球醫療生化基金 113 億元、聯博美國成長入息基金 107 億元、野村環球基金 103 億元。


保德信指出，從首季上榜的人氣基金分析，並未集中在特定產業或特定類型，顯示出多頭行情時投資人看好不同產業與各市場都有資本利得成長的契機，因此，包括醫療生化、科技等產業型，或是美股、日股、越南、印度等單一國家，以及全球型、入息型基金，皆獲得投資人青睞。




PGIM 保德信全球醫療生化基金經理人江宜虔表示，自去年以來醫療產業最火熱的話題就是減重與糖尿病用藥，帶動龍頭藥廠股價一枝獨秀，事實上，全球人口高齡化趨勢所帶來的慢性病醫療費用明顯增加，已經成為醫療產業的另一個藍海市場，並推升現今預防醫學需求大幅成長。


江宜虔進一步分析，根據統計，2021 年美國 65 歲以上高齡人口占比為 18%，但 65 歲以上人口的醫療支出占比卻達到 36%，而 85 歲以上的高齡人口醫療支出更是 65 歲至 74 歲人口的 3 倍、是 75 歲至 85 歲人口支出的 2 倍。


由於人口老齡化的加劇和慢性病發病率上升，江宜虔指出，預防醫學促使相關的診斷工具、疫苗、日常監測儀器等創新研發需求，包括更精確的監測和影像檢測儀器、基因檢測工具、人工智慧技術等，為醫療產業帶來更為廣闊的投資機會。


除了產業本身的成長性佳，江宜虔強調，從企業基本面分析，醫療產業為防禦類股中淨負債 / 稅息折舊及攤銷前獲利比 (Net Debt/EBITDA) 最低的產業，反映出醫療產業即使面對利率環境變數仍多、高利率可能維持的情境下，因為其財務結構佳，更能夠維持營運穩定，有利提升股價評價，建議投資人聚焦具優勢之大型製藥股，以及研發阿茲海默症、肥胖症、癌症，以及各項罕見疾病之創新中小型生技公司，掌握醫療生技產業在高齡化趨勢之下的新興商機。",2024-04-25 16:18:51,22877,全球股票第一季表現大好，MSCI 世界指數漲幅逾 8%，帶動海外股票基金買氣暢旺，規模隨之上升，統計投信發行海外股票基金，截至第一季底規模突破百億元的共有 7 檔，包括元大日本龍頭企業基金 462 億元,[],3c2b2ad4-cbdd-4f64-bd6a-b7bef07ddf9d
〈日月光法說〉Q2營收小增 因應先進封裝調升全年資本支出,"['日月光投控', '先進封裝', '資本支出', '調升']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，財務長董宏思表示，第二季隨著各類應用逐步好轉，封測稼動率回升，帶動營收較上季小幅成長，且為因應客戶訂單，會調升資本支出，法人估，日月光投控今年資本支出年增幅將超過 5 成。


法人認為，日月光投控今年資本支出原先約 21 億美元左右，年增 42-50%，但因取得更多先進封裝案件，也調升資本支出以擴充先進封裝產能，預期今年資本支出金額年增幅將超過 5 成，創下歷史新高。


董宏思指出，今年資本支出將有 61% 用於封裝，24% 用於測試，其中，測試的支出比重從 18% 提升到 24%，以滿足自家 Turnkey 的解決方案，整體資本支出有近 50% 投入先進技術，以滿足 AI 帶來的需求。


董宏思重申，今年先進封裝業績將較去年倍增，明年也會有不錯的成長動能，主要是集團不只與晶圓廠合作，也開始與 IC 設計業者與系統廠共同合作，挹注長期成長動能。


至於先進封裝佔比，董宏思預估，投控去年封測業務營收約 1-3% 來自先進封裝與先進測試領域，預期今年會達 4-6%，明年則因除了先進封裝會成長，其他傳統封裝或測試以及其他領域也都會復甦，尚無法估算。


展望下半年，董宏思看好，所有應用都將從底部復甦，尤其 AI、HPC 領域會持續強勁成長，增幅也會高於其他應用，以業務來看，較看好今年封測業務表現，預期第二季稼動率會提升至 60% 以上，下半年也會進一步回溫，並帶動封測業務的毛利率回升至 24-30% 區間。


針對營業費用，費用成長主要來自擴大投入研發資源，當中也包括擴張海外布局，會有更多的初始投資，當然也提供員工股票選擇權，但從比重來看，預期今年營業費用比重會比去年增加 1 個百分點或低於 1 個百分點。


另外，近期車用領域雜音不斷，董宏思認為，投控今年車用營收仍會持續成長，也有很多案件都在進行中，因此維持正向展望。",2024-04-25 16:30:47,22876,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，財務長董宏思表示，第二季隨著各類應用逐步好轉，封測稼動率回升，帶動營收較上季小幅成長，且為因應客戶訂單，會調升資本支出，法人估，日月光投控今,"['日月光投控', '日月光']",10e29968-8827-473a-ac34-e30aa55916dc
META、IBM跌！棄股保債？CPO+印度忍者龜一起來飆！,"['趨勢分析', '永誠投顧', '徐照興']","台股在經歷昨日大漲後，今回檔修正，如節目預期，加權指數壓回打第二隻腳，指數雖然下跌，不過加權日 KD 黃金交叉，而且上市櫃漲停高達 30 家，代表多頭仍留有火種，台幣還是持續走貶，外資在台指期累計空單超過 17000 口，須留意外資籌碼的動向，台積電 (2330-TW) 舉辦 2024 北美技術論壇，發布最新的 A16 技術以及矽光子封裝技術，使今日相關族群逆勢上漲，個股皆漲在題材，印度資料中心公司追加 Nvidia AI 晶片訂單，印度電信營運商積極布建 5G 網路，台廠光通訊中繼接取設備 (DPU) 獲得印度電信業者青睞，DPU 可以放在住戶下水道內，解決電信業者痛點，接下來該如何操作，一定要連續每日收看 
https://youtu.be/c-l64BVXUig


美股怎麼了？台股該怎麼辦？ 恐慌指數 VIX+1.78%，使美股震盪，現階段美股上漲會遇到月線、季線反壓，不過道瓊、那斯達克與、費半日 KD 黃金交叉，代表多頭行情持續，Meta 公布 Q1 營收高於預期，但是盤後股價卻重摔，IBM 營收年增 1% 但低於市場預期，盤後股價也大跌，美股行情可能與公債有關，美美國財政部 24 日標售創歷史高的 700 億美元 5 年期公債，週四還有 440 億美元的 7 年期公債發行，本周五還有關鍵的 PCE 數據即將公布，因此一旦股票短期震盪大，就有機會使短期資金轉往短期公債市場上，進而解決因為不降息，造成政府高額債券利息的壓力，國際局勢變化多端，詳細分析政治、經濟、股市一定要搜尋「徐照興鉅亨網」新聞。


【勢在必得】4 月一起挺你專案


用 1 季會期，帶你做到第 4 季


史上最划算的方案


立即跟上：
https://reurl.cc/p3yjea


【台積電大聯盟】先前已經預告台積電法說會後跟 CoWoS、HBM 有關個股仍可留意，台積電總裁魏哲家透露，CoWoS 製程今年產能將增加兩倍，但仍供不應求，也提醒投資朋友 CoWoS 設備概念股壓回後可找買點，今天又再次驗證。


AOI 設備廠易發 (6425-TW)：三天三根漲停板，3 月 EPS 達 0.91 元、年增 911%，3 月營收 2.1 億元為近期次高，台積電不斷擴充 CoWoS 產能，接下來的營收有望再創新高，2023 年 4 月營收僅 0.29 億元，準備進入五月要公布四月營收，持續關注其營收變化，易發以自動化及檢測系列設備打入半導體設備市場，相關產品也已拓展至歐美及東南亞市場，並成功切入 CoWoS 製程的 AOI 自動光學檢測設備，獲得國內多家半導體大廠採用，積極拓展第三代半導體的市場，與馬來西亞自動化設備製造商 Pentamaster 聯手切入晶圓檢測市場。


鑽石碟的中砂 (1560-TW)：公布 2024Q1 EPS 1.77 元，受惠大客戶先進製程對鑽石碟需求增加，成熟製程及記憶體客戶產能利用率也較去年回升，2024Q1 單月已有超過 3 萬顆出貨，公司已規劃年底前單月最大產能增加至 5 萬顆，為今年成長最高的事業單位，預估 Q2 營收看增、全年營收將恢復成長，此外中砂董事會決議發行國內第一次無擔保轉換公司債，總額新台幣 10 億元。


SK 海力士公布財報，Q1 營收高達 12.43 兆韓元 (約 90.2 億美元)，創下歷年同期新高，SK 海力士表示 Q1 受惠於應用於 AI 伺服器的 HBM 晶片大賣，也看到整體記憶體市場已走出低迷，預期未來幾個月將持續成長，本周為超級財報周，明天將迎來微軟、英特爾、Google 的財報，還有 FED 最關注的 CPI 指數，相關資訊都整理好放在徐老師 Line@ 
https://line.me/R/ti/p/%40laz1344x


【邊緣運算】


特斯拉執行長馬斯克表示，特斯拉旗下的 Optimus 人形機器人，有望在 2025 年底前開賣，推升所羅門 (2359-TW) 結束處置後又是三天三根漲停板，今年輝達 GTC 展示所羅門 3D 視覺產品 AccuPick，所羅門透過導入輝達 Isaac Manipulator，希望能將生成式 AI 快速運用在工業領域上。


台積電計畫在 2025 年完成矽光子 (CPO) 前期的支援小型插拔式連接器 COUPE 驗證，接著於 2026 年整合 CoWoS 封裝成為共同封裝光學元件(CPO)，將光連結直接導入封裝中，完成 AI 先進封裝的革命性關鍵技術。


訊芯 (6451-TW)：公布 3 月營收 3.04 億元、月增 20.5%，AI 浪潮下，CPO 已經成為關鍵技術，訊芯強勢布局矽光子(SiPh) 先進封裝，並已掌握博通等網通晶片大廠訂單，今年貢獻看增。


上詮 (3363-TW)：看好 CPO 需求可期，目前也正與國際大廠合作光通道與 IC 連接技術，市場先前就傳出，上詮正與台積電合作開發 CPO 技術，有機會取得輝達(NVIDIA) 訂單，也持續投資布局智慧光纜生產，搶攻美國政府推動寬頻基礎建設的訂單。


創威 (6530-TW)：為此族群高毛利的個股，3 月營收 2518 萬元、月增 34%，主要產品為光收發模組及光學次模組，早期營運以 ODM 為主，近年來自有品牌比重已超過 50%，帶動毛利率顯著提升 (2023Q4 毛利率 43.39%)，輝達新一代 DGX GH200 AI 超級電腦推出後，光是 GPU 與 800G 光模組搭配的數量就呈現倍數增加，若算力持續提升，需求量更是難以估算。


大行情，勿小做！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE： 
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-25 16:31:34,22875,無摘要,"['台積電', '上詮', '訊芯-KY', '所羅門', '中砂', '易發', '創威']",0ea6a1a0-d83f-4c3e-b883-1ae2f76fa60b
智崴今年營運逐季優 力拼由虧轉盈,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '智崴']","體感設備廠智崴資訊近期宣布推出自製的「地球 12 部曲」飛行影片系列，智崴集團董事長歐陽志宏表示，疫情後市場需求復甦，客戶更敢投資，在手訂單朝新台幣 30 億元邁進，今年將力拚逐季成長、轉虧為盈，明後年業績挑戰新高。


智崴去年每股虧損 2.79 元，除了受到匯損數千萬元影響外，另一個原因是考量中國經濟前景不佳，智崴先把中國應收帳款提列預期損失，降低風險，「對我們來講，今年就比較輕鬆」。目前在手訂單朝向 30 億元邁進，除了台灣也有接到逾 3 億元的大型訂單，今 (2024) 年還有蠻多的新訂單是來自沙烏地阿拉伯，若以 2024 年會開幕的飛行劇院據點來看，估至少 5 座開幕，包括大陸 2 座、美國、韓國以及香港，2025 年會更多。


關於「地球 12 部曲」系列影片，公司期待 5 年拍完 12 部影片，長期目標內容授權收入占比達到 40%，目前已有數個客戶洽談授權，接下來將拍極地主題，預計明年推出。去年門票收入與維修收入占比近 10%，由於客戶設備已 3 到 4 年沒有大保養，今年智崴維修收入明顯成長，毛利率也將優於去年，整體營運上 2024 年是逐季成長，2024-2026 年也會逐年增加。智崴當前的股價也是基期相對低的，一旦單季開始開始出現由虧轉盈，則後勢營運更可期。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-25 16:33:03,22874,無摘要,[],5357a389-a68a-4b05-be5d-3b3be0a89106
