content,publish_at,id,summary,title,keywords,related_stocks,uuid
"光學鏡頭廠揚明光 (3504-TW)2023 年第二季面臨中國大陸市場需求疲弱、微投光機與車用鏡頭客戶仍處於去化庫存，出現連續第三季的虧損，總經理徐誌鴻坦承在光學組件下半年掉單之下，揚明下半年營運壓力極大，將設法提高產能利用率並降低成本及控制費用支出因應。


徐誌鴻強調，揚明光上半年營收衰退，表現成績差，目前來看下半年也未見好轉跡象，因此，2023 年下半年將聚焦以 3D 列印、光學元件及車用光學爲三大重點業務，設法提高產能利用率，將排除非核心業務的開發案。


揚明光學表示，第二季營收 8.17 億元，季增 12.0%，毛利率 10.9% ，較上季的 9.2% 增加 1.7%。相較上季，微投光機因非中國區客戶新機種上市，出貨增長 42%；3D 列印因新機種量產，出貨成長 22%；車用產品因 HUD(抬頭顯示器) 與投地燈出貨增加，季增 15%；其餘產品線出貨與第一季變化不大。 


展望第三季，揚明光 3D 列印因客戶新機種陸續量產，出貨情形預估較第二季增加，徐誌鴻說，上半年 3D 列印出貨金額 2.4 億元，下半年揚明光的 3D 列印業務區塊將由原本僅提供光機進一步提升整機完成組裝出貨，包括自有品牌及 ODM 產品，由於單價較高，預估 3D 列印在下半年的營收將較上半年成長。


揚明光玻璃鏡片光學組件在 2023 年上半年營收較去年同期成長 10%，徐誌鴻坦承，光學組件下半年掉單，分析重要原因在於揚明光的產能不夠大，且產品價格競爭力不足，揚明光目前己設法爭取 2024 年上半年的訂單。


在車用光學產品產品上，徐誌鴻說，在中國車用市場上半年揚明光出貨量不佳，反而在歐系客戶在 HUD(抬頭顯示器) 與投地燈的訂單在增加之中，同時，揚明光爲歐洲車設計的 Micro LED 車頭燈，預計在今年底量產，2024 年裝上車使用，但目前預估 Micro LED 車頭燈在 2025 及 2026 年的營收貢獻才會放大。


揚明光並指出，微投光機受到中國經濟復甦疲軟及低價單片式 LCD 投影解決方案競爭影響，預估第三季出貨情形僅較第二季略增。


徐誌鴻說，揚明光目前對微投光機與德儀合作開發更具競爭力 DLP 新解決方案，以因應低價單片式 LCD 投影競爭，同時，也在積極開發中國大陸以外的如印度市場，但目前開發所得成果有限。",2023-07-28 16:55:31,12106,光學鏡頭廠揚明光 (3504-TW)2023 年第二季面臨中國大陸市場需求疲弱、微投光機與車用鏡頭客戶仍處於去化庫存，出現連續第三季的虧損，總經理徐誌鴻坦承在光學組件下半年掉單之下，揚明下半年營運壓力極大。,〈揚明光法說〉玻璃鏡片掉單下半年壓力大 將聚焦車用及3D列印,"['揚明光', '車用', 'HUD']",['揚明光'],30abef53-3cae-49b7-8dc8-8f9a965b088d
"美股從 GOOGLE，META，INTEL 一路輪漲，有秩序性的拉抬 AI，可惜昨日美股擔憂日本央行政策轉向，這是利空，美股震盪，而台股開低走高，盤中傳出日銀放寬 YCC 政策彈性，日股一度大跌 854 點，台股也一度被拖累從 17328 到 17249，所幸在光寶科 (2301-TW) 強拉漲停並鎖住下，奠定 AI 還是主流，也為下周開局，燃起新火苗


這波 AI 早先是由資訊服務軟體引爆而後帶動 AI 伺服器，再到 CPO，散熱，COWOS，乃至於近期的 CCL，台股 AI 概念股也是有系統的拉抬，看籌碼，看基本面的真的買不下手，賺不到錢，主要是未來成長性大家還看不懂，這種盤勢需要有人帶，才會比較有信心，盤中 LINE@提醒進出訊息可來 LINE@
https://line.me/R/ti/p/%40laz1344x 


盤勢演變及心理層面的扭轉，主要衣錠是看指標股: 緯創 (3231-TW) 解禁後，早盤殺低，10 點過後就拉至平盤附近震盪，帶動昨日殺尾盤的廣達 (2382-TW) 技嘉 (2376-TW)，甚至神達(3706-TW) 也開始蠢蠢欲動，這是一個很好的示範，自然刺激同樣被分盤交易的散熱股: 力致 (3483-TW)，而力致一漲，又提供給奇鋐(3017-TW) 雙鴻 (3324-TW) 建準 (2421-TW) 廣運 (6125-TW) 下周火苗，光從 CCL 來看大概可看出端倪台光電 (2383-TW) 漲停一價到底，而 CCL 自然是近期最飆的台光電 (2383-TW)，事實上是我們的台燿(6274-TW) 先漲拉開大波段，而聯茂 (6213-TW_)，就比較差一些，這裡 AI 有機會出現震盪，先前文章提及【台積電法說變法會？】是市場媒體人為引導偏空看法，而故意壓回的，而後媒體報導美超微支持台積電看法，而後 GOOGLE，META，科林研發，甚至於 INTEL 都支持 AI 就是主流看法仍未改變，盤中殺人氣股達興材(5234-TW) 協易機 (4533-TW) 保銳 (8093-TW) 迎廣 (6117-TW) 所羅門 (2359-TW) 韋橋 (6417-TW) 群電 (6412-TW) 震盪，代表指數漲，並不代表所有股票都會漲，這裡資金有擴散效應，但要買對股，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/lkifYjyAM_c


而先前追蹤的 COWOS 飆股：辛耘 (3583-TW) 續攻高，今弘塑 (3131-TW) 也拉出漲停，CCL 的台燿 (6274-TW) 過高，台光電 (2383-TW) 盤中再漲停，接下來玻纖布的建榮 (5340-TW) 富喬 (1815-TW) 銅箔的榮科 (4989-TW) 金居 (8358-TW) 都有機會，線上演講會送的金像電 (2368-TW) 勤誠 (8210-TW) 健鼎 (3044-TW) 博智 (8155-TW) 光寶科 (2301-TW) 震盪都看好，特殊題材的廣積 (8050-TW) 金益鼎 (8390-TW) 都可留意，接下來可開始留意記憶體，美光來到關鍵價格，一旦站上，相關概念股如優群 (3217-TW) 十銓 (4967-TW) 威剛 (3260-TW) 宇瞻 (8271-TW) 就會有機會，盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


◆CCL 在 2023～2025 年的市場規模將達 1.3 億、2.35 億與 3.5 億比先前預期超出逾 1 倍


◆AI 伺服器所用的內含價值更是一般伺服器的 5～7 倍


◆ AI 伺服器領域中，目前僅四家 CCL 合格供應商，相比一般伺服器有七家以上的合格供應商，競爭壓力相對較輕


◆800G 交換器的硬體設計定案時間將從原本的 2024 年下半年，提前到 2023 年底，由於 CCL 內含量比 400G 交換器多 50％，台燿、台光電未來幾季將受惠需求爆發趨勢


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-28 17:13:34,12105,無摘要,【新台股龍捲風】 日銀放寬YCC政策彈性，造就再次進場機會 AI全面噴出，這檔還在半山腰！,"['趨勢分析', '徐照興', '永誠投顧', 'AI', '新台股龍捲風']",[],5e9d46fc-084c-409b-a2f3-b80c7e460429
"路迦生醫 (6814-TW) 董事長唐稚超表示，旗下核心事業細胞治療技術將展開跨境醫療，並會往東南亞地區發展，將台灣細胞治療技術輸出至海外。


唐稚超指出，跨境醫療先鎖定泰國、馬來西亞等東南亞市場，目前已經與當地醫院簽署合作備忘錄 (MOU)，初期會先測試，若細胞運送順利，未來合作有望再擴大。


至於台灣特管法業務方面，路迦目前已插旗 6 家醫院與醫學中心進行「自體免疫細胞 (CIK)」治療「第一至第三期實體癌，經標準治療無效」或「實體癌第四期」的細胞治療技術施行計畫，累計治療個案已達 23 人次，是台灣特管細胞治療方案快速收案成長的企業之一。


路迦有別於台灣各家細胞公司多數採自行研發模式，授權引進日本獨家技術 LuLym-T，此技術是目前唯一在日韓完成第三、四期臨床試驗報告，並擁有上市藥證之細胞產品技術。


公司說明，LuLym-T 記憶型 T 細胞可於體內存活時間較久，若將癌友抽血進行培養並回輸，由於此等細胞可長期存活在體內淋巴或非淋巴組織中，可隨時在體內巡邏、辨識並攻擊癌細胞，目前海外的臨床試驗已通過實證可預防肝癌復發，且副作用極其輕微，可維持病患正常生活水平。",2023-07-28 17:18:24,12104,路迦生醫 (6814-TW) 董事長唐稚超表示，旗下核心事業細胞治療技術將展開跨境醫療，並會往東南亞地區發展，將台灣細胞治療技術輸出至海外。,〈亞洲生技大會〉路迦生醫展開跨境醫療 細胞技術進軍東南亞市場,"['路迦', '細胞治療', '醫療']",['路迦生醫'],446c9a5b-fd27-4b95-838b-c280f2669145
"上海航交所今 (28) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 1029.23 點，較上周再度轉為反彈 62.78 點，也是 4 月下旬以來首度見到站回千點大關，三大長程線全面彈升，以歐洲線強彈逾 3 成最多，旺季效應發酵。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2853 美元，較上周大漲 177 美元，周漲幅 6.6%；美西線每 FEU 報價 1943 美元，周漲 179 美元，漲幅達 10.15%。


歐洲線每 TEU(標準 20 呎貨櫃) 強彈 233 美元至 975 美元，漲幅更高達 31.4%。


而地中海線每 TEU 反彈 96 美元，來到 1503 美元，漲幅 6.8%。


貨攬業者指出，目前處在海運傳統旺季，儘管終端需求並難回到過往傳統旺季水準，但美國最新公布經濟成長優於預期、第四季歐美節慶需求仍帶動部分拉貨力道，再加上航商不願意再砍價維持一定的縮艙狀態，目前看到運價有築底反彈態勢，惟須留意，暫難回到大幅度的成長。",2023-07-28 17:46:10,12103,SCFI 睽違 3 個月首見回升到千點關卡上 歐洲線運價大漲逾 3 成,〈航運指數〉SCFI睽違3個月首見回升到千點關卡上 歐洲線運價大漲逾3成,"['運價', '海運', 'SCFI', '航運']",[],0cf6395e-bf1b-4d23-b3be-d712ef64eb04
"美國第二季 GDP 成長遠超預期，從一季的 2% 加速到 2.4%，擔憂日本央行可能政策轉向，台股今天觀望氣氛濃厚，盤中有半導體、AI 族群發動攻勢，終場小漲 51.11 點，收在 17292.93 點，周線收紅，成交量 3803.93 億元。


看一下三大法人: 外資買超 15.71 億元；投信終結連 11 賣，轉買超 6.99 億元；自營商買超 42.78 億元，三大法人合計買超 65.48 億元。


台股早盤跌至五日線 17185 點後，迅速被拉起，(2330-TW) 台積電功不可沒，一度漲 4 元，帶動大盤由黑翻紅，前兩日成交量萎縮，今日成交量有些許增長；因台美利差擴大，外資匯出套利，少了資金動能助攻，讓台股多頭有氣無力，想要突破前波高點 17041 點，量能將扮演關鍵的角色，未來要留意量能若能夠有效放大至 4000 億，台股攻高將不是問題；下週超微（AMD）、蘋果（Apple）等美國科技股將公布財報，與台股連動性高，需觀察是否對下半年提出正向展望，以及未來即將發布的 7 月營收及 Q2 財報亮眼的個股，都有機會帶動大盤走高。


個股方面:(3231-TW)台積電擬建置 CoWoS 新廠，帶動封裝設備族群股價走強，(3583-TW)辛耘、 (3131-TW)弘塑，攻上漲停；AI 概念股持續有撐，(3231-TW)緯創今日「出關」恢復正常交易，以 154 元平盤開出後一度往上拉升，成交量超過 20 萬張； (2301-TW) 光寶科，攻上漲停；而財報助攻 + AI 題材的 PCB 族群展現強勢，有 (2383-TW) 台光電、(1815-TW)富喬、(5340-TW)建榮、(8358-TW)金居強勢上攻。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy



(3231-TW) 緯創，解禁後，攻勢再起，(2421-TW) 建準，接者被分盤，怎麼解讀?


AI 主族群噴出後，次族群可留意誰?


影音中分享給你知道


今日影音


https://youtu.be/6k7wKdD3XqI


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


7/28 強勢股分享


【上市量大上漲股】


(2301-TW) 光寶科


(3583-TW) 辛耘


(6531-TW) 愛普 *


(3257-TW) 虹冠電


(2329-TW) 華泰


(2455-TW) 全新


(2357-TW) 華碩


(3044-TW) 健鼎


(2383-TW) 台光電


(1319-TW) 東陽


(2408-TW) 南亞科


7/28 強勢股分享


【上櫃量大上漲股】


(3163-TW) 波若威


(4979-TW) 華星光


(5340-TW) 建榮


(6218-TW) 豪勉


(6231-TW) 系微


(3483-TW) 力致


(3081-TW) 聯亞


(3558-TW) 神準


(1815-TW) 富喬


(6190-TW) 萬泰科


(6217-TW) 中探針


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-28 17:54:56,12102,無摘要,【量大強漲股整理】AI主族群接連噴出後，次族群可留意誰?緯創，解禁後攻勢再起，散熱建準，被分盤後，怎麼解讀?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '台積電', '散熱', 'AI', '緯創']",[],8c759f9d-6ee1-4d64-8a3c-36965a9f68c7
"測試介面大廠精測 (6510-TW) 今 (28) 日召開法說，總經理黃水可表示，第四季營運可望明顯優於第三季，但全年營收衰退幅度恐擴大，全年還是會獲利，目標明年營運回到 2022 年水準。


黃水可表示，原先預期下半年客戶需求會轉佳，但從目前需求來看，預期第三季營運將與第二季相近，而第四季還要觀察工程驗證新案進度，營運可望明顯優於第三季，若智慧型手機需求復甦，半導體庫存去化告段落，單季毛利率有機會回到過去水準。


黃水可指出，今年是具挑戰的一年，業績衰退幅度可能比前次法說會預估的雙位數再擴大，全年還是會獲利，規模可能明顯縮減，目標明年營運回到 2022 年水準，將持續戰戰兢兢，動態關注大環境消費市場變化。


談及 AI 應用，黃水可說，目前相關營收囊括在高效運算 (HPC) 項目中，期待未來營收規模能放大成獨立項目，目前客戶主要是北美與中國，其中北美居多，期待第四季或明年可望有較明顯的業績貢獻。至於 CoWoS 先進封裝布局，他則說，各類客戶都很關鍵，若客戶提供機會，就會積極爭取。


新品驗證方面，黃水可指出，目前有 5 項新品，其中 2 項已驗證通過，包括一項產品預計 8 月有訂單貢獻營收，另外 1 項產品客戶驗證已通過；另外 3 項產品正在驗證中，其中兩項估第三季驗證完成、第四季貢獻營收，另一項第四季驗證完成、明年貢獻營收。",2023-07-28 17:58:14,12101,測試介面大廠精測 (6510-TW) 今 (28) 日召開法說，總經理黃水可表示，第四季營運可望明顯優於第三季，但全年營收衰退幅度恐擴大，全年還是會獲利，目標明年營運回到 2022 年水準。黃水可表示，原先預期下半年客戶需求,精測：今年營收衰退幅度擴大 目標2024年回到2022年水準,"['精測', '半導體', '探針卡', '晶圓測試']",['精測'],2547f9de-1b9b-4c3a-9ca8-f30b69b5c2c7
"IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，副董暨執行長蔡力行表示，現階段看起來手機需求不會變得更差，且隨著消費者上次換機已經兩年，也對明年手機市場有些期待，並看好 AI 不僅會在雲端，還會導入手機、汽車等所有智慧裝置。


蔡力行指出，聯發科現正準備推出第三代手機旗艦產品，並添加更多功能，看好隨著越來越多 AI 應用在智慧型手機上執行，將需要更多計算能力，客戶也都相當積極且興趣極高。


聯發科也正與客戶合作，利用 APU 實現生成式人工智慧，預期未來處理器除了 CPU、GPU 以外，也將出現 APU，以優化相關應用，至於如何整合在手機晶片上預期將是一大挑戰。


針對華為傳出攜手中芯生產 5G 晶片，蔡力行強調，聯發科目前仍未獲准出貨給華為，但認為華為的晶片表現與自家相比仍有一大段距離，因此預期不會對公司產生重大影響。


財務長顧大為也補充，聯發科在旗艦型手機市場的出貨量與市占率皆穩健提升，且今年不論是哪一部分的市場，聯發科市占率都在 20% 以上，預期整體手機需求將維持穩定。


針對與輝達 (NVDA-US) 合作，蔡力行說，聯發科將輝達 GPU、AI 與 IP 等技術整合在自家系統單晶片 (SoC)，最終銷售給車廠，可使電動車具備運算與多媒體等功能，提供給客戶旗艦、中高階再到入門的完整產品組合。


蔡力行看好，聯發科在低功耗處理器和 5G、WiFi 連網解決方案，結合輝達在軟體和 AI 雲端的實力，將強化雙方在汽車市場的競爭力，並縮短客戶上市時間，加速成長，預計 2026 年開始將有較顯著的營收貢獻。",2023-07-28 17:59:31,12100,IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，副董暨執行長蔡力行表示，現階段看起來手機需求不會變得更差，且隨著消費者上次換機已經兩年，也對明年手機市場有些期待，並看好 AI 不僅會在雲端，還會導入手機、汽車等所,〈聯發科法說〉蔡力行：手機需求不會更差 AI將導入所有智慧裝置,"['聯發科', 'AI', '5G', '手機']","['聯發科', '輝達']",d2bec1c0-515f-4e70-b557-0df20927f14c
"今天臺北股市震盪走高上漲 51 點，櫃買指數 (OTC) 的漲幅也有 0.89%，為什麼昨天美股殺尾盤的情形下台股還能震盪上漲呢? 如果投資朋友有收聽老師 APP 的廣播節目就會知道，有關於日本央行今天可能會調整殖利率曲線 (YCC)，提醒盤中此事件股市會稍微震盪，但短期內並不會有太大影響，風暴中心的日經指數，從原先盤中大跌到最後收盤僅小跌且守住月均線，美股期貨盤跟台股也是震盪走高，那為什麼可以這麼強呢? 相信有看我最新直播節目的投資朋友都會知道，老師有分享美國股票市場跟台北股市的結構資料，整體的結構都已經轉強。


今天的盤面的部可以看到 AI 族群如廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW) 表現非常強勢，震盪下跌時都有買盤進場承接，而且在週四昨天聯準會 (FED) 會議之後，股市已經不是只有漲 AI 族群，其他的相關個股也都開始起漲，這就是我一再強調的台股結構有好轉。


週二在電視節目告訴投資人從景氣金絲雀觀察到美國基建概念股轉強，可以留意鋼鐵或者航運類股，資金已經有開始輪到相對低基期的股票，航運類的長榮 (2603-TW) 以及陽明 (2609-TW) 都有族群上漲表現，公開操作了大成鋼 (2027-TW) 還原權息也有創高的表現。






從台積電 (2330-TW) 的法說會內容，再到科技巨頭微軟 (MSFT-US) 谷歌 (GOOG-US)，META(META -US) 都表示要繼續投資 AI 跟 50% 的年成長力道，AI 當然還是走長線大多頭，但是廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW) 這些股票的漲幅跟乖離率都很大，大家不一定要去追高。智霖老師建議可以選擇一些股價近期整理有 AI 題材也有獲利數字的個股，在整個行情結構轉好後就開始往上表態，例如老師準備的投資名單網通族群的波若威 (3163-TW) 以及智邦 (2345-TW) 今天都有上漲表現，波若威還拉上漲停板，那為什麼他能夠漲呢? 因為 AI 伺服器資料中心需要高速的網路運行，就需要網通的鋪建。


包括智霖老師說 AI 的延伸終端應用是機器人，機器人概念股的廣明 (6188-TW) 今天也是上漲，還有我們公開操作的廣積 (8050-TW)，以及華碩 (2357-TW) 旗下的研揚 (6579-TW) 今天都大漲 7%，鴻海 (2317-TW) 集團旗的樺漢 (6414-TW) 今天也開始上漲，鴻海與軟銀投資參加日本機器人公司 Telexistence(TX) 的 B 輪投資，TX 的機器人從原先工廠的協作機器人，跨入到商用服務型的機器人，鴻海集團的樺漢跟廣積都是工業電腦類股，今天表現都很強勢。






昨天節目也特別點名記憶體，這也是 AI 伺服器的延伸，超直白的講了三檔有關 GPU 需要用的 HBM3 的記憶體股票，愛普 (6531-TW) 今天直接攻漲停，華邦電 (2344-TW) 今天也有上漲，南亞科 (2408-TW) 今天漲了 4.8%，這些我們設定的投資名單範圍。持續看好車用未放棄，雖然這段時間股價比較溫吞，但是今天可以看到像是我們前陣子公開的東陽 (1319-TW) 也大漲突破了 6 字頭，還有健和興 (3003-TW) 也是跳空上漲站回短期均線，周線來看也是非常漂亮，下周也都有機會再攻。台積電 (2330-TW) 相關的 CoWoS 概念股也是盤面的趨勢重點族群，像是辛耘 (3583-TW) 與弘塑 (3131-TW) 都是強攻漲停板，最後結論告訴大家族群類股輪動都在往上漲，你千萬不要有放空的想法，做多拉回有機會的股票。所以想操作的話都歡迎大家可以跟上老師的行列，也記得要下載 APP，每天早上的廣播節目給你盤勢提醒，請大家鎖定智霖老師週六的直播節目，祝大家週末愉快。


最新影音:(請點影音左上圓型頭像至 Youtube 收視品質會更佳)




您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-28 18:10:04,12099,無摘要,AI趨勢輪動，記憶體愛普漲停，機器人廣積直白講讓你賺,"['亨達投顧', '陳智霖', '記憶體', '愛普', '機器人', '廣積', 'OTC', '日本央行', 'YCC', '日經指數', 'AI', '廣達', '英業達', '緯創', 'FED', '鋼鐵', '航運', '長榮', '陽明', '廣明', '廣積', '華碩', '研揚', '鴻海', '樺漢', '軟銀', 'TX', '華邦電', '南亞科', '車用', '東陽', '健和興', '台積電', 'CoWoS', '辛耘', '弘塑', '趨勢分析']",[],5c356d08-f7e3-464f-82a1-30c79637ef0c
"外資股匯雙向操作，在外資匯出股利拖累下，新台幣匯價帶量下挫。新台幣兌美元今 (28) 日重貶 1.52 角收在 31.39 元，創逾 8 個月來新低價位，台北及元太外匯交易市場合計成交量共 23.03 億美元；另新台幣本周貶值 1.5 角，周線連二黑。


台股今天在三大法人同步買超下，大盤小漲 51.11 點，收在 17292.93 點，外資雖在台股買超 15.71 億元，但在匯市卻是反向操作，在外資匯出壓力下，新台幣早盤就貶破 31.4 元價位，低點下壓至 31.419 元、一度貶值 1.81 角。


新台幣今天開盤貶值 4.2 分以 31.28 元後，在外資匯出股利壓力下，拖累新台幣匯價跳水，盤中高點為 31.28 元、低點下探 31.419 元。


外匯交易員說，新台幣今天重挫主要是外資領取股利後匯出，外資今天匯出金額占成交值約一半，因此儘管適逢月底有出口商拋匯，但遠不及外資撤離，尾盤靠著央行調節，才讓貶幅有所收斂。


外匯交易員指出，目前適逢上市櫃股利發放旺季，外資在股息入袋後都會循例匯出，加上壽險、投信美元買盤，三股力道加劇新台幣貶值壓力，使得新台幣今天爆量重挫，單日成交量 23.03 億美元，創近 5 個月以來最大量。


展望後市，外匯交易員認為，美國聯準會保留 9 月升息選項，提供美元一定支撐力道，加上 8 月外資持續匯出股利，預期短線將朝貶值方向整理，預期要等 9 月消費性電子商品出爐，拉抬出口表現，新台幣才可望由貶轉升。


根據中央銀行統計，美元指數大漲 1.35%，美元轉強讓主要亞幣偏弱整理，人民幣貶值 0.3%，日元升值 0.16%、韓元升值 0.05%。",2023-07-28 18:16:03,12098,外資股匯雙向操作，在外資匯出股利拖累下，新台幣匯價帶量下挫。新台幣兌美元今 (28) 日重貶 1.52 角收在 31.39 元，創逾 8 個月來新低價位，台北及元太外匯交易市場合計成交量共 23.03 億美元；另新台幣本周貶值 1.5 角，周線,〈台幣〉外資落跑 新台幣帶量重貶1.52角收31.39元 創8個月新低,"['新台幣', '股利', '美元']",[],1f7238c5-696a-40bf-9863-2709e31ac539
"IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，副董暨執行長蔡力行表示，第三季三大需求回溫下，營收將季增 4-11%，略優於市場預期，另外，ASIC 業務也正與雲端客戶合作，以下是《鉅亨網》整理出本場法說九大重點：


Q2 純益下探兩年半低點


聯發科第二季受手機產業持續進行庫存調整，加上業外收益較前季減少，稅後純益 160.19 億元，季減 5.2%，年減 55%，每股純益 10.07 元，雙雙下探兩年半低點，累積上半年 EPS 達 20.71 元。


三大需求回升 Q3 營收季增 4-11% 略優預期


展望第三季，聯發科受惠智慧型手機、連網晶片和電源管理晶片需求改善，抵消智慧電視與其他消費性電子產品下滑壓力，以美元兌新台幣匯率 1 比 30.7 計算，第三季營收約 1021-1089 億元，季增 4-11%，年減 23-28%，毛利率約 45.5-48.5%，營業費用率預估為 30-34%。


手機需求不會更差


蔡力行表示，第二季 5G 手機晶片需求已有改善，第三季因客戶與通路端庫存降至相對健康的水位，手機營收將持續成長，並強調看起來手機需求不會變得更差，且隨著消費者上次換機已經兩年，對明年手機市場有些期待，


新一代 5G 旗艦晶片即將推出


蔡力行指出，最新一代旗艦 SoC 將在未來數月推出，進一步提升整體性能，並整合最新的 APU，具有在終端設備上執行生成式 AI 的能力，現正與客戶密切合作設計，期望終端產品在今年底前上市。


ASIC 接獲雲端客戶訂單


蔡力行說，現階段各家系統廠皆積極發展生成式人工智慧，聯發科 ASIC 業務也正與雲端客戶合作，期望加速客戶產品上市，但仍無法透露太多細節；顧大為則坦言，目前仍沒有直接來自 AI 領域的營收。


與輝達合作獲客戶肯定


蔡力行指出，自兩個月前宣布雙方合作夥伴關係，車用客戶已陸續表達高度的興趣。聯發科將輝達 GPU、AI 與 IP 等技術整合在自家系統單晶片 (SoC)，最終銷售給車廠，可讓電動車具備運算與多媒體等功能，提供從旗艦、中高階到入門的完整產品。


不懼華為自製晶片


針對華為日前傳出攜手中芯生產 5G 晶片，蔡力行強調，聯發科目前仍未獲准出貨給華為，但認為華為的晶片表現與自家相比仍有一大段距離，因此預期不會對公司產生重大影響。


Wi-Fi 7 產品將在明年放量


聯發科 WiFi 7 解決方案已被各大平台採用，目前高階零售路由器已在第二季上市，預期第三季和第四季分別有高階筆電和寬頻設備推出，並在 2024 年放量出貨。 


毛利率可維持一定水準


針對毛利率，顧大為說，現階段不論是通路、客戶以及供應商，庫存水位皆不斷下降，已到相對健康的水位，因此不會有供應商刻意採取激進的價格策略去消化庫存，聯發科也持續在市佔率、營收等取得平衡，整體毛利率也會大致維持現有水準。",2023-07-28 18:40:11,12097,IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，副董暨執行長蔡力行表示，第三季三大需求回溫下，營收將季增 4-11%，略優於市場預期，另外，ASIC 業務也正與雲端客戶合作，以下是《鉅亨網》整理出本場法說九大重點,〈聯發科法說〉Q3營收略優預期、ASIC正與雲端客戶合作 一文看懂九大重點,"['聯發科', '5G', '手機', 'ASIC', 'AI']",['聯發科'],2e9978e5-ee47-47fd-bc61-1aaa69d44aae
"IC 設計大廠聯詠 (3034-TW) 今 (28) 日公佈第二季財報，受惠電視與 IT 面板急單挹注，單季營收規模擴大，雙率均超越財測高標，稅後純益達 68.72 億元，季增 44.61%，年減 19.03%，每股稅後純益 11.29 元，大賺超過一個股本並創一年來新高，累計上半年 EPS 19.1 元。


聯詠第二季營收 302.99 億元，季增 26%，年減 3.7%，毛利率 41.74%，季減 0.16 個百分點，年減 5.88 個百分點，營益率 24.92%，季增 1.37 個百分點，年減 6.82 個百分點，稅後純益 68.72 億元，季增 44.61%，年減 19.03%，每股稅後純益 11.29 元。


聯詠上半年營收 543.45 億元，年減 20.05%，毛利率 41.82%，年減 7.47 個百分點，營益率 24.31%，年減 9.92 個百分點，稅後純益 116.24 億元，年減 40.77%，每股稅後純益 19.1 元。


展望後市，法人預期，由於 TDDI 以及 IT 面板庫存回補需求已告一段落，下半年需求恐旺季不旺，預計聯詠第三季營收大致與上季持平。",2023-07-28 18:41:23,12096,IC 設計大廠聯詠 (3034-TW) 今 (28) 日公佈第二季財報，受惠電視與 IT 面板急單挹注，單季營收規模擴大，雙率均超越財測高標，稅後純益達 68.72 億元，季增 44.61%，年減 19.03%，每股稅後純益 11.29 元，大賺,聯詠Q2雙率飛越財測高標 EPS 11.29元寫一年高,"['聯詠', 'TDDI', '電視', '驅動IC', 'OLED']",['聯詠'],b9c1e383-12ec-4dc0-8845-1df786e63592
