title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資節前【大買台股千億】原因為何!?春節概念股在哪裡?抱股過年首選推薦給你!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '和康生', '吃喝玩樂概念股', '八方雲集', '亞洲藏壽司', '王品', '六角', '三大法人買賣超']","美股昨天公布消費者物價指數符合預期，美股大漲，台積電法說會也表示景氣將於第二季落底，台積電 ADR 大漲超過 6%，台股今天順勢收高 92.49 點收在 14824.13 點，日 K 雖然連三黑，但是指數持續墊高，而台股周線連二紅，本周累計上漲 450 點。我們之前預測台積電法說會後，台股將會強攻萬五，現在也驗證我們的分析是正確的!


三大法人買賣超部分，外資再度大買超 306.81 億元，為連續第 7 個交易日買超，這 7 個交易日已經買超台股千億元；投信買超 14.65 億元，為連 6 買；自營商買超 28.2 億元。三大法人合計買超 349.58 億元，籌碼由散戶流向法人正面看待。


美國昨天公布去年 12 月消費者物價指數（CPI）年增 6.5%，符合市場預期的 6.5%，較前值 7.1% 【大幅回落】，是自 2022 年年中達到高峰以來連續第六個月放緩!



扣除食品和能源成本的核心 CPI 年增 5.7%，符合市場預期的 5.7% ，較前值 6% 有所下滑，創 2021 年 12 月以來新低!



這就是我們這幾天一直強調的~ 通膨在去年 12 月就已經見頂，2023 年將會是多頭反攻的一年! 股市領先景氣半年! 所以說去年 10 月 25 日低點 12629 點就是這波底部低點，2023 年下半年景氣開始復甦，2023 年上半年股市就會開始上漲! 現在就是進場買股票的時機，我們的先見之明現在也開始驗證!


而昨天台積電的法說會也驗證我們的看法! 總裁魏哲家表示，半導體庫存今年第二季就會調整完成，下半年庫存將會恢復正常，景氣不保證 V 型反轉，但是絕對不會是 U 型，其實就是說明，景氣沒有大家想的這麼壞!


半導體產業是景氣風向球，因為在未來幾乎所有的終端產品都要用到晶片，所以半導體股的股價對景氣敏感度最為領先，如果半導體景氣在第二季落底，通膨也確定趨緩，那 2023 年下半年的景氣成長力道會很強，股市上半年就會有一波強勁多頭走勢，所以我們才建議【抱股過年】!



而台股今天順勢開高，開高後很明顯有需多賣壓出現，距離農曆封關還有 3 個交易日，會有這些賣壓是很正常的，雖然今天有很多股票都留上影線，但我們仍然認為可以抱股過年，因為趨勢大方向是往上走，短線的震盪不妨礙長線多頭走勢!


【莊佳螢分析師】認為: 台股農曆年前封關在即，春節期間就是民眾消費最多的時期，加上未來還有 6000 元現金將發放給所有國民，這波消費潮最受惠的族群就是吃喝玩樂相關的概念股! 在第一季財報通常因為反映春節消費力道都會還不錯，像是上市櫃連鎖餐飲業的 (2752-TW) 豆府、(2754-TW) 亞洲藏壽司、(2727-TW) 王品、(2732-TW) 六角、(2753-TW) 八方雲集等，還有觀光旅遊業的 (2707-TW) 晶華、(5704-TW) 老爺知、(2712-TW) 遠雄來等，而春節概念股除了吃喝玩樂之外，醫美相關概念股的旺季也是在春節，也是可以留意的標的! 像是 (1783-TW) 和康生近期利多不斷，財報也相當亮眼!

以下整理和康生的重點提供投資朋友參考!


(1783-TW) 和康生




加入富爸爸大江 (8436) 大聯盟後業績頻創新高，績效超乎預期!


 台灣、美國及中國持續拓展業務! 觸角拓展至東南亞及中東市場! 今年業績將持續大幅成長!


 計畫 2023 年上半年進行擴產計畫，規劃廠房擴建、增添大型設備!


 今年營收維持雙位數成長，毛利率將逐步走高!


2022 年 12 月營收月增 + 18.06%，年增 + 50.3%


 量增價揚，所有均線翻揚向上，特定法人買進鎖碼




很多中小型股近期表現較為盤整，這是因為內資在過年前想要把股票變現，但是我們認為籌碼目前都從散戶流回法人手上，包含外資大力買超台股抱股過年，年前賣股票的散戶勢必在年後要花更多成本去追，建議投資朋友這時要站在法人這一邊，勇敢抱股過年!


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號 LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影音:
https://youtu.be/ayCfApADSic




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 15:29:24,3992,無摘要,"['豆府', '亞洲藏壽司', '遠雄來', '老爺知', '晶華', '八方雲集', '六角', '王品', '和康生']",e0efa550-7cd7-41a5-9e2d-d6eb037534ff
高通持續扶植台灣ICT生態系 第五屆高通台灣創新競賽開跑,"['高通', '創新', '台灣', 'ICT', '生態系', '獎金']","高通 (QCOM-US) 今 (13) 日宣布，啟動第五屆「高通台灣創新競賽」(QITC)，預期將遴選 10 支入圍新創團隊，由高通與夥伴提供育成支持，團隊在育成期間將獲得現金補助及專利申請獎勵，入圍和獲勝團隊也將共享總價達 40 萬美元的獎金。


高通第五屆「高通台灣創新競賽」將在 1 月 13 日至 3 月 13 日接受報名，此次競賽將支持台灣新創公司運用高通行動平台，在 5G、蜂巢式物聯網、邊緣 AI、機器學習、智慧城市、機器人和多媒體領域，開發創新解決方案。


高通表示，公司成立之初也是新創，透過不斷創新與重視研發的精神，使公司成為全球領先的無線技術創新者，更持續在全球推動鼓勵創新想法和扶植在地生態系拓展各項計劃，驅動未來科技發展。


基於高通與台灣資通訊生態系長期合作背景下，「高通台灣創新競賽」自 2019 年起跑，藉助高通的先進技術與資源，協助台灣新創業者觸及多元產業發展，思考如何從台灣與國際接軌，讓台灣的創新思維與全球資源整合，推動在地資通訊產業創新動能，進而開拓商機無限的潛在市場。


為提供入圍新創團隊更多元技術支援，高通除了在 2020 年 3 月啟用「高通台灣創新中心」，並在去年 9 月進駐高雄亞灣 5G AIoT 創新園區，設立「高通南台灣創新中心」，讓入圍團隊得以在南北兩座中心，專注開發產品商用、研究解決方案，接受諮詢和技術支援，同時與更廣泛的創新生態系互動。


此外，團隊也可透過與國家科學及技術委員會所屬的台灣科技新創基地 (TTA) 合作，入圍團隊更可獲得業師指導與商業諮詢。


前四屆 QITC，高通共育成了 39 家優秀的新創團隊，其中有 6 家團隊獲邀進入高通 Qualcomm Advantage Network，成為高通全球商用生態系成員，分別是第一屆的洞見未來 (RelaJet)、聯騏技研 (Nestech)，第二屆的宇心生醫 (QT Medical)、樂邦安控 (LUBN)、業安科技 (Yallvend)，以及新獲邀加入的聲麥無線 (VM-Fi)。


高通副總裁暨台灣、東南亞與紐澳區總裁劉思泰表示，四年來，高通透過高通台灣創新競賽發掘、並育成 39 支台灣新創團隊，成為高通全球新創生態系的成員，讓這些優秀團隊藉由高通與國際市場接軌。


展望 2023 年，全球加速邁入虛實整合與智慧連結的世界，高通希望有更多台灣新創團隊加入，運用高通在 5G、AI、物聯網、AR/XR 等領先的技術與解決方案，提升產品和智慧財產的競爭力，共同展望創新產品的國際市場潛力。",2023-01-13 15:29:51,3991,高通 (QCOM-US) 今 (13) 日宣布，啟動第五屆「高通台灣創新競賽」(QITC)，預期將遴選 10 支入圍新創團隊，由高通與夥伴提供育成支持，團隊在育成期間將獲得現金補助及專利申請獎勵，入圍和獲勝團隊也將共享總價達 40 萬美,['高通'],35a4b049-9e18-498d-ac2a-745a9b73e604
〈通訊論壇〉五電信總座談元宇宙發展 還需政策法規調適,"['電信', '元宇宙', '中華電', '台灣大', '遠傳']","台灣通訊學會今 (13) 日舉行通訊傳播前瞻與挑戰研討會，邀請五家電信總經理探討元宇宙發展，除應用持續走向多元化外，國內政策法規還需要調適與因應，如網路流量成本合理分攤、資安規定、設施障礙排除等。


中華電 (2412-TW) 總經理郭水義表示，元宇宙有六項關鍵元素，包括應用、平台、科技、設備、晶片與網路，其中，電信主要在網路與應用為主要供應者，加上串聯晶片到位進一步打造元宇宙。


郭水義指出，元宇宙與 5G 有高度關聯，而新創服務應用需要時間發酵，電信業者的角色是提倡產業發展與打造生態系，透過生態系多樣化才能打造元宇宙的未來。


台灣大 (3045-TW) 總經理林之晨以電信產業在元宇宙的關鍵網路建設與政策因應為題，提出四大面向，在大頻寬、低延遲方面，要塑造實力接近的競爭環境；將進入軟體為王，需要提升我國電腦科學人才質與量；隨著新平台崛起，多元宇宙的世界台灣兼顧與國際連結、主場優勢；以及 AI 加速發展，探討並明確定義我族價值觀。


遠傳 (4904-TW) 總經理井琪則認為，元宇宙發展時還需要政策法規來調適，尤其電信業者取得頻率、建設與維運網路成本高，大型數位平台應分攀網路流量的相關成本，另外虛擬空間涉及資安規定，應降低多頭馬車或重複規定，同時加入開發切入市場。


另外，政府應對業者提出獎勵措施、關鍵設施建置障礙排除，在基地台設置管理回歸中央主管機關，避免地方政府無法處理，以及盡早讓實名制明確化，避免犯罪發生。",2023-01-13 15:30:36,3990,台灣通訊學會今 (13) 日舉行通訊傳播前瞻與挑戰研討會，邀請五家電信總經理探討元宇宙的發展，除了應用持續走向多元化外，國內政策法規還需要調適與因應，如網路流量成本合理分攤、資安規定、設施障礙排除等。,"['中華電', '台灣大', '遠傳']",5748c2a0-8944-42e6-b26d-9bc5c2d96b8c
〈新金寶集團尾牙〉金寶今年將嚴控費用 力拚維持成長動能,"['新金寶', '金寶', '陳威昌', '許勝雄']","新金寶集團今 (13) 日睽違三年再度召開實體年度尾牙活動，展望今年，新金寶集團執行長暨金寶 (2312-TW) 總經理陳威昌坦言，首季客戶訂單確實比較保守，不過有看到少部分客戶向上微調訂單，全年來看，認為金寶在多元產品線互補下，全年仍有機會保持成長，並強調今年將嚴格控管費用。


陳威昌表示，金寶產品線涵蓋儲存、網通、家電、計算機、印表機等，可望在整體產業經濟動盪時有互補效果，去年對金寶而言也是成長年，除有新客戶、新產品貢獻外，既有產品也有成長，今年也會努力維持。


金寶去年第四季營收達 481.05 億元，季減 8.1%、年增 32.4%，為歷年單季次高，累計去年全年營收達 1823.04 億元、年增 32.3%，則創下歷史新高。


陳威昌說，2022 年是金寶的豐收年，展望未來，雖然每年都有不同的挑戰，去年就面臨疫情、缺料、運輸、升息通膨等各種經濟因素，但隨著公司有新業務進來，認為未來 2-3 年仍可成長到一定階段。


陳威昌也細數金寶的三大營運優勢，包含產品組合多、全球生產基地布局較早、公司員工向心力強等，也透露近年在公司內部持續騎化自動化、簡單化流程、精簡組織、汰弱業務等，今年也會更嚴格控管費用，且在業績成長的同時，提升利潤、強化投資研發，提升新產品附加價值。


新金寶集團董事長許勝雄則指出，存貨是今年電子業面臨最大的問題，雖然各家廠商狀況不同，不過依目前來看，存貨問題可望在今年上半年陸續消化，他同時也肯定新金寶集團去年營運比現，合計去年集團營收達 2071.52 億元、年增 28.12%。


至於先前擬處分通寶半導體設計股份有限公司 (Qbit TW) 持股並引進策略性投資人一事，金寶今日並未多談，僅強調此為一合作案。",2023-01-13 15:31:39,3989,新金寶集團今 (13) 日睽違三年再度召開實體年度尾牙活動，展望今年，新金寶集團執行長暨金寶 (2312-TW) 總經理陳威昌坦言，首季客戶訂單確實比較保守，不過有看到少部分客戶向上微調訂單。,['金寶'],1d3491c5-b7db-48f5-8491-0ed175da8b7a
00858、00888實際配息金額出爐 封關前買進都可搭上除息列車,"['ETF', '除息', '永豐台灣ESG', '00888', '00858', '配息']","永豐投信今 (13) 日公布 1 月將除息的兩檔股票型 ETF 實際配息公告，永豐台灣 ESG(00888-TW)將進行季度配息，每單位實際配發 0.208 元，永豐美國 500 大 (00858-TW) 則進行半年度配息，每單位實際配發 1.128 元。投資人在 1 月 17 日封關日前買進或持有這兩檔 ETF，均可參與本次除息機會。


00888 經理人張怡琳指出，依投信投顧公會資料，截至 2022 年 11 月底，00888 累計受益人數已達 91,896 人，相較於 2022 年初受益人數 88,151 人，增加 3,000 餘人，顯示在經濟環境震盪與市場修正下，市值加權型商品依然相對受投資人青睞。


張怡琳說，面對經濟不確定性仍高，預料全球股市上半年的波動風險仍不小，而 00888 追蹤的「富時台灣 ESG 優質指數」，精選 ESG 評分高的一籃子股票，再以股息殖利率為加權因子，所以不僅能掌握到 ESG 風潮，也兼顧企業 EPS 與收益，搭配 00888 已納入收益平準金機制，更適合投資人作為參與台股長期契機與存股標的。


00858 所追蹤的則是 STOXX 美國 500 股票指數，00858 經理人周彥名則表示，相較於一般投資人熟悉的標普 500 指數以「流通市值加權」為成分股標準，STOXX 美國 500 股票指數是以「市值」進行篩選，能更即時納入「真正排行前 500 大市值」的美股企業，而且產業涵蓋範圍和標普 500 指數一樣廣泛多元，包括科技、金融、醫藥、能源、民生消費、通訊等，00858 投資人也能因此一次囊括不同產業的美國龍頭企業。


周彥名認為，目前市場普遍預估，利率高峰可能會落在今年上半年，待利率開始回落後，將促使市場資金開始逢低布局，預期下半年美股將有所表現，建議投資人可透過 00858 來捕捉美股行情機會，同時降低個別產業、企業風險，惟需注意整體總體經濟市場變化。",2023-01-13 15:43:27,3988,00858、00888 實際配息金額出爐 封關前買進都可搭上除息列車,"['永豐台灣ESG', '永豐美國500大']",2a8537a4-edb1-4020-9a08-5e09ec327a77
【新台股龍捲風】 轉機股5321美而快 6741APP續漲，還有2天布局新飆股機會,"['趨勢分析', '新台股龍捲風', '徐照興', '台股', 'VIX', '台積電']","VIX 大跌 10.72%，美 CPI 就是 6.5% 雖無驚艷，但在持續回弱下，激勵美股續漲，台股如預期直接開高，由台積電領軍，這是非常好的現象，行情須由【無機之彈】轉為【有機之彈】，散戶會覺得很可惜，【開高走低】【拉積盤】，但永誠投顧徐照興分析師認為這是機會，就像我們先前說的【PA】【面板驅動 IC】【板卡】【記憶體】也沒人信，現在要過農曆年，財報也不會太好，誰敢買，但這就是 82 法則，越是不敢買的行情越會漲，越是不敢買的股票，越會飆！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/V_8x1_WNgyQ


【看好類股】


台積電 (2330-TW)(1 月 12 日線上法說) 今高 509，收 500，指數高點 14962 收 14824，盤面有個特色就是，有營收的股票飆: 營邦 (3693-TW) 伊雲谷 (6689-TW) 漲停，美而快 (5321-TW) 續攻，而我們文章所說: 穩懋 (3105-TW) 及美光概念股群聯 (8299-TW) 在 N 字型上攻後，我們選擇獲利調節，原因很簡單，回收資金買新的，操作都不用急，看到機會再出手，新春不打烊，快來我們 LINE@ 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】


板卡: 2023 CES 打造 PC、NB 新亮點，全球科技業年度盛事之一的 2023 CES 美國消費性電子展，將於 1 月 5 號在美國拉斯維加斯舉辦。晶片三雄英特爾、輝達和超微也將重磅推出一系列全新 PC、NB 處理器與繪圖晶片，華擎 (3515-TW)、技嘉 (2376-TW) 承啟 (2425-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立，投信站在買方，也可留意


【沒有庫存的】


矽智財: 今力旺 (3529-TW) 急拉，挑戰前高，晶心科 (6533-TW)、金麗科 (3228-TW) 漲、創意 (3443-TW)、智原 (3035-TW)，持續看好，這族群就是緊抱，抱大段就對了


儲能: 開始留意龍頭: 台達電 (2308-TW)


安控: 晶睿 (3454-TW) 昇銳 (3128-TW) 壓回就是機會


遊戲: 鈊象 (3293-TW)，網龍 (3083-TW) 今震盪，又可留意


光纖華星光 (4979-TW)，網通的合勤控 (4704-TW) 和環科 (2413-TW) 震盪也可留意，而今日的還稅於民概念股: 91APP(6741-TW) 美而快 (5321-TW) 續漲，網家 (8044-TW) 富邦媒 (8454-TW) 震盪，甚至於營收成長股價很低的愛地雅 (8933-TW) 大家都可以開始留意囉


傳產: 航運股留意最新報價: 長榮 (2603-TW) 陽明 (2609-TW) 萬海 (2615-TW) 台驊投 (2636-TW) 震盪都可留意


鐵礦砂報價也會逐步上來，鋼鐵股中鴻 (2014-TW) 震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 16:04:10,3987,無摘要,"['台積電', '台達電', '美而快', '穩懋', '群聯', '華擎', '技嘉', '承啟', '力智', '力旺', '晶心科', '金麗科', '創意', '智原', '晶睿', '營邦', '昇銳', '鈊象', '網龍', '華星光', '環科', '91APP*-KY', '網家', '富邦媒', '愛地雅', '長榮', '陽明', '萬海', '台驊投控', '伊雲谷', '中鴻']",43ab1ac3-bef0-48bb-a9e0-8137f9c5a73a
〈新金寶集團尾牙〉泰金寶今年泰國再開出4座廠 兩年內員工數翻倍,"['新金寶', '泰金寶', '金寶', '仁寶', '泰國']","新金寶集團今 (13) 日睽違三年舉行實體年度尾牙，預告集團旗下泰金寶 - DR(9105-TW) 將持續擴充泰國產能，今年底前將再開出 4 座工廠，其中 3 座將落在碧武里新的工廠園區中，新金寶集團營運長鄒孔訓更預期，隨著新廠逐步上線投產後，兩年後泰國員工人數將從目前約 2.5 萬人翻倍至 5 萬人。


鄒孔訓說，去年泰金寶營收達到 48 億美元、年增 24%，預期全年獲利也將有一定程度成長，同時配合需求、泰國兩大園區工廠皆已近飽和，去年集團規劃再投資設立一個面積達 51.3 萬平方米的工廠園區，新園區也將較既有馬哈差、碧武里園區合計約 46 萬平方米大。


在擴產規劃上，鄒孔訓指出，今年底前將再開出 4 座工廠，其中，上半年既有的馬哈差園區會再增加 1 座工廠，同時新園區內也會有 1 座新工廠上線，其餘則力拚在年底前完成、明年上線，值得注意的是，泰金寶針對新園區規劃也已向泰國投資局、海關總署申請免稅區。


鄒孔訓補充，第三個工廠園區面積較前兩個大的原因，有一部分即是考量生產基地不要太分散，並預告兩年之內泰國當地的從業人員，可望從目前 2.5 萬人提升至 5 萬人。


展望今年，鄒孔訓說，2023 年是詭譎多變的一年，但泰金寶不會因為這樣的變數躊躇不前，反而充滿期待，尤其集團已在泰國布局超過 30 年，在生產效率、品質上可望有一定優勢，相信未來豐收可期。


新金寶集團董事長許勝雄則透露，泰金寶明年在網通、手持裝置上將有新斬獲，且他相當看好金寶 (2312-TW)、泰金寶在東南亞持續深耕，尤其新金寶集團是最早布局東南亞的廠商，今年底泰國廠可望從原 12 座提升至 16 座，若再加上關係企業仁寶 (2324-TW)，整個金仁寶集團在 9 個國家將有逾 58 座工廠。",2023-01-13 16:18:52,3986,新金寶集團今 (13) 日睽違三年舉行實體年度尾牙，預告集團旗下泰金寶 - DR(9105-TW) 將持續擴充泰國產能，今年底前將再開出 4 座工廠，其中 3 座將落在碧武里新的工廠園區中。,"['泰金寶-DR', '金寶', '仁寶']",43ab87d0-15d8-4336-83b2-4423d73f9576
〈新金寶集團尾牙〉雙動能加持 康舒：Q1營收估持穩去年同期,"['電源供應器', '康舒', '車電', '資料中心']","新金寶集團今 (13) 日盛大舉行尾牙，金寶、泰金寶、康舒經營團隊到場共襄盛舉，展望本季，康舒 (6282-TW) 董事長許介立表示，車電、資料中心電源帶動下，第一季營收預計將與去年同期持平。


許介立指出，第一季多少都受消費市況疲軟影響，不過，車電業務日系客戶將於年後啟動出貨，資料中心訂單也穩健，預計營收仍能保持去年同期水準。


至於今年，許介立表示，將會持續聚焦客戶產品進行重新定位，包含布局資料中心、伺服器市場，改善毛利表現。


獲利方面，許介立指出，將會持續調整產品組與營運費用，電源方面也會朝高階產品發展，擴大毛利規模，目前主要電源廠毛利約 18-20%，期望能朝 2 成推進。


許介立說，康舒營運有三大發展方向，包含電源本業、車電，以及綠電，其中去年電源較前年成長 21%，儘管下半年消費性需求疲軟，但資料中心等需求仍穩健，帶動電源本業表現強勁。",2023-01-13 16:20:07,3985,新金寶集團尾牙今 (13) 日盛大舉行，金寶、泰金寶、康舒經營團隊到場共襄盛舉， 展望本季，董事長許介立表示，車電、資料中心電源帶動下，第一季預計將與去年同期持平。,['康舒'],24d05cff-fc09-411e-a8b7-5348eae8563b
聖嬰現象機率近50%，極端氣候3大商機：綠能、糧食、RE100概念股！,"['趨勢分析', '永豐金證券', '綠能', '糧食概念股', 'RE100概念股']","一、下半年發生聖嬰現象 (紅色) 的機率近 50%


根據歷史經驗，聖嬰與反聖嬰現象通常會交替發生，意味著今年初反聖嬰現象減緩之際，很可能在今年底迎來聖嬰現象；根據 2022 年 12 月氣象模型的預測顯示，2023 年下半年發生聖嬰現象 (紅色) 的機率近 50%，有鑑於極端氣候在全球的影響越來越嚴峻，投資人挑選標的時也應當考量氣候變遷為企業帶來的營運風險，以及企業是否善盡社會責任、訂定減碳政策。接下來就讓我們為大家整理極端氣候下的投資商機，到底有哪些企業不怕綠天鵝的侵襲吧！


二、極端氣候 3 大商機：綠能、糧食、RE100 概念股！


1. 綠能：極端天氣呈常態化趨勢，有時極寒，有時極熱，讓大家不得不重視能源供應穩定性，因為天熱時大家會狂開冷氣、天冷開暖氣禦寒，兩種情況下能源業都能受惠。此外，2022 年烏俄戰爭爆發導致全球面臨能源危機，迫使各國加速朝向能源轉型，紛紛增加再生能源的投資，因此我們可以預見風電、太陽能、氫能等低碳能源技術，未來都將成為令人矚目的發展亮點。
(延伸閱讀：極端氣候 3 大商機概念股一覽)


2. 糧食概念股：相信大家對於這兩年食品價格飆漲都相當有感，隨著全球氣候變遷加劇，水患、高溫乾旱、病蟲害等環境事件對於農糧品質與產量造成極大威脅，未來糧價波動勢必更加頻繁、劇烈。面對即將到來的糧食危機，各國政府與企業正積極導入農業科技，試圖強化農業生產的氣候韌性，受惠此一趨勢的發展，投資人可提前布局農糧、農機或農肥概念股，享受市場需求帶動的農金商機。
(延伸閱讀：極端氣候 3 大商機概念股一覽)


3. RE100 概念股：RE100 是由氣候組織（The Climate Group）與碳揭露計畫（CDP）主導的全球再生能源倡議，目標是聚集全球知名企業，發揮其需求者的影響力來改變用電市場，目前全球已有超過 350 家企業成員加入，承諾最晚在 2050 年以前達成 100% 再生能源的使用。
(延伸閱讀：極端氣候 3 大商機概念股一覽)


■延伸閱讀推薦：ESG ETF 有哪些？如何兼顧報酬與永續，5 QA 教你選：以 00692、00888、00850、00878 配息為例


美股投資延伸推薦閱讀：


1. 
XLP ETF
 是什麼？必需消費品龍頭股產業 ETF
 公開資料介紹


2. 
 
美股籌碼怎麼看?
 波
克夏、貝萊德、高盛、費雪都買什麼?


3. 
美股投資的第一堂課 -
 如何開美股帳戶？


4.
 2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 16:24:14,3984,無摘要,[],bbdddffa-62d7-4533-ab74-07391ab6304c
封關倒數中，2023年限量生技股懶人包,"['華冠投顧', '陳秀芳', '雙週報', '台積電', '大立光', '台積電法說', '家登', '生技股', '解盲', '取證', '授權題材', 'CPI', '生技醫療', '觀光族群', '趨勢分析']","華冠投顧 陳秀芳分析師送給大家的大禮，2023 年對生技股的看法，其中有哪些有解盲、取證、授權題材的個股，通通都幫大家準備了懶人包，而我也會持續在節目中跟大家分享進度，有需要的朋友，就點下面的網址來索取吧!!!


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100942


昨日美股四大指數上漲，因 12 月 CPI 數據開出符合市場預期，市場氛圍樂觀，其中費半上漲 1.24%，台股今日開高震盪走低，台積電 (2330-TW) 上漲 2.77%，貢獻大盤漲點 106.12 點，亦即表示今日大盤若少了台積電 (2330-TW) 撐盤，加權指數是收黑的，而終場大盤上漲 92.49 點，收在 14,824.13 點，周線連二紅。


今日台幣匯率續升來到 30.400 元附近，而從資金流向觀察，電子成交比重達六成，來到 63.38%，電子零組件成交比重 7.74%，今天漲幅較大的族群為半導體、水泥族群，漲幅 1.76%、1.32%；表現相對弱勢族群為光電、造紙族群，跌幅為 2.42%、1.34%；從籌碼面觀察，本周外資買超 889.81 億，投信連六日買超，本周買超 92.77 億。


陳秀芳分析師從技術面觀察，指數續創近期新高，短線仍屬於偏多架構，而今日扣除台積電的成交值，實際量能不到 1,500 億，市場觀望氣氛濃；OTC 今日走勢較大盤弱，跌幅 0.63%，今日較抗跌的類股為生技醫療、觀光族群，漲幅 0.91%、0.28%，表現相對弱勢的為通訊網路、文化創意族群，跌幅為 1.33%、1.00%。


昨日台積電 (2330-TW)、大立光(3008-TW) 分別召開法說會，陳秀芳分析師指出股價今天卻是二樣情，台積電 (2330-TW) 法說符合市場預期，公司預計 Q2 半導體產業觸底，H2 業績將回復成長，今日台積電 (2330-TW) 則有買盤追捧，站回 500 元整數關卡；至於大立光 (3008-TW) 的部份，法說會內容表示「手機廠需求悲觀」、「手機去庫存化未轉佳」等言論，造成大立光 (3008-TW) 今天股價一度重挫 9.49%，午盤後跌幅收斂，但仍收跌 7.18%。


封關倒數前夕，類股輪動速度持續快速，許多熱門股仍然拉高後就見到賣壓，今日台積電 (2330-TW) 供應鏈的家登 (3680-TW) 就是標準的範例，陳秀芳分析師提醒投資人操作上不宜追高殺低，2023 年才剛開始，投資人難以預測經濟走向，那不如就找不受景氣影響的族群進行佈局，2023 年生技族群仍有很多個股有好的題材、基本面，可趁股價回檔之際，擇優佈局。


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 16:29:14,3983,無摘要,"['台積電', '大立光', '家登']",d0f4b8e8-6ecb-4be2-8372-a3926d987da4
燿華高頻汽車板出貨放量中 首季營收力拚優於去年同期,"['PCB', '燿華', 'EPS']","上市 PCB 廠燿華 (2367-TW) 在美系高階 NB 軟硬結合板產品出貨、汽車高頻板及低軌衛星三大動能推動下，對 2023 年的整體展望樂觀，預期將較去年的 174.24 億元成長，同時，1 月因春節假期造成工作天數減少，預估將為全年營收的谷底。


燿華預估 2023 年的第一季營收，可望優於去年同期 36.41 億元的表現，主要動能在於新增汽車高頻板客戶訂單的放量出貨，同時，在低軌衛星應用方面，預估也將增加。


燿華董事長張元銘先前受訪時指出，全球低軌衛星發射數量大增，大大增進地面相關網通設備需求，另外，他也對車用電子需求發展，抱持樂觀看法。


就燿華 2022 年的業績來看，燿華 2022 年第二季獲利轉正，第三季持續維持獲利，燿華 2022 年前三季營收 134.96 億元，毛利率 12.91%，較去年同期的負毛利率表現爲佳，前三季稅後純益 6.21 億元，年增 9.01 倍，每股純益 0.99 元。但第四季有季節性因素影響營收下滑，且新台幣兌美元升值幅度大，對獲利形成不利影響，恐出現單季的虧損。",2023-01-13 16:31:38,3982,燿華 (2367-TW) 在美系高階 NB 軟硬結合板產品出貨、汽車高頻板及低軌衛星三大動能推動下，對 2023 年的整體展望樂觀，預期將較去年的 174.24 億元成長。,['燿華'],16412501-1738-42c7-aa70-557805a37723
