content,publish_at,id,summary,title,keywords,related_stocks,uuid
"合作金庫銀行長期致力於人才培育與創新，2023 年打造數位行銷團隊，2024 年建立生成式 AI-POC 菁英小組，且自 2021 年起連續獲得台灣企業永續獎 (TCSA) 永續單項績效的創新成長領袖獎。著眼人才於永續發展是核心競爭力的重要一環，合庫於 23 日舉辦今年度「AI 賦能策略共識營」，持續和全行的經理人溝通，彰顯重視金融科技人才培育的重要性。


為了提升合庫經理人金融科技意識與持續推動數位營運，合庫與金融研訓院設計了三階段演講主軸，首發邀請安侯建業數位長暨執行副總賴偉晏分享「全球 AI 發展趨勢及 AI 認知」，透過深入淺出的全球 AI 趨勢觀察及案例，引導出負責任 AI 及管理 AI 風險的方向；再來則是由台灣微軟公司總經理李倩說明「AI 如何賦能組織，創造營運優勢」，分享微軟發展 AI 的脈絡及想法，詮釋對於未來 AI 的應用方向；最後則由科技報橘社長戴季全講述「AI 時代工作者與組織的價值重新設計」，引導思維變革，進而從實際的案例中說明 AI 所創造的價值以及現況所看到的挑戰。


合作金庫銀行每年藉由不同的數位金融主題共識營，厚實培育同仁數位力，疫情後為尋求不同的創新方式及新商業模式，更積極於 2023 年開始打造數位行銷團隊，2024 年建立生成式 AI-POC 菁英小組，2025 年更將著手育成生成式 AI 商品設計人員，期透過行內創新文化，培育負責任使用 AI 的員工，更強化數位金融業務的韌性。


合作金庫銀行表示，以人才培育作為培養數位金融與團隊能力基石，能夠奠定員工金融科技能力的基礎，開拓更寬廣的金融科技視野，今年度的「AI 賦能策略共識營」一系列的論壇講座，搭配 AI 策略藍圖暨教育訓練各種線上及實體專題討論、工作坊等課程，多維度打造所需的跨業務領域金融科技人才，相信透過專案的方法論應用於實務，能加速合庫數位創新的動能，創造新的數位價值。",2024-10-25 13:41:06,29218,合作金庫銀行長期致力於人才培育與創新，自 2021 年起，連續獲得台灣企業永續獎 (TCSA) 永續單項績效的創新成長領袖獎。著眼人才於永續發展是核心競爭力的重要一環，合庫於 23 日再次舉辦年度「AI 賦能策略共識營」，持續和全,邁向全員AI！合庫推動「AI賦能策略共識營」培訓金融科技人才,"['AI', '合庫銀行', 'AI賦能策略共識營', 'KPMG', '金融研訓院', '金融科技人才']",[],93ea7738-29d4-4f4d-9082-ae592cac60da
"特斯拉 (TSLA-US) 昨 (24) 日強漲 22%，帶動美股表現，也同步激勵台股今 (25) 日勁揚，權值三雄走揚，台股終場漲 155.93 點或 0.67%，收復 10 日線，但仍受制於 5 日線反壓，以 23348.45 點作收，成交量縮至 3004.72 億元；周 K 線則收黑，人周下跌 138.82 點，中止連 2 紅


權值股今天全面走揚，台積電 (2330-TW) 漲 0.47%，鴻海 (2317-TW) 與聯發科 (2454-TW) 漲勢強勁，鴻海漲 2.13%，聯發科漲 3.54%。此外，廣達 (2382-TW)、日月光 (3711-TW) 漲逾 1%，台達電 (2308-TW) 則漲逾 2%。 


特斯拉昨天強漲，車用族群今天為盤面亮點，華孚 (6235-TW)、同致 (3552-TW)、聯嘉 (6288-TW) 紛紛亮燈漲停，六方科 - KY(4569-TW)、亞光 (3019-TW) 漲逾 4%，康普 (4739-TW) 漲逾 3%，和大 (1536-TW)、美琪瑪 (4721-TW) 漲逾 1%。 


AI 族群今天也在特斯拉宣布全力衝刺 AI 量能，以訓練自駕車系統下，由廣達領軍大漲，代工方面，緯創 (3231-TW) 漲逾半根停板，英業達 (2356-TW) 漲逾 2%，仁寶 (2324-TW) 也漲逾 1%；散熱族群部分，尼得科超眾 (6230-TW)、奇鋐 (3017-TW) 皆有 1 至 2% 的漲幅。",2024-10-25 14:16:52,29217,特斯拉昨日強漲 22%，帶動美股表現，也同步激勵台股今 (25) 日勁揚，車用、權值三雄走揚，台股終場漲 155.93 點或 0.67%，收復 10 日線，但仍受制於 5 日線反壓，以 23348.45 點作收，成交量縮至 3004.72 億元。,〈台股盤後〉特斯拉衝刺AI雙題材加持收漲155點  周K線收黑跌138點,"['台股盤後', '特斯拉', '車用', '台積電']","['台積電', '聯嘉', '聯發科', '廣達', '日月光投控', '台達電', '華孚', '同致', '六方科-KY', '亞光', '康普', '和大', '美琪瑪', '緯創', '英業達', '仁寶', '鴻海', '奇鋐', '尼得科超眾', '特斯拉']",6c4a1460-1d40-4062-8efe-8c21778e166a
"川普賭盤勝率高達 58％，市場擔心川普的關稅政策，將會引發美國『通膨』再現，因而打斷『降息』的步調，全球主要股市都出現明顯的修正，然而根據最新 Fedwatch 資料顯示，11 月如期降息 1 碼的機率仍高達 92％，降息步調不變，現在美股只是反應總統大選的不確定因素，選前把這些擔心、害怕的籌碼趕出市場，對於股市反而是更健康的整理，等待 11/5 選舉過後，無論誰當選，股價都將再創歷史新高。




台股的部分，也有同樣的狀況，大部分的投資人，也非常擔心川普當選，紛紛開始出脫持股，證券劃撥存款餘額減少 53 億，降至 3.4 兆，美國總統大選讓台股能清理籌碼，籌碼越穩定，越有利於 Q4 行情的啟動，預計美國總統大選前，川普民調越高，對台股越不利，大盤都能維持 23000 之上震盪，即為『利空』不跌，選後噴出上漲機率高，然而在美國總統大選前，難免會出現觀望情緒，預計下周將持續量縮震盪，等待確認美國總統大選結果。


股市都是提前反應，現在的下跌就是在反應美國總統大選，而盤面上也不是所有股票都再跌，昨天台積電 ADR 一支獨秀，上漲 1.2％；特斯拉公佈財報，電動皮卡毛利轉正，盤後股價大漲 12％，都可以證明這個盤是『弱中帶強』，因此從大盤來看，美國總統大選前，台股很難再創新高，不過資金都流向中小型類股上，上漲家數還是比下跌的家數多，所以大家最近應該沒有感受到，台股跌很多，因為中小型類股都有所表現，更加確定，台股近期多頭沒有改變，短線的震盪反而是給我們進場的好機會。


大盤向上挑戰新高，權值股絕對會跟上漲是，手上擁有台積電 (2317-TW)、鴻海(2317-TW)、廣達(2382-TW)、緯創(3231-TW)、聯發科(2454-TW) 等權值股，建議續抱持股，如果看到大盤有急殺，權值股都能逆勢抗跌，守在前波支撐線之上，可能都是加碼進場的好機會，支撐價位可以觀察台積電的 1055 元、鴻海的 210 元、廣達的 300 元、聯發科的 1260 元、緯創的 110 元。


美國總統大選前，全球股市都出現量縮震盪，美股四大指數都出現明顯的修正，大型科技股中，惟有輝達、台積電 ADR 表現相對強勢，出現輪動上漲的比較效益，類股族群擴散下，受惠輝達、台積電相關的先進製程、機器人、AI 都是盤面上的焦點，本周可以留意雷科 (6207-TW)、百達 - KY(2236-TW)、旺矽 (6223-TW)、叡揚 (6752-TW)。 




雷科 (6207-TW)


主要從事 SMD 封裝材料、SMT 設備代理銷售與雷射設備製造及銷售等業務，產品主要應用於被動元件產業，主要客戶包含國巨、華新科等，其代理的 CoWos 設備，應用於 CoWoS 矽中介板的 TSV 雷射鑽孔機，打入台積電供應鏈，加上 AI 伺服器 Power Module 封裝雷射切割機正在驗證中，未來營運持續看旺，九月營收 9.4 億，年增 2.8％，基本面穩定，股價連續在 55、62、73 打底完成，底部不斷向上墊高，KD 指標也出現低檔黃金交叉，短線即將打底完成，後續行情值得留意。




百達 - KY(2236-TW)


車用零組件廠商，主要業務為沖壓生產線設備之買賣及維修、汽車安全系統零組件生產及銷售，公司配合比亞迪出貨油電混合車零件訂單，並且積極爭取純電車訂單，預期新能源車佔比將從 15％提高至 20％，除了車用領域外，服務型機器人年底前可望敲定在台代理商，擴大應用至保全、禮賓領域，在美國、東南亞也有所斬獲，本周台股下跌，股價相對抗跌，維持在 120 元之上震盪，底部支撐力道強勁，震盪後可望緩步向上墊高。


旺矽 (6223-TW)


主要從事晶圓探針卡及光電半導體自動化設備之生產銷售業務，為全球前五大探針卡廠，過去以面板驅動 IC 為主，近年擴展至網通、AI、SSD、手機與電競興起，並參與台積電 CPO 聯盟，切入矽光子領域，毛利可望逐步提高，9 月營收 9.9 億，年增 34％，再創歷史新高，基本面佳，股價在 800 元之上震盪不跌，KD 指標由低不出現黃金交叉時，可留意進場的時機。


叡揚 (6752-TW) 


雲端與巨量資料服務廠，AI、大數據、AIOps 智能維運平台等剛性市場需求增穩定，此外，公司 AI 聊天機器人「iota C.ai 對話服務平台」，已獲得世界先進、創意的先後導入，而公司深耕電子公文解決方案多年，推出生成式 AI 解決方案，建置門檻低，效能體驗高，將帶動未來營運出現大幅成長，目前本益比只有 22 倍，基本面表現相對超值，股價在 110-130 間區間震盪 4 個月，底部正式成形，本周股價再次轉強，短線只要能維持在 123 元之上震盪，隨時有機會挑戰前高壓力 140 元。


相關類股後續怎麼操作，還有哪些股票值得留意，歡迎點擊下方連結，加入 LINE 後，即可獲得相關類股最新資料。


❤你的支持是我們的動力，謝謝


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-25 14:52:42,29216,無摘要,川普勝率對台股大『不利』，手上持股該留、該出？,"['趨勢分析', '摩爾投顧', '何基鼎']","['鴻海', '旺矽', '百達-KY', '雷科', '聯發科', '緯創', '廣達', '叡揚資訊']",19788b7d-f258-4fa1-8c0c-adeaac0eaab8
"特斯拉 (TSLA-US) 昨 (24) 日強漲 22%，帶動美股表現，也同步激勵台股今 (25) 日勁揚，權值三雄走揚，台股終場漲 155.93 點或 0.67%，收復 10 日線，但仍受制於 5 日線反壓，以 23348.45 點作收，成交量縮至 3004.72 億元；三大法人合計買超 180.11 億元。


觀察三大法人今天籌碼動向，外資買超 179.15 億元；自營商買超 5.83 億；投信賣超 4.86 億元；三大法人合計買超 180.11 億元。",2024-10-25 14:59:17,29215,無摘要,投信落跑、外資回頭補貨179億 三大法人買超180.11億元,"['三大法人買賣超', '台股盤後', '外資', '自營商', '投信', '籌碼']",['特斯拉'],e215f13c-4486-4b66-8e5a-cb7846e2f32f
"統一超 (2912-TW) 今 (25) 日指出，所屬統一企業集團年度盛事「愛 ‧Sharing」今年以倫敦為聖誕主題城市，11 月 15 日起將在台北時代百貨、高雄夢時代和統一集團各大通路聯袂呈現英倫風的聖誕氛圍。


愛 ‧Sharing 每年都會選定一個主題城市，帶來當地的聖誕魅力，自 2016 年以來，陪伴民眾走過浪漫的巴黎、絢爛的紐約、時尚的米蘭、誇張的拉斯維加斯，到去年的狂放巴塞隆納，精彩的創意裝置總能帶來驚呼與共鳴。


今年愛 ‧Sharing 將以英倫名著為藍本，打造出福爾摩斯的偵探世界，以及愛麗絲的夢遊仙境，同時呈現搖滾樂誕生地的披頭四酒吧、白金漢宮的風華、格林威治天文臺的奧秘等，讓消費者置身於精彩的文化之都。


今年聖誕主樹 Purple Wish 的靈感，來自於伊麗莎白二世經典的嫁紗、古典城堡的英式吊燈和 Royal Park 皇家公園的花藝，交融倫敦的經典與創新。


而台北時代百貨則設有 360 度城市遊樂園、圍繞大笨鐘的飛行掃帚、福爾摩斯的神祕辦公室、格林威治天文臺。


高雄夢時代有奔向異時空的蒸汽火車、專為女性打造可換裝拍照的英倫時尚小屋、倫敦市花紅薔薇披滿的塔橋、愛麗絲的迷宮。",2024-10-25 15:04:34,29214,統一年度盛事愛 ‧Sharing 將打造英倫風聖誕,統一超：集團年度盛事愛‧Sharing 將打造英倫風聖誕,"['統一超', '耶誕', '超商', '統一']",['統一超'],35d65451-6fc6-447f-b702-8a1032c26b89
"2024 年 10 月 22 日，台灣台北 - 
立普思 LIPS
 於 ROSCon 2024 隆重推出其 LIPSAMR™ 感知開發套件的多鏡頭版本。此版本為自主移動機器人 (AMR) 提供 AI 驅動的 3D 視覺與導航功能，並支援單鏡頭與多鏡頭設置，滿足不同階段的開發者需求。


該多鏡頭解決方案基於 NVIDIA Jetson AGX Orin™ 系統模組，並使用 NVIDIA Isaac Perceptor，進一步提升 AMR 在製造業與物流等行業中的導航能力。
立普思 LIPS 
是 NVIDIA 夥伴網絡中專業服務相機解決方案提供商的服務交付合作夥伴。


立普思 LIPSAMR 感知開發套件的主要功能包括：


AI 驅動的 3D 視覺：


•    LIPSAMR 感知開發套件 1 CAM（PDK-1），適用於 AMR 公司進行快速概念驗證。


•    LIPSAMR 感知開發套件 4 CAM（PDK-4），提供 3D 環視感知，取代 LiDAR，讓 AMR 能夠在動態環境中導航。


•    使用主動立體技術，在低光與無紋理條件下提供可靠的深度感知。


內建視覺 SLAM 與路徑規劃：


•    cuVSLAM：CUDA 加速資料庫，提供穩健的視覺里程計。多台 3D 相機增強在動態環境中的導航能力。


避障與行人偵測：


•    使用 nvblox（CUDA 加速資料庫）進行障礙物偵測，偵測範圍可達 5 公尺，並建立 2D 成本地圖。


即用型 AMR 解決方案：


•    預先整合的硬體與軟體提供一站式解決方案，縮短 AMR 的開發週期。


立普思 LIPS 公司執行長劉凌偉表示： 「我們的多鏡頭版本為 AMR 帶來前所未有的基於視覺的 3D 環視感知與 AI 驅動的導航，讓開發者能夠創造更智慧、更自主的機器人。」


欲了解更多信息，請造訪立普思股份有限公司


關於
立普思 LIPS
：是全球 AI 驅動 3D 感知解決方案的領導者，專注於設計、建造和定制 3D 深度相機、中介軟體及即用型解決方案，以滿足各種客戶應用需求。我們的差異化優勢在於提供量身打造的機器視覺與 AI 解決方案，適用於各行各業的應用。詳情請見 
https://www.lips-hci.com/


LIPS®、LIPSedge™、LIPSMetric™、LIPScan™ 與 LIPSense™ 是 LIPS 公司的商標或註冊商標。其他商標屬於其各自的公司 / 所有者。",2024-10-25 15:11:40,29213,無摘要,立普思攜手NVIDIA  提供自主移動機器人完美解方,"['趨勢分析', 'AI', '3D', 'NVIDIA', '輝達', '立普斯', '機器人', '視覺', '機器視覺', '影像擷取', '邊緣運算', '立普思LIPS']",[],3d615e5f-eae0-4ffa-8699-fd7329889237
"台股高股息 ETF 近年引發投資熱潮，22 檔規模已占整體台股 ETF 總規模逾 7 成，且成分股多以科技業為主，投資權重過於集中的風險。中信全球高股息 (00963-TW) 及中信亞太高股息 (00964-TW)，今 (25) 日展開募集的是首檔月配息機制的海外高股息 ETF，嚴選全球及亞太優質企業，不僅可發揮分散布局之效，亦可望創造更佳的股利率水準，為投資人錢進國際的新選項。


中國信託投信表示，國人偏愛高股息商品，目前台股 ETF 受益人數接近千萬人，尤以 22 檔台股高股息 ETF 的受益人數就超過 700 萬人；無論是規模還是受益人數，高股息 ETF 占比都超過 7 成。此外，台股高股息 ETF 有新台幣 1.51 兆元集中在科技股，雖然凸顯台灣科技業舉足輕重的地位，但同時也衍生投資過度集中單一產業的風險。


中國信託投信指出，台股高股息 ETF 近年配息不錯，但海外高股息 ETF 市場正處萌芽階段，跨足海外高股息 ETF，可加入更多股票池選擇，提升投資股利率。此次募集的兩檔 ETF 中，訴諸全球市場的 00963 直接鎖定已開發國家市值 50 億美元以上 (既有成分股 1 至少 40 億美元)、且股利率大於 3%、自由現金流收益率大於 6% 的企業 (既有成分股大於 5%)，體質相對良好。


00963 經理人陳雯卿表示，00963 成分股剔除曝險國為台灣、中國大陸及香港的海外企業，因此收益分配全數均屬境外所得，納入最低稅負制計算，而個人更享有 750 萬的免稅額度且免健保補充費，相對具有稅負優勢。


另一檔 00964 則聚焦亞太區經濟實力最強的六大強國。經理人張苡琤表示，00964 追蹤 NYSE 亞太高股息指數，其成分股和目前台股高股息 ETF 成分股重複度低，且追蹤指數的前 3 大產業配置分布平均，金融占 33%、能源 21%、工業 19%，與台股高股息指數有 6 成集中在科技業形成互補，更凸顯出投資範圍更廣泛。對於想分散布局高股息 ETF 的投資人而言，可避免將雞蛋放在同一個籃子裡。


張苡琤補充，以台灣高股息指數近四年平均股利率 6% 來看，亞太高股息近四年平均股利率高達 8.9%。在台股高基期下，恐影響未來台股高股息股利率表現，00963 與 00964 不啻是追求高股息產品之投資人作為分散布局的優質選擇。",2024-10-25 15:23:30,29212,台股高股息 ETF 近年引發投資熱潮，22 檔規模已占整體台股 ETF 總規模逾 7 成，且成分股多以科技業為主，投資權重過於集中的風險。,避免過度集中台股風險 中信2檔海外高股息ETF開募,"['ETF', '高股息', '亞太', '中國信託投信']","['中信亞太高股息', '中信全球高股息']",1efe6e38-d02f-483b-8407-33ac4b53250a
"PCB 鑽孔及代鑽孔業者達航科技 (4577-TW) 雖然在 2024 年第三季營收以 1.63 億元創下 5 個季度以來新高，年增 30.81%，年增 31.83%，但法人估計達航科技 2024 年第三季仍難以達成損益兩平點之上，單季仍呈現虧損，也將是達航科技營運呈現連續 5 季虧損。


達航科技今 (25) 日公布 2024 年最新自結獲利數，2024 年 8 月營收 6020 萬元，單月稅後虧損 600 萬元，單月每股虧損 0.13 元，9 月營收 5600 萬元，稅後虧損 500 萬元，在第三季的 8 月及 9 月合計稅後虧損 1100 萬元，每股稅後虧損 0.24 元，估計達航科技 2024 年第三季仍難以達成損益兩平點之上，單季仍呈現虧損，2024 年前三季呈現虧損。


達航科技總經理孫逸敏指出，公司也持續在努力，以達成轉虧爲盈的營運。


達航科技目前主要經營 PCB 鑽孔機及成型機設備研發、製造和銷售、設備售後維修，以及雷射鑽孔加工技術與服務，達航科技並開發自有品牌的機械鑽孔機及高速鑽孔主軸產品。",2024-10-25 15:50:59,29211,達航科技 (4577-TW) 雖然在 2024 年第三季營收以 1.63 億元創下 5 個季度以來新高，年增 30.81%，年增 31.83%，但法人估計達航科技 2024 年第三季仍難以達成損益兩平點之上，單季仍呈現虧損。,達航上季營收雖衝高仍難擺脫虧損  營運將呈現連5季虧損,"['達航科技', '營收', '虧損']","['達航', '達航']",ae5bf053-2e08-408d-8486-a88a11110b64
"網通廠啓碁 (6285-TW) 參展台灣國際人工智慧暨物聯網展，展示 InSpec 3.0、Triple AOI 及 RFID 三大智慧化解決方案；啓碁今 (25) 日表示，RFID Tunnel 系統結合天線技術，可在工廠內迅速掃描大量貨物，準確率達 99.9%。


針對工廠物料管理需求，啓碁運用累積十年以上的 RFID WAVE® Antenna 技術，開發出讀取準確率達 99.99% 的 RFID Tunnel 智慧門型系統，可同時掃描大量物品，提升盤點效率，透過特殊天線技術，解決訊號死角及干擾問題，已取得多項專利。


關於 InSpec 3.0 系統，啓碁指出，系統結合 AIoT 技術，透過在 SMT 回焊爐內布建感測器，收集生產數據並建立數位分身，實現即時品質監控，可以免除傳統需停機量測的限制，實時對每片印刷電路板產品進行監控，較過往每千至萬片才抽檢一次的頻率大幅提升。


在品質檢測方面，啓碁開發的 Triple AOI 系統，採用 AI 與人工協作模式，克服傳統 AOI 系統易過度剔除良品、需大量人力複檢的問題。系統導入後，可自動學習人工判定結果，在降低誤判率同時，有效減少一半人力需求。


啓碁表示，這些智慧製造方案主要鎖定工廠客戶，協助企業提升生產品質、優化物料追蹤，並達到減少人力、提高產能等效益。",2024-10-25 16:43:35,29210,網通廠啓碁 (6285-TW) 參展台灣國際人工智慧暨物聯網展，展示 InSpec 3.0、Triple AOI 及 RFID 三大智慧化解決方案；啓碁今 (25) 日表示，RFID Tunnel 系統導入後，可在工廠內迅速掃描大量貨物，,啓碁推三大智慧製造方案 RFID Tunnel系統掃描大量貨物精準率達99%,"['啓碁', 'AIOT', '網通']",['啟碁'],aab9a928-3ae4-4536-82cd-8ff6c36f39f7
"低軌衛星天線商耀登 (3138-TW) 參加台灣國際人工智慧暨物聯網展，耀登科技市場行銷總監段淳中今 (25) 日提到，在低軌衛星合作，會持續與中華電信維持緊密合作關係，共同推動相關設備國產化，雙方合作重點不在於價格考量，而是台灣通訊產業的長期發展。


段淳中表示，與中華電信 (2412-TW) 合作主要著重於耀登國產自製的優勢，特別是通訊產品涉及國安層面，本土製造不僅具有成本優勢，在資安驗證及客製化需求上，相較國外廠商更能掌握與配合。


針對雙方合作模式，段淳中表示，公司定位為系統設計者及關鍵零組件供應商，不搶製造端，而是專注於設計、驗證等高階環節，在產業分工上，將協助台灣製造商完成產品組裝，共同打造完整供應鏈。


段淳中補充，公司具備歐系客戶長期合作經驗，加上產品品質保證，獲得中華電信青睞，雙方合作進展順利，未來將持續深化合作關係，為台灣衛星通訊產業發展做出貢獻。",2024-10-25 16:45:57,29209,低軌衛星天線商耀登 (3138-TW) 近期出席台灣國際人工智慧暨物聯網展，耀登科技市場行銷總監段淳中提到與中華電信的低軌衛星合作案，表示會持續與中華電信維持緊密合作關係，共同推動相關設備國產化。,跟隨政府腳步鋪設全台低軌衛星 耀登：著重國產化合作,"['耀登', '低軌衛星', '中華電信']","['耀登', '中華電']",b4357339-c5e6-4835-8c52-8b8529989685
"通訊天線廠耀登 (3138-TW) 參加台灣國際人工智慧暨物聯網展，展示可同時支援地球同步軌道 (GEO) 及低軌衛星 (LEO) 的整合型衛星通訊系統；耀登科技行銷總監段淳中今 (25) 日表示，產品已進入驗證階段，若進度順利，預計 2025 年上半年可進入商轉，主要鎖定政府、軍用及特殊應用等高毛利市場。


段淳中指出，新產品最大特色在於能在緊湊空間中整合高低軌通訊功能，有別於市場現有產品僅能擇一使用，而由於高低軌衛星距離、仰角差異大，通訊能量要求不同，團隊透過特殊設計克服通訊波速及天線整合等技術難題。


在產品規格上，段淳中表示，目前提供客戶全雙工的 1.5 版本及半雙工的 2.0 版本兩種規格，1.5 版本可同時收發訊號但體積較大，2.0 版本體積較小但僅能單向收發；由於必須整合收發天線在機殼內，致使收發器輸出功率較大，散熱設計特別重要。


段淳中提到，雖然目前低軌衛星通訊市場受到 SpaceX 壓價影響，但在特殊應用領域，客戶更重視品質、效能及客製化，如軍事用途、政府標案、海事、航空，儘管需求量較少，但可較一般商用市場高出數倍售價。",2024-10-25 16:47:22,29208,通訊天線廠耀登 (3138-TW) 參加台灣國際人工智慧暨物聯網展，展示可同時支援地球同步軌道 (GEO) 及低軌衛星 (LEO) 的整合型衛星通訊系統；耀登科技行銷總監段淳中今 (25) 日表示，產品已進入驗證階段，若,耀登推高低軌整合型衛星通訊系統 預期明年上半年正式商轉,"['耀登', '低軌衛星', 'AIOT']",['耀登'],c3de6f23-8c34-4e95-9938-8a039c7839e6
"上海航交所今 (25) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周反彈 123.18 點至 2185.33 點，終結連 8 周下跌，漲幅 5.97%；四大長程航線運價全面彈，儘管時序進入傳統淡季，貨攬業者指出，美西線近期呈現滿艙狀態，11 月起船公司有望漲價成功，但美東和歐洲線還要觀察。


貨攬業者說明，近期海運市況很混亂，因日前美東罷工造成貨物轉向美西，美西線處滿艙狀態，這周才略見舒緩，隨著船公司積極穩定運價，依現況來看， 11 月起不排除有望反彈 500-800 美元。


本周歐洲線運價反彈 276 美元，每 TEU(標準 20 呎貨櫃) 來到 2226 美元，彈幅 14.15%。


地中海線每 TEU 為 2555 美元，漲 243 美元，漲幅 10.5%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周反彈 130 美元至 5099 美元，漲幅 2.62 %。


美西線每 FEU 報價為 4783 美元，反彈 57 美元。",2024-10-25 16:49:11,29207,SCFI 終結連 8 跌 四大長程線運價連袂彈 11 月醞釀漲價,〈航運指數〉SCFI終結連8跌 四大長程線運價連袂彈 11月醞釀漲價,"['海運', '運價', 'SCFI']",[],83e8110b-1785-42ba-953d-33b641787829
"生華科 (6492-TW) 今 (25) 日宣布，開發中新藥 Silmitasertib(CX-4945)用於新適應症神經母細胞瘤再獲得孤兒藥 (ODD) 認定資格。根據此項資格認定，生華科可獲得美國 FDA 給予更多行政協助及市場專賣保護期等優惠措施，未來 CX-4945 上市後，可享有 7 年的美國市場獨賣期的保障。 


生華科說明，CX-4945 用於新適應症神經母細胞瘤，日前獲得美國 FDA 授予罕見兒科疾病認定 (RPDD)，此次再獲得 ODD 認定資格。而 CX-4945 先前已陸續取得包括膽管癌、髓母細胞瘤及膽道癌多項適應症的 ODD 認定資格。 


生華科進一步指出，取得美國 FDA 授予孤兒藥資格的新藥，可獲得臨床試驗支出抵稅、減免處方藥使用者費用等優惠措施，並在最後獲准上市時，如果是第一個核准用於此適應症的藥物，可證明新藥的臨床療效比其他相同適應症已核准的療法更佳，將有機會取得 7 年市場專屬期。 


CX-4945 由生華科攜手美國賓州州立大學健康兒童醫院，以及 Beat Childhood Cancer Research Consortium，合併使用化療藥物治療復發 / 難治型兒童及青少年實體腫瘤之一 / 二期人體臨床實驗，目前已獲美國 FDA 核准執行順利推進當中。",2024-10-25 16:51:50,29206,生華科今日宣布，新藥 CX-4945 用於新適應症神經母細胞瘤再獲得孤兒藥認定資格。根據此項資格認定，可獲得美國 FDA 給予更多市場專賣保護期等優惠措施，未來 CX-4945 上市後，可享有 7 年的美國市場獨賣期的保障。,生華科新藥再獲孤兒藥資格 上市可獲7年市場獨賣保護期,"['生華科', '孤兒藥', '新藥開發', '生技']",['生華科'],89163041-fcb7-4985-ac4e-83e7c8b047b2
"新台幣今 (25) 日持續升貶互見，終場收在 32.071 元，升值 1.4 分，台北外匯經紀公司成交值 8.49 億美元，隨著美國總統大選腳步逼近，金融市場態度更趨觀望。


新台幣今日以 32.06 元、升值 2.5 分開出後，最高來到 32.045 元，最低則見到 32.088 元，全日高低價差僅 4.3 分。


觀察主要亞幣，韓元貶值達 0.7%，泰銖貶 0.3%，日元貶 0.1%，人民幣小貶 0.05% 上下，港幣處平盤附近，新台幣則收升 0.04%。


統一投顧分析，台積電 (2330-TW) 法說會釋出 AI 需求強勁的訊息，加上第四季輝達 GB200 將開始陸續出貨，AI 供應鏈吸睛，然美國大選不確定性高，加上美國 10 年期公債殖利率攀升至 4.2%，壓抑市場資金及風險偏好。",2024-10-25 17:00:42,29205,〈台幣〉量縮觀望美大選結果 升 1.4 分至 32.071 元,〈台幣〉量縮觀望美大選結果 升1.4分至32.071元,"['美元', '台幣', '匯市', '大選']",['台積電'],a446fdfc-6d14-45e6-8cda-ae4b52bf014d
