content,publish_at,id,summary,title,keywords,related_stocks,uuid
"NAS 廠威聯通 (7805-TW) 今 (26) 日登錄興櫃，參考價 638 元，早盤即以 888 元開出，盤中最高飆上 1100 元，漲幅達 72.43%，榮登興櫃股股后，股價僅次於鴻勁(7769-TW)。


威聯通為威強電 (3022-TW) 子公司，以 QNAP 品牌行銷全球，提供企業從本地到雲端的儲存解決方案，旗下網路附接儲存裝置 (NAS) 產品已突破儲存裝置框架，透過整合 AI 分析、邊緣運算及數據整合應用，協助企業提升數據管理效率。


威聯通 2023 年營收 58.87 億元，年增 4.2%，稅後純益 12.72 億元，年增近 2 倍，每股純益 2.68 元；2024 年上半年營收 29.55 億元，稅後純益 5.99 億元，每股純益 20.12 元。


產品結構方面，威聯通在全球設有 10 個子公司及 7 個辦事處，產品以中小企業級 NAS 占比最高達 57.7%、大型企業級 22.5%、消費級 19.8%；銷售據點以歐洲市場最大，約占 50%，其次為美洲 25%，其餘分布於亞太地區。


根據 Fortune Business Insights 研究，全球 NAS 市場年複合成長率達 16.5%，預計 2030 年將達千億美元規模。隨全球資料量持續成長，至 2025 年將突破 1 zettabyte。


威聯通看好 AI 發展商機，將藉由 AI 驅動的智慧管理技術進行數據優化與分析，協助企業導入邊緣運算及資訊整合應用，並提升資安規格，深化企業 AI 發展布局。",2024-11-26 13:24:35,30918,NAS 廠威聯通 (7805-TW) 今 (26) 日登錄興櫃，參考價 638 元，早盤即以 888 元開出，盤中最高飆上 1100 元，漲幅達 72.43%，榮登興櫃股股后，股價僅次於鴻勁(7769-TW)。,威強電小金雞威聯通首登興櫃晉身千金股 狂飆逾70%榮登股后,"['網通', 'NAS', '威強電', '興櫃']","['威強電', '威聯通', '鴻勁']",92de1dda-1a62-4bce-944a-84d897ae83a1
"2025 富邦財經趨勢論壇登場，展望明年，富邦投顧董事長陳奕光以蛇 (時) 來運轉為主軸，預期在台灣 GDP 及企業獲利持續成長，指數拉回後估在年線 2 萬點附近獲得支撐，下半年在美台利差縮小吸引外資、科技旺季帶動下，指數高點估 25500 點，樂見挑戰 26000 點，而台灣因具 AI 優勢，長線有機會叩關 3 萬點，並提供投資人王牌 (ACE) 選股法，涵蓋 AI 伺服器、機器人、無人機、資料中心仰賴電力供應等產業。


股市大漲推升 PE 限制市場追價信心


陳奕光指出，近兩年 AI 題材帶動股市投資熱潮，2023 與 2024 年前三季標普 500 與台灣加權股價指數累計漲幅分別達 50%、57%，PE 上升已逾歷年平均。高估值限制了市場追價信心，股市可能進入震盪整理格局。


陳奕光進一步指出，近兩年標普 500 與台股市值增幅逾 5 成，遠高於 GDP 成長率，市值與 GDP 比值分別上揚至 2.1 與 3.1 倍，依巴菲特投資觀點，股市有過熱之虞。此外，股票漲幅高於獲利，美股與台股股利率降低，影響短線投資人進場意願。


同時，近兩年股市大漲使市值與 M2、M1 比值創 2020 年以來高位，股市資金動能將相對受限。而聯準會啟動降息，美元指數強勢趨緩，亞洲貨幣匯價將有升值空間，可望吸引外資買盤回升，挹注台股資金動能。


投信加碼台股 化解外資龐大賣壓


就籌碼面來看，外資投信不同調，台股呈現土洋對決，因 Fed 利率仍在高檔導致新台幣匯價走弱，2024 年以來外資的賣超又回到 4619 億元，但近年來國內官股券商及投信則多站在買方，尤其 2024 年以來投信大幅買超台股達 7402 億元，化解了外資的龐大賣壓，是推升台股指數突破 2 萬點大關的最大動力。


展望明年，陳奕光分析，雖金融股比較基期高、傳產股也因揮別奧運題材加持而出現下滑，但因台積電 CoWoS 產能加倍開出、GB200 伺服器量產出貨，電子股獲利動能仍強，預計將帶動整體企業獲利再上層樓，2025 年上市櫃獲利年增率估達 12.6%。


台股長線上看 3 萬點 選股瞄準王牌


陳奕光表示，考慮台灣 GDP 及企業獲利仍持續成長，預估指數拉回後將在年線 20000 萬大關附近獲得支撐，下半年在美台利差縮小吸引外資以及科技旺季帶動下，指數高點為 25500 點。


若台積電依主要客戶 Apple、Nvidia 採 SOTP 計算，PER 有機會挑戰 25 倍，台股樂觀情境或可挑戰 26000 點。本波 AI 熱潮由資料中心的伺服器建置需求所推動，台灣在晶圓代工、先進封裝、零組件供應到組裝都享有高度優勢，在 AI re-rating 效應下，長期加權指數有機會上看 30000 點。


陳奕光提出「王牌 (ACE)」選股策略，瞄準 AI(半導體、伺服器、機器人、無人機)、C(電腦、智慧手機、重建需求、雲端服務)，以及 E(供電、重電、儲能) 等，看好相關族群後市表現。同時可留意戰後重建及中國寬鬆政策嘉惠水泥、塑膠、鋼鐵等產業。",2024-11-26 13:26:30,30917,2025 富邦財經趨勢論壇登場，展望明年，富邦投顧董事長陳奕光以蛇 (時) 來運轉為主軸，預期在台灣 GDP 及企業獲利持續成長，指數拉回後估在年線 2 萬點附近獲得支撐,〈富邦財經論壇〉台股2025蛇來運轉挑戰26000點 陳奕光曝王牌選股法,"['富邦金', '財經論壇', '台股', '陳奕光']",[],4ddbba0e-f8f4-4f98-8032-1a61897afb62
"統一 (1216-TW) 企業集團以持續提供美好生活服務為宗旨，由統一超商 (2912-TW) 斥資 235 億元興建桃園航空城物流園區在 (26) 日動工，預計將在 2028 年取得使用執照後啟用，將可提供逾 1000 個在地工作機會，為統一繼新市、台中港、民豐等物流園區後，第四座大型物流園區，也是單一園區投資金額最大。


統一企業集團計畫在北、中、南、高等區建置大型複合式多溫層物流園區，在北部地區則選擇「桃園航空城計畫優先產業專用區」做為發展用地，統一超商向桃園市政府透過公開標售取得「H 基地」2 萬 5522 坪土地，經一年半的建築規劃並取得建造執照後動土，為繼新市、台中港、民豐等物流園區後，第四座大型物流園區，也是單一園區投資金額最大。


統一企業集團 桃園航空城物流園區總樓地板面積 7 萬坪，由劉培森建築師事務所執行設計，以綠建築為規劃，園區營運效率納入節能減碳考量，包括建置太陽能發電系統、引進 AS/RS 自助倉儲系統、AGV 無人搬運車、Sorter 自動分揀機及其他自動化 / 智能科技的運用；不同溫層的物流中心同時進駐，亦可達成營運共同管理、公共區域整合、物流配送相互支援調度、庫存空間共用等，以達成減碳效果，呼應 2050 年淨零排放政策。




統一集團桃園航空城物流園區與建示意圖。(圖：統一提供)




統一企業集團桃園航空城物流園區，在區內設置北區物流營運總部大樓暨國際會議中心、低溫物流中心、常溫物流中心等，進駐物流關聯企業包括統一速達 (宅配物流)、捷盟行銷 (常溫物流)、統昶行銷 (低溫物流)、大智通文化行銷 (EC 物流)、捷盛運輸 (多溫層配送) 及統一精工 (物流車專用加油站)、統一超商 (便利服務) 等，未來將可服務大桃園、新北市部份地區等，超過 2000 家 7-ELEVEN、康是美、星巴克等物流需求。",2024-11-26 13:50:44,30916,由統一超商 (2912-TW) 斥資 235 億元興建桃園航空城物流園區在 (26) 日動工，預計將在 2028 年取得使用執照後啟用，將可提供逾 1000 個在地工作機會，為統一繼新市、台中港、民豐等物流園區後，第四座大型物流園區。,統一集團桃園航空城物流園區今動土 爲單一園區投資最大規模,"['統一', '統一超', '桃園', 'ESG']","['統一', '統一超']",aea9a891-7777-4a2f-a38c-e9300ab45989
"貨攬業者中菲行 (5609-TW) 今 (26) 日指出，海運的二大變數中，紅海危機未來局勢仍相當難預測，至於美東碼頭的再罷工性，「1 月再罷工可能性應該不高」。


中菲行總經理邱鈞榮表示，今年是成長年，展望 2025 年，除了地緣政治不確定因素外，從經濟各層面來看 ，貨運市況會更正面，供應鏈的移轉更有利擁有多個分公司的大型貨攬業者。


對於海運市況，中菲行認為，紅海危機的動向難以預測，不過，依船公司目前給出的訊息，美東碼頭 1 月再罷工機率不高，儘管自動化議題難解，但自動化已是全球趨勢，且碼頭本是由船公司投資，投資基礎建設也是航商的權利。


空運方面，目前處傳統旺季，中菲行不諱言，今年沒有什麼淡季 ，因此旺季也沒有來得那麼兇猛，目前台灣到美國平均每公斤 240 元，仍處相對高檔，電商貨量仍相當熱絡，長期需求穩定向上。",2024-11-26 14:08:41,30915,美東碼頭 1 月恐再罷工？中菲行看「可能性不高」,美東碼頭1月恐再罷工？中菲行看「可能性不高」,"['美東', '碼頭', '罷工', '海運', '中菲行']",['中菲行'],05efe2e3-64fa-492a-b3b0-9f3510a6ca1d
"根據FactSet最新調查，共7位分析師，對微星(2377-TW)提出目標價估值：中位數由180元上修至195元，調升幅度8.33%。其中最高估值235元，最低估值143元。
綜合評級 - 共有7位分析師給予微星(2377-TW)評價：積極樂觀3位、保持中立4位、保守悲觀0位。
微星(2377-TW)今(26日)收盤價為173.5元。近5日股價上漲3.28%，相關電腦週邊近5日上漲4.19%，集中市場加權指數上漲1.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-26 14:10:19,30914,FactSet 最新調查：微星(2377-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調升至195元，幅度約8.33%,"['台股', '市場預估', '目標價']",['微星'],4c7dfd08-e721-4f41-b13f-ab71de8667ab
"根據FactSet最新調查，共9位分析師，對中磊(5388-TW)做出2024年EPS預估：中位數由7.83元下修至7.77元，其中最高估值8.31元，最低估值7.27元，預估目標價為135元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.31(8.31)
9.17
9.86
最低值
7.27(7.27)
8.44
9.83
平均值
7.77(7.79)
8.84
9.85
中位數
7.77(7.83)
8.92
9.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
58,174,000
65,961,000
73,860,000
最低值
55,039,000
62,135,000
73,860,000
平均值
57,147,000
63,786,800
73,860,000
中位數
57,705,000
63,160,000
73,860,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.17
7.57
3.44
3.66
營業收入
(單位：新台幣千元)
62,584,493
64,573,720
43,899,508
36,096,281
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-26 14:10:27,30913,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至7.77元，預估目標價為135元,"['台股', '市場預估', 'eps']",['中磊'],156b54dc-df38-4663-852b-796ba697aeaf
"麗臺科技 (2465-TW) 今 (26) 日宣布，將參加 12 月 5 日登場的台灣醫療科技展，展示 AI 智慧病房、AI 中風預防篩檢及健康管理三大應用方案。


麗臺指出，今年與雙和醫院合作，成功導入 AI 智慧病房並實際運用於臨床場域，透過整合穿戴式 IoT 設備與 AI 大數據，實現遠端健康數據管理。


麗臺表示，公司提供 8D52 穿戴式血氧監測儀、H2 Plus 心電圖記錄器、H3 Plus Patch 心電心音記錄器等醫療器材，搭配物聯網技術實現即時數據監測與上傳；自 2000 年起，麗臺以心率變異分析及心電圖技術，已在台灣自律神經檢測市場取得領先地位。


今年麗臺更攜手扶輪社及腦血管疾病防治基金會，在雲林等偏鄉展開 AI 中風預防巡迴篩檢。同時，公司新推出的溫感版 BtNPN 植物奈米貼片，已在全台超過 1200 家通路上市，包括維康醫療、杏一醫療及佑全保健等藥妝通路。",2024-11-26 14:13:09,30912,麗臺科技 (2465-TW) 今 (26) 日宣布，將參加 12 月 5 日登場的台灣醫療科技展，展示 AI 智慧病房、AI 中風預防篩檢及健康管理三大應用方案。,麗臺參加醫療科技展秀AI智慧病房 攜手雙和醫院拓展智慧醫療版圖,"['麗臺', '板卡', '智慧醫療']",['麗臺'],0fc7713c-c5c6-47b8-aca3-b096768b48b5
"美國總統當選人川普表示將於上任後對加拿大、墨西哥已及中國加徵關稅，台股今 (26) 日在台積電、鴻海二大權值股壓盤下，下跌 269.61 點或 1.17%，收 22678.76 點，成交金額 3092 億元。


川普宣布，他將於就任美國總統第一天就會簽署行政命令，對墨西哥和加拿大進口商品課徵 25% 關稅。此外，還會額外對中國進口商品再加徵 10% 關稅，引發市場擔憂全球貿易戰再起。


台積電 (2330-TW) 今 (26) 日下跌 20 點或 1.9%，收 1010 點、鴻海 (2317-TW) 更是重挫 3.8%，緯創 (3231-TW) 也跌逾 3%、廣達 (2382-TW)、台達電(2308-TW) 也雙雙走跌，高價股今日同樣跌多漲少，健策 (3653-TW) 跌 6%、創意 (3443-TW)、緯穎(6669-TW) 跌 3-4%。


不過，聯發科 (2454-TW) 收平盤、品牌雙雄華碩 (2357-TW) 更是漲 2.5%、宏碁 (2353-TW) 也漲 1.7%，其他如聯電 (2303-TW)、聯強 (2347-TW)、群光 (2385-TW)、英業達 (2356-TW)、光寶科 (2301-TW) 等均逆勢上漲。",2024-11-26 14:14:18,30911,〈台股盤後〉川普關稅戰再起 台積電、鴻海殺盤挫 269 點收 22678 點,〈台股盤後〉川普關稅戰再起 台積電、鴻海殺盤挫269點收22678點,"['川普', '關稅', '台積電', '鴻海']","['台積電', '鴻海', '英業達', '群光', '聯強', '聯電', '\ufeff宏碁', '華碩', '聯發科', '緯穎', '創意', '健策', '台達電', '廣達', '緯創', '光寶科']",13aafd07-2015-4437-9e30-30ab150ffd86
"之前產業研究報告，已經跟大家科普軸承，手機樞紐的幾個特色，除了精密機械連動承受反覆折疊力量，重點是不影響手機內部運作、折疊角度設計不宜過大避免機身受傷、獨立潤滑材料，減少摩擦力增加開合壽命，符合動力學與力學設計，對折過程能有效控制，彎曲顯示技術的精進，折疊開來之後螢幕使用也要夠符合觸控標準，確保使用上無虞。


如果你有使用過折疊手機，不管是什麼品牌，就算是三星好了，滑過去接縫處的過程，你都能感覺到凹凸，但近幾年受益於製程進步，凹凸現象已經越來越不明顯，如果想追求與眾不同使用體驗，折疊機其實是值得選擇的產品。而大陸手機廠商「華為、小米、OPPO、VIVO」之所以積極推出折疊手機，最大原因還是在增加全球市場兢爭力，要知道目前對岸在折疊機生產技術已不可同日而語，尤其是螢幕、電池、折疊架構的整合領域，已經有明顯進步。且得到政府支持，想打造出針對高級市場，有需求的商務人士或是科技愛好者，對手機設計跟性能有較高要求，與其繼續在直立機上面研發，不如在折疊機上另闢一條道路，尤其是華為三折機，創造出不錯的話題性。


兆利 (3548-TW) 慶龍老師一再在節目上帶到，受惠華為三折機獨賣專約，投信連續買超四天，今天股價表現比大盤強很多，絕對是標準的長線績優股，受惠客戶新機拉貨，加上既有訂單加溫，11 月營收可望來到今年最佳，後續表現值得期待，持續看好。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-26 14:24:44,30910,無摘要,《價值型投資 最新產業研究報告》投信連續買超四天 折疊機軸承 兆利,"['蔡慶龍', '價值型投資', '兆利', '趨勢分析', '摩爾投顧']",['兆利'],2e11bcbc-2d7a-4675-a8b3-bdb6c442b614
"美國總統當選人川普主張調高關稅，貨攬業者中菲行 (5609-TW) 今 (26) 日指出，美國民眾大買電商，每個月有高達 7000-8000 噸的貨量，換算約 70-80 架貨機，因此，高關稅政策的確會造成電商貨量存在變數、中國出口受限，但也要持續推動供應商轉移效應，後續仍需觀察川普上任後公布的細節。


川普今日透過社群發文指出，上任將對加拿大、墨西哥徵收 25% 關稅，對中國也再加收 10% 關稅。


中菲行總經理邱鈞榮指出，近年中國跨境電商到美國的市場蓬勃發展，尤其 800 美元以下訂單免稅，「美國人小到 1 美元的東西都在買」，貨量高達每個月 7000-8000 噸，換算每個月需要 70-80 架貨機去消化。


邱鈞榮不諱言，這些跨境貨量已占美洲航線高達 40-50%，空運業界都在看，川普以後會不會對這些貨運動手。


而就短線來看，目前航空貨運市場供需平衡，預期此狀況可維持至 2025 年農曆年，價格波動有限。",2024-11-26 14:32:55,30909,美國人狂買的中國電商貨恐變貴？熱絡空運見變數,美國人狂買的中國電商貨恐變貴？熱絡空運見變數,"['川普', '電商', '關稅', '通膨', '空運', '貨運']",['中菲行'],e9eca065-422f-441d-9c22-ca61e130948b
"川普將在 2025 年 1 月就任美國總統，富邦金 (2881-TW) 分析全球經濟動向三情境，首席經濟學家羅瑋今 (26) 日表示，美國新任財長扮演關鍵角色，可望稍加安撫市場信心，預期美元上半年維持強勢之姿，亞洲貨幣要看川普提出的對中關稅臉色，新台幣恐跟隨人民幣進一步示弱，等到明年下半年政策逐漸明朗，新台幣等亞幣才有機會反彈回升。


川普提名避險基金經理人班森特 (Scott Bessent) 擔任美國財政部長，羅瑋受訪時直言，這是一位關鍵人物，他在華爾街享有盛譽，市場普遍給予正面評價，期待他加入執政團隊後，在貫徹川普財政政策主張的同時，也能有效說服川普不要過於激進，讓美元維持作為國際準備貨幣的地位。


談及美國十年期公債殖利率，羅瑋指出，原先預估川普一上任，可能再次挑戰 4.5% 關卡，等到推出 2026 年的財政預算及減稅方案後，有可能逼近 5% 的水準，但隨著新財長出線，他也將與聯準會主席協調溝通，短線來看風險有所下降，他出身華爾街，可望有效安撫市場投資人，預期殖利率再度上衝的幅度略微下降。


關於聯準會降息節奏，羅瑋表示，根據情境預測，12 月可能縮減明年降息幅度，但 Fed 點陣圖也是摸著石頭過河，3 月份是 333，6 月份變成 144，9 月份變成 442，這波降息循環預估 8-10 碼的空間，今年若降了 4 碼，明年在經濟比較溫和的情況下，可能第一種情境預估降 3-4 碼左右，第二種情境則是 4-6 碼。


至於最糟糕情況則是貿易戰爆發，由於川普主張退出巴黎協定，若歐洲對美國商品課徵碳稅，川普一定祭出反制，不僅只是美中有貿易戰問題，美歐也有可能爆發，預估 Fed 明年降息幅度會到 10 碼。


台灣央行貨幣政策方面，羅瑋表示，有機會維持 2% 不變，由於明年基本工資調升、公務員調薪，加上之前升息幅度相對有限，因此未來降息的壓力相對有限，除非全球景氣急遽惡化，明年才有可能出現降息動作。


新台幣匯率方面，羅瑋表示，由於上半年美元維持強勢，新台幣跟隨主要亞幣趨貶，此外，因美中貿易爭端壓抑，人民幣又貶回 7.25 價位，加上韓元同步走疲，新台幣隨之示弱，接下來要觀察川普經貿談判的策略，或是全球經貿改善，推升台股表現，新台幣下半年有機會反彈回升。


富邦金控團隊分析 2025 全球經濟動向三情境，情境一為美國經濟成長溫和擴張的基本情境，預估新台幣兌美元匯率上半年區間 31.5-32.5、下半年 31.0-32.0，情境二是美國經濟成長進一步放款，預估新台幣匯率上半年區間 31.5-32.8、下半年 30.8-31.8，情境三則是全球經濟成長同步放緩，也就是最糟糕情境，預估上半年區間 31.8-33、下半年 31.0-32.5。


羅瑋強調，全球匯率就是翹翹板，歐洲、日本都面臨經濟放緩、政局不穩的情況，中國經濟成長也持續放緩，歐元、日圓、英鎊無法走升，美元跌不下來，加上美國經濟結構至少到明年上半年都還是相當健全，各種政策利多加持美股，資金面也不斷流入，美元也將維持非常強的走勢。


展望明年下半年，若全球經濟好轉、俄烏戰爭告一段落、中國避免貿易戰爆發等情形出現，市場投資人就會開始找尋其他投資機會，資金有望轉進非美貨幣，屆時美元就有可能滑落下來。",2024-11-26 14:35:29,30908,川普將在 2025 年 1 月就任美國總統，富邦金 (2881-TW) 分析全球經濟動向三情境，首席經濟學家羅瑋今 (26) 日表示，美國新任財長扮演關鍵角色，可望稍加安撫市場信心，預期美元上半年維持強勢之姿,〈富邦財經論壇〉羅瑋：美元2025上半年續強 亞幣要看美中貿易臉色,"['新台幣', '富邦金', '羅瑋', '美元', '亞幣']",['富邦金'],1b8b34b3-6034-4044-b5c6-547491c4fc99
"美國總統當選人川普表示將於上任後對加拿大、墨西哥已及中國加徵關稅，台股今 (26) 日在台積電、鴻海二大權值股壓盤下，下跌 269.61 點或 1.17%，收 22678.76 點，成交金額 3092 億元；三大法人合計賣超 337.12 億元。


觀察三大法人今天籌碼動向，外資賣超 292.54 億元；自營商賣超 78.52 億；投信買超 33.95 億元；三大法人合計賣超 337.12 億元。",2024-11-26 15:01:39,30907,無摘要,外資終止連二買提款292億 三大法人賣超337.12億元,"['川普', '關稅', '三大法人買賣超', '外資', '自營商', '投信', '籌碼', '台股盤後', '台股收盤']",[],bfda9346-ec95-4fb3-94a8-ee1a72a984d5
"泵浦製造和應用廠商大井泵浦 (6982-TW) 上櫃申請案在 9 月 13 日由 OTC 審查通過，暫訂在 12 月 18 日以每股 51 元上櫃掛牌，配合上櫃前公開承銷，大井泵浦對外競價拍賣 3400 張，競拍底價 40.8 元，暫定承銷價 51 元。競拍時間為 11 月 28 日至 12 月 2 日，12 月 4 日開標。


大井泵浦並將在 12 月 6 日至 10 日辦理公開申購，12 月 12 日抽籤。


大井泵浦 2024 年前三季累計營收為 12.27 億元，年增 15.63%、毛利率 29.57%，年增 1.68 個百分點，稅後純益 9401 萬元，年增 45.05%，每股純益爲 2.66 元


大井泵浦在台灣設有新北三芝廠與高雄路竹正義廠兩大生產基地，大井泵浦投資高雄路竹的環球廠已經動工，總工程與設備總經費約 10 億元，預計 2025 年年中完工啟用。大井泵浦投資的高雄路竹環球廠完工後，也將成為大井泵浦在新北三芝廠、高雄路竹正義廠之外，在台的另一重要生產據點。


此外，大井泵浦在中國大陸的蘇州華樂士工廠則作為服務中國大陸及東協市場的重要據點。


大井泵浦指出，初期新廠房的設備折舊費用預估為每年 3000 萬元，考量目前公司營收與獲利表現，預期此資本支出將可在合理範圍內吸收，對公司財務結構影響有限。此外，透過新型複合材料的導入和自動化生產的佈局，也讓大井泵浦在生產成本上具備顯著的優勢，有助於進一步提升毛利率，增加利潤空間。",2024-11-26 15:51:05,30906,大井泵浦暫訂在 12 月 18 日以每股 51 元上櫃掛牌，配合上櫃前公開承銷，大井泵浦對外競價拍賣 3400 張，競拍底價 40.8 元，暫定承銷價 51 元。競拍時間為 11 月 28 日至 12 月 2 日，12 月 4 日開標。,大井泵浦擬12/18以每股51元上櫃掛牌 11/28展開競拍作業,"['大井泵浦', 'IPO', '上櫃', '競拍']","['大井泵浦', '大井泵浦']",8dd39c3f-72a6-4bc9-a9b1-ae96cf423503
"根據FactSet最新調查，共14位分析師，對元太(8069-TW)做出2024年EPS預估：中位數由7.06元上修至7.11元，其中最高估值8.32元，最低估值6.77元，預估目標價為352.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.32(7.36)
14.34
18.67
最低值
6.77(6.77)
7.67
8.55
平均值
7.18(7.09)
11.17
14.3
中位數
7.11(7.06)
11.33
14.08
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
33,107,000
49,028,000
73,577,690
最低值
31,400,000
37,186,000
40,433,000
平均值
32,312,420
43,319,150
55,350,810
中位數
32,374,930
43,265,500
52,357,710
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.85
8.69
4.53
3.18
營業收入
(單位：新台幣千元)
27,119,755
30,060,509
19,650,564
15,362,855
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8069/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-26 16:10:22,30905,FactSet 最新調查：元太(8069-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：元太(8069-TW)EPS預估上修至7.11元，預估目標價為352.5元,"['台股', '市場預估', 'eps']",['元太'],c814544b-a229-4e4c-a9c3-438e0b374ada
"富邦金 (2881-TW) 今 (26) 日召開法人說明會，由總經理韓蔚廷親自主持，談及明年股利政策，他表示，今年來獲利大幅成長，股利金額一定會反映經營成長；富邦人壽前三季股海操作繳出亮麗成績單，台股投報率達 26%、國外股市報酬亦破 2 成，展望未來，富壽看好川普上任鬆綁監管，對股市持審慎樂觀態度，將採區間操作，看好 AI 相關類股。


法人關切明年現金股利議題，韓蔚廷表示，今年到年底結帳還有 1 個多月的時間，富邦今年以來很旺，較去年度整體獲利有大幅度成長，他重申股利政策沒有改變，中長期現金股利維持 50% 左右配發率的目標。


韓蔚廷強調，明年度股利政策仍會依照往例，視各子公司上繳獲利情形、業務需要、同業配發情形等因素來綜合考量，最重要的是，股利金額一定會反映經營的成長。


富邦人壽公布截至今年 9 月底的投資組合，國外股票占比 6.5%、報酬率 23.59%；國內股票占比 8.9%、報酬率 26.78%；國外債券占比 56.3%、報酬率 4.14%；國內債券占比 13.4%、報酬率 3%。


富壽人壽表示，國內、外股票報酬率上升，主要反映實現股票資本利得及處分私募基金，現金維持相對較高水位，將視市況伺機布局，以提升收益。


富壽避險及匯兌前、後之投資報酬率分別為 6.54%、5.51%，均高於去年同期，主因變動收益類資本利得增幅較高。由於投資報酬率上升，帶動與負債成本相比之正利差擴大為 2.36%。截至 2024 年 9 月底富邦人壽淨值比約 11.6%，資本適足率 (RBC) 達 382%。


對於接下來的操作策略，富壽經營層說明，由於美國經濟表現穩健，在川普完全執政下，隨著監管鬆綁政策出台，將有助於推升股市，因此，對於股市展望持審慎樂觀態度，會以區間操作為主，產業面持續看好 AI 相關類股。


利率方面，由於美國基本面良好，預估長債利率及美元都有所提升，因此，新錢投放率還是維持高檔，以提升經常性收益，預估維持 5-5.5%。


截至 2024 年 9 月底，富邦金控總資產逾 11.8 兆元，年增 6.6%；淨值 9410 億元，年成長 27.6%，普通股每股淨值達 61.84 元。資產報酬率 (ROA) 與股東權益報酬率 (ROE) 分別為 1.41% 與 18.56%，皆較去年同期提升。",2024-11-26 16:20:56,30904,富邦金 (2881-TW) 今 (26) 日召開法人說明會，由總經理韓蔚廷親自主持，談及明年股利政策，他表示，今年來獲利大幅成長，股利金額一定會反映經營成果；富邦人壽前三季股海操作繳出亮麗成績單，,〈富邦金法說〉富壽股海大賺投報率逾2成 韓蔚廷：股利會反映經營成長,"['富邦金', '法說會', '股利', '財報', '北富銀', '富邦人壽']",['富邦金'],feaa0fbd-5364-4941-b782-34afbfb8d7c4
"機殼廠迎廣 (6117-TW) 今 (26) 日召開法說會，總經理黃國輝表示，位於美國洛杉磯的美國廠已經建置完成，且設備也陸續進駐，預計明年第一季投產。另外，迎廣先前公告於馬來西亞設廠，則預計在明年第三季加入製造生產行列。 


黃國輝指出，迎廣在美國已深耕 38 年，過去都是做銷售，現在在美國設廠，若未來川普上任，可以因應變化，包括 Made in USA 的要求。美國廠共計投資 400 萬美元 (約新台幣 1.3 億元)，第一階段投入 3 條彈性生產線，明年第一季投產。 


馬來西亞廠方面，黃國輝則指出，目前正在建置當中，第一階段以系統組裝為主，明年第三季可以開始投產，機構製造則因製程較為複雜，將較系統組裝慢 2 至 3 季，未來也不排除做水冷相關產品，因此預期馬來西亞廠將在 2026 年貢獻營收。 


黃國輝進一步說明，目前馬來西亞廠第一期初步投入 1100 萬美元 (約新台幣 3.57 億元)，預估未來共計投資新台幣 11 至 12 億元在馬來西亞廠，產能規劃部分，未來將與台灣廠相當。 


以迎廣今年前三季各地區營收比重來看，台灣占 43.67%，亞洲占 21.05%，歐洲占 20.4%，美洲占 13.14%，其他地區占 1.74%。 


黃國輝補充，迎廣早已規劃於馬來西亞設廠，不只是因為地緣政治風險，更希望進一步拓展東協市場。另外，也因設有美國與馬來西亞廠，可以因應美國總統川普上任後可能帶來的變數。",2024-11-26 16:23:37,30903,機殼廠迎廣 (6117-TW) 今 (26) 日召開法說會，總經理黃國輝表示，位於美國洛杉磯的美國廠已經建置完成，且設備也陸續進駐，預計明年第一季投產。另外，迎廣先前公告於馬來西亞設廠，則預計在明年第三季加入製造生產行列。,迎廣美國廠明年Q1啟用 馬來西亞廠Q3加入製造行列,"['迎廣', '機殼', 'AI伺服器', '地緣政治']",['迎廣'],1aaa2706-032b-45ea-9b71-541270415e2c
