title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉高檔震盪再漲59點 重電、綠能、面板族群成撐盤要角,"['台股盤中', '台積電', '重電', '綠能', '面板']","台股今 (23) 日在權值股壓盤，以及 AI 族群休息整理下，呈現高檔震盪，最高來到 17893.73 點，不過盤中一度翻黑，尾盤在買盤拉抬下，終場上漲 59.49 點或 0.33%，收 17874.59 點，成交量 3057.24 億元。重電、綠能以及面板類股則成為今日撐盤要角。 


今日權值股普遍走弱，台積電 (2330-TW) 雖在盤中一度翻黑，不過尾盤拉高翻紅，終場漲 2 元或 0.23%，收 628 元，鴻海 (2317-TW) 漲 1.1%，台達電 (2308-TW) 漲 0.86%，但聯發科 (2454-TW) 跌 1.19%，廣達 (2382-TW) 也跌 0.39%。 


AI 族群今日稍作休息整理，雖然廣達跌 0.39%，但英業達 (2356-TW) 漲 2.14%，緯穎 (6669-TW) 漲 1.6%，緯創 (3231-TW) 則小漲 0.43%，而技嘉 (2376-TW) 跌 2.18%，光寶科 (2301-TW) 則跌 0.87%。 


重電族群成為台股今天撐盤要角，士電 (1503-TW) 漲逾半根停板，華城 (1519-TW)、樂事綠能 (1529-TW)、大同 (2371-TW) 漲逾 3%，中興電 (1513-TW) 漲 1.69%，亞力 (1514-TW) 漲 1.3%。 


綠能、儲能相關類股方面，世紀鋼 (9958-TW) 漲勢凌厲，大漲 7.3%，森崴能源 (6806-TW)、雲豹能源 (6869-TW)、泓德能源 (6873-TW) 皆漲逾半根停板，天宇 (8171-TW) 漲 2.19%，上緯投控 (3708-TW) 漲 1.26%。 


面板報價回穩，激勵面板族群今天也有所表態。彩晶 (6116-TW) 大漲逾半根停板，友達 (2409-TW) 漲 4.63%，元太 (8069-TW) 漲 4.27%，凌巨 (8105-TW) 漲 3.82%。正達 (3149-TW) 與達興材料 (5234-TW) 雙雙漲停。",2024-01-23 14:18:56,18914,台股今日在權值股壓盤以及 AI 族群休息整理下，呈現高檔震盪，不過盤中一度翻黑，但尾盤翻紅，終場上漲 59.49 點或 0.33%，收 17874.59 點，成交量 3057.24 億元。重電、綠能以及面板類股則成為今日撐盤要角。 ,"['台積電', '華城', '鴻海', '台達電', '聯發科', '廣達', '英業達', '緯穎', '緯創', '技嘉', '光寶科', '士電', '樂士', '大同', '中興電', '亞力', '世紀鋼', '天宇', '上緯投控', '彩晶', '友達', '元太', '凌巨', '正達', '森崴能源', '雲豹能源', '泓德能源', '達興材料', '雲豹能源', '森崴能源', '泓德能源']",57e3b4c5-c208-4855-bdc6-7a4dbaacd682
台股高檔震盪投信終止連16買 三大法人買超106.84億元,"['三大法人買賣超', '籌碼', '外資', '自營商', '投信']","台股今 (23) 日在權值股壓盤，以及 AI 族群休息整理下，呈現高檔震盪，最高來到 17893.73 點，不過盤中一度翻黑，尾盤在買盤拉抬下，終場上漲 59.49 點或 0.33%，收 17874.59 點，成交量 3057.24 億元，三大法合計買超 106.84 億元。


觀察三大法人今天籌碼動向，外資買超 91.59 億元；自營商買超 23.6 億元；投信終止連 16 買縮手提款 8.66 元；三大法人合計買超 106.84 億元。",2024-01-23 14:59:57,18913,無摘要,[],9e48bcd9-16af-4b8e-a606-acb66be0f054
〈LINEPAY法說〉1/26每股348元登興櫃 去年前11月EPS 7.92元,"['LINEPAY', '興櫃', '法說會', '手續費收入']","行動支付領導品牌 LINE Pay (連加網路)(7722-TW) 今 (23) 日舉行法說會，將於 1 月 26 日以每股 348 元登錄興櫃，該公司目前資本額新台幣 6 億元，2023 年營收 47.79 億元，年增超過 10 億元，近四年營收呈現持續成長趨勢；LINE Pay 2021 年純益首度轉正，並於 2023 年弭平累虧，去年截至 11 月底累計稅後純益 4.71 億元，年增 23%，EPS 為 7.92 元。


LINE Pay 董事長丁雄注致詞時表示，LINE Pay 公司已經創立 8 年了，心中一直有一個夢想，過去經營團隊真的非常努力，現在終於有機會站在這裡與投資人見面，並向大家說明實現夢想的過程。


LINE Pay 資深副總張希雯說明，LINE Pay 致力為用戶及商戶提供便利的行動支付服務，在台擁有超過 1200 萬用戶和 50 萬處線上線下支付據點，憑藉其龐大的用戶基數、廣泛的支付場景和點數生態圈的優勢，為台灣市占率最高的支付公司，平均每 2 人就有一個人使用。


在支付服務方面，張希雯指出，LINE Pay 提供的綁卡服務，讓消費者可以在包括線上購物、網上服務、實體商店購物等，以方便快速的行動支付進行交易。在點數服務部分，LINE Pay 與商戶及銀行合作夥伴發行的 ，LINE POINTS 點數回饋卡，至今累積發卡量已超過 700 萬張。


LINE Pay 執行副總張修齊表示，LINE Pay 一年更推出超過 600 檔的行銷優惠活動，讓用戶可以在各種消費中都能獲得 LINE POINTS 回饋。行銷服務方面，則提供商戶豐富的行銷資源，利用以行動定位服務為基礎的行銷資源，幫助商戶瞄準目標客群、精準行銷。


LINE Pay 2023 年營收占比部分，手續費收入事業約 83%，金融推廣合作事業約 12%，行銷產品銷售事業約 5%；毛利占比部分，手續費收入事業約 51%，金融推廣合作事業約 35%，行銷產品銷售事業約 14%。


LINE Pay 資深副總陸榮華強調，未來將持續發展多元事業以驅動業績成長，包括建構多元行銷資源平台、提供更多消費優惠活動與用戶及商戶共創雙贏；持續擴展雙向跨境支付服務，與海外發卡行或金融機構合作，促進海外觀光客在台使用，同時擴展海外支付據點，提供用戶安全便利的支付服務，以因應不斷增長的行動支付需求；同時將持續深化行動支付應用場景。",2024-01-23 15:23:31,18912,行動支付領導品牌 LINE Pay (連加網路)(7722-TW) 今 (23) 日舉行法說會，將於 1 月 26 日以每股 348 元登錄興櫃，該公司目前資本額新台幣 6 億元，2023 年營收 47.79 億元，,[],f5ae99bc-72b0-4778-968b-c9acbccc80b3
【量化交易新知】從平均營收觀察公司營運狀況!兩種方法找出營收向上的股票!,"['趨勢分析', '永豐金證券', '量化交易']","台股每日都有三大法人交易資訊、每月會有月營收公告，所以台股市場的資訊透明度是相對高的，也因此更方便投資人每日、每月去檢視股票的狀況。


 


由於每個產業都會有大小月、淡旺季的關係，所以單看月營收就會發現曲線較曲折並不好判斷，也才有市場常見的＂年增率＂、＂累計營收年增率＂等增減變化的看法。除了使用月營收年增率、月增率來觀察企業收入，透過將曲線平滑得到營收的移動平均線不妨也是很好的一個切入點！


■ 延伸閱讀推薦：
除了月營收年增率, 還有什麼方式能簡單判斷營收與股價關係? 


如果我們希望了解公司近幾個月的收支狀況，就可以把ｎ個月的月營收平均，使其平滑，就如同我們再看股價均線一樣。當月營收大於近３月平均營收，代表本月開出的營收是在短期平均之上，透過程式幫我們模擬依條件買賣股票的效果，時間加權報酬率 110.17%、勝率 48.67%。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?




除了短期近三月均線 (紅線)，如果投資人希望看到公司更長期的營運狀況，我們也可以創造一條近 12 個月平均營收的曲線(綠線)。仔細觀察這兩條平均線就可以發現有一定的關聯，比如說當短均線向下跌破長均線時，很明顯的企業的營運狀況(紫線月營收) 會走下坡一陣子，所以如果我們在剛剛的條件下再加上一條：近三個月平均營收大於近十二個月平均營收，一樣透過程式幫我們做回測，透過長線保護短線的概念來確保營運狀況，回測結果時間加權報酬率 222.13%、勝率 49.9%。(本文參考來源：
除了月營收年增率, 還有什麼方式能簡單判斷營收與股價關係? 
)


■ 延伸活動推薦：
【專家講座】2024 新篇章 揭密量化交易",2024-01-23 15:55:24,18911,無摘要,[],31c41d25-0edf-4fbe-968a-0e6b4bc33e8d
雄獅春節旅客使用長榮航班逾3成 長程線影響最大,"['雄獅', '春節', '機師', '罷工', '長榮航']","桃園市機師職業工會發起對長榮航 (2618-TW) 的罷工投票並取得罷工權，不排除在春節期間罷工，國內最大旅遊業者雄獅 (2731-TW) 今 (23) 日對此指出，春節期間進出團對長榮航班的使用率超過 30%，一旦此事件發生，對旅行社和消費者而言勢必都會有損失，又以長程線影響最鉅。


長榮航機師人數超過 1460 人，據媒體報導，此次機師工會贊成罷工的長榮航空機師為 543 人，為長榮航機師總人數的 37%，亦即長榮航仍有超過 60% 人力調度的空間。


雄獅說明，目前統計，過年期間對長榮航班使用率超過 30%，又以歐美長天數行程受影響較多，「農曆年是整個亞洲區都會受到影響，簽轉難度更高」，正在了解相關法規來看如何因應消費者，也同步請長榮航內部積極協商。


而就整體觀光業市況來看，雄獅樂觀料，今年旅遊市場規模將再高於去年，預料將是「豐收的一年」，全球航班有望回到 2019 年的熱度。


另外，雄獅提到，今年還有一個很大市場是郵輪市場，家庭親子團需求強勁，暑期預定已相當暢旺，成為挹注成長的新動能。",2024-01-23 16:06:16,18910,雄獅春節旅客使用長榮航班逾 3 成 長程線影響最大,"['長榮航', '雄獅']",716aa05f-87d3-4f5c-acf5-075a347539f0
富采旗下晶電宣布：同意撤回與Amazon專利訴訟,"['富采', '晶電', 'LED']","富采 (3714-TW) 旗下晶元光電今 (23) 日宣布，同意與 Amazon(AMZN-US) 就雙方在美國德州西區地院進行中的專利訴訟達成解決。富采指出，根據未公開的條件，基於保護其在 LED 的技術目的已達成，晶電同意撤回訴訟。 


此次案件，為晶電首次針對背光產品提出的專利訴訟。Amazon 在訴訟中被控銷售的 43 英吋和 50 英吋的 4 系列和 Omni 系列電視，未獲晶電授權，且侵犯晶電發光二極體 (LED) 專利。富采說明，此次訴訟案件達 13 件，包括從晶粒到 LED 背光模組所用到的圖案化基版、磊晶、透明導電層，以及金屬電極等相關技術。 


富采指出，晶電目前已獲證及申請中的專利合計超過 4500 件，積極布局產品技術專利。此次訴訟不僅有助於強化外界對產品技術智慧財產權的重視，更能鼓勵公司進行技術開發與產品創新，將來晶電仍會積極就智慧財產權的事務，提出相關警告及訴訟，捍衛公司智慧財產權。",2024-01-23 16:09:23,18909,富采 (3714-TW) 旗下晶元光電今 (23) 日宣布，同意與 Amazon 就雙方在美國德州西區地院進行中的專利訴訟達成解決。富采指出，根據未公開的條件，基於保護其在 LED 的技術目的已達成，晶電同意撤回訴訟。 ,"['富采', '亞馬遜']",1f7c963d-1dd2-4d89-a074-e507b813617c
受惠先進封裝愛普吃香 晶豪科挑戰雙位數成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', 'AI', '愛普', '晶豪科']","愛普 * 近年來持續耕耘先進封裝市場，近期法人傳出愛普 * 有新戰果。法人指出，愛普 * 與力積電合作開發的中介層產品，目前正在與美系 IDM 大廠進入認證階段，未來將可望被應用在美系 IDM 大廠當中先進封裝製程當中，代表愛普 * 出貨產品未來將可望再度衝高，取得重大合作進展。愛普在先進封裝布局屢傳捷報，除了此次的美系 IDM 大廠青睞之外，歐美半導體大廠也正與愛普合作開發新產品，後續邁入量產後，愛普將左右逢源，通吃先進封裝及其自行研發的高頻寬記憶體（VHM）訂單，掌握 AI 最關鍵的兩大商機。


據了解，中介層為先進封裝製程當中必備的材料之一，美系 IDM 大廠近年來也開始積極布局先進封裝製程，且開始搶攻 HPC、AI 晶片等市場大單，不過在中介層當中傾向於外購，因此愛普 * 將有機會雀屏中選，成為美系 IDM 大廠當中的先進封裝供應商之一。愛普與力積電合作開發的中介層產品，目前正進入美系 IDM 大廠認證階段，未來可望被應用在美系 IDM 大廠先進封裝製程當中，代表愛普未來出貨動能可望再衝高。愛普今年業務將維持穩定，且 3D 異質晶圓堆疊 (WoW) 技術、AI 等也將陸續加入貢獻，愛普目前正在穩健發展 2.5D 封裝的 IPD(整合式被動元件)解決方案，擬在今年推出，但營收貢獻仍維持在較低的個位數貢獻，但因愛普在 IPD 解決方案效能具有優勢，故推估可能會延長與基板供應商的合作。


而有一檔專做利基型記憶體的 IC 設計股——晶豪科（3006）正試圖做出 SRAM 的 Wafer on Wafer，一旦成功將有機會瓜分愛普的訂單，在今年 Q2 甚至有機會變成像愛普一樣的 IP 公司。此外，晶豪科為降低記憶體價格起伏對營運的影響，數年前也開始投入發展 SoC Memory，較 Wafer on Wafer 應用效率高且成本低，搶攻 IoT／AIoT、電視、WiFi、PON、IP Cam 等市場之餘，也搶食 AI 記憶體商機，目前手上已握有數個案件在談，效益將在今年逐步發酵。


晶豪科記憶體相關業務營收比重達 80% 至 90%，過往易受記憶體價格大幅波動影響，有鑑於此，該公司在數年前展開策略大轉彎，投入發展 SoC Memory，營運逐漸與記憶體景氣循環脫鉤，有利晶豪科站穩產業成長趨勢的最佳攻擊位置。晶豪科並全力衝刺 AI 領域，有機會在 2024 年就逐漸展開相關的效益，挹注營運柴火。晶豪科物聯網解決方案部門可供應客戶 RF、Wireless 的 SoC IC 及模組提供低功率網際網路進行裝置連結，現階段使用 90 奈米製程節點，未來將進入 55 奈米。整體來看，在國際記憶體大廠減產效益延續到 2024 年，帶動價格將比 2023 年改善，加上旗艦智慧手機搭載的記憶體容量增加，法人看好晶豪科 2024 全年營收挑戰高雙位數的成長。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-23 16:26:16,18908,無摘要,[],211292e8-0cd5-431e-8427-e6102df8b209
【量大強漲股整理】AI股漲多休息後，有機會續航向上嗎?關鍵指標看甚麼?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '輝達', 'AMD', '台積電', '摩爾投顧']","台股今日在權值股壓盤，以及 AI 族群休息整理下，終場上漲 59.49 點，收 17874.59 點，成交量 3057.24 億元。


看一下三大法人: 外資買超 91.59 億元；自營商買超 23.91 億元；投信賣超 8.66 億元；三大法人合計買超 106.84 億元。


美股四大指數周一齊揚，台股早盤衝高挑戰 17900 點大關，但在 (2330-TW) 台積電、AI 族群同步休兵，指數漲勢明顯收斂，收量縮紅 K 棒；昨日強勢的 AI 股，今日稍作休息；反到資金流向光電族群、記憶體、塑化、重電等族群，盤面持續保持輪動；台股近日大漲，日線連 4 紅，外資回補買超逾千億元，大盤不僅收復所有均線，更是強勢表態，技術及籌碼面重新翻多；(2330-TW)台積電，18 日法說會利多催動多頭行情，月底將登場的 (2454-TW) 聯發科法說會，有機會釋出樂觀展望；繼 (SMCI-US) 美超微，繳出驚艷市場的業績及展望後，多家美股重量級企業財報將陸續亮相，24 日的 (TSLA-US) 特斯拉接棒掀牌， (INTC-US) 英特爾則將在 25 日重磅登場；市場對經濟軟著陸的信心增強，並期待本周的一系列經濟數據，包含美國個人消費支出物價指數 (PCE)、標普全球採購經理人指數 (PMI)，藉此評估聯準會 (Fed) 月底的政策決議，有機會進一步降溫。


個股方面，權值股普遍走弱， (2330-TW) 台積電，雖在盤中一度翻黑，不過尾盤拉高翻紅，終場漲 2 元，收 628 元、(2454-TW) 聯發科，跌 1.19%、(2317-TW) 鴻海，漲 1.1%；AI 族群今日休兵，但 (2356-TW) 英業達，盤中創下波段新高 57.7 元，終場上漲 2.14%， (6669-TW) 緯穎，漲 1.6%，(3231-TW) 緯創，則小漲 0.43%；重電族群成為台股今天撐盤要角，(1503-TW) 士電，漲逾半根停板， (1519-TW) 華城，漲 3.77%；神盾集團，(6462-TW) 神盾強勢回歸，上漲 4.57％，(6684-TW) 安格、(6695-TW) 芯鼎、(8054-TW) 安國、(6243-TW) 迅杰，全數收紅。


AI 股漲多休息後


有機會續航向上嗎?


關鍵指標看甚麼?


都在影片分享給你知道


https://youtu.be/VGXZ9mg4uUo


1/23


【上市強勢股分享】


(3055-TW) 蔚華科


(3149-TW) 正達


(2369-TW) 菱生


(5234-TW) 達興材料


(2460-TW) 建通


(3563-TW) 牧德


(3296-TW) 勝德


(9958-TW) 世紀鋼


(5244-TW) 弘凱


(6239-TW) 力成


(2465-TW) 麗臺


(1519-TW) 華城


(6205-TW) 詮欣


(2421-TW) 建準


(2365-TW) 昆盈




1/23


【上櫃強勢股分享】


(3490-TW) 單井


(4909-TW) 新復興


(5398-TW) 慕康生醫


(4729-TW) 熒茂


(6425-TW) 易發


(6237-TW) 驊訊


(6113-TW) 亞矽


(5432-TW) 新門


(8936-TW) 國統


(4939-TW) 亞電


(5426-TW) 振發


(4402-TW) 福大


(4129-TW) 聯合


(4714-TW) 永捷


(6684-TW) 安格


(3287-TW) 廣寰科




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-23 16:34:12,18907,無摘要,"['台積電', '安格', '牧德', '建通', '達興材料', '菱生', '正達', '蔚華科', '迅杰', '安國', '神盾', '世紀鋼', '華城', '士電', '緯創', '緯穎', '英業達', '鴻海', '聯發科', '勝德', '力成', '芯鼎', '亞矽', '廣寰科', '永捷', '聯合', '福大', '振發', '亞電', '國統', '新門', '驊訊', '麗臺', '易發', '熒茂', '慕康生醫', '新復興', '單井', '昆盈', '建準', '詮欣', '弘凱', '弘凱', '芯鼎', '英特爾', '特斯拉', 'Super Micro Computer Inc']",0da94e44-4974-4c22-9c83-88d92847b550
〈台幣〉量縮偏強整理 升值2.4分 31.3元關卡得而復失,"['聯準會', '降息', '台幣', '美元', '匯率', '通膨']","新台幣今 (23) 日一度升破 31.3 元價位，終場收在 31.328 元，升值 2.4 分，全日呈現升值整理態勢，台北外匯經紀公司成交值縮至 10.95 億美元，市場開始觀望歐洲央行、聯準會 (Fed) 將陸續發布的新利率決策，將高度牽引後續資金在國際的動向。


新台幣今日以 31.34 元、升值 1.2 分開出，最高來到 31.277 元，全日高低價差僅 7.3 分，台北外匯經紀公司成交值也較日前約 14 億美元，收斂至不到 11 億美元。


主要亞幣中，日圓午盤過後強勁升值達 0.4%，韓元也升值達 0.35%，人民幣和星元升 0.3% 上下，新台幣收升 0.08% 震盪相對平穩，可觀察到，近一周來主要亞幣波動度高。


法人進一步分析，上周美超微上修財測，直接激勵美股和台股相關個股的表現，隨著美國多家科技大廠本周也將發表上季財報，尤其聚焦半導體產業，包括艾司摩爾 (ASML) 和英特爾陸續於 24、25 日登場，將連動台股相關族群。",2024-01-23 16:45:11,18906,〈台幣〉量縮偏強整理 升值 2.4 分 31.3 元關卡得而復失,[],e0ebcb58-13c9-46ca-91e8-873420ec8cbf
〈騰輝營運展望〉2023年利基型板材營收過半 推升毛利率走揚,"['騰輝-KY', 'CCL', '營收', '散熱']","銅箔基板廠騰輝 - KY(6672-TW)2023 年營運因中國大陸市場的競爭加劇，造成全年營收公司以 47.4 億元探 7 年低點，年減 15.34%，但由公司的加速開發利基型板材也有收獲，騰輝 - KY 統計去年在非 FR4、高散熱等特殊材料營收超過五成，也因此全年毛利率也較 2022 年的 28.23% 提高 3-5 個百分點。


依此一估計，騰輝 - KY 在去年大環境不佳、中國競爭等因素造成營收年減 15.34% 情況之下，相對獲利減幅僅下滑 10%，明顯低於營收的衰退幅度，預估 2024 年重返成長軌道。


2022 年騰輝 - KY 每股稅後純益 6.6 元，依此一推估 2023 年騰輝 - KY 的每股純益應在 5.9-6 元之間。


騰輝 - KY 今年將進行全面董事改選，王有慈已先於 2023 年 6 月 26 日接任董事長，王有慈也是騰輝 - KY 創始股東之一，並且直至 2012 年均擔任擔任董事長。王有慈表示，對去年騰輝股利的配發，仍維持超過 5 成的配發率，",2024-01-23 16:59:15,18905,騰輝 - KY(6672-TW)2023 年營運因中國大陸市場的競爭加劇，造成全年營收公司以 47.4 億元探 7 年低點，年減 15.34%，但由公司的加速開發利基型板材也有收獲，騰輝 - KY 統計去年在非 FR4、高散熱等特殊材料營收過半,['騰輝電子-KY'],1804b47d-4976-44dc-80df-e8a5a0259e72
轉強股事件薄，先一賭為快。封關前快速賺一波？,"['趨勢分析', '摩爾投顧', '陳冠廷', '永捷', '菱生', '昆盈', '通嘉', '台股']","在大家意想不到時，行情反而越強，當前盤面有哪些技術面強勢，而且出現盤整壓力區，後面有望突破續強的股票呢？


永捷 (4714-TW) 從 2023/10/11 出現高點盤整以來，今年 1/22 和 1/23 連續兩天的轉強有機會續強突破波段壓力。菱生 (2369-TW) 從 2023/10/24 高點以來形成的盤整壓力區是能否續強的關鍵，今天菱生的漲停轉強有望續強突破壓力再創新高。


昆盈 (2365-TW) 從 2023/12/24 高點以來產生的盤整壓力區是關察重點，1/22 和 1/23 出現連續兩天的轉強訊號，後面有續強創高的機會。通嘉 (3588-TW) 是低檔小型的 IC 設計股，股價回測季線附近轉強，出現新的買進機會。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/23 盤後節目


https://youtu.be/AOXb42z0PMQ




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-23 17:04:08,18904,無摘要,[],7d8cf40c-ddbf-4f4c-bacb-ed57b00223dd
北醫與貝殼生技專利技轉 用AI治療睡眠呼吸中止症,"['北醫', '貝殼生技', 'AI', '睡眠呼吸中止症']","臺北醫學大學結合牙科與胸腔科醫師，跨領域合作進行睡眠呼吸中止症的研發，透過導入 AI 模型進行影像資料分析，成功研發可客製穿戴，以及可客製化位移口腔肌肉矯正器，讓患者獲得更好的睡眠品質。為推廣此新技術，與貝殼生技進行專利技轉。 


北醫為將此創新技術有效推廣，近日與貝殼生技簽署技術轉移協議，將「用於矯正阻塞呼吸中止器的咬合器與製造方法」技術授權給貝殼生技。北醫表示，此次合作將有助於進一步將臨床研究成果轉為實際應用。 


北醫說明，阻塞性睡眠呼吸中止症候群可能導致多種嚴重健康問題，包括頸動脈早期粥狀動脈硬化、高血壓、心房震顫以及致命的心血管疾病，如心肌梗塞，和腦血管疾病，如腦中風。 


北醫進一步指出，目前治療阻塞型睡眠呼吸中止症的方法仍存在挑戰，包括手術切除軟組織與上下顎骨整形、和陽壓呼吸器等，這些方式皆屬侵入性治療，並有一定風險，也讓患者就診意願降低。 


不過這項創新技術無需手術、整形或配戴呼吸器，只要在睡眠期間佩戴，就可以有效開啟呼吸道。前北醫口腔醫學院院長王大源也表示，新研發的矯正器，克服機器大攜帶不便以及噪音問題。",2024-01-23 17:08:50,18903,臺北醫學大學結合牙科與胸腔科醫師，跨領域合作進行睡眠呼吸中止症的研發，透過導入 AI 模型進行影像資料分析，成功研發可客製穿戴及可客製化位移口腔肌肉矯正器，讓患者獲得更好的睡眠品質。為推廣此新技術，與貝殼生技進行專利技轉。,[],d428c3be-d2d1-436b-a891-f3990e859ecd
〈房產〉2個因素 12月五大銀行新承做房貸近千億創新高,"['新青安', '房產', '房貸', '房價', '買房', '房市']","中央銀行今 (23) 日公布 12 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸金額達 989.55 億元，月增 93.93 億元，創單月新高紀錄，央行解釋，主要是因年底有季節性交屋潮，再加上新青安貸款承做持續增長，占比已逾 36%。


央行說明，五大銀行新承做房貸創單月新高，反映年底有交屋潮，屬季節性現象，同時，8 月新青安貸款上路後，推升自住剛性需求，12 月新青安貸款衝上 360.99 億元，占五大銀行新承做房貸比重達 36.48%。


而 12 月房貸利率較上月上揚 0.008 個百分點至 2.079%，為連 2 升，央行說明，主因銀行貸款對象和地區利率相對偏高，但整體為微幅上升，變動不是很大，不至於說房市有過熱狀況。


據統計，六都 12 月的移轉棟數為 2.38 萬棟，年增 16%，而月增率大致持平，全年六都的建物買賣移轉棟數為 23.6 萬棟。


其中，12 月台北市 2380 棟，年增 12%，月減 2%；新北市 5828 棟，較上月微減 4%，但年增 17%。


桃園市 12 月移轉棟數 3900 棟，年減 1%，月減 1%；台中市 5699 棟，年增 16% 且月增 33%；台南市 2398 棟，年增 37% 但月減 25%；高雄市 3546 棟，年增 28% 而月持平。


信義房價指數統計，今年六都房價都寫下歷史新高，主要因通膨因素，造價與地價等成本居高不下，再加上部分市場似乎有些供不應求。


房仲業者指出，總統大選後不確定因素解除，房市農曆年後買氣可望回升，接下來要觀察 329 檔期房市大檔。",2024-01-23 17:12:03,18902,2 個因素 12 月五大銀行新承做房貸創新高,[],a360c589-6d4b-4b00-a4ff-73461e33b583
〈騰輝營運展望〉利基型特殊板比重拚續揚 今年營收可雙位數年增,"['騰輝-KY', 'CCL', '蘇州', '營收']","利基性銅箔基板廠騰輝 - KY(6672-TW)，對 2024 年營運展望看好，受惠於布局特殊材料效益持續擴大，在歐、美電動車擴大採購之下，預估今年營運將重回成長軌道。法人圈估算，騰輝 - KY 今年營收可年增雙位數百分比、獲利年增、毛利率持續上揚。


騰輝 - KY 2023 年營收公司以 47.4 億元探 7 年低點，年減 15.34%，但公司在傳統一般材料方面降低比重，但非 FR4、散熱用等等用特殊材料加速開發客戶及認證，預估 2024 年將有極大效益出現。


騰輝 - KY 指出，特殊材料佔比拉升的趨勢還會延續，尤其今年主要三大動能，其一用在抬頭顯示器、照明等領域的電動車散熱材料，其次爲軍工主板，第三，散熱模與軟硬結合板的 PP 膠，預估今年營收與獲利將重新回到成長軌道上。


騰輝 - KY 目前主要生產基地在台灣、中國大陸的蘇州、江陰及深汌，現階段並沒有赴赴東南亞地區投資設廠的規劃，2024 年規劃的資本支出約 600-700 萬美元，主要用於生產去瓶頸及爲客戶創新技術的開發。",2024-01-23 17:14:29,18901,利基性銅箔基板廠騰輝 - KY(6672-TW)，對 2024 年營運展望看好，受惠於布局特殊材料效益持續擴大，在歐、美電動車擴大採購之下，預估今年營運將重回成長軌道。法人圈估算，騰輝 - KY 今年營收可年增雙位數百分比。,['騰輝電子-KY'],db8e9951-8f57-44be-9df5-2c6f22c86ac3
