title,keywords,content,publish_at,id,summary,related_stocks,uuid
央行人事異動 國庫局局長、經研處處長新官上任,"['國庫局', '央行', '楊金龍', '台幣']","台灣央行今 (27) 日宣布，國庫局局長賀培真將於 7 月 16 日屆齡退休，相關人事調整案經央行理監事聯席會議核定，均自 7 月 16 日生效，國庫局局長職務由經濟研究處處長吳懿娟調任，而經濟研究處處長職務由該處副處長曹體仁升任。


央行指出，吳懿娟現年 63 歲，臺灣大學商學系畢業、商學研究所碩士、美國愛荷華州立大學經濟學研究所博士，76 年中央銀行行員乙等特考及格，88 年 6 月 15 日進央行服務，歷任經濟研究處副研究員、研究員、研究員兼科長、副處長、參事兼經濟研究處副處長等職務，110 年 1 月 16 日調升經濟研究處處長；任事積極負責，熟稔總體經濟、貨幣政策與經濟金融研究，具備經營管理及行政領導能力。


而經濟研究處新任處長曹體仁，現年 48 歲，政治大學財務管理學系畢業、中央大學財務金融研究所碩士、美國紐約市立大學經濟學研究所博士，101 年 3 月 15 日進央行服務，歷任外匯局副研究員、研究員、行務委員等職務，110 年 7 月 16 日調任經濟研究處副處長，任事積極負責，熟稔總體經濟、貨幣政策、經濟金融研究與國際金融業務，具備經營管理及行政領導能力。",2025-06-27 18:07:58,48844,央行人事異動 國庫局局長、經研處處長新官上任,[],3ac69bc8-ea4c-4c78-b088-de76bd810221
德律Q3營收有望勁揚 AOI設備通過客戶驗證,"['德律', 'AI伺服器', 'AI', 'AOI', '檢測', '先進封裝', 'CoWoS', '法說']","檢測設備大廠德律 (3030-TW) 今 (27) 日召開法說會，財務長兼代理發言人陳冠元指出，第三季受惠 AI 基礎建設帶動，AI 伺服器需求續強，接單相當活絡，預期第三季將維持較強的成長力道，全年營收也可望明顯優於去年，同時，新一代 AOI 設備 7950Q SII 已於本季通過客戶驗證。


陳冠元說，德律前 5 月網通、伺服器、手機、車用電子及半導體等應用領域皆呈現成長，尤其以網通、伺服器、手機三大領域表現最為強勁，預期第三季 AI 伺服器需求續強。


德律也持續深耕 AI 伺服器、生成式 AI、先進封裝、電動車功率模組及無人智慧工廠等高技術門檻市場，主力產品 3D AOI 具備 AI 演算法、量測與自動程式編輯等功能，具競爭優勢，AXI 產品亦導入 AI 演算法，檢測精度可達 2 微米，可支援客製化與高速檢測需求。


陳冠元補充，新一代 7950Q SII 設備已於第二季通過客戶驗證，並開始認列營收，主要應用於先進封裝中的凸塊與表面 TSV 檢測，看好其後續成長力道。


匯率波動方面，陳冠元說，德律為出口導向企業，過去兩三年新台幣貶值時享有匯兌收益，4 月起新台幣升值就面臨匯兌損失，不過，公司成立 30 幾年來都面臨匯率波動，公司也已採取行動，如持續降低美元部位，一收到美元就賣出，並盡量與客戶談不同幣別的交易，降低美元交易比例，並提升產品競爭力與毛利率，維持獲利表現。


關於美中關稅問題，德律則表示影響有限，均配合美國客戶需求調整出貨策略。


德律產品線涵蓋兩大類，自動光學檢測設備 (SPI、AOI、AXI) 占營收 75%，電路板測試機 (MDA、ICT) 則占 25%。目前營收仍以傳統 SMT 電路板檢測為主，佔比約 85%，但隨著自動光學檢測技術精進，德律亦積極布局半導體先進封裝市場，該領域營收比重約 10-15%。


德律每年投入大量研發資源於先進封裝檢測領域，目前已推出 7 項相關設備，包括 3D Bump 檢測、2D 影像量測及 3D AOI 主力設備，未來更計畫開發針對玻璃基板應用的 RDL、TGV 檢測設備。


全球布局方面，德律持續擴展銷售據點，客戶多為全球電子與半導體大廠，整體客戶結構分散，其中以台資企業為主，最大單一客戶營收占比為 5-10%，前五大客戶合計貢獻約 20-30% 營收。


德律林口二期廠房已於 2024 年第一季完工，為樓高 10 層、地下 4 層的建築，目前使用率已超過 5 成。",2025-06-27 18:15:20,48843,檢測設備大廠德律 (3030-TW) 今 (27) 日召開法說會，財務長兼代理發言人陳冠元指出，第三季受惠 AI 基礎建設帶動，AI 伺服器需求續強，接單相當活絡，預期第三季將維持較強的成長力道，全年營收也可望明顯優於去年，同時，新一,['德律'],0e3517a9-e325-4b8e-a462-70d48bd579eb
國人前5月遭騙400億！阻防詐破口 兆豐銀行導入AI辨識系統 不露臉會「嗶嗶」,"['兆豐銀', '阻詐', '打詐', 'AI', '臉部遮蔽辨識技術']","根據內政部警政署「打詐儀表板」統計，今 (114) 年 1 至 5 月詐騙受理案件逾 7 萬件、損失金額近新台幣 400 億元，其中，自動櫃員機 (ATM) 是詐騙集團經常利用的工具，兆豐銀行力阻 ATM 成為防詐破口，即日起將部分 ATM 導入 AI 臉部遮蔽辨識技術、升級 ATM 安全機制，只要在使用 ATM 時出現配戴口罩、安全帽遮住臉部五官或使用手機通話等可疑行為，經系統辨識後，ATM 就會發出警示音，希望藉此即時阻斷可能的詐騙行為。


政府持續強化打詐作為，成立打詐國家隊與 2.0 版打詐綱領，從「識詐」、「堵詐」、「防詐」、「阻詐」、「懲詐」五大面向積極應對。兆豐銀行身為防詐領頭羊，董瑞斌董事長更在今年初號召金融公股銀行與科技業力量共組反詐大聯盟，並率先推動多項防詐措施，如兆豐銀行各營業據點的電話全面採用 Whoscall 認證商家號碼服務，方便民眾識別；並於今年 3 月 25 日起提供「T+2 延後交易猶豫期」反詐新服務，讓客戶在猶豫期內能多求證是否遭詐騙，共同守護民眾辛苦積累的資金。


兆豐銀行表示，金融機構是防詐中不可或缺的一環，民眾常於接到詐騙電話時，因心生畏懼或誤信歹徒說詞，一邊以手機聽從歹徒指示、一邊操作 ATM；車手也會佩戴安全帽或口罩使用 ATM 領取詐騙款項，刻意避免露出清晰容貌以逃避警方追查，顯見 ATM 在阻詐過程中扮演的關鍵角色。


兆豐銀行為打擊詐騙及嚇阻車手犯案，科技防詐、人力阻詐雙管齊下。除了於部分 ATM 導入 AI 臉部遮蔽辨識技術，升級 ATM 安全機制，以語音及畫面警示提醒民眾脫帽、脫罩或停止手機操作外；亦強化人力防詐機制，包含阻詐行員獎勵制度、警示戶監控機制、內部教育訓練升級等，讓第一線人員具備主動識詐、應變通報的能力。


金融業是對抗詐騙的最後一道防線，與守護民眾血汗財產息息相關。兆豐銀行專業化、組織化與常態化地持續進行各項打詐工作及措施，不斷強化打詐成效，董事會成員更率先投入全台防詐宣導行動，深入社區、銀髮據點及校園擔任多場防詐活動主講人，辦理防詐講座與案例解析，強化民眾識詐能力與防詐意識，將金融專業轉化為全民識詐教育資源，充分展現企業社會責任。",2025-06-27 18:31:56,48842,根據內政部警政署「打詐儀表板」統計，今 (114) 年 1 至 5 月詐騙受理案件逾 7 萬件、損失金額近新臺幣 400 億元，其中，自動櫃員機 (ATM) 是詐騙集團經常利用的工具，兆豐銀行力阻 ATM 成為防詐破口，即日起將部分 ATM 導入 AI 臉,[],92191663-99a9-4196-abd9-9b2c6e44b990
觀光署長：補助非救國旅最好方式 旅宿缺工可強化數位化解決,"['交通部', '觀光署', '國旅', '旅宿業', '缺工']","交通部
觀光署
今 (27) 日舉行新舊任署長交接，由前松山文創園區總監、前台鐵董事陳玉秀接任觀光署長。近期墾丁傳暑假首周訂房率不到 5 成，陳玉秀今日受訪時表示，要挽救國旅，補助一直都不是最好方式，會找時間詢問相關單位實際的狀況，也強調今年來台旅客整體數量有望比去年好。


針對墾丁訂房率問題，陳玉秀表示，這幾年受疫情衝情，國人都不能出國，所以往國內旅遊的民眾居多，又以跑中南部、離島的旅遊人數為主，所以這次墾丁的數據，可能是以疫情期間的數據相比，是不太公平，她未來會詢問相關單位數字的統計。


其次，陳玉秀也指出，她先前去台東旅遊 3 日，觀察住宿價格並無想像中太高，服務也很好，住房率也滿高，國人對國旅是否有資訊落差或誤會，需要就事實面先了解，才能思考提出解方。


至於近年台灣旅宿業缺工問題，陳玉秀也說，可用科技化服務解決，她以自身去日本旅遊為例，她觀察入住的飯店僅 1 名服務人員，卻可透過機器處理房間 check in 相關入住手續，旅宿缺乏的類別缺工，應該思考是否可透過科技輔助來解決問題。


陳玉秀表示，去年來台旅客未達來台預設千萬人次目標，今年國旅旅客應該會比去年好很多，也要思考是否要以數量作為 KPI 的標準目標。",2025-06-27 18:42:38,48841,觀光署今 (27) 日舉行新舊任署長交接，由前松山文創園區總監、台鐵董事陳玉秀接任觀光署長。近期墾丁傳暑假首周訂房率不到 5 成，陳玉秀今日受訪時表示，要挽救國旅，補助一直都不是最好方式，會找時間了解，並詢問相關單位實際狀況。,[],885c9f0f-fc9b-4060-a618-07118cdc196b
高股息ETF搶領息反而虧價差，離譜的不等價交換,"['永誠資產管理處', '台股', 'ETF', '華碩', '文曄', '趨勢分析']","2357 華碩與 00929 的操作，金管會真的該出手修法 / 警告了!


2357 華碩 6/24 最後一盤爆量拉漲停板，充分反映 00929 被吃豆腐，避險基金與其他對作法人，計算到 2357 華碩大機率被納入，而且實際上 00929 是 6/26 開始換股，但法規規定有前兩日的提前調整彈性空間，再加上利用 90% 持股覆蓋準則，有 10% 的非成分股持股空間。00929 鎖定 6/26 除息的華碩，搶買就是要領到息 (為了後續 ETF 配息可以真的有拿到的股息去配)，因此早於一般換股日，兩日大買一次把納入的換股張數幾乎買滿，當然追買的代價就是利用股息換價差，還原權值過後的估算，00929 的代價是 4 天貢獻 6~7 億元的帳上淨值損失。




而當日尾盤現股漲停，期貨拉回 5%，就已經預告隔日重挫與貼息的命運。無獨有偶，另一擋被 00929 納入的 3036 文曄下週一除息，因此同樣面臨，一般換股期間之前除息，因此也是加速買滿為了領息，


3036 文曄現股漲停，期貨複製一樣的大幅逆價差，只不過當日就翻黑




今天盤中同步出現現股股價追價到漲停，但期貨有極大逆價差的異常亂象，最終一舉翻黑重挫 4%! 再度現買現虧，以股息換得價差虧損，同樣的實質逆價差情況還有 2882 國泰金… 及台指期本身!


實質逆價差象徵貼息預期，6/30、7/1 將是影響最高峰


諸多個股 (尤其 ETF 買中大型股) 存在期現貨實質逆價差，自然權重計算上，台指期也連帶面臨異常的逆價差
，7 月合約到期前，除權息蒸發點數尚有 220 點，下週五個交易日共蒸發掉 150 點，來到除權息最高峰。
6/27 收盤為止，實質逆價差高達 180~220 點，真的是非常 / 異常扭曲的現象。代表在除權息前一天，倒貨給投信賺價差同時，只要該標的有股票期貨、借券賣出餘額的話，基本上是火力全開，大幅度加注放空籌碼，才會有如此大的逆價差! 


預期下週貼息大機率出現，尤其 6/30、7/1 最為明顯，預期實質逆價差也會因貼息陸續收斂，而後續放空籌碼回補與近日換股賺價差等收回的資金，有望轉進低位階非高股息 ETF 的標的，逐步輪動將台股資金結構從扭曲病態，緩步回歸正常。


除權息預告表，中大型法人股整理如下:


6/30 除息: 2382 廣達、2882 國泰金、2883 凱基金、3036 文曄


7/1 除息: 1326 台化、2881 富邦金、2885 元大金、8299 群聯；港股休市


7/2 除息: 1101 台泥、2317 鴻海、2354 鴻準、3711 日月光、6285 啟碁


7/3 除息: 2412 中華電、2454 聯發科


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【
中小型股操作機會佳！以伊停火多方控盤，選股方向建議。+ 貼息行情預判: 期指逆價差。舉例： #5274 信驊 #6640 均華 #3013 晟銘電。】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-27 18:42:39,48840,無摘要,[],2c3dd2fb-4903-41b0-a728-0669e1388557
鴻勁四廠Q4動工2028年啟用 季產能估增40%,"['鴻勁', 'AI', '擴產', '新廠', 'ASIC', 'GPU', 'CSP', 'ATC', '法說']","半導體測試設備大廠鴻勁 (7769-TW) 今 (27) 日召開法說會，公司表示，隨著 AI、ASIC 及高階手機應用需求強勁，預計四廠將自今年第四季起動工，並在 2028 年正式啟用，屆時產能將增加 4 成，單季出貨量從現階段的 550 台提升至 750 台以上。


鴻勁指出，目前每季出貨量達 550 台以上，預計今年第四季可進一步成長至 600 台以上，約 620、630 台，並以主動溫控系統 (ATC) 設備為主，主要即是要滿足 ASIC 等客戶的高階測試需求，且因該產品獲利表現較好，也可優化產品組合。


另外，隨著各大雲端業者投入的 AI ASIC 陸續在明、後年放量，鴻勁看好，2026 年起 ASIC 帶來的營收將超越 AI GPU，成為主要成長動能，反映美中客戶對自研晶片需求快速增長。


此外，手機應用處理器 (AP) 測試需求也快速上升，美系手機品牌大廠先前已傳出要 WMCM 封裝，並在今年進行測試，預計 2026 年進入量產，也為鴻勁帶來成長新動能。


鴻勁也積極佈局新技術，目前 SLT 分類機己用於矽光子模組量產，與主要晶圓廠和作，為技術開發夥伴，並與主要測試機供應商合作設計符合需求之分類機，進行中的開發案涵蓋北美、新加坡、台灣及以色列等地，計劃在未來一到兩年陸續進入量產。",2025-06-27 18:49:57,48839,半導體測試設備大廠鴻勁 (7769-TW) 今 (27) 日召開法說會，公司表示，隨著 AI、ASIC 及高階手機應用需求強勁，預計四廠將自今年第四季起動工，並在 2028 年正式啟用，屆時產能將增加 4 成，單季出貨量從現階段的 550 台提,['鴻勁'],1e8068e0-192b-4dd4-9211-aa0740eaa969
環工業者山林水配息0.725元訂7/23除息 看好水資源業務成長,"['山林水', '配息', '除息']","水資源業者山林水 (8473-TW) 今 (27) 日公布去年盈餘每股配發現金 0.725 元，將在 7 月 23 日除息交易，山林水看好今年在進一步水資源業務擴大操作維護業務，毛利率有望進一步推升回疫情前水準。


山林水 2025 年第一季營收 11.69 億元，稅後純益 1.67 億元，相當於 2024 年全年獲利，年增 29.51%，每股純益達 0.92 元，


山林水 2024 年營收 33.87 億元，毛利率 22.19%，年增 5.37 個百分點，全年稅後純益 1.67 億元，年增率 3.2 倍，每股純益 0.97 元。


山林水指出，隨著長期穩定獲利工程順利推進，疫情期間的虧損工程合約消化已趨近完工，公司已連續兩年保持獲利並恢復正成長趨勢，今年山林水將在進一步擴大操作維護業務，毛利率有望進一步推升回疫情前水準。


出林水指出，台灣的水源開發及水污染整治政策與管理一直是政府關注的重要議題，特別是在面對氣候變遷、極端氣候與水資源供需不平衡的挑戰下，政府採取了多元的水資源管理與開發策略，這也是山林水公司長期以來專業發展的方向。


在智慧化與永續管理的部分，山林水公司表示，將整合智慧水技術、水資源再生與環境保護，積極參與政府標案並與國際大廠合作，希望夠在未來水資源開發及水污染的領域發揮更大的貢獻。


山林水指出，隨著長期穩定獲利工程順利推進，疫情期間的虧損工程合約消化已趨近完工，公司已連續兩年保持獲利並恢復正成長趨勢，今年山林水將在進一步擴大操作維護業務，毛利率有望進一步推升回疫情前水準。",2025-06-27 18:51:18,48838,水資源業者山林水 (8473-TW) 今 (27) 日公布去年盈餘每股配發現金 0.725 元，將在 7 月 23 日除息交易，山林水看好今年在進一步水資源業務擴大操作維護業務，毛利率有望進一步推升回疫情前水準。,['山林水'],79ee7b34-fd0f-4b77-82b5-5fbcc085e3e7
幫地球「退燒」！合庫展現減碳企圖心 再獲「企業減碳溫度計」肯定,"['ESG', '合庫金', 'SBTi', '企業減碳溫度計']","合庫金控 (5880-TW) 近年來積極落實各項減碳行動，展現永續韌性，實現減碳卓然有成，並經由天下雜誌「企業減碳溫度計」平台計算，再度獲得減碳企圖心最高「成效卓越」等級榮譽。


「企業減碳溫度計」平台為天下雜誌於 2022 年成立，採用聯合國政府間氣候變化專門委員會（IPCC）第六次評估報告（AR6）發布之地球升溫情境，盤點台灣企業減碳目標，為全台唯一呼應巴黎協議之平台。目前累計揭露企業家數共達 1,200 家，符合「巴黎協議」1.5℃溫控目標之企業約占 3 成，合庫金控為其中之一。


合庫金控於 2022 年 7 月簽署加入「科學基礎減碳目標倡議」(Science-based targets initiative, SBTi)，2023 年 7 月更進一步承諾淨零，8 月通過中期減碳目標審核，為臺灣首家通過審核之公股金控，2023 年起連續二年入選道瓊永續指數（DJSI）「世界指數」與「新興市場指數」雙成分股，2024 年國際碳揭露專案 (CDP) 評比亦獲最高 A 級領導企業名單。


在自身營運減碳 (範疇一、二) 方面，合庫每年辦理溫室氣體盤查範圍已涵蓋海內外全據點，透過節能、創能與購能等方式，持續提升再生能源使用比例及強化能源使用效率，同時辦理溫室氣體自願減量專案與導入數位措施落實無紙化等作業，實踐綠色營運。另一方面，也積極加強環境教育，推動低碳飲食、綠色辦公、淨零綠生活等減碳具體作為，以培養員工綠色消費與建構低碳轉型綠色文化。


在範疇三投融資減碳方面，合庫將核心授信業務結合 ESG，與全球最大商業數據庫公司美商鄧白氏公司 Dun & Bradstreet 合作，為臺灣首家成功輔導議合 5,000 家中小企業減碳之金融機構，將 ESG 內化為中小企業成長策略，並持續透過投融資協助企業降低碳排及啟動永續轉型。


合庫金控致力於强化 ESG 與營運連結，發揮金融影響力，協同客戶，邁向低碳轉型。未來，合庫金控將持續深化 ESG 成為企業 DNA，發揮金融業核心價值，推動永續發展良善循環，實踐對環境及社會的責任。",2025-06-27 18:51:47,48837,合庫金控近年來積極落實各項減碳行動，展現永續韌性，實現減碳卓然有成，並經由天下雜誌「企業減碳溫度計」平台計算，再度獲得減碳企圖心最高「成效卓越」等級榮譽。,['合庫金'],0baaeb90-abb9-4fd5-8d20-a17d5b4dbd7b
AI霸主重返輝黃！美股ETF績效回血 4檔自4/8低點迄今反彈逾15%,"['ETF', '美股', '績效', '輝達']","AI 霸主輝達 (NVDA-US) 股東會報佳音，推升股價再創歷史新高，同期間恐慌指數 (VIX) 創波段新低，促使資金重回科技股等風險性資產，增添股市多頭動能，也帶動美股 ETF 績效同步回血，其中 4 檔一般型 ETF 自 4/8 低點以來累計反彈 15-16%，表現優異。


數據顯示，衡量市場風險情緒的 VIX 指數已回落至川普加徵關稅前低檔區，今年 2 月底以來新低；此外中東停火掃除地緣政治不確定性，增添資金進場布局意願，其中資訊科技類股受惠 AI 題材表現最為強勢。


根據理柏資訊統計，自 4 月 8 日美股低點反彈以來，美股一般型 ETF 當中以聚焦科技或成長題材的標的，如野村美國研發龍頭 (00971-TW)、富邦 NASDAQ(00662-TW)、中信 NASDAQ(009800-TW)、復華 S&P500 成長 (00924-TW) 等漲幅達兩位數最為突出，近 1 月表現亦在同類型中名列前茅。


投信法人表示，隨關稅政策風險減輕，景氣與產業發展對股市帶來支撐，若擔心後市不確定性可能加大行情震盪，建議可透過聚焦成長題材的美股市值型 ETF 分散風險。


復華美國 S&P500 成長 ETF 經理人吳允翔表示，根據最新聯準會會議記錄顯示，關稅帶來的通膨與景氣擔憂有所緩和，此外，美國景氣短期增速並未明顯放緩。高頻數據顯示，美國第二季 GDP 增速可能回升到 2~3% 的正常增長範圍。


輝達股價周三 (25 日) 創新高，市值來到 3.76 兆美元，再度超車微軟登上市值龍頭寶座。美國華爾街分析師看好輝達受惠下一波 AI 黃金浪潮，股價及市值有望再締新猷。吳允翔表示，隨風險情緒回穩、AI 蓬勃發展利多，預估後市資金焦點將重回具高成長潛力的科技創新題材。




製表：鉅亨網記者陳于晴",2025-06-27 19:07:02,48836,AI 霸主輝達 (NVDA-US) 股東會報佳音，推升股價再創歷史新高，同期間恐慌指數 (VIX) 創波段新低，促使資金重回科技股等風險性資產，增添股市多頭動能，也帶動美股 ETF 績效同步回血。,"['野村美國研發龍頭', '富邦NASDAQ', '中信NASDAQ', '復華S&P500成長', '輝達']",2718acf7-e44c-4dc1-ac11-606c4d036310
力成代晶兆成公告 斥5億元買測試設備,"['力成', 'IC測試', '晶兆成', '擴產']","封測大廠力成 (6239-TW) 今 (27) 日代子公司晶兆成公告，公司自去年 7 月 1 日至今日為止，向泰瑞達 (Teradyne) 訂購機器設備，總交易金額達 5.02 億元，主要用途為營運生產。


晶兆成為力成與 TeraProbe 合資成立，主要提供 IC 測試，第二季受惠 AI 伺服器、機器學習晶片以及車用 (ATV-ADAS) 應用需求強勁，整體業績維持成長動能，尤其在台灣地區的車用需求大幅成長。


晶兆成為因應客戶訂單，去年底斥資約 1.97 億元，向母公司取得新竹縣湖口鄉鳳工路 25 號之土地及建物租賃權，將用於擴充產能，並預計今年正式啟用，可望挹注後續營運。


另外，力成近期也傳出好消息，合作夥伴美光 (MU-US) 擬將旗下 HBM2 封裝外包，力成與美光合作已久，也可望拿下相關訂單。",2025-06-27 19:07:35,48835,封測大廠力成 (6239-TW) 今 (27) 日代子公司晶兆成公告，公司自去年 7 月 1 日至今日為止，向泰瑞達 (Teradyne) 訂購機器設備，總交易金額達 5.02 億元，主要用途為營運生產。,"['力成', '美光']",4f0d8757-ad5a-4f43-8f23-9e0a50570aea
威剛獲AREA肯定 為亞洲唯一連6年獲獎科技品牌,"['威剛', 'AREA', 'ESG', '永續', '獲獎']","威剛 (3260-TW) 今 (27) 日宣布，亞洲 ESG 領域最高榮譽 「亞洲企業社會責任獎」(AREA)於泰國曼谷舉行頒獎典禮，公司以「善用科技，實踐永續未來」表現，榮登亞洲唯一連續六年獲獎的科技品牌。


威剛看好，此次獲獎不僅彰顯威剛在 ESG 實踐上的深厚積累與持續創新，也體現其將「Innovate Today, Embrace Tomorrow」理念落實於全球行動，持續以「科技推動社會共好」。


由非營利組織 Enterprise Asia 主辦的「亞洲企業社會責任獎」，有「永續諾貝爾獎」之譽，評選涵蓋永續性、創新性與長期影響力等面向，表彰真正將 ESG 嵌入企業核心的永續先行者。威剛以聯合國永續發展目標 (SDGs) 為指引，深入推動教育平權、智慧創新、醫療育成與文化共創，形塑兼具前瞻性與包容力的永續藍圖。


威剛連續六年獲此國際殊榮，不僅印證公司將科技優勢轉化為社會貢獻的堅定承諾，更凸顯其作為全球永續科技品牌的領航地位。


為實踐科技關懷、深耕教育與社區發展，威剛攜手上海众谷公益基金會於偏鄉建置「再生電腦教室」，為數百名學童開啟數位學習之窗；連續七年舉辦的「全球親子繪畫暨攝影比賽」，透過線上與實體活動觸及全球 50 國、逾萬名兒童，讓 STEAM(科學、技術、工程、藝術與數學) 教育在創作中萌芽。


此外，「全球蜂鳥希望基金」亦為千餘名弱勢孩童提供近 20 項科技、運動與藝文資源，讓夢想超越地域與條件的限制，自由展翅。同時公司也以科技推動永續深度威剛以創新科技擴大人才培育與文化永續積累，持續投入「VEX Signature 機器人亞洲公開賽」，影響橫跨 60 支國中高中隊伍、近千名青少年，培養解難與團隊能力。


威剛自身研發「智慧自主移動機器人」，更協助建置高階模擬教室，串聯手術室與急重症情境，全面提升臨床訓練效能，加速醫材創新；同時成立「亞洲最大黑膠音樂博物館」，以高品質黑膠與留聲機體驗守護聲音文化，將數位儲存專長延伸至文化典藏。


面對氣候變遷，威剛積極擴大全球環保行動版圖，推動跨國造林計畫，於亞馬遜、美國、墨西哥與印度等地種下逾萬棵樹，以實際行動強化當地生態韌性、對抗氣候變遷。同時，威剛更長期關注生物多樣性議題，推動物種保育計畫，支持野生動物救援與棲地復育，全面展現對地球環境的承諾與責任。


威剛將持續以創新科技為核心，深化教育、醫療、文化與環境等多元面向的永續實踐，從在地出發、連結全球，推動共好發展，讓永續不止於承諾，更是持續前行的行動。",2025-06-27 19:08:05,48834,威剛 (3260-TW) 今 (27) 日宣布，亞洲 ESG 領域最高榮譽 「亞洲企業社會責任獎」(AREA)於泰國曼谷舉行頒獎典禮，公司以「善用科技，實踐永續未來」表現，榮登亞洲唯一連續六年獲獎的科技品牌。,['威剛'],857bb891-5f00-436a-810d-c71c8ca34d27
臺企銀「挺」中小企勇奪AREA「社會公益發展獎」！連6年榮獲亞洲企業社會責任獎,"['ESG共同推動', 'CSR', '臺企銀', '亞洲企業社會責任獎', '中小企業', '永續金融']","臺灣企銀 (2834-TW) 致力扶持中小企業永續經營，在亞洲企業商會（Enterprise Asia）一年一度舉辦的「2025 年亞洲企業社會責任獎（AREA）」，以「共築希望 為中小企業開啟永續經營之路」主題榮獲「社會公益發展獎」獎項。這也是臺灣企銀連續 6 年蟬聯該獎項，展現其在永續發展及企業社會責任的實踐受到國際肯定。


臺灣企銀為落實中小企業專業銀行的社會責任，推動多項永續金融商品及服務，秉持融資及輔導的精神，長期扶植中小企業成長茁壯，普惠金融方面，尤其聚焦於小微及新創事業，積極推動多元族群創業貸款，例如「微型創業鳳凰貸款」、「青年創業及啟動金貸款」、「連鎖加盟企業貸款」等，同時配合各地縣市政府開辦相關創業貸款，解決資源分配不均的問題。


臺灣企銀亦重視對受災企業的扶助措施，提供「紓困貸款」、「疫後振興貸款」、「中小企業災害復舊專案貸款」及「企業小頭家貸款」等融資協助，及時減緩企業財務壓力，陪伴中小企業度過難關。


為了接軌國際永續趨勢、以實際行動落實 2050 淨零排放目標，臺灣企銀積極推動綠色轉型及數位創新，建置中小企業淨零減碳輔導平台，提供「綠色融資」、「減碳管道」、「盤查工具」及「淨零知識」等多元資源，並提供「預約專人諮詢企業融資」線上服務及「微企享 e 貸」線上申貸平台，落實金融服務不中斷。


作為中小企業專業銀行，臺灣企銀已將「永續理念」深植公司治理文化中，並肩負政策性銀行的使命，所以除了積極響應政府政策外，更主動傾聽客戶的需求，以「普惠金融」、「災害救助」、「綠色轉型」及「數位創新」等四大面向，實現「永續共榮」，成為中小企業永續經營發展的重要領航者。",2025-06-27 19:26:22,48833,臺灣企銀 (2834-TW) 致力扶持中小企業永續經營，在亞洲企業商會（Enterprise Asia）一年一度舉辦的「2025 年亞洲企業社會責任獎（AREA）」，以「共築希望 為中小企業開啟永續經營之路」主題榮獲「社,['臺企銀'],eff2f719-4bf2-4bfa-9e52-f5d8ccf609fa
中鋼5月虧損擴大稅前淨損9億元 短期鋼市進入調節期,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (27) 日公告 5 月自結損益，受到美國關稅政策、新台幣匯率走升等影響衝擊，稅前虧損擴大至 9.07 億元、累計前 5 月稅前盈餘 1045.6 萬元，年減 99.6%，短期鋼市進入調節期。


中鋼表示，美國關稅政策後續發展仍具高度不確定性，連帶引發貿易緊縮並拖累經濟動能，伴隨近期中東地區地緣政治風險提升，終端市場觀望氣氛濃厚； 台灣方面，受關稅變數與匯率升值雙雙拖累，出口動能明顯趨緩，內需表現則相對穩健。


鋼鐵市場部份，美國自 6 月 4 日起提高鋼鋁關稅至 50%，雖有利當地鋼價止跌回穩，惟向上動能因需求低迷而疲乏；歐洲鋼價隨淡季而下修，亞洲鋼品出口行情緩步走弱，台灣鋼鐵直、間接外銷競爭力則在台幣匯率升值，出口終端客戶訂單釋出緩慢下承壓，國內流通行情呈現弱勢盤整態勢。


中鋼 5 月營收 293.14 億元，月減 3.1%、年減 8.1%；營業淨損 7.26 億元、睡前淨損 9.07 億元，虧損幅度均較前月擴大；中鋼表示，主要受到鋼鐵業銷售量減少，及中能風場發電度數減少，致營收減少、營業損失增加，另礦業投資獲配股利減少，也導致業外收入減少。


累計中鋼前 5 月營收 1427.26 億元，年減 9.9%，營業利益 4.02 億元，年減 76.4%、營益率 0.28%，年減 0.8 個百分點；稅前盈餘 1045.6 萬元，主係鋼鐵業銷售單價及數量減少，致營收及營業利益減少；另礦業投資獲配股利減少，致業外收入減少。",2025-06-27 19:38:43,48832,中鋼 (2002-TW) 今 (27) 日公告 5 月自結損益，受到美國關稅政策、新台幣匯率走升等影響衝擊，稅前虧損擴大至 9.07 億元、累計前 5 月稅前盈餘 1045.6 萬元，年減 99.6%，短期鋼市進入調節期。,['中鋼'],06895a39-7c98-4404-b05b-6cde268dba64
