title,keywords,content,publish_at,id,summary,related_stocks,uuid
國光生子公司安特羅腸病毒疫苗 與越商簽代理合約,"['安特羅', '腸病毒', '國光生']","國光生 (4142-TW) 子公司安特羅 (6564-TW) 旗下腸病毒 71 型疫苗 (EnVAX-A71) 預計 2025 年上市，今 (26) 日宣布與越南國營最大疫苗公司 VABIOTECH 簽訂代理銷售合約，率先佈局越南市場做為進軍東南亞的前哨站。


安特羅表示，越南為腸病毒 71 型流行區，當地對疫苗需求殷切，因此鎖定越南一年超過 100 萬人的新生兒市場，而旗下腸病毒疫苗在越南執行的三期臨床試驗已完成收案，預計最快 2025 年上市。


Vabiotech 為越南最大國有疫苗公司，曾隸屬於越南河內國家衛生和流行病學研究所 (NIHE)，為越南衛生部指導下的國有企業。Vabiotech 擁有符合 GMP 高規格的生產廠房，從事製造、研究、開發與銷售各種人用疫苗及生物製品，致力於提供最好的產品。


安特羅總經理張哲瑋指出，旗下病毒疫苗在台灣取得藥證後，與 VABIOTECH 經過半年的洽談確認市場需求，並進一步完成代理銷售合約簽訂，該疫苗一旦在越南取得藥證，即可在越南上市，未來更將搶攻一年 2000 萬劑的東南亞各國新生兒市場。


此外，安特羅腸病毒疫苗上市以來，銷售穩定成長，其原液生產線明年底可望從國衛院移回國光生技細胞廠，加上配合國光生技新一代高產能細胞培養生物反應器製程，整體產量將明顯放大。


腸病毒為亞洲流行的傳染病，五歲以下幼童感染腸病毒 71 型易併發重症；1998 年台灣首次爆發嚴重手足口病及皰疹型咽唊炎，高達 140 萬名孩童感染，405 名併發重症、78 名幼童不幸死亡，其中引起神經系統嚴重併發症主因為腸病毒 71 型。",2023-09-26 11:46:54,13580,國光生 (4142-TW) 子公司安特羅 (6564-TW) 旗下腸病毒 71 型疫苗 (EnVAX-A71) 預計 2025 年上市，今 (26) 日宣布與越南國營最大疫苗公司 VABIOTECH 簽訂代理銷售合約。,"['國光生', '安特羅']",492823c5-9a88-45e3-b8a5-4afcb15f71e1
全球PCB廠產值排行由臻鼎及欣興分奪冠亞軍 華通排行第四,"['華通', '欣興', '臻鼎', 'PCB', 'TPCA']","TPCA 引用知名市場研究機構「N.T.Information」公布 2022 年全球 PCB 分析與頂尖 PCB 製造商排行，估去（2022）年 PCB 產值 975 億美元，較 2021 年成長 6.7%，若以資金別計算，台資板廠仍以 31.97% 的市占位居全球第一，值得注意的是陸資企業近年急起直追，以 31.52% 居於第二，接續為日本 15.9%、韓國 10.67%。


台灣電路板協會 (TPCA) 引用報告內容指出，其中「贏者圈」加速成長，「追趕者」則動能趨緩或陷入衰退的泥淖中。而台商在全球排行的表現依舊亮眼，前 10 大板廠中包辦了 5 家，並且涵蓋第 1、2、4 名，依序為臻鼎科技 (4958-TW)、欣興電子 (3037-TW)、與華通電腦 (2313-TW)，整體入圍家數以陸資 64 家居冠，台灣 27 家居於亞軍，接續為日本 21 家、韓國 14 家、美國 5 家、歐洲 5 家、東南亞 3 家。


N.T.Information 的負責人中原捷雄博士表示，2022 年全球共有 139 家 PCB 廠的營業額超過 1 億美元，較 2021 年減少 7 家，但營收超過 10 億美元的 PCB 製造商則增為 28 家，較 2021 年多了 3 家，若將排名的 139 家板廠依序分為六大區塊（1-25、26-50、51-75、76-100、101-125、126-139），其營收年增率分別為 11.6%、8.6%、1.8%、4.5%、-5.6%、-2.3%，以上統計呈現「大者恆大」的趨勢。


研調報告內容顯示，2022 年全球的亮點是 IC 載板，其產值為整體 PCB 裸板（扣除打件營收，約為 880 億美元）的 20％左右，除了 CPU 等應用領域之企業，受 2022 年下半年高庫存衝擊外，其餘均呈現成長的態勢，同時 IC 載板廠商對於未來的投資相當積極，估計達 300 億美元的規模，當這些投資轉化為生產時，載板未來在 PCB 的占比可望攀升到 25%，預計 2025 年全球載板產值將達 220 億美元。


若以生產地來看，約有 58.1% 的電路板在大陸製造，為全球最大的生產基地，接續為台灣 12.2%、韓國 8.8%、日本 6.7%。1980 年代兩岸在全球 PCB 版圖中微不足道，但現在超過 7 成的電路板在此生產，隨著兩岸 PCB 製造商前往泰國投資，預期將持續增加在全球的份額。雖然板廠間互相競爭，但群聚效應更可帶來進步。",2023-09-26 11:48:08,13579,TPCA 引用知名市場研究機構「N.T.Information」公布去年全球 PCB 分析與頂尖 PCB 製造商排行，預估 2022PCB 產值來到 975 億美元，較 2021 年成長 6.7%，其中，由臻鼎及欣興拿下冠亞軍 華通排行老四。,"['臻鼎-KY', '欣興', '華通']",be7f90a0-81e4-4647-9e10-7e7ad91987b2
基亞溶瘤病毒新藥 將在美啟動合併療法二期臨床,"['基亞', '新藥', '臨床']","基亞生技 (3176-TW) 與日本製藥公司 Oncolys BioPharma(4588-JP) 共同開發的溶瘤病毒新藥 OBP-301(Telomelysin)，將合併免疫檢查點抑制劑 (ICI) 在美國進行第二期臨床試驗，試驗受試者預計 2024 年開始給藥。


Oncolys 表示，已經與美國康乃爾大學、美國銷售 ICI 藥物的大型製藥公司達成聯合開發框架的共識，未來將在康乃爾大學進行 OBP-301 與 ICI 合併治療的第二期臨床試驗並簽訂合約。


此臨床實驗對象為對 ICI 表現出抗藥性的胃癌和胃食道交界處癌症患者，目標是執行二線治療，臨床藥物則由合作廠商各自提供 OBP-301 與 ICI。


基亞生技表示，OBP-301 是與日本 Oncolys 共同開發，共同負擔研發費用，並共享未來商業利益；該產品 2019 年 4 月授權中外製藥，授權地區為日本及台灣，授權範圍含再授權、研發、製造及銷售。",2023-09-26 12:42:24,13578,基亞生技 (3176-TW) 與日本製藥公司 Oncolys BioPharma(4588-JP) 共同開發的溶瘤病毒新藥 OBP-301(Telomelysin)，將合併免疫檢查點抑制劑 (ICI) 在美國進行第二期臨床試驗。,['基亞'],337f8aac-f4bf-441c-b3c8-a93b6d5a27af
搶頂級富豪商機 兆豐銀私人銀行上路瞄準兩大客製化需求,"['兆豐銀行', '私人銀行', '財富管理']","瞄準富豪理財商機，兆豐金 (2886-TW) 核心子公司兆豐銀行今 (26) 日宣布私人銀行正式開辦上路，鎖定高端客戶、中小企業客戶，提供家族傳承、資產配置等客製化服務，目標要成為可媲美新加坡、香港等亞洲一流私人銀行的品牌。


兆豐銀行私人銀行今天正式開辦上路，是首家宣布進軍私人銀行的公股銀行，包括財政部次長阮清華、中央銀行外匯局長蔡炯民出席見證兆豐銀私人銀行開業。


雷仲達致詞時指出，兆豐銀行今年前 8 月稅後純益 237.89 億元，獲利排名高居公股行庫之冠，今天更搶先所有公股銀行，率先推出私人銀行服務，整合金控各子公司資源，比照外商銀行規格，鎖定金字塔頂端提供國際級的金融服務。


雷仲達說，私人銀行將在既有的架構下，透過業務整合、管理專責與作業集中，調整營運模式及服務流程，提供高端客群家族資產配置和企業傳承全新之私銀服務，


阮清華致詞時提到，這幾年全球政經變化劇烈，在台商回流趨勢下，財政部也積極鼓勵公股銀行積極承接台商回流資金，盼能藉此把消費金融、企業金融業務都拉上來，打造銀行獲利雙引擎。


阮清華說，兆豐銀行在 2021 年消金業務占金控獲利比重約 21%，而今年目標則是希望將獲利比重提高至 26%，他同時期許，至少有一家公股行庫獲利不單純只靠企金，而是全方位成長，打造穩健的獲利模式。


兆豐銀行副總經理陳昭蓉則說，頂級富豪的財富管理已是銀行兵家必爭之地，私人銀行除可提供客戶家族財富管理，也能提供資產配置及傳承規劃服務，兆豐銀集結金融領域投資理財與非金融領域如法律稅務等專才，掌握業界私人銀行的專業 know how 元素，打造適合兆豐的私人銀行服務。",2023-09-26 12:53:10,13577,兆豐金 (2886-TW) 核心子公司兆豐銀行今 (26) 日宣布私人銀行正式開辦上路，鎖定高端客戶、中小企業客戶，提供家族傳承、資產配置等客製化服務，目標要成為可媲美新加坡、香港等亞洲一流私人銀行品牌之列。,['兆豐金'],8c2d349c-855f-4600-b370-6f91e058b994
〈台股盤後〉電金傳全面走弱 重挫176點收16276點 探4個月收盤新低,"['台股', '台積電', '鴻海', '聯發科']","10 年期美債殖利率升高、美國政府關門等消息衝擊，台股今 (26) 日重挫 176.16 點或 1.07%，收 16276.07 點，再寫 4 個月收盤新低，成交金額 2343.73 億元；櫃買指數同步走弱，下跌 2.66 點或 1.24%，收 212.14 點，成交金額 632 億元。


電子指標股來看，台積電 (2330-TW) 下跌 6 元或 1.14%，收 519 元；鴻海 (2317-TW) 跌 1.4%、聯發科 (2454-TW) 跌 2.4%、台達電 (2308-TW) 跌近 3%，廣達、聯電 (2303-TW) 均跌近 2%；日月光投控、金像電、矽力 *-KY、聯詠等均跌約 3%，群創、力積電、佳世達、南電、等也跌超過 2%。


不過，奇鋐 (3017-TW) 逆勢大漲半根，台光電、智邦 (2345-TW) 也漲逾 1%，可成、仁寶、健鼎、技嘉等均收紅，表現相對強勢。


高價股方面，信驊 (5274-TW) 大漲 120 元或 4.6%，收 2710 元，世芯 - KY(3661-TW) 則下跌 25 元或近 1%，收 2600 元，信驊超車重登股王。其餘千金股中，僅旭隼漲 1.6%、相對抗跌；譜瑞跌 2.9%，失守千元大關、大立光、緯穎跌逾 1%。


傳產同樣走弱，高價指標材料 - KY 跌 3.9%，潤泰新也跌 3.8%，豐泰跌 2.5%，台塑四寶、中鋼 (2002-TW)、大成鋼 (2027-TW) 等均全面走跌。",2023-09-26 14:08:21,13576,10 年期美債殖利率升高、美國政府關門等消息衝擊，台股今 (26) 日重挫 176.16 點或 1.07%，收 16276.07 點，再寫 4 個月收盤新低，成交金額 2343.73 億元；櫃買指數同步走弱。,"['中鋼', '世芯-KY', '信驊', '智邦', '奇鋐', '聯電', '台達電', '聯發科', '鴻海', '台積電', '大成鋼']",67cafae4-a990-4e4b-99e9-ecd08364155f
公私協力！中華開發資本支持地方創生化目標為行動,"['開發資本', '中華開發資本', '國發會', '趨勢分析']","中華開發資本（以下稱「開發資本」）今日響應加碼國發會「獎勵青年投入地方創生行動」：將在國發會核定獎勵的 63 支團隊中，挑選 10 隊提供企業等額加碼獎金，並以開發資本投資本土企業超過六十年所累積的工商經驗及企業人脈，搭建連結創生團隊及在地企業的平台，對創生團隊提供具體而實際的支持及助益，並期盼藉此拋磚引玉，作為創生團隊、公部門、企業界三方公私協力的首發觸媒劑，共同以永續經營的方式打造地方活力經濟。


國發會主委龔明鑫對於開發資本加碼國發會獎勵金團隊表示歡迎和支持。國發會近年來持續推動地方創生 2.0 相關計畫，至今 (2023) 年 7 月中為止，已輔導地方提出 171 件計畫、通過計畫共 118 件，全台也已經有青年培力工作站共 72 處、補助地方政府公有空間 52 活化案共 42 處，以及進駐在中興新村地方創生育成村團隊達 83 隊，今年首度推動「獎勵青年投入地方創生行動」計畫，提供獎勵金鼓勵對地方創生有興趣或留鄉 / 返鄉的種子青年投入創生行列。


開發資本代理總經理南怡君指出，地方創生是中華開發金控集團近年關注的 ESG 焦點議題，開發資本作為金控成員，又對於扶植新創與創新團隊具有紮實實績，以一己專業能力並串聯集團資源，來支援創生團隊發展所需、協助克服挑戰，原屬樂行之事，也是開發資本以本業力行永續發展的具體行動。


開發資本的加碼計劃將延續國發會「獎勵青年投入地方創生行動」，在國發會原有計劃上，加入新的評選標準：「企業合作及商轉力」，以評選加碼團隊。開發資本指出，受之以魚不如授之以漁；從早期支持社會企業理念開始，繼地方創生議題興起後，以創投專業起家、看遍企業更迭的開發資本，深刻體認商業模式對於永續經營的重要性，即便是追求社會投資報酬率 (Social Return On Investment, 簡稱 SROI) 的經營主體，仍需要具備商業可行性的商業模式，才能永續經營。因此，具有與企業合作或獨立商轉的能力或潛力，將會是重點評分項目之一。評審團隊將包括產官學研，並且由專業團隊執行加碼計劃。


南怡君強調，「串連多方利害關係人共創多贏」是開發資本秉持的信念，本次公私協力加碼行動更期待能架構平台，串接民間資源，便利開發資本生態圈的夥伴共襄國發會盛舉，創造地方創生生生不息的正面循環。",2023-09-26 14:33:23,13575,公私協力！中華開發資本支持地方創生化目標為行動,[],a6e67fae-c2ac-4782-b8be-382f9e77c6cb
台股失守16300點外資狠砍231億 三大法人賣超266.84億,"['三大法人買賣超', '自營商', '外資', '投信']","10 年期美債殖利率升高、美國政府關門等消息衝擊，台股今 (26) 日重挫 176.16 點或 1.07%，收 16276.07 點，再寫 4 個月收盤新低，成交金額 2343.73 億元；三大法人賣超 266.84 億元。


觀察三大法人今天籌碼動向，外資賣超 231.43 億元，為連 7 賣；自營商賣超 69.47 億元，為連 8 賣；投信續挺台股，買超 34.05 億元，寫下連 39 買紀錄；三大法人合計賣超 266.84 億元。",2023-09-26 14:57:15,13574,無摘要,[],ef3bde02-c393-485f-8378-bed9b8c7dda0
燦星旅台中分公司開幕 年底將拓北市據點,"['燦星旅', '旅遊', '旅行社', '出國', '觀光']","燦星旅 (2719-TW) 持續擴大全台布局，台中分公司今 (26) 日開幕，總經理殳蓁蓁表示，對中台灣市場滿懷信心，期待與中彰投同業攜手合作推廣主力包機產品，並將積極擴展直客業務；同時，燦星旅年底前將完成在台北市區設立據點，屆時全台六都初步布局完成。


燦星旅說明，注重培養在地服務精神，台中分公司成立後，服務範圍將由大台中地區延伸至彰化和南投等外縣市，進一步拓展直客業務。


而燦星旅特別設立專責企業窗口，為中區公司行號和台鋼集團旗下的關係企業提供專業旅遊服務。


另一方面，燦星旅指出，年底前也將在台北市區設立據點，代表六都布局初步完成。


為因應台中分公司開幕，燦星旅將配合各航空公司在清泉崗機場的航線，積極取得更多機位，並由產品部門設計以清泉崗機場為出發點的各種行程。",2023-09-26 15:05:17,13573,燦星旅台中分公司開幕 年底將拓北市據點,['燦星旅'],a9556530-0842-45a0-8cda-2e5b8da40ebb
電信客戶開案量倍增+低軌衛星天線出貨 耀登明年營運喊衝,"['耀登', '天線', '低軌衛星', '電信']","天線廠耀登 (3138-TW) 表示，與美國電信龍頭客戶合作順利，明年開案量可望翻倍，低軌衛星陣列天線也可望於明年第二季開始出貨，加上越南廠貢獻、工控客戶落底回穩，樂觀看待明年優於今年。


耀登表示，低軌衛星陣列天線預計年底前完成場域驗證，預計明年第二季就可開始出貨，初期預計以國內場域為主，在台灣將低軌衛星通訊布局定位國安層面下，看好後續需求。


在美系電信龍頭方面，耀登表示，今年已經有幾個案子陸續小量出貨，且從客戶回饋來看，預計明年開案量可望翻倍，產品也從 5G 毫米波通訊射頻模組延伸至訊號升降頻器，由於毛利率不錯，有助獲利表現。


其餘客戶來看，耀登表示，工控客戶狀況落底，近期看到急單需求出現；公司在美系電腦品牌客戶的市佔率也持續提升，加上越南廠投產後，有利爭取更多訂單份額；車載則持穩。


整體來看，耀登認為，在急單挹注下，第四季會略優於第三季，今年營收維持成長，且在產品組合轉佳、生產成本優化下，全年毛利率估維持 42-43% 左右，本業獲利增幅將優於營收表現。明年在市況回溫、新的案子發酵下，營運可望進一步向上。",2023-09-26 15:05:43,13572,天線廠耀登 (3138-TW) 表示，與美國電信龍頭客戶合作順利，明年開案量可望翻倍，低軌衛星陣列天線也可望於明年第二季開始出貨，加上越南廠貢獻、工控客戶落底回穩，樂觀看待明年優於今年。,['耀登'],49897dfd-fb1e-48a0-b7d4-7981b8483a2d
元大證宣示海外布局計劃 投行拚推動併購案,"['元大', '券商', '併購', '投行']","隨著國內各大券商正擴張東亞市場版圖，國內券商龍頭元大證券今 (26) 日再次宣示，持續積極進行海外布局，尤其深耕東南亞，並提到，元大投行未來 2 年將加強推動台灣廠商與韓國或東南亞當地公司的策略合作或併購 (M&A)。


元大證說明，多年來除深耕台灣市場，也致力拓展海外營運據點，配合元大金控集團海外整體規劃，元大證針對各子公司訂定發展方向，並提供業務協助，而依據所在市場戰略情境不同，各子公司營運主軸可分為兩個方向。


第一，成熟市場如韓國、香港等子公司，主要追求本業獲利提升、新業務開發，以及集團間各子公司業務綜效。


第二，開發中市場如泰國、印尼、越南等地子公司，則追求提升當地市場地位、強化營運效率，資本結構以穩健基礎，並由母公司提供管理技術、專業團隊等資源。


除了穩固韓國及香港市場的業務，元大證券東南亞各子公司的發展大致依循類似模式，短期以經紀、融資等核心業務建立品牌，中期導入投資銀行、新金融商品等業務，長期以強化集團各子公司業務交流和創造跨境業務綜效為目標。


以投資銀行業務為例，元大投行除推展創新板，預計未來 2 年積極善用元大證券在亞洲各地投資銀行的資源，推動台灣廠商與韓國或東南亞當地公司策略合作或併購。",2023-09-26 15:31:15,13571,元大證宣示海外布局計劃 投行拚推動併購案,[],fd07e95d-2e50-4256-9e51-e8768d8f7d3e
中菲行客製化物流設高門檻 時尚客戶月出貨逾百個貨櫃,"['中菲行', '物流', '貨運', '海運', '空運']","在貨運市場陷入供過於求搶貨潮之際，貨攬業者中菲行 (5609-TW) 今 (26) 日指出，因具備高度客製化和流程自動化優勢，有效協助各大客戶管理全球複雜的運輸物流，其中，助攻時尚業客戶實現全球供應鏈最佳化目標，目前每月平均約處理 100-200 個貨櫃。


中菲行近年來為知名時尚生活產業客戶，提供量身訂做的供應鏈解決方案，因而在業務上持續與客戶共同成長，相對不受市場大幅波動衝擊。


事實上，在時尚產業中，若服裝和飾品無法在主要銷售檔期內送達，恐會淪為過季商品，因此，中菲行強調與客戶並肩作戰。


中菲行此從事紡織品與配件的製造商客戶，在印尼、越南、柬埔寨、中國、台灣和菲律賓等多個國家進行生產，其物流需求除了包括自中國和台灣運送紡織品與配件到東南亞，還有成品需運送到日本、美國和歐洲。


中菲行透過海運專案團隊協助此客戶，管理全球眾多供應商和買家交織所需的複雜運輸與物流服務，目前平均每月處理約 100-200 個貨櫃。


中菲行進一步指出，時尚品牌在遭逢供應鏈波動時，往往須立即面對資金周轉風險，尤其疫情期間，亞太地區空運樞紐紛紛封城，加上海運運力短缺，供應鏈頓時中斷，造成巨大衝擊，不過，中菲行透過全球服務網，能有效應用多式聯運的客製化方案解決斷鏈問題，並在不斷精進的資訊平台上，整合供應商管、採購訂單 (POMS) 與承運商的管理和文件作業流程等，在物流商中做出難以取代的優勢。",2023-09-26 16:12:30,13570,中菲行客製化物流設高門檻 時尚客戶月出貨逾百個貨櫃,['中菲行'],0e983641-66a0-4a61-ab40-ae7c7b4e3aa5
東洋捐佐劑流感疫苗啟動開打 與桃市府攜手護銀髮志工健康,"['流感疫苗', '台灣東洋', '桃園', '防疫']","台灣東洋 (4105-TW) 以善盡企業社會責任及回饋地方為出發點，今 (26) 日捐贈桃園市政府共 500 劑的佐劑流感疫苗，盼與市府攜手照顧防疫志工的健康也齊力打造幸福城市。桃園市政府除藉記者會表達感謝外，也率先全台啟動接種服務，讓銀髮防疫志工提早獲得對抗流感的保護力。


為感謝台灣東洋捐贈 500 劑佐劑流感疫苗守護長者志工，桃園市政府今日舉行「流感疫苗打起來 幸福桃園先 + 1」的流感衛教暨感謝捐贈記者會，除提醒公費流感疫苗將於 10 月 2 日正式開打，也同步安排 65 歲長者志工接種佐劑流感疫苗，讓衛生、環保、防疫志工減少感染風險。


桃園市長張善政受訪表示，流感疫苗已開始有全年化趨勢，希望桃園長輩都能重視健康、儘早接種流感疫苗。張善政也說，桃園市府非常感謝台灣東洋與市府一起重視長輩健康，這次特別捐贈 500 劑、每劑市價新台幣 2000 元的佐劑流感疫苗給桃園市府，相信一定能照顧到桃園市銀髮志工的健康。


台灣東洋董事長林全表示，台灣東洋於 1968 年桃園中壢工業區設置符合國際規範的製藥廠，並隨城市發展往前邁進，一路來重視企業社會責任與公益回饋，連三年都有流感疫苗的公益捐助，就是希望成為社會值得信賴的公衛的夥伴。


林全表示，這次能捐贈佐劑流感疫苗給桃園市府，除展現企業社會責任也是回饋鄉親的緣分。他進一步指出，國際對 65 歲以上成人已有分齡接種疫苗的觀念，為此，台灣東洋提供適用 65 歲以上成人的佐劑流感疫苗給桃園市府公益使用，就是希望長輩樂在志工也樂在桃園。


出席記者會的林口長庚紀念醫院副院長邱政洵表示，因新冠疫情期間的防疫措施，讓本土傳染病不易傳播，但隨生活恢復常態就出現免疫負債問題。尤其 65 歲長輩開始有免疫退化，一旦感染就容易引發重症。


邱政洵提到，根據相關研究指出，如果 65 歲以上長輩接種佐劑流感疫苗，不僅可以增加免疫活化、讓抗體生成有更好的反應，疫苗保護力最長還可達一年，且英、美、澳等先進國家都建議 65 歲以上長者應優先使用佐劑流感疫苗。邱政洵提醒民眾要留意流感症狀、落實感染管制措施，也記得要諮詢醫師後接種流感疫苗。",2023-09-26 16:20:42,13569,台灣東洋 (4105-TW) 以善盡企業社會責任及回饋地方為出發點，今 (26) 日捐贈桃園市政府共 500 劑的佐劑流感疫苗，盼與市府攜手照顧防疫志工的健康也齊力打造幸福城市。,['東洋'],dda75e75-a8b5-4bb8-b632-292a96f532ea
大盤跌到哪裡是低檔買點？答案就看這條線,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股鈔能力']","我們先看美股的道瓊指數，在 9/25 下修回測 200 日線支撐後止跌，收出下影線。200 日線可以把它當作長線多與空的分水嶺，200 日線以下是空方，200 日線以上是多方。當我們定義美股和大盤都在走多頭延續的話，那回檔到 200 日線就是個勝算大的低檔買點。




今天大盤跌 176 點繼續向下修正，我們不排除大盤這次真要回測到 200 日線的可能性，但如我所說，200 日線在下方仍然走揚，以葛蘭畢八大法則的買賣點觀察，定義為多頭趨勢的話，200 日線仍然走升，當回測 200 日線時反而是買點。所以如果大盤若真回檔到 200 日線支撐，我認為反而是難得一見的低檔位置，供大家參考。




更完整分析歡迎收看 9/26 盤後節目



大盤跌到哪是低檔買點？本集告訴你！先買好低位階股票，迎接第四季大反攻。


https://youtu.be/rze27iBiSFI


接收個股訊息和產業快報，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 16:23:44,13568,無摘要,[],bf67d79a-2f67-4271-92fc-3f4f1dd866c9
PCB台廠全球市占續奪冠 中企近年急起直,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', 'PCB']","市場研究機構 N.T.Information 公布「2022 年全球 PCB 分析與 PCB 製造商排行」, 2022 年全球共有 139 家 PCB 廠的營業額超過 1 億美元，較 2021 年減少 7 家，但營收超過 10 億美元的 PCB 製造商則增為 28 家，較 2021 年多了 3 家，呈現「大者恆大」的趨勢。


若以生產地來看，約有 58.1% 的電路板在中國製造，為全球最大的生產基地，接續為台灣 12.2%、韓國 8.8%、日本 6.7%。台商在全球排行的表現亮眼，前 10 大板廠中包辦了 5 家，並且涵蓋第 1、2、4 名，依序為臻鼎 - KY(4958-TW)、欣興 (3037-TW) 電子、華通 (2313-TW) 電腦，健鼎 (3044-TW)、南電 (8046-TW) 則分別居第 7 和 8 名；整體入圍家數以中資 64 家居冠，台灣 27 家居於亞軍，接續為日本 21 家、韓國 14 家、美國 5 家、歐洲 5 家、東南亞 3 家。2022 年全球的亮點是 IC 載板，其產值為整體 PCB 裸板 (扣除打件營收，約為 880 億美元 - TW) 的 20％左右，除了 CPU 等應用領域的企業，受 2022 年下半年高庫存衝擊外，其餘均呈現成長的態勢，同時 IC 載板廠商對於未來的投資相當積極，估計達 300 億美元的規模，當這些投資轉化為生產時，載板未來在 PCB 的占比可望攀升到 25%，預計 2025 年全球載板產值將達 220 億美元。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 16:29:44,13567,無摘要,"['臻鼎-KY', '欣興', '華通', '健鼎', '南電']",41f028c3-03d1-4cd8-bd90-ec088b5a4ed2
旺宏吳敏求：市場去化庫存時間拉長 景氣最快明年下半年好轉,"['旺宏', '車用', '記憶體', '吳敏求', 'NOR', 'Flash']","記憶體製造廠旺宏 (2337-TW) 董事長吳敏求今 (26) 日表示，受到全球經濟狀況不佳影響，市場庫存去化時間拉長，明年上半年景氣預期不會有變化，最快下半年才可能轉佳。


吳敏求指出，2 年前市場需求高漲，廠商庫存水位因此升高，但隨著全球經濟轉疲，需求也下滑，庫存去化需要更長的時間，會比預期久。


吳敏求表示，俄烏戰爭導致能源價格高漲，影響歐洲經濟，中國經濟則受美中貿易戰衝擊，在全球經濟情勢不佳之下，預期明年上半年景氣恐不會變好，最快也要等下半年，但目前也難以預期是否會好轉。


從各應用來看，吳敏求指出，車用、醫療和工業市場需求相對穩定，車用認證要求嚴謹，後進者要搶進難度也很高。


旺宏旗下 OctaFlash 快閃記憶體產品獲國際標準化認證公司 SGS TÜV Saar 核發的 ISO 26262 ASIL D 認證，其為汽車安全完整性的最高等級認證，可滿足車用、工業和消費性應用即時應變系統對於「隨開即用」的效能需求。


談及華為近期推出旗艦新機，吳敏求表示，華為主要是要對外釋出，中國具自主開發晶片能力的訊息，但設計上一定有差別，畢竟非採用先進製程，他也認為，中國半導體產業將持續進展，只是預估將落後國際市場 20 年。",2023-09-26 16:30:42,13566,記憶體製造廠旺宏 (2337-TW) 董事長吳敏求今 (26) 日表示，受到全球經濟狀況不佳影響，市場庫存去化時間拉長，明年上半年景氣預期不會有變化，最快下半年才可能轉佳。,['旺宏'],f9b50a92-24ab-4802-aac1-b450c4ce0888
Fed延長高利率引爆股市大失血 美銀：硬著陸將至,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', 'FED', '延長高利率政策']","市場擔憂，聯準會 (Fed) 延長利率維持在高檔時間 (higher-for-longer) 恐引發硬著陸，促使投資人在聯邦公開市場委員會 (FOMC) 公布利率決策前，從股市大舉出逃。美國銀行全球研究 (BofA Global Research) 由 Michael Hartnett 帶領的策略師團隊發表研究報告指出，截至 9 月 20 日為止當週，全球股票型基金一口氣失血 169 億美元，創 2022 年 12 月來最大單週流出額。


FOMC 9 月 20 日如期將聯邦基金利率保持在 22 年高點 5.25~5.50%，但清楚傳達了高利率將延長實施的訊息。FOMC 重新繪製了「利率預期點陣圖」(dot plot，依據每一位 FOMC 成員對聯邦基金利率預測所繪製的點陣圖)，暗示明年只會降兩次息至 5.1% 左右、而非 6 月當時預測的四次。點陣圖並暗示 Fed 今年底前還可能再升最後一次息。FED 這種暗示延長中長期高利率的政策，會對資本市場帶來重大打擊，更可怕的是，高利率的狀態下，很快就會出現經濟衰退的情況，而且會更猛烈。事實上，當前已經沒有再這麼做的必要，FED 的政策只會讓全球的經濟、金融再陷入困境。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 16:31:23,13565,無摘要,[],663608e1-fab7-4a99-91c9-6358e99abd06
