content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華榮(1608-TW)今天公告2024年4月營收為新台幣10.37億元，年增率39.52%，月增率16.73%。
    今年前4月累計營收為36.58億元，累計年增率39.52%。
    最新價為36.4元，近5日股價上漲2.5%，相關電器電纜上漲0.82%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-5872 張
 
外資買賣超：-5251 張
 
投信買賣超：0 張
 
自營商買賣超：-621 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,036,910
 
39.52%
 
16.73%
 
 
 
2024/3
 
888,271
 
-9.51%
 
15.81%
 
 
 
2024/2
 
766,998
 
4.97%
 
-20.6%
 
 
 
2024/1
 
966,051
 
22.07%
 
36%
 
 
 
2023/12
 
710,308
 
-10.7%
 
-35.97%
 
 
 
2023/11
 
1,109,385
 
27.66%
 
48.33%
 
 
    華榮(1608-TW) 所屬產業為電器電纜，主要業務為各種電線電纜及銅製品等之加工,製造,銷售及施工等。各種電力,通信工程設計,施工維護及技術服務等。各種電氣器具,電力及通信器材,通信用戶迴路配線器材等之製造買賣。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:31,20842,"2024年4月華榮(1608-TW) 營收年增成長39.52% , 盤後股價為36.4元",營收速報  - 華榮(1608)4月營收10.37億元年增率高達39.52％,"['台股', '台股營收', '4月營收', '華榮']",['華榮'],d9889913-1505-4eae-b9d8-541daf91c09f
"燿華(2367-TW)今天公告2024年4月營收為新台幣18.10億元，年增率42.6%，月增率12.01%。
    今年前4月累計營收為59.74億元，累計年增率42.6%。
    最新價為30.05元，近5日股價上漲4.39%，相關零組件業上漲0.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+34443 張
 
外資買賣超：+29921 張
 
投信買賣超：0 張
 
自營商買賣超：+4522 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,810,426
 
42.6%
 
12.01%
 
 
 
2024/3
 
1,616,279
 
15.71%
 
33.61%
 
 
 
2024/2
 
1,209,695
 
17.63%
 
-9.54%
 
 
 
2024/1
 
1,337,326
 
28.87%
 
22.43%
 
 
 
2023/12
 
1,092,345
 
2.63%
 
-15.87%
 
 
 
2023/11
 
1,298,332
 
-2.42%
 
4.81%
 
 
    燿華(2367-TW) 所屬產業為電子零組件業，主要業務為印刷電路板。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:36,20841,"2024年4月燿華(2367-TW) 營收年增成長42.6% , 盤後股價為30.05元",營收速報  - 燿華(2367)4月營收18.10億元年增率高達42.6％,"['台股', '台股營收', '4月營收', '燿華']",['燿華'],cff7d064-2f61-48dc-9851-ee05ebf99791
"建通(2460-TW)今天公告2024年4月營收為新台幣2.67億元，年增率45.33%，月增率6.63%。
    今年前4月累計營收為8.80億元，累計年增率45.33%。
    最新價為33元，近5日股價上漲6.43%，相關零組件業上漲0.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-372 張
 
外資買賣超：-371 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
267,031
 
45.33%
 
6.63%
 
 
 
2024/3
 
250,419
 
-1.55%
 
113.96%
 
 
 
2024/2
 
117,039
 
-36.79%
 
-52.34%
 
 
 
2024/1
 
245,593
 
97.46%
 
-13.75%
 
 
 
2023/12
 
284,738
 
25.7%
 
13.27%
 
 
 
2023/11
 
251,388
 
8.35%
 
17.85%
 
 
    建通(2460-TW) 所屬產業為電子零組件業，主要業務為精密電子產品及其零件、電器類機器之製造、加工。銅之原、廢料買賣、電鍍加工、煉銅。前述有關產品進出口貿易業務。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:38,20840,"2024年4月建通(2460-TW) 營收年增成長45.33% , 盤後股價為33元",營收速報  - 建通(2460)4月營收2.67億元年增率高達45.33％,"['台股', '台股營收', '4月營收', '建通']",['建通'],72a2956e-1681-4c31-936b-46a772cc516d
"志聖(2467-TW)今天公告2024年4月營收為新台幣4.26億元，年增率125.26%，月增率-3.44%。
    今年前4月累計營收為15.06億元，累計年增率125.26%。
    最新價為129元，近5日股價下跌-4.48%，相關零組件業上漲0.87%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1302 張
 
外資買賣超：-1308 張
 
投信買賣超：-2 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
425,821
 
125.26%
 
-3.44%
 
 
 
2024/3
 
440,993
 
29.69%
 
59.5%
 
 
 
2024/2
 
276,478
 
-12.27%
 
-23.74%
 
 
 
2024/1
 
362,549
 
16.32%
 
6%
 
 
 
2023/12
 
342,041
 
-19.81%
 
-17.04%
 
 
 
2023/11
 
412,285
 
3.39%
 
52.09%
 
 
    志聖(2467-TW) 所屬產業為電子零組件業，主要業務為印刷電路板業製程設備：光阻製程設備、光固化/曝光製程設備..。平面顯示器業製程設備：TFT Array / Cell /CF/TFT-LCM製程設備..。半導體業  & 太陽光電業製程設備：晶圓表面清潔電漿處理設備..。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:40,20839,"2024年4月志聖(2467-TW) 營收年增成長125.26% , 盤後股價為129元",營收速報  - 志聖(2467)4月營收4.26億元年增率高達125.26％,"['台股', '台股營收', '4月營收', '志聖']",['志聖'],14d9a39b-c447-4921-aea6-887aa7a9414a
"愛山林(2540-TW)今天公告2024年4月營收為新台幣11.80億元，年增率64.94%，月增率26.28%。
    今年前4月累計營收為35.10億元，累計年增率64.94%。
    最新價為173元，近5日股價上漲17.77%，相關建材營造上漲3.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1491 張
 
外資買賣超：+56 張
 
投信買賣超：+1054 張
 
自營商買賣超：+381 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,180,111
 
64.94%
 
26.28%
 
 
 
2024/3
 
934,492
 
1.36%
 
55.65%
 
 
 
2024/2
 
600,385
 
71.56%
 
-24.44%
 
 
 
2024/1
 
794,545
 
250.3%
 
-23.71%
 
 
 
2023/12
 
1,041,539
 
30.41%
 
5.49%
 
 
 
2023/11
 
987,326
 
252.82%
 
49.95%
 
 
    愛山林(2540-TW) 所屬產業為建材營造業，主要業務為(所營事業第32條)H701010住宅及大樓開發租售業.。(所營事業第35條)H703090不動產買賣業.。(所營事業第62條)H704041不動產代銷經紀業.。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:42,20838,"2024年4月愛山林(2540-TW) 營收年增成長64.94% , 盤後股價為173元",營收速報  - 愛山林(2540)4月營收11.80億元年增率高達64.94％,"['台股', '台股營收', '4月營收', '愛山林']",['愛山林'],511232c7-c669-4466-8026-d4627f007798
"晟銘電(3013-TW)今天公告2024年4月營收為新台幣8.24億元，年增率79.99%，月增率40.2%。
    今年前4月累計營收為22.83億元，累計年增率79.99%。
    最新價為74.8元，近5日股價上漲2.04%，相關電腦週邊上漲1.03%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3400 張
 
外資買賣超：-2504 張
 
投信買賣超：0 張
 
自營商買賣超：-896 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
823,971
 
79.99%
 
40.2%
 
 
 
2024/3
 
587,697
 
7.88%
 
94.95%
 
 
 
2024/2
 
301,461
 
-43.3%
 
-47.11%
 
 
 
2024/1
 
570,024
 
24.73%
 
17.28%
 
 
 
2023/12
 
486,026
 
-40.17%
 
-24.5%
 
 
 
2023/11
 
643,728
 
-28.87%
 
-5.1%
 
 
    晟銘電(3013-TW) 所屬產業為電腦及週邊設備業，主要業務為PC、NB、Server、TV及行動產品等機構件與沖壓、射出、組裝、銷售。精密模具設計製造銷售。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:46,20837,"2024年4月晟銘電(3013-TW) 營收年增成長79.99% , 盤後股價為74.8元",營收速報  - 晟銘電(3013)4月營收8.24億元年增率高達79.99％,"['台股', '台股營收', '4月營收', '晟銘電']",['晟銘電'],ab614599-1d8a-4c5c-9055-2eb9e29d290a
"建榮(5340-TW)今天公告2024年4月營收為新台幣1.49億元，年增率91.01%，月增率-12.88%。
    今年前4月累計營收為5.82億元，累計年增率91.01%。
    最新價為55.4元，近5日股價下跌-1.28%，相關電子零組件類指數上漲1.01%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1011 張
 
外資買賣超：-938 張
 
投信買賣超：0 張
 
自營商買賣超：-73 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
149,368
 
91.01%
 
-12.88%
 
 
 
2024/3
 
171,445
 
138.39%
 
33.37%
 
 
 
2024/2
 
128,550
 
29.9%
 
-3.12%
 
 
 
2024/1
 
132,695
 
21.29%
 
-4.37%
 
 
 
2023/12
 
138,762
 
11.15%
 
7.47%
 
 
 
2023/11
 
129,112
 
16.81%
 
1.9%
 
 
    建榮(5340-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板、玻璃布之製造加工、買賣業務。前項有關之原材料、零配組件、製成品之製造加工買賣業務。前項有關產品之進出口及國內外廠商有關產品之代理經銷投標報價。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:54,20836,"2024年4月建榮(5340-TW) 營收年增成長91.01% , 盤後股價為55.4元",營收速報  - 建榮(5340)4月營收1.49億元年增率高達91.01％,"['台股', '台股營收', '4月營收', '建榮']",['建榮'],0df2bc75-23ce-4e20-96c6-2cae99b3cbd2
"群益期(6024-TW)今天公告2024年4月營收為新台幣2.85億元，年增率102.25%，月增率27.91%。
    今年前4月累計營收為8.51億元，累計年增率102.25%。
    最新價為59.6元，近5日股價上漲7.18%，相關金融保險上漲2.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+638 張
 
外資買賣超：-90 張
 
投信買賣超：+728 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
285,189
 
102.25%
 
27.91%
 
 
 
2024/3
 
222,969
 
-0.29%
 
55.04%
 
 
 
2024/2
 
143,814
 
-12.55%
 
-27.7%
 
 
 
2024/1
 
198,913
 
47.23%
 
18.58%
 
 
 
2023/12
 
167,744
 
-23.07%
 
-3.31%
 
 
 
2023/11
 
173,484
 
-17.75%
 
-11.76%
 
 
    群益期(6024-TW) 所屬產業為金融保險業，主要業務為期貨經紀、自營業務、期貨顧問事業、期貨經理事業。證券交易輔助人、證券投資顧問事業、證券業(自營)、槓桿交易商。其他經主管機關核准之項目。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:56,20835,"2024年4月群益期(6024-TW) 營收年增成長102.25% , 盤後股價為59.6元",營收速報  - 群益期(6024)4月營收2.85億元年增率高達102.25％,"['台股', '台股營收', '4月營收', '群益期']",['群益期'],154e74bb-4b6f-4904-8ec1-21fcf94e12c7
"達運(6120-TW)今天公告2024年4月營收為新台幣16.82億元，年增率30.92%，月增率1.64%。
    今年前4月累計營收為66.80億元，累計年增率30.92%。
    最新價為15.65元，近5日股價下跌-8.53%，相關光 電 業上漲0.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-13789 張
 
外資買賣超：-13582 張
 
投信買賣超：0 張
 
自營商買賣超：-207 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,682,406
 
30.92%
 
1.64%
 
 
 
2024/3
 
1,655,320
 
29.58%
 
0.68%
 
 
 
2024/2
 
1,644,129
 
45.68%
 
-3.2%
 
 
 
2024/1
 
1,698,407
 
99.53%
 
-14.38%
 
 
 
2023/12
 
1,983,598
 
91.88%
 
47.4%
 
 
 
2023/11
 
1,345,727
 
24.34%
 
-4.27%
 
 
    達運(6120-TW) 所屬產業為光電業，主要業務為液晶顯示器及模組代工。光電科技產品及週邊零組件。
最新相關新聞
 
【量大強漲股整理】電力股、AI股發動下，有機會續航向上嗎?
 
易發、康全電、正基誰寫故事？ 下一棒更精彩！
 
大同旗下大同智能助太平洋三友邦建置太陽能光電系統
 
量化交易懶人包 一文搞懂量化交易是什麼?
 
營收速報  - 康全電訊(8089)4月營收3.47億元年增率高達497.31％
 
註：數據僅供參考，不作為投資建議。",2024-05-08 17:15:59,20834,"2024年4月達運(6120-TW) 營收年增成長30.92% , 盤後股價為15.65元",營收速報  - 達運(6120)4月營收16.82億元年增率高達30.92％,"['台股', '台股營收', '4月營收', '達運']",['達運'],8aea4bae-7a71-4c9f-95f4-80eb7dfc580a
"台北股市連三漲，今日成交量稍微放大至 4190 億元，昨天晚上的直播節目已經跟投資朋友分享，費城半導體指數突破下降壓力線之後，盤勢將有機會走比較強勢的盤堅，包括老師講的第 2 個重點美債殖利率必須往下，這都對台灣的科技股會有利， 5 月份是電子傳統淡季，量縮盤整操作困難度很高，但是忠實鐵粉都很清楚陳智霖老師已經給你明確的指引，上半年的八字訣大漲不追的原則，散裝航運的裕民 (2606-TW) 從漲停板到翻黑下跌，這只是眾多股票的其中一個縮影。


從去年以來陳智霖老師的股債雙贏相信大家都是一同見證，去年 10 月份公開說明不要重壓美債，資金應該要去買 525 元的台積電 (2330-TW) ，目前漲破 800 元超過五成以上，績效真的打敗美債！ 1 月底公開預告可以買進美國投資等級公司債，進場時機分筆策略至今會員買債價差配息都賺錢， 4 月初精準提醒大家避開風險回檔，大跌千點預告 V 型反彈驗證， 4 月 6 號節目公開分享了第二季增加存摺的族群，不管是 NAND Flash 威剛 (3260-TW) 的大漲，到現在的 AI PC 華碩 (2357-TW)、技嘉 (2376-TW) 上攻，以及兩週前精準預告重點放在機器人族群，達發 (6526-TW)、中光電 (5371-TW) 的實戰操作都有提供相關證據。












網友封陳智霖老師為超直白會長，股債雙贏台股最準真的是實至名歸，不僅盤勢大方向講得清清楚楚，到細微的轉折點，包括產業趨勢，國際總經、匯率、美債殖利率都完全的精準分析在前面，要操作的標的也都清清楚楚，提前準備選股名單給會員。


公開節目的觀眾以及讀者，老師也不吝嗇地在 APP 裡面分享產業資訊，包括獨家數據的信用籌碼疑慮名單，台股從 3 月中旬以來高檔震盪盤整，老師在鉅亨網的文章點出這個重點: 高檔震盪容易造成個股套牢情況加重，老師 APP 的文章每週日晚上 19:00 都有免費分享信用籌碼有疑慮名單，以 3 月 16 日公開示警的世芯 - KY(3661-TW) 為例，當時股價在 3600 元附近，後續波段下跌至 2700 元，好的老師不僅要把行情講對，更重要的是還要能夠協助投資人避開投資陷阱及風險，而現階段還有哪些個股有籌碼面問題呢? 投資朋友你一定要立即下載 APP 來收看，每個平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


專業的分析師必須要提前預告行情跟看好產業，會員跟觀眾要如何看到正確的節目賺錢？ 答案是要看到未來會漲的股票，包括行情接下來怎麼走、用什麼樣的策略去帶領會員，這些你在陳智霖分析師的節目都看得到。




許多同業分析師或者財經媒體，都是股票大漲了跟你歌功頌德，散戶投資人通常是追高殺低不太會操作，唯有超前的眼光做足功課精準選股，提前的預告跟準備選股名單，陳智霖分析師透過盤中的依據工具來帶領會員當天的進出決定，為何在昨天盤中 11 點會看出有買盤進場，到今天的台股震盪持續走高，老師講的第二季增加存摺的重點族群 AI PC、AI 手機、機器人，股價表現非常亮眼，除了老師帶領會員操作的中光電，達發，機器人的廣明 (6188-TW) 樺漢 (6414-TW) 也都有轉強的現象，輝達 (NVDA-US) 的 GB200 是當前市場認同的主流，伺服器的廣達 (2382-TW) 和緯穎 (6669-TW) 也回應，包括台廠唯一通過輝達認證的載板廠商欣興 (3037-TW) ，股價今天也大漲 3.85%，趨勢並不會馬上改變，老師經常強調產業趨勢會發生的就是會發生，震盪時刻你是否勇敢做進場佈局，智霖老師就是這麼帶領會員做。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




週二盤中究竟出現了什麼樣的條件跟訊號，請點擊影片收看老師最新的精華節目都有做講解，關於機器人的相關題材，還有華為與蘋果春季發表會的針鋒相對，美國政府祭出晶片禁止出口且排除華為網通設備，台灣的廠商有哪些存在機會，老師今天受邀 TVBS 電視 56 台 金臨天下 財經節目 23:00 播出 會詳細講解，邀請忠實粉絲忠實粉絲一定要鎖定今天晚上的電視節目播出。




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-08 17:35:24,20833,無摘要,台股連三紅，五月電子淡季鎖定 AI PC機器人精準賺: 華碩 、技嘉、中光電、達發、樺漢、所羅門、廣明,"['亨達投顧', '陳智霖', 'AIPC', 'AI手機', '裕民', '美債', '台積電', '華碩', '技嘉', '世芯', '半導體', '威剛', '達發', '中光電', '廣明', '樺漢', '輝達', '欣興', '廣達', '緯穎', '趨勢分析']","['裕民', '台積電', '威剛', '華碩', '技嘉', '達發', '中光電', '世芯-KY', '廣明', '樺漢', '廣達', '緯穎', '欣興', '輝達']",8a1e1594-ad5c-4ac9-9d65-13f57097337c
"本週台股進一步展開反彈，自美國聯準會 (3) 日放鴿，美股四大指數齊揚，台股在台積電、鴻海帶動下，上漲力道強勁，外資一舉湧入推升將今年的賣超轉為買超，也讓市場對於台股挑戰歷史高點抱持樂觀態度。


全台 ETF 市場上週 (4/29-5/3) 再增 20,871 位受益人，總受益人數來到 1,129 萬人，全民瘋 ETF 究竟該怎麼買、下手前要注意哪些事情、市面上有哪些 ETF 受投資人青睞？


富蘭克林華美投信指出，以各指數報酬回測比較，過去約 16 年數據顯示，Smart 報酬指數、台灣加權指數、台灣 50 報酬指數、台灣高股息報酬指數做比較，總報酬率依序為 816%、644%、698%、600%，由 Smart 報酬指數拿下冠軍；另外年化波動部分，依序為 16.8%、16.3%、17.9%、15.5%，則是台灣高股息報酬指數最具抗波動能力。


ETF 雖憑藉著低門檻並分散持股特色，深受台灣投資人喜愛，但是選擇標的不同，報酬也相距甚遠，而市值型 ETF 最大特色就是跟大盤走勢亦步亦趨，只要預測大盤走勢，就可以做為市值型 ETF 的投資參考，但仍建議投資人選擇以大型龍頭公司標的為主的指數，較能同時兼顧收益及波動。


尤其是期望追求報酬機會的投資人，市值型的 ETF 在複利效果的加持之下，長期往往能有相對亮點表現的機會，由富蘭克林華美投信所發行的 00905(FT 臺灣 Smart) 是目前市面上唯一追蹤特選 Smart 多因子指數，透過多因子選股策略，篩選評價面被低估、財務品質及結構佳的公司股票，同時尋找企業盈餘動能來追求獲利機會。


富蘭克林華美投信建議，投資人從現在開始買進正是時候，一張約 1 萬元，就有機會輕鬆入手像是台積電、鴻海等高市值企業，同時也能把握正在上漲的中小型股 2。",2024-05-08 17:38:41,20832,"全台 ETF 市場上週 (4/29-5/3) 再增 20,871 位受益人，總受益人數來到 1,129 萬人，全民瘋 ETF 究竟該怎麼買、下手前要注意哪些事情、市面上有哪些 ETF 受投資人青睞？",ETF過去16年來總報酬率比一比  Smart報酬指數拔頭籌,"['ETF', '富蘭克林', '高股息']",[],d625105d-cc1b-4920-b12c-179de37f42ff
"中租 - KY(5871-TW) 今 (8) 日股價一度摜殺至跌停，終場收在 152 元，創 18 個月新低，近 2 日累計遭外資倒貨 3.6 萬張，引發投資人關注，市場分析，中租今年第一季獲利表現不如預期，近來又深陷 BNPL 風波，遭立委緊盯，不過，理財專家阿格力和股魚不約而同都點出可能與「GDR 折價」有關。


中租今天盤中被打入跌停板，投資人關心公司到底發生什麼問題？股魚於臉書發文點出六項可能的影響因子，一、某外資出具報告建議客戶賣出；二、內部人事有些浮動；三、中國市場的雜音未除；四、GDR 折價；五、監理單位異動；六、新管理法規上路。


股魚認為，雖然近來市場對於中租展望雜音很多，但該公司營收仍維持年增率 8% 的成長性，回歸公司獲利本質，去年 EPS 為 15 元，目前為止成長性與法人預估相符，今年預估 EPS 為 17 元，僅不到 10 倍的本益比，從技術線型的角度來看應該是賣出，但從財務報表的角度來看則是機會，目前市場上多空看法分歧，部分投資者仍逢低進場，不過，預估獲利表現是否調整要觀察 5 月 13 日的法說會。


此外，阿格力認為，外資可能進行套利交易，因為 5 月下旬可能有 GDR 的消息，更指出 2017 年也發生過，「賣貴的舊、買便宜的新」，如果真的是這個原因，給一點時間就可以了。


中租日前公布首季自結稅後純益 58.15 億元，季增 1.51%，但年減幅達 15.59%，每股稅後純益 3.6 元。以地區觀察，台灣、中國及東協獲利分別衰退 10%、25% 及 34%。


國內三大融資租賃公司承作先買後付 (BNPL) 業務，部分年輕人過度透支信用引起立委關注，台北市租賃公會針對 BNPL、中古車貸業務分別訂出自律規範共 11 條款，已經公告上路，並交會員公司簽署。


中租控股策略長暨發言人廖英智日前表示，公司旗下消金業務占比僅約 9%，平均年利率 5%，不讓利商品最高也僅 9%，營運以企金業務為主，已服務中小企業、微型企業 40 多年，得到很多肯定。對於是否支持設立融資租賃專法，他表示，在消金方面會 100% 支持，但希望排除企金。",2024-05-08 17:44:51,20831,中租 - KY(5871-TW) 今 (8) 日股價一度摜殺至跌停，終場收在 152 元，創 18 個月新低，近 2 日累計遭外資倒貨 3.6 萬張，引發投資人關注，市場分析，中租今年第一季獲利表現不如預期,中租-KY驚現跌停連日遭外資倒貨 2位理財專家點名這原因,"['中租-KY', '跌停', '外資', '財報']",['中租-KY'],4c61b305-d783-4c0c-8dad-5ff3482525e8
"工業電腦大廠研華 (2395-TW)，今 (8) 日公布 4 月營收 47.63 億元，月減 5.4%、年減 13.8%；累計前 4 月營收 186.43 億元，年減 18.7%。


研華說明，4 月營收以區域別來看，以台灣及韓國市場表現最突出，年對年分別成長 5% 及 28%。然北美、歐洲、中國較去年同期雙位數衰退；新興市場年對年微幅衰退 2%。


事業群表現而言，工業物聯網事業群 (Industrial-IoT Group，IIoT) 及應用電腦事業群（Applied Computing Group，ACG）均較去年同期個位數衰退；其餘事業群則呈雙位數年減。


累計前 4 月來看，區域表現以台灣及韓國市場表現最佳，分別年增 8% 及 5%；北美及歐洲為雙位數年減，而中國則個位數年減。各事業群表現方面，均雙位數衰退，表現相對疲弱。",2024-05-08 17:49:11,20830,研華 4 月營收年減 13.8% 台、韓市場相對有撐,研華4月營收年減13.8% 台灣、韓國市場相對有撐,"['研華', '工業電腦', '營收']",['研華'],6f40222e-7525-4e1b-9104-e79ee706cc78
"IP 大廠力旺 (3529-TW) 今 (8) 日召開法說會，總經理何明洲表示，受惠 28/22 奈米案件以下 IP 陸續獲得客戶導入並進入量產，權利金將開啟新一輪成長循環，加上授權金挹注，有信心未來營運持續成長。


董事長徐清祥指出，力旺每個 IP 技術至少要花 5-10 年以上的研發與驗證才能商用化，但一旦成功，產生的權利金也高達 20 年以上，如現在還在收取第一個技術 NeoBit 20 年前授權的權利金。


徐情祥說，過去 20 年，一旦晶圓代工廠與 IC 設計廠導入使用，客戶未來的每一代製程和晶片都會持續使用。隨著力旺可以量產的元件技術及 IP 持續增加，除了 OTP 之外，有 MTP、EE、Flash、RRAM、PUF、SecureOTP、PUFrt (Root of Trust)、PUFcc (Crypto Co-processor)，各項技術都已開始增加客戶的需求，使得我們授權金大增，未來相對應的權利金也會跟著大幅成長。


何明洲指出，力旺技術和 IP 產品組合越來越豐富，授權給晶圓代工厰和 IC 設計客戶的需求強勁，持續帶動授權金成長。權利金方面，力旺過去三年累積各項技術及多項 IP，已有超過 1500 個新產品設計定案 (Tape out)，逐步進入量產階段，帶動權利金開啟多年的成長循環。


依首季晶圓廠量產案件來看，已經看到 22/28 奈米及以下的貢獻，如 6 奈米電視晶片、7 奈米 ADAS 晶片、12 奈米 SSD 控制晶片及影像處理晶片 (ISP)、22/28 奈米的網通、交換器 (Switch)、smart image processor 等。",2024-05-08 17:50:20,20829,IP 大廠力旺 (3529-TW) 今 (8) 日召開法說會，總經理何明洲表示，受惠 28/22 奈米案件以下 IP 陸續獲得客戶導入並進入量產，權利金將開啟新一輪成長循環，加上授權金挹注，有信心未來營運持續成長。,〈力旺法說〉28奈米以下IP進入量產 權利金加速成長,"['力旺', 'IP', '晶圓廠', '權利金', '先進製程']",['力旺'],1b6b9289-5f94-4058-adc6-c38d324d0048
