content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國通膨預期降溫，亞股今 (11) 日全面飆漲，熱錢也瘋狂湧入台北股匯市，新台幣一度強升逾 5 角，加權指數終場大漲 503 點，一舉站上萬四及季線，並改寫史上第六大漲點紀錄，周線收連二紅，本周累計強彈 980 點，三大法人合計買超 487.34 億元，其中外資大買 488 億元，創下史上第三高紀錄。


觀察法人資金動向，外資今天回頭大買 488.47 億元；投信持續站在買方，買超 35.48 億元，寫下連 12 買；自營商維持賣超，共賣 36.61 億元。三大法人合計買超 487.34 億元。


半導體族群買氣大爆發，台積電 (
2330-TW
) 今天滿血復活大漲逾 8%，終場收 441.5 元，市值回升至 11.44 兆元；聯發科 (
2454-TW
) 也吸引買盤進駐，收漲 6%，站上 700 元大關；聯電 (
2303-TW
) 同樣漲勢凌厲，終場漲 5.64%，收在 44 元。


其他半導體股也各自表現，晶圓代工廠世界先進一度亮燈漲停，終場打開收 80.9 元；瑞昱站上 300 元大關，漲幅超過 6%，收復季線；聯詠也一度衝上 300 元關卡，終場漲幅收斂收 298 元；此外，力旺、晶心科、M31 均攻上漲停板。


高價股方面，信驊強漲 9%，奪下股王寶座，終場以 2135 元作收，大立光同樣站上 2000 元，上漲約 3%，以 2030 元屈居股后。


雖然金融股 10 月獲利不佳，但今天也都在盤上表現，金控雙雄富邦、國泰連袂大漲逾 5%，開發金、華南金、玉山金、中信金、台新金等也有 3-4% 的漲幅。


生技股獲得資金點火，智擎噴出第二根漲停，保瑞、美時、佰研同步亮燈漲停，台康生技、晶宇、藥華藥、醣聯、中天、合一、國光生等均表現不俗。",2022-11-11 15:06:49,1150,美國通膨預期降溫，亞股今 (11) 日全面飆漲，熱錢也瘋狂湧入台北股匯市，新台幣一度強升逾 5 角，加權指數終場大漲 503 點，一舉站上萬四及季線，並改寫史上第六大漲點紀錄，周線收連二紅,台股站上萬四單周強彈980點 外資大買488億元創史上第三高,"['台股', '台積電', '三大法人', '外資', '投信', '自營商']","['台積電', '聯發科', '聯電']",a9855a8f-32f9-441f-b31e-30335a0cd5eb
"代工大廠英業達 (2356-TW) 今 (11) 日召開法說會，並公布第三季財報，受惠高單價產品比重提高，單季毛利率站上 5.15%，為近五年單季高點，稅後純益則達 17.49 億元，季增 16.6%、年減 37.54%，主因是去年同期業外有一次性資產處分挹注所致，單季每股純益 0.49 元，累計前三季純益 47.36 億元、年減 6.7%，每股賺 1.32 元。


英業達第三季營收達 1424.52 億元，季增 4.94%、年減 1.81%，毛利率 5.15%，季增 0.79 個百分點、年增 1.08 個百分點，營益率 1.57%，季增 0.41 個百分點、年增 0.54 個百分點，稅後純益 17.49 億元，季增 16.6%、年減 37.54%，每股純益 0.49 元。


累計英業達今年前三季營收 4069.94 億元，年增 9.5%，毛利率 4.67%，年增 0.32 個百分點，營益率 1.22%，年增 0.27 個百分點，稅後純益 47.36 億元，年減 6.7%，每股純益 1.32 元。


業外方面，英業達第三季業外貢獻約 5300 萬元，其中，匯兌利益約 1.63 億元、利息收入達 3.53 億元，出貨方面，英業達第三季筆電出貨約 500 萬台，季減 7.41%、年減 15.25%，累計前三季筆電出貨達 1540 萬台。


英業達 10 月營收則較上月小幅滑落，達 502.93 億元，月減 1.32%、年增 5.11%，但仍連兩個月站穩 500 億元大關，累計今年前 10 月營收達 4572.87 億元、年增 8.99%。",2022-11-11 15:10:39,1149,代工大廠英業達 (2356-TW) 今 (11) 日召開法說會，並公布第二季財報，單季毛利率站上 5.15%，為近五年單季高點，稅後純益則達 17.49 億元，季增 16.6%、年減 37.54%，單季每股純益 0.49 元。,〈英業達法說〉Q3毛利率5.15%寫五年新高 每股純益0.49元,"['代工', '組裝', '英業達', '筆電']",['英業達'],20e35d7f-4ef3-499c-99de-54e442f10e84
"代工大廠廣達 (2382-TW) 今 (11) 日召開法說會，並公布第三季財報，隨著營運擺脫第二季封控影響，三率均較上一季回升，單季稅後純益達 92.54 億元，季增 133.51%、年減 1.26%，每股純益 2.4 元，累計前三季純益達 199.71 億元，每賺 5.18 元。


廣達第三季營收 3820.75 億元，季增 41.26%、年增 46.06%，毛利率 5.61%，季增 1.07 個百分點、年減 1.15 個百分點，營益率 2.69%，季增 1.37 個百分點、年減 0.89 個百分點，稅後純益 92.54 億元，季增 133.51%、年減 1.26%，淨利率 2.42%，季增 0.96 個百分點、年減 1.16 個百分點，每股純益 2.4 元。


累計廣達今年前三季營收 9543.24 億元，年增 20.7%，毛利率 5.22%，年減 1.34 個百分點，營益率 2.23%，年減 1.18 個百分點，稅後純益 199.71 億元，年減 18.1%，淨利率 2.09%，年減 0.99 個百分點，每股純益 5.18 元。


廣達第三季業外貢獻約 31.34 億元，其中，匯兌利益約 25.4 億元，利息則支出約 2.68 億元，出貨方面，廣達第三季筆電出貨 1560 萬台，季增 25.81%、年減 10.34%，符合預期，累計今年前三季筆電出貨達 4490 萬台。",2022-11-11 15:15:21,1148,代工大廠廣達 (2382-TW) 今 (11) 日召開法說會，並公布第三季財報，隨著營運擺脫第二季封控影響，三率均較上一季回升，單季稅後純益達 92.54 億元，季增 133.51%、年減 1.26%，每股純益 2.4 元。,〈廣達法說〉Q3純益大增1.33倍EPS 2.4元 前三季每股賺5.18元,"['廣達', '筆電', '代工', '組裝', '伺服器']",['廣達'],9fb8c024-53e0-42df-b3dd-3e2272b3b592
"代工大廠仁寶 (2324-TW) 今 (11) 日公布第三季財報，在營運效率、管理持續精進下，毛利率達 3.77%，為 2017 年第二季以來新高，但受終端消費需求下滑影響，稅後純益達 20.4 億元，持平上季、年減 53.13%，每股純益約 0.47 元，累計前三季純益  62 億元，年減 34.2%，每股賺 1.43 元。


仁寶第三季營收 2910.32 億元，季增 9.55%、年減 13.6%，毛利率 3.77%，季增 0.15 個百分點、年增 0.61 個百分點，營益率 0.77%，季增 0.03 個百分點、年減 0.3 個百分點，稅後純益 20.4 億元，季增 1.14%、年減 53.13%，每股純益約 0.47 元，第三季筆電出貨則低於預期，達約 930 萬台，季減 10.58%、年減 39.22%。


仁寶今年前三季營收達 8245.4 億元，年減 5%，毛利率 3.69%，年增 0.34 個百分點，營益率 0.85%、年減 0.23 個百分點，稅後純益約 62.14 億元，年減 34.2%，每股純益 1.43 元。


仁寶 10 月營收達 948.47 億元，月減 9.3%、年減 18.8%，累計今年前 10 月營收達 9193.87 億元、年減 6.6%，10 月筆電出貨則約 290 萬台，月減 6.45%、年減 43.14%，累計前 10 月筆電出貨約 3440 萬台。


展望第四季，仁寶說，由於整體市場需求偏弱，預期個人電腦、非個人電腦業務出貨表現都將較第三季下滑。",2022-11-11 15:29:22,1147,代工大廠仁寶 (2324-TW) 今 (11) 日公布第三季財報，在營運效率、管理持續精進下，單季毛利率達 3.77%，為 2017 年第二季以來單季新高，單季純益達 20.4 億元與上季相當，、年減 53.13%，每股純益約 0.47 元。,仁寶Q3純益與上季相當EPS 0.47元 前三季每股賺1.43元,"['仁寶', '代工', '筆電', '組裝']",['仁寶'],d31ba432-09f8-484a-83a6-8dd93ba83611
"台灣 19 家名列「日經亞洲 300 強」(Asia300) 的科技企業，10 月整體營收達新台幣 1 兆 5919 億元，年增 20.6%，成績亮眼，主因和蘋果 (AAPL-US)iPhone 的相關業務暢旺有關，但主要的中國市場仍持續實施清零政策，後續發展仍需觀察。


據《日本經濟新聞》統計，台灣 19 家名列日經亞洲 300 強的科技企業，2022 年 10 月份的整體營收達新台幣 1 兆 5919 億元，年增 20.6%。蘋果 9 月上市的 iPhone14 系列帶來可觀貢獻，另外新台幣兌美元匯價走貶，也將營收金額拉高。


在 19 家台灣科技廠當中，獨家代工蘋果 A16 晶片的台積電 (2330-TW)，10 月營收報新台幣 2102 億元，年增 56.3%。


負責蘋果 iPhone 全球生產約 7 成比例的鴻海 (2317-TW)，10 月營收報新台幣 7765 億元，年增 41%，月減 5.6%；鴻海在中國河南省鄭州市的主力工廠，於 10 月下旬過後，因疫情擴大所導致的稼動率降低等混亂狀況仍持續當中。


代工生產蘋果 MacBook 的全球筆電代工龍頭廣達 (2382-TW)，10 月營收報新台幣 1087 億元，年增 8.1%。


另一方面，台灣半導體設計龍頭聯發科 (2454-TW) 的 10 月營收報新台幣 333 億元，年減 10.8%，是聯發科近 2 年半來，單月營收的去年同期比首度出現衰退情形，背後原因和中國經濟放緩有關，主要客戶的中國智慧型手機和家電製造商實施存貨調整，影響龐大。


以家電用記憶體晶片為主的南亞科 (2408-TW)，10 月營收報新台幣 27 億元，年減 61.4%。面板大廠友達 (2409-TW) 的 10 月營收報新台幣 171 億元，年減 43.5%。",2022-11-11 15:35:06,1146,台灣 19 家名列「日經亞洲 300 強」(Asia300) 的科技企業，10 月整體營收達新台幣 1 兆 5919 億元，年增 20.6%，成績亮眼，主因和蘋果 (AAPL-US)iPhone 的相關業務暢旺有關，但主要的中國市場仍持續實施清零,iPhone14旺 台灣19大科技廠10月營收年增逾20%,"['台股', '台積電', '鴻海', '廣達', '聯發科', '南亞科', '友達', '日經亞洲300強', 'Asia300', '蘋果', 'iPhone', 'MacBook', '晶片', '智慧型手機', '筆電', '新台幣', '美元']","['台積電', '鴻海', '廣達', '聯發科', '南亞科', '友達', '蘋果']",6242f1d0-d693-4382-bc62-11e8861ef6af
"富邦金 (2881-TW) 今 (11) 日完成合併日盛金 (5820-TW)，據集保結算所統計，日盛金還有超過 7 萬名股東，對於手上股票，只要依合併轉換對價以每股 11.71 元賣給富邦金即可。


今天為富邦金併日盛金的合併基準日，台灣金融史上首宗「金金併」已達成第一階段，並預計明 (2023) 年上半年完成富邦證券及日盛證券、台北富邦銀行及日盛銀行等子孫公司之整併。


日盛金終止上櫃，據集保結算所統計至 11/4，日盛金當時股東數還有 70795 人，對於手中日盛金股票，依合併的轉換對價 11.71 元直接賣給富邦金，集保戶股東不需先與日盛證券股務代理部連繫，價款會直接於 11/21 匯入股東銀行帳號，不用擔心股票變壁紙。",2022-11-11 15:38:21,1145,日盛金下櫃 逾 7 萬股東一招不怕股票變壁紙,日盛金下櫃 逾7萬股東一招不怕股票變壁紙,"['富邦金', '日盛金', '金金併']","['富邦金', '日盛金']",680ffd3c-2b7a-42d8-b232-f20b13d19b53
"PMIC 廠矽力 *-KY(6415-TW) 今 (11) 日召開法說會，並公布第三季財報，受 IC 出貨驟降影響，稅後純益 14.69 億元，季減 29.75%，年減 20.12%，獲利探 7 季來新低，每股稅後純益 3.87 元；前三季稅後純益 51.37 億元，年增 18%，每股純益 13.59 元。


矽力 *-KY 第三季營收 59.91 億元，季減 11.92%，年增 1.3%，毛利率 51.81%，季減 1.72 個百分點，年減 4.44 個百分點，營益率 24.3%，季減 5.76 個百分點，年減 10 個百分點，淨利率 24.51%，季減 6.23 個百分點，年減 6.58 個百分點，稅後純益 14.69 億元，季減 29.75%，年減 20.12%，每股稅後純益 3.87 元。


矽力 *-KY 前三季營收 188.13 億元，年增 22.54%，毛利率 52.99%，年增 0.03 個百分點，營益率 28.06%，年減 2.44 個百分點，淨利率 27.31%，年減 1.04 個百分點，稅後純益 51.37 億元，年增 18.04%，每股稅後純益 13.59 元。


矽力 *-KY 表示，大客戶自 6 月開始調節庫存，訂單皆往後推延，除了消費性手機、PC 與電視外，工業產品出貨量也持續下修，坦言近期除電動車需求較強勁外，其他都疲軟，預期庫存會在第四季與明年第一季持續調整。",2022-11-11 15:42:10,1144,PMIC 廠矽力 *-KY(6415-TW) 今 (11) 日召開法說會，並公布第三季財報，受 IC 出貨量驟降，矽力 *-KY 獲利下探 7 季來新低，稅後純益 14.69 億元，季減 29.75%，年減 20.12%，每股稅後純益 3.87 元。,〈矽力法說〉Q3獲利探7季新低 EPS 3.87元 前3季每股賺13.59元,"['矽力*-KY', 'PMIC', '類比', '中國', '客戶', '歐美', '車用', '工控']",['矽力-KY'],c02f8427-8c1c-4103-9807-82d71ed4411e
"行情如 10/27 鉅亨網所說，當加權日 KD 黃金交叉下，指數就是一路反彈，而當大家在討論美期中選舉及 CPI 之際，我們已於鉅亨網率先提出:【大家可能會忽略】的【Nvidia 端 A800 閃過美國紅線】的利多！這個漏洞會不會打開半導體新契機！當美股大漲之際，大家再度把重點放在 cpi 之下，每當劃錯重點時，看到其中利基的人，肯定就賺更多！詳情可看 TG: 
https://t.me/imoney168
  ，當時我們是這樣說的: A800 的橫空問世，對於台積電的 7 奈米可說是即時雨，包含 #矽智財 和 #ABF 載板 都是利多


今日


#矽智財: 晶心科 (3228-TW) 續漲停，m31(6643-TW)、力旺 (3529-TW)、金麗科 (3228-TW)、愛普 (6531-TW)、創意 (3443-TW)、世芯 (3661-TW)、智原 (3035-TW) 大漲


#台積電大聯盟 的中砂 (1560-TW)、瑞耘 (6532-TW)、昇陽半 (8028-TW)、家登 (3680-TW)、京鼎 (3413-TW) 大漲


#ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 三檔今日皆有看到漲停！


之前不斷提醒大家: 指數都已經從 18619 大跌至 12629，跌快 6000 點了，那時買股，成本比【勞退基金】【國安基金還低】，而在【龍捲風操盤術】下: 日線找買賣點，周線看波段，月線看趨勢下，台股周 KD 都出現黃金交叉 (波段多) 下，指數已大漲 1400 點，而昨日 vix 大跌 9.81%，美股應聲大漲，道瓊: 日周月 kd 黃金交叉，nasdaq 和費半日周 kd 都黃金交叉下，美股震盪再攻高機率大！


所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/zTFbtb3yogc


★★當指數上來後，好的潛力股就可趁震盪後布局，比較尷尬得是，指數又來到季線並爆量，接下來【散戶又不曉得怎麼辦了?】因為低檔沒買！現在可追嗎?


#(4770-TW) 上品 (特用化學)


氟素材料與設備供應商，受惠 #晶圓廠 積極擴大資本支出，


氟素內襯設備、槽車、管線需求成長，


第三季 EPS 達 5.91 元，連五季獲利創下新高，


累計前三季 EPS 來到 16.15 元。


目前訂單能見度達明年上半年，隨著美國晶片法案通過，


晶圓廠紛紛赴美設廠，看好晶圓廠赴美設廠動能帶動，


上品明年營運可望增溫，帶動獲利同步向上。


#(4755-TW) 三福化


因面板精密化學品銷量不如預期，加上基礎化學品外銷需求減弱，半導體精密化學品則因 N2O 廠延後開出，致使營收衰退幅度較大，


股價已從 241.5 大跌至 102 元


而前 3 季 eps 也有 EPS 7.62 元，也是 超越去年全年，在價值浮現的情況，加上費半大漲，台積電大漲的情況下，會有落後補漲契機！


★10 月份大家辛苦了


11 月份很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x


《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-11 16:06:16,1143,無摘要,【台股龍捲風】當市場看到cpi比預期低時，指數已噴出去了！下周留意誰? .,"['趨勢分析', '永誠投顧', '徐照興', '台股', '台股龍捲風', 'CPI']","['中砂', '力旺', '愛普', '創意', '世芯-KY', '智原', '瑞耘', '金麗科', '昇陽半導體', '家登', '京鼎', '欣興', '南電', '景碩', '上品', 'M31', '三福化']",8f88d19c-5df4-447f-9029-416d7e32dd58
"桂盟國際 (5306-TW) 董事會通過第三季財報，在高階自行車市場需求持續增長及歐美補修市場維持強勁下，產品組合持續優化，第三季單季毛利率達 48.5%、營業利益率 35.3%，EPS 達 4.81 元 (年增 19%)，續創歷史新高。


桂盟前三季 EPS 達 12.90 元 (年增 9%)，也是創下歷史新高。桂盟董事會也決議，第三季現金股利為每股 2.25 元。


桂盟是全球最大的鏈條供應商，於全球各地自行車生產聚落都設有工廠或銷售公司就近即時服務客戶。桂盟擁有完整的全球產銷布局、高彈性的產能配置調整，所以可以掌握住高階自行車市場需求提升以及歐美補修市場強勁增長的市場脈動。也因此，桂盟的產品組合得以不斷優化，再加上製造及營運效能也持續提升，品牌銷售及通路也有高效的表現，因此毛利率與營業利益率得以持續推升。


綜觀桂盟的營運表現，2022 年第三季在自行車高階產品及補修市場需求帶動下，單季合併營收為 19.2 億，(年增 2.2%)，也由於產品組合優化及匯兌利益貢獻下，單季毛利率達 48.5%，單季稅後純益達 6.06 億元 (年增 19%)，創歷史新高。2022 年前三度合併營收達 57.2 億元 (年增 0.5%)，稅後淨利達 16.2 億元 (年增 9%)。


受到自行車中低階產品庫存調整影響下，桂盟公告 10 月合併營收為 5.37 億元。展望今年營運，在自行車高階需求及補修市場帶動下，產品組合持續優化，桂盟的仍會維持好的營運成果。


桂盟董事會也決議第三季度現金股利為 2.25 元，除息日為 2023 年 3 月 15 日。",2022-11-11 16:11:44,1142,桂盟國際董事會通過 2022 年第三季度財報，在高階自行車市場需求持續增長及歐美補修市場仍維持強勁成長下，產品組合持續優化，桂盟 2022 年第 3 季單季毛利率達 48.5%、營業利益率達 35.3%，單季 EPS 達 4.81 元。,桂盟Q3 EPS 4.81元 續創單季獲利新高,"['桂盟', '財報', '自行車', '趨勢分析']",['桂盟'],147cecc3-f90a-445e-9174-d746925d97ac
"為促進疫後新南向市場來台旅客成長，交通部觀光局今 (11) 日表示，即日起重新接受印度、印尼、越南、緬甸、柬埔寨及寮國優質觀光團申請「觀宏專案」，實施至明年 12 月底止，希望為疫後來台人數成長注入新動能，帶動觀光產業復甦。


觀宏專案為東南亞旅行團來台簽證便利措施，經由觀光局駐外辦事處及各國觀光主管機關推薦、觀光局審核通過的指定組團旅行社與台灣接待旅行社的擔保，團進團出方式，提升東南亞旅客來台意願，上路 4 年成效良好，新南向 18 國來台旅客人數 2019 年已成長至約 277.2 萬人次。


近三年來，全球觀光產業受 COVID-19 疫情影響甚鉅，觀宏專案也暫緩受理申請作業，如今獲得行政院同意，續辦 1 年至 2023 年 12 月 31 日止，於今日起實施。


觀光局表示，為重啟觀宏專案，已在國境開放前就進行前置準備作業，如越南駐外辦事處自今年 7 月即針對指定旅行社營運狀況進行檢核，並提出相關刪修建議，之後於 9 月全面檢視適用本專案東南亞目標國家的建議名單，加強篩濾潛在風險，汰除歇業或失聯的業者。


此外，觀光局也持續與內政部移民署、外交部領事局保持密切聯繫與合作，共同研議精進作業規範審查作業，以確保相關作業流程。


觀光局表示，各市場觀宏專案指定旅行社會公布在網站上，並同步舉辦線上線下併行業者說明會，向台灣接待旅行社說明申請流程與相關規範，希望能加速團客市場復甦，並再次呼籲國內旅行業者協力、落實通報規定，同時也須遵守相關防疫規定及團體旅遊跨境旅遊注意事項。",2022-11-11 16:12:24,1141,為促進疫後新南向市場來台旅客成長，交通部觀光局今 (11) 日表示，即日起重新接受印度、印尼、越南、緬甸、柬埔寨及寮國優質觀光團申請「觀宏專案」，實施至明年 12 月底止,觀光局重啟觀宏專案 衝刺疫後新南向旅客,"['觀光局', '觀宏專案', '新南向', '東南亞', '旅行社']",[],0bd3a6d4-ac1b-449e-9edd-187e59aa257a
"富邦金控 (2881-TW) 於今 (11) 日正式合併日盛金控，台灣金融史上首宗「金金併」已達成第一階段，並預計明年上半年完成富邦證券及日盛證券、台北富邦銀行及日盛銀行等子孫公司之整併。


為歡慶正式合併日盛金控，富邦金控攜手旗下子公司台北富邦銀行、日盛銀行、富邦證券、日盛證券、富邦期貨、日盛期貨亦推出「匯聚迎新 富盛共好」活動，祭出多重優惠方案回饋客戶，展現為客戶創造更多價值與效益的決心。


富邦金控董事長蔡明興表示，富邦金控合併日盛金控後，將有助於富邦金控強化銀行及證券業務，擴大整體規模經濟與效益，提供雙方客戶更優質多元的產品與服務。在證券業務方面，整併後將可提升各項業務市場地位，經紀、融資及複委託業務可望穩居市場前三大，並將持續深化經營財富管理業務；在銀行業務方面，台北富邦銀行、日盛銀行整併後分行數將成為民營銀行之冠，且有助於均衡區域發展，可進一步提供客戶一步到位之金融服務，並強化中小企業客群業務。


展望未來，富邦金控也將積極發揮金金併之綜效與價值，實現「富盛共好」新境界，同時，富邦金控也將匯聚更多員工、客戶的正向力量，投入富邦 ESG 願景工程，共同朝向綠色永續的企業目標前進，創造社會共好。


富邦金控及日盛金控於今日正式合併之後，日盛金控旗下日盛銀行、日盛證券、日盛期貨等子孫公司仍持續為日盛客戶提供優質服務，接續將依各公司規劃的整併時程，協助日盛客戶順利進行服務的轉換。


為歡慶正式合併日盛金控，富邦金控攜手旗下子公司推出「匯聚迎新 富盛共好」活動！富邦金控官方臉書粉絲團「富邦 Fubon」祭出新粉絲招募活動，於 11/11-12/10 成為粉絲並參與貼文留言就有機會獲得 momo 電子紅利金 100 元；「富邦 LINE 官方帳號」即日起至 11/30 推出「LINE 享服務贈好禮活動」，前 2,000 名完成指定任務最高可獲得 LINE Points100 點！


此外，富邦金控旗下多家子公司亦推出各項優惠方案回饋客戶，包括：台北富邦銀行推出 J 卡、Open Possible 聯名卡、房貸、信貸、奈米存、行動生活繳費拿現金好禮等優惠活動；日盛銀行推出網銀登入活動、信貸房貸、基金及海外債等優惠方案；富邦證券及日盛證券推出新戶手續費優惠；富邦期貨推出國內外期權商品優惠活動，日盛期貨亦有新戶好禮。詳細活動內容敬請至富邦金控官網「匯聚迎新 富盛共好」活動專區。


展望未來，富邦金控將致力發揮金金併之價值與綜效，提供客戶更多元與優質的商品及服務，持續朝向「成為亞洲一流金融機構」之企業願景邁進，同時將發揮企業的影響力，致力奔向綠色，落實永續經營，以正向力量成就可能！",2022-11-11 16:13:10,1140,富邦金正式合併日盛金 攜手旗下子公司祭出多重優惠回饋客戶,富邦金正式合併日盛金 攜手旗下子公司祭出多重優惠回饋客戶,"['日盛金控', '日盛證券', '日盛銀行', '日盛', '富邦金', '台北富邦', '日盛期貨', '趨勢分析']",['富邦金'],e2191a0f-759c-46d3-bfb3-76664268a2e0
"據工研院產科國際所統計，台灣 IC 產業第三季產值為 1 兆 2435 億元，季增 0.5%，年增 14.5%，工研院產科國際所預估，第四季產值將下滑至 1.08 兆元，季減 13.1%。


工研院產科國際所指出，台灣 IC 封裝業第三季成長動能最強勁、產值季增幅達 1 成，IC 製造業季增幅也有 6.2%，並預估第四季台灣 IC 製造業產值將與 IC 設計同步衰退，季減 17%，其中晶圓代工將下滑 16.5%。


台灣 IC 設計業第三季產值 2970 億元，季減 13.9%，年減 11%；IC 製造業產值 7640 億元，季增 6.2%，年增 30.2%，其中晶圓代工產業受惠晶圓代工廠產能滿載、價格揚升，產值達 7130 億元，季增 9.5%，年增 40.3%，記憶體與其他製造業產值 510 億元，季減 25.3%，年減 35.3%。


IC 封裝業第三季產值 12709 億元，較上季與去年同期均成長 10.4%；IC 測試業 555 億元，季減 3.5%，年增 4.7%。


工研院產科國際所先前下調今年台灣半導體業產值至 4.7 兆元，年增幅由原預估的 19.7% 調降至 15.6%，IC 製造業成長動能最強勁、產值年增 24.8%，其中晶圓代工增幅更超過 3 成，IC 封裝年增 1 成、IC 測試產值也將成長 9.1%。",2022-11-11 16:14:51,1139,台灣 IC 產業第三季產值為 1 兆 2435 億元，季增 0.5%，年增 14.5%。工研院產科國際所並預估，第四季產值將下滑至 1.08 兆元，季減 13.1%。,台灣IC產業Q3產值季增0.5% Q4估下滑13%,"['半導體', 'IC設計', '晶圓製造', '晶圓代工']",[],d9b7f98f-58d9-4c70-9b3b-8d9263f62034
"藍天 (2362-TW) 今 (11) 日，第四季雖然市場普遍保守看淡第四季旺季不旺，但在雙 11、雙 12 及聖誕節檔期的急單挹注下，公司筆電出貨估持平上季 40 萬台，明年第一季在新的處理器 (CPU) 平台推出下，出貨量可望回升。


藍天表示，預計第四季在節日需求，加上搭載 INTEL 及 NVIDIA 新一代平台的新機種也將在 Q4 季底出貨搶市，可望支撐出貨量延續上季水準。


不過，單價方面，藍天坦言，短期市場積極消化庫存，加上新品即將上市，價格部分恐有壓力，但由於公司目前高單價、高毛利的藍海機種比重提升至 8 成，有助支撐筆電業績表現優於市場。


藍天進一步指出，現在看起來中國需求比外界預期強勁，東南亞國家的新標案也持續開出，帶動亞太地區需求相對強勁，而中國市場佔整體營收比重 35%、亞太 25%，分別是公司的前二大市場。


中國通路事業方面，藍天表示，受到疫情清零政策影響，今年百腦匯及群光廣場百貨受總體環境因素影響表現未達預期，但持續優化線上線下整合。


另外，藍天在中國的資產活化進度同樣受到中國防控影響，進度不如預期，今年只去化一個泉州項目，公司表示，待疫情解封後將加速進行。


藍天前三季營收 169.73 億元，毛利率 22.5% 及營益率 9.2% 均優於去年同期，但受到業外轉投資影響，稅後純益 6.82 億元，年減 43.4%，每股純益 1.17 元；前 10 月營收 188.65 億元，年減 14.3%。",2022-11-11 16:15:19,1138,藍天 (2362-TW) 今 (11) 日，第四季雖然市場普遍保守看淡第四季旺季不旺，但在雙 11、雙 12 及聖誕節檔期的急單挹注下，筆電出貨估持平上季，明年第一季在新的處理器 (CPU) 平台推出下，出貨量可望回升。,藍天Q4筆電出貨估持平上季 Q1新品挹注可望回升,"['藍天', '筆電', '資產']",['藍天'],8ea38358-6b93-4a59-b87a-f33861d9683f
"「沒有好好選股 哪裡會來飆股」活動~ 手刀把握機會參加!!


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100779


昨天美股四大指數暴漲，因美國十月 CPI 數據低於市場預期，美元指數、十年公債殖利率回落，其中費半大漲 10.21%，台股開高走高，半導體族群氣勢如虹，台積電 (2330-TW) 漲幅 8.34%、聯發科 (2454-TW) 及聯電 (2303-TW) 漲幅 6.06%、5.64%，上市八大類股紅通通，終場大盤大漲 503 點，收在 14,007.56 點，週線連 2 紅。


今日台幣匯率持續升值來到 31.410 元附近，從資金流向觀察，電子成交比重來到 66.31%、航運業成交比重 6.02%，今天漲幅較大的類股為半導體、電子，漲幅 7.14%、4.93%；表現相對弱勢族群為橡膠、觀光，漲幅皆為 0.04%；從籌碼面觀察，外資本週買超 895.81 億，投信連十二日買超，投信本週買超 69.53 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日一舉攻上季線，雖月線順利翻揚，但季線仍扣在約 15,400 點左右，對台股來說仍是壓力，而台股短時間內反彈逾千點，短線上仍需留意是否有過熱風險，勿過度追價，操作上仍謹慎為宜。


今天 OTC 走勢亦強勢，但漲幅不如加權，且終場收盤尚未收上季線，漲幅較大的為半導體、生技醫療類股漲幅 5.07%、3.04%，其中藥華藥 (6446-TW) 順利成為 MSCI 台灣成分股，今日漲勢亦不俗，漲幅 5.39%；挾著解盲成功的利多，智擎 (4162-TW) 已連二日漲停、美時 (1795) 前三季財報獲利大增，主要為血癌藥的出貨，累積前三季 PES 賺進一個股本，今天也攻上漲停。


陳秀芳分析師認為下週一，所有上市櫃公司都將公佈第三季的成績單，接下來能持續推動股價的動能，仍在實質的基本面上，而短線台股強彈，很多股票都反彈了好一大段，接下來如何選到績優股就顯得格外重要，操作上仍建議以營運展望無虞、及具有題材的個股進行佈局。




接下來想要知道其他績優好股的資訊，歡迎加入 LINE@，將不定期的分享對績優好股的看法!!!


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-11 16:17:04,1137,無摘要,下週操作重點 Q3財報效應,"['趨勢分析', '華冠投顧', '陳秀芳', '台積電', '聯發科', '聯電', '藥華藥', '智擎', '美時', 'CPI', '生技', '基本面']",[],e6d343f5-3a57-4518-ab28-ea525d5f26e8
