content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (21) 日開低走低，在台積電 (2330-TW)(TSM-US) 領 AI 族群走弱之下，盤中指數一度下挫百點，最低至 18645 點，索性航運、重電等中小型股逆勢撐盤，指數跌幅收斂，終場下跌 76.85 點或 0.40%，收 18676.31 點，成交量 3415.5 億元，三大法人合計賣超 99.44 億元。


觀察三大法人今天籌碼動向，外資縮手轉賣超 132.79 億元；自營商買超 35.08 億元；投信賣超 1.73 億元，呈現連 10 賣；三大法人合計賣超 99.44 億元。",2024-02-21 14:59:59,15774,無摘要,台積領AI下跌台股失守18700點 三大法人賣超99.44億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","['台積電', '台積電']",02b920e6-2bac-43f8-810b-49482053f044
"近期紅海危機升溫，葉門青年運動武裝組織反抗軍發動的攻擊持續增加，已對貨櫃航運供給產生瓶頸，並導致各個主要服務航線的海運運價大幅上升。不過，中華信評認為，雖然貨櫃航運業者的獲利可在短期內獲得支撐，但隨著紅海航運情況恢復正常後，運能長期過剩對於航運業造成的整體影響不太可能因此降低。

 

中華信評企業評等部門分析師陳宛暄表示，近期海運運價費率的上漲，應可為台灣受評貨櫃航運業者萬海 (2615-TW)(twA/ 穩定 /twA-1) 與陽明 (2609-TW)(twA-/ 穩定 /twA-2) 帶來短期的獲利。在運價費率自新冠肺炎疫情期間的歷史高點大幅修正後，這兩家公司 2023 年獲利大幅下滑。不過，中華信評預期，由於 2024 全年的貨櫃船舶供給幾乎確定會出現嚴重過剩的情況，運價不太可能達到疫情期間的高峰。

 

萬海與陽明一如其全球同業，已將亞洲前往歐洲、地中海與美國東岸的服務航線繞行至較遠的好望角航線，以避免遭受襲擊。中華信評認為，這兩家公司能在船舶調度方面維持彈性，並及時調整航線以避免服務中斷，儘管短期的供給挑戰可為運價提供支撐，但目前貨櫃航運供需緊張的情況不太可能持續。


中華信評說明，全球終端商品的消費力道放緩，使得景氣相對疲弱，預估今年貨櫃航運的總運能將成長 7% 至 9%，需求則將僅成長 2% 至 4%。因此，若未發生其他重大干擾，預估運價費率可能會自 2024 下半年開始下跌。


由於亞洲區間航線的供需情況更加平衡，中華信評目前對萬海航運 EBITDA 利潤率的假設為，2024 年應可從 2023 年時 11% 至 13% 的低點恢復至 15% 至 17%。不過，該公司跨太平洋航線較弱的成本結構與定價能力恐限制其利潤率。


與此同時，考量到遠洋航線 (佔陽明海運總營收逾 70%) 運能過剩的情況可能更為嚴重，2024 年該公司的 EBITDA 利潤率應與 2023 年大致持平，維持在 14% 至 16% 的水準。


儘管 2 家業者獲利能力面臨壓力，但受到在營運表現異常強勁的 2021 年至 2022 年期間所累積的高現金部位支持， 陽明、萬海應可在 2024 年繼續維持淨現金部位。",2024-02-21 15:19:15,15773,近期紅海危機升溫，葉門青年運動武裝組織反抗軍發動的攻擊持續增加，已對貨櫃航運供給產生瓶頸，並導致各個主要服務航線的海運運價大幅上升。,中華信評：紅海危機短期支撐獲利 貨櫃航商運能過剩仍不變,"['萬海', '陽明', '海運', '貨櫃航商', '中華信評', '運價']","['萬海', '陽明']",ef2b7ca0-0b29-4b8c-bfa8-78186fcba536
"佳格 (1227-TW) 在健康產業大力前行，佳格今 (21) 日宣布策略性投資支持預防醫學與健康生活產業，參與數位健康新創 H2U 永悅健康的 B 輪募資，不僅展現對健康產業的支持，更藉此強化健康產業生態系的發展，為永續經營注入新活水。同時，參與此一 B 輪募資的還包括上奇科技 (6123-TW)。


佳格以生產營養健康產品為根基，佳格指出，佳格食品集團支持台灣健康產業的未來，投資「H2U 永悅健康」，佳格始終相信「健康」是人生最重要的基石，吃得營養是預防醫學的第一步。H2U 運用科技促進全民健康的願景，與佳格成為「全家的營養健康夥伴」的理念不謀而合，期望與 H2U 攜手合作，提供全齡族群、全場景的健康生活服務。


佳格期望與健康產業夥伴合作，從根本改善國人的健康，以聯合國永續發展目標 (SDGs)「3. 確保及促進各年齡層健康生活與福祉」為終極目標，提高每個人的健康風險管理能力，為大眾健康奠定更堅實未來。


H2U 永悅健康 B 輪募資，由韓國醫檢集團 SCL(Seoul Clinical Laboratories) 策略領軍，獲得佳格食品集團、偉喬生醫、上奇科技等法人參與 B 輪募資，總募資金額破 1000 萬美元。


佳格並指出，佳格食品集團深耕在地，日前以回應兒童及老年營養需求，奪得首座 Yahoo 亞洲數位創意大獎「最佳 ESG 廣告獎」，過去一年來接連獲得 A.A Taste Awards、ITi Superior Taste Award、Monde Selection、食創獎年度 10 大新品等殊榮，營養健康與永續耕耘獲得各界肯定。


佳格進一步指出，佳格累計至 2023 年底獲得超過 242 個認證及驗證標章，包含 19 個 A.A Taste Awards 全球純粹品味評鑑、41 個 ITi Superior Taste Award 絕佳風味獎章、47 個 Monde Selection 世界品質評鑑大賞、40 個慈悅潔淨認證、6 個慈心有機認證、3 個全穀標章認證、44 個健康食品認證、39 個特殊營養食品認證、3 個食品安全品質標章 SQF，更多資訊將於 2024 新版永續報告書揭露。",2024-02-21 15:20:43,15772,佳格 (1227-TW) 健康產業大力前行，佳格今 (21) 日宣布策略性投資支持預防醫學與健康生活產業，參與數位健康新創 H2U 永悅健康的 B 輪募資，不僅展現對健康產業的支持，更藉此強化健康產業生態系的發展，為永續經營注入新活水。,佳格參與數位健康新創H2U永悅健康B輪募資,"['佳格', '永悅', 'ESG', '募資', '上奇']","['佳格', '上奇']",8f7dfde9-513a-4d31-9cc6-6363d4680a64
"連鎖超商全家 (5903-TW) 總經理薛東都今 (21) 日指出，鮮食是長期主要發展方向，目前福比麵包一廠產能全滿，正在興建二廠，預計 2025 年稼動，而今年預計再淨增 150 家店，要以更密集的店點貼近消費者，看今年一定較去年好；全家也在開春之際宣示打造全台最大穆斯林友善通路，以因應更多元客群需求。


薛東都指出，鮮食是主要關注的發展品類，目標今年還要成長至少 20%，由於福比麵包產能全滿，正如火如荼興建二廠，預計 2025 年稼動，另有湖口第 5 座鮮食廠預計 2027 年稼動，看好長期鮮食的成長趨勢。


展望今年，薛東都樂觀看待，儘管零售市場「真的很競爭」，但全家今年一定會比去年好，設定淨增 150 店的目標。


全家長期關注多元族群的需求，為因應穆斯林旅客、移工與新住民人數漸增，今日正式宣布將打造出全台最大穆斯林友善通路。


據統計，每年來台觀光客約有 20% 是穆斯林，而在台穆斯林生活人口包含新住民、移工，已達 30 萬人以上，且見逐年攀升趨勢，因此，在龍年開春之際，全家將以「穆斯林友善餐食開發」、「穆斯林友善商品專區擴大」和「賣場友善外語標示」三大作法，全家成為穆斯林消費族群最便利安心的購物場域。


長期關注東南亞移工友善議題的非營利組織 One-Forty 觀察，以穆斯林信仰為大宗的印尼籍移工，到便利商店最常遇到「沒標示外語，難挑選商品」、「因宗教信仰，擔心誤吃禁忌食品」等困擾。


全家為回應需求，穆斯林友善商品專架已快速拓展至全台 155 家店，並在 79 家店舖設有穆斯林友善熟食專區，期透過通路力量實踐 DEI 多元共融精神，同時響應聯合國永續發展目標 SDG10 減少不平等。",2024-02-21 15:43:59,15771,全家估全年淨增 150 店 看今年一定比去年好,全家估全年淨增150店 看今年一定比去年好,"['超商', '全家', '穆斯林']",['全家'],dba4a730-244e-4f67-bfae-a50b78e213bf
"鴻海 (2317-TW) 創辦人郭台銘投資的數位健康品牌 H2U 永悅健康 B 輪募資告捷，由韓國醫檢集團 SCL(Seoul Clinical Laboratories) 策略領軍下，包括佳格食品 (1227-TW)、偉喬生醫、上奇科技 (6123-TW) 等法人參與，總募資金額破千萬美元，預計於年底前進台灣資本市場，目標是成為亞洲指標性的數位健康獨角獸。


H2U 表示，今年將正式揮軍國際，首要之務是藉由 SCL 集團進入韓國醫療市場，透過「數據 - 洞察 - 解決方案 - 數據更新」的閉環模式提供落地韓國的數位健康服務，SCL 在東南亞和東北亞等地區也擁有廣大的業務版圖，H2U 可藉此策略合作擴大海外市場的影響力。


H2C 指出，在策略投資伙伴強力資源挹注下，在科技研發、數據洞察、產品銷售上得到更穩固的支持，預期可藉由雲網科技強化 H2U AI 智能引擎進行數據洞察分析，用以推薦最佳個人化健康方案，同時獲得更完整產品科研支持，深化健檢後的營養飲食管理。


同時，藉由 AI by H2U 驅動會員行為與健康需求的數據洞見，從國內上萬間企業切入，提供多面向、多元化的全場景健康生活解決方案如數位健康管理、個人化健檢方案推薦、精準營養科學、運動科技處方、企業健康促進等，在 H2U pano 平台上體現數位健康生態系。


H2U 近期成功整合旗下「H2U eXpert」、「H2U eXamine」、「早安健康」、「運動筆記」、「iFit 愛瘦身」等超過三百萬平台會員，落實打破數據孤島，達成連續性健康資料追蹤與分析的第一步。


此外，H2U 從生活風格醫學（Lifestyle Medicine）切入，旗艦產品 H2U pano 目前服務近五百間企業客戶會員，藉由導入百間優質健檢機構之個人化檢測方案，並在獲得使用者授權下，透過 H2U AI 智能引擎進行健康風險評估後，便可推薦合適個人的健康解決方案等服務。",2024-02-21 15:44:47,15770,永悅健康 B 輪募資金額破千萬美元 佳格食品、上奇科技、偉喬生醫參與,永悅健康B輪募資金額破千萬美元 佳格食品、上奇科技、偉喬生醫參與,"['永悅健康', '鴻海', '郭台銘', '佳格', '上奇']","['鴻海', '佳格', '上奇']",efe43e08-114f-418f-a639-3e8b96334eac
"股價創新高的意義何在呢? 我們可以從財務面的公司評價，以及市場面的比價效應二個角度來評估，這兩者都具有重要的意義。


■ 延伸閱讀推薦：
股價創新高的意義 | 深入探討公司評價與比價效應!


1. 公司評價: 股價創新高將會創造更高的市值，進而提高公司的市場地位和競爭力。一般而言，市值達 100 億元以上的公司可以稱為『大型股』；介於 30 億至 100 億元的公司歸類為『中型股』；市值在 20 億元之下的就屬於『小型股』。


2. 比價效應: 股價創新高將會帶動樂觀的投資氛圍，增加投資者對股市的參與程度。一家企業除非是完全獨佔，否則一般都會有相近性質的產業族群。所謂的『比價效應』指的正是同類型公司之間，如果有幾檔個股出現明顯的齊漲狀況，後續也將會帶來個股互相比較合理的股票價格，引發其他相關股票的上漲，形成正向的市場回饋。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


接下來示範股價創百日新高的選股回測，XQ 全球贏家設定條件也非常簡單: (1) 收盤價創 100 日新高，以及 (2) 成交量大於 5000 張，時間從 2018 年 3 月至 2023 年 3 月。停利的部分設定 30%、停損則是 10%，如果都未觸碰則最大持有時間 60 天。




我們可以發現只有簡單 2 個條件，整體績效走勢往上，尤其 2019 年至 2021 年長達 3 年都有不錯的表現，表示這是一個正確的選股方向，股價創百日新高的確帶來正向助益，是我們必須關注的選股因子。


■ 延伸活動推薦：


【專家講座 - 台北場】免盯盤 靠「量化交易」拚年年加薪 30％，名額有限！",2024-02-21 15:51:27,15769,無摘要,【選股策略】股價創新高的交易策略 公司評價與比價效應!,"['趨勢分析', '永豐金證券', '選股策略', '比價效應', '公司評價']",[],7b9c1f12-ed4c-4d13-8d3b-5d1c60295717
"高雄在地建商郡都建設在橋頭新市鎮的推出的「郡都橋科大極」，在去年 10 月推出潛銷預售後，至目前已售出逾 98%，同時，郡都集團將進一步在高雄蛋黃區 推案，預計從今年底至明年將有 200 億元個案進場，郡都董事長唐承今 (21) 日指出，郡都一直有朝向資本市場掛牌規劃。


郡都建設預計在今年底推出的建案包括楠梓市心、漢神巨蛋商圈、亞洲新灣區等地，從今年底至明年將有 200 億元新個案進場。


對於郡都建設在橋頭新市鎮的推出的「郡都橋科大極」，推出戶數達 514 戶，從去年 10 月潛銷至今，售出 508 戶，銷售率逾 98%。此一個案總銷 65 億元，其中並由愛山林 (2540-TW) 投資 50%。


愛山林總經理張境在指出，愛山林與郡都建設集團早在早期的「當代」、「繽海」兩個案即開始，「郡都橋科大極」則爲雙方深度合作的第三個高雄建案。


唐承指出，高雄「郡都橋科大極」熱賣，主要在此一個案地點位於重劃區的入口，同時，在科技園區的建設之下，預計 2026 年 1.3 萬名科技菁英進駐。",2024-02-21 16:16:51,15768,高雄在地建商郡都建設在橋頭新市鎮的推出的「郡都橋科大極」，在去年 10 月推出潛銷預售後，至目前已售出逾 98%，同時，郡都集團將進一步在高雄蛋黃區 推案，預計從今年底至明年將有 200 億元個案進場。,郡都建設年底推出高雄200億元案量並已啟動IPO規畫,"['愛山林', '郡都建設', 'IPO']",['愛山林'],dea305f9-2490-45ce-b9a2-97de34121b28
"連鎖餐飲集團龍頭王品 (2727-TW) 今 (21) 日宣布，全新中餐品牌「朝粥幫」將於 24 日盛大開幕，依試營運表現估算，全年營收可望突破 6000 萬元；王品目標，今年中餐品牌展店數達 30%、中餐品牌業績年增上看 50%，成為挹注集團營運的另一大主軸。


王品說明，「朝粥幫」是集團睽違 2 年多後推出的第 5 個自創的中餐品牌，首創獨家金龍、銀鳳和琥珀三大粥底，並選用精選得獎米高雄 147 號香米，成為市場罕見具連鎖潛力的砂鍋粥品牌，依試營運狀況估算，單店月營收可望達 600-700 萬元，即全年營收超過 6000 萬元。


朝粥幫首店開在北市南京東商圈，規劃今年再開 1 家，除了新品牌，王品預計丰禾展店 3 家，享鴨、莆田均再展店 2 家。


王品期待在擴大中餐品牌陣容後，帶動中餐營收自去年 8.7 億元提升至今年 13 億元，年增約 50%。",2024-02-21 16:18:30,15767,王品首創粥物品牌 估今年中菜業績大增 5 成,王品首創粥物品牌 估今年中菜業績大增5成,"['王品', '餐飲', '展店', '中餐']",['王品'],cf9cd903-ad34-4678-83f2-38ea6eda752d
"研調機構 TrendForce 出具最新研究指出，2023 年全球折疊手機出貨量 1590 萬支，年增 25%，占整體智慧型手機市場約 1.4%；預估 2024 年出貨量成長至約 1770 萬支，年增約 11%，占比微幅上升至 1.5%，成長幅度仍低於市場預期，預計 2025 年占比有機會突破 2%。


TrendForce 認為折疊手機成長趨緩原因有二個，其一是消費者黏著度低，由於初次購入折疊手機的使用者有頻繁維修的困擾，對於產品信心度不足，導致當有汰換需求時很有可能轉為購入高階智慧型旗艦手機取代折疊手機。其二，目前市面上的折疊手機售價尚未達到消費者甜蜜點，較難倚賴售價達到銷售目標。


TrendForce 表示，後續折疊手機市場發展取決於成本優化的速度，其中，關鍵零組件如 UTG、鉸鏈可能在規格統一後大量生產，進而有效降低成本。另外，陸系面板廠的折疊面板出貨開始增加，相較韓廠更具價格優勢，均有望使折疊手機成本進一步下降，品牌商得藉由降低售價，加速拉高市場滲透率。


各手機品牌廠來看，三星仍是市場龍頭，但市占率從 2022 年的 8 成，2023 年下滑至低於 7 成；華為出貨量則提升到 12%。其他如小米、Oppo、Vivo 等品牌均低於 10%。




2023-2024 年全球折疊手機品牌市占率。(圖: TrendForce 提供)




展望 2024 年，TrendForce 表示，三星對於折疊手機的目標與 2023 年持平，市占率預估約 6 成；華為則大幅提升折疊手機今年的出貨目標，市占率將有望突破 2 成。


TrendForce 進一步指出，值得注意的是，Oppo、Vivo 透露今年可能放棄推出小折疊機型 (豎折款)，轉而將資源投入在大折疊機型 (橫折款)，主要是品牌認為整體成本過高，導致獲利困難。相反地，今年華為可能推出 5G 小折疊機 (豎折款)，加上尚未加入小折疊機 (豎折款) 市場的榮耀，也很可能在今年加入戰局。


TrendForce 表示，各大智慧型手機品牌齊加入折疊手機競局，唯獨手機大廠蘋果遲遲未有正式公開對折疊手機的規劃，儘管市場偶有訊息傳出蘋果正在評估摺疊機周邊的相關主要零組件，同時也請面板、鉸鏈等送樣與檢測，但對於是否開案開發折疊型手機產品。據 TrendForce 了解目前仍不明朗，不過可以預見的是，一旦蘋果未來確定推出折疊手機的計畫，將是折疊手機市場成長的關鍵動能。",2024-02-21 16:22:59,15766,研調機構 TrendForce 出具最新研究指出，2023 年全球折疊手機出貨量 1590 萬支，年增 25%，占整體智慧型手機市場約 1.4%；預估 2024 年出貨量成長至約 1770 萬支，年增約 11%，占比微幅上升至 1.5%。,全球折疊手機出貨量今年增幅仍低於預期 估2025年占比才有望突破2%,"['折疊', '手機', '三星']",[],0a44414b-10f9-457c-8962-5bbda8a6d72e
"OpenAI 最近發布的 Sora 可以生成長達一分鐘的超逼真影片，並且能夠根據指示加入特定的動作和場景。這種影片的品質遠超過以往，代表著 AI 影片製作已經進入了新的階段。Sora 是一種使用擴散模型 (Diffusion model) 生成影片的人工智慧模型。擴散模型是一種能夠從隨機雜訊中重建出清晰圖像的技術，它可以生成高解析度和高品質的圖像。Sora 將這種技術應用到影片生成上，首先將影片切割成小塊的「補丁」(Patch)，然後逐步地從雜訊中還原出每個補丁，最後將所有的補丁拼接起來，形成完整的影片。Sora 的技術應用顯然可以為人類的創作、娛樂活動增添更豐富的內容。在影片編輯的部分，只需要輸入一些文字或圖片，就可以更改影片的背景、特效、角色等等，無需花費大量的時間和精力；在虛擬擴增實境的應用， Sora 可以打造逼真的虛擬世界，讓使用者可以體驗不同的場景和情境，例如旅遊、遊戲、教育等等；在娛樂活動方面，Sora 可以製作各種類型的影片，例如電影、動畫、遊戲等等，讓使用者可以欣賞到更多的精彩內容，甚至可以創造自己的影片。


Sora 的訓練中採用了大量經標註的影片素材， 提供這些 IP 素材的公司也將有可能是潛在受惠者，智崴 (5263-TW) 就是典型的影片 IP 公司，智崴在近年持續生產、授權影片 IP，公司也在前次法說會中預告長期目標是將影片產值能量提升到一年 20 部以上。若智崴後續能大量提供影片素材，則授權金將會有大幅成長。而從另一個角度看，Sora 的出現也讓公司生成影片速度提升很多，在去年公司已經試著採用 AIGC 去快速生產圖像，這個方式是以圖生圖，較傳統方式快 10 倍，傳統方式需要 1 天，而 AIGC 生成只要 2~3 小時，那麼 Sora 的橫空出世將會讓公司生產的效率再大幅提升，而且成品是直接生產影片而不是圖片！有豐富的影片 IP 再搭上智崴口碑優良的體感遊樂設備，未來的成長值得期待！智崴今日的股價大漲 7.5%，尾盤差兩檔就漲停，成交量也放出近半年來的大量，投資人可多多留意這檔 AI 受惠股。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-21 16:26:39,15765,無摘要,智崴隱含巨大商機 影片IP授權的新時代來臨,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '智崴', 'Sora', 'AI']",['智崴'],680f1c48-539b-493c-85ed-b42dd692b83c
"恐慌指數 VIX+4.83%，道瓊、納斯達克、費半指數日 KD 死亡交叉，美股再度回檔修正，輝達 (Nvidia) 財報公布前股價下跌 4.4%，財報將牽動台灣的 AI 概念股，AI 伺服器的技嘉 (2376-TW)、廣達(2382-TW)、緯創(3231-TW) 與緯穎 (6669-TW) 到達目標區後持續走弱，有來徐老師 Line@的投資朋友都能躲過此次下跌，Arm 下跌 5.12%，使台股的 IP 族群被拖累，股王世芯 (3661-TW) 今天回補跳空缺口跌破 4000 元大關，連帶影響神盾集團的個股全面下跌，IP 股震盪後持續看好，喜歡操作矽智財及神盾集團的人，私訊徐老師 Line@：
https://line.me/R/ti/p/%40laz1344x


台股量縮，今日為期指結算日，外資昨日在台指期作多，但今天大盤卻下跌，上市櫃漲停家數高達 48 家，大家有沒有覺得怪怪的？這盤勢是落入到【龍捲風操盤術●高階版●反市場及反反市場操作】，美元指數盤中趨弱，台幣反而貶值，不過加權日 KD 持續黃金交叉，代表台股還留有火種，Sora 橫空出世將帶動光通訊與 CPO，昨天節目提及同樣是 CPO，個股表現差很多，訊芯 (6451-TW) 連續兩天亮燈漲停，目前訊芯正全面著手研發 CPO 市場，最快有望在年底前進入量產階段，光聖 (6442-TW) 休息一天又亮燈漲停，光聖大啖 Google 資料中心訂單，營運前景看旺，今天 Sora 消息見報後操作策略為何？所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/Xu16p7u8Uak


台積電大聯盟：G2C 聯盟的均豪 (5443-TW) 盤中續創天價，均華 (6640-TW) 與志聖 (2467-TW) 創高後修正，雍智科(6683-TW)300 元震盪換手，誰還可留意?


中砂 (1560-TW)：1 月合併營收達 5.45 億元、月增 6%、年增 15.9％，寫下歷史同期新高，中砂今年營運將可望隨著晶圓廠客戶訂單動能大增，業績有望繳出雙位數成長動能，力拚改寫歷史新高水準。


先前沒有跟上雍智科 (6683-TW) 的投資朋友，徐老師準備一檔設備股，今日開低震盪走高，想跟上徐老師的腳步布局台積電大聯盟，把握這次的專案 
https://forms.gle/2j31Nmp9VHemFsYC7


人工智慧 (AI) 應用從伺服器再到 PC/NB，現在漲到智慧型手機，PA 三雄的宏捷科 (8086-TW) 今天續強漲停，不過徐老師帶領會員逢高獲利先下車，大立光 (3008-TW) 出現低檔轉折，還有哪些個股值得留意？　


凌陽創新 (5236-TW)：2023 全年獲利 4.28 億元、年增 14.75%，EPS7.36 元，為歷年第三高，公司決議配發現金股利 7 元，潛在殖利率達 4.19%；展望後市，公司認為，目前筆電市場正在緩步復甦階段，尚未見顯著需求，不過針對 AI 應用，公司開發具備 AI 技術的影像感測器晶片，應用於筆電或外接式鏡頭等終端裝置，對於 AI PC 迎來的商機持正面看法。


十銓 (4967-TW)：受惠於減產效益的逐步發酵，提前備貨的記憶體模組廠，受益程度將明顯超過製造端，並自去年第四季起，顯現在財報中，至於今年 Q1 和 Q2 第一季第二還會更明顯，業界傳出，十銓光去年第四季單季 EPS 超過 3.5 元，而 2023 全年 EPS 可望挑戰 4 元。


近日最熱的話題就是全面調漲電價，經濟部為避免台電虧損持續擴大，正在研擬電價調整方案，除了民生用電將受影響之外，此方案特別關注半導體產業為主的特高壓用電超級大戶，考慮半導體等高科技業景氣好轉，補貼不具正當性，預計這次特高壓用戶的漲幅將超過 1 成，重電四雄就是投資朋友該注意的族群。


中興電 (1513-TW)：1 月營收 19.42 億元、年增 9.4%，持續受惠於台電的強韌電網計畫，目前在手訂單已近 400 億元，能見度長達 3 年以上，除了台電的大筆訂單之外，中興電預定於今年 Q2 簽訂離岸風電升壓站的合約，預估金額約達 48 億元；中興電為了因應產能不足，去年斥資 7.6 億元，向凱勝綠能購入嘉義馬稠後產業園區廠房及土地，預計今年第一季投產，重電廠增至 9 座，預期年產能可提升 15~20%。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-21 16:28:31,15764,無摘要,【新台股龍捲風】Nvidia+Fed會是利多出盡嗎？Sora概念股訊芯2根漲停！ 設備、記憶體、重電伺機！,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","['技嘉', '均華', '緯創', '緯穎', '世芯-KY', '訊芯-KY', '光聖', '均豪', '雍智科技', '志聖', '中砂', '宏捷科', '大立光', '凌陽創新', '十銓', '廣達', '中興電']",4330e8de-7389-49e2-aab7-29e108664b25
"行動支付也能做愛心！LINE Pay (連加網路)(
7722-TW
) 今 (21) 日公布 2023 年愛心捐款平台募款成果，共為超過 130 家公益團體募得逾 6.2 億愛心善款，總金額年成長超過 6 成，再創新高，並進一步促進公益團體數位轉型與提升線上募款效益。


LINE Pay 愛心捐款平台以「即時快速」、「議題多元」、「小額可捐」、「簡單方便」四大特點連結公益團體需求與社會善款，2023 年 LINE Pay 愛心捐款平台共匯集逾 114 萬筆捐款，較前年大幅成長超過 7 成。


LINE Pay 指出，總計為超過 130 家公益團體募得超過 6.2 億愛心善款，募款金額再創新高，平均每位用戶捐款頻率達 3.47 次也較前年成長，顯示越來越多民眾習慣透過行動支付進行捐款。


LINE Pay 愛心捐款平台讓用戶可透過手機 24 小時無時空限制的即時捐助弱勢外，更能運用 1 點等於 1 元的 LINE POINTS 進行捐款，2023 年用戶透過 LINE POINTS 捐款的比例為總金額的 5%，讓點數也能匯集成巨大愛心。


LINE Pay 愛心捐款平台目前已串連近 150 個公益團體，涵蓋「青少年兒童照護」、「身心障礙服務」、「老人服務」、「婦女關懷」、「動物保護」、「國際救援」等 13 個議題，累積至今已上架超過 1300 個募款方案，讓用戶可以根據自身關心的議題，捐款資助偏鄉醫療、支持弱勢就業、幫助孩童就學、拯救受虐動物、或關懷獨居長輩等。


而 LINE Pay 觀察發現，2023 年用戶最關注的三大議題為「弱勢扶貧」、「青少年兒童照護」、「國際救援」。",2024-02-21 16:29:40,15763,行動支付也能做愛心！LINE Pay (連加網路)(7722-TW) 今 (21) 日公布 2023 年愛心捐款平台募款成果，共為超過 130 家公益團體募得逾 6.2 億愛心善款，總金額年成長超過 6 成，再創新高,LINE Pay愛心捐款2023年募逾6.2億元創新高 年增6成,"['愛心捐款', 'LINE Pay', '行動支付']",[],9ebcc099-7be6-45dc-9642-30219fa9f642
"新台幣在昨日重挫後，今 (21) 日再度陷入區間震盪，以 31.525 元作收，貶值 3.3 分，台北外匯經紀公司成交值續放大至 14.23 億美元，匯市交投積極，反映市場對美國聯準會降息時點預測的來回變動。


新台幣今日以 31.48 元開出後，升貶互見，午盤過後持續處貶值趨勢，最低來到 31.541 元，終場收在 31.525 元，貶值 3.49 分，全日高低價差 6.1 分。


觀察主要亞幣，泰銖轉強升值達 0.3%，人民幣小升約 0.05%，星元和港幣處平盤復健整理，新台幣、日圓和韓元貶約 0.1%。


台北股匯呈整理觀望格局，法人分析，美股走弱，指數恐波動劇烈，但各期均線月、季線上揚態勢未變，在大盤技術面仍維持偏多下，下檔空間有限。",2024-02-21 16:31:24,15762,〈台幣〉交投量擴大 升貶互見終場壓在 31.5 元下,〈台幣〉交投量擴大 升貶互見終場壓在31.5元下,"['降息', '通膨', '央行', '台幣', '匯市', '聯準會']",[],81ad8d35-a47a-4a45-8953-79a1b2e2ec44
"屬台積電 (2330-TW)(TSM-US) 供應鏈的 PCB 及半導體設備廠志聖 (2467-TW) ，營運在 2023 年第二季觸底後明顯回升中，志聖今 (21) 日公布最新營運資訊，2024 年 1 月單月稅後純益 7300 萬元，年增 1.5 倍，每股純益爲 0.49 元。


志聖 2024 年 1 月營收爲 3.63 億元，月增 6%，年增 16.32%。


志聖隨著半導體高階新應用與台灣 PCB 業者赴泰國設廠需求等帶動，志聖的訂單出貨比（B／B Ratio）持續轉佳，預估 2024 年上半年訂單出貨比都可以維持在 1 以上高檔區間，公司積極開拓先進製程應用包含異質、微縮與堆疊等新機會。


志聖 2023 年第四季稅後純益 1.1 億元，季減 34.91%，年減 19.71%，2023 年自結全年稅後純益爲 4.86 億元，年減 32.36%，每股純益爲 3.12 元。",2024-02-21 16:33:56,15761,PCB 及半導體設備廠志聖 (2467-TW) ，營運在 2023 年第二季觸底後明顯回升中，志聖今 (21) 日公布最新營運資訊，2024 年 1 月單月稅後純益 7300 萬元，年增 1.5 倍，每股純益爲 0.49 元。,台積電供應鏈志聖營運回春 1月獲利大增1.5倍EPS 0.49元,"['志聖', '台積電', '營收', 'EPS']","['台積電', '志聖', '台積電']",b9b02794-5474-488d-b65d-5150482cc667
