title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至11.98元，預估目標價為216.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對台燿(6274-TW)做出2025年EPS預估：中位數由12.28元下修至11.98元，其中最高估值13.77元，最低估值10.72元，預估目標價為216.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.77(13.77)
19.96
25.69
最低值
10.72(10.72)
14.19
17.44
平均值
12.11(12.24)
15.75
21.22
中位數
11.98(12.28)
14.92
20.52
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
28,503,460
34,071,030
39,837,430
最低值
24,261,000
29,764,000
36,744,000
平均值
27,524,980
32,223,810
38,447,810
中位數
28,101,000
32,381,000
38,762,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.56
3.05
4.69
7.01
營業收入
(單位：新台幣千元)
23,070,425
16,002,537
18,472,128
21,132,040
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-11 18:11:13,49842,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台燿'],51439216-2ab2-4315-90ff-6b996a08e7f0
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至1.33元，預估目標價為39元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑化(6505-TW)做出2025年EPS預估：中位數由1.36元下修至1.33元，其中最高估值1.75元，最低估值0.84元，預估目標價為39元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.75(1.75)
2.62
2.09
最低值
0.84(0.84)
1.42
2.09
平均值
1.26(1.28)
1.94
2.09
中位數
1.33(1.36)
1.85
2.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
700,281,680
714,544,190
543,717,000
最低值
565,232,000
552,928,000
543,717,000
平均值
642,040,270
627,852,720
543,717,000
中位數
636,947,500
621,969,330
543,717,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.63
2.3
1.51
5.19
營業收入
(單位：新台幣千元)
663,823,047
712,576,194
848,048,496
620,062,326
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-11 18:11:16,49841,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],c664b1ef-ec4d-4a21-8615-f34afa0b6313
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至0.79元，預估目標價為32.05元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對南亞(1303-TW)做出2025年EPS預估：中位數由0.84元下修至0.79元，其中最高估值1.16元，最低估值0.35元，預估目標價為32.05元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.16(1.16)
1.73
2.08
最低值
0.35(0.66)
1
2.08
平均值
0.77(0.83)
1.38
2.08
中位數
0.79(0.84)
1.4
2.08
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
276,845,000
288,012,000
271,782,000
最低值
264,113,620
264,638,450
271,782,000
平均值
270,982,520
278,188,360
271,782,000
中位數
273,099,000
280,051,500
271,782,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.42
0.8
4.05
10.25
營業收入
(單位：新台幣千元)
259,608,483
259,755,344
355,183,300
411,670,391
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-11 18:11:18,49840,FactSet 最新調查：南亞(1303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞'],7124db9d-9be8-464e-90dd-663a3066f48e
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至0.38元，預估目標價為39.1元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對台塑(1301-TW)做出2025年EPS預估：中位數由0.49元下修至0.38元，其中最高估值0.83元，最低估值-0.25元，預估目標價為39.1元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.83(0.83)
1.23
1.6
最低值
-0.25(0.04)
0.7
1.6
平均值
0.33(0.39)
0.99
1.6
中位數
0.38(0.49)
0.95
1.6
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
205,140,000
222,996,000
201,485,000
最低值
189,849,000
195,149,000
201,485,000
平均值
198,261,020
206,932,810
201,485,000
中位數
199,889,500
202,747,000
201,485,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-0.19
1.15
5.68
11.21
營業收入
(單位：新台幣千元)
200,040,347
199,138,777
251,647,354
273,598,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-11 18:11:20,49839,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],79d070e9-503c-4c8f-85b0-cd1f9246fe08
精確在手訂單看到5年 金額高達120億元,"['精確', '新能源車', '電動車', '股東會']","車用零組件大廠精確 (3162-TW) 今 (11) 日召開股東常會並通過配發每股現金股利 0.5 元，為近 7 年以來首次配發股利，精確表示，目前在手接單金額超過人民幣 30 億元(約新台幣 124 億元)，這些訂單將在未來 5 年內陸續交貨，營收動能無虞。


精確表示，下半年將進入汽車產業的傳統旺季，營收也將隨之增加。


精確說明，自 2021 年投入電動車電池盒領域，2021-2023 期間客戶只有吉利、小鵬、福斯等車廠，訂單較單一，隨著營運工廠的增加、生產品質研發技術提升且業務能量的擴張，接單量急速拉升，從去年第四季起陸續獲得比亞迪、小鵬、長城、一汽、東風、廣汽、日產等多家車廠的訂單。


精確指出，目前接單金額已超過人民幣 30 億元，這些訂單將在未來 5 年內陸續交貨，充分保障未來數年營收的大幅增長。


而環視中國汽車市場現況，新能源汽車新車銷售量將在今年正式超越燃油車，中國有多家知名車企訂出 2025-2027 年停產燃油車的目標，可預估新能源汽車在中國的成長可期，而全球新能源汽車市場也將循中國成功模式開展市場。",2025-06-11 18:11:22,49838,精確在手訂單看到 5 年 金額高達 120 億元,['精確'],9bdb0954-37c3-42fb-86fe-d503d225fb6a
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估下修至0.41元，預估目標價為24元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中鋼(2002-TW)做出2025年EPS預估：中位數由0.45元下修至0.41元，其中最高估值0.8元，最低估值0.23元，預估目標價為24元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.8(0.8)
1.07
0.58
最低值
0.23(0.23)
0.23
0.32
平均值
0.43(0.47)
0.68
0.45
中位數
0.41(0.45)
0.57
0.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
366,781,000
388,174,000
360,765,000
最低值
336,233,270
344,909,090
346,022,420
平均值
356,350,320
364,368,620
353,393,710
中位數
360,200,000
363,351,000
353,393,710
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.13
0.11
1.15
4.02
營業收入
(單位：新台幣千元)
360,535,714
363,326,498
449,567,488
468,327,501
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-11 18:11:23,49837,FactSet 最新調查：中鋼(2002-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中鋼'],ef7c4bee-33d0-4714-8a5c-9d2ed0f968c7
鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估上修至18.26元，預估目標價為534元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華城(1519-TW)做出2025年EPS預估：中位數由18.15元上修至18.26元，其中最高估值20.46元，最低估值16.47元，預估目標價為534元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
20.46(20.46)
28.1
最低值
16.47(16.47)
15.77
平均值
18.57(18.37)
22.72
中位數
18.26(18.15)
21.98
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
26,429,000
34,748,000
最低值
22,106,000
26,568,000
平均值
25,208,660
30,503,410
中位數
25,832,000
29,414,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
14.93
9.87
3.21
1.11
營業收入
(單位：新台幣千元)
20,202,779
13,899,740
7,750,727
9,020,094
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-11 18:11:25,49836,FactSet 最新調查：華城(1519-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華城'],008227fb-b35c-44a8-81b4-f5b72ba38593
威強電小金雞威聯通5月營收年增逾一成 看好下半年迎旺季,"['威聯通', '威強電', '網通', '新台幣匯率']","威強電 (3022-TW) 小金雞網路存儲廠威聯通 (7805-TW)，今 (11) 日公告 2025 年 5 月營收達 5.2 億元，YOY 11.81% 以上，在匯率及關稅持續影響下，表現亮眼，且受到行業特性使然，過往營收通常下半年優於上半年，法人看好營運持續走強。


威聯通以自主研發技術及自有品牌”QNAP”，一路領先業界率先推出包括全球首款無風扇高質感鋁質 NAS、全球首款 Thunderbolt NAS、首款具備 PCIe 擴充槽的家用 NAS 及獨創 ADRA NDR 主動型資安防禦等高品質解決方案，軟硬整合性能佳，收獲市場優質口碑。


威聯通 2024 年度繳出營收 60 億元的佳績，毛利率 57%，稅後淨利率達 20%，而今年累計前 5 月營收累積已達近 27.05 億元，較去年同期呈現接近雙位數成長，預計在進入營運旺季後，威聯通可望持續繳出營運佳績。


關稅部分，威聯通表示，將持續觀望市場變化，並調整出貨節奏，5 月份受到需求端的換機熱潮推升下，營運順勢反應消費者熱度，而今年下半年預計新產品將正式推出上市，屆時營收成長可望再掀一波成長動能。


新台幣匯率升值議題，威聯通表示目前營收來源地區別以歐洲地區佔比超過一半，比重最高，且收款以歐元比重最高，而近期歐元相對台幣的匯率穩定，致令威聯通的帳上美元資產雖亦有受到美金兌台幣匯率的影響，惟在比重有限且有自然避險下，對整體的毛利率及損益的影響尚屬有限。


威聯通經營網路存儲 (NAS) 服務超過 20 年，NAS 是一種可透過網路存取數位資料的伺服器，結合網路、儲存、運算於一體，確保數位資產不會損毀或被竊取。",2025-06-11 18:17:48,49835,威強電 (3022-TW) 小金雞網路存儲廠威聯通 (7805-TW)，今 (11) 日公告 2025 年 5 月營收達 5.2 億元，YOY 11.81% 以上，在匯率及關稅持續影響下，表現亮眼，且受到行業特性使然，過往營收通常下半年優於上半,"['威強電', '威聯通']",c8b89678-7160-4b63-a85b-6b8b2308c339
OTC：天品聯合明起得為融資融券交易,"['天品', '融資', '融券', 'OTC']","櫃買中心今 (11) 日指出，依據「有價證券得為融資融券標準」第 2 條規定辦理上櫃有價證券得為融資融券審查，天品聯合 (6199-TW) 已符合此一標準規定，將自明 (12) 日起得為融資融券交易。


天品聯合集團啟動營運轉型升級計劃，採取多元產業佈局、多角化經營策略，穩步擴張集團事業版圖與未來成長動能，展現從傳統生命服務產業轉型為融合 AI 科技技術與價值傳承的現代企業藍圖。


天品不僅持續深耕生命服務產業的核心業務，保持融合信仰文化的創新設計，同時結合 AI 科技技術，朝向智慧化管理、個人化紀念服務等各面向來提升整體服務價值與營運效率，同時，天品聯合已攜手欣偉科技合資成立「奈科潔淨科技」，跨足 AI 事業版圖，進軍 AI 水冷伺服器關鍵清洗服務市場領域，搶攻全球高速成長的 AI 浪潮商機，擘劃「生命產業 + AI 潔淨科技」雙引擎成長的嶄新篇章。


天品聯合 2025 年第一季營收 2174 萬元，毛利率 81.81%，年增 3.82 個百分點，稅後虧損 1127 萬元，每股虧損 0.18 元。


天品表示，基隆孝光閣作為公司擴大信仰地產的重要據點，鎖定北北基逾 184 萬人口的潛在服務群，以現代化建築設計、坐正東向西，打造多元宗教信仰塔位，預計今年第二季取得建照開工，若工程順利如預期進度進行，有望於 2026 年下半年啟用。天品以「睹物思人」的方式，以櫥窗放置先人的物品來追思，目前規劃全棟塔位 1 萬 6194 組、牌位 1 萬 2760 組，將成為集團未來數年營運成長的關鍵動能之一。


同時，因應 AI 伺服器大量部署所帶來的散熱與維運挑戰，天品集團於 2025 年 5 月 21 日攜手擁有逾 25 年經驗的欣偉科技策略合作，一同成立奈科潔淨科技 (天品持股 70%)，聯手打造針對 AI 水冷伺服器的專業清洗解決方案，搶攻 AI 伺服器清洗市場的龐大商機。


天品指出，奈科具備 Class 100 無塵室、先進化學藥水配方與精密顯微檢測設備，且傳承擁有欣偉累積超過 20 年在多家半導體客戶包括聯電、美光、世界先進 (5347-TW)、日月光 (3711-TW) 等，針對不鏽鋼管件蝕刻後段製程、半導體元件、複雜構造零件等清洗業務的多項實績經驗，並建置獨立液冷散熱系統清洗的產能，最大產能規模目前可達 500 櫃（以目前 GB200 主要散熱系統設計並採一工班計算），可針對 AI 伺服器散熱用的散熱器水箱（Radiator）與流體分歧管（Manifold）等產品提供全流程、低微粒、高效率的潔淨服務。",2025-06-11 18:18:40,49834,櫃買中心今 (11) 日指出，依據「有價證券得為融資融券標準」第 2 條規定辦理上櫃有價證券得為融資融券審查，天品聯合 (6199-TW) 已符合此一標準規定，將自明 (12) 日起得為融資融券交易。,"['天品', '世界', '日月光投控']",cad6876b-397b-4fb2-b27f-4149207f7e49
守護樂齡財務安全 彰銀獲第一屆「樂齡金安獎」肯定,"['彰銀', '友善金融', '樂齡金安獎', '自益信託']","彰化銀行 (2801- TW) 致力推動樂齡友善金融，於中華民國老人福利推動聯盟舉辦之「第一屆樂齡金安獎：老人保護成功案例徵件」活動中，以真實案例展現信託服務守護長者財產安全的成效，榮獲「高齡財務安全組」第二名，今 (11) 日於舉行頒獎典禮，由彰化銀行信託處處長徐瑞惠代表領獎，展現彰化銀行落實樂齡金融保護的專業實力與社會責任。


彰化銀行表示，本次分享的保護案例為一位患有先天疾病、行動不便的身心障礙客戶，因繼承取得不動產變現後，面臨親屬覬覦財產之壓力與伴隨體況老化帶來的生活不便困境。彰化銀行透過第一線分行端與總行信託處合力協助規劃「自益信託」機制，由信託財產定期支付生活與照護費用，並設置信託監察人層層把關，有效防範經濟剝削與財產濫用，成功協助長者安享尊嚴晚年，為樂齡弱勢財務安全提供具體保障。


樂齡客戶一直是彰化銀行深耕經營的重要基礎，隨著人口老化趨勢日益明顯，彰化銀行更以積極主動的態度，強化對樂齡客戶的服務與保護措施。彰化銀行秉持「彰銀守護、安心託付」的品牌精神，針對樂齡族群設計客製化信託服務，從資產運用、生活照護到風險防範，建構全面的樂齡財務防護網。並透過冷靜期制度、高風險交易控管、關懷訪談與第三人確認機制，強化樂齡者投資防詐意識與財務自主權，持續打造友善金融環境。


此次榮獲「樂齡金安獎－高齡財務安全」的殊榮，不僅是對彰化銀行長年深耕樂齡金融的肯定，更體現金融業落實社會責任、保障樂齡尊嚴的具體行動。展望未來，彰化銀行將持續優化信託制度，深化跨域合作，與政府、醫療及社福體系攜手打造「高齡零暴力、金安真安心」的社會，讓每位長者都能在安心、尊嚴中擁抱財務自主的幸福生活。",2025-06-11 18:30:09,49833,彰化銀行致力推動樂齡友善金融，於中華民國老人福利推動聯盟舉辦之「第一屆樂齡金安獎：老人保護成功案例徵件」活動中，以真實案例展現信託服務守護長者財產安全的成效，榮獲「高齡財務安全組」第二名，6 月 11 日於 NGO 會館舉行頒獎典,['彰銀'],8d164cc9-6d44-4bc6-8d20-4eb4529a40d6
〈稅收統計〉延長報稅波及5月稅收3135億年減5成！台股動能減弱證交稅連3黑,"['綜所稅', '財政部', '證交稅', '稅收統計']","綜所稅報稅截止日延至 6 月底影響明顯發酵，財政部今 (11) 日公布 5 月全國賦稅收入 3135 億元、年減 48.6%；其中，與台股交易動能連動的證交稅實徵 182 億元、年減 34%，已是連續第三個月衰退。


財政部表示，今年 5 月實徵淨額與去年同月比較，以營利事業所得稅減少 2511 億元、綜合所得稅減少 241 億元、證券交易稅減少 94 億元較多。


累計 1 至 5 月實徵淨額與上年同期比較，以營利事業所得稅減少 2,595 億元、證券交易稅減少 226 億元、土地增值稅減少 69 億元、綜合所得稅減少 54 億元較多。 


綜合所得稅 5 月實徵淨額 423 億元，較上年同月減少 241 億元 (-36.3%)，主因申報及繳納期間延長；累計 1 至 5 月實徵淨額 2,308 億元，較上年同期減少 54 億元 (-2.3%)，亦受上述原因影響，惟盈餘分配及薪資所得扣繳稅款增加，抵銷部分減幅。 


證交稅 5 月及累計 1 至 5 月上市上櫃股票平均每日成交值為 3,907 億元、3,974 億元，分別較上年同期 (5,328 億元、4,822 億元) 減 26.7%、17.6%。


5 月證交稅實徵淨額 182 億元，較上年同月減少 94 億元 (-34.0%)；累計 1 至 5 月實徵淨額 930 億元，較上年同期減少 226 億元 (-19.5%)。",2025-06-11 18:33:34,49832,綜所稅報稅截止日延至 6 月底影響明顯發酵，財政部今 (11) 日公布 5 月全國賦稅收入 3135 億元、年減 48.6%；其中，與台股交易動能連動的證交稅實徵 182 億元、年減 34%，已是連續第三個月衰退。,[],34d393ea-b0e7-4e8e-b765-a5bc8dbe4d47
矽格已斥3.09億元買回4168張庫藏股 執行率41.68%,"['矽格', '執行率', '庫藏股']","IC 測試大廠矽格 (6257-TW) 今 (11) 日公告，截至目前為止，已斥資 3.09 億元，買回 4,168 張庫藏股，佔公司已發行股份總數之比率為 0.86%，執行率約 41.68%。


台股在 4 月發生股災，矽格也在 4 月 21 日通過董事會，決議實施庫藏股，買回期間為 4 月 22 日至 6 月 21 日，預定自集中市場買回 1 萬張，買回區間價格為 50 元至 80 元。


矽格日前也公布 5 月營收達 15.98 億元，月增 2.26%，年增 2.56%，儘管受端午連假及新台幣大幅升值近 7% 影響，不過，營收仍保持月成長及年成長，並創同期次高，其中手機晶片、網通晶片、AI 晶片及高速運算晶片 (HPC) 仍維持一定動能。


針對關稅，矽格認為，美國關稅政策目前未影響客戶晶片供應量，先進製程產品需求也持續暢旺。唯近期新台幣持續升值已對營收及毛利產生影響，仍需持續關注匯率之波動。",2025-06-11 18:34:37,49831,"IC 測試大廠矽格 (6257-TW) 今 (11) 日公告，截至目前為止，已斥資 3.09 億元，買回 4,168 張庫藏股，佔公司已發行股份總數之比率為 0.86%，執行率約 41.68%。",['矽格'],af4f6500-5c54-4254-958e-69e5921c59cf
外資買超79億元 連6買台積電共6.8萬張積極參與除息,"['三大法人', '長榮航', '聯電', '台積電', 'TOP']","台股今 (11) 日終場收 22470.1 點，上漲 227.96 點，漲幅 1.02%，成功收復年線，成交量 3951.68 億元，三大法人合計買超 164.24 億元，其中外資主要買超長榮航 2.3 萬張、敲進聯電 1.5 萬張，並積極參與台積電明 (12) 日除息，除今日買超 1.2 萬張外，已連六買超台積電共 6.8 萬張。


觀察三大法人今日動向，合計三大法人買超 146.24 億元，外資、投信、自營商同站買方；其中外資買超 79.29 億元，呈連二買；投信買超 45.52 億元，呈連四買；自營商買超 21.41 億元，呈連三買。


外資大舉買超長榮航 2.3 萬張，也敲進聯電 1.5 萬張、京城銀 1.4 萬張、國票金 1.3 萬張，並買超元大台灣價值高息 00940 1.2 萬張、台積電 1.2 萬張、友達 1.1 萬張，也買超復華台灣科技優息 00929 1.1 萬張、中信中國 50 正 2 00753L 1.1 萬張、國泰永續高股息 00878 1.0 萬張。


外資主要賣超國泰金 9.9 萬張，以及多檔金融股，包括富邦金 5.1 萬張、中信金 3.0 萬張、凱基金 2.3 萬張，賣超陽明 2.5 萬張、南亞科 1.2 萬張、大同 1.0 萬張，也賣超元大高股息 0056 7147 張、銘旺科 5820 張、正新 5544 張。


投信大舉敲單國泰金 9.6 萬張，也敲進富邦金 7.9 萬張、中信金 3.7 萬張、陽明 1.6 萬張，並買入大同 6725 張、長華 * 4538 張、冠德 3919 張，也買超群光 2185 張、凱基美國非投等債 00945B 2082 張、可成 2040 張。


投信主要調節國票金 5.1 萬張，也賣超長榮航 3.0 萬張、京城銀 1.7 萬張、群益證 1.5 萬張，並賣出群益優選非投等債 00953B 1.0 萬張、長榮 6101 張、聯發科 3879 張，也賣超台新金 2934 張、大成鋼 2869 張、聯詠 2673 張。",2025-06-11 18:37:16,49830,台股今 (11) 日終場收 22470.1 點，上漲 227.96 點，漲幅 1.02%，成功收復年線，成交量 3951.68 億元，三大法人合計買超 164.24 億元，其中外資買超長榮航 2.3 萬張、聯電 1.5 萬張、台積電 1.,[],b7568c0c-4458-4750-8504-12d75d20e580
台積電等10檔個股6/12除息 大盤估蒸發42.24點,"['台積電', '台股', '除息', 'TOP']","證交所今 (11) 日公告，台積電等 10 檔個股將於明 (12) 日進行除息，加權指數開盤預估蒸發 42.24 點。


證交所表示，台積電 (2330-TW)、力山 (1515-TW)、寶齡富錦 (1760-TW)、正新 (2105-TW)、新至陞 (3679-TW)、臻鼎 - KY(4958-TW)、晶碩 (6491-TW)、中傑 - KY(6965-TW)、昶昕 (8438-TW)、富邦媒 (8454-TW) 等 10 檔個股將於 6 月 12 日進行除息交易。


其中，台積電發行市值將減少約 1166 億元，占發行量加權股價指數約 36.47 點。10 檔指數採樣股票除息後，減少市值占發行量加權股價指數約 42.24 點。


台積電在今年 2 月中經董事會決議每股盈餘分配 4.5 元現金股利，並在本周四進行除息，此次預計共發出  1166.97 億元現金，現金股利發放日訂於 7 月 10 日。台積電 11 日收在 1065 元，上漲 20 元、漲幅 1.91%。",2025-06-11 18:48:47,49829,證交所今 (11) 日公告，台積電等 10 檔個股將於明 (12) 日進行除息，加權指數開盤預估蒸發 42.24 點。,"['台積電', '力山', '寶齡富錦', '正新', '新至陞', '臻鼎-KY', '晶碩', '中傑-KY', '富邦媒', '昶昕']",ed595930-1c48-4a91-9953-47aac3be27a9
漢磊補選兩席董事 世界先進兩處長出任,"['漢磊', '世界先進', 'SiC', '股東會']","漢磊 (3707-TW) 今 (11) 日舉行股東會，通過補選二席董事，為世界 (5347-TW) 代表的處長吳育慶和邱建維，另外，也在會後董事會通過決議發行國內第五次無擔保轉換公司債。


世界先進在去年 9 月初宣布，以每股 49.6 元、合計 24.8 億元，認購漢磊 5,000 股私募普通股，總計將取得漢磊 13% 股權，藉此達成策略合作，共同推動化合物半導體碳化矽 (SiC)8 吋晶圓技術研發與生產製造。


漢磊與世界初期合作預計以 8 吋碳化矽半導體晶圓製造技術開發及未來量產為主，相關技術初期由漢磊轉移，預計 2026 年下半年開始量產。


漢磊集團旗下嘉晶 (3016-TW) 也與世界先進長期合作，是磊晶的合作夥伴，此次隨著漢磊與世界合作更緊密，嘉晶也可望從中受惠。",2025-06-11 18:49:38,49828,漢磊 (3707-TW) 今 (11) 日舉行股東會，通過補選二席董事，為世界 (5347-TW) 代表的處長吳育慶和邱建維，另外，也在會後董事會通過決議發行國內第五次無擔保轉換公司債。,"['漢磊', '世界', '嘉晶']",03d1e53a-90e4-4aa0-96c3-f61adaa28036
亞通菲律賓再生能源領域報捷 得標水力發電案,"['亞通', '水利發電', '再生能源']","亞通 (6179-TW) 今 (11) 日宣布，旗下菲律賓子公司 PPRPPC 得標政府兩項共三案的投標項目，包含兩個 150MW 的蓄水式水利發電廠，以及 1 個 2000MW 的抽蓄式水利發電廠，為菲律賓再生能源領域再下一城。 


菲律賓政府在 2024 年更新 2023 至 2050 年能源計劃 (PEP)，並透過 GEA 競標機制促進投資，以提高再生能源發電比例，預計至 2030 年要提升至 35%，2040 年達到 50%，並在 2050 年超過 50%，因此帶動當地再生能源成長，2024 年菲律賓新增再生能源裝置容量達 794.34MW，創歷史新高紀錄，也顯現菲律賓對綠電需求提升。 


亞通說明，GEA-3 為菲律賓能源部 (DOE) 舉辦的第三輪綠色能源招標，涵蓋抽蓄式水力發電 (PSH)、蓄水式水力發電和地熱發電不符合上網電價 (FIT) 的可再生能源技術，以及川流式發電 (ROR) 等符合 FIT 標準的技術，共有來自超過 6000MW 的投標容量。 


亞通進一步提到，GEA-4 則涵蓋太陽能、風能和儲能設備的需求，目標需求量為 9378MW，預期今年 GEA-3 與 GEA-4 將推升菲律賓風能、水能、地熱及儲能專案。 


此次得標兩項三案的項目中，2000MW 的抽蓄式水力發電廠為菲律賓國家電網公司 (NGCP) 進行系統影響研究 (SIS) 認可中最大的發電廠項目。PPRPPC 後續將依照 GEA-3 所規定的時程提交後續文件。 


亞通指出，未來除現有在台灣的雙坪溪，以及其支流水力發電開發計畫水輪發電機及水工機械工程，還有菲律賓馬裡韋萊儲能案場、卡瓦延市 1GW 的光電案場工程外，將持續洽談台灣及菲律賓開發項目，範圍包括海洋工程、綠能、交通及基礎建設等工程領域，為營運再添柴火。",2025-06-11 18:52:22,49827,亞通 (6179-TW) 今 (11) 日宣布，旗下菲律賓子公司 PPRPPC 得標政府兩項共三案的投標項目，包含兩個 150MW 的蓄水式水利發電廠，以及 1 個 2000MW 的抽蓄式水利發電廠，為菲律賓再生能源領域再下一城。 ,['亞通'],3910ceef-abd5-4d11-b642-4db5d69e2093
