title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈宏碁金虎艦隊〉子公司再推旗下事業IPO 展碁國際、智聯服務將躍升猛虎,"['宏碁', '陳俊聖', '展碁國際', '智聯服務', '宏碁遊戲', 'IPO']","品牌大廠宏碁 (2353-TW) 董事長陳俊聖去年底預告，今年集團將啟動「猛虎計畫」，除宏碁自身持續推動子公司上市櫃外，旗下子公司也會規劃再把旗下事業獨立出來、推向資本市場 IPO，其中，去年獲利創新高的展碁國際 (6776-TW)、智聯服務 (6751-TW) 拔得頭籌，各自宣布將推動旗下博瑞達、宏碁創達 IPO 計畫，可望躍升成為猛虎。


陳俊聖指出，面對整體大環境挑戰，宏碁力拚持續尋找營運突破口、機會，除朝永續環保領域擴大布局外，也希望以宏碁核心事業 (core-business) 作為超級孵化器 (incubator)，持續孵育具競爭力的多元事業引擎，他去年也預告，今年集團 IPO 家數不會低於去年，累計家數更可望一舉突破集團全盛時期的 11 家。


宏碁目前含自身共有 10 家企業已進入資本市場，而回顧去年 PC、顯示器市場逆風下，宏碁各子公司就成為支撐集團營運的重要關鍵，從已揭露的資訊觀察，宏碁去年第三季來自非 PC、顯示器等本業營收比重占集團約 16%，但營業利益占比則已來到 43%。


展碁國際董事長也由陳俊聖擔任，展碁國際表示，在董事長帶領下，將以穩紮穩打的策略維穩增長步調，持續推動夥伴經濟，去年也透過現金增資加碼投資子公司博瑞達持股至 62.5%，去年其營收達 50.9 億、獲利貢獻則達約 2 成，近日董事會也決議，將全力協助子公司博瑞達在第二季公開發行，進一步邁入資本市場。


智聯服務近日也公告配合子公司宏達服務股份有限公司 (預計更名為宏碁創達股份有限公司) 申請股票上市 (櫃) 計畫，成為集團最新一隻小老虎，同時智聯服務也將升級成為「猛虎」。


智聯服務補充，宏碁創達在 2019 年 11 月創立，專注在資訊人力委外服務，近年來在景氣變化快速情形下，客戶對人力委外服務的商業模式接受度逐漸提高，也帶動宏碁創達業績成長，規劃其進入資本市場，是期望藉由資本市場資源，擴大營業規模。


另一方面，宏碁集團旗下宏碁遊戲 (6908-TW) 也宣布，為提升企業形象、健全經營體質、強化競爭優勢等，擬向財團法人中華民國證券櫃檯買賣中心申請股票上櫃，同時也將提請股東會同意子公司 WINKING ENTERTAINMENT LTD(唯晶科技) 至海外證券交易市場申請掛牌交易。


WINKING 是宏碁遊戲在去年 8 月時進一步取得其過半股權，作為跨足上游遊戲內容開發的重要布局，對於規劃其往海外證券交易市場申請掛牌交易，宏碁遊戲說，除可為 WINKING 募集資金並擴展融資管道、亦可提升併購與投資優質遊戲美術製作與遊戲開發服務商的機會，進而增強公司全球競爭力與知名度。",2023-03-16 12:20:28,7014,品牌大廠宏碁 (2353-TW) 董事長陳俊聖去年底預告，今年集團將啟動「猛虎計畫」，除宏碁自身持續推動子公司上市櫃外，旗下子公司也會規劃再把旗下事業獨立出來、推向資本市場 IPO。,"['\ufeff宏碁', '展碁國際', '智聯服務', '宏碁遊戲']",41e44522-03c8-4471-9ae3-b2814cdf38f6
普發現金6000元首波開放登記入帳 3/22上午8點開放上網登記,"['普發現金', '登記入帳', '數位部', '財政部']","財政部今 (16) 日赴行政院報告「全民共享普發現金規畫」，第一批將在 3 月 22 日上午 8 點起，開放民眾可先在普發現金官網登記，只要完成資料登記經查核無誤後，屆時現金就能直接匯入指定帳戶。


根據財政部規劃，普發現金 6000 元共有 5 種領取管道，包括「登記入帳」、「ATM 領現」、「郵局領現」、「直接入帳」及「造冊發放」等方式。首波先開放登記入帳，後續再陸續開放「ATM 領現」及「郵局領現」；至於「直接入帳」及「造冊發放」則由政府協助作業。


在登記入帳部分，財政部表示，民眾可在 3 月 22 日上午 8 點起，在普發現金官網（https://6000.gov.tw）預先登記，負責建置平台系統的數位部表示，民眾可藉由手機、平板電腦或電腦等行動裝置直接上網填寫相關資料，免插卡或讀卡機，完成登記後並經系統檢核無誤，屆時 6000 元就會匯入指定帳戶。


為分散登記入帳的流量，登記入帳在 3 月 22 日到 26 日期間會先以身分證字號、居留證號碼尾數進行分流，每天預計開放 2 組尾數的民眾上網登記；3 月 27 日起將開放所有民眾都可登記，登記系統預計將開放 6 個月供民眾登記。


至於偏鄉地區，包括屏東縣獅子鄉、花蓮縣萬榮鄉、台東縣金峰鄉等偏鄉地區的民眾則以造冊方式發放，作業時間為 3 月 20 日到 25 日，前述指定地區的民眾須前往當地派出所登記。


在領取資格部分，包括我國國民、各級政府機關因公派駐國外人員及具我國國籍的眷屬、大陸地區人民與港澳居民及我國國民的配偶並取得居留許可者，以及持永久居留證的外國人等皆可領取。


另外，新生兒部分，為讓更多孕產家庭也能分享經濟成長果實，財政部日前宣布，只要是今 (2023) 年底出生的新生兒也納入普發現金 6000 元的發放對象。",2023-03-16 12:30:58,7013,財政部今 (16) 日赴行政院報告「全民共享普發現金規畫」，第一批將在 3 月 22 日上午 8 點起，開放民眾可先在普發現金官網登記，只要完成資料登記經查核無誤後，屆時現金就能直接匯入指定帳戶。,[],d2bc4085-e506-41ee-9e75-89cf93ecaf39
傳鴻海已搶下AirPods代工訂單 將斥資2億美元在印度設廠,"['鴻海', 'AirPods', '代工', '蘋果', '印度']","兩位知情人士向路透表示，鴻海 (2317-TW) 已拿下蘋果 AirPods 代工訂單，計劃投資超過 2 億美元在印度設立組裝廠，這將是鴻海首次為 AirPods 代工，也凸顯出蘋果正在努力將產品產線自中國轉移到其他地區。


一位消息人士透露，鴻海旗下鴻騰精密 (06088-HK) 計劃下半年開始在印度泰倫甘納邦 (Telangana) 建廠，最快 2024 年底投產。


該名人士表示，雖然組裝 AirPods 的毛利相對較低，在經過幾個月的內部討論後，鴻海管理層仍決定推進交易，繼續深化與蘋果的合作關係，以利後續取得更多訂單。


分析師此前表示，蘋果要求包含鴻海在內的供應商在印度組裝 AirPods，但未披露投資規模、時程以及哪些供應商在印度有生產計畫等細節。


消息人士說，在印度設立組裝廠的決定是蘋果要求的，鴻海也在周三 (15 日) 表示，將擴大中國以外的投資布局，以滿足客戶需求，並降低對中國的依賴。


目前還不了解鴻海取得的 AirPods 訂單價值為何，也不清楚鴻海在印度的生產計畫，是否會對立訊精密等現有 AirPods 代工業者造成影響。


另一家 AirPods 代工商歌爾股份去年 11 月表示，已收到海外客戶通知，要求暫停一款智慧聲學產品的組裝作業，預估受影響收入達人民幣 33 億元，有分析師指稱，這款被要求暫停生產的產品就是「AirPods Pro 2」。


針對上述報導，鴻海拒絕置評，蘋果、立訊精密 (002475-CN) 和歌爾股份 (002241-CN) 均未立即回應置評請求。",2023-03-16 12:31:19,7012,兩位知情人士向路透表示，鴻海 (2317-TW) 已拿下蘋果 AirPods 代工訂單，並計劃投資超過 2 億美元在印度設立組裝廠，這將是鴻海首次為 AirPods 代工，也凸顯出蘋果正在努力將產品生產線自中國轉移到其他地區。,"['鴻海', '蘋果', '立訊精密', '歌爾股份', 'FIT HON TENG']",acdcedff-08d8-4a80-860a-ecf818f1b925
〈張忠謀開講〉自由貿易瀕死 晶片業進入新賽局恐停止成長,"['台積電', '張忠謀', '半導體', '全球化', '晶片']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 創辦人張忠謀今 (16) 日表示，半導體供應鏈將走向中國、其他國家兩派的兩極化，隨著全球化已死、自由貿易也瀕臨死亡，晶片業會停止成長或成長趨緩，進入完全不同的新賽局。


張忠謀今日出席與《晶片戰爭》Chris Miller 進行半導體世紀對談，張忠謀向 Chris Miller 提問，假設台海、美中雙方未爆發戰爭，半導體供應鏈接下來五年、十年會有什麼變化。


Chris Miller 認為，半導體供應鏈將出現兩極分化，分別是中國、其他國家兩派，主要受美國、日本等國對中國的出口管制影響，加上許多國家政府開始增加對半導體投資，晶片投資規模會越來越大。


張忠謀也認同「兩極化」看法，他指出，美國開始推出晶片相關產業政策，就是要放緩中國晶片發展腳步，自己對此沒什麼意見，甚至支持這樣的產業政策，中國目前起碼落後台灣晶片製造 5-6 年。


對於「全球化已死」論點，張忠謀今日也再度提到，在晶片產業中，從美國對中國的管制與實體清單等作法來看，全球化已死，自由貿易也瀕臨死亡。


張忠謀說，半導體晶片本來無所不在，主要受到成本節節降低帶動，但隨著自由貿易也瀕臨死亡，對晶片產業完全沒幫助，將導致成本上升。


張忠謀並說，Chris Miller 當初寫這本書的起心動念，就是因為半導體晶片無所不在，但當他寫完這本書，整個賽局又改變了。",2023-03-16 12:57:51,7011,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 創辦人張忠謀今 (16) 日表示，半導體供應鏈將走向中國、其他國家兩派的兩極化，隨著全球化已死、自由貿易也瀕臨死亡，晶片業會停止成長或成長趨緩，進入完全不同的新賽局。,[],6ffef57b-6fd7-44e4-8e8f-0c0978a713cc
〈焦點股〉手機CIS市況吹寒風 台廠供應鏈摜壓,"['同欣電', 'CIS', '封測', '手機']","CMOS 影像感測器 (CIS) 需求低迷，尤其手機市況持續吹寒風，封測廠同欣電 (6271-TW) 法說透露，第一季營收估季減逾 1 成，今 (16) 日股價應聲重挫逾 8%，摜破 200 元大關，其他 CIS 台廠供應鏈也不振，采鈺 (6789-TW)、精材 (3374-TW) 盤中股價下挫 2-4%。


同欣電總經理張嘉帥表示，目前手機市況不是很樂觀，手機 CIS 的庫存水位非常高，不論是中國客戶或日韓大廠都有庫存問題，今年淡季比過往淡非常多，第一季營收估較上季減少逾 1 成，目前來看，第三季出貨有機會回升。


台股今天震盪走低，同欣電遭到調節，股價重摔逾 8%，盤中下探 196 元，跌破半年線，創 2 個多月來新低。


台積電 (2330-TW) 旗下 CIS 封測廠采鈺也跌逾 4%，最低來到 213.5 元，摜破半年線；精材面臨百元關卡保衛戰，盤中跌逾 2%，下探 104.5 元，摜破月線支撐。


同欣電去 (2022) 年車用營收比重已達 50%，產品包括車用 CMOS 影像感測器、LED 車燈及引擎壓力感測器等，儘管現階段高階車用 CIS 的供需平衡，但為了因應未來成長需求，將持續擴產，在台灣、菲律賓兩地分別擴增功率模組、分離式元件的封裝實驗線，看好全年車用業績再成長 7 至 9%，比重也將持續往上。",2023-03-16 13:09:41,7010,CMOS 影像感測器 (CIS) 需求低迷，尤其手機市況持續吹寒風，封測廠同欣電法說透露 (6271-TW)，第一季營收估季減逾 1 成，今 (16) 日股價應聲重挫逾 8%，摜破 200 元大關，其他 CIS 台廠供應,"['同欣電', '精材', '台積電', '采鈺', '采鈺']",17ebe14e-f113-4efc-b455-d61deac3f67b
數位部擬提早啟動普發現金申領登記系統 申請四步驟出爐,"['數位部', '普發現金', '登記申請']","數位發展部今 (16) 日表示，回應立委建議減少線上登記擁塞，將提早啟動普發現金申領登記系統，而行政院全民共享普發現金專案的「登記入帳」管道，是由財政部偕同數位部共同規劃及建置系統，專屬 6000 網站預計 3 月 22 日上午 8 時起提供預登記服務，登記申請主要分為四步驟。


數位部說明，登記入帳原則由本人登記，父母或法定代理人可為未滿 13 歲的未成年子女代領，登記步驟主要分為四大步驟：




用電腦或手機、平板連上「全民共享普發現金」(https://6000.gov.tw) 網站，點選「登記入帳」。


依序輸入領取者本人的「身分證字號或居留證號」、「金融機構代號」、「金融機構帳號」、「健保卡號」，須注意金融機構帳戶資料必須填寫本人帳戶，才能順利撥款入帳，若父母或法定代理人要為未滿 13 歲的未成年子女代領，須在「健保卡號」處點選「新增」，增列一欄「健保卡號」欄位，輸入被代領人的健保卡號，即可一併登記代領；每人最多可同時為 4 位未滿 13 歲者代領。


資料輸入完畢後，確認網頁上登記的資料是否正確，確認送出後網站將會顯示初步申請登記的收件結果，待資料檢核無誤，將在總統公布預算生效後，第 5 個營業日陸續入帳。


完成初步登記後，6000 網站預計將從 3 月 28 日起提供查詢登記結果。




數位部補充，為紓解流量，讓符合領取資格的民眾能比較順利登記，登記期間前 5 日 (即 3 月 22 日至 3 月 26 日)，將採身分證字號或居留證號尾數分流，每日開放兩組尾數的民眾登記，並將在 3 月 20 日以抽籤決定尾數分流順序，3 月 27 日起則不分流，民眾皆可登記，並在 3 月 28 日起開放修改以及查詢登記資料是否正確、符合領取資格等資訊。


數位部進一步說，登記系統預計開放至少 6 個月，確切截止日期以行政院公布為準，同時強調，特別預算完成法定程序生效後，政府將會陸續提供一般民眾第二階段 ATM 領現、第三階段郵局臨櫃服務。


若民眾想要直接去 ATM 領現或前往郵局櫃台領取，數位部說，皆不必在系統登記，此外，屬於特定族群，包含領取勞保年金、國民年金、老農津貼、勞退、身障補助、中低收入老人津貼等民眾，6000 元則將會直接入帳，同樣不需要在系統登記。


數位部強調，因為特別預算案還沒有通過，目前尚無法撥款入帳，預估將在完成預算法定程序、總統公布生效後 5 個營業日開始陸續撥款入帳，屆時民眾即可透過本身銀行帳戶、存摺或 6000 網站查詢是否入帳。




數位部補充無 ATM、郵局地區領取方式。(圖: 數位部提供)",2023-03-16 13:14:23,7009,數位發展部今 (16) 日表示，回應立委建議減少線上登記擁塞，將提早啟動普發現金申領登記系統，而行政院全民共享普發現金專案的「登記入帳」管道，是由財政部偕同數位部共同規劃及建置系統，專屬 6000 網站預計 3 月 22 日上午 8 時起。,[],631c51f5-e7a9-4b1f-b767-bb531220230d
〈張忠謀開講〉揭露台積電創立初期政府態度 李國鼎是唯一相信他的人,"['台積電', '張忠謀', '政府', '態度', '投資者', '晶圓代工', '李國鼎']","台積電 (2330-TW)(TSM-US) 創辦人張忠謀今 (16) 日在論壇中，親自揭露創辦台積電歷程，指出當時台積電在創立過程中，政府僅扮演投資的角色，甚至是很不情願的投資者，僅李國鼎是唯一相信他的人，有他的支持，政府才投資台積電。


半導體世紀對談今日登場，張忠謀與「晶片戰爭」作者 Chris Miller 針對「台積電如何改變晶片產業與世界」進行對談。


針對晶片戰爭這本書的看法，張忠謀表示，「真希望這本書是由我寫出來的」，因為自己是在場中打仗的士兵，這場仗打得真的很辛苦，不過，Chris Miller 是歷史學家，能夠用更中立客觀的角度撰寫。


張忠謀指出，半導體產業自電晶體發明開始，當時自己也在美商工作，整個 1950 年代由美國主導半導體產業，因此多由美國企業相互競爭，經過數年後，日本半導體企業也慢慢出現，之後南韓也加入戰局，形成多方競爭。


張忠謀說，閱讀晶片戰爭這本書對他來說是場懷舊之旅，因為產業發展與競爭的各個階段自身都有參與，書中所有主角也都認識，是本精彩的好書，隨著時間逝去，有一半人物已逝世，自己可以說是書中最後一個主角還活著的。


不過，張忠謀認為，Chris Miller 在書中可能太過強調台積電成立初期政府扮演的角色，因此政府當時僅是投資者的角色，也不是心甘情願地投資，政府僅有李國鼎是唯一相信他的關鍵人物，如果不是他，政府就不會投資台積電。


張忠謀補充，台積電在 1994 年掛牌上市後，政府巴不得立刻出清持股，為了讓政府能夠更快賣股票，台積電才決定到美國紐約上市，直到自已提醒政府持股僅剩 6% 時，政府才決定不再出售台積電股票。


政府除了扮演投資的角色，台積電也得到政府其他形式的支持，如台積電核心小組的成員，多來自工研院的 IC 研究團隊，大概有 120 位，其中，40-50 位是操作員。",2023-03-16 13:17:05,7008,台積電 (2330-TW)(TSM-US) 創辦人張忠謀今 (16) 日在論壇中，親自揭露創辦台積電歷程，指出當時台積電在創立過程中，政府僅扮演投資的角色，甚至是很不情願的投資者，僅李國鼎是唯一相信他的人，有他的支持，政府才投資,"['台積電', '台積電']",b6dca3cd-66ad-4fb6-bfed-041069cb59ba
今年不能只買股！元大劉宗聖：迎接「大債時代」 要布局股息、債息雙高,"['元大投信', '劉宗聖', '債息', '債券', '債券ETF', '股息']","走過資本市場去 (2022) 年動盪，元大投信董事長劉宗聖今 (16) 日表示，債券殖利率來到 10 年高點，今年將是「大債時代」，且進入平衡布局時代，投資要鎖定股息、債息雙高。


元大投信指出，市場過去很長一段時間處於低利率環境，投資人多以透過台股 ETF 獲取息收，帶動高股息 ETF 規模快速成長，連續 12 年配息且 100% 填息的國民 ETF 0056，規模日前逼近 2,000 億元。


而隨聯準會持續提高基準利率，高債息投資躍上檯面，國內首檔債券 ETF 元大美債 20 年 (00679B-TW)，自 2022 年第 4 季以來，規模、受益人數均翻倍成長。


劉宗聖表示，當股票投資不是唯一選項，債券投資同樣具備吸引力後，投資人可善用各式產品迎接股息、債息雙高時代來臨。


劉宗聖指出，全台 ETF 規模達 2.5 兆元，債券 ETF 就占了 1.32 兆元；但去年開始，看到許多投資人湧進債券 ETF，尤其壽險資金力捧，債券 ETF 受益人從 7 萬人大躍進至 27 萬人。


劉宗聖進一步表示，元大投信旗下三檔債券 ETF 「元大美債 20 年 (00679B-TW)、元大投資級公司債 (00720B -TW)、元大 AAA 至 A 公司債 (00751B -TW)」的受益人合計就占了 15 萬人，且一次「打包」這三檔債券 ETF 就能月月領息。


針對今年投資策略，劉宗聖指出三大重點，第一、標的平衡：透過股債平衡基金，彈性調整股債來應對大環境下的動盪。


第二、時間平衡：美國基準利率攀升，債券殖利率成為焦點，投資人布局不同天期債券基金，可參與不同屬性的債券回報與價格波動。


第三、配息平衡：以前投資人習慣存股領息，希望配息頻率愈高愈好，而債券 ETF 的季配特色可以滿足其需求。


近期因美國矽谷銀行事件引發系統性風險聯想，元大全球優質龍頭平衡基金研究團隊指出，在高利率的環境裡，高度依賴融資的企業容易遭遇經營困境，此時擁有龐大現金流的龍頭企業因較少依賴銀行貸款，受到升息衝擊的程度相對緩和，展現其穩定性和韌性，當出現行情因恐慌而下殺時，反而可以進一步思考加碼的可能性，目前 OECD 領先指標已顯示，美、日、歐等主要成熟國家景氣開始逐步落底回穩，現階段股債均衡策略對於一般的投資人而言還是優選。


元大全球投資級債券傘型基金研究團隊認為，未來美國若再升息是債券買點不是賣點，短、中、長天期投資級債可提供投資人不同的投資回報特性，短天期投資債券價格波動小且與股票相關性低，收益率貼近美國基準利率，適合進行現金停泊與增益；長天期債券價格波動較敏感，未來若聯準會停止升息或轉為降息，將有較大的價格反彈空間。


依過往經驗升息尾聲進場布局股、債皆是布局好時機，以全球龍頭企業股為例，其 1 年報酬率達 30.7%、2 年更達 54.8%，皆優於全球小型股的 28.0 與 48.3%；美國投資等級債的報酬率也分別有 16.7%、28.7%。


身為龍頭專家的元大投信，於 2022 年看準龍頭股債投資契機，分別推出「元大全球優質龍頭平衡基金」、「元大全球投資級債券傘型基金」，翻轉以往的存股思維，提供不同需求的投資人把握甜蜜買點，存股、存債齊步進行，完善投資組合。",2023-03-16 13:22:59,7007,今年不能只買股！元大劉宗聖：迎接「大債時代」 要布局股息、債息雙高,['元大美債20年'],1e95317a-8469-4c6d-a957-972461607904
金融股遭狙擊 台股跌166點收15221點 創兔年來新低,"['台股', '電子股', '金融股', '航運', '高價股']","受到瑞士信貸風暴影響，台股今 (16) 日跳空開低，台積電 (2330-TW)、大立光 (3008-TW) 除息行情失靈，金融股遭到空方狙擊，航運股也綠油油，不過，聯電 (2303-TW)、瑞昱 (2379-TW) 及零星傳產股仍表現抗跌，加權指數終場下跌 166.47 點或 1.08%，收在 15221.12 點，創兔年開紅盤以來新低，成交值 2417.8 億元。


櫃買指數終場下跌 2.03 點或 0.99 %，收在 203.04 點，成交值 704.53 億元。上市櫃成交值合計 3122.33 億元。


美國銀行危機燒到歐洲，瑞士信貸 (Credit Suisse) 也爆出財務危機，但瑞士央行與金融市場監管局隨即宣布出手救援，提供流動性支持，台灣金融股再次被掃到颱風尾，開發金 (2883-TW)、中信金 (2891-TW) 大跌逾 3%，國泰金 (2882-TW)、富邦金 (2881-TW) 連袂重挫超過 2%，金融股全面跳水。


電子權值股方面，台積電今天除息交易，雖然盤中一度翻紅，終場仍不敵賣壓收 505 元；大立光同日除息，也陷入貼息走勢，終場以 2255 元作收；不過，聯電、瑞昱、研華 (2395-TW)、廣達 (2382-TW) 等均獲得資金點火。


貨櫃三雄全數走低，長榮 (2603-TW) 大跌約 4.5%，萬海 (2615-TW) 也下挫近 4%，陽明 (2609-TW) 收盤跌 2.7%；航運股一片綠油油，長榮航太 (2645-TW) 重挫逾 5%，航空雙雄也遭調節，華航 (2610-TW)、長榮航 (2618-TW) 下跌 2-3%。


CMOS 影像感測器 (CIS) 需求低迷，尤其手機市況持續吹寒風，封測廠同欣電 (6271-TW) 法說會透露，第一季營收估季減逾 1 成，今日股價應聲重挫逾 9%，摜破 200 元大關，跌破半年線，創 2 個多月來新低，其他 CIS 台廠供應鏈也不振，采鈺 (6789-TW)、精材 (3374-TW) 股價下挫 2-4%。",2023-03-16 13:41:34,7006,受到瑞士信貸風暴影響，台股今 (16) 日跳空開低，台積電 (2330-TW)、大立光 (3008-TW) 除息行情失靈，金融股遭到空方狙擊，航運股也綠油油，,"['台積電', '廣達', '同欣電', '長榮航', '華航', '陽明', '萬海', '長榮', '研華', '大立光', '富邦金', '國泰金', '中信金', '開發金', '瑞昱', '聯電', '精材', '長榮航太', '采鈺']",e1ce23fb-9406-461e-85e7-70314be4f1c9
〈藍天展望〉筆電出貨上半年逐季成長 全年可望增逾1成,"['藍天', '筆電', '中國']","藍天 (2362-TW) 今 (16) 日表示，目前無論公司或是客戶庫存去化狀況都優於產業狀況，且主要市場中國回溫，預計首季筆電將季增、第二季可望進一步向上，上半年出貨將較去年成長，全年出貨 180 萬台，則可望較去年 161 萬台成長逾 1 成，創歷史次高。


藍天筆電事業群總經理簡義龍表示，雖然目前市場普遍預估整體筆電產業尚在庫存調整階段，第一季仍有壓力，但就藍天而言，因為去年第四季通路客戶已經快速調整庫存，另一方面藍天市場定位較明確，因此去年的庫存週轉天數已經由前期 54 天降至 39 天，整體呈現健康。


簡義龍指出，隨著中國解封以及接下來的 618 購物節，目前內部也積極備庫存，預計第一季不僅將季增，也會較去年成長，第二季進一步向上同步雙增，上半年出貨可望達到 80 萬台。


除了中國市場外，簡義龍表示，雙印等亞太地區今年需求也不錯，而目前藍天筆電出貨來看，中國占 30%、亞太地區占 25-30%，分別是前二大市場。


另一方面，藍天產品策略規劃上，積極發展藍海機種，去年銷售比重拉升至 76%，也創歷史高，而藍天也在第一季上市搭載 Intel 及 NVIDIA 新世代平台的新機種，積極搶攻市場。",2023-03-16 13:42:38,7005,藍天 (2362-TW) 今 (16) 日表示，目前無論公司或是客戶庫存去化狀況都優於產業狀況，且主要市場中國回溫，預計首季筆電將季增、第二季可望進一步向上，上半年出貨將較去年成長，全年出貨 180 萬台，則可望較去年 161 萬台成長,['藍天'],810cc4b6-c8af-40e4-bd09-933b2ed35405
四巫日近三年完整統計,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'SIVB', 'FED', '升息', '美元指數']","什麼是四巫日（ Quadruple Witching ）？


四巫日是美國股市的一個重要日子，指每年三月、六月、九月和十二月的第三個星期五，當日是所有衍生性金融商品的共同到期結算日，在這一天，股票指數期貨、股票指數選擇權、個股期貨以及個股選擇權會被到期結算。因此也被稱為「四巫日」，如同台股的月結算總在最後半小時啟動一樣，四巫日當天的最後一小時也被稱為「四巫小時（Quadruple witching hour）」，即下午三時至四時，此時交易量通常會增加。


四巫日近三年完整統計




根據過去 3 年四巫日美股漲跌的表格，我們可以發現近 3 年四巫日 S&P500 指數 8 成以上時間都是收黑下跌，但跌幅沒有想像中的那麼大。然而，這並不代表四巫日對於股市沒有影響力，實際上在四巫日的交易中，交易量通常會爆增，而且市場波動率也會增加。加上自去年下半年起，美股興起 0DTE (Zero Days To Expiration)末日期權的熱潮，高盛估計本週五 (3/17) 四巫日將有 2.8 兆季期權到期，其中 1.8 兆指數期權，指數波動預估會加大，因此，投資人仍應當密切關注，並多加留意。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-16 14:05:20,7004,無摘要,[],1a45112e-0d3a-4cc1-991a-aec8acb56b00
中石化京華廣場獲GRESB五星評等 ESG商辦不再僅是口號,"['中石化', '鼎越', '京華廣場', 'ESG']","中石化 (1314-TW) 今 (16) 日表示，旗下全資子公司鼎越開發的「京華廣場頂級商辦園區」獲去年全球房地產可持續性基準 (GRESB) 評選為「全球業界領導者 - 綜合物業發展類別」五星評等，首開全台建築業先河，取得全台第一座獲得此殊榮的頂級商辦園區，躍居亞洲第二名。


中石化表示，ESG 商辦不是「口號」，旗下京華廣場開發就是「答案」，威京集團主席沈慶京表示，因應氣候如重力加速度般惡化，京華廣場承襲陶朱精神，以高樓層陽台層層種樹為核心概念，落實吸碳一小步，抗暖一大步的精神。


沈慶京表示，京華廣場未來將取得五大認證標章，包含 LEED 能源與環境設計領導認證白金級、WELL 健康建築標準白金級、智慧建築鑽石級、綠建築鑽石級、耐震標章。


鼎越執行副總張嘉文表示，京華廣場導入 BIM 建築資訊模型，提高生產效率、縮短工期，大幅減少施工期的排碳量，同時結合 FM 設施管理打造房地產科技新觀念，再加上 5G、AIoT 技術達到智能科技物業暨資產管理。


中石化表示，這是企業佈局未來十年、實踐 ESG 真實存在的商辦園區，希望未來進駐企業實踐永續發展責任，積極種樹、吸碳抗暖、節能減碳，將美化城市景觀，朝向永續建築、城市永續，帶動種樹天下公益，共同為守護地球而努力，邁向美好城市新紀元。",2023-03-16 14:06:36,7003,中石化 (1314-TW) 今 (16) 日表示，旗下全資子公司鼎越開發的「京華廣場頂級商辦園區」獲去年全球房地產可持續性基準 (GRESB) 評選為「全球業界領導者 - 綜合物業發展類別」五星評等，首開全台建築業先河，取得全台,['中石化'],f8d2d00d-232c-46c4-be13-0d8b82f23ec7
