title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】量縮上漲出飆股！上詮、台燿雙雙漲停！雙鴻、智原、辛耘蠢蠢欲動,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","沒量？上漲？漲真的？漲假的？找到問題→解決問題，接下來就會很好操作！美股昨日沒交易，台股今量縮，是在合理範圍，而昨日節目已提及 OTC 等中小型個股會較強，加權等 20MA 扣抵低值，也會再漲。但量縮出飆股，有人顧的股票漲得比較快，大摩舉辦台灣 AI 論壇持續發酵，今日 AI 概念股領先群雄，未來公布 8 月營收後，小心很多個股會出現暴衝現象，還在為上週脫手 AI 概念股而後悔嗎？加入我們 LINE@就是會強迫賺錢，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/w0pPmL9TQdY？si=c0c59jjXBZvp7XD5


上詮 (3363-TW) 回測前波高點後，一早就漲停，上詮的封裝技術可使用於目前最新光傳輸技術「共同封裝光元件」(CPO)中，通訊產業研調機構 CIR 預估在 2023-2028 年期間，資料中心業者在 CPO 上的總支出將產生 190 多億美元的收入，先前市場傳出，上詮與台積電協同開發並切入 NVIDIA 供應鏈，有機會取得 NVIDIA CPO 封裝訂單，且已送樣品驗證，預計 2024 年將開始貢獻營收，還沒跟上 AI 的腳步嗎，能不能早知道？有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道


LINE@都會提早說明 LINE@：
https://line.me/R/ti/p/%40laz1344x


CCL 族群的台燿 (6274-TW) 開盤強攻漲停，上週五節目我們也聊過根據外資研究報告，離目標價最遠，老朋友都知道我們一路抱上來，今也不負眾望，表現就是比台光電 (2383-TW) 聯茂 (6213-TW) 強，台燿先前敲定於泰國設立新廠，預計 2025 年第 1 季完成投產，第一階段目標 CCL 月產能為 30 萬張，持續布局東南亞據點，外資看好其營運後市並調升評等，喊出 200 元的目標價。


散熱模組雙鴻 (3324-TW) 今日持續走強，新一代高速運算需要龐大的散熱零件需求，國際 AI 霸主輝達（NVIDIA），以及其競爭對手超微（AMD）都瞄準雙鴻的技術與產品，下半年筆電、顯卡與伺服器等產品需求回溫，再加上 AI 新商機「水冷散熱板」，雙鴻預估明年水冷板營收占比可望達到雙位數，2025 年有機會向上挑戰 3 成，後續展望受到矚目，根據 FactSet 最新調查將雙鴻目標價上修至 335 元，而奇鋐 (3017-TW)、建準(2421-TW)、廣運(6125-TW) 在我們賣掉後反而還在震盪整理。


昨日漲停的愛普 * (6531-TW)今日開高走低，由於早盤預估量能較大會員在開盤後不久收到訊息將手中持股獲利出場一半持股，續抱的辛耘 (3583-TW) 則拉尾盤上漲，辛耘旗下自製設備卡位先進封裝的濕製程設備領域，台積電持續向台系設備商追加訂單，有利未來營運。

鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


英特爾新平台宣告 DDR5 時代，業界看好新一波 DRAM 採購潮來臨，無獨有偶的，8/29 我們也預告了：優群 (3217-TW)，目前全球 DRAM 三大巨頭：三星、美光及 SK 海力士都已著手在第 4 季全面開始拉高 DDR5 產能，其實先前 INTEL 有預告 DDR4 將不再支援，那當然對 DDR5 的優群有利，DDR5 採用的連接器缺口位置全面更改，連接器大廠優群與 INTEL 共同開發 DDR5 連接器規格，確立優群取得市場門票，後續將有機會通吃 PC、伺服器等 DDR5 市場大單，在 AI 浪潮推進下，工控市場亦有望出現 DDR5 商機，目前工控記憶體模組廠宜鼎(5289-TW) 已經推出 DDR5 模組新產品，準備好大舉進軍 DDR5 市場，任何股票都會漲只待寫好故事，加入我們 LINE@掌握第一手資訊 
https://line.me/R/ti/p/%40laz1344x


而大家最關心的：緯穎 (6669-TW) 持續震盪，上周五傳出美國政府將出手限制輝達銷售中東訂單，不過緯穎上半年賺進三個股本，第 3 季將開始針對 Meta 新伺服器平台出貨，明年邁入新成長期，現階段高階 GPU 仍供不應求，輝達 H100 的等待期高達六個多月，實際影響還須追蹤後續走向，昨天節目提及的緯創 (3231-TW) 今天收在平盤，AI 伺服器訂單進入爆發期！繼奪下輝達 H100 系列 AI 伺服器 GPU 基板訂單後，業界傳出，緯創近期再獲超微訂單，但緯創並未循 NRE（一次性工程費用）模式計費，顯見緯創對於後續訂單能見度與客戶拉貨增長頗有信心，考量將用「以量取勝」，其中未循 NRE，這一句話是重點，詳情看 YT，總之持續看好 AI 概念股，我們會持續波段 + 短線價差，不論行情好壞，不離不棄！加入我們的 LINE@裡面有詳細的研究報告


LINE@：
https://line.me/R/ti/p/%40laz1344x


再來追蹤 AI 概念股，一定先看矽智財：股后世芯 (3661-TW) 今日開盤震盪後下跌，創意 (3443-TW)、M31(6643-TW) 同步下跌，其中我們多次操作的智原 (3035-TW) 領軍上漲，現在高有壓，下有撐，都有跳空缺口，現在就看新題材：日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電 (2330-TW) 和智原 (3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！


另組裝的 緯創 (3231-TW) 廣達 (2382-TW) 今日在平盤震盪，【cowos】日月光 (3711-TW)、聯電 (2303-TW)、辛耘(3583-TW)、萬潤(6187-TW) 壓回就等低接，【ccl】就是 台光電(2383-TW)、台燿 (6274-TW) 持續看好，【電源】看 (2301-TW) 光寶科壓回持續看好，營邦 (3693-TW) 如預期週五回測跳空缺口今再攻，一不小心，又要挑戰歷史新高，本週多檔 AI 概念股準備公布營收，一旦超出法人預期，就是先噴再說。


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 16:25:51,14411,無摘要,"['上詮', '緯穎', '聯茂', '雙鴻', '奇鋐', '建準', '廣運', '愛普', '辛耘', '優群', '宜鼎', '緯創', '台燿', '世芯-KY', '創意', 'M31', '智原', '台積電', '廣達', '日月光投控', '聯電', '萬潤', '光寶科', '台光電', '營邦']",340c93ba-987d-440a-bb2d-3d227e86a774
大立光8月營收單月激增三成 創9個月以來首次「雙增」,"['大立光', '營收', '手機']","大立光 (3008-TW) 今(5)日公布自行結算 8 月合併營收為 45.45 億元，不但連續兩個月改寫今 (2023) 年單月新高，更是為去年 11 月以來單月新高，8 月營收月增 30%、年增 2%，也是 9 個月以來首次月增年增「雙增」；大立光表示，9 月營收可望與 8 月相當。


在客戶新機拉貨增強之下，大立光 7 月合併營收就以 34.89 億元寫下今年營收單月最高，8 月拉貨動能持續攀向高峰，8 月合併營收持續擴大為 45.45 億元，前 8 月累計合併營收 253.76 億元，較去年同期衰退 10%。


隨著下半年手機新機需求發威，大立光今日股價上漲 75 元，收 2165 元，漲幅 3.58%，表現優於大盤。",2023-09-05 16:31:20,14410,大立光 8 月營收單月激增三成 創 9 個月以來首次「雙增」,['大立光'],45e3e04e-89f4-4a7c-b31b-ec489a997474
「PCB女王」無照分析台股遭停職半年 統一投顧挨罰60萬,"['統一投顧', '金管會', '廖婉婷']","有「PCB 女王」之稱、統一投顧總經理廖婉婷在抽檢時被抓包不具分析師執照，去年 8~11 月卻上電視分析股票，今 (5) 日遭金管會停職半年、統一投顧也被開罰 60 萬元。


金管會表示，投信投顧公會抽檢統一投顧出席節目受訪內容，發現統一投顧有違反相關法令規定之情事，統一投顧總經理廖婉婷因無證券投資分析人員資格卻分析股票，停職半年，並處以公司新台幣 60 萬元。


證期局主秘尚光琪進一步說明，該名總經理被抽查時尚無證券分析師執照，直到被發現後才去考照，現在已經擁有執照。


金管會指出，依證券投資信託及顧問法第 111 條第 7 款規定，核處統一投顧罰鍰新臺幣 60 萬元，並依同法第 104 條規定，命令統一投顧停止總經理廖婉婷 6 個月業務之執行。",2023-09-05 16:58:57,14409,「PCB 女王」無照分析台股遭停職半年 統一投顧挨罰 60 萬,[],218114af-93d8-4c11-9fb5-a5fdbc3662b9
東科-KY 8月營收月增逾6成 攀近一年高點,"['東科', '音響', '聲霸']","影音揚聲器系統廠東科 - KY(5225-TW) 今 (5) 日公告營收，在旺季效應帶動下，8 月營收 13.31 億元，創近一年新高，月增 62.8%、年減幅大幅收斂至 5.21%，也寫歷史同期次高；累計前 8 月營收 66.97 億元，年減 22.73%。


東科表示，三家電視品牌 SoundBar(聲霸) 營收逐漸加溫，月增 6 成以上，加上原物料價格穩定、在中國 + 1 的越南廠多元選項，以及開發歐洲精品音響品牌新產品線，整體聲霸出貨正向發展。


東科進一步指出，儘管營收不如去年亮麗，但仍穩健回溫，預期隨著電視品牌客戶調整庫存告段落，有望守住毛利率表現，營運展望持續正向穩健。


展望明年，東科認為，明年訂單約可掌握 8 成，加上新客戶訂單與新產品放量下，估明年營收恢復雙位數成長，毛利率則有望與今年持平或小幅增加，整體明年獲利優於今年。",2023-09-05 17:08:36,14408,影音揚聲器系統廠東科 - KY(5225-TW) 今 (5) 日公告營收，在旺季效應帶動下，8 月營收 13.31 億元，創近一年新高，月增 62.8%、年減幅大幅收斂至 5.21%，也寫歷史同期次高。,['東科-KY'],fe7f8387-6261-42d3-a058-e776cb5cf6c1
金融股第三季盤點｜兼顧「成長率」與「殖利率」的金融股有哪些？,"['趨勢分析', '永豐金證券', '金融股']","近兩年美國利率大幅上升，嚴重影響壽險與部分金控的淨值，造成 2023 年金融股配息水準低於往年，隨著今年金融股除息後逐漸進入尾聲，金控前七月獲利也出籠，以波段潛力存股為原則的投資人，是時候檢視財報、優化存股報酬率。


今年銀行表現依舊亮眼，壽險獲利持續改善，在防疫險影響趨微下，市場預期今年整體金控獲利可較去年維持成長，明年配息可期，近期又因中國碧桂園、房地產事件致股價有較明顯回檔，部份金融股都拉升至 4% 以上。


(數據來源：
波段存股策略｜兼顧成長與殖利率的金融股有哪些？




以 14 家金控來比較，2023 年 EPS 預估成長大於 10% 的公司有 11 家，其中 國泰金、富邦金、兆豐金、新光金、國票金、中信金與第一金成長幅度較大；進一步考量過往配息率為基礎，市場預估明年殖利率超過 3% 的 9 家，分別為富邦金、國泰金、開發金、元大金、兆豐金、永豐金、中信金、第一金與合庫金。


■　延伸閱讀：


定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


接著我們為較強勢金融股給出兩個定義，進行篩選 (1) 成長率超過 10% 以上、(2)預估現金殖利率超過 3% 以上；同時考量這兩項指標篩選後，選出金控共 7 家，其中包括銀行型金控兆豐金、中信金、永豐金與第一金，壽險型金控富邦金、國泰金，及偏證券的元大金。


文章來源: 永豐金證券


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 17:11:43,14407,無摘要,[],61e09444-a96b-4e8e-883f-447b580d5833
何苦在AI股中沖來沖去 不如等待112元長榮突破的波段行情,"['趨勢分析', '邱鼎泰', '亨達投顧', '邱鼎泰 華為', '蘋果', '台燿', '保瑞', '長榮', '昇貿']","昨日美股休市，亞股今天表平平，但港股跌約 2%，恒生科技指數 (HSTECH-HK) 跌 2.5%，中國華為提前蘋果新機發表，預購破表，地表最強的蘋果分析師郭明錤認為華為明年有望成為手機品牌出貨成長動能最強者，蘋果下週的新機發表，在大中華的銷售恐怕有不小的挑戰，華為新機晶片國產化，市場或將認為美國可能出現更加嚴厲的對中制裁，恒生科技指數今日大跌似乎有些預兆。如同我說的中國近日救市將一波波出現，但重點還是在內需，接下來就看美對中的科技制裁會不會影響到美國科技股了，這也是 9 月美股科技股的隱憂。


台股今日收盤小漲不到 2 點，紅 K 留下引線，大壓力是在季線的 16900 點，除非美國科技股或輝達 (-) 短線再衝高，台股要立即攻上季線是有難度的，AI 概念股也是出現震盪格局，漲一天跌一天，事實上相當多的電子股都是如此，操作的難度大增，今天盤面上又輪到了銅箔基板 (CCL) 概念，台燿 (6274-TW) 今早不到 10 點鐘就攻上漲停，台燿上半年 EPS 僅 0.23 元較去年同期衰退逾 90%，如果將全球前兩大銅箔基板大廠，港股的建滔集團 (0148HK) 股價是在歷史低點區，陸股生益科技 (600183-SH) 股價也是今年的低點，相對照下台股的銅箔基板股算是超強了，但也因為如此，通常我們都不建議投資人追高。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




以此推論，最近老師一直強調看好海運股，尤其是長榮 (2603-TW)，長榮股價今日收 108.5 元是一個月的收盤高點，此波日股多頭再起，海運股創高是重要因素，乾旱天氣導致巴拿馬運河水位下降，8 月頻繁發生『堵船』現象，運價支撐走強，加上中國救內需，焦煤鐡礦砂大幅上漲，今日中國的集運指數(歐線) 期貨 (ECO) 盤中一度攻漲停收盤大漲 9.7%，創 8 月 / 21 掛牌以來新高。如果投資人不想在 AI 股上沖來沖去，是真的可以考慮長榮海運 (2603-TW) 的波段佈局。


另外之前提過的低軌道衛星的概念股昇貿 (3305-TW)，前一波獲利逾 40% 先出，隨著鍚價的再度上漲。買點似乎又浮現了，大家不妨可以看老師的視頻，一同進出。




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 17:20:06,14406,無摘要,"['台燿', '長榮', '昇貿']",cd8eab73-500e-4bed-a941-60e9cbce2a04
藥華藥8月營收創歷史次高 前8月30.57億元超越去年,"['藥華藥', '新藥', '美國']","藥華藥 (6446-TW) 旗下罕見血癌新藥 Ropeg 持續出貨至美國，推升 8 月營收 4.59 億元，創歷史次高，月增 2.88%、年增 121.36%；累計前 8 月營收 30.57 億元，年增 71.24%，超越去年全年。


藥華藥因應未來市場需求，展開擴產計畫，台中廠預計今年完成第二條生產線，美國 FDA 有望 9 月中實地查核台中針劑廠；竹北廠則規劃 2025 年完工、2026 年投產。


藥華藥表示，旗下新藥 Ropeg 用於治療真性紅血球增多症 (PV) 的臨床研究，繼今年 5 月登上全球醫學期刊《New England Journal of Medicine》，其成本效益分析並於 8 月初登上《Journal of Comparative Effectiveness Research》後，Ropeg 用於治療 PV 的長期臨床研究結果於 8 月底登上《Nature》系列期刊《Leukemia》，研究結果證實 Ropeg 治療 PV 患者可改善存活率。",2023-09-05 17:24:03,14405,藥華藥 (6446-TW) 旗下罕見血癌新藥 Ropeg 持續出貨至美國，推升 8 月營收 4.59 億元，創歷史次高，月增 2.88%、年增 121.36%；累計前 8 月營收 30.57 億元，年增 71.24%，超越去年全年。,['藥華藥'],241380fc-8562-4bd6-9180-98f2fd27ae5b
客戶庫存進尾聲 邁科8月營收創同期高,"['散熱', '邁科', '車用']","散熱模組廠邁科 (6831-TW) 隨著網通與伺服器客戶庫存調整逐漸進入尾聲，拉貨動能增溫，8 月營收 1.44 億元，創同期新高，月增 9.41%、年增 19.73%；累計前 8 月營收 10.48 億元，年減 9.89%。


邁科致力於先進高效能散熱元件及散熱模組的開發及生產業務，提供 PC、NB、伺服器、網通產品、車用自動化駕駛系統等散熱系統完整解決方案。


展望後市，邁科表示，明年 PC、NB 有望進入疫情爆發後的換機潮，加上市場若明年推出 AI 電腦，在效能提升下，散熱需求勢必同步增加。


另外，公司開發的 ADAS(先進駕駛輔助系統) 的散熱產品，涵蓋範圍包括傳統燃油車與電動車，除了亞系客戶外，也與多家車廠積極洽談中，今年第四季可望開始小量出貨，預期明年逐步放量出貨，貢獻營收。


邁科指出，車載逐步採用省電、高效能的 LED 車頭燈，使散熱模組規格不斷提高，才得以滿足車廠客戶對於散熱與穩定性的基本要求，都使得散熱模組產業前景看好。",2023-09-05 17:42:49,14404,散熱模組廠邁科 (6831-TW) 隨著網通與伺服器客戶庫存調整逐漸進入尾聲，拉貨動能增溫，8 月營收 1.44 億元，創同期新高，月增 9.41%、年增 19.73%；累計前 8 月營收 10.48 億元，年減 9.89%。,['邁科'],800190b9-933b-4aae-93d1-589cd75d1b2d
【量大強漲股整理】台股未來將關注哪三件大事?蘋果發表新機下，可留意那些潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '非農', 'FED', '蘋果', 'iphone15']","美股昨日軍人節休市，台股在缺乏電子權值股支撐下，加權指數開低震盪，小漲 1.92 點，收在 16791.61，成交量 2474.5 億元。


看一下三大法人: 外資買超 12.09 億元；自營商賣超 9.32 億元；投信買超 17.9 億元，為連 24 買；三大法人合計買超 20.67 億元。


台股在 (2330-TW) 台積電、AI 概念族群休憩下，開低震盪，但小漲作收，今日收量增小紅 K 棒，大盤近期預估在季線與半年線區間震盪，主要在於量能不夠，不足三千億元，所以短線上要攻高不易，區間整理的機會較高，近期美國數據也公布的差不多，7 月 PCE 指數年增 3.3％、核心 PCE 指數年增 4.2％；非農新增就業人數由前月的 15.7 萬人攀升至 18.7 萬人，失業率則由前月的 3.5％攀升至 3.8％，未來還要持續關注，9/6(
三
)
 美國公布
 PMI
 指數，都將牽動未來的行情，現階段
主要聚焦 9/7 FED 褐皮書與官員談話、9/6 半導體展、9/10 前八月營收公告、9/12 蘋果大升級亮相、9 月底 Q3 作帳，距離投信 Q3 作帳倒數計時，目前累積投信已買超 24 天，合計 659.37 億元，加碼力道越來越強勁，個股將有表現空間，值得期待。




個股方面，權值股，(2330-TW) 台積電，終場下跌 5 元收在 552 元、(2454) 聯發科，小漲 0.98%，收紅帶動盤勢由黑翻紅；IC 設計相對亮眼，(4961-TW) 天鈺，8 月營收雙成長，早盤攻上漲停，(3592-TW) 瑞鼎、(2401-TW) 凌陽，也表現亮眼；(3008-TW) 大立光、(3504-TW) 揚明光、(3454-TW) 晶睿，攜手猛漲，激勵光電族群衝高。蘋概股方面，我們點名的連接器大廠 (3217-TW) 優群，也有不錯表現，再創新高，近期法人有所著墨，股價有機會挑戰 145 元大關，而 PA(8086-TW) 宏捷科，再創新高，三大法人同步買超三天累積逾九千張，都有機會成為投信所關注的標的。


2023.9.1 佳螢在上周工商時報專欄都有領先預告




【3217 優群】，在我們預告蘋概股中最有潛力的是他後，股價連續幾天噴出大漲 + 12%，法人持續進場! 再創波段新高! 再度驗證佳螢選股冠軍的實力!






想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


鑽石股【紅不讓 = 8086 宏捷科】再創新高!


蘋概股【3217 優群】再創新高!


未來關注哪三件大事? 黑馬股該留意誰?


都在影片中公開分享給你知道!


今日影音


https://youtu.be/QvQ6kwL2ed8


9/5 強勢股分享


【上市量大上漲股】


(2401-TW) 凌陽


(2614-TW) 東森


(2816-TW) 旺旺保


(2358-TW) 廷鑫


(6412-TW) 群電


(3043-TW) 科風


(3592-TW) 瑞鼎


(4763-TW) 材料 - KY


(4961-TW) 天鈺


(8016-TW) 矽創


(2486-TW) 一詮


(5469-TW) 瀚宇博


(3044-TW) 健鼎


(2458-TW) 義隆




9/5 強勢股分享


【上櫃量大上漲股】


(5381-TW) 合正


(4542-TW) 科嶠


(8068-TW) 全達


(6118-TW) 建達


(3169-TW) 亞信


(3567-TW) 逸昌


(6274-TW) 台燿


(3548-TW) 兆利


(3693-TW) 營邦


(8048-TW) 德勝


(6129-TW) 普誠


(8390-TW) 金益鼎


(3324-TW) 雙鴻


(3483-TW) 力致


(8358-TW) 金居


(5488-TW) 松普




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 18:00:24,14403,無摘要,"['台燿', '合正', '科嶠', '全達', '建達', '亞信', '逸昌', '兆利', '健鼎', '營邦', '德勝', '普誠', '金益鼎', '雙鴻', '力致', '金居', '義隆', '瀚宇博', '台積電', '一詮', '天鈺', '凌陽', '大立光', '揚明光', '晶睿', '優群', '宏捷科', '東森', '旺旺保', '廷鑫', '群電', '科風', '材料-KY', '矽創', '松普', '瑞鼎']",fae7e358-cd8c-4a90-90a4-ce4a41d81e47
迎產業旺季 電聲元件廠致伸、美律8月營收小幅回溫,"['致伸', '耳機', '美律', '電聲元件']","電聲元件雙雄受惠進入產業旺季，8 月營收小幅回溫，致伸 (4915-TW)8 月營收 51.98 億元，月增 3.66%、年減 30.04%；美律 (2439-TW)8 月營收 25.83 億元，月增 7.8%、年減 30.48%。


致伸累計前 8 月營收 409.54 億元，年減 22.71%。公司表示，近年營運目標以獲利為導向，因產品組合持續優化進而提升毛利率及營業利益率，第三季將優於上季。


隨著 AI 技術與邊緣運算應用逐漸擴展，致伸將受惠 AI 智慧安全監控技術日愈成熟，積極應用至行人安全、執法安全、交通運輸安全、社區安全及邊境管理等領域。此外，汽車電子 (ADAS/ AVAS)、AIoT(B2B) 視覺方案和 AR/VR/MR 等將陸續貢獻營收。


美律前 8 月營收 204.72 億元，年減 2.7%。第三季各產品表現上，耳機新品推出下，營收呈現季增、年減，其中頭戴式耳機需求不錯、電競耳機客戶雖然仍在調整庫存，不過展望較前兩季樂觀；TWS(真無線耳機) 今年第三季不會有舊機種，加上去年同期新舊機種同時出貨，墊高基期，業績呈現雙減。


揚聲器部分，隨著新手機進入量產，第三季營收將季增，但 NB 需求下滑業績較去年同期衰退。整體來看，第三季產品組合轉佳，毛利低於平均的揚聲器，營收占比會降至 27%，將推升第三季毛利率會比第二季 12.39% 高。",2023-09-05 18:00:41,14402,電聲元件雙雄受惠進入產業旺季，8 月營收小幅回溫，致伸 (4915-TW)8 月營收 51.98 億元，月增 3.66%、年減 30.04%；美律 (2439-TW)8 月營收 25.83 億元，月增 7.8%、年減 30.48%。,"['致伸', '美律']",e02ee26d-a1bd-49a0-822b-edb90cc79383
行情開始值得你積極作為 大立光回季線補漲啟動 瑞昱長紅你賺得到,"['亨達投顧', '陳智霖', '趨勢分析', 'OTC', 'AI', 'PMI', '蘋果', '大立光', '瑞昱', '立積', '神準', '台積電', '廣積', '欣興']","美國股市休市，臺北股市今天一樣是震盪，收在平盤附近，但是你會看到櫃買 (OTC) 指數持續性的上漲，而且櫃買今日出量且大於月均量，相信投資朋友對於手上的股票會越來越有感覺，智霖老師最近的節目告訴大家，你有股票產業前景不錯的，千萬不要亂賣，因為接下來行情會複製 2021 年第四季的補漲，所謂補漲就是先前沒有漲的股票，當然前提必須要產業前景往上，很多投資朋友喜歡追強勢股，但是你會發現你最近買的 AI 股票，大都不會漲，因為當行情開始走補漲的時候，高檔的股票容易休息，從主力的思維，老師已經在節目上，跟大家分享，我們看到這樣的跡象。


上周的節目，老師超級直白告訴大家，9 月中之前你要做好準備，為什麼是 9 月中？為什麼第四季有機會震盪往上？因為第四季屬於季節性的優勢，智霖老師也透過國際的總體經濟數據來告訴各位最差狀況已經看到，庫存的調整也已接近尾聲，各國的 PMI 短期都開始向上，臺灣國內的經濟數據也逐步好轉，當然個別產業會有不同的差異，所以挑選個股跟題材就非常的重要，這就是你需要智霖老師的地方，如果你現在還不知道該選擇什麼樣的題材個股，歡迎投資朋友可以下載陳智霖分析師的 APP，老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期會透過 APP 的廣播節目給你最即時的盤勢提醒。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




在 9 月 2 號週六的直播節目，老師透過獨家數據來跟大家驗證，上週所分享的指數橫盤打底，強勢股會先往上，我們的獨家數據，已經突破了近期新高，從數據裡面我們也看到很多整理補漲的股票開始上漲，列舉 9 月份重要的題材個股，下週蘋果 (AAPL-US) 發表會在即，代表性的股票大立光 (3008-TW) 連續上漲，今天跳空站回季線。具備長線波段產業趨勢的例如網通 WiFi 類股，老師節目公開講的瑞昱 (2379-TW)，他是有價有量的股票，今天拉出長紅棒上漲 3.2%，從 8 月 26 號公開講以來，這根長紅你絕對賺得到，其他網通相關的股票立積(4968-TW) 與神準(3558-TW)，也是因為 8 月行情不好進行整理，但是老師說千萬不要亂賣，現在也都補漲上來，股票操作是需要耐心的，當行情整理你就忘了買它基本面的理由，賣在低點，去追高 AI？這是很多沒有經驗的投資人，現在非常扼腕的做法，所以看對節目跟上對的操作是非常重要的。






9 月份的展覽與題材非常多，老師也跟大家分享返校的需求，相關投資名單，老師都也有準備給會員，今天也大漲創新高，歡迎投資朋友可以收看智霖老師最新的直播節目，老師會列舉給你驗證。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




中長線看好的指標龍頭股台積電 (2330-TW)，現在股價已經站回去月均線，當台積電轉強，台北股市沒有看空的理由，第二、第三季是他產業的谷底，或許復甦沒有大家想的那麼快，但是也跟你預告著下跌空間也不會太大，是有具備支撐的，還有 AI 延伸的應用機器人廣積(8050-TW)，我們領先會員佈局，續抱到現在，大盤整理它持續穩守月線之上，今天帶量上漲頗有要挑戰前高的態勢，抱著績優的股票就不怕大盤震盪。老師最近也跟大家分享小晶片的題材，欣興(3037-TW) 會受惠，股價在整理，是你布局的機會，我們如何操作？相信大家有目共睹，賺錢是給準備好的人，今天也要跟你分享一個重要的觀念，在股市裡面不做什麼才是智慧？請投資朋友一定要收看老師今天的節目。


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 18:10:07,14401,無摘要,[],ae2dfd06-59c9-43ae-be4f-c2cafd21be83
