title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈雙11要來了〉全家新物流中心加入應援 配送量能增3成,"['雙11', '全家', '物流', '電商']","為迎接電商全年最大檔期雙 11，連鎖超商全家 (5903-TW) 今 (24) 日宣布，今年甫稼動的新台中物流中心，將首次加入電商購物旺季的運能支援，預計可提升包裹配送產能 30%。


全家說明，新台中物流中心透過導入螺旋輸送機、自動疊棧設備、AGV 無人搬運車等自動化設備，可提升包裹配送產能 30%，並節省 30% 人力成本。


據全家調查顯示，近 50% 消費者參與電商購物節，最在乎是物流到貨時間的穩定度；而據資策會 2022 年電商購物節消費者調查，台灣消費者在電商購物節年度平均消費金額較前年成長超過 40%。


因此，全家看好電商旺季，此次包裹寄取服務產業鏈再升級，開店平台「好賣 +」11 月起將推出商品整合專區，為個人小賣家拓展商品曝光渠道、提升銷售，並強化「收貨通」與「賣 + 補給站」兩大加值服務，打造完整賣家服務生態圈 。


全家便利商店數位金融部部長劉東豪進一步說明，過往雙 11 檔期包裹寄送量相比平時成長 30%，而近年 C2C 電商購物模式當道，更著重於提升個人社群賣家服務體驗。


另外，對於買家包裹取貨終端，全家提供爭議包裹退貨平台，以及業界唯一的包裹預約自取及跨平台貨態查詢服務，完整包裹一條龍旅程，全力搶攻雙 11 電商旺季。


全家說明，爭議包裹退貨平台已協助處理超過 1.5 萬筆爭議包裹退貨申請，而好賣 + 開店平台則吸引逾 50 萬名賣家、開設超過百萬個賣場、成交超過 2700 萬筆訂單。


全家透露，為提升購物與銷售便利性，未來也將開通全盈 + PAY，提供買賣家多元的支付選擇。",2023-10-24 11:07:14,14893,全家新物流中心加入應援 配送量能增 3 成,['全家'],ac2ded4d-451a-4caf-a09a-bce4c2b395a5
泰博血糖新設備明年底貢獻營收 營運拚重回成長,"['泰博', '醫材', '生技']","醫材廠泰博 (4736-TW) 在疫情過後，加大強化本業血糖儀業務，今年下半年陸續增設新設備，最快明年底業績開始發酵，期望營運重回成長力道。


隨著疫情過去，泰博快篩試劑營收貢獻降低，營運重心也回歸血糖儀與其他業務，其中國內市場方面，血糖儀呈現緩和成長，今年下半年加入新設備，預計 12-18 個月後開始實質貢獻營收。


另外，子公司的化妝保養品、保健品也是集團業務運營支撐，其中，化妝保養品的通路從藥局擴展至微風、遠百等百貨，保健品也朝多元發展。


海外市場部分，泰博今年受到國際通膨衝擊，醫療院所縮減醫療費用支出，整體拉貨力道放緩。泰博認為，整體血糖儀需求未有明顯復甦，下 (11) 月將至海外參展，對於明年訂單才會較為明朗。


整體來看，法人預期，泰博在海外市場放緩下，今年第四季單月營收約落在 3 億元上下，今年全年獲利表現恐下修，每股純益約降至 8-9 元。",2023-10-24 12:12:33,14892,醫材廠泰博 (4736-TW) 在疫情過後，加大強化本業血糖儀業務，今年下半年陸續增設新設備，最快明年底業績開始發酵，期望營運重回成長力道。,['泰博'],07e22251-042b-44cb-9bc8-cc6306064d5e
〈焦點股〉鴻海股價續挫 失守百元大關探29個月低點,"['鴻海', '富士康', '外資']","鴻海 (2317-TW) 持續受到富士康遭中國政府單位稽查消息影響，今 (24) 日股價續挫，開低後盤中一度跌逾 3%，最低來到 97.3 元，失守百元大關、探 29 個月新低。


以鴻海近期股價表現來看，在 10 月 17 日鴻海科技日前夕，來到短波高點 108 元後，股價一路向下修正，若以今日最低點 97.3 元估算，波段跌幅近 11%。


鴻海昨日遭到三大法人聯手倒貨 4.16 萬張，外資大砍近 3.88 萬張、投信賣超 710 張、自營商則賣超 2124 張。",2023-10-24 12:13:16,14891,鴻海 (2317-TW) 持續受到富士康遭中國政府單位稽查消息影響，今 (24) 日股價續挫，開低後盤中一度跌逾 3%，最低來到 97.3 元，失守百元大關、探 29 個月新低。,['鴻海'],cfb2bb85-80ff-4ad9-a062-874fa7ff155c
台灣生物發展協會與紐澤西生命協會簽MOU 開啟生醫研究合作,"['生技', '醫療', 'bionj']","台灣生物產業發展協會宣布，與美國紐澤西州生命科學貿易協會 (BioNJ) 簽署合作備忘錄，台灣生物產業發展協會理事長吳忠勳表示，雙方將開啟生醫研究與商業合作，期盼未來能促進醫療創新。


美國紐澤西州州長墨菲 (Phil Murphy) 近期率團訪台並參訪新竹生醫園區，同時見證台灣生物產業發展協會與紐澤西州生命科學貿易協會 (BioNJ) 簽署合作備忘錄。


墨菲表示，此合作備忘錄開啟台灣與紐澤西的研發人員與產業專家直接對話的機會，期望匯聚雙方頂尖研發人員，不僅能在生醫領域加速研發，也創造新的經濟機會。


BioNJ 總裁兼執行長黛比 ‧ 哈特 (Debbie Hart) 指出，台灣許多生技公司已與紐澤西州公司建立長期戰略合作關係，BioNJ 與台灣生物產業協會的合作有助於促進新的商業機會與研究合作，期待雙方會員能將新的醫療創新帶給世界各地的患者，推動生技產業的發展。


BioNJ 是紐澤西州的生命科學產業協會，成立近 30 年約有 400 家會員，涵蓋範圍自新創公司至大型生物製藥公司。台灣生物產業協會成立 34 年，涵蓋全國生技、製藥、醫材、診斷、農業生技、食品生技等領域，以及半導體、ICT、法律、會計、投資、保險等跨領域團體與企業，目前有 150 家團體會員及 3000 餘位個人通訊聯絡會友。",2023-10-24 12:13:29,14890,台灣生物產業發展協會宣布，與紐澤西州生命科學貿易協會 (BioNJ) 簽署合作備忘錄，台灣生物產業發展協會理事長吳忠勳表示，雙方將開啟生醫研究與商業合作，期盼未來能促進醫療創新。,[],3e031081-20f7-4d24-87c7-615ddae27cd0
〈台股盤後〉AI股回神 上下震盪逾百點 漲58點收16309點,"['台股', 'AI', '電子']","台股今 (24) 日在電子三雄股價疲軟拖累下，指數一度回測 16100 點，隨著 AI 股資金回籠，加上傳產、生技族群撐盤，大盤回彈翻紅，最高攀至 16318.77 點，上下震盪 155 點，終場收在 16309.76 點，上漲 58.4 點或 0.36%，成交量 2318.41 億元。


觀察電子權值股今日表現，台積電 (2330-TW) 最低下探 540 元，終場以平盤 544 元作收；鴻海 (2317-TW) 持續受到富士康遭中國政府單位稽查消息影響，股價續挫，最低來到 97.3 元，失守百元大關，終場收跌 98.3 元，下跌逾 2%；聯發科 (2454-TW) 開低震盪，尾盤跌幅收斂，收在 816 元，下跌 0.61%。


另外，台達電、聯電、日月光等表現疲軟、均收黑；反觀 AI 股止跌回神，廣達 (2382-TW) 震盪走揚，終場收在今日最高 209 元，上漲超過 4%；緯創 (3231-TW) 也有 4% 漲幅；緯穎尾盤攻上漲停 1665 元。


網通族群紅通通，星通、光聖連袂亮燈，盛達、合勤控、居易、台通、建漢、統新、眾達 - KY、啟碁、東訊等均有超過 2% 漲幅。


板卡族群漲勢整齊，麗臺私募現增 6.69 億元，資金全數到位，股價再度漲停鎖住，華擎上漲逾 4%，技嘉、捷波、微星、承啟等也有 2% 以上漲幅。


生技股持續湧入資金，智擎 (4162-TW) 拉出第二根漲停板，加捷生醫、商之器勁揚逾 5%，太景 - KY、藥華藥上漲逾 3%，中裕、天良、台康生技、醫揚、強生、濟生、永昕等均同步收紅。",2023-10-24 13:45:18,14889,台股今 (24) 日在電子三雄股價疲軟拖累下，指數一度摜至回測 16100 點，隨著 AI 股資金回籠，加上傳產、生技族群撐盤，指數回彈翻紅，最高至 16318.77 點，上下震盪 155 點，終場收在 16309.76 點。,"['台積電', '鴻海', '聯發科', '廣達', '緯創', '智擎']",be590a45-cc33-48a5-8a5c-c59d52e47dbc
穎崴推矽光子晶圓級光學CPO測試介面 獲美系客戶驗證通過,"['穎崴', 'CPO', '矽光子', '網通晶片', '先進封裝']","隨著 AI 伺服器興起，矽光子及共同封裝光學元件 (CPO) 成為未來半導體產業新星，穎崴 (6515-TW) 今 (24) 日宣布，推出全球首創的「微間距對位雙邊探測系統解決方案」，已獲美系客戶驗證通過，可解決 2.5D、3D 異質整合封裝架構客戶在高速測試的瓶頸，同時也獲得多家高速運算相關業者洽詢。


資料中心、雲端運算為滿足產業對高速運算與傳輸的需求，效能不斷提升，傳統的電訊傳輸逐漸達到無法突破的極限，光訊號傳輸成為新一代解方，使矽光子 (Silicon Photonics) 及共同封裝光學元件 (Co-Packaged Optics, CPO ) 成為半導體產業的下一步主流，同時帶給半導體測試介面新的挑戰和商機。


穎崴也針對在 CPO 及光訊號傳輸條件下，推出全球首創的晶圓級光學 CPO 封裝 (Wafer Level Chip Scale CPO Package) 測試系統，最高可達到 2000 瓦的主動式溫控，高於業界目前的 1350 瓦外，也是穎崴成為當前業界唯一能同時在熱延展條件下，解決 CPO 測試的供應商。


穎崴自 2019 年投入研發此方案，將公司三大產品線：溫度控制系統 (Thermal control system)、測試座 (Test socket)、垂直探針卡 (VPC) 等技術能力等整合為一，透過掌握既有三大產品的關鍵技術，再加上卓越整合能力，達成同時在高頻 (>40 GHz)、高速 (>112 Gbps)、高瓦數 (最高可達 2000W)，完成自動化測試，為高速網通、資料中心、雲端傳輸等重要客戶提供最佳解決方案。


微間距對位雙邊探測系統解決方案 (Double Sided Probing System Total Solution) 需克服達 4 至 6 倍的雙邊差距、高頻高速、溫度上升等三大難題，穎崴解決方案也成為業界獨一無二的 CPO 整合方案。


首先，待測裝置需要雙邊同時測試，上邊 (Top side) 與下邊 (bottom side) 間距極大、往往達 4 至 6 倍之多 (Top side pitch 400 μm pitch)，穎崴整合測試座 (Test Socket) 和垂直探針卡 (VPC) 技術解決雙邊差距的瓶頸。


此外，在高速 112 Gbps 的測試環境下，高頻高速同軸測試座 (Coaxial Socket) 則能克服此測試環境不穩定的狀態。上述兩者透過導入自動化「微間距探測對位 (Small-Pitch-Probing-Alignment)」以及「Pick-and-Place」的技能力，使探測針在高頻高速下，還能精準對位到待測物上。


此封裝體需在加溫的環境下檢測，穎崴技術團隊掌握「熱延展 (thermal expansion)」關鍵技術，導入「最適化微流道設計（(the optimal arrangement in the runner with optimization)」，此解決方案最高可達到 2000 瓦的主動式溫控，高於業界目前的 1350 瓦。


上述幾項難題的瓶頸突破，使穎崴科技可望開創並引領半導體測試產業在共同封裝光學與矽光子的新契機。此外，根據 Yole Development，2020 年到 2026 年由光通訊帶動的產值約達 151 億美元，相當於五年 19% 的年複合成長率；2026 年到 2032 年持續以 11% 的年複合增長率強勁成長。


穎崴全球業務營運中心資深副總陳紹焜表示，隨著雲端運算及巨量資料急遽增加，CPO 技術與矽光子成為產業新趨勢，穎崴將持續與全球 IC 設計公司、 晶圓代工、封裝測試及光電零組件廠商共同研發最前端的共同封裝光學 (CPO) 的測試介面解決方案。",2023-10-24 13:47:10,14888,隨著 AI 伺服器興起，矽光子及共同封裝光學元件 (CPO) 成為未來半導體產業新星，穎崴 (6515-TW) 今 (24) 日宣布，推出全球首創的「微間距對位雙邊探測系統解決方案」，已獲美系客戶驗證通過，可解決 2.5D、3D 異質整合封,['穎崴'],c4839692-a0a8-4326-8649-ee9d3adf651f
【籌碼動向】投信積極買超6檔檔電子股；ARM退出部分市場後將釋出商機，IP市場未來成長趨勢值得關注！,"['趨勢分析', '永豐金證券', '電子股', '投信買超股', '籌碼']","上週延續之前買超之標的威剛、高技兩檔，威剛更是連三周買超。法人看好 IP 市場未來每年之成長趨勢，相關廠商均將受惠。本文為投資人整理上週投信加碼股與產業趨勢


一、 投信近一週買超較多的股票 (2023.10.16-10.20)




上週投信積極買超統計有 6 檔，清一色為電子股。上週延續之前買超之標的威剛、高技兩檔，威剛更是連三周買超，威剛上周不畏大盤跌勢，仍創下周漲幅 8.6% 報酬率，且創波段新高，故持續追蹤投信大幅買超之有意義標的，並鎖定趨勢，可獲得相當可觀之價差表現。


精測為半導體檢測探針卡供應商，先前幾周投信已開始買超，但較不具連續性，但股價仍相對有撐，主要市場期待 2024 年開始供貨 AI GPU 探針頭。M31 為新增投信買超之標的，主要市場看好 IP 市場未來每年之成長趨勢明確，且 ARM 退出部分市場後，將釋出商機。


兆利為摺疊手機軸承供應商，主要為華為，本波因華為推出新機銷售佳，同步推升兆利商機。昇佳同樣為手機感測元件供應商，同樣受惠此一商機。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，兆利於 8/15 即有挑選出來，後續仍持續於中間陸續出現買入訊號，累計波段價差超過 60%；昇佳於 8/31 與 9/1 連續兩天挑出，累計波段價差達 30.8%。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。




二、 最新價差一次看


15 日結算，177 檔最高 73%！






本季指數自 7/31 來到高點後由 AI 領跌，在 9/22 來到低點。


而第三季投信動作也隨大盤狀態而有所調整，季末指數創波段新低，各投信的動作分岐，尤其越接近季底，作帳、結帳和佈局下一季 portfolio 的動作更大。


法人籌碼跟著走策略在本季趨勢中，5 日、10 日、15 日價差皆優於大盤本季表現，由此可見追蹤投信行為是具參考價值的投資策略！


巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是指該公司的股票在外流通數的情況，籌碼分析則是分析參與者是大戶或是散戶，當然以大戶而言，法人機構最廣為人知、也最受關注。


(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


三、動能選股策略－觀察投信動向


三大法人中投信最容易被放大檢視，主要是投信基金是透過募集投資人資金來投資股市，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。


(推薦完整閱讀：
如何跟著法人戰勝台股？【法人籌碼跟著走】產品圖解一次看！
)


由於投信基金有著績效壓力，它們必須主動出擊做出打敗大盤的相對績效，所以標的選擇往往是最有趨勢性、具成長潛力的股票。


藉由關注投信的籌碼是否有集中或者增加，我們可以找出近期具有動能的個股，做為選股策略。


（
延伸閱讀：投信是什麼，連續買賣超如何影響股價？
）


找出這些具備動能的公司後，配合技術指標進行觀察；也可以進一步回頭研究這些公司的營運狀況，由籌碼面出發、再透過基本面篩選，找到具備中長期價值的公司做投資。


給喜愛追蹤籌碼的您►
法人籌碼跟著走 
利用投信買超日數、持股增幅當作追蹤法人動向指標，趕緊到專欄看看法人每日進出標的吧！




■ 延伸閱讀推薦


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-10-24 13:53:36,14887,無摘要,[],c327f005-8450-44aa-adca-32dd549ca940
宜特受惠AI題材 全年營運看成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '宜特']","宜特目前手中握有數個國際大廠人工智慧（AI）新案，後續將可望陸續發酵，替宜特帶來新營運成長動能。針對第 3 季營運表現，宜特指出，第 3 季營運降溫，來自於國際大廠相關 AI 長天期的委案訂單，驗證分析時程較長，尚未完工認列營收，以及子公司客戶去庫存化比預期來的慢，進而使訂單遞延。


儘管在消費市場受到景氣逆風影響較為平淡，不過在 AI 方面，則受惠晶片大廠持續投入研發，進一步帶動驗證分析需求向上。AI 伺服器造價高昂，整體零組件相當複雜，加上軟硬體整合，帶動驗證項目激增，就驗證單價來看，是一般案件的 3-5 倍，目前如北美大型雲端供應商幾乎都是公司客戶。法人預估，在 AI 訂單需求帶動下，公司下半年營運將優於上半年，第 4 季有機會攀高峰。宜特在 AI 方面，目前掌握美國前 4-5 大公司的訂單需求，相關龍頭晶片大廠持續投入研發，並將 AI 功能導入至手持式產品，將帶動後續驗證分析量逐步拉升，有望在第 4 季至明年逐步升溫。由於 AI 相關晶片的驗證金額較高，且毛利率也比平均多逾兩成，將對營收、獲利有所助益。。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 14:16:50,14886,無摘要,[],cc886757-99e8-4866-bf41-0fe8e28d4972
統一超愛‧Sharing耶誕檔期將開跑 主題城市選定當代藝術之都,"['統一超', '超商', '統一時代', '百貨', '信義區']","統一超 (2912-TW) 今 (24) 日宣布，睽違三年的集團「愛 ‧Sharing」活動將開跑，今年以當代藝術之都巴塞隆納為聖誕主題城市，11 月 17 日起將在台北時代百貨與高雄夢時代同步展出別具人文與藝術氣息的主題裝置。


統一集團每年「愛 ‧Sharing」會選定一個主題城市，讓民眾體驗不同城市風情的聖誕氛圍，2016 年為浪漫巴黎、2017 年為絢爛紐約、2018 年為漫步米蘭，2019 年為迷幻拉斯維加斯。


今年「愛 ‧Sharing」選定西班牙的巴塞隆納， Purple Wish 聖誕主樹的靈感則來自於熱情佛朗明哥，並設置有奇幻咖啡小屋，充滿童趣奎爾公園裏的大蜥蜴，牽引著夢想之鹿，追隨璀璨的伯利恆之星，經典榮耀的聖家堂以及西班牙酒館等。


統一超說明，愛 ‧Sharing 點燈活動將於 11 月 17 日正式登場，更邀請兩大人氣樂團和告五人與宇宙人北高同步連線。


2023「愛 ‧Sharing」也將透過統一集團食品、流通、美妝等各大平台的力量，於全台通路同步展開，全面搶攻龐大的耶誕商機。",2023-10-24 14:32:34,14885,統一超愛 ‧Sharing 耶誕檔期將開跑 主題城市選定這裡,['統一超'],c11800bf-a70b-4af4-a18b-cd9017708634
三大法人賣超台股108.65億元 外資連8賣、投信不離棄 ,"['三大法人買賣超', '自營商', '外資', '投信']","台股今 (24) 日在電子三雄股價疲軟拖累下，指數一度回測 16100 點，隨著 AI 股資金回籠，加上傳產、生技族群撐盤，大盤回彈翻紅，最高攀至 16318.77 點，上下震盪 155 點，終場收在 16309.76 點，上漲 58.4 點或 0.36%，成交量 2318.41 億元；三大法人賣超 108.65 億元。


觀察三大法人今天籌碼動向，外資賣超 130 億元，呈現連 8 賣；自營商同步提款 10.32 億元，為連 8 賣；投信買超 31.66 億元，為連 4 買；三大法人合計賣超 108.65 億元。",2023-10-24 14:58:40,14884,無摘要,[],f5b24313-e819-4cc8-891b-c8f4033fbe3f
〈房產〉台中工業區2000坪工業地委由商仲公開標售 12/13開標,"['台中', '大立光', '台積電', '工業區', '土地']","先前由大立光 (3008-TW) 積極獵地的台中工業區又有工業地釋出，商仲業者第一太平戴維斯受委託辦理台中工業區土地公開標售，標的坐落於 30 米寬的工業區一路及 17 米寬的工業區十五路上，基地雙面臨路，土地面積為 2098.75 坪，使用分區為乙種工業區，建蔽率與容積率為 70% 與 210%，標售底價每坪在 30 萬元以下，預計開標日為 12 月 13 日。


第一太平戴維斯統計指出，自 2022 年到今年第 3 季，台中市工業不動產成交總金額 (1 億元以上交易) 累計達 356 億元，其中，前三名行政區分別為西屯區、南屯區與外埔區，成交金額分別為 90 億元、40 億元與 35 億元，三個行政區合計就占台中市工業不動產交易的近 50%，是台中市工業不動產交易的熱門區域。


其中的西屯區與南屯區的交易主要集中在台中工業區內，外埔區則以非都市土地的丁種建築用地為主。若進一步觀察單價走勢，台中工業區土地價格近年持續走高，從 2018 年的每坪 27 萬元，上漲到目前的每坪約 40 萬元，5 年地價漲幅近 5 成，也是桃園市以南，少數土地單價站上 4 字頭的工業區。


台中工業區占地 582 公頃，為台中市面積最大且發展最成熟的都會型工業區，位於大台中科技走廊中心點，北側臨中科台中園區，南側臨台中精密園區，鄰近台中市區，擁有充足的勞動力，區域內以電子零組件、機械設備、光學製造與金屬製造為大宗，產業鏈發展成熟多元，長期以來為中台灣的科技製造業重要據點。包括大立光持續擴大在台中工業區的生產布局，自 2017 年至今，已投入 56 億元購置廠房與土地，並投入超過 70 億元進行建廠。


另外，看好科技大廠進駐需求，南山人壽在去年斥資 16 億元買下台中工業區廠房，該廠房由國內知名半導體產業承租，提供長期穩定租金。


第一太平戴維斯協理賴冠維表示，台中工業區除了既有的優勢，近期中科台中園區擴建二期的都審作業已經順利展開，力拼明年 6 月交地與台積電 (2330-TW) 進行建廠，先進製程布局，將近一步奠定上下游產業鏈的擴張動能，知名案例像是全球晶片微影設備龍頭艾司摩爾 (ASML)，在今年初承租 3,000 坪台中商辦作為中部營運總部，隨著台積電建廠計畫逐步推進，產業鏈的牽引將更加明顯。


同時，工業地體化則是另一大誘因，目前台中審核通過的工業區更新立體化發展方案共有 10 件，其中 6 件就位於台中工業區，透過獎勵項目中的新增投資、能源管理，最高可獲得 20% 的容積獎勵，增加土地利用強度。",2023-10-24 15:37:38,14883,先前由大立光 (3008-TW) 積極獵地的台中工業區又有工業地釋出，商仲業者第一太平戴維斯受委託辦理台中工業區土地公開標售，土地面積為 2098.75 坪，訂 12 月 13 日開標。,"['大立光', '台積電']",9704ee6d-aabb-408c-9e61-22f5ff9a62df
【新台股龍捲風】破底翻？拉前鼎、緯穎、奇鋐、聯茂、世芯，靜待日KD黃金交叉確認,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","10 年期公債殖利率嚇死人，投資人整晚被嚇得不敢睡，但為何美股沒大跌，NASDAQ 甚至還漲，操盤手法百百種，要學就學最簡單，又有用的，美股就是看 VIX，昨晚 VIX-6.17%，且 NVIDIA 喊美超微上漲 (昨日節目提早預告)，台股早盤衝高，未突破昨日黑 K 中值 16321 點，再破低，如同節目預告，留下影線，可惜加權日 KD 未黃金交叉，可能還要回測，不過台幣今日走強，為大盤後勢帶來上漲的動力，靜觀今晚美股走勢，所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看 
https://youtu.be/PCbh2I7qaUY


AI 依舊是主流，今日組裝的千金股緯穎 (6669-TW) 收在漲停板，在今日收盤前亞系外資出具最新報告，預估緯穎 (6669-TW) 明後年營收將強勁成長，分別年增  53% 及 29%，亞系外資表示，根據來自世芯 - KY(3661)及智邦 (2345) 的交叉比對顯示 AMZN AI 伺服器從 2023 年第四季開始增溫，而緯穎是主要供應商，隨著 AI 伺服器出貨量增加，亞系外資預估緯穎出貨給亞馬遜的營收將在 2024 年翻倍，2024 年也有來自 META 和 MSFT AI 挹注營收，重申緯穎「優於大盤表現」評等，調高目標價由 1965 元調高至 1995 元。想要了解怎麼操作可來 LINE@ 
https://lihi3.cc/6Fv2G


先前和投資朋友分享大摩看好奇鋐 (3017-TW)，將推測合理股價升至 432 元，今日點火成功上漲達 7%，奇鋐主要出貨 AI Server 散熱模組、風扇及機殼，目前風扇、機殼已開始交貨，3DVC 隨今年下半年認證通過後，可望開始出貨，外資報告指出，風扇散熱擁有優異性價比，未來 1、2 年仍是 AI 伺服器主流解決方案，受惠於 AI 伺服器發展，2024 年 AI 伺服器將貢獻奇鋐 7% 營收、11% 的利潤，為了降低美中貿易戰風險，奇鋐積極布建越南廠廠產能，第 1 期目前已開始進入量產。旗下小金雞富士達(6805-TW) 暫定 11 月 9 日掛牌上市，富世達第三季營收也在大客戶新品拉貨帶動之下，以 15.64 億元創單季營收次高紀錄、季增 10.5％、年增 43.2％，法人推估其單季 EPS 可望上看 3.5～4 元，TrendForce 調查指出 2024 年全球折疊手機出貨量將成長到 2,520 萬台，不過折疊機在整體手機市場中，市占率僅約 2％左右，仍有相當大成長空間。其他散熱概念股：雙鴻 (3324-TW) 建準 (2421-TW) 想要了解怎麼操作可來 
LINE@ https://lihi3.cc/6Fv2G


台灣電路板展 TPCA Show 即將於 25 日登場，整體全球 PCB 產值的年成長幅度將優於過去的平均水準，上看高個位數的年增率，聯茂 (6213-TW) 今日上漲超過半根漲停板，美系外資看好在汽車領域上的布局，指出聯茂現正聚焦在車用高階運算 CCL 產品，已開始看到低損耗 / M5 級更好的高階產品訂單，預期下半年訂單量有更顯著的增加。在 AI 布局上，已通過多家 AI GPU 伺服器材料認證，伴隨全球雲端服務中心 (CSP) 加速擴增 AI 的相關資本支出，將推升伺服器加速布建，有望持續受惠於產業長期升級需求。 其餘 CCL 概念股：台燿 (6274-TW) 台光電 (2383-TW) 想要了解怎麼操作可來 LINE@ 
https://lihi3.cc/6Fv2G
 留言【我要 CCL 操作規劃】


據了解，台灣跟 AI 晶片相關的特殊應用 IC（ASIC）設計服務業者如創意 (3443-TW)、世芯 - KY (3661-TW) 等，今年營運不太會受到相關政策影響，今股價上攻，而各在美系客戶訂單挹注下，明年也將維持成長展望，亞系外資今日指出，亞馬遜網路服務 (AWS) 的特殊應用 IC 伺服器已於第 4 季開始出貨，世芯 - KY 有望受惠。矽智財族群我們持續看好，這族群屬高毛利的高價股，震盪都是幾十塊幾百塊的，包含 M31(6643-TW)力旺 (3529-TW) 智原 (3035-TW) 資金大者喜歡操作 AI 高價股的人，可直接來 LINE@ 
https://lihi3.cc/6Fv2G
 留言【我要矽智財操作規劃】


今日大盤上漲，不過出現一些較為弱勢的族群，例如佳龍 (9955-TW)、定穎(3715-TW)、笙泉(3122-TW)、威剛(3260-TW) 屬於漲多回檔修正的個股，現在的盤勢要集中持股，而不是汰弱換強，另外 CPO 的前鼎 (4908-TW) 過高上詮 (3363-TW) 光環 (3234-TW) 波若威 (3163-TW) 訊芯 (6451-TW) 可留意，緯穎 (6669-TW) 上漲緯創 (3231-TW) 技嘉 (2376-TW) 廣達 (2382-TW)，機殼留意勤誠(8210-TW) 營邦 (3693-TW) 偉訓 (3032-TW) 晟銘電 (3013-TW) 區間操作，AI 概念股今回神，但多數上面都有套牢賣壓，需來回價差才行，有需要幫忙的朋友可來 LINE@留言【AI 需要幫忙】 
https://lihi3.cc/6Fv2G


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 15:44:32,14882,無摘要,"['佳龍', '奇鋐', '富世達', '雙鴻', '建準', '聯茂', '台燿', '台光電', '創意', '世芯-KY', 'M31', '力旺', '智原', '笙泉', '定穎投控', '威剛', '前鼎', '上詮', '光環', '波若威', '訊芯-KY', '緯創', '技嘉', '廣達', '勤誠', '營邦', '偉訓', '緯穎', '晟銘電']",6ed21e37-511d-45ee-8636-895e43b1926e
〈焦點股〉緯穎強攻漲停 放量站穩所有均線,"['緯穎', 'AI', '伺服器']","緯穎 (6669-TW) 今 (24) 日表現強勢，股價開高走高，終場上漲 150 元，亮燈收在漲停價 1665 元，站穩所有均線，成交量是昨 (23) 日的 2 倍、擴增至 5467 張。


緯穎 9 月營收 157.07 億元，是近 4 個月以來新低，年減 50.11%。緯穎主要業務為資料中心產品，近年積極佈局雲端伺服器，並提供超大型資料中心與雲端基礎架構等各項產品。


法人看好，緯穎最快第四季可望受惠 AI 伺服器挹注營收，且 2024、2025 年營收將有強勁成長。",2023-10-24 15:50:54,14881,"緯穎 (6669-TW) 今 (24) 日表現強勢，股價開高走高，站穩所有均線。上漲 150 元，股價漲停報 1665.0 元，總共成交 5,467 張。",['緯穎'],d44e8198-0503-4b81-9410-62d645994a6d
