title,keywords,content,publish_at,id,summary,related_stocks,uuid
富采整合晶元與隆達聚焦4大領域 強攻車用光源市場,"['富采', 'LED', '車用']","LED 廠富采 (3714-TW) 宣布整合旗下晶元光電與隆達電子為單一子公司，加速佈局車用光源市場，將提升研發效率、強化上下游技術整合能力，以 Micro LED 與 Mini LED 等先進技術打造智慧車燈、透明顯示車窗及智能氛圍燈等產品，滿足汽車產業智慧化與高端化需求。


富采表示，此次合併將聚焦車用、先進顯示、智能感測與 AI 光通訊等高附加價值的四大領域，透過資源整合發揮綜效，積極拓展全球車廠合作機會，搶佔成長潛力龐大的車用光源市場。


在車用前端照明領域，富采開發的高分區自適應智慧頭燈可精準控制百至萬個獨立運作的光點，除提高夜間行車安全性外，還可支援圖形與訊息顯示功能。其中 Micro LED 技術因晶粒間距小於 10 微米，更易與電路整合，進一步強化光控精度。


智能座艙方面，富采推出 Micro LED 透明顯示車窗，具備 70% 穿透率與 2000 尼特高亮度，確保強光下資訊清晰可見。全彩 Mini LED 天窗則保留 80% 高穿透率，在維持窗外景致透光性的同時，創造沉浸式車艙氛圍，滿足高端車款個性化顯示需求。


因應歐美高端車款對智能氛圍燈的需求，富采攜手 Innova Semi 開發全球首款具動態溫度補償功能的車外氛圍燈模組，並結合盲點偵測技術，增強警示效果。此外，公司開發的智能車外矩陣式顯示支援車輛訊息與品牌標誌的動態變化，進一步實現車輛個性化與品牌識別。


隨著歐盟 2024 年強制駕駛監控系統規範實施，富采的弱紅曝 IR LED 及 VCSEL 方案可降低對駕駛視線干擾，提升感測敏銳度，同時開發手勢辨識與陣列式溫度感測技術，以及 Mini LED 直下式背光技術，支援上千分區的區域調光，為智慧座艙發展提供技術支援。",2025-03-20 16:00:52,42942,LED 廠富采 (3714-TW) 宣布整合旗下晶元光電與隆達電子為單一子公司，加速佈局車用光源市場，將提升研發效率、強化上下游技術整合能力，以 Micro LED 與 Mini LED 等先進技術打造智慧車燈、透明顯示車窗及智能氛圍,['富采'],608ed87b-bbae-4486-8ddb-0052c08218cd
台積電年線公開買，結算轉折提前講，邊緣AI商機大：台積電、凌華、立端、樺漢、大銀微、上銀,"['台積電', '凌華', '立端', '大銀微', '上銀', '樺漢', '00937B', '邊緣AI', '輝達', '通膨', 'CPI', 'PCE', '零售銷售', 'GTC', 'AI', '機器人', '晶片', '工具機', '無人機', '關稅', '亨達投顧', '陳智霖', '趨勢分析']","〈台積電估值保護
 
果然債舒服要股敢〉


台股大漲 + 1.9%，吞噬昨日黑 K 棒高點，以技術面而言屬於反轉型態，期貨選擇權昨日結算，大跌群眾恐慌殺低，融資來看進一步減少，完美的洗盤，今天上漲的缺點是成交量僅有 2701 億元，顯示群眾依舊信心不足，此時最重要的關鍵在於策略，去年 12 月 25 日智霖老師即提醒要股債配置，美國經濟沒問題，首選投資等級公司債，保握八字訣，重挫時期在 2 月 13 號以及 3 月 13 號帶領會員加碼，今天收盤 16.03 元，價差配息通通賺。






股票部分，台股不悲觀的理由在於台積電的估值保護，智霖老師以外資報告最保守的 57.5 元去預估，節目公開告訴觀眾，17 倍本益比以下非常罕見，忠實粉絲應該非常清楚，2023 年 10 月 5 號，老師公開帶領全體會員買在 525 元的台積電，漲了倍數行情，今年第一次出手台積電就在 960 元這附近，今天收盤 985 元，成功買在轉折點，也在節目公開預告結算的籌碼並不差，今天大盤大漲 416 點，也驗證了老師的盤勢看法，融資本波減肥幅度不夠，盤面套牢造成量縮，操作難度極高，此時此刻更需要專業老師來幫你，也要注意避開信用籌碼有問題的個股，邀請你下載陳智霖分析師 APP 了解更多，每個星期日的晚上都會發送免費文章給我們的粉絲。


〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：


https://hantec.liveinapp.com/jhih-lin-app-link




〈邊緣
 AI
 商機大
 
工業電腦凌華恭賀漲停〉


延續週二文章，本波下跌市場過度恐慌，美國散戶看多比重連續三週低於 20%，這是 1987 年以來首見，智霖老師的觀點與華爾街最準分析師亞德尼一致，下跌越快、漲的回去也很快，台灣受惠 AI 趨勢科技商機，今年走入應用端，尤其在邊緣 AI 應用，無論是哪一個的晶片，都是交由台積電代工，邊緣 AI 的凌華（6166-TW）也是 2 月 23 日講座提前分析，準備選股名單，帶領會員逢低買入，節目公開驗證操作，今天股價攻上漲停板，收在 92.4 元，普通會員有買有加碼，獲利接近 15%，相信忠實粉絲你也賺得到。






〈
Fed
 會議後市場利空出盡
 4
 月
 2
 號關稅成多空關鍵〉


智霖老師公開分享台股 21800 點是支撐，同時也預告本週是多頭關鍵轉折，主要在於市場擔憂停滯性通膨，聯準會主席鮑爾會後記者會提到，關稅通膨只是暫時的，微幅調整經濟展望以及通膨預期，美股大漲，有利空出盡的味道，VIX 恐慌指數也順利回落 20 以下，關鍵是陳智霖分析師團隊在週二就已經分享我們金融科技模型，已經由低檔轉折向上，將會展開波段的反彈，一再的提醒大家此處不殺低，這波你不被擊敗，相信你必強大！更多細節請鎖定今天的直播節目，也不吝嗇的幫老師節目按讚跟分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-20 16:30:09,42941,無摘要,[],c40607cd-a082-4ecd-a2f4-9256f715864a
〈央行理監事會〉利率連4凍 跟進美、日央行腳步,"['日銀', '央行', '聯準會', '理監事會', '利率不變']","中央銀行今 (20) 日召開第一季理監事會議，維持政策利率不變，重貼現率、擔保放款融通利率和短期融通利率分別為 2%、2.375% 和 4.25%，符合市場多數預期，利率呈現連 4 凍。


此次我國央行與美國聯準會 (Fed)、日銀相同，對川普關稅措施的影響先採觀望態度；同時，央行並未再調升新台幣存款準備率、未再進一步推出打房措施。


對於主要用來判斷利率政策的通膨指標，央行預估，今年 CPI 年增率可能上修至 2% 左右，核心 CPI 則為 1.88%，較日前的預估值約持平。


聯準會甫公布，將基準利率維持在目前的 4.25-4.5% 水準，預計川普關稅帶來的不確定性將導致美國通膨上升、經濟成長放緩。


根據最新利率點狀圖顯示，今年僅會降息 2 次，與去年 12 月的預期相同。


另一方面，日銀維持短期利率目標於 0.40-0.50% 的區間不變，也符合市場預期，但日銀提到，通膨預期已溫和升高，必須警惕金融市場與外匯市場波動對日本經濟的影響。",2025-03-20 16:48:35,42940,央行利率連 4 凍 跟進美、日央行腳步,[],f9b206cd-a21f-4e6e-9871-e16827a23e0f
英業達智慧醫材成功商轉 落地新光醫院,"['英業達', '智慧醫材', 'AI']","英業達 (2356-TW) 今 (20) 日宣布，旗下智慧醫材「英愛膚 智慧傷口軟體」取證半年後成功商轉，由單一科室的臨床應用，拓展至全院、居家等使用情境，逐步擴大服務範圍，並在今年落地新光醫院，協助傷口診治 AI 化、數位化及自動化，減輕醫護作業負擔。 


根據統計，醫院一年傷口診治數量平均高達 2 萬筆，每年以約 15% 的比例持續增長。面對傷口診治供需失衡的課題，英業達 AI 智慧醫療團隊與新光醫院整形外科主任林育賢多次商談，決心攜手優化院內既有流程，不僅導入英業達的 AI 智慧傷口軟體，輔助更多非專科醫護人員判讀傷口，也進一步優化整體工作流程，將全院傷口病患診斷與照護推向 AI 化、數位化及自動化。 


林育賢表示，「英愛膚 智慧傷口軟體」透過即時判讀多種傷口病徵，輔助全院各科室，如門診、急診、病房等非傷口專科的醫護人員進行傷口判讀，縮短等待會診的時間，降低延誤治療的風險。 


此外，「英愛膚 智慧傷口軟體」結合英業達多年 AI 研發製造能力，與軟硬體整合經驗，規劃建置其他 AI 與軟體服務，提升院方在資訊數位化與流程自動化的效率。 


研發團隊預估，此計劃可提升 90% 會診診斷與處置建議效率，並增加 10% 的傷口照片合格率。針對醫護人員的庶務性工作，也可降低 25% 的紀錄填寫時間，縮短作業工時。 


英業達表示，未來與新光醫院將以傷口診治應用為基礎，簽署合作備忘錄，擴大 AI 判讀傷口的應用範疇，建立更精準、全面的慢性與急性傷口的診治服務流程，創造醫院、醫生與病患三方共贏。",2025-03-20 16:48:55,42939,英業達 (2356-TW) 今 (20) 日宣布，旗下智慧醫材「英愛膚 智慧傷口軟體」取證半年後成功商轉，由單一科室的臨床應用，拓展至全院、居家等使用情境，逐步擴大服務範圍，並在今年落地新光醫院，協助傷口診治 AI 化。,['英業達'],ed14c83f-7433-48eb-9ed7-b201928886ae
任天堂Switch 2來勢洶洶 台廠供應鏈吃香,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析', '台股', '任天堂', 'Switch2']","任天堂 Switch 2 來勢洶洶
 
台廠供應鏈吃香


近期外電報導指出，任天堂（Nintendo）正悄悄將近 40 萬台 Switch 2 運往美國，開始為新機上市前進行鋪貨準備，雖然尚未正式公布確切的銷售日期，但市場預估，正式上市時間應與 4 月 2 日的新品發表會相去不遠。Switch 自 2017 年推出以來已超過八年時間，其獨特的混合式遊戲體驗，成功吸引全球玩家關注，而 Switch 2 的到來更是備受期待。分析師預測，Switch 2 在全球市場正式開賣後，三個月內的銷售量可能高達 800 萬台，較前代機種同期銷售量翻倍成長。美國市場更是 Switch 2 的主要目標，僅 1 月底運送至美國的貨量即高達 38.3 萬台，而 2、3 月的運送量仍在持續增加，推估首波美國市場的備貨量很可能超過百萬台。


Switch 2 的推出，不僅將帶動全球遊戲市場的熱潮，相關供應鏈業者也預期將因此受惠。據業界人士透露，本次新機的供應鏈布局更加完善，以確保不會重蹈 2017 年 Switch 上市時因供貨不足而導致的缺貨與黃牛問題。鴻準 (2354-TW)：作為 Switch 2 的獨家組裝廠，並取得機殼訂單，成為本次供應鏈的最大贏家。旺宏 (2337-TW)：主要供應遊戲卡用記憶體，為 Switch 2 的重要零組件供應商。偉詮電 (2436-TW)：負責提供電源 IC，受惠於新機的大量出貨。久昌 (6720-TW)：切入任天堂授權商周邊硬體市場，商機看俏。原相 (3227-TW)：為任天堂 Switch CIS（影像感測器）的獨家供應商，隨著新機拉貨潮，其業績也呈現上揚趨勢。


任天堂之所以能夠維持其遊戲機市場的領先地位，並非僅依賴硬體性能，而是其強大的遊戲內容生態系統。目前，任天堂尚未正式公布 Switch 2 首發遊戲陣容，但市場普遍認為，一旦發表會後，將有大量遊戲開發商跟進，帶動遊戲市場的活力。此外，Switch 2 極有可能成為任天堂歷來最昂貴的遊戲主機。根據法人推估，Switch 2 的 NVIDIA 處理器成本高達 130～150 美元，相較於初代 Switch 的 80 美元大幅提升，這意味著 Switch 2 的售價可能上看 499 美元（約新台幣 1.6 萬元）。然而，考量到 Switch 的強大品牌效應與遊戲陣容，玩家仍然對 Switch 2 的銷售充滿信心。根據美國市場調查公司 DFC Intelligence 的預測，截至 2028 年底，Switch 2 的累計銷售量有望達到 8,000 萬台，超越前代 Switch 在上市三年後累積的 5,577 萬台銷售數字。市場看好 Switch 2 將為全球遊戲機市場帶來一波全新的成長動能，而隨著新機的即將上市，相關供應鏈已經摩拳擦掌，準備迎接這波熱潮。不論是硬體供應商、遊戲開發商，甚至是周邊設備製造商，都有望在這場 Switch 2 的熱潮中受惠，市場對其未來發展充滿期待。隨著 4 月 2 日 Switch 2 發表會的到來，市場對於這款新機的關注度將持續升溫。無論是玩家還是投資人，都在期待這款可能成為任天堂歷來最成功、最具競爭力的遊戲主機。Switch 2 不僅將帶動全球遊戲市場的蓬勃發展，更將為供應鏈企業帶來龐大的商機，成為 2024 年遊戲業界最重要的產品之一。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-20 16:52:56,42938,無摘要,[],0b6e9386-5f89-47ae-96a3-1964e34d65be
華碩深化南台灣AI產業布局 與高雄市政府進行多項智慧城市專案,"['華碩', 'AIOT', '5G']","華碩 (2357-TW) 共同執行長胡書賓，以電腦公會監事會召集人身分，出席 2025 年高雄智慧城市展，本屆展會聚焦 AI 賦能、智慧醫療及淨零永續三大主題，而華碩也已與高雄市政府進行多項專案，包括 5G 智慧應用、互動展演平台等。


華碩與高雄市政府合作的多項智慧城市專案成為本次展會亮點，包括在壽山動物園布建 5G 智慧應用提升遊客體驗，在衛武營藝術中心建置沉浸式互動展演平台，以及與漢城客運合作推出智慧行車與淨零碳排解決方案等。


此外，華碩還參與亞灣 A + 計畫，協助高雄市建立算力工程研發中心，強化南台灣 AI 產業基礎。


胡書賓表示，運用智慧科技建設智慧城市，不僅可提高民眾生活福祉，更能透過實證場域的試煉加快科技進展，進而帶動城市新經濟發展，高雄從傳統工業城市轉型為充滿活力的新興科技城市，透過智慧城市展呈現其數位與綠色轉型的成果，具有示範效應。


胡書賓透露，鴻海與高雄市政府的合作模式也受到國際關注，在上月已經和墨西哥索諾拉州政府簽署合作備忘錄，預計將高雄智慧城市的發展模式移植到海外，展現台灣智慧城市解決方案的國際競爭力。",2025-03-20 16:53:41,42937,華碩 (2357-TW) 共同執行長胡書賓，以電腦公會監事會召集人身分，出席 2025 年高雄智慧城市展，本屆展會聚焦 AI 賦能、智慧醫療及淨零永續三大主題，而華碩也已與高雄市政府進行多項專案，包括 5G 智慧應用、互動展演平台等。,['華碩'],4d17be27-7183-484f-b62e-21c2eb1ca0d0
〈台幣〉全日處升值態勢 收盤價仍壓在33元下,"['匯市', '美元', '台幣', '川普', '關稅']","聯準會、日銀陸續宣布利率不變，外資轉為買超台股，推升新台幣今 (20) 日全日處在升值態勢，終場收在 33.007 元，升值 3.6 分，台北外匯經紀公司成交值 9.28 億美元。


新台幣今日以 33.02 元、升值 2.3 分開出後，最高來到 32.965 元，終場收在 33.007 元，升值 3.6 分，全日高低價差 7.7 分。


觀察主要亞幣，新台幣升值 0.11%，日元升值 0.15% 左右，港幣處平盤附近，人民幣貶約 0.1%，星元和泰銖貶近 0.2%，韓元貶約 0.25%，美元指數則反彈 0.15%。


元大投顧分析，美國總統川普無差別關稅政策強硬，日前重申 4 月 2 日將如期實施對等關稅，包括中、加、歐盟紛紛祭出反制手段，全球貿易大戰箭在弦上，消息面仍會造成市場震盪。",2025-03-20 16:54:31,42936,〈台幣〉全日處升值態勢 收盤價仍壓在 33 元下,[],8f7e7775-2622-434a-9c62-f431a20c2e57
〈雲豹能源法說〉今年海外工程開工量達200MW 東南亞迎快速成長期,"['雲豹能源', '海外', '菲律賓', '日本', '越南', '綠電', '工程']","雲豹能源 (6869-TW) 今 (20) 日召開法說會，總經理趙書閔表示，目前隨著海外與多元綠能布局見效，今年海外與其他綠能工程的目標開工量達 200MW，看好未來是東南亞綠能的快速成長期。


展望未來三至五年，趙書閔認為，海外事業將是未來成長動能之一，看好海外市場發展空間大，現階段是東南亞的快速成長期，就如台灣在過去法規頒布後的三至五年將迎來快速成長期，而現階段東南亞 1 個大型案場約莫是台灣的 3 至 5 個案場的總和，除了當地夥伴合作，也攜手台商一同降低風險。


雲豹能源正積極拓展菲律賓、泰國、越南、印尼及日本等光電、風電及儲能市場，其中，菲律賓已與當地最大公司 SolarNRG 合資成立子公司，目標未來 5 年內投資建置 500MW 光電案場，可參與競標或直供給當地用戶。


菲律賓子公司也提案，預計參與當地政府今年的 GEAP(綠色能源拍賣)，當地政府於 2022、2023 年分別釋出 2GW、11.6GW 的競標容量，得標公司可望與政府簽訂長期購售電合約。


日本方面，雲豹能源旗下台普威已成立日本子公司，正式進軍日本儲能市場，目前未來 1 年將取得至少 30 處儲能案場，合計容量達 60MW 以上，預計相關案場將在今明年陸續完工，貢獻集團獲利。


雲豹也在越南設立子公司源利新能源，協助台商企業採用太陽能發電、直接購售電等方式，目前開發中案場約 60-70MW，且看好越南政府長期投資電力系統與發展綠電出口的決心。


集團於海外積極開發 EPC 工程或自持案場，今年將參與菲律賓政府競標，加上積極布局其他多元綠能工程，2025 年目標開工量將達 200MW。除了菲律賓，日本與越南等地專案皆順利進行中，今年可望為集團貢獻營收及獲利。",2025-03-20 16:57:30,42935,雲豹能源 (6869-TW) 今 (20) 日召開法說會，總經理趙書閔表示，目前隨著海外與多元綠能布局見效，今年海外與其他綠能工程的目標開工量達 200MW，看好未來是東南亞綠能的快速成長期。,"['雲豹能源', '雲豹能源']",b18e1825-7e03-48d5-a65b-b28c3c573f06
日月光攜手高雄共創智慧城市 以AI賦能與綠色轉型引領永續未來,"['日月光', '高雄廠', '智慧城市', 'AI', 'ESG']","日月光投控 (3711-TW)(ASX-US) 旗下日月光高雄廠今 (20) 日於智慧城市展高雄廠的展覽中，展示半導體智慧大樓的先進科技，以及廢水智能 AI 化、廢棄物循環再造等綠色創新的顯著突破，間接促進國內產業交流，鏈結國際力量，共同推動城市永續交流及發展。 


日月光長期致力落實半導體產業與環境永續之間的平衡，積極推動智慧化與綠色轉型，企盼成為發展封測的應用能量，達成循環經濟與綠色創新技術發展，透過創新技能的逐步實現。

 

日月光參加智慧城市展的盛會邁入第四年，呼應 2025 年主題「數位與綠色雙軸轉型」，展示高雄廠導入全面 AI 的智慧大樓，打造高效智慧工廠，透過成熟的自動化技術，整合垂直、水平自動化，智慧管理簡化流程，以及 AI 整合廠務系統，以達精簡製程全面智控，幫助營運效率提升也減少資源消耗，成為智慧城市可持續發展貢獻之力量。 

 

日月光在封測產業裡不斷探索更多的智慧解決方案，為實現全球永續目標而努力，針對空污防治以 AI 優化設備，提供更精確的空氣質量數據，實現即時反應、預警和自動化控制，推動更加智能化和靈活的空污防制工作；為提高水處理效率，升級智能膜濾系統、廢水智能 AI，結合先進科技與環境保護的重要創新，降低能源消耗、並提升水資源的可持續利用。


高雄廠與供應商跨界協力進行廢棄物循環的合作，循環再利用資源化技術深化，關注廢膠條、塑膠物質的回收與再利用，還重視降低能源消耗和減少污染，日月光致力於推動淨零減碳，助力全球永續發展。 

 

台灣發展半導體產業，在產官學研高度串連下成功推動產業發展，透過「碳費元年啟動：邁向淨零永續城市論壇」，講題包羅低碳環境、淨零永續及城市治理等，日月光高雄廠以永續策略與淨零轉型為主題進行專題演講，內容包羅永續轉型、智慧減碳、永續供應鏈，詳述日月光在永續發展的努力，並與各界專家們共同探討智慧城市的永續趨勢，論壇的豐富演說內容讓更多創新能量導入產業。 

 

日月光展區主視覺「∞」以更宏觀的聯合國 SDGs 永續發展指標，傳達致力推動綠色轉型的概念，以全席投影裝置創意展示企業社會責任影片，喚起民眾對永續議題的重視；民眾在參觀展區的同時，可透過現場互動體驗親自感受 AI 影像辨識應用於工程作業，藉以了解承攬商 AI 風險辨識模組於廠區的應用，大幅提升施工作業的安全性並促進更好的合作關係。

 

隨著全球減碳、淨零發展的步伐加快，半導體產業的綠色轉型成為關鍵議題，日月光從製程、設備優化等多方面著手，並透過技術創新與供應鏈廠商合作，有效降低碳排放並邁向永續目標，也能與高雄市政府的政策協同發展，促進高雄市持續發展，打造低碳、智慧、綠色的未來，實現城市和產業的雙重升級。",2025-03-20 16:59:13,42934,日月光投控 (3711-TW)(ASX-US) 旗下日月光高雄廠今 (20) 日於智慧城市展高雄廠的展覽中，展示半導體智慧大樓的先進科技，以及廢水智能 AI 化、廢棄物循環再造等綠色創新的顯著突破，間接促進國內產業交流，鏈結國際力量,"['日月光投控', '日月光']",acd6da5c-0087-4d71-9435-ab24ee894d6f
外資期現貨同步翻多 連17賣後反手買超台股218億元,"['三大法人', '台積電', '南亞科', '聯電', '群創']","台北股市今 (20) 日在權值股率記憶體及矽光子族群大漲同時大盤收在 22377.26 點，以盤中最高點作收，上漲 416.43 點或 1.9%，成交值萎縮爲 2701.34 億元，外資在期貨現貨市場同步翻多，外資在集中市場連續 17 個交易日賣超後，今反手買超 218.3 億元。


今天外資在集中市場買超逾 1 萬張的有群創 (3481-TW)、中鋼 (2201-TW)、聯電 (2303-TW)、陽明 (2609-TW)、台積電 (2330-TW) 及南亞科 (2408-TW)，其中買超台積電 11702 張，單一個股買超金額 114.5 億元。


三大法人今天籌碼動向，外資買超 218.3 億元；投信賣超 3.92 億元；自營商買超 32.14 億元，三大法人合計買超 246.53 億元。在期貨市場上，外資也同步翻多，交易口數淨額爲多單 2793 口，未平倉空單數降為 33162 口 ，空單口數爲 2 月 25 日以來低點。


今天外資買超較多的個股爲，群創、中鋼、聯電、陽明、台積電、南亞科、大成鋼、華邦電、彰銀、亞泥；賣超較多的個股爲，中信金、仁寶、長榮航、鴻海、漢翔、永豐金、星宇航空、臺企銀、ITH-KY、中租 - KY。


投信買超較多的個股爲，長榮航、長榮、南亞科、聯電、力成、華南金、上海商銀、陽明、日月光投控、華邦電；賣超較多的個股爲，亞泥、宏碁、大成鋼、華通、大聯大、東元、華航、中鋼、慧洋 - KY、光寶科。


自營商買超較多的個股爲，廣宇、南亞科、旺宏、鴻海、新光金、台塑、中信金、力成、聯電、台積電。賣超較多的個股爲，光寶科、彰銀、仁寶、群創、東和鋼鐵、事欣科、大成鋼、宏致、達麗、裕民。


資深證券分析師黃簡伯儀說，目前台股站上 5 日、10 日線及年線，但市場不確定因素、地緣政治干擾因素仍多，預估大盤在年線附近反覆震盪築底。",2025-03-20 17:16:18,42933,台北股市今日大盤收在 22377.26 點，以盤中最高點作收，上漲 416.43 點或 1.9%，成交值萎縮爲 2701.34 億元，外資在期貨現貨市場同步翻多，外資在集中市場連續 17 個交易日賣超後，今反手買超 218.3 億元。,"['群創', '裕隆', '聯電', '陽明', '台積電', '南亞科']",6abd1593-c19e-4d03-b0fd-ede663e65173
共同社爆：日本三菱汽車計劃委託鴻海生產電動車,"['鴻海', '三菱汽車', '電動車']","據《共同社》報導，知情人士周四（20 日）透露，日本三菱汽車公司計劃委託鴻海 (
2317-TW
) 生產電動車，以壓低生產成本。


消息人士表示，三菱汽車最快未來幾周內就會宣布與鴻海的合作計畫。


根據上述計畫，三菱汽車將以自己的電動車品牌銷售鴻海生產的汽車。知情人士稱，三菱汽車委託給鴻海的車款尚未敲定。",2025-03-20 17:19:07,42932,據《共同社》報導，知情人士周四（20 日）透露，日本三菱汽車公司計劃委託鴻海生產電動車，以壓低生產成本。,['鴻海'],7f5f22ee-4a4c-44f3-bc78-d09a4b62b546
賴清德上莒光園地節目 喊話國軍交友謹慎 避免被統戰利用,"['賴清德', '中共', '統戰']","總統賴清德日前前往國防部文化營區，錄製莒光園地「與官兵有約」節目，於今 (20) 日下午播出，賴清德表示，中國從未放棄以武力併吞台灣，更以各種方式進行統戰滲透，希望國軍面對來自中共各種威脅樣態，都能夠提高警覺，尤其在網路資訊、個人交友以及涉外交流時，避免無意間被利用，或是陷入風險。


賴清德說，今年是第二次世界大戰結束 80 週年，台灣一路走來，歷經了戰後艱辛的復興道路，如今的臺灣，除了要珍惜得來不易的民主成果，更要成為世界和平的舵手，為全球的民主、和平、繁榮貢獻力量。


賴清德強調，這幾年中共的統戰手法越來越多元，滲透層面也越來越廣，根據國安局的報告，去年因共諜案起訴人數高達 64 人，是 2021 年的四倍。


賴清德指出，國軍面對來自中共的各種威脅樣態，除了能多一分謹慎、判斷，政府也會整合各部門資訊，採取多管齊下的反制策略全面應對，也會透過教育和宣導，加強全民媒體素養，培養社會心理韌性，因應日益複雜的認知作戰手段，盼大家同心協力，共同捍衛國家主權、守護民主自由。",2025-03-20 17:23:20,42931,賴清德總統日前前往國防部文化營區，錄製莒光園地「與官兵有約」，節目於今 (20) 日下午播出，賴清德表示，中國從未放棄以武力併吞臺灣，更以各種方式進行統戰滲透，希望國軍面對來自中共各種威脅樣態，都能夠提高警覺。,[],b1b615c2-b6bd-49cb-b37b-ce0388da236e
昕力資*攜手高雄在地醫院 打造醫療場域生成式AI應用,"['昕力資', '資服股', '數位轉型', 'AI']","高雄在地阮綜合醫院與數位轉型軟體公司昕力資訊 (7781-TW) 聯袂參加「2025 高雄智慧城市展」，推出雙方攜手打造的醫療場域生成式 AI 平台，運用最新生成式 AI 技術，提供醫護人員個人化的服務，將所需的文件或資料提取、轉換、統整，加快作業處理流程，節省醫事人員的寶貴時間。


昕力資訊利用自家產品 digiRunner API 管理平台的特性，作為與阮綜合醫院合作開發的生成式 AI 平台背後的基礎架構，實現將嚴謹的醫事流程化繁為簡，並且針對醫院人員不同的角色，設定各種專屬「服務」，例如『AI 智能搜尋魔板』能根據醫事人員的需求，提取必要的 HIS 資料，自動整合並分析病患資料，並結合生成式 AI 技術生成關鍵摘要，能大幅節省醫護人員在資料整理上的時間投入，使他們能更專注於患者照護，提升整體醫療效率和品質，建構更好的醫病關係。


另一項針對『癌藥事審 FHIR 格式轉換』的功能，則是通過 AI 驅動的智能分析，自動將原始資料轉換為符合國際 FHIR（Fast Healthcare Interoperability Resources）標準的格式，使得原本需要醫務人員耗費大量時間手動對應的工作，在幾秒鐘內即可完成，解決過去格式不符合 FHIR 標準的痛點，更可以無縫銜接不同醫療機構間的資料交換，為台灣醫療體系邁向國際標準化的道路前進。


阮綜合醫院陳鴻曜院長表示，阮綜合醫院創不斷追求醫療服務的精進與創新，除了與昕力合作開發的生成式 AI 平台，阮綜合面對護理人力短缺的挑戰，自力開發的「護理紀錄五部曲」將過去 80% 需要人工處理的護理資料，運用 Gen AI 技術自動匯入，有效縮短護理人員紀錄時間，減少繁瑣操作，同時提升紀錄準確性，更降低新進護理人員交班壓力，促進友善職場環境，一舉數得，獲得院內人員高度肯定。


昕力資訊總經理葉怡蘭表示，昕力資以「AI 賦能 + 在地深耕」全力佈局醫療產業的數位轉型，也非常榮幸受阮綜合醫院的邀請與高屏地區 18 家醫院共襄盛舉，展現南台灣智慧醫療的能量。」


葉怡蘭提到，「digiRunner 企業級 API 管理平台」擁有高度彈性的中台技術架構，能夠在不需更動醫院原有醫療資訊系統（HIS）的基礎上，快速實現 FHIR 標準資料格式的轉換，有效解決醫院過去跨系統資料互通的難題，與衛福部近日啟動的「臺灣醫療資訊標準大平台」，全面導入醫療資料交換標準 FHIR，實現醫療資料互通、醫療規則標準化的政策接軌。",2025-03-20 17:28:10,42930,高雄在地阮綜合醫院與數位轉型軟體公司昕力資訊 (7781-TW) 聯袂參加「2025 高雄智慧城市展」，推出雙方攜手打造的醫療場域生成式 AI 平台，運用最新生成式 AI 技術，提供醫護人員個人化的服務，將所需的文件或資料提取,['昕力資*'],8c094c6e-49fb-440b-9172-6163f39c73ca
