content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股漲所以台股大漲！而美股為何漲? 永誠投顧徐照興分析師老早在農曆年前節目就預告，藉由扣抵值來看，美科技股上漲機率非常高，而且是藉由 TESLA 帶動，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/0V_LzJSEb2s


接下來就看【全球超級央行週】強勢來襲！還有本週 #非農就業指數會導引【軟著陸】？# 蘋果、# 谷歌財報會 ""暴雷"" 嗎? 還是會向 TESLA 公布後狂飆呢?


【看好類股】農曆年前就不斷預告

台積電 (2330-TW) 今低 534，收 43，指數大漲 560 點，而我們文章所說: 穩懋 (3105-TW) 上去後，今全新 (2455-TW) 漲停，宏捷科 (8086-TW) 也大漲


【消化庫存近尾聲的】

板卡: 比特幣農曆年續漲，華擎 (3515-TW)、技嘉 (2376-TW) 撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，今漲停收 319.5 元，恭喜大家有跟單的人，甚至農曆年有來索取 PMIC 資料的人，也看到矽力 (6415-TW) 漲停，茂達 (6138-TW) 大漲


【沒有庫存的】

矽智財: 今力旺 (3529-TW) 上漲 7.66%，創意 (3443-TW) 上漲 7.34%，晶心科 (6533-TW)，智原 (3035-TW)，世芯 (3661-TW) 持續看好，這族群就是緊抱，抱大段就對了


ABF: 欣興 (3037-TW) 景碩 (3189-TW)8046 南電 (8046-TW) 就是震盪打底，年前說: 一旦籌碼請洗乾淨，上漲速度也會很快，今欣興 (3037-TW) 也大漲 7%


半導體檢測: 宜特 (3289-TW) 閎康 (3587-TW)，年前說震盪就是機會，今宜特 (3289-TW)+8.34%


再生晶圓: 中砂 (1560-TW) 昇陽半 (8028-TW)，今沒大漲，但震盪就是機會


儲能: 高力 (8996-TW) 軋空後今休息，留意龍頭: 台達電 (2308-TW) 華城 (1519-TW)


安控: 晶睿 (3454-TW) 昇銳 (3128-TW) 震盪持續看好


遊戲: 鈊象 (3293-TW)，橘子 (6180-TW) 大漲，網龍 (3083-TW) 小量震盪就是機會


光纖: 華星光 (4979-TW) 封關逼近漲停，新春紅盤又是漲停，買到的就是爽，這種股票不會每天飆，都會洗盤，網通的合勤控 (4704-TW) 震盪也可留意，而電商股又來: 美而快 (5321-TW) 續攻，91APP(6741-TW) 網家 (8044-TW) 富邦媒 (8454-TW) 今沒漲，但震盪持續看好


鐵礦砂報價也會逐步上來，鋼鐵股中鴻 (2014-TW) 震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-30 16:06:04,3618,無摘要,【新台股龍捲風】兔年跳躍年線，外資被迫回補722億，6719力智4979華星光強拉漲停,"['趨勢分析', '永誠投顧', '徐照興', '矽智財', '台積電']","['台積電', '茂達', '欣興', '世芯-KY', '智原', '晶心科', '創意', '力旺', '矽力-KY', '南電', '力智', '撼訊', '技嘉', '華擎', '宏捷科', '全新', '景碩', '宜特', '橘子', '富邦媒', '網家', '91APP*-KY', '美而快', '華星光', '網龍', '鈊象', '閎康', '昇銳', '晶睿', '華城', '台達電', '高力', '昇陽半導體', '中砂', '穩懋', '中鴻']",c144b259-7e9e-4c51-ad1c-ec01705041d8
"新春開紅盤加權指數收漲 560.89 點，收在全天最高，量能 3297 億元，華冠投顧 范振鴻分析師指出主因在休市期間，國際股市大多漲幅都不小，與台股相關性高的費半與那斯達克漲幅分別為 5.16%、4.69%，期間美股財報雖然不好，但大多數優於預期外，強勁的經濟數據也引發，與通膨數據 PCE 符合預期的降溫，讓市場樂觀預期軟著陸機率上升，以及下半年 FED 降息的預期，進而激勵市場上漲，而台積電 ADR 累計漲幅也達 7%，今日台積電 (2330-TW) 收漲 7.95%，貢獻漲點 334 點。


電子指數上漲 5.16% 最為強勁，領漲族群即為晶圓代工的台積電 (2330-TW)，聯電(2303-) 則受到日、荷響應美國進一步對中國祭出半導體禁令受惠而大漲 6.2%。


加權指數技術面部分，今日跳空帶量大漲，形成新的多方關鍵 K 線，因此今天低點 15291 收破前，范振鴻分析師表示持續偏多看待，而在此之外，今天的跳空同時也越過 12/01 高點 15152，完成 3 個月左右底部，同時延續多頭浪，但仍要留意年線仍然為壓，且國際資金仍然為緊縮狀態，因此儘管短線技術面朝向偏多發展，操作上也可偏多應對，提醒投資人仍不能忽視總體經濟並未見到正式的翻多訊號。


范振鴻分析師表示接下來本週美股如蘋果、亞馬遜、Google 母公司 Alphabet、Meta、輝瑞、開拓重工、AMD 等指標性公司將陸續公布財報，仍可能影響短線波動。


而 02/02 凌晨將公布 FOMC 利率決策會議，02/03 則將公布非農就業數據。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688 

手機直接點連結 
https://supr.link/4gQQV

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-30 16:11:11,3617,無摘要,開紅盤大漲底部成型，偏多應對操作策略,"['趨勢分析', '范振鴻', '華冠投顧', '開紅盤', '那斯達克', 'FED', '降息', '台積電', '聯電', '總體經濟', '翻多訊號', '蘋果', '亞馬遜', 'Google', 'Alphabet', 'Meta', '輝瑞', '開拓重工', 'AMD', 'FOMC', '利率決策會議', '非農就業數據']",['台積電'],94250632-dddb-43f6-b831-24e72f1331d6
"今 (30) 日農曆開春第一日，除了元大台灣 50(0050-TW) 秒填息備受矚目之外，有 6 檔高「含積量」的 ETF，也深受投資人追捧，其中，富邦科技 (0052-TW) 因為持有台積電占比逼近 6 成，單日勁揚 5.8%，為今日表現最帶勁的台股 ETF。


台積電今日上漲 7.95%、收在 543 元，不但再創波段新高，也領軍台股狂飆 560.89 點，收在全場最高點 15493.82 點，突破年線關卡。隨著台積電重返 500 元價位，「高含積量」相關 ETF 也有不錯表現，其中作為「含積量」最高的 ETF 富邦科技 (0052) 今日漲幅 5.8%，為台股 ETF 表現最佳。


中信半導體 (00891-TW)、富邦半導體 (00892-TW) 持股台積電雖然分別為 20.33%、25.06%，但半導體大軍重掌兵符之下，兩檔 ETF 也強攻，今天都大漲超過 5%，漲幅位居台股 ETF 亞軍、季軍。而 0050 和富邦台 50(006208-TW) 同樣挾台積電占比都高達 47% 以上的氣勢，同步勁揚 4.5%；富邦公司治理 (00692-TW) 持有台積電比重也達 39.01%，因此受惠走高 4.1%。可以看出 6 檔 ETF 中，富邦投信就囊括 4 檔，堪稱最愛護國神山投信法人。


漲幅居冠的富邦科技 ETF 經理人蘇筱婷指出，台積電法說雖釋放利空， 2023 年資本支出 320~360 億美元，略低於預期，然看好先進製程、自主供應鏈趨勢將推升廠務設備中長期動能，庫存和營收下半年拐點將現。


蘇筱婷進一步指出，在庫存端，台積電預計 2023 上半年半導體供應鏈庫存將減少，並逐步進入健康水位；而營收端，台積電預計 2023 上半年營收將出現中至高位數下降，而下半年以美元計營收同比增長，全年以美元計營收也將略有增長。這也預示著台積電認為下半年將迎來半導體行業的復甦行情，建議投資人可適時選擇含積量高的產品，在產業重回成長之際伺機參與市場。",2023-01-30 16:11:43,3616,6 檔「高含積量」ETF 狂飆！這檔持股台積電逼近 6 成 股價大漲 5.8% 居冠,6檔「高含積量」ETF狂飆！這檔持股台積電逼近6成 股價大漲5.8%居冠,"['台股', '台積電', 'ETF']","['元大台灣50', '富邦科技', '中信關鍵半導體', '富邦台灣半導體', '富邦台50', '富邦公司治理']",c8a0fe0a-0587-4a2b-8fec-786b3f06a109
"兔然爆富解密影音 ，畫線、定價全公開！！


【股賺 2023 玩轉金兔年  點擊免費索取】


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100943


華冠投顧 劉烱德分析師表示受到美國經濟軟著陸預期升溫影響 (美國第 4 季國內生產總值 GDP 年增率為 2.9%，高於經濟學家之前預計的 2.8%，但增速低於第 3 季的 3.2%)，資金面持續偏向美國 2023 年升息步伐將趨緩，短線美元指數自高位持續回檔，全球主要股市在台股封關期間多數上漲。


台股在 17 日虎年封關當日，靠著航運、電商、能源概念股撐盤，指數終場小漲 5 點，以 14932.93 點封關，金虎年累計下跌 2741 點，外資連 9 個交易日回補台股。


今日台股開紅盤金兔年首個交易日，指數跳空大漲 358.6 點後，在預估量放大下指數在年線位置 15380 附近震盪，尾盤時金融轉強指數再次拉升收在當日最高 15493.82 點 (最終收盤上漲 560.89 點，收在年線之上，漲幅 3.76%)，成交量 3297.20 億元，為價漲量增紅實體 K 線，短線多方強勢惟目前年線下彎反壓，後勢須持續放量扭轉年線轉正，否則仍有衝高後壓回的可能。三大法人當日資金動向，外資大舉買超 722.19 億元 (為連續第 10 個交易日買超，累計狂買 2029 億元)，投信轉為買超 26.97 億元，自營商買超 77.87 億元，三大法人合計買超 827.41 億元，新台幣當日強升 2.49 角逼近 30.0 整數關卡。台指期部分外資單日減多單 1248 口，目前仍有未平倉淨多單 8099 口；投信單日減少空單 1788 口，目前仍有未平倉淨空單 5883 口。


今日台積電 (2330-TW) 大漲，帶動半導體上游及電子買氣回升外 (成交比重回到 6 成之上)，聯發科 (2454-TW) 重回 700 元之上 (漲幅 6.6%)，股后信驊 (5274-TW) 同步勁揚超過 4%，其他高價股祥碩 (5269-TW) 直奔漲停價 888 元，矽力 - KY(6415-TW) 同步跳空漲停鎖在 578 元，其他包括力旺 (3529-TW)、譜瑞 - KY(4966-TW)、創意(3443-TW)、AES-KY(6781-TW)、精測(6510-TW) 等 500 元以上個股均大漲逾半根停板。


劉烱德分析師表示大盤看回不回持續軋空，短線除了電子外，可留意原物料銅上漲相關概念股及生技新藥 & CDMO 相關概念股拉回低接的機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-30 16:15:31,3615,無摘要,開紅盤金兔年，下一步留意 原物料+生技,"['劉烱德', '華冠投顧', '台積電', '半導體上游', '電子', '聯發科', '信驊', '祥碩', '矽力 – KY', '力旺', '譜瑞 – KY', '創意', 'AES-KY', '精測', '原物料銅', '生技新藥', 'CDMO', '趨勢分析']","['台積電', 'AES-KY', '創意', '譜瑞-KY', '力旺', '矽力-KY', '祥碩', '信驊', '聯發科', '精測']",af0aaa0a-1558-40a7-84f0-020699bb376b
"鴻海 (2317-TW) 今 (30) 日宣布，延攬前日本電產 (Nidec) 總裁關潤 (Jun Seki) 擔任集團電動車策略長(Chief Strategy officer for EV)，直接向董事長劉揚偉負責，2 月 1 日起生效。


鴻海表示，關潤長年服務日本汽車產業，擁有近 37 年經驗，未來將善用其產業經驗與人脈，提供鴻海集團在全球電動車領域佈局對策、集團內電動車業務整合、以及產業課題解方。


據了解，關潤現年 61 歲，畢業於日本國防大學機械系，1986 年加入日產汽車公司（Nissan Motor），於 2019 年擔任雷諾 - 日產 - 三菱汽車聯盟首席副營運長。並曾於東風汽車公司擔任總裁。


關潤在 2020 至 2022 年日本電產集團擔任總裁兼執行長、與營運長等職位，整體而言，關潤具備多國的汽車生產製造營運經驗，也熟悉汽車以及零組件產業的營運管理。


鴻海強調，未來將借重關潤在日本汽車產業豐富的管理經驗以及跨國供應鏈的專業知識，整合集團電動車的資源，並協助集團在美洲、亞洲、中東等電動車據點運營發展。",2023-01-30 16:19:58,3614,鴻海 (2317-TW) 今 (30) 日宣布，延攬前日本電產 (Nidec) 總裁關潤 (Jun Seki) 擔任集團電動車策略長(Chief Strategy officer for EV)，直接向董事長劉揚偉負責。,鴻海延攬前日本電產總裁關潤 出任集團電動車策略長,"['鴻海', '電動車', '日本電產']",['鴻海'],e787ca23-2f6a-4576-bf01-717a176d32a7
"南韓媒體 The Elec 近期引述市場研調 DSCC 報導，蘋果 (AAPL-US)  Apple Watch 初期 MicroLED 晶片供應商為歐司朗，而富采 (3714-TW) 旗下晶電將進入供應鏈，台積電 (2330-TW) 則將協助驅動 IC 製造。


富采不評論單一客戶，但公司表示，目前在 MicroLED 市場處於領先地位，對於更多市場新應用，都有機會成為其中一份子，未來 MicroLED 發展將先佈局小尺寸 AR/VR、穿戴裝置，再進攻電視 / 戶外螢幕，最後朝車用面板、HUD 發展。


蘋果目標最快明年底前，在 Apple Watch Ultra 高階系列產品中導入 2.1 吋 MicroLED 面板，取代目前的 OLED 面板。


富采預期，2024 年 MicroLED 市場將會日漸成熟，帶動供應鏈活絡發展，公司也積極備戰，目前 MicroLED 布局已進入第二階段，除晶成半導體已開始少量出貨驗證產品外，也宣布建置 6 吋廠房，並與錼創 (6854-TW) 合作完成裝機，預計明後年啟動量產。


隨著 MicroLED 市場成長，富采指出，2025 年後將再進一步興建新廠，抓緊商機；至於與錼創的合作，目前主要借助錼創過去在高階晶粒的生產經驗，來共同建置產線，未來錼創將專注於巨量移轉，富采則專注於高資本化的晶粒生產。",2023-01-30 16:24:26,3613,據南韓媒體 The Elec 引述市場研調 DSCC 報導，蘋果 (AAPL-US)  Apple Watch 初期 MicroLED 晶片將自歐司朗取得，而富采 (3714-TW) 旗下晶電有望打進供應鏈，台積電 (2,蘋果明年導入MicroLED 富采將切入供應鏈,"['DSCC', 'MicroLED', 'Apple Watch', '蘋果', '富采', '晶電', '錼創']","['富采', '台積電', '錼創科技-KY創', '蘋果']",a839b606-7ae3-43ba-abc3-7c943eeada60
"大同 (2371-TW) 今 (30) 日宣布，拿下大安超高壓變電所 345kV 電力變壓器設備暨水冷卻系統設備案，總金額 19.3 億元，預計 2025 年完工；是繼去年底得標低壓智慧電表、冬山超高壓變電所儲能案後，再次拿下台電電網強韌計畫標案項目。


大同表示，大安超高壓變電所為電網強韌建設計畫主軸之「推動分散電網工程」重要項目之一。該案位於台北市東區市中心大樓，是首都核心變電樞紐，其冷卻系統與變壓器、電抗器設備裝置位置高度落差達 100 公尺，創下重要關聯設備裝設位置落差最大之紀錄，為全世界首例。


大同重電事業團隊需克服設備冷卻能力、水管路可靠性、設備安裝工法挑戰，確保都會變電所安全，此案完工後也將刷新國內電力工程界紀錄，寫下台灣電力工程里程碑。


展望後市，大同提到，旗下重電事業 2022 年全年營收貢獻年增超過 3 成，截至去年底，在手訂單約 55 億元，受惠台灣內需增加、台電電網強韌計畫、再生能源與儲能變電站需求，訂單能見度看到 2025 年底。


大同重電事業專注於特高壓、大容量領域，為台灣唯一具承製 345kV 100M 電抗器、6000KVA 油式及 9000KVA 模鑄式非晶質變壓器產品的製造商，其爐用變壓器市占率為台灣第一，涵蓋大林電廠全台 161kV 等級三相一體式最大容量變壓器，以及近期承製的全球最大燃氣渦輪發電廠大潭電廠第 8、9 號機組之超過 500MVA 容量的主變壓器等。


大同強調，公司為台灣唯一擁有發電、變電、輸電、配電與節電領域產品的全方位電力整合製造商，將全力爭取台電增設 28 座變電所案及電網強韌計劃相關商機。",2023-01-30 16:29:09,3612,大同 (2371-TW) 今 (30) 日宣布，拿下大安超高壓變電所 345kV 電力變壓器設備暨水冷卻系統設備案，總金額 19.3 億元，預計 2025 年完工。,大同拿下19.3億元大安超高壓變電所設備案 2025年完工,"['大同', '電力', '標案']",['大同'],7aaf9db6-2744-4ec7-959f-69d750a1a0f1
"半導體檢測大廠閎康 (3587-TW) 今 (30) 日公布去年自結，受惠客戶需求強勁、營運規模持續擴張，去年第四季與全年獲利皆創新高，去年第四季稅前盈餘 2.51 億元，每股稅前盈餘 4.07 元，全年稅前盈餘 7.85 億元，每股稅前盈餘 12.66 元。


閎康去年第四季營收 11.39 億元，季增 8.27，年增 24.54%，毛利率 39.27%，季增 4.4 個百分點，年增 2.05 個百分點，營益率 21.2%，季增 2.13 個百分點，年增 1.97 個百分點，稅前盈餘 2.51 億元，季增 12.05%，年增 13.3%，每股稅前盈餘 4.07 元。


閎康去年全年營收 39.74 億元，年增 18.24%，毛利率 36.91%，年增 1.03 個百分點，營益率 18.46%，年減 1.47 個百分點，稅前盈餘 7.85 億元，年增 11.64%，每股稅前盈餘 12.66 元。


閎康表示，公司為亞洲最大第三方半導體檢測分析實驗室，自 2007 年起展開全球化佈局，目前在台灣、中國和日本共擁有 14 座實驗室，服務品項超過 630 種。


為因應客戶需求，閎康預計，今年將持續擴大上海四廠及深圳實驗室的營運規模，日本熊本實驗室也將在上半年完成裝機，下半年起貢獻營收，且隨著大客戶在美國設立新廠，也正規劃前進美國設立實驗室。


閎康指出，公司成立以來即著重研發和創新，領先客戶推出更先進的檢測技術，透過在全球佈局及更完整的服務項目，提供給客戶更即時與更好服務，且隨著半導體製程不斷微縮及新應用崛起，半導體檢測在研發過程中越顯重要，隨著新設立晶圓廠陸續完工，業績也將水漲船高。


過去一年，受中國多次實施疫情封控影響，電子產業鏈或多或少受波及，不過，閎康受影響程度相對經微，主要且因客戶遍及產業上中下游，客戶分散程度高，單一大客戶佔比不大，加上全球產能調度得宜，由日本及台灣實驗室協助中國當地客戶的緊急需求，推升獲利創高，也更凸顯全球化佈局的優勢。


閎康日前舉辦全球視訊連線年終尾牙抽獎，除董事長特別加碼獎等多項獎項外，董事長謝詠芬為慰勞全球各地同仁一整年辛勞，更抽出二台百萬汽車 (Lexus & Buick) 作為特別獎，而沒抽到獎的同仁也有最低 6000 元的哈哈獎。


另外，閎康為深化全球佈局策略，更為所有外派海外同仁加發 1 個月年終獎金，期望往後能夠有更多優質全球化人才加入，與公司共同成長。",2023-01-30 16:33:36,3611,半導體檢測大廠閎康 (3587-TW) 今 (30) 日公布去年自結，受惠客戶需求強勁、營運規模持續擴張，去年第四季或全年獲利皆創下歷史新高，去年第四季稅前盈餘 2.51 億元，每股稅前盈餘 4.07 元，全年稅前盈餘 7.85 億元，每股,閎康去年每股稅前賺12.66元 連三年創新高,"['閎康', '半導體', '檢測', '實驗室', '海外']",['閎康'],ee3362fe-f1f2-4350-8a37-d3988c80adb8
"台電今 (30) 日舉辦 2023 年新春團拜，同時宣示今年兩大目標，包含穩定供電、淨零排放等，而面對今年夏天穩定供電議題，台電代理董事長曾文生受訪時強調，早在 1 年多前就已開始進行部署、準備。


台電 2023 年新春團拜由經濟部次長暨台電代理董事長曾文生、總經理王耀庭主持。對於台電核二廠 2 號機將在今年 3 月 14 日屆期，曾文生表示，台電早在 1 年多前就開始做相關部屬、準備，大潭電廠 8 號機今年夏天前可上線接受調度，此外，台電在 513、517 事件後就做許多規畫，內部成立的風控中心也穩定運作。


外界持續關注台電財務、電價調整議題，曾文生說，電價議題還是攸關成本，會循過往模式，盤點蒐集全球各國能源情勢，加上評估國內產業競爭力、物價穩定等，將資料提供給電價審議委員會，並做合理說明，近期國際能源價格稍緩是較好的消息，但與目前實際電價還是有段距離。


台電去年累積虧損達 2675 億元，今年經預算編列後，估將再虧損 2785 億元，合計光這兩年就將大虧逾 5400 億元。


另一方面，新任內閣將在明 (31) 日走馬上任，媒體關注，曾文生未來是否仍持續暫代台電董事長一職，對此，曾文生說，自己還會是督導能源的次長，不過董事長職務就要看長官指示，若有更好的人選也覺得非常好，但他也對在場台電員工強調，自己沒有要離開、未來還是會跟大家一起工作。


曾文生補充說道，台電工作都是連續性的，無論是過年期間或是內閣調整都不會中斷。


展望新的一年，台電表示，將藉由機組更新改建、強化電網韌性、智慧發電與調度、需求面管理及儲能系統運作共同確保供電穩定，也將協同政府、產業與社會大眾，從電力供給、電網及用電需求等三大面向，逐步落實電力淨零排放目標，為國人打造穩定、安全、永續的用電環境。",2023-01-30 16:36:42,3610,台電今 (30) 日舉辦 2023 年新春團拜，由經濟部次長暨台電代理董事長曾文生、總經理王耀庭主持，台電同時也宣示今年的兩大目標，包含穩定供電、淨零排放等，而面對今年夏天穩定供電議題。,台電宣示穩供、淨零目標 曾文生：今夏用電一年前即部署,"['台電', '穩定供電', '電力', '電價', '曾文生', '經濟部']",[],f642345e-0baf-43ae-828f-5eb0aa5c2159
"上緯投控 (3708-TW) 今(30)日宣布，已於 1 月 18 日與美國資產管理公司 Stonepeak Partners LP 簽訂股權轉讓交易協議，將出售海洋風場 7.5% 股權予 Stonepeak，預計處分利益 6.83 億元，將於第二季前入帳，未來將專注於新材料與碳纖複材事業。


海洋風電是臺灣第一座離岸風場，2019 年底完工後，也成為亞太地區首座進入商業運轉的離岸風場。


海洋風電位於臺灣西北部苗栗縣竹南鎮外海 2 至 6 公里、水深 15 至 30 公尺處，佔地 10.27 平方公里，總裝置容量達 128MW。該風場發電量每年可提供 12 萬 8 千戶的家戶用電，並減少 24 萬 5 千噸二氧化碳排放量。


出售海洋國際股權後，上緯投控將專注於新材料與碳纖複材事業的業務與研發工作，也積極轉型，開發循環經濟可回收領域新商機，並尋求適當的收購機會，以持續提升公司獲利和股東權益。


上緯投控 2019 年淡出離岸風電開發，致力於可回收材料業務與研發，全力朝碳中和及循環經濟領域前進。上緯投控 2022 年初推出革命性創新產品可回收熱固環氧樹脂「EzCiclo 易可收」及化學降解液「CleaVER 可立解」，可應用產業廣泛，從風電葉片、印刷電路板、運動休閒到汽車產業等，都能適用。


風電應用上，上緯目前正與國際知名整機廠西門子歌美颯進行可回收風機葉片認證；運動休閒產業方面，與轉投資碳纖維自行車廠航翊合作打造全球第一台 100% 可全回收之碳纖維複材自行車。另外，上緯也針對現有複合材料推出碳纖微波回收技術及 CCUS(碳捕捉、再利用及封存)。",2023-01-30 17:05:23,3609,上緯投控 (3708-TW) 今(30)日宣布，已於 1 月 18 日與美國資產管理公司 Stonepeak Partners LP 簽訂股權轉讓交易協議，將出售海洋風場 7.5% 股權予 Stonepeak，預計處分利益 6.83 億元，將於,上緯投控出售海洋風場7.5%股權 專注新材料與碳纖複材,"['上緯投控', '風場', '離岸風電']",['上緯投控'],54aea090-b741-45dc-9d2e-ca89a02ab5b9
"汽車零組件大廠和大 (1536-TW) 今 (30) 日公告，旗下全資子公司 Hotatech 所承租的倉儲疑似電線走火，於當地時間 28 日凌晨 4 時發生火警，其損失不影響公司運作，且有全額保險，預計對營運、財務無重大影響。


和大指出，該倉儲火勢在起火後 30 分鐘已撲滅，Hotatech 有投保火險，最高理賠金額為 180 萬美金 (約新台幣 5418.8 萬元)，將通知保險公司，並待勘查結果進行相關理賠程序。


和大去年 12 月營收 6.14 億元，月減 0.03%、年增 15%，第四季營收 18.05 億元寫同期新高，季減 10.5%、年增 7.5%，全年營收 73.4 億元，年增 9.7%。",2023-01-30 17:06:53,3608,汽車零組件大廠和大 (1536-TW) 今 (30) 日宣布，旗下全資子公司 Hotatech 所承租的倉儲疑似電線走火，於當地時間 28 日凌晨 4 時發生火警，其損失不影響公司運作，且有全額保險，預計對營運、財務無重,子公司Hotatech傳火災 和大：營運一切正常,"['和大', '子公司', 'hotatech', '失火']",['和大'],791aa900-afdc-45b1-a92d-b069df6d0d55
"台股盤後


台股新春開盤大漲逾 500 點，台積電帶頭領漲，護國神山台積電 (2330-TW) 今天股價大漲 7.95%，市值重返 14 兆元大關，貢獻台股約 300 點漲幅，加權指數終場上漲 560.89 點，收 15493.82 點，成交量來到 3,297.202 億元，觀察法人動向，外資大買 722.19 億、投信買超 26.97 億、自營商買超 77.87 億，期貨未平倉來到 8,099 口。


外資大爆買，今日買超台股 722 億元，為歷史第二大的買超金額，第一名是 2005 年 12 月 28 號飛利浦和台積電的盤後鉅額交易 1252 億元，根據歷史前十大外資買超後股市表現來看，台股在外資極端大買後近 1 個月持續上漲的機率接近 6 成，但由樣本數限制，此一數據筆者不會做過多解讀，短期內台股軋空行情能否持續，主要還是要看週四凌晨的 FOMC 是否預期，以及鮑爾會不會轉鷹打壓目前市場過於樂觀的情緒。


ASML 營收、在手訂單持續創高 2023 營運預估優於同業  


ASML 1/25 公布財報，營收季增 + 11%，創歷史新高，營運高於於財測預期，成熟製程設備佔設備收入 20%，季增高達 36%，在手累積訂單來到 404 億歐元，是全年營收的近 2 倍，再創歷史新高，2023 全年營收預估成長高達 25%，明顯優於應材、科林.. 等其他設備同業，客戶 (台積電、聯電…) 都預期下半年需求將回復，因此目前曝光機訂單仍維持供不應求。






 






想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-30 17:07:13,3607,無摘要,台股新春開紅盤 外資爆出歷史第二大買超金額,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'PMI', '台股', 'FED', '升息', '美元指數', '景氣燈號', '外資', 'ASML']",[],e5ce143e-519a-4794-b2c6-0eb17363d4a4
"安克生醫 (4188-TW) 旗下安克呼止偵擴大海外市場布局，總經理李伊俐表示，該產品預計今年在韓國取證上市，另外規劃在史丹佛睡眠中心設置美國示範中心，瑞士的臨床研究案也將於第二季啟動。


韓國市場方面，安克生醫表示，去年與韓國經銷商簽訂三年獨家經銷代理合約，該代理商為對於耳鼻喉科推廣擁有豐富經驗，雙方有望打造完整的銷售合作模式，預計安克呼止偵預計今年取證上市，展開推廣銷售。


安克生醫與美國史丹佛睡眠中心合作的國際臨床已經完成，並在多場國際醫學大會、國際期刊進行發表成果，今年也將有 2 篇論文投稿於國際知名期刊發表。李伊俐指出，今年將在史丹佛睡眠中心成立安克呼止偵美國示範中心，提供產品體驗與教學。


安克生醫為爭取歐盟保險碼來獲得保險給付，有助歐盟市場的推廣，去年底規劃在瑞士展開臨床合作案。李伊俐提到，該項法規後臨床研究案的 IRB 已於本月送件，有機會 3 月啟動，此研究成果將用於睡眠呼吸中止症的舌肌神經刺激治療之成效評估與追蹤，協助爭取保險給付。


至於國內市場方面，由於安克呼止偵有不用過夜、可快速檢測的優勢，突破睡眠呼吸中止症檢測難以在健檢執行的框架，目前已進入台大健診及哈佛健診，並持續擴大全台北中南各大醫院與健診單位據點。",2023-01-30 17:07:48,3606,安克生醫 (4188-TW) 旗下安克呼止偵擴大海外市場布局，總經理李伊俐表示，該產品預計今年在韓國取證上市，另外規劃在史丹佛睡眠中心設置美國示範中心，以及在瑞士的臨床研究案將於第二季啟動。,安克生醫擴大海外市場 呼止偵今年可望在韓上市,"['安克生醫', '睡眠', '生技股']",['安克'],bbd69748-0a88-403f-b15d-141a6f5d0b9c
