content,publish_at,id,summary,title,keywords,related_stocks,uuid
"因美國經濟衰退疑慮，台股今 (9) 日開盤一度大跌逾 500 點，擁有低波動選股因子、有換股金絲雀之稱的元大台灣高息低波 (00713-TW)，再度展現抗跌實力，盤中一度逆勢翻紅，最後以平盤收尾，表現居台股 ETF 之冠，更贏過具避險性質的熱門債券 ETF，驚艷市場，獲得許多網友大讚。


法人分析，隨台股大盤本益比、股價淨值比來到近年相對高點，將放大  ETF 選股策略對績效的影響程度，目前最受市場關注的 00713 選股策略，是透過降低成分股間的股價關聯性做到低波動，並會進行個股本益比評估，定期低買高賣調整，是對高股息個股漲多跌深最敏銳的高股息 ETF，6 月領先其他高股息 ETF 朝相對穩健的傳產、權值股進行調整，於台股大跌之際繳交出抗震表現。


觀察 PTT《Stock》版，網友也針對 00713 今天表現給予正向評論，有網友以是否適合以每月 25 萬定期定額 00713 作為避險部位進行提問，多數網友除了給予正向肯定外，更以「生子當如孫仲謀，存股當買 713」來說明 00713 高股息配息的穩定性、抗波動性。


法人分析，過去一段時間受惠於台股大漲，倚靠資本利得支撐配息金額的多檔高股息 ETF，近期已進入配息下修潮盤。高股息 ETF 配息主要來自成分股現金股利，以及換股時可能產生的資本利得，目前多數個股股價漲多、息率降低，資本利得也因台股震盪而有所減損，均會對高股息 ETF 配息能力造成影響。


投資人若僅針對配息率高低進行加碼，建議優先評估 ETF 帳上可分配收益是否充沛，以及指數選股邏輯是否足以保護資本利得，相對適合於現階段加碼。",2024-09-09 17:25:42,28243,無懼台股臉綠 00713 逆勢收平盤「比債券還避險」,無懼台股臉綠 00713逆勢收平盤「比債券還避險」,"['ETF', '00713', '台股']",['元大台灣高息低波'],e652d5fd-a8ae-4dd1-80af-a1a2d034e915
"中工(2515-TW)今天公告2024年8月營收為新台幣23.64億元，年增率36.38%，月增率30.8%。
    今年1-8月累計營收為143.00億元，累計年增率17.65%。
    最新價為12.2元，近5日股價下跌-8.99%，相關建材營造下跌-5.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+5593 張
 
外資買賣超：+5702 張
 
投信買賣超：+455 張
 
自營商買賣超：-564 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
23.64億
 
36%
 
31%
 
 
 
24/7
 
18.08億
 
13%
 
14%
 
 
 
24/4
 
16.51億
 
22%
 
-15%
 
 
 
24/3
 
19.36億
 
37%
 
42%
 
 
 
24/2
 
13.60億
 
-12%
 
-16%
 
 
 
24/1
 
16.25億
 
58%
 
-9%
 
 
    中工(2515-TW) 所屬產業為建材營造業，主要業務為國內外土木工程業務。國內外建築工程業務。代辦工業區之開發及發展社區工程業務。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:28,28242,"2024年8月中工(2515-TW) 營收年增成長36.38% , 盤後股價為12.2元",營收速報  - 中工(2515)8月營收23.64億元年增率高達36.38％,"['台股', '台股營收', '8月營收', '中工']",['中工'],738fe423-5e3c-432c-a68f-ef5dc3ad6489
"皇普(2528-TW)今天公告2024年8月營收為新台幣38萬元，年增率1714.29%，月增率0%。
    今年1-8月累計營收為155萬元，累計年增率-99.92%。
    最新價為43.5元，近5日股價下跌-4.64%，相關建材營造下跌-5.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-421 張
 
外資買賣超：-366 張
 
投信買賣超：0 張
 
自營商買賣超：-55 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
38萬
 
1714%
 
0%
 
 
 
24/7
 
38萬
 
1714%
 
-4%
 
 
 
24/6
 
40萬
 
-99%
 
53%
 
 
 
24/5
 
26萬
 
1885%
 
545%
 
 
 
24/4
 
4萬
 
111%
 
-29%
 
 
 
24/3
 
6萬
 
139%
 
167%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:30,28241,"2024年8月皇普(2528-TW) 營收年增成長1714.29% , 盤後股價為43.5元",營收速報  - 皇普(2528)8月營收38萬元年增率高達1714.29％,"['台股', '台股營收', '8月營收', '皇普']",['皇普'],6d64f0fa-bd9f-418e-9f1c-d213e224dc26
"陽明(2609-TW)今天公告2024年8月營收為新台幣257.60億元，年增率110.51%，月增率1.19%。
    今年1-8月累計營收為1,476.09億元，累計年增率54.25%。
    最新價為60.6元，近5日股價下跌-3.72%，相關航 運 業下跌-3.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-7763 張
 
外資買賣超：-5958 張
 
投信買賣超：-426 張
 
自營商買賣超：-1379 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
257.60億
 
111%
 
1%
 
 
 
24/7
 
254.58億
 
122%
 
23%
 
 
 
24/6
 
207.20億
 
67%
 
22%
 
 
 
24/5
 
169.25億
 
46%
 
13%
 
 
 
24/4
 
149.44億
 
35%
 
-4%
 
 
 
24/3
 
155.48億
 
20%
 
9%
 
 
    陽明(2609-TW) 所屬產業為航運業，主要業務為國內外水上貨運、客運業務之經營。倉庫、碼頭、拖船、駁船、貨櫃集散場站業務之經營。船舶、貨櫃及車架之修理、租賃、買賣業務之經營。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:32,28240,"2024年8月陽明(2609-TW) 營收年增成長110.51% , 盤後股價為60.6元",營收速報  - 陽明(2609)8月營收257.60億元年增率高達110.51％,"['台股', '台股營收', '8月營收', '陽明']",['陽明'],b464dc62-68c6-4790-b002-d752590e9364
"文曄(3036-TW)今天公告2024年8月營收為新台幣815.40億元，年增率61.87%，月增率-14.35%。
    今年1-8月累計營收為6,130.40億元，累計年增率79.29%。
    最新價為106.5元，近5日股價下跌-10.59%，相關電子通路下跌-5.57%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2298 張
 
外資買賣超：-2692 張
 
投信買賣超：-25 張
 
自營商買賣超：+419 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
815.40億
 
62%
 
-14%
 
 
 
24/7
 
952.01億
 
76%
 
25%
 
 
 
24/6
 
759.10億
 
86%
 
-5%
 
 
 
24/5
 
802.09億
 
119%
 
-8%
 
 
 
24/4
 
875.28億
 
119%
 
31%
 
 
 
24/3
 
670.67億
 
72%
 
29%
 
 
    文曄(3036-TW) 所屬產業為電子通路業，主要業務為電子零組件、成品之加工、製造、研究開發、買賣及進出口業務。電話器材及其零組件之製造、代理國內外廠商有關之報價投標業務。資訊軟體服務、零售與批發業、倉儲業、電信器材批發業。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:35,28239,"2024年8月文曄(3036-TW) 營收年增成長61.87% , 盤後股價為106.5元",營收速報  - 文曄(3036)8月營收815.40億元年增率高達61.87％,"['台股', '台股營收', '8月營收', '文曄']",['文曄'],ed6e5edd-f153-4ea9-80b0-9bd67fa8ac26
"台端(3432-TW)今天公告2024年8月營收為新台幣665萬元，年增率529.04%，月增率-2.46%。
    今年1-8月累計營收為2,797萬元，累計年增率128.72%。
    最新價為23.35元，近5日股價下跌-8%，相關零組件業下跌-6.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-25 張
 
外資買賣超：-24 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
665萬
 
529%
 
-2%
 
 
 
24/7
 
682萬
 
251%
 
83%
 
 
 
24/6
 
372萬
 
133%
 
-10%
 
 
 
24/5
 
413萬
 
155%
 
514%
 
 
 
24/4
 
67萬
 
-61%
 
-72%
 
 
 
24/3
 
238萬
 
12%
 
113%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:39,28238,"2024年8月台端(3432-TW) 營收年增成長529.04% , 盤後股價為23.35元",營收速報  - 台端(3432)8月營收665萬元年增率高達529.04％,"['台股', '台股營收', '8月營收', '台端']",['台端'],99c4b793-a66b-4b00-851b-3d0c18a520ca
"旭富(4119-TW)今天公告2024年8月營收為新台幣1.50億元，年增率52.25%，月增率10.2%。
    今年1-8月累計營收為9.90億元，累計年增率20.88%。
    最新價為86.5元，近5日股價下跌-2.15%，相關生技醫療下跌-3.43%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-230 張
 
外資買賣超：-196 張
 
投信買賣超：0 張
 
自營商買賣超：-34 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.50億
 
52%
 
10%
 
 
 
24/7
 
1.37億
 
110%
 
18%
 
 
 
24/6
 
1.15億
 
105%
 
-0%
 
 
 
24/5
 
1.15億
 
-12%
 
-29%
 
 
 
24/4
 
1.62億
 
29%
 
13%
 
 
 
24/3
 
1.43億
 
-0%
 
93%
 
 
    旭富(4119-TW) 所屬產業為生技醫療業，主要業務為原料藥,原料藥中間體,特殊及精密化學品之加工,製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:42,28237,"2024年8月旭富(4119-TW) 營收年增成長52.25% , 盤後股價為86.5元",營收速報  - 旭富(4119)8月營收1.50億元年增率高達52.25％,"['台股', '台股營收', '8月營收', '旭富']",['旭富'],1132273e-8a32-4790-afa7-bd957fbb0c9c
"協易機(4533-TW)今天公告2024年8月營收為新台幣3.15億元，年增率42.68%，月增率3.58%。
    今年1-8月累計營收為23.29億元，累計年增率1.69%。
    最新價為40.3元，近5日股價下跌-5.41%，相關電機機械股價指數下跌-3.51%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-689 張
 
外資買賣超：-666 張
 
投信買賣超：0 張
 
自營商買賣超：-23 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3.15億
 
43%
 
4%
 
 
 
24/5
 
2.25億
 
-49%
 
-35%
 
 
 
24/4
 
3.46億
 
18%
 
-16%
 
 
 
24/3
 
4.12億
 
41%
 
227%
 
 
 
24/2
 
1.26億
 
-51%
 
-51%
 
 
 
24/1
 
2.58億
 
-23%
 
24%
 
 
    協易機(4533-TW) 所屬產業為電機機械，主要業務為機械設備製造業、其他機械製造業。資訊軟體服務業、其它設計業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:44,28236,"2024年8月協易機(4533-TW) 營收年增成長42.68% , 盤後股價為40.3元",營收速報  - 協易機(4533)8月營收3.15億元年增率高達42.68％,"['台股', '台股營收', '8月營收', '協易機']",['協易機'],6221f40c-23aa-4c0d-9fbe-802da11494d8
"建榮(5340-TW)今天公告2024年8月營收為新台幣1.96億元，年增率77.16%，月增率12.26%。
    今年1-8月累計營收為12.57億元，累計年增率74.29%。
    最新價為46元，近5日股價下跌-1.72%，相關電子零組件類指數下跌-3.4%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-885 張
 
外資買賣超：-863 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.96億
 
77%
 
12%
 
 
 
24/5
 
1.52億
 
74%
 
2%
 
 
 
24/4
 
1.49億
 
91%
 
-13%
 
 
 
24/3
 
1.71億
 
138%
 
33%
 
 
 
24/2
 
1.29億
 
30%
 
-3%
 
 
 
24/1
 
1.33億
 
21%
 
-4%
 
 
    建榮(5340-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板、玻璃布之製造加工、買賣業務。前項有關之原材料、零配組件、製成品之製造加工買賣業務。前項有關產品之進出口及國內外廠商有關產品之代理經銷投標報價。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:48,28235,"2024年8月建榮(5340-TW) 營收年增成長77.16% , 盤後股價為46元",營收速報  - 建榮(5340)8月營收1.96億元年增率高達77.16％,"['台股', '台股營收', '8月營收', '建榮']",['建榮'],eb19a2d9-8dab-419c-b19a-a468d717337f
"彩富(5489-TW)今天公告2024年8月營收為新台幣1.60億元，年增率33.5%，月增率-14.2%。
    今年1-8月累計營收為11.99億元，累計年增率22.44%。
    最新價為42.55元，近5日股價下跌-2.96%，相關其他電子類指數下跌-5.75%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-8 張
 
外資買賣超：-8 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.60億
 
34%
 
-14%
 
 
 
24/5
 
1.90億
 
41%
 
34%
 
 
 
24/4
 
1.42億
 
8%
 
8%
 
 
 
24/3
 
1.32億
 
1%
 
29%
 
 
 
24/2
 
1.03億
 
-15%
 
-16%
 
 
 
24/1
 
1.23億
 
6%
 
-14%
 
 
    彩富(5489-TW) 所屬產業為其他電子業，主要業務為電腦及週邊設備軟硬體,電腦自動化測試系統之設計買賣修護進出口。電腦顯示器,高解析度電視,電子測試儀器之設計裝配買賣修護進出口。電子零組件,照明設備,光學儀器,電信管制射頻製造業;電子材料零售。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:50,28234,"2024年8月彩富(5489-TW) 營收年增成長33.5% , 盤後股價為42.55元",營收速報  - 彩富(5489)8月營收1.60億元年增率高達33.5％,"['台股', '台股營收', '8月營收', '彩富']",['彩富'],9e672797-c548-470c-a630-8dffcc4ff405
"中湛(6236-TW)今天公告2024年8月營收為新台幣283萬元，年增率206.71%，月增率-16.05%。
    今年1-8月累計營收為3,062萬元，累計年增率-1.57%。
    最新價為29元，近5日股價下跌-5.46%，相關其他類指數下跌-3.52%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
283萬
 
207%
 
-16%
 
 
 
24/7
 
338萬
 
-37%
 
-39%
 
 
 
24/6
 
554萬
 
-13%
 
1%
 
 
 
24/5
 
547萬
 
-0%
 
37%
 
 
 
24/4
 
400萬
 
-7%
 
31%
 
 
 
24/3
 
305萬
 
43%
 
-8%
 
 
    中湛(6236-TW) 所屬產業為其他業，主要業務為醫療器材、美容保健器材、保養品及保健食品之開發及銷售。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:53,28233,"2024年8月中湛(6236-TW) 營收年增成長206.71% , 盤後股價為29元",營收速報  - 中湛(6236)8月營收283萬元年增率高達206.71％,"['台股', '台股營收', '8月營收', '中湛']",['康呈'],02011d81-23e9-4299-8bea-54afa2a3f50c
"長園科(8038-TW)今天公告2024年8月營收為新台幣1,590萬元，年增率492.44%，月增率58.12%。
    今年1-8月累計營收為6,176萬元，累計年增率-75.14%。
    最新價為24.3元，近5日股價下跌-3.87%，相關電子零組件類指數下跌-3.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-61 張
 
外資買賣超：-61 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1,590萬
 
492%
 
58%
 
 
 
24/7
 
1,006萬
 
106%
 
102%
 
 
 
24/6
 
498萬
 
-90%
 
19%
 
 
 
24/5
 
418萬
 
-88%
 
3%
 
 
 
24/4
 
407萬
 
-93%
 
-49%
 
 
 
24/3
 
790萬
 
-85%
 
274%
 
 
    長園科(8038-TW) 所屬產業為電子零組件業，主要業務為研發及生產鋰二次電池正極材料。各類高容量鋰電池模組與應用系統。鋰電池及高分子電池製造技術移轉顧問服務業。
註：數據僅供參考，不作為投資建議。",2024-09-09 17:26:58,28232,"2024年8月長園科(8038-TW) 營收年增成長492.44% , 盤後股價為24.3元","營收速報  - 長園科(8038)8月營收1,590萬元年增率高達492.44％","['台股', '台股營收', '8月營收', '長園科']",['長園科'],3356e84c-654a-430c-b2f6-4061cd36ee75
"統振 (6170-TW) 今 (9) 日公布 2024 年 8 月營收以 2.48 億元，創 26 個月來新高，較 7 月營收 2.32 億元成長 6.76%，較去年同期營收 1.92 億元成長 28.97%；累計 2024 年 1 -8 合併營收為 18.75 億元，較去年同期營收 14.42 億元成長 30.06%。


統振主管表示，8 月營收再次展現穩健成長動能，主要得益於金融科技與電信、流通事業兩大事業營運體齊步成長貢獻所致。其中，在金融科技業務方面，隨著台灣市場對外籍移工需求的持續增長，統振 QuickPay APP 的外籍移工小額匯款筆數較去年同期成長 18.48%，推動了公司金融科技業務的穩定成長。


觀察在少子和缺工大環境趨勢下，台灣市場對移工需求只增不減，根據中華民國行政院勞動部 2024 年最新勞動統計調查，7 月全台總移工人數已來到 793,544 人，與 2023 年底的 753,430 人數相比已有超過 5% 的增長。


而知名求職網站人力銀行更指出，近期有 8 成以上的資方坦言缺工，而今年更由於外銷接單回溫，AI 和半導體產業景氣看好，嚴重缺工的行業也不再僅限於內需服務業，科技業、製造業同樣出現人力吃緊的困境，更進一步擴大移工市場供給面缺口，統振將把握此市場商機，從中拓展業務市場範疇，並投注開發能量致力於優化 QuickPay APP 用戶體驗與服務效率，吸引更多用戶註冊並活躍使用，給予移工更全面、便捷之金融科技服務，進一步增強公司在外籍移工小額匯款市場中的競爭力與占有率表現。


展望 2024 年第四季，儘管先前越南等地區的移工匯款業務因地下匯率衝擊，存在不確定性，然統振公司對政府寬鬆限制，南向引進更多外籍移工的中長期政策趨勢充滿信心，總體持審慎樂觀看法。


統振憑藉在移工電信預付卡市場長達 24 年的豐富經驗，正積極擴展其在金融科技領域的佈局，並強化電信與流通事業市場銷售力，期盼乘大環境順風突破以往格局限制，創造公司營運表現躍進。",2024-09-09 17:27:02,28231,統振 (6170-TW) 今 (9) 日公布 2024 年 8 月營收以 2.48 億元，創 26 個月來新高，較 7 月營收 2.32 億元成長 6.76%，較去年同期營收 1.92 億元成長 28.97%；累計 2024 年 1 -8 合併營收為 18.75 億元。,統振8月營收達2.48億元創26個月來新高年增28.97%,"['統振', '營收', '金融']",['統振'],75020ef4-1af9-4f21-af83-40ee52c87091
