title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈碳費上路〉彭啟明率團赴德國交流碳定價 目標在4年內實施總量管制排放交易,"['碳定價', 'CBAM', 'ETS', '德國', '彭啟明']","臺德雙方於 2018 年簽署臺德碳交易合作意向書，多年來雙方持續就碳定價議題進行交流。今年 9 月 11 日、12 日於德國舉辦「臺德碳定價研習交流會」，由環境部彭啓明部長親率同仁參加，他強調，希望在未來 4 年內可以實施總量管制排放交易


彭啟明表示，台灣碳費制度正式上路，臺德雙方碳定價交流將邁向第二階段：期許明年開徵碳費，臺灣進入碳定價時代，未來將啟動碳交易機制的測試，希望在未來 4 年內可以實施總量管制排放交易。此外目前正透過各部門由下而上，由上而下的程序，盤點並加大減碳目標。


環境部表示，德國排放交易管理局 (DEHSt) 為德國聯邦環境署 (UBA) 下，負責執行歐盟總量管制與排放交易 (Emission Trading  System, ETS) 與德國國家排放交易計畫 (nEHS) 的主管機關，也是參與 ETS 企業、查驗機構、及民眾的主要溝通窗口。環境部（組改前為環保署）與德國排放交易局自簽署合作意向書以來，雙方都有很好互動，每年以碳定價或碳市場為主題，共同舉辦研討會或研習訓練課程，一年在臺灣，一年在德國。疫情期間則改為視訊方式辦理，今年在德國柏林舉辦。


我國 8 月底公布碳費三項子法，碳費制度已正式上路，明 (2025) 年開徵；歐盟 CBAM 預計 2026 年起進入正式實施階段，此外歐盟預定 2027 年起實施 ETS 2，將住商、運輸及燃料供應商納入。環境部表示，碳定價是促進減碳非常重要措施，國際間對於此制度的推動發展非常迅速，更彰顯我國碳定價與國際交流的重要性。


本次研習交流會由德國排放交易局局長 Dr. Jürgen Landgrebe 主持，先介紹歐盟及德國氣候政策近期發展、接著由德國排放交易管理局專家分享歐盟 ETS 重要單元（包括排放總量設定、標竿值設定、碳洩漏風險、排放許可配額、排放量申報、登錄、查驗等）、歐盟碳邊境調整機制 (CBAM)、國際航空業碳抵換及減量計畫（CORSIA）及歐盟 ETS 2，環境部則分享我國碳費制度及實施期程，雙方就各議題進行深度交流討論，最後由環境部彭啓明部長、駐德國台北代表處謝志偉大使及 Landgrebe 局長主持綜合討論及結論。


彭部長閉幕致詞表示，感謝德國排放交易局多年與我國在碳定價議題的交流合作。臺灣的半導體及許多科技是世界第一，希望臺灣在因應氣候變遷工作也能夠跟上歐盟與德國腳步。",2024-09-13 16:55:57,32516,臺德雙方於 2018 年簽署臺德碳交易合作意向書，多年來雙方持續就碳定價議題進行交流。今年 9 月 11 日、12 日於德國舉辦「臺德碳定價研習交流會」，由環境部彭啓明部長親率同仁參加，他強調，希望在未來 4 年內可以實施總量管制排放交易,[],ddbf537a-61be-433b-ad02-beeff1b61ca6
均豪前8月獲利大增2倍 EPS 1.62元超越去年全年,"['均豪', '日月光投控', '日月光', '擴產', 'CoWoS']","半導體設備業者均豪 (5443-TW) 今 (13) 日公布 8 月自結稅後純益 0.42 億元，月減 37.32%，較去年同期轉盈，每股稅後純益 0.25 元，累計前 8 月稅後純益 2.65 億元，年增 211.76%，每股稅後純益 1.62 元，已超越去年全年的 1.25 元。


均豪受惠半導體設備出貨穩健以及面板設備出貨回溫，8 月營收達 4.16 億元，月增 20.36%，年增 112.52%，創下 7 個月來新高，隨著營收規模放大，獲利也跟著提升，累計 7 至 8 月稅後純益達 1.09 億元，已與第二季相當。


展望後市，隨著台積電 (
2330-TW
)(
TSM-US
) 連兩年 CoWoS 產能翻倍，日月光投控 (
3711-TW
)(
ASX-US
) 也積極擴充先進封裝產能，帶動設備業者出貨大增，營運迎來爆發期。


此外，面板級封裝已成為下世代封裝領域的兵家必爭之地，均豪看好，三年之後 待 2026 年 CoWoS 產能緩解後，將由 FOPLP 接手 CoWoS 成為擴產新契機，因此預估未來十年將是台灣
黃金
十年，對公司有很大的成長機會。",2024-09-13 17:04:42,32515,半導體設備業者均豪 (5443-TW) 今 (13) 日公布 8 月自結稅後純益 0.42 億元，月減 37.32%，較去年同期轉盈，每股稅後純益 0.25 元，累計前 8 月稅後純益 2.65 億元，年增 211.76%，每股稅後純益 1.62 元,"['均豪', '台積電', '日月光投控', '台積電', '日月光']",bf9c28b6-c4eb-4a16-8d11-6958279b7b0d
聚恆科技搶充電樁商機 2026年目前站點達60個,"['聚恆', '充電樁', '電動車', '站點']","聚恆科技 (4582-TW) 深耕再生能源，兩年前跨足高速充電站營運，計劃將其電機技術及遠程智慧控制技術應用於能源市場，目前在全台已簽約 17 處充電站，將於 2025 年底前陸續啟用，其中位於台南的兩個站點永科園區和麻豆站率先於今年 9 月 13 日上線服務，預計到 2026 全台 HiEV 將達到 60 個站點規模，提供更便捷快速的充電服務。


聚恆科技指出，臺灣積極推動「運具電動化及無碳化」政策，在多方政策支持下，全台灣電動車累計掛牌達數年增率高達 60% 以上，電動車充電站需求與日俱增。


聚恆動能為聚恆科技為布局電動車充電市場成立 100% 持股子公司，並以 HiEV 品牌於全台架設直流高速充電樁，以滿足快速便利充電需求。HiEV 充電樁配置最普遍的 CCS1 和 CCS2 充電槍規格。


臺灣減碳政策推波助瀾下，聚恆科技不斷尋找可持續綠色能源的新商機。今年二月，聚恆與台電簽署電能轉供合約，並於三月正式將廠內太陽能發電供給全廠使用，近 50 部公務車輛也將於 5 年內逐步汰換成全電動車輛，達到 EV100 目標。透過聚恆科技自有太陽能電廠的電能轉供，HiEV 旗下充電站點逐步計劃採用綠電，以滿足各企業運具電動化及低碳營運需求。",2024-09-13 17:09:10,32514,聚恆科技 (4582-TW) 深耕再生能源，兩年前跨足高速充電站營運，計劃將其電機技術及遠程智慧控制技術應用於能源市場，目前在全台已簽約 17 處充電站，將於 2025 年底前陸續啟用，其中位於台南的兩個站點永科園區和麻豆站率先於今,['聚恆'],081f2892-1cf3-4814-90e6-4754469a5391
〈台幣〉升值1.4角至31.992元 等待聯準會利率決策,"['聯準會', '台幣', '美元', '降息']","新台幣今 (13) 日處強勁升值走勢，午盤過後越走越高，終場收在全日最高價 31.992 元，升值 1.4 角，台北外匯經紀公司成交值 9.31 億美元，屬正常拋補量，本周合計約貶值 0.2%，區間整理，市場正屏息等待 9 月 19 日登場的 FOMC 會議。


統一投顧說明，美國公布 8 月的 PPI 年增 1.7%，略低於預期的 1.8%，月增 0.2%，則略高於預期的 0.1%，另外，上周初領失業金人數增至 23 萬人，略高於預期的 22.7 萬人，市場靜待下周 FOMC 會議結果，除了降息幅度外，會後決議也將為市場對未來經濟方向定調。


新台幣今日以 32.07 元、升值 6 分開出後，全日處升值走勢，高低價差 8 分，升幅 0.42%，跟進主要亞幣的走勢。


日元今日再度領漲主要亞幣，升幅達 0.7%，韓元升 0.5%，人民幣升 0.3%，泰銖升逾 0.25%，星元升近 0.2%。


元大投顧指出，美國名目、核心 CPI 月增、年增等四項數據有三項符合預期，惟核心 CPI 月增率意外走升，幾乎篤定 9 月將降息 1 碼，而輝達釋出利多、美國總統候選人賀錦麗辯論後評價正面，有利台股氛圍正向。",2024-09-13 17:12:15,32513,〈台幣〉升值 1.4 角至 31.992 元 等待聯準會利率決策,[],ba6a66a8-eef7-4e41-9385-bedbad46b370
日月光與成大深化合作 打破地域界線前往馬國攬才,"['日月光投控', '日月光', '人才', '培育', '成大']","日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (13) 日表示，為進一步培育下世代所需國際人才，國立成功大學與公司在馬來西亞簽署國際人才培育合作備忘錄，表達雙方合作意願，擬通過固有產學合作鏈結，特別為成大境外學生提供實習機會及就業輔助，以紮實的學術與實務鍛鍊，培養出具備國際視野、有能力順應全球競爭與變遷的未來人才，並推動半導體產業發展。


日月光指出，此次簽約標誌著成大與公司進一步將人才培育合作延伸至台灣境外，打破地域界限。簽約儀式於馬來西亞檳城舉行，由成大校長沈孟儒及日月光副總阮筠晴與副總朱文忠代表簽約。


沈孟儒表示，日月光與成大在推動科研發展和人才培育方面合作無間，多年來進行產學合作案，涵蓋封裝技術、智慧製造、環境工程等不同領域，同時捐助成大成立「日月光講座」，肯定半導體領域的優秀學者，而在培育國際人才的想法上也有志一同，尤其成大外籍生以馬來西亞同學最多，為臺灣要致力培養的人才。


沈孟儒強調，教育是要幫學生準備未來的能力還有未來的機會，馬來西亞學生相當優秀，很鼓勵他們未來也為臺灣產業貢獻心力。日月光在製程整合、汙水處理等世界聞名，也是成功大學長期產學合作的夥伴對象，今日能在海外基地與日月光建構更為成熟的合作機制，這是成大的光榮。


阮筠晴表示，日月光邁入 40 周年，持續在國際半導體扮演重要角色，今日與成大簽署國際人才培育合作備忘錄，成功大學有堅強的師資陣容、豐富的教學資源，在世界大學排名中有卓越表現，並與歐美亞太區多所大學、研究機構簽訂學術交流合作協議，成大辦學獲得國際肯定，日月光感謝成大教學團隊的長期互助合作，未來將共同致力於科技創新與國際人才的培育。


朱文忠指出，半導體需要優秀的科技創新人才，成功大學教學資源聞名國際，培育大量精英在各行各界均有傑出表現，很多成大畢業生已於日月光在職有優異表現，希望透過本次合作，為社會培育更多人才進入半導體產業貢獻心力。


成大與日月光多年來維持緊密的合作關係，結合雙方之研發能力及業界實務經驗與資源，在不同面向共同推動半導體研究發展。日月光捐助成大設立「日月光講座」，表揚在半導體封裝相關領域研究卓越的學者。雙方在 2012 年簽訂產學合作意向書，攜手推展多項產學合作案，涵蓋封裝技術、智慧製造、材料科學與矽光子等多個半導體領域。


在培育新世代人才方面，雙方同樣不遺餘力，曾合作辦理講座、參訪、實習及徵才說明會等不同種類之職涯規畫活動，輔導成大國際生確立發展志向，協助畢業就業順利橋接。


過去曾有成大應屆畢業之國際生獲日月光錄用，學生入職後工作表現更備受日月光讚賞。此外，雙方於 2024 年成立聯合研發中心，除聚焦人才培育，也投入前瞻半導體技術研究，促進研究、產業及人才培養升級，積極為推動社會發展與技術創新帶來貢獻。",2024-09-13 17:13:02,32512,日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (13) 日表示，為進一步培育下世代所需國際人才，國立成功大學與公司在馬來西亞簽署國際人才培育合作備忘錄，表達雙方合作意願，擬通過固有產學合作鏈結，特別為成大境外學生,"['日月光投控', '日月光']",431f659b-8788-450e-9bd1-02fdff0e2c6b
捷運三鶯線媽祖田及北大站聯開案 皇翔與捷運局完成簽約,"['皇翔', '房產', '捷運']","新北捷運局持續推動三環六線交通建設，全力拚捷運三鶯線 2025 年完工，同時，更以捷運車站作為發展核心，仲量聯行協助新北市政府捷運局三鶯線全線 7 處出入口辦理捷運開發案，目前已有 4 處招商成功，其中規模第二大的媽祖田站及台北大學站捷運開發案今 (13) 日舉辦簽約。


今天的簽約由新北捷運局長李政安與皇翔建設 (2545-TW) 董事長廖年吉共同簽署投資契約，打造優質捷運生活圈。


新北捷運局長李政安說，捷運三鶯線 7 處捷運開發案，目前已有三峽站出入口 1、三峽站出入口 2、臺北大學站、媽祖田站等 4 處招商成功；永吉公園站也已完成最優申請人評選，正準備辦理簽約；2025 年將接續推動龍埔站暨機廠及鶯桃福德站等 2 處捷運開發案招商，預估三鶯線捷運整體開發案可吸引 485 億投資金額、引入 1.4 萬個居住人口，串聯基北北桃捷運軌道生活圈之就業及居住人口，並帶動捷運運量成長與區域發展，打造安居樂業的新北捷運生活圈。


仲量聯行策略顧問部副總經理鄭佩琦指出，新北軌道建設提升基北北桃城際交通機能，三鶯線媽祖田站及臺北大學站位處新北產業、人口發展重點區域，捷運開發基地具備交通、區位、產業及生活機能優良的優勢，在軌道經濟帶動投資開發與建設，將提升地區生活與服務機能，也展現新北多元的城市風貌。


捷運三鶯線媽祖田站是三鶯線規模第二大的捷運開發案，將與捷運出入口共構，興建 2 棟地上 27 層地下 3 層、1 棟地上 7 層地下 3 層，總樓地板面積約 2.1 萬坪捷運開發大樓，並特別設置 900 坪公益設施空間，包含社區心理衛生中心、社區培力育成中心、公共托育中心及住宿型身心障礙福利機構等，提升土城區服務機能。


台北大學站捷運開發計畫是與出入口共構，規劃興建地上 28 層、地下 4 層，總樓地板面積約 1.5 萬坪捷運開發大樓，未來可供住宅及微型辦公室使用，能作為青年創業交流場域，且屋頂設置太陽能板，結合淨零碳排及環保節能理念，打造三峽淨零建築示範社區。


同時，未來媽祖田站及臺北大學站兩處捷運開發案，皆預計取得銀級綠建築、銅級智慧建築及銅級低碳建築標章，共同戮力落實零碳新北的城市願景。


仲量聯行董事總經理侯文信指出，隨著都市發展使大台北地區用地取得逐漸困難，有越來越多開發商注意到與政府合作辦理捷運聯開的商機，軌道經濟儼然已成為開發商布局重點。仲量聯行會持續協助政府引入民間資金投入捷運土地開發，帶動捷運站區域繁榮發展，共同打造大台北捷運共榮生活圈。




新北捷運媽祖田站開發示意圖。(圖：仲量聯行提供)




新北住都中心進行招商的「新北市永和新生地 (大陳地區) 更新單元 1、4 都市更新案」日前公布評審結果出爐，其中單元 4 也由皇翔建設獲評選爲最優申請人。",2024-09-13 17:21:44,32511,新北捷運局持續推動三環六線交通建設，全力拚捷運三鶯線 2025 年完工，同時，其中聯開案規模第二大的媽祖田站及台北大學站捷運開發案今 (13) 日完成簽約。,['皇翔'],4454ca1a-673f-448d-9511-9a87145f9126
【新台股龍捲風】 快馬加鞭趕進度！,"['趨勢分析', '徐照興', '永誠投顧', 'AI', '奇鋐', '雙鴻', '宏致', '創惟', '輝達', '玉晶光', '弘塑']","台股量縮震盪，很多投資人都在觀望，但今天上市櫃漲停家數高達 34 家，行情就是：發散 -> 收斂 -> 盤整 -> 發散，加權日 KD 回測 20 軸後向上黃金交叉，9/11 就領先預告，行情即將在底部反轉向上，並提醒投資朋友手中還有老 AI 的個股，已經不適合再殺低，今天收週線，加權週 KD 形成打雙底的情況，根據龍捲風操盤數，加權週 KD 在 50 軸黃金交叉，前波高點就不會是高點，而台股的前高正是歷史高，現階段行情是建構在 FED 降息循環以及美國總統大選，美國要大選不可能讓股市下殺，此行情必須掌握，一定要每天鎖定：


https://youtu.be/cNtfJ3AaqO8


美股怎麼了？台股該怎麼辦？ VIX 指數 −3.5%，道瓊從歷史高回檔修正，日 KD 再次黃金交叉，那斯達克日 KD 在 50 軸形成黃金交叉，費半日 KD 也黃金交叉且開口放大，公布 8 月 PPI 低於預估值，代表通膨降溫，初領失業金人數也低於預期，透露就業市場逐漸放緩，醞釀 FED 降息，很多人在意降息到底是一碼還是兩碼，從 FedWatch 來看，今年有可能降息 5 碼，老朋友幫徐老師做見證，只要緩降息就對美股、台股有利 (大幅度降息表示經濟衰退嚴重)，從美股到台股詳細分析搜尋「徐照興鉅亨網」新聞。


【一箭雙鵰】1+2 專案

等到新聞都出來了才進場，那還有多少留給你賺？

9 月會是第四季最佳佈局的時間！

就交給專業的徐老師帶你搶佔先機


https://forms.gle/KbuoKcV6e9R97CrTA

 

老 AI 不能殺低! 輝達又再次拯救全村，我們領先掌握黃仁勳將在舊金山與高盛執行長 David Solomon 對談，果真隔天台股盤中連線每個人都在講，執行長黃仁勳指出，輝達產品現已成為科技界最搶手的商品，然而其供應量增長有限，客戶因此展開競爭，供應鏈的緯穎 (6669-TW) 我們也在節目公開抓到低點支撐，並且直接點名散熱雙雄的奇鋐 (3017-TW) 與雙鴻 (3324-TW) 以及鴻海 (2317-TW) 來到低點支撐，當然壓力在哪? 徐老師也是一手掌握，今天徐老師不藏私，分享一檔 3XXX 的個股，在 YT 可以直接看到 Call 訊，宏致 (3605-TW) 擁有雙動能題材：CSP 以及 AI PC，業界預估明年 AI PC 滲透率將明顯跳升，帶動相關連接器量價走揚，此外切入 AI 伺服器高速傳輸線領域，可望打入輝達、美超微供應鏈，想要跟上布局新股的投資朋友，直接到 LINE@


https://line.me/R/ti/p/%40laz1344x

 

蘋果發表新品後，市場上對於 AI 功能有些失望，不過徐老師特別指出可以留意鏡頭股，外資也來共襄盛舉，海通國際指出隨 iPhone 16 系列發表，在潛望鏡出貨量提高與高階機款需求暢旺帶動下，大立光產能利用率至年底前都可望接近滿載，將大立光股價升至 3,580 元，看好 8、9 月合計營收超乎預期，摩根大通則樂觀玉晶光 (3406-TW) 前景不變，推測合理股價達 620 元；此外徐老師也準備一檔 6XXX 的蘋概股，就是 8 月營收年、月雙增的創惟 (6104-TW)，USB4 為下一代 USB 主流協議，英特爾、超微、輝達力推 AI PC，創惟 USB 4.0 方案有望放量出貨，傳出打進蘋果供應鏈，iPhone 使用 Type-C 接口，後續將有更多延伸性應用推出，而創惟已經在 iPhone 週邊有很好市占，特別是在 Docking 領域的 Hub 晶片為主要供應商，可望爭取相關應用訂單並帶動營收成長


Nvidia 執行長黃仁勳指出在晶片生產方面嚴重依賴台積電，這是因為台積電在晶片製造領域中遙遙領先，回應供應鏈議題時，盛讚台積電最佳，是世界上最好的，能靈活迅速反應需求，在不到一年時間 CoWoS 快速大擴產，並將在明、後年持續擴產。

AI 就是要用先進製程與 CoWoS，因此必須從 CoWoS 族群起承轉合的「承」：惠特 (6706-TW) 開始分析，被要求公布自結，卻連單月 EPS 虧損 0.93 元一同公布，股價沒有大跌，今天甚至直接亮燈漲停，主要歸因於未來的題材性，惠特正與工研院合作開發晶片級封裝 (ChipletPackage) 相關測試技術，為未來市場需求做準備，喜歡操作此族群的人一定要收看徐老師的節目，特別是千金股的弘塑 (3131-TW) 支撐在哪? 都有詳細解說，昨天提及的昇陽半 (8028-TW) 今天在漲半根，G2C + 聯盟也要留意，受惠先進封裝製程需求熱絡，相關供應鏈有望持續繳出亮眼成績單。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-13 17:30:50,32510,無摘要,"['緯穎', '弘塑', '惠特', '創惟', '玉晶光', '宏致', '鴻海', '雙鴻', '奇鋐', '昇陽半導體']",e4537ef2-c83f-4a19-bd4c-758ec82ace16
降息預期刺激債券ETF買氣 00687B、00933B年化殖利率5%,"['債券ETF', '國泰投信', '降息', '除息']","看準美國降息機率高，資金紛紛湧入債市，集保統計，債券 ETF 受益人僅上周就新增 57747 人，總人數來到 187 萬 162 人，創下歷史新高。國泰 20 年美債 (00687B-TW) 今 (13) 日公告第三季實際配息金額，每單位配息 0.42 元；每月配息的國泰 10Y + 金融債 ETF(00933B-TW)也已公告，本月配息金額 0.075 元，較上月提升。


00687B 近一月來市價不斷攀升，9/13 以 33.53 元作收，預估年化殖利率 5.01%；00933B 收盤價 17.68 元，預估年化殖利率 5.09%。兩檔債券 ETF 將於 9/18 除息，9/16 為參與配息最後買進日，股息發放日則落在 10/15。


國泰 20 年美債基金經理人江宇騰分析，美國勞工統計局公布 8 月消費者物價指數 (CPI) 年增 2.5%，符合市場預期，從前值的 2.9% 大幅下滑；核心 CPI 月增 0.3%，略高市場預期與前值的 0.2%，但年升 3.2%，符合市場預期。


報告發布後，投資人普遍認為下週 Fed 激進降息的可能性已降低，根據 FedWatch 資料，市場對 Fed 在 9 月降息 2 碼的機率下降至 15%，降息 1 碼的機率則提升到 85%。同時美國公債殖利率反彈上揚，脫離今年以來的最低點，債券價格稍有回落，對投資人來說反而是布局未來降息行情的機會。


近期股市震盪除反映經濟放緩疑慮，同時也反映選前兩個月不確定性的增加，在拜登退選後，賀錦麗支持度與川普不相上下，因此投資市場上也對候選人押注，出現「川普交易」或「賀錦麗交易」的情形。


法人分析，此時股市震盪、雜音不斷，投資人可將部分資金轉入風險相對低的固定收益債券市場，且在降息循環即將啟動下，正向看待債市。其中美國公債具有信評高、信用風險低、收益穩健特性，因此當市場瀰漫不確定消息時，美國公債會是趨避需求的投資首選，可作為波段操作的交易工具。",2024-09-13 17:31:39,32509,看準美國降息機率高，資金紛紛湧入債市，集保統計，債券 ETF 受益人僅上周就新增 57747 人，總人數來到 187 萬 162 人，創下歷史新高,"['國泰20年美債', '國泰10Y+金融債']",7795bea1-f132-440e-b6be-a2025d280cbb
集保結算所支持亞洲資產管理中心政策 著手規劃私募基金投資平台,"['集保結算所', '資產管理', '私募基金']","集保結算所響應金管會推動亞洲資產管理中心政策，致力於提升資產管理服務的質量與效率，集保結算所董事長林丙輝強調，集保在資產管理服務價值鏈的前、中、後台都扮演著不可或缺的角色，將以創新與智能為動力，強化後台基礎建設，以實際行動全面支持政策方向。


首先，配合金管會改善私募基金發展環境的政策方向，集保將全方位的私募基金投資平台，並計劃以三年為期打造私募基金的服務鏈，提供涵蓋私募基金發行登錄、資訊揭露、交易傳輸與款項交割之服務平台，進一步健全私募基金商品的生態系統，期能協助促使私募基金產品多元化，並擴大國內投資者的參與，為市場帶來更多活力。


此外，集保將大力推動基金市場的資訊流與金流標準化和自動化交割制度。未來將透過集中清算的淨額收付服務，提升基金市場款項收付的效率，並配合研議建立國內基金標準化交割週期的可行性，縮短投資人收到基金買回款的時間，這不僅能增進投資人對基金的信任與投資意願，更有助於擴大整體資產管理規模及吸引更多優秀的專業人才，以蓬勃資產管理產業發展。


在投資人服務領域，集保積極響應新型態 ETF 的推出，將優化「基金資訊觀測站」的資訊揭露功能，確保投資人能獲得更加透明、易讀的投資資訊。集保還將攜手子公司基富通證券擴大推動退休理財儲備平台，串聯安養信託及基金借貸等服務，讓更多民眾能方便地進行退休財務規劃，落實普惠金融。同時，集保在協助主管機關市場監理也不遺餘力，透過引進 AI 智能監理、基金審查及投信業務查核等，提升監管效能，以確保資產管理產業的市場穩定與安全發展。


集保結算所強調，將持續提供 360 度全方位的基金市場服務，整合多元化的服務內容，打造基金生態系，協助實現亞洲資產管理中心「留財、引資」的政策目標，推動臺灣成為重要的國際資產管理中心。",2024-09-13 17:36:54,32508,集保結算所支持亞洲資產管理中心政策 強化後台基礎建設,[],5ff352b3-2cf4-4655-b720-ab3a1ed30353
安克甲狀腺超音波輔助軟體年底有望納健保 持續布局海外,"['安克', '甲狀腺', '安克甲狀偵']","美吾華 ‧ 懷特 ‧ 安克生技集團今 (13 日) 舉行聯合法說會，安克生醫 (4188-TW) 指出旗下甲狀腺超音波輔助軟體「安克甲狀偵」已在 3 月向中央健保署送件，有望在年底納入健保，同時也積極布局海外市場，鎖定歐盟、中東市場。 


安克說明，甲狀腺超音波輔助軟體「安克甲狀偵」，透過專利結節量化與視覺化特徵分析，協助醫師精準判讀，研究證實準確率高達 9 成，經台大團隊研究，在不開刀情況下，良性腫瘤辨識率較傳統檢測高 47%，惡性腫瘤辨識率更達 100%。 


目前國內有超過 30 家醫療院所引進使用安克甲狀偵，透過 AI 智能分析技術，減少不必要的甲狀腺結節開刀，以及後續終身服藥等醫療痛點，有助於降低健保支出成本。 


安克進一步提到，安克甲狀偵具備 AI 輔助診斷的特點，符合政府數位醫療的生醫政策，今年 3 月已向中央健保署送件，並成功位列「擬新增給付項目」之一，待年底共擬會議確認。 


此外，安克也積極布局海外市場，目前正與瑞士日內瓦大學醫院洽談，預計年底前可以導入安克甲狀偵，並與阿聯酋簽訂 MOU，正式啟動中東業務合作。 


除安克甲狀偵，安克的超音波睡眠檢測系統「安克呼止偵」則已獲台大醫院健管中心、中國附醫、好心肝診所、哈佛富盈、陽光診所等多家醫療院所引進使用，並持續與企業合作進行員工健檢，拓展企業健檢市場。 


安克今年 7 月順利完成現金增資，帳上現金逾 5 億元，未來資源充足，而「安克呼止偵」雷射定位儀 LAT 供應商及帆宣系統，也投資安克現增，成為緊密策略合作夥伴，預計下半年透過國內外展業與牙醫通路，有望推升營收表現。",2024-09-13 17:39:54,32507,美吾華 ‧ 懷特 ‧ 安克生技集團今 (13 日) 舉行聯合法說會，安克生醫 (4188-TW) 指出旗下甲狀腺超音波輔助軟體「安克甲狀偵」已在 3 月向中央健保署送件，有望在年底納入健保，同時也積極布局海外市場，鎖定歐盟、中東市場。,['安克'],38b104a4-ad3f-4836-84b7-7aa9f3bb3d0a
外資連11買新光金 累計買超衝破57萬張 也中止連8賣台新金,"['新光金', '台新金', '中信金', '外資', '連續買超']","台股今 (13) 日量縮上漲 106 點，收在 21,759 點，站回半年線，周線也收紅，外資再度加碼新光金，已呈現連 11 買，累計買超張數高達 57 萬張，此外在連 8 賣台新金後，也回補超過 8,000 張。


三大法人合計買超 32.84 億元，外資買超 29.45 億元；自營商賣超 31.26 億元；投信買超 68.4234.66 億元；期貨方面，外資加碼空單 1,410 口，未平倉空單口數增加至 31,780 口。


觀察外資買超對象，前十名就有四檔金融股，包括台新金 (2887-TW)、臺企銀 (2834-TW)、國泰金 (2882-TW) 都達 6,000 張，尤其新光金 (2888-TW) 挾雙龍搶珠題材，再獲外資大買 5.1 萬張，位居外資買超首位，並呈現連 11 買，累計買超張數衝破 57 萬張，買超力道相當驚人。


外資賣超則鎖定美債 ETF 與高股息 ETF，包括國泰 20 年美債 (00687B-TW)、元大美債 20 年 (00679B-TW)、富邦美債 20 年 (00696B-TW)，三檔合計達 3.5 萬張，復華台灣科技優息 (00929-TW)、國泰永續高股息 (00878-TW)、群益臺灣精選高息 (00919-TW) 合計更達 4.5 萬張，凸顯外資現金為王的操作策略。


投信與自營商皆跟外資對作，分別逢高調節新光金 9,000 張、2,852 張。",2024-09-13 17:52:49,32506,"台股今 (13) 日量縮上漲 106 點，收在 21,759 點，站回半年線，周線也收紅，外資再度加碼新光金，已呈現連 11 買，累計買超張數高達 57 萬張，此外在連 8 賣台新金後，也回補超過 8,000 張。","['台新金', '臺企銀', '新光金', '國泰金', '富邦美債20年', '復華台灣科技優息', '國泰永續高股息', '群益台灣精選高息', '元大美債20年', '國泰20年美債']",60fb442c-3924-4959-9468-3012d4e0634e
