content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權股價指數近 6 個月表現：（資料來源：Bloomberg, 截至 2024/10/16）




野村腳勤觀點：


● 從零組件到模組系統，散熱迎來華麗轉型

過去提到散熱，印象中只是電腦中的一些零件，例如熱導板、均熱片、風扇等，無論是產品單價還是需求提升的空間都很有限，但隨著 AI 伺服器與資料中心的崛起，散熱也迎接產業升級的契機，最好的例子就是水冷式散熱比起氣冷式散熱，用到的元件 (冷板、CDU、CDM) 比過去多，單價也更高，連帶著產值後面「多了一個零」。但也得注意並非所有人都能跨入散熱系統這塊，過去散熱零組件只要獲得 OEM 認證即可，但現在 GB200 伺服器中 (特別是水冷模組) 因為跟 GPU 整合在一起，所有元件都必須通過輝達認證才能使用，因此唯有散熱模組整合度越高的廠商，才越有機會打入輝達供應鏈，像散熱這樣的利基市場，最後也可能變成大者恆大的局面。


經理人視角：


● 大盤利多因素：

（一）  聯準會降息：美國通膨持續走緩，聯準會預防式降息正式開啟降息循環

（二）  美國經濟具韌性：聯準會 SEP 預估經濟成長 2% 不變，加上就業市場強勁，經濟軟著陸機率增加

（三）  中國政策支持：中國明確加大政策刺激力道，只要刺激政策持續推出，有助於中國經濟及消費回溫

（四）  企業回歸成長：經濟軟著陸預期加上 AI 需求仍強勁，2025 年台股迎來萬家爭鳴、百花齊放格局


● 大盤利空因素：

（一）  美國總統大選：越接近 11 月大選，紅藍兩陣營攻防加劇，不確定性升高

（二）  評價面雜音：高基期 + AI 獲利模式的質疑，指標股的股價震盪可能動搖市場信心，延長評價面調整期


● 放眼 2025 年，非 AI 電子及傳產都有不錯機會

美國甫公布的就業數據佳，加之聯準會預防式降息，經濟前景應該無虞，在景氣不差的情況下，以美國為終端市場的出口產業，2025 年有望在低基期的幫忙下繳出不錯的成長幅度，非 AI 電子及傳產都有機會，例如：PC、NB、衣、鞋、運動產品等。至於 AI 族群在前波大幅拉回修正後，明年將正式反應 Blackwell 產品的營收貢獻，股價還是有機會在基本面幫忙下創新高，預估台廠供應的品項將從零組件往系統模組移動，單位價格提升的利多也會反映在整個供應鏈中，小股本的公司有機會受惠最多，而除了上述提及之外，中國相關機會也值得觀察，只要中國能持續端出刺激方案，以過往兩年疲弱的低基期，我們認為不管是新需求或汰舊換新需求，都會帶出一波成長性，現在看似無基之彈，到了明年或許將成為有基之彈，持續關注中國 CAPEX 相關、民生相關產業需求變化。


各期間績效表：（％）




 


閱讀更多精彩文章


把投資交給專業，首選野村投信




註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-241000089

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-10-17 14:29:29,29667,過去提到散熱，印象中只是電腦中的一些零件，例如熱導板、均熱片、風扇等，無論是產品單價還是需求提升的空間都很有限，但隨著 AI 伺服器與資料中心的崛起，散熱也迎接產業升級的契機，最好的例子就是水冷式散熱比起氣冷式散熱，用到,【台股操盤人筆記】放眼2025年，非AI電子及傳產都有不錯機會,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']",[],d4ec2685-9764-4f33-ad12-760304edea2a
"台灣做為全世界科技大島，可以說是最優秀的，不論是護國神山台積電 (2330-TW) 還是各種相關產業代工，只要是跟「科技」有關，台灣基本上都不落人後。但是任何生產都跟「電」脫離不了關係，所以用電一直都是政府想積極解決的問題，怎麼搭配潔淨能源趨勢跟控制發電成本，光是解決這個問題，就是一個又大又長久的商機。


風力發電做為潔淨能源之一，相關概念股世紀鋼 (9958-TW) 一直以來都是我關注的一檔績優股，在之前產業研究報告中已經提到，做為鋼構大廠，在水下基礎大組裝、水下基礎腿管製造、水下基礎專接段製造上，都有長年的經驗，足以克服現階段海上建設所需要的專業技術，這就是世紀鋼 (9958-TW) 不可取代的強項，目前風電相關訂單滿手，持續擴充產能。除了受惠台電 2 期的海龍風場之外，值得一提的是，澳洲因為有廣闊土地還有良好的風力資源，加上南部、東部海岸風速非常高，適合發展水上風力發電，世紀鋼 (9958-TW) 自然不會錯過這個機會，將鎖定澳洲赴海外設廠，打入國際供應鏈。


趨勢產業會有幾個明顯特色，技術創新，市場需求穩，政策支持，環境因素，這幾點世紀鋼 (9958-TW) 都符合，如果你習慣自己選股操作，也可以按照這幾個重點去著手，但是選到好股票，怎麼買怎麼賣，沿路有沒有持續幫投資朋友追蹤，很重要，能夠幫抓關鍵轉折，才有辦法在這個市場長長久久，回顧一下本週二 (15 日) 世紀鋼(9958-TW) 長黑，我節目中分析持續看漲，今天是不是大漲半根印證，也許你也有買世紀鋼 (9958-TW) 但一樣的股票，不一樣的操作，結果肯定大不相同。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-17 14:31:39,29666,無摘要,《價值型投資 最新產業研究報告》 潔淨能源帶來趨勢大商機   世紀鋼(9958-TW),"['蔡慶龍', '價值型投資', '世紀鋼', '趨勢分析', '摩爾投顧']","['台積電', '世紀鋼']",e1434444-1063-4231-a6ed-eddd243888f2
"光學元件類股股王大立光 (3008-TW) 今 (17) 日與台積電 (2330-TW) 同步召開法說會，並公布最新獲利資料，2024 年大立光第三季毛利率重返 50% 之上，稅後純益 66.3 億元，每股賺進 49.67 元，2024 年 1-9 月稅後純益 172.39 億元，每股純益 129.16 元。


大立光 2024 年第三季營收 189.49 億元，毛利率 50.22%，爲今年新高，季增 1.83 個百分點，年增 7.66 個百分點，第三季稅後純益 66.3 億元，季增 47.39%，年增 11.38%，第三季每股純益 49.67 元。大立光第三季獲利爲近 8 個季度新高。


大立光 2024 年 1-9 月營收 412.48 億元，毛利率 49.45%，年增 3.1 個百分點，稅後純益 172.39 億元，年增 33.25%，每股純益 129.16 元。


大立光統計，以 2024 年第三季出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品占比為 20-30%。


大立光股價今天收盤價報 2545 元，較昨日上漲 35 元 1.39%，成交量放大爲 678 張，成交值達 17.1 億元，股價收盤並且站上 5 日及 10 日線。",2024-10-17 14:37:47,29665,大立光 今 (17) 日與台積電同步召開法說會，並公布最新獲利資料，2024 年大立光第三季毛利率重返 50%，之上稅後純益 66.3 億元，每股賺進 49.67 元，2024 年前三 EPS129.16 元。,〈大立光法說〉第三季毛利率重返50%以上 賺近5個股本  1-9月EPS 129.16元,"['大立光', '台積電', '營收', '光學']","['大立光', '台積電']",975f23ab-3448-41e0-ba7c-cd7e7871bab4
"行政院長卓榮泰今（17）日在行政院會聽取教育部「運動部籌設規劃情形」報告後表示，為實現總統賴清德揭示的願景，以運動壯大臺灣，行政院經過緊鑼密鼓的籌備，將成立嶄新的專責機關「運動部」統籌相關業務，卓榮泰期勉教育部於明（114）年下半年「運動部」正式揭牌，以打造一個運動平權、社會包容及永續發展的國家，並強化臺灣的國際參與及影響力。


卓榮泰強調，「運動部」組織架構採取新的思維設計，引入多元專業人才，規劃「1 部、1 署、3 中心」，推動全國運動業務，下設「全民運動署」，辦理全民運動發展等業務；另增設「國家運動產業發展中心」，促進運動產業發展，並透過「國家運動訓練中心」與「國家運動科學中心」的合作，執行競技運動人才培育及運動科學研究與應用。


卓榮泰指出，國人對於「運動部」有高度期待，本次相關組織法及配套法案的提出及修正，請教育部加強論述，向立法院朝野黨團及社會各界妥為溝通說明。另針對「運動部」後續相關籌備事宜，請教育部儘速配合辦理，務期於明（114）年下半年「運動部」正式揭牌，讓臺灣的運動發展邁向新的里程，為國人創造無限可能",2024-10-17 14:46:07,29664,行政院長卓榮泰今（17）日在行政院會聽取教育部「運動部籌設規劃情形」報告後表示，為實現總統賴清德揭示的願景，以運動壯大臺灣，行政院經過緊鑼密鼓的籌備，將成立嶄新的專責機關「運動部」統籌相關業務，卓榮泰期勉教育部於明（11,用運動壯大台灣！卓揆允明年下半年「運動部」正式揭牌 下設1署、3中心,"['行政院', '運動部', '卓榮泰', '掛牌']",[],dd243a47-2271-496b-93c6-a49c58feea53
"中國政府近期大動作救市，引發股民瘋搶，造成有陸股 ETF 溢價逾 200%，到底「溢價」代表什麼警訊呢？投資專家表示，被動式 ETF 有市價跟淨值兩個價格，只要出現大幅溢價，就是「買貴了」！而主動式基金只有淨值一個價格，所以沒有折溢價問題，且經理人可在掌握趨勢後及時調整持股，打造攻守兼備投資組合。


近期陸股雖然降溫，但證監會第三季宣示將推動構建「長錢長投」的政策體系，因此，投資陸股須看中長線表現，投資人逢拉回可擇優布局大中華主動式基金，搶攻陸股政策紅利。


目前全市場合計共有 70 檔陸股暨大中華相關的主被動式基金，據晨星統計至 10/14，今年績效前十大排名中，有 4 檔陸股正 2 ETF，原型陸股 ETF、大中華主動式基金各有 3 檔。




製表：鉅亨網記者陳于晴




其中，統一大中華中小基金今年報酬率高達 52.43%，超越所有主被動式基金，甚至贏過多檔陸股正 2 ETF， 元大滬深 300 正 2、富邦上証正 2、中信中國 50 正 2、國泰中國 A50 正 2 分列第二至四名，今年來績效落在 44%-50%，第五至十名績優陸股暨大中華主被動基金，報酬率也都在 3 成以上。


投資專家表示，中國過去兩年也採取過降準、降息、降存量房貸利率等政策，但效果不彰，主要過往是以「擠牙膏式」的方式推出，但中國此次貨幣、財政、股市三利多齊發，除降準降息釋放流動性外，亦支持創設證券、基金、保險公司等通過資產質押再投入股票市場，僅限股票市場的資金高達 5000 億人民幣，另創設專項再貸款引導回購股票及大股東增持，顯見中國政府展現全力救市的決心。


陸股在瘋漲一波後，近期降溫回檔，投資專家表示，中國為調控股市不要暴漲暴跌，會採取「溫和發力」，保持必要財政支出強度，健全投資和融資相互協調的資本市場功能。市場預期，10 月下旬中國人大常委會、12 月的中央經濟工作會議可能再祭出新一輪重大財政刺激措施。現在行情休息，可說是「倒車載客」，分批逢低布局大中華主動式基金的好時機。",2024-10-17 15:02:38,29663,中國政府近期大動作救市，引發股民瘋搶，造成有陸股 ETF 溢價逾 200%，到底「溢價」代表什麼警訊呢？投資專家表示，被動式 ETF 有市價跟淨值兩個價格，只要出現大幅溢價，,陸股ETF「買貴不會退差價」 布局大中華主動式基金搶政策紅利,"['陸股', 'ETF', '主動基金', '大中華']",[],010f786e-472a-48ef-8bcf-3a23a4f281eb
"近年來，房地產政策的變動推動房價的上升，讓許多人開始將房子視為投資工具，而不僅僅是居住的選擇。如今，今年 9 月政府推出第七波信用管制，進一步限制貸款成數並收緊寬限期，試圖平衡市場。這一系列房地產政策的變動，已對資本市場產生多重影響，許多投資人的資產累積策略也隨之改變。



永誠資產管理處，在 10/9-10/15 期間，透過問卷訪問了解一般上班族的心態想法，有效採樣年齡落在 30 歲至 60 歲上班族，共 1750 人。訪問對象工作產業包含電子資訊業 (54%)、製造業 (22%)、服務業 (12%)、軍公教 (6%)、金融保險業 (2%)、自由業 (4%)。統計結果如下：




政府推出一系列房地產政策，對於民眾影響不大



政府近期推出的一系列房地產政策，似乎對民眾的購屋意願影響有限。為了減輕年輕族群在購房時面臨的房貸壓力，政府推行了「新青安政策」，然而調查結果顯示，68% 的民眾認為該政策對他們的購屋意願影響不大，僅有 4% 的人表示該政策提升了他們的買房意願。




此外，自今年 9 月開始實施的「第七波信用管制」打房政策，同樣未對大部分民眾產生顯著影響。63% 的受訪者表示這項政策對他們的購屋意願影響不大，而僅有 4% 的人認為該政策改變了他們的購房決策。從數據顯示，儘管政府積極推動房地產調控政策，整體對購屋需求的拉動效果並不顯著，大多數民眾仍對政策的影響持觀望態度。




近半民眾買房是為了投資或對抗通膨，而非單純自住需求



根據調查顯示，近半數民眾購買房屋的主要原因並非單純自住需求，而是出於投資或對抗通膨的考量。其中，超過四成的受訪者表示購房的動機是自住需求，占比約 42%；然而，將房地產視為投資工具的比例也不容忽視，達到 24%。此外，還有 27% 的民眾購買房屋是為了應對通膨帶來的購買力削弱問題，試圖透過房地產保值增值。值得注意的是，仍有約 6% 的人從未考慮過購房，可能反映了對房市的觀望態度或其他經濟選擇。




這樣的數據凸顯出房地產市場不僅僅是滿足居住需求的管道，更多的是成為了投資與對抗通膨的策略性選擇。這也說明了，隨著市場環境變化，民眾對房地產的態度日益多元化，不再僅限於傳統的自住需求，而更多考慮其金融屬性。




兼顧流動性及成長潛力的股票仍是多數人首選的投資工具




從數據分析來看，除了房地產外，上班族在選擇投資工具方面有明顯的趨勢。超過一半的投資人（約 50% 以上）將股票和 ETF 視為首選的投資工具，顯示出這類資產的流動性和成長潛力依然受到青睞。近期流行的債券類投資也逐漸受到關注，有 14% 的受訪者選擇此類產品，反映出市場對穩健收益的需求增加。此外，還有 20% 的人選擇了定存、保險產品或黃金等貴金屬作為投資工具，這些選擇通常代表較低風險、穩定回報的偏好。



隨著市場波動和經濟環境的變化，上班族的投資選擇日益多元化。除了股票和 ETF 等成長型資產外，越來越多人也開始關注債券、房地產等防禦性資產，以求平衡風險和收益。此外，定存和貴金屬等傳統避險工具依然有其市場份額，展現出投資人對長期穩定的財務規劃需求。




透過客製化的資產配置，達到有效資產累積



綜合上述分析，隨著政府推動多項房地產政策，民眾的購屋意願並未顯著提升，顯示出政策的拉動效果有限。同時，當現在房市緊縮，將房地產作為投資工具的方式已經此路不通。股票和 ETF 依然是大多數人的首選，表現出對高流動性和成長潛力的偏好。此外，債券類投資因其穩健性，逐漸受到關注，反映出現代投資人日益重視資產配置的多元化，除了傳統的房地產投資，越來越多的人選擇結合成長型和防禦型資產，以實現財務穩定與增長的平衡。



永誠資產管理處長期專營在台灣科技業，針對上班族進行最直接的接觸及討論，深入了解投資人面對財務規劃的需求及挑戰，並針對每個人的狀況來做細膩的量身打造，透過專業財務顧問的一對一諮詢服務，給予最貼合個人目標的資產配置建議，協助在波動的市場中穩步前行。隨著 2024 年進入最後一季，這正是投資人回顧並整理年度財務狀況的絕佳時機，不僅可以檢視今年的投資成果，同時為即將到來的 2025 年制定更具前瞻性的財務計畫。



【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu



60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6



「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！

▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-10-17 15:14:12,29662,無摘要,房價飛漲，房子還是家嗎？投資人心態大調查,"['永誠資產管理處', '投資理財', '生活理財', '房地產', '房價', '趨勢分析']",[],c898b06c-a71d-4b8d-a632-86cb535c3ca4
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，並公布第四季財測，財務長黃仁昭表示，受惠 3 奈米、5 奈米需求持續熱絡，第四季營收達 261-269 億美元，中位數季增約 13%，超越外資預估的 10% 左右，全年美元營收年增幅也從年增 24-26% 調升至 30%。


台積電預估，第四季營收 261-269 億美元，以中位數推算，季增 13%、年增 35%，以美元兌新台幣 32 元匯率推算，新台幣營收為 8352-8608 億元，毛利率 57-59%，營益率 46.5-48.5%，雙雙優於上季表現。


董事長魏哲家表示，第三季營收受惠智慧型手機、AI 相關應用對 3 奈米、5 奈米需求強勁，帶動營收超過預期，第四季受惠 AI 晶片需求依舊熱絡，先進製程需求續強，營收可望再優於上季。


台積電此次也調升全年美元營收預估，預計年增幅將近 30%，超出外資預期。台積電今年初預估全年美元營收年增約 21-26%，隨後在 7 月上調至 24-26%，此次則一舉上調至近 3 成。


針對全年資本支出，黃仁昭強調，台積電向來根據長期市場需求進行規劃，受惠 AI 基礎建設持續建置，公司也持續投資支撐客戶成長，預計 2024 年全年資本支出將略高於 300 億美元，吻合先前預估區間 300-320 億美元，其中，70-80% 先進製程，10-20% 特殊製程，10% 為先進封裝、先進測試與光罩製作等。",2024-10-17 15:22:24,29661,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，並公布第四季財測，財務長黃仁昭表示，受惠 3 奈米、5 奈米需求持續熱絡，第四季營收達 261-269 億美元，中位數季增約 13%，超越外資預估的 10% 左右，全年營收,〈台積電法說〉Q4美元營收中位數季增13% 全年增長幅上調至3成,"['台積電', '營收', 'AI', '3奈米', '毛利率', '財測']","['台積電', '台積電']",6b28e3a0-b245-464a-9c60-8840ace93b96
"1. 
股市長期上漲的趨勢


股市的長期走勢大多數時間是呈現上漲的，歷史告訴我們，無論是經濟大蕭條、二次世界大戰、石油危機、網路泡沫、次貸危機，甚至 COVID-19 疫情，每次經濟衝擊過後，股市最終都會反彈回歸到成長趨勢。就拿新冠疫情來說 (以 2020/3/5 為基準)，美股 S&P500 指數用了 90 天收復 30% 的跌幅，從疫情最低點 2191.86 至今(10/14) 更漲超過一倍；台灣加權指數用了 95 天收復 25% 的跌幅，從疫情最低點 8523.63 至今 (10/14) 也是漲超過一倍。這是因為股市本身反映了整體經濟的健康狀態，只要經濟在長期內保持增長，股市便會持續上漲。從經濟成長率與台灣加權指數年增率的關聯性走勢圖可以看到，台股指數會領先經濟成長率發生轉折。


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?




2. 
長期投資的複利效果


由此可知，長期投資股票市場會是一個讓財富增長的好方式。我們可以利用「72 法則」來粗略計算資產翻倍所需的時間：將 72 除以年回報率，就可以得出資產翻倍的所需年限。例如，台股大盤年報酬率約在 7%~10%，我們以 8% 計算，72/8=9，也就是資產每 9 年會翻倍一次，所以投資 40 年，資產就會增長 4 倍以上。然而，雖然數學上看起來容易，但實際上要保持長期投資不退出市場是非常困難的。


3. 
長期投資的挑戰與心魔


長期投資最具挑戰性的一點在於，投資人往往難以忍受短期的市場波動與損失。根據行為財務學的「展望理論」，人們對於損失的感受往往強烈超過獲利的快感，這使得投資人在短期出現虧損時容易陷入焦慮，並可能因此提前退出市場。


這種情緒波動成為了長期投資的一大心魔。實際上，股市長期來看是上升的，因此投資人必須克服這些心理障礙，堅持持有，才能享受到長期增長的回報。


另一個挑戰是，我們很難在年輕的時候就有很多錢來做投資，不過在陸續工作的期間，投資本金會慢慢地增加，因此何時該加碼與減碼，就是投資人經常會遇到的問題。


4. 
長期投資的加碼策略


第一種加減碼常見的方法是「金字塔式買入法」和「倒金字塔式賣出法」，核心概念分批進場 (出場) 並且越跌越買、越漲越賣。這樣可以避免在市場短期波動中一次性投入過多資金，分批進場以降低整體的投資風險。


延伸閱讀：


ETF 怎麼買？何時買？ETF 投資攻略：使用「金字塔買法」增加存股逢低加碼機會！？


第二種方式，當前月的月線下跌 5% 時就加碼買進，下圖範例以台灣 50ETF 為例，指標在 2022 年時出現 8 次訊號，符合長期投資逢低加碼降低成本價的作法。再來，近五年平均出現訊號的次數是 3~4 次，因此大家如果利用這個指標作為加碼判斷的話，可以把一年長期投資的資金分成 4 分，作為加碼資金。另外我們也可以提前算好進場加碼的目標價，這時就可以用智慧單預先掛單，讓投資人交易更輕鬆。(本文取自：


長期投資把握加碼機會! 長期投資人如何把握加碼機會!? 兩種方式報你知!
)






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-17 15:34:55,29660,無摘要,長期投資人如何把握加碼機會!?兩種方式報你知!,"['加碼', '長期上漲', '投資的複利', '投資的挑戰', '趨勢分析']",[],d996a6ec-ebe7-47e6-9f74-089d994bc489
"台積電 (
2330-TW
)(
TSM-US
) 今 (17) 日召開法說會，針對外資提問 AI 是否有泡沫化疑慮，董事長魏哲家表示，AI 需求是真的，台積電自身也將 AI 運用在晶圓廠實作經驗中，確實提升生產效率、品質等，其他公司也陸續受惠 AI 帶來的效益，看好今年 AI 處理器業績將年增超過 2 倍，全年營收貢獻也從 11-13% 調升至 14-16%。


魏哲家強調，不論是晶片業者或是大型雲端服務供應商 (CSP)，還有 AI 新創業者幾乎都與台積電合作，台積電也和客戶溝通多次，公司可以掌握最新狀況，且從自身經驗來看，公司內部也使用 AI，並有效提高產能、優化效率、維持品質與提供更高價值等，效率提升 1% 對台積電來說就價值 10 億元，現階段也不僅台積電從中受益，很多公司也都運用 AI 提高生產力，因此不覺得 AI 是泡沫。


台積電原先預期今年 AI 處理器業績較去年成長超過 1 倍，佔營收比重 11-13%，此次也雙雙上調至成長超過 2 倍、比重達 14-16%，凸顯 AI 帶來的需求遠超原先預期。


台積電過去對 AI 營收的定義為 AI 使用的 GPU、AI 加速器以及用於推論與訓練用的 CPU 等，並未包含網通、邊緣 AI 等。",2024-10-17 15:47:48,29659,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，針對外資提問 AI 是否有泡沫化疑慮，董事長魏哲家表示，AI 需求是真的，台積電自身也將 AI 運用在晶圓廠實作經驗中，確實提升生產效率、品質等，其他公司也陸,〈台積電法說〉AI泡沫化？ 魏哲家：AI需求為真 今年相關業績跳增2倍,"['台積電', 'AI', '泡沫化', '需求', '輝達']","['台積電', '台積電']",c1e01a4b-3ced-4663-bada-69e0ac78d265
"台股走勢近期旺旺旺，時隔快 3 個月，加權指數於 10/15 再次站上 23,000 點關卡，外資空單也在 10/16 減少 6732 口，顯示台股第四季逐漸樂觀，投資人也紛紛開始佈局，尤其最受台灣人所喜愛的 ETF 更是投資重點，不過你知道嗎? 當 ETF 出現折價狀況，也就是市場價格低於淨值，代表 ETF 價格被低估，正是便宜購入的好時機！


專家表示，投資人在購買 ETF 時，判斷是否買貴還便宜，參考的就是 ETF 成交價 (市價) 與淨值的差異，其中市價為反映市場熱度下所產生的買賣價格，而淨值則是這檔 ETF 所持有股票清算後的真實價值。由於 ETF 有初級市場申購 / 贖回機制，因此市價與淨值通常會維持在一定的幅度內 (稱為收斂)，確保投資人買到的價格貼近於真實的價值，然而如前面提到，由於價格會受市場熱度影響，因此仍然會有短期間內價格與淨值出現大幅落差情況，像近期最有名的案例 00887 永豐中國科技 50 大，由於受中國政策消息面影響導致成交價格大幅拉升脫離淨值，在 10/7 號溢價 % 數來到 223.58%，市價為 38.83 元，淨值卻只有 12 元，而後續的收斂在 10/17 市價回到 8.21，大幅度的差異也引發投資人哀嚎與金管會關切。


然而從上述案例反著看，對投資人來說就會是千載難逢的好機會了，因為 ETF 講究的就是價格逢低佈局，若淨值表現高於價格，此時購入代表買到真正的便宜，後續將因為 ETF 的收斂特性，讓價格貼近淨值，出現獲利空間，以台灣人最愛的高股息為例，近期剛上市的 00961 FT 臺灣永續高息，目前 10/17 收盤價格為 10 元，淨值則為 10.05 元，折價 % 為 - 0.5%，非常適合存股族此時低點佈局買入，放大存股投資效益。




00961 在 10/15 上市時罕見成為今年掛牌上市後極少數沒有破發的 ETF 之一，選股邏輯以股東權益報酬率 (ROE) 及 ESG 與月配型做為主訴求，強調持股挑選與配比權重以高股利率與 ROE 季成長率相互搭配，找出能發出高股息且賺錢能力持續成長的優質公司，來迴避掉貼息的風險，真正實現高息重成長的特性。",2024-10-17 16:09:02,29658,無摘要,甜到蛀牙！高股息ETF 買到賺到,"['趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']",[],5ee7920d-9748-472f-ba50-8ee9a4efad01
