title,keywords,content,publish_at,id,summary,related_stocks,uuid
以伊戰事屬短期影響，通膨與經濟衰退才是關鍵,"['永誠資產管理處', '以伊戰爭', '通膨', '經濟', 'FED', '政治', '原油', '趨勢分析']","FED 對經濟數據擔憂為利空主軸，加上國內政治動盪影響信心


美股本週三個交易日走軟但未走弱，反應到地緣政治、美國國內政治抗爭等利空事件，美國聯準會利率持續維持不變，並對於關稅政策引發通膨有所擔憂，雖川普急得跳腳再次責罵鮑爾，但無法改變資金未能重啟寬鬆的現況。加上美國國內的移民問題，民主黨執政州出現許多抗爭，導致川普動用國民兵與相關抗暴手段引發討論，社會的分裂與動盪，使得關稅政策尚未落地下，消費信心的觀望情緒更難動搖。


筆者認為總歸而言，影響股市的還是投資人的信心。尤其反彈位階已高，任何對衰退或通膨隱憂的聯想，都容易使得行情進入橫向震盪，目前美股修正尚不明顯，研判還有修正空間。


原油價格飆升增添通膨柴火，以伊衝突研判應不會全面擴大


以伊衝突的發展，市場最關注的焦點是伊朗是否封閉荷姆茲海峽，進而影響全球 2 成的原油運輸，原油價格已大幅上揚，已先反映預期心理，儘管波動過程中，有見高回落的上影線跡象，但整體處於易漲難跌的震盪格局，地緣政治風險已被納入投資人的重要風險因子。


然而綜觀烏俄、以巴的案例，筆者認為應該關注的是是否擴大全面戰爭，根據情報指稱，伊朗的核子武器研發是以色列發動攻擊的動機，就常理思考，這樣的未爆彈，周圍中東國家也不會樂見，背後支持的中俄也會預防態勢擴張，避免核武的遙控器之一，由伊朗來掌控。就目前看來，歐美挺以色列，中東國家與中俄中立觀望，伊朗等同孤立無援，暫時難將戰事擴大。但將進入長期膠著。


市場上對於各類恐慌事件的擔憂，往往因為人心惶惶、輿論壓力，最終很可能走向成真。筆者認為對於投資市場而言，重要的不是擔心事件發生，而是備妥發生後的應變措施。尤其是原先預期會做為高檔修正的合理理由，但修正並不明顯，恐慌並未明顯發酵，投資人就更將衝突轉為長期化，對經濟數據的衝擊影響給考量進去。


投資前緣新觀點


台股本週五個交易日中漲三天、跌兩天，整體維持在 22,000 點之上震盪整理，顯示整數關卡仍具支撐力。週五權值股普遍收紅，跌勢主要集中於中小型個股，ETF 換股的資金承接仍對市場產生影響。需要觀察下週一是否延續支撐走勢，並且帶動中小型股重新輪動，才會對市場重新短線轉強奠定基礎。


而就國際股市而言，筆者認為以伊衝突、美國移民抗爭等短線事件，都在可控階段，尚未實質上對經濟衰退產生影響，因此利空影響會慢慢淡化，伴隨企業財報、創新科技的新聞，後續投資市場會再度拉升，而行情近期仍須經歷一段壓抑，但終究震盪過後仍會走出向上趨勢。因此現階段空方操作仍不太建議，主要針對布局部位可採逢高獲利調節，等待壓回再度進場。


（文章來源：永誠資產管理處 投研團隊）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-24 11:05:58,49131,無摘要,[],c1d04baa-56da-4ece-9d3d-796f6072f0d3
〈焦點股〉友訊歐美布局傳佳音 漲停委買逾萬張排隊高掛,"['友訊', '網通', '資安', '美國', '歐洲', '焦點股']","網通廠友訊 (2332-TW) 近期在美國、歐洲都傳出捷報，在美國已搶下企業級客戶五年訂單，歐洲率先獲得資安認證，獲得資金進場，今 (24) 日早盤股價開高後隨即漲停，來到 16.9 元，一舉突破 5 日、10 日、20 日、60 日線，成交量較前一日放大，委買張數約 1.6 萬張。


友訊日前指出，美國客戶受惠於資安意識抬頭，開始轉向採用台灣製造產品，該客戶雖為合作對象，但本次訂單達到 5 年，規模也較過往更大，該訂單將於第三季開始出貨，並預期今年第二季轉虧為盈。


歐洲部分，友訊已取得歐盟 EN 18031 資安認證，有助強化歐洲市場布局。旗下最新三頻無線 Mesh 路由器 M95，通過歐盟無線電設備指令 RED EN 18031 網路安全標準評估，獲得國際權威認證機構 Nemko 核發 CE RED Type Examination Certificate 型式檢驗證書，


友訊得歐盟相關認證，不僅代表公司產品具備高等級防禦能力，有效阻絕駭客入侵與惡意攻擊，有助後續爭取更多歐洲客戶訂單。


友訊表示，執行多年的 Made in Taiwan 策略奏效，目前台灣供應鏈占比已達 65%，主要晶片採用台灣製造，軟體在台灣開發，全力打造品牌價值供應鏈。


友訊也將透過在地服務優勢爭取中小型電信客戶，避開與大廠正面競爭，友訊在全球設有近 90 個辦公室，可提供即時在地服務，成為差異化競爭利器。",2025-06-24 11:09:39,49130,網通廠友訊 (2332-TW) 近期在美國、歐洲都傳出捷報，在美國已搶下企業級客戶五年訂單，歐洲率先獲得資安認證，獲得資金進場，今 (24) 日股價跳空漲停，來到 16.9 元，一舉突破 5 日、10 日、20 日、60 日線，成交量較前一日,['友訊'],8f53cfd8-c0f2-4c27-a84b-5b1be122727b
三大利多引爆軋空！ CPO、BBU、AI全面飆漲！ 務必卡位下一檔主升段！,"['FED', '以伊戰爭', 'CPO', 'BBU', 'PCB', 'CCL', '上詮', '環宇-KY', '聯亞', '波若威', '聯鈞', 'IET-KY', '華星光', '全新', '葉俊敏', '高階檢測', '旺矽', '穎崴', '雍智科', '精測', '台積鏈', '竹笙科', '弘塑', '亞翔', '漢唐', '天虹', '兆聯實業', '新應材', '台特化', '達興材', 'AES-KY', '順達', '新盛力', 'AI', '貿聯-KY', '富世達', '台光電', '台燿', '聯茂', '富喬', '金像電', '高技', '趨勢分析']","美國空襲伊朗核設施之後，伊朗針對位在卡達的美軍基地進行有限制的回擊，攻擊前已經通知卡達，讓美軍可以即時回應。由於地緣政治風險擔憂緩解，昨日標普 500 指數漲 0.94%。


美國總統川普並宣布以伊達成停火協議。中東地緣政治風險影響有限，對全球股市影響也將很短暫，已經在提醒在昨日 (6/23) 文章＂台股重挫恐慌賣壓出籠　中東危機成 AI、CCL 最強進場訊號？＂。


昨日 (6/23) 聯準會成員鮑曼表態支持 7 月降息，為近期第二位聯準會成員表態支持。根據過往經驗，聯準會在降息或升息週期開始之前，會先給市場打預防針。目前 FedWatch 顯示 7 月聯準會降息機率僅 2 成，而 9 月降息機率逾 8 成。本週聯準會主席鮑爾將有兩次國會聽證會，將是聯準會是否開始轉向偏鴿的關注重點。


中東地緣政治風險緩解、下半年聯準會降息週期、美債殖利率降低等利多，市場資金將重回股市，投資朋友問：有哪些產業與個股將受惠呢？


葉俊敏分析師表示：關稅與地緣政治擔憂減弱，加上，貨幣的寬鬆政策，將引動台股下半年的行情，回歸基本面，下半年高成長的產業依然是 AI 產業。


投資朋友會問：AI 產業鏈甚廣，該留意那些族群？


葉俊敏分析師表示：可留意以下產業與個股


CPO：上詮 (3363-TW)、環宇 - KY(4991-TW)、聯亞 (3081-TW)、波若威 (3163-TW)、聯鈞 (3450-TW)、IET-KY(4971-TW)、華星光 (4979-TW)、全新 (2455-TW)、(2383-TW)、(2383-TW)


高階檢測：旺矽 (6223-TW)、穎崴 (6515-TW)、雍智科 (6683-TW)、精測 (6510-TW)


台積鏈：竹笙科 (6739-TW)、弘塑 (3131-TW)、亞翔 (6139-TW)、漢唐 (2404-TW)、天虹 (6937-TW)、兆聯實業 (6944-TW)、新應材 (4749-TW)、台特化 (4772-TW)、達興材 (5234-TW)


BBU：AES-KY(6781-TW)、順達 (3211-TW)、新盛力 (4931-TW)


AI：貿聯 - KY(3665-TW)、富世達 (6805-TW)


PCB、CCL：台光電 (2383-TW)、台燿 (6274-TW)、聯茂 (6213-TW)、富喬 (1815-TW)、金像電 (2368-TW)、高技 (5439-TW)


個股詳細解析：


聯亞 (3081-TW)：CPO 磊晶新增產能，下半年放量。今年將新增超過 3 家量產客戶。


上詮 (3363-TW)：AI 帶旺 CPO 高速傳輸，具獨家光柵技術，為台積電、輝達 CPO 主要合作夥伴。


環宇 - KY(4991-TW)：800G PD 全球市佔第一。800G、1.6T 光模組需求顯著成長。


波若威 (3163-TW)：CPO 技術新型光纖陣列技術，預計 2025 年下半年完成驗證，2026 年正式進入量產階段。


AES-KY(6781-TW)：高功率客製化電池模組，儲能式鋰電池模組， 主要應用於資料中心 BBU，動力鋰電池模組，主要應用於電動自行車、電動摩托車等。


順達 (3211-TW)：台灣第二大鋰電池模組廠，非 IT 產品包含：BBU、LEV、儲能系統（ESS）等，今年非 IT 產品營收占比可望翻倍至 30~40%。


新盛力 (4931-TW)：非 IT 產品產品的，資料中心與伺服器、電動手工具、輕型電動車與無人機等。BBU、UPS 需求顯著成長。


新應材 (4749-TW)：台積電特化供應鏈；台積電佔營收 70% 以上，台積電 2 奈米將量產，清洗劑、洗邊劑、Rinse、BARC 需求量爆增，MSCI 小型指數新增成份股。


台特化 (4772-TW)：邏輯 IC 先進製程用矽乙烷的供應量佔全球第一。無水氟化氫(AHF) 通過客戶驗證。矽丙烷產品，全球僅有的兩家具備合成與量產技術廠商之一。


兆聯實業 (6944-TW)：在手訂單達 149 億元。超純水、廢水回收、廢水處理與資源化的全方面服務方案，及系統設備維修、耗材清洗再生及更換、特用化學品銷售及系統維運等服務項目。等一站式服務。


達興材 (5234-TW)：半導體前段晶圓製程材料包括：蝕刻液、清洗液、光阻周邊材料、晶圓邊緣保護膠。半導體後段先進封裝製程材料包括：有多功能有機離型層、高選擇比金屬蝕刻液、高熱穩定性感光介電材等。


葉俊敏分析師提醒，下半年台股波段行情，但好公司也要有好買點，地緣政治風險擔憂淡化，股市大漲，投資朋友應該避免追高，並且適時轉換強勢股操作。


更多產業趨勢預告 + 盤中訊息→


都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！


頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 11:29:13,49129,無摘要,[],dcf0a84b-f7eb-4065-955c-63322c3adff0
股債人氣兩樣情！台股高息ETF受益人周增2.8萬人 債券ETF連4周衰退,"['台股', 'ETF', '高股息', '債券ETF', '受益人']","以伊戰事未歇，地緣政治風險仍存，加上關稅談判進展緩慢，上周台股持續呈壓，周線翻黑，但投資人逆勢加碼高股息 ETF。根據最新一周集保戶股權分散統計資料顯示，台股 ETF 受益人數周增 2.4 萬人，其中高股息 ETF 受益人數周增 28737 人；反觀債券 ETF 受益人數連四周衰退，上周再減 3719 人，是否回穩有待觀察。


中國信託投信基金經理人葉松炫指出，上周全球股市受中東地緣政治風險升溫呈現區間震盪整理格局。聯準會 FOMC 會議宣布利率不變，符合市場預期，但市場傳出美國可能撤銷部分半導體製造商的關稅豁免權，使晶片股整體承壓，也導致台股下挫；加上周末美國對伊朗三處重要核設施發動空襲，進一步引發投資人對中東戰事擴大的憂慮。


不過，葉松炫也表示，基於當前軍事實力、經濟實力及國際環境現實，美國加入以伊戰局，不至於讓以伊衝突擴大到區域戰爭或世界大戰。伊朗無力進行全面軍事反擊以色列、美國，也沒有全面封鎖荷姆茲海峽的能力，短期衝突大幅擴散的可能性低。


葉松炫認為，隨著 AI 需求持續擴張，舊世代半導體市場可望在下半年回穩，半導體設備商的基本面也有望觸底反彈。目前全球前五大半導體設備商的股價本益比低於五年平均，顯示估值仍具吸引力。若市場因戰爭及關稅等短期因素出現波動，投資人則可採取漸進式布局市值型與高股息 ETF。


上周投資人持續出脫債券 ETF，受益人數周減 3 千多人。中國信託投信基金經理人張瓈尹表示，根據美國財政部公布 4 月國際資本流動 (TIC) 報告顯示，外國投資人對美國證券的淨購買額，由 3 月的 2823 億美元，轉為 4 月的負 429 億美元，以 4 月美國金融市場動盪的程度來看，外資賣出規模並未特別大，拋售美國交易似乎有過度誇大之嫌。不過，聯準會 FOMC 會議雖維持聯邦資金利率不變，且聯準會官員仍預期關稅影響將在下半年後顯現，仍將牽動美債走勢。


張瓈尹強調，當前通膨壓力受關稅影響仍未除，且美國日前公佈 5 月非農就業報告，勞動市場確實已有降溫跡象。而根據聯準會官員最新經濟預估 (SEP) 將下修第四季經濟成長、上修通膨預測，顯示經濟下行風險持續上升，因此美國公債價格逢低仍具吸引力。


此外，美國政府可望調降補充槓桿比率 (Supplementary Leverage Ratio, SLR)，進一步增加公債市場流動性，同時可能提高銀行對美國公債的需求，有利債市後市表現。相較於股市的高波動性，債券整體更具防禦性，投資組合仍應將債券 ETF 納入配置。",2025-06-24 11:30:43,49128,以伊戰事未歇，地緣政治風險仍存，加上關稅談判進展緩慢，上周台股持續呈壓，周線翻黑，但投資人逆勢加碼高股息 ETF。根據最新一周集保戶股權分散統計資料顯示,[],74d06667-f70b-4328-a518-7b438ac9c496
高雄大樹51公頃光電板「吃」掉山林？經濟部出手了！重罰150萬及廢止水保、光電許可,"['高雄大樹', '經濟部', '和山光電', '廢止許可', '太陽光電板', '高雄市政府']","高雄市大樹區山坡地佈滿黑色光電板「吃」掉整片山林的照片廣被流傳，繼高市經發局上週將業者和山光電移送地檢署偵辦外，水利局廢止第二期水土保持計畫，並函請中央廢止許可。經濟部於今（24）日表示， 業者違法在未核准區域進行光電施工部分裁罰 150 萬元，另廢除計畫案水保工程許可，及光電許可。


和山光電場總面積 51 公頃、鋪設面積 21 公頃，其中 4.73 公頃、30 塊土地不在核准範圍內，高市府 18 日表示，全案移送地檢，要求終止開發。


經濟部指出，針對近日高雄大樹和山太陽光電廠不當興設作法，業者違法在未核准區域進行光電施工部分裁罰 150 萬元，另本案因地表裸露與水土流失違反水保法，未落實水土保持計畫，被廢除計畫案水保工程許可，能源署亦將依法廢止光電許可，絕不允許一絲一毫違規，也杜絕業者投機取巧之心態。


經濟部表示，為建立光電友善環境，建構統一審查標準，加速審查速度，並防止業者投機行事，已跨部會建立資訊透明專區及與地方政府合作光電跨域廉政合作平台，透過跨部會合作解決通案性議題，解決光電業者申設疑義，並針對違法光電業者即時給予當頭棒喝警惕業者勿存僥倖心態，以維護在地居民生活品質。


經濟部表示，為健全整體光電設置環境，使光電有序且順暢推動，已建構「太陽光電資訊透明專區」將資訊透明化，並邀集臺灣高等檢察署、農業部及各部會次長、副首長層級密集召開「通案性」會議，針對申設程序遭遇之通案性議題研商解方，協助業者落實法遵。


最後經濟部表示，持續打造透明、信任、共融的淨零永續友善環境，並且杜絕業者僥倖心態，中央橫向跨部會合作與地方縱向同心協力，攜手推動我國永續的能源未來。",2025-06-24 11:31:56,49127,高雄市大樹區山坡地佈滿黑色光電板「吃」掉整片山林的照片廣被流傳，繼高市經發局上週將業者和山光電移送橋頭地檢署偵辦外，水利局廢止第二期水土保持計畫，並函請中央廢止籌設許可、施工許可。經濟部於今（24）日表示， 業者違法在未,[],0e68d004-e85e-4cd6-af60-998094480c42
〈台經院看景氣〉5月製造業營業氣候 創2年半來新低 全球經濟不確定性仍大,"['製造業', '景氣指標', '台經院', '以伊', '伊朗', '油價']","台灣經濟研究院今 (24) 日公布 5 月製造業、服務業和營建業營業氣候測驗點調查，均續呈下跌態勢，其中，製造業為 85.83 點，月減 4.74 點，呈現連 4 跌，並創 2023 年以來新低，服務業為 85.32 點，月減 0.35 點，呈現連 5 跌，也創 2020 年新冠疫情以來的低點。


對於市場高度關注的以伊衝突，台經院院長張建一認為，荷姆茲海峽下方有阿曼和卡達要運送天然氣，也不是伊朗說了算，雖然市場擔心油價，但目前衝突對能源造成的危機，應該是已解除。


對於製造業景氣，台經院說明，5 月新台幣大幅升值使出口導向產業營收波動更加明顯，部分傳統產品需求持續疲弱，並受海外同業低價競爭壓力影響，使製造業者對當月景氣看法較上月保守。


展望未來，以伊衝突升溫引發對能源、航運與經濟穩定的憂慮，且各國與美國貿易談判進展不明，全球經濟不確定性仍大，製造業對未來半年景氣多持觀望態度。


在製造業調查部分，廠商認為當 (5) 月景氣為「好」比率為 11.5%，月減 6.1 個百分點，認為當月景氣為「壞」的比率則為 38.4%，月增 0.4 個百分點。


而對未來半年，看好廠商減少 3.4 個百分點至 18.5%，看壞比率則減少 1.6 個百分點至 29.8%，多採持平觀望態度。


服務業方面，由於 5 月台股量價齊揚，推升券商手續費與自營獲利，證券業普遍看好當月景氣，但壽險業受新台幣大幅升值推高避險成本，股債獲利有限，多家陷入虧損，保險業當月景氣續呈衰退。


在未來半年景氣看法上，零售業受到川普貿易政策反覆及國內房市低迷影響，民眾對非必需品的消費趨於保守，加上對物價上漲的預期仍在，有 60% 零售業者對未來半年的景氣展望持中性看法。


而美國對多國和中國關稅暫緩措施將於 7 月、8 月到期，增添下半年不確定性，加上新台幣升值和地緣政治升溫，金融市場波動加劇，銀行業大多也持平看待未來半年。",2025-06-24 11:37:17,49126,5 月製造業營業氣候創 2 年半來新低,[],bac764e4-6cac-4139-b1df-be08d5259fc3
〈台經院看景氣〉看房市「量縮價鬆」住宅和商用前景均欠佳,"['房市', '房產', '營建', '買房', '房價', '台經院']","台灣經濟研究院今 (24) 日公布 5 月營建業營業氣候測驗點為 90.41 點，月減 0.1 點，呈現連 5 跌，台灣經濟研究院產經資料庫總監劉佩真不諱言，未來半年受限於央行管控政策持續、房市供給增加、關稅與地緣風險不確定性高等因素，預期房市將呈「量縮、價鬆動」格局，住宅和商用不動產前景皆欠佳。


台經院說明，營造業方面，儘管我國科技廠辦工程仍持續推進，且部份大型公共工程如國道、水利工程等建設，進度皆有所超前，但電力、軌道工程進度落後，且 4 月有多件廠務工程、住宅建設案逐步完工認列收入而墊高基期，5 月整體營造業景氣僅以持平視之。


展望未來，台經院預估未來半年包商將全力推動風力、水力和液化天然氣等工程進度，隨著相關工程完工驗收，可支撐其未來半年營運，惟關稅未明，導致我國部分高科技業者在國內擴建廠房的計畫暫時先採觀望態度，使未來半年營造業景氣將呈現持平態勢。


不動產業方面，5 月六都建物買賣移轉件數月增率為 1.9%，主要是部分都會區大量新屋交屋潮挹注，填補中古屋低迷的量能，讓 5 月交易量較 4 月略微上揚。


展望未來半年，有鑑於 6 月央行理監事會議對於房市管控仍按兵不動，以及下半年經濟情勢因關稅未定而存在不確定性、房市供給增加、兩岸關係與地緣衝突存有變數等變數影響，國內房市將呈現「量縮價鬆動」的格局，且不論是住宅市場或是商用不動產，皆是能見度不高。",2025-06-24 11:46:01,49125,看房市「量縮價鬆」住宅和商用前景均欠佳,[],a73822c5-080a-4af6-a6d3-b18e519a552b
【懶人救星】借券賣出大增一定下跌？答案竟是不一定！選擇權會影響市場方向，選擇權知識一次懂！,"['趨勢分析', '永豐金證券', '台股']","動盪市場求生術：台股、降息、選擇權一次看


近期市場氛圍可謂「多事之秋」，投資人普遍關心台股是否仍有支撐多頭的底氣，以及聯準會不降息背景下，資金應如何佈局。同時，選擇權市場中買賣雙方如何獲利，也成為關注焦點。




>> 不想看太多字？點我直接看影片！
國泰金借券暴量第一！月線藏著主力多空密碼？｜銘師開講【一週解盤】


一、台股挑戰：K 棒警訊與借券壓力


台股方面，「月線撐得住，台股才有救」成為市場關鍵。從技術面觀察，單根紅 K 棒帶下引線通常預示偏多並遇到支撐反彈。然而，若出現黑 K 後紅 K 雖反彈卻未能突破黑 K 中點，則屬弱勢反彈。更需警惕的是，連續 K 棒若呈現一底比一底低的走勢，甚至再創新低，投資人應保持謹慎。此外，在 5 月 26 日至 6 月 13 日間，許多個股的借券賣出餘額顯著增加。


例如，國泰金 (2882-TW) 借券賣出數額大增，但其價格並未同步轉弱。兆豐金 (2886) 雖有多方加碼，
卻…. 點我完整閱讀


二、聯準會緩降息：資金流向何方？


市場高度關注「2025 年是否真的有機會啟動降息」。根據美國聯準會六月利率點陣圖觀察，有三位官員已改變決策方向，轉向「維持利率不變」。儘管聯準會仍預期 2025 年有降息兩碼的機會，但 2026 年後的降息速度預計將會放慢。這種「緩降息策略」對整體投資市場影響深遠。在考量資產配置時，殖利率（利息除以價格）是重要參考，而基準利率、通貨膨脹及其他因素都會影響其走勢。


三、選擇權教學




買方賺波動、賣方賺時間 選擇權市場由買權 (Call Option) 及賣權 (Put Option) 組成。理解其漲跌依據是獲利關鍵：買權價格與指數同向，而賣權價格與指數反向。選擇權的價格組成包含「立刻變現的價值」與「期望值」，而期望值會隨到期日接近而歸零。對於買方而言
… 點我立即完整閱讀


想深入了解更多市場解析與操盤策略，請觀看完整影片！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 11:49:43,49124,無摘要,[],77484a44-d62e-4f30-8f73-d520cc0f4453
聯電今除息2.85元 午盤翻紅邁向填息之路,"['聯電', '現金股利', '除息', '貼息']","晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (24) 日進行除息，每股配發新台幣約 2.85 元現金股利，早盤在大盤強漲超過 460 點下，開低下挫近 4%，最低下探至 42.5 元，面臨貼息窘境，但隨後在買盤敲進下，接近午盤時已翻紅，邁向填息路。


聯電去年度盈餘每股配發約 2.85 元現金股利，將一共發出 357.87 億元的現金，預計 7 月 16 日發放；不過三大法人對聯電除息行情看法迥異，其中，外資昨日棄息、賣超 7 千張，投信與自營商則分別買超 1.32 萬張、1.18 萬張，呈現土洋對作。


不過，矽統 (2363-TW) 今日走勢與聯電分歧，開盤即跳空上漲，依照矽統持有聯電 2.66 億股推算，估計將有約 7.6 億元股息進帳，也帶動矽統今日股價強漲 3%。


聯電近日傳出將購置南科的彩晶廠房，有意搶進先進封裝領域，除了 2.5D 的封裝製程，也瞄準 3D IC 領域，期望透過瞄準新商機擴大自身潛在市場，避免與中國同業競爭，同時也擬將 FinFET 技術延伸至 6 奈米，相關動作都讓外界高度關注。",2025-06-24 11:56:45,49123,晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (24) 日進行除息，每股配發新台幣約 2.85 元現金股利，早盤在大盤強漲超過 460 點下，開低下挫近 4%，最低下探至 42.5 元，面臨貼息窘境，但隨後在買盤敲進下，接近午盤時已,"['聯電', '矽統', '聯電']",728b870e-fe41-437b-9bc5-aef84b18d7b0
〈焦點股〉波若威秒填息狂漲8% 站上短期均線,"['矽光子', '光通訊', '波若威', 'AI', '填息']","矽光子概念股波若威 (3163-TW) 今 (24) 日除息，每股配息現金股利 3 元，受惠於全球 AI 基建強勁，順勢跟上台股大漲，開盤後迅速完成填息，股價帶量一度漲逾 8%，也站上所有短期均線。


波若威今日開盤後，隨即秒填息，漲價一度漲 8%，盤中股價收斂漲逾 5%，暫收 185.5 元，股價攻上 5、10 日均線。


法人表示，波若威受惠於 AI 大廠輝達 (
NVDA-US
) 點名為光通訊供應鏈之一，加上波若威已加速切入 AI 與資料中心應用市場，隨著 AI 算力需求持續提升，看好波若威後續業績有望持續增溫。


目前波若威旗也全力開發矽光子 (CPO) 新技術，預期 CPO 新產品，將為公司業績帶來巨大的成長，下半年完成驗證後開始明年起拼出貨量產，有望挹注營收持續增長。


波若威今年 5 月自結營收為 6.4 億元、月增 6.17%、年增 11.26%，今年前 5 個月累積營收為 40.01 億元，年增 63.38%。",2025-06-24 12:05:55,49122,波若威 (3163-TW) 今 (24) 日迎接除息，每股配息現金股利 3 元，受惠於全球 AI 基建強勁，加上今日順勢迎來台股大漲，波若威今日開盤後迅速完成填息，股價帶量一度漲逾 8%，也站上所有短期均線。,"['波若威', '輝達']",7a209275-097c-4ce2-8ffe-00dd3cf09ca4
松上發可轉債完成籌集3.5億元資金  CB將在6/25上櫃掛牌,"['松上', 'PCB', '護具', '公司債']","原以 PCB 及磁性元件生產爲主的松上 (6156-TW) 在 2024 年透過收購導入運動護具產品及高階 PCB 樣品板生產，此一投資為因應多角化趨勢，同時，松上發行 3.5 億元無擔保可轉換公司債 (CB) 已收齊債款，並將於 6 月 25 日上櫃買賣。


松上的這筆 3.5 億元無擔保可轉換公司債，轉換價訂爲 30.1 元。


2024 年松上投資並取得翔旭國際股權，借重翔旭國際在運動護具經驗，將由松上攜手翔旭共同開發電子運動護具，加速松上升級為智慧企業，並積極合作投入 AI 感應輔具及護具品項之開發，實現醫療運動領域的成功轉型。


松上指出，翔旭國際為全球知名高品質運動護具及配件廠商，主要產品涵蓋一般運動護具、醫療運動護具、功能性防護衣等多個領域，其團隊多年耕耘於輔護具領域，不僅具備深厚研發能力、熟稔輔護具材料應用與設計，更擁有嚴格品質控制及專業實驗室測試標準之高品質生產量能，並陸續取得運動大廠供應商認證。


松上 2025 年第一季營收 13.77 億元，毛利率 20.16%，稅後純益 5971 萬元，每股純益爲 0.55 元。",2025-06-24 12:07:42,49121,松上 (6156-TW) 在 2024 年透過收購導入運動護具產品及高階 PCB 樣品板生產，此一投資為因應多角化趨勢，同時，松上發行 3.5 億元無擔保可轉換公司債 (CB) 已收齊債款，並將於 6 月 25 日上櫃。,['松上'],48b3174f-a759-43cd-969c-b4aaa1aaed92
三星預告7/9發表新產品 市場看好推出摺疊AI新機,"['三星', '摺疊手機', 'AI']","手機大廠三星今 (24) 宣布對外發布「Galaxy Unpacked 2025」發布會邀請，將於台灣時間 7 月 9 日晚間 10 時在美國紐約布魯克林舉辦 Galaxy Unpacked 發表會，市場預期新一代摺疊手機 Galaxy Z Fold7 與 Z Flip7 將正式亮相，主打更輕薄機身設計及嶄新 AI 介面功能。


三星表示，下一代 Galaxy 裝置將圍繞嶄新 AI 介面進行全面革新，結合突破性的硬體設計，釋放裝置的最大潛能。未來已蓄勢展開，而 Galaxy AI 與三星工藝的極致結合，即將正式登場。


而市場預期三星將於當天發布全新摺疊機新品，包括 Galaxy Z Fold7、Galaxy Z Flip7，並將搭載全新的 AI 功能，厚薄度也將比前一代更薄。",2025-06-24 12:08:18,49120,手機大廠三星今 (24) 宣布對外發布「Galaxy Unpacked 2025」發布會邀請，將於台灣時間 7 月 9 日晚間 10 時在美國紐約布魯克林舉辦 Galaxy Unpacked 發表會，市場預期新一代摺疊手機 Galaxy Z,[],65957868-77bb-4b8d-9ecb-2f25d06cbfed
