title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股刷新高外資回頭補貨164億 三大法人買超240.26億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","輝達 (NvIdia)(NVDA-US) 財報報喜，由半導體雙雄領漲、AI 股全面走強，加上重電族群撐腰，台股今 (22) 日跳空開高飆漲逾百點，最高衝上 18881.77 點新高，儘管午盤一度有賣壓出籠，終場仍收復 18800 點，收在 18852.78 點，飆漲 176.47 點或 0.94%，成交量 3978.67 億元，三大法人合計買超 240.26 億元。


觀察三大法人今天籌碼動向，外資回頭買超 164.59 億元；自營商買超 78.68 億元；投信賣超 3.01 億元，呈現連 11 賣；三大法人合計買超 240.26 億元。",2024-02-22 14:59:15,20390,無摘要,['輝達'],b5635d31-4024-4548-8b73-2e04f716d7bd
高鐵去年旅運量首次突破7000萬人次 今年營收拚500億續創新高,"['高鐵', '聯貸', '列車']","台灣高鐵 (2633-TW) 去年合併營收創新高達 498 億元，稅前盈餘也達到 97 億元的新高紀錄，台灣高鐵發言人顏昭立今 (22) 日指出，去年旅運量首次突破 7000 萬人次，今年一定要持續成長，並推升營收衝破 500 億元里程碑。


台灣高鐵去年全年旅客數達 7308 萬人次，平均每日載客量較預期多出 2 萬人，反映旅客對搭乘高鐵往返西部走廊城際間的高度旅運需求，高鐵目標，今年衝破 500 億元里程碑，獲利也一定要較去年成長，但也不諱言，因比較基期高，旅運人數續創高確實有挑戰性。


據高鐵甫出爐的財報，去年整體維修費用是 29 億元， 年增約 2 億元，用人費用 62 億元，更增加約 19%，但高鐵指出，票價調漲牽涉到較大層面，必須考量對社會大眾的影響，主要是會適時檢討折扣優惠機制，持續吸引客源。


高鐵也說明，已透過提前清償聯貸本金來節省利息費用，並與聯貸銀行團協商聯貸授信利率的調降作業，去年 12 月完成與銀行團簽署聯貸降息案增修契約，1 月 3 日開始生效，將聯貸加碼的利費率自原 0.92% 降至 0.45%。


據此，除 2023 年認列一次性合約修改利益 68.3 億元，高鐵今年利息支出在聯貸利率調降後得以節省約 10 億元。


鑒於新世代列車採購金額龐大，為彈性因應營運資金需求，高鐵自 2023 年迄今取得 4 家銀行的自貸額度共 200 億元，所取得資金皆為連結 ESG 指標的授信額度。",2024-02-22 15:35:18,20389,高鐵拚今年旅運量續創高 年營收破 500 億元大關,['台灣高鐵'],ba84b644-97f7-485c-8691-85e8bb02ef9b
緯穎、世芯漲不動的原因，是因為它！？,"['趨勢分析', '永誠投顧', '徐照興']","恐慌指數 VIX-0.52%，道瓊、納斯達克、費半日 KD 持續死亡交叉，美股漲跌互見，但萬眾矚目的輝達財報佳，帶動電子盤上漲！今晚日 KD 就很重要！Q4 營收年增 265% 達到 221 億美元 (高於預估值 206.2 億美元)，展望本季，輝達預估營收將達 240 億美元 (±2%)，遠高於市場預期 219 億美元，輝達超預期使盤後股價大漲 9%，但很多人就開始納悶？台灣的 AI 伺服器為何漲不動? 緯穎 (6669-TW) 開高走低，先前提到第 3 目標區震後 2490 元就是過不去，我們在節目也公開請大家先調節的持股，美股的 IC 設計大廠 Arm 由黑翻紅且電子盤續強，但是台灣的股王世芯 (3661-TW) 今日上漲有壓，很明顯的又是因為外資調升目標價，花旗環球證券由 3,840 元拉高到 4,850 元 (每次調升，就會震盪)，矽智財還是要看神盾集團，安國 (8054-TW) 上漲 5.19%，這類型的個股漲跌幅度較大，喜歡操作矽智財及神盾集團的投資朋友，私訊徐老師 Line@： 
https://line.me/R/ti/p/%40laz1344x


這個盤，雖然指數大漲，但個股差異頗大，很多投資人抓不到方向，主要原因就是目前盤勢，落入龍捲風操盤術高階版，【反市場●反反市場操作】，再來複習一下: FED 緩降息，美元應要升，結果美元貶，美元貶台幣應要升，結果台幣貶，台幣貶指數應該跌，節股指數大漲，創歷史高，很多邏輯都跟傳統邏輯不同，所以需【反市場●反反市場操作】，而日 KD 黃金交叉，所以指數續攻，但反應盤面的結構，就是 ARM 漲 (世芯漲不動)NVIDIA 漲 (緯穎漲不動) 詳情可看 TY，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/vGbvVQSAF0w


台積電提撥資本支出 226 億美元於美日台三地擴充產線，熊本廠即將於本週六開幕，相關設備概念股：G2C 聯盟的志聖 (2467-TW) 高檔震盪後，今日再一根漲停，鑽石碟的中砂 (1560-TW) 拉尾盤亮燈漲停，雍智科 (6683-TW) 持續看好。Sora 帶動 CPO，已連兩根漲停的訊芯 (6451-TW) 今日留下十字線 (漲多不能再追了)，而 AI 手機概念股，我們這次抓到華通 (2313-TW)，大立光 (3008-TW)，指數再創新高，一堆股票飆漲，但都不用追，因為有新的，準備趁震盪布局，好好把握這次的專案 
https://forms.gle/2j31Nmp9VHemFsYC7


志聖 (2467-TW)：1 月 EPS 0.49 元、年增達 164%，公司表示，2024 年上半年訂單出貨比 (B/B Ratio) 都可以維持在 1 以上高檔區間，並預估今年半體先進封裝營收可望較去年倍數成長。


中砂 (1560-TW)：鑽石碟及測試晶圓業務貢獻在今年持續放大，加上台積電預估今年營收增幅 21% 至 26%，超過市場預期，推升中砂今年毛利率有望優於去年水準，全年營收、獲利改寫新高亦可期。


人工智慧 (AI) 帶動伺服器、矽智財等應用，多檔千金股皆為 IP 概念股，PCB 也是值得留意的族群，消費性電子庫存調整結束，PCB 廠商稼動率已於 2023Q3 反轉向上。


神盾集團的安國 (8054-TW)：2023 年 10 月併購星河半導體，藉由入股星河半導體，順勢取得在台積電 3 奈米驗證通過的 IP，安國積極衝刺先進製程，整合神盾集團、星河半導體 IP，加上公司本身的設計代工，確立安國逐步往 ASIC 及 IP 矽智財公司方向邁進。


PCB 大廠華通 (2313-TW)：亮燈漲停股價創下歷史高，華通在 HDI 產業具技術領先地位，除了被華為欽點為 2024 年新款高階 P 與 Mate 系列的 HDI 第一供應商，未來在 AI 伺服器、車用電子領域，有越來越多的產品會用到 3 階、4 階甚至 7 階的 HDI 設計，華通可望顯著受惠；在低軌衛星方面，華通為 Space X 天上衛星板的獨家供應商，同時地面板也為最大供應商，還與亞馬遜的 Kuiper 攜手合作，低軌衛星需求仍旺，公司表示產能維持滿載水準且能見度已可達年底，估 2024 年營收比重可達 10% 以上的水準。


近日最熱的話題就是全面調漲電價，經濟部為避免台電虧損持續擴大，正在研擬電價調整方案，宏仁集團總裁王文洋投資買進大同 (2371-TW) 股票，引發外界熱議，可以推論買進大同股票，主要是看好重電基礎建設動能，大同 (2371-TW) 總經理沈柏延日前在法說會表示，電力及新能源事業群為成長主要動能，今年將顯著成長，電力事業群今年估將成長 20％，同族群的士電 (1503-TW)、中興電 (1513-TW)、亞力 (1514-TW) 可以持續關注。


大行情勿小作


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-22 15:56:43,20388,無摘要,"['緯穎', '中興電', '士電', '大同', '大立光', '華通', '訊芯-KY', '雍智科技', '中砂', '志聖', '安國', '世芯-KY', '亞力']",abc43990-d684-4bc4-8e8b-d81338478147
先進光元月營收創新高 單月稅後純益7922萬元 EPS 0.56元,"['光學元件', '先進光', '營收', 'EPS']","光學元件廠先進光 (3362-TW) 今 (22) 日盤中股價以漲停價 284.5 元創新天價，先進光在今天盤後公布最新營運資訊，2024 年元月營收以 3.85 億元創新高，年增 70.65%，單月稅後純益 7922 萬元，較去年同月的虧損 3633 萬元，由虧轉盈，單月每股純益爲 0.56 元。


先進光 2023 年全年營收 39.95 億元，創新高，年增 9.08%，先進光在 NB 鏡頭組出貨恢復且車用產品 2024 年營收占比可望超過 10%，進而利於推升 2024 年營收再優於去年表現。


先進光主攻 NB 鏡頭，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，先進光目前塑膠鏡片月產能約 1800 萬片，因應客戶需求，台中新廠將於 2024 年第一季開始量產，月產能約 1100 萬片，加計原有產能，全產能可達 3000 萬片；同時，因應車用客戶要求，2023 年也投資約 2 億元建置模造玻璃產線，引進 6 台模造鏡片設備及精密設備。先進光在越南廠以玻璃鏡片生產為主，月產能約 300 萬片。


先進光認為，NB 鏡頭庫存去化近尾聲，預期 2024 年會越來越好，價格也相對穩定， 同時，就產品比重來看，先進光 NB 相關鏡片占營收比重約 50-60%，指紋辨識約佔 30%，車用產品佔比約 5% 左右，隨著車用新客戶出貨於 2024 年開始放量，先進光預估，2024 年車用產品占比可望達 10%。


先進光 2023 年前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。先進光自結 2023 年 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，每股賺 0.47 元，加計前三季財報，稅後純益 3.78 億元，每股純益 2.66 元。",2024-02-22 16:09:56,20387,光學元件廠先進光 (3362-TW) 今 (22) 日盤中股價以漲停價 284.5 元創新天價，先進光在今天盤後公布最新營運資訊，2024 年元月營收以 3.85 億元創新高，單月稅後純益 7922 萬元，EPS0.56 元。,['先進光'],804c9e11-5b18-4350-8c1f-c0fd4c9ad78f
券商公會陳俊宏：國際不穩定因素不擴大 台股有望衝上2萬點,"['券商', '台股高點', '證交所', '權證', '資安']","券商公會理事長陳俊宏今 (22) 日指出，若今年各種國際不確定因素並未再擴大，台股還是有上 2 萬點的機會，而對券商而言，量能的擴增比點數更是重要，券商公會已設定今年三大發展目標，包括籲請現股當沖證交稅率減半常態化、推動調降權證掛牌費，以及完備資金融通服務。


陳俊宏指出，若中國經濟止穩、國際戰爭局勢緩解，台股的確有衝上 2 萬點的機會，不過，對券商而言，量能同步擴增更是重要。


陳俊宏進一步說明，證券市場有量才有價，而證交稅是交易成本中最重要的一環，鑑於現股當沖證交稅率減半政策將於年底屆期，公會籲請財政部及金管會站在經濟發展的制高點，儘快做政策評估及啟動修法，讓實施成效良好的現股當沖證交稅率減半能夠常態化，以持續活絡股市動能並協助企業籌資。


為了有利權證市場開創新局，券商公會希望證交所及櫃買中心秉持權證市場共榮互惠的精神，調降權證掛牌費並建立合理收費機制，讓業者得以透過造市申報買賣報價方式回饋給投資人，全力衝刺帶動權證市場發展。


而在完備資金融通服務方面，券商公會力拚推動券商可辦理認股融資，研議不限用途款項借貸業務增加外國債券為擔保品，強化分戶帳運用功能以提升投資人使用效益。


券商公會也將推動縮短盤中零股交易撮合間隔時間至 5 秒，並期許深化數位化服務，以提高資安韌性。",2024-02-22 16:14:41,20386,券商公會陳俊宏 看台股有望挑戰 2 萬點,[],836af37c-9cdb-415f-a57f-9f9182195a5b
輔信旗下暄達醫學2023營收年增近4成 2/27登興櫃,"['輔信', '暄達醫學', '興櫃', '智慧醫療']","輔信 (2405-TW) 旗下小金雞暄達醫學 (7726-TW) 受惠美國市場挹注，自結 2023 全年營收 4.66 億元，年增近 4 成。暄達醫學今 (22) 日舉辦興櫃前法說會指出，營收與獲利隨著新產品陸續開發、上市，整體營運穩健成長，預計在 2/27 登錄興櫃。 


暄達醫學 2023 年自結營收 4.6 億元，年增 39.08%，毛利率 42%，年減 1 個百分點，營益率 58%，年增 1 個百分點。稅後純益 0.45 億元，年增 1 成，每股純益 2.51 元。總經理王智緯說明，去年營收大幅成長主因來自於美國市場的挹注，主因為切入美國醫療的重症市場，原本的租賃客人退出，暄達醫學配合的代理商搶占相關訂單，推升去年營收。 


從產品營收占比來看，2023 年醫療級氣墊床與負壓傷口治療機占比約為 9 比 1。王智緯提到，負壓傷口治療器已經拓展至中南美市場，並積極出貨，也落地到台灣多家醫療院所，預期負壓傷口治療器未來一定會成長，期望營收比重從 11% 成長至 15%。 


暄達醫學董事長鄭瑋勳表示，經過了新冠疫情，各國政府發現醫療資源不足，每一個國家都在增加醫療相關預算，因此暄達醫學必須掌握商機。鄭瑋勳提到，暄達醫學氣墊床與負壓傷口治療器兩大主要產品，不僅造福糖尿病患者，也可以供其他外傷病患使用，目前台灣多家醫療院所也導入暄達醫學產品，包括慈濟、榮總、新光以及長庚醫院。 


鄭瑋勳提到，暄達醫學有兩個第一，2023 年醫療級氣墊床為台灣第一家取得 DNV 歐盟 CE MDR 交替式氣墊床 Class Ila 證書的醫材廠，負壓傷口治療器則為台灣唯一可以生產的製造商。鄭瑋勳說，暄達醫學面對最大的競爭者 KCI 也不畏懼。 


暄達醫學持續深耕歐美市場，王智緯表示，由於歐美的醫療市場規模相對較大，加上暄達醫學的產品定位在高階產品，歐美社會福利政策完整，也有相關標案，因此會繼續耕耘歐美市場。 


展望未來，王智緯表示，除了繼續耕耘歐美市場，取得更多訂單、開發更多客戶外，再來便是積極拓展中東、亞洲，甚至是台灣市場。在負壓傷口治療器方面，將積極推廣給既有的通路客人，進一步提高營收占比。另外，也將投入更多資源進行產品研發，推出更優質的產品。",2024-02-22 16:54:03,20385,輔信 (2405-TW) 旗下小金雞暄達醫學 (7726-TW) 受惠美國市場挹注，自結 2023 全年營收 4.66 億元，年增近 4 成。暄達醫學指出，營收與獲利隨著新產品陸續開發、上市，整體營運穩健成長，預計在 2/27 登錄興櫃。 ,"['浩鑫', '暄達']",d7d59ff3-f545-49ae-a205-b8b61517e618
【量大強漲股整理】半導體、光通訊股全面噴出後，下一個接棒的【主流股】會是誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '輝達', '光通訊']","台股加權指數，開高震盪走高，今上漲 176.47 點，收在 18852.78 點，成交量 3978.7 億元。


看一下三大法人: 外資買超 164.59 億元；自營商買超 78.69 億元；投信賣超 3.01 億元；三大法人合計買超 240.26 億元。


美股昨收盤四大指數漲跌互見，科技股 NASD 以及費半收黑，主因是資安股，美國網絡安全公司 Palo Alto Networks Inc(PANW-US) 財報獲利低於預期，大跌兩成，拖累科技股，不過盤後 AI 指標股輝達（NVDA-US)，公布財報，去年 Q4 營收成長 265% 至 221 億美元，EPS 也達 5.16 美元，紛紛優於預期，盤後一度上漲 10%，帶動 NASD 電子盤大漲，更帶動台股跳空開高表現。


個股方面，(2330-TW) 台積電，上漲 11 元收 692 元，將再度挑戰 700 大關，(2454-TW) 聯發科，帶量突破上漲 34 元收在 1015 元，再度重回千金關卡，權值股在輝達（NVDA-US)，財報的帶動開始回神，而櫃買指數也同步亮眼，上漲 1.6 點再創新高，漲停家數仍高達 34 間。


盤面族群上，AI 族群今漲跌互見，(2059-TW)川湖，上漲 2.33% 再創新高，(2376-TW)技嘉，開高走低收黑、(2382-TW)廣達上漲 3% 即將挑戰月線，(1560-TW)中砂，亮燈漲停再創歷史新高，而矽光族群方面，今個股仍然表現亮眼，光通訊 (6442-TW) 光聖，再度漲停、(3025-TW)星通連續兩根漲停創新高，(3081-TW)聯亞，漲停創波段新高，個股呈現輪動。


從半導體（6451-TW) 訊芯 - KY、車用（1319-TW) 東陽及折疊機 PCB(2313-TW) 華通，亮燈漲停，佳螢統統領先預告，在新春大禮包點名，輪番噴出，驗證佳螢冠軍選股實力。


新春大禮包紅包股全面發動，2024 年主流股我們點名的




半導體鴻海集團旗下封測廠，布局矽光子先進封裝


已掌握博通等，網通晶片大廠訂單，今年貢獻看增


法人看好今年營運爆發，股價水漲船高，半導體 (6451-TW) 訊芯 - KY，⊕⊕⊕拉出第三根漲停，187.5=>235.5




矽光子 (6442-TW) 光聖，⊕⊕⊕⊕不用懷疑，拉出第四根漲停，91.4=>151


1 月 2.53 億元，攀 7 個月高點，讓股價強勢攻高




(3081-TW) 聯亞，矽光營收佔比最高，2024 年預計相關產品營收續成長，有望轉虧為盈，今開高走高拉上漲停板。




（1319-TW) 東陽，再創波段新高，元月營收有不錯表現，激勵股價再創新高，來到 96.9 元大關，我們 8 字頭佈局狂噴 9 字頭，會員領先進場，大禮包公開贈送，統統領先預告，事後驗證。




2024 年新春紅包股全面發動後


下一個有機會接棒的族群是誰?


都在影片中分享


https://youtube.com/shorts/S4c-YSOuw0M?feature=share


2/22【上市強勢股分享】


(3025-TW) 星通

(6189-TW) 豐藝

(6526-TW) 達發

(1560-TW) 中砂

(4588-TW) 玖鼎電力

(8467-TW) 波力 - KY

(2313-TW) 華通

(6442-TW) 光聖

(4526-TW) 東台

(2467-TW) 志聖

(9958-TW) 世紀鋼

(2464-TW) 盟立

(2449-TW) 京元電子

(1503-TW) 士電

(1809-TW) 中釉

(3583-TW) 辛耘




2/22【上櫃強勢股分享】


(4303-TW) 信立

(3402-TW) 漢科

(8059-TW) 凱碩

(8064-TW) 東捷

(6204-TW) 艾華

(3131-TW) 弘塑

(4556-TW) 旭然

(3081-TW) 聯亞

(3178-TW) 公準

(3479-TW) 安勤

(5315-TW) 光聯

(3362-TW) 先進光

(6231-TW) 系微

(6207-TW) 雷科

(8229-TW) 群聯

(3689-TW) 湧德




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-22 16:55:49,20384,無摘要,"['訊芯-KY', '志聖', '東台', '波力-KY', '玖鼎電力', '達發', '豐藝', '聯亞', '華通', '盟立', '星通', '光聖', '中砂', '廣達', '技嘉', '川湖', '世紀鋼', '士電', '京元電子', '旭然', '湧德', '雷科', '系微', '先進光', '光聯', '安勤', '公準', '弘塑', '台積電', '艾華', '東捷', '凱碩', '漢科', '信立', '辛耘', '中釉', '聯發科', 'Palo Alto Networks Inc']",a86de6aa-2f8f-4200-a8c9-e38f287009e5
聲寶第二座橘青春樂齡宅 攜兩大建築團隊建台南安平館,"['聲寶', '銀髮', '住宅', '家電']","家電大廠聲寶 (1604-TW) 今 (22) 日積極發展「橘青春」樂齡宅產業鏈，繼新北土城館去年 3 月開工動土後，今 (22) 日宣布以台南安平作為第二據點，並邀集日本浅井謙建築研究所株式會社 (AAR⁺)、台灣九典聯合建築師事務所兩大樂齡宅專業團隊攜手打造「聲寶橘青春台南安平館」，聲寶也是目前市場上唯一擁有南、北營運據點的連鎖樂齡(銀髮) 住宅品牌。


聲寶打造的「橘青春台南安平館」位置近安平古堡，佔地 3370 坪，北眺鹽水溪、南面安平港遊艇碼頭，適合做為退休移居之住所，全館預計規劃 300 個房間，並導入最新款的 SAMPO 橘青春系列智慧家電及獨家 AI + 樂齡雲服務系統。


AAR⁺事務所具豐富商業、教育、醫療、旅館及住宅項目之設計經驗，尤以高齡者住宅為強項，日本最為著名的高端銀髮宅 SunCity 全國 15 個據點中，有神戶、東京都立川昭和紀念公園、川崎、寶塚等 6 個分館為其所設計；另外有 Good Time Living、三井不動產 PARK WELLSTATE 等銀髮住宅案，皆出自該團隊之手。


九典聯合建築師事務所由張清華、郭英釗建築師於 1999 年成立，作品以永續創新、專業整合、低碳美學為出發點，透過縝密的規劃設計，維持自然、健康、休閒均衡的生活理念。代表作品有台北市南門市場改建案、市圖北投分館、新北滬尾藝文休閒園區、桃園名人堂花園大飯店、台南市國家圖書館、台江國家公園管理處暨遊客中心、以及去年底剛完工的台糖崇賢銀髮住宅。


聲寶看好，在兩大專業建築師團隊的精心雕琢下，橘青春台南安平館除了提供客戶完善體貼的生活空間和尊榮服務外，也將藉由建築設計帶給居住者與大自然間的身心平衡及放鬆。",2024-02-22 16:56:53,20383,家電大廠聲寶 (1604-TW) 今 (22) 日積極發展「橘青春」樂齡宅產業鏈，繼新北土城館去年 3 月開工動土後，今 (22) 日宣布以台南安平作為第二據點。,['聲寶'],166b0c18-c770-451d-a9a2-fb8690943bdd
半導體上游為王！00941 2/26開募 日股純度最高把握「芯」商機,"['台股', '半導體', 'ETF', '中信投信', '00941']","ChatGPT 為人工智慧 (AI) 演進揭開序幕，近期適逢台積電 (2330-TW) 熊本廠即將開幕，中國信託投信看好半導體上游為王，推出中信上游半導體 ETF (00941-TW)，將於 2 月 26 日開募，前三大成分股為艾司摩爾、巴斯夫、科林研發，經理人葉松炫強調，「今年股市好、好在半導體、半導體好在上游、上游好在日本」，00941 成分股日股純度最高，投資人可把握這波半導體「芯」時代榮景。


中信上游半導體經理人葉松炫表示，半導體產業鏈比一般投資人想像得大，除了熟為人知的 IC 設計、晶圓製造、封裝測試外，設備與材料商才是半導體產業核心中的核心，目前關鍵技術主要掌握在美國、歐洲、日本等國，且龍頭企業更具有技術專利、取代性低等護城河優勢，未來成長空間相對可期。


觀察目前市面上的全球半導體 ETF，00941 具備二大特色，一是國內首檔聚焦在半導體上游設備及材料廠 ETF，範圍涵蓋晶圓製造過程中會應用到的各種關鍵設備與材料，包含晶片原料矽晶圓、晶圓製程、封裝測試等，可謂是晶片製造的神隊友，支撐半導體核心產業鏈。


其次，00941 追蹤 ICE FactSet 上游半導體指數，國家配置以美國、日本、荷蘭等為主，如全球最大晶片微影設備商艾司摩爾、全球最大半導體設備製造商應用材料、全球最大工業氣體供應商林德集團、日本最大半導體設備商東京威力科創等皆為重要的成分股，與在台掛牌的全球半導體 ETF 國家分布以美國為主，投資範圍更為廣闊。


值得注意的是，台積電熊本一廠本週六（24 日）開幕，可望帶動日本設備、材料供應鏈的商機。葉松炫說，日本半導體產業已經沒落 20 年，未來在台積電熊本廠落成後，可望重返世界舞台，直言「沒有玉山，富士山就走不動」，而台積電先進製程、封裝沒有材料與 ASML 機台，也難以國際化。


日股今年以來大漲逾 15%，其中半導體類股飆漲約 3 成，葉松炫強調，00941 成分股日股純度最高，其中 1 檔漲幅高達 78%，而台股部位僅持有崇越 (5434-TW) 及健策 (3653-TW)2 檔；媒體關注為何沒有台積電？葉松炫回應，電子產業獲利屬性是「上游吃肉、下游喝湯」，他們將台積電當作半導體中游，它的供應商才會被歸類為上游。


根據 Bloomberg 統計，日本晶片設備商投資額近 5 年成長 1.7 倍，預期有了台積電熊本一廠加持，包括東京威力科創在內的晶片設備商都能發揮「積」情效應。


中國信託投信表示，00941 為全台第一檔鎖定半導體上游設備及材料廠，在募集期間（2 月 26 日至 3 月 1 日）只要 1 萬 5 千元的甜甜入手價，就能買進潛力的上游設備及材料股，直接為投資人將雞蛋穩健地放在籃子裡，更能掌握第一手投資「芯」契機。",2024-02-22 16:58:39,20382,ChatGPT 為人工智慧 (AI) 演進揭開序幕，近期適逢台積電 (2330-TW) 熊本廠即將開幕，中國信託投信看好半導體上游為王，推出中信上游半導體 ETF (00941-TW)，將於 2 月 26 日開募,"['台積電', '崇越', '健策', '中信上游半導體']",b2a5e25c-b0a7-41f1-914c-30a3e46e1fba
鋼聯去年EPS 4.54元 擬配發4.3元現金 盈餘配發率近95%,"['EPS', '配發率', '營收', '股利', '股東會']","台灣鋼聯 (6581-TW) 今 (22) 日通過 2023 年財報，全年稅後純益 5.05 億元，年減 48.73%，每股純益爲 4.54 元，同時鋼聯董事會決議對去年股利配發特愛現金 4.3 元，盈餘配發率高達 94.71%，以今天鋼聯收盤價 89.1 元計算，股利現金殖利率達 4.82%。


台灣鋼聯並決議對去年每股現金股利 4.3 元，在 3 月 28 日除息交易，股東會 5 月 30 日召開。


台灣鋼聯 2023 年第四季營收 6.56 億元，毛利率 47.78%，季增 16.95 個百分點，年減 2.07 個百分點，稅後 1.91 億元，季增 2.03 倍，年減 16.4%，單季每股純益爲 1.72 元。鋼聯第四季的獲利回升，主要是國際鋼價在 2023 年 10 月回穩，且廢棄物再利用回收量漸增，第四季營收獲利表現應可望較第三季回升。


台灣鋼聯 2023 年營收 20.41 億元， 毛利率 42.8%，年減 14.55 個百分點，稅後純益 5.05 億元，年減 48.73%，每股純益爲 4.54 元。",2024-02-22 16:59:17,20381,台灣鋼聯 (6581-TW) 今 (22) 日通過 2023 年財報，全年稅後純益 5.05 億元，年減 48.73%，每股純益爲 4.54 元，同時鋼聯董事會決議對去年股利配發特愛現金 4.3 元，盈餘配發率高達 94.71%。,['鋼聯'],648850e1-1307-49aa-88d5-aa2a82e0b501
精英去年雙率雙升 每股賺1.82元登8年新高 擬配息1元,"['精英', '主機板', 'PCB', '伺服器']","精英 (2331-TW) 在轉型策略奏效下，去年雙率雙升，稅後純益 10.13 億元，年增 16%，每股純益 1.82 元，創八年新高；董事會也通過擬配發每股 1 元現金股利，若以今 (22) 日收盤價 29.5 元估算，殖利率約 3.4%。


精英去年全年合併營收 197.4 億元，年減 37%；毛利率 16.07%，年增 5.76 個百分點，創歷年新高；營益率 2.96%，年增 1.89 個百分點。精英提到，值得注意的是，去年資產報酬率 4.43%、股東權益報酬率 8.59%、純益率 5.14% 三大經營績效指標都創下 10 年來新高。


去年第四季營運表現，單季營收 43.29 億元，季減 2.78%、年減 22.24%；毛利率 15.74%，季減 1.63 個百分點、年增 2.82 個百分點；營益率 2.69%，季增 0.6 個百分點、年增 1.8 個百分點；稅後純益 2.95 億元，季增 6.57%，較 2022 年第四季虧轉盈，每股純益 0.53 元。


展望今年，精英表示，將依據十大策略持續掌握市場需求脈動，加強上下游合作的垂直聯盟，積極拓展新客戶群、推出新產品、跨界新領域，又以 AI 領域，算力、算法、資料為三大支柱，其應用包括垂直行業下的邊緣運算終端裝置、AI 桌上型電腦與筆記型電腦，以及 AI 工作站與伺服器等。


此外，精英將加速子公司的發展與支持；精強科技將擴大更多產業應用，提供客戶更多元軟硬體整合服務、精祥科技將致力於「三高一雲一新」的策略，專注高頻高速多層板及高階顯示加速卡，發展雲端相關應用如伺服器、網通、低軌衛星，並拓展新能源汽車及車載等相關應用 PCB。",2024-02-22 17:21:33,20380,精英 (2331-TW) 在轉型策略奏效下，去年雙率雙升，稅後純益 10.13 億元，年增 16%，每股純益 1.82 元，創八年新高；董事會也通過擬配發每股 1 元現金股利，若以今 (22) 日收盤價 29.5 元估算，殖利率約 3.4%。,['精英'],8cdb6348-50d8-4e44-96a3-2331883ba989
