content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對富邦媒(8454-TW)做出2024年EPS預估：中位數由16.06元上修至16.15元，其中最高估值16.68元，最低估值15.47元，預估目標價為491元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.68(16.68)
19.9
23.08
最低值
15.47(15.47)
17.25
19.45
平均值
16.08(16.07)
18.39
21.15
中位數
16.15(16.06)
18.32
20.93
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
123,258,000
136,600,340
153,923,600
最低值
117,891,000
131,101,920
144,458,340
平均值
119,579,250
132,553,450
148,775,310
中位數
119,116,550
131,722,000
147,944,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.1
15.72
18.02
13.87
營業收入
(單位：新台幣千元)
109,242,918
103,436,435
88,396,696
67,198,104
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8454/financials/ratios
最新相關新聞
 
盤後速報 - 富邦媒(8454)下週(7月4日)除息14.8元，預估參考價412.7元
 
鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估下修至16.06元，預估目標價為490元
 
快電商成新趨勢！蝦皮、富邦媒深化最後一哩路布建
 
富邦媒mo店+招募廠商衝破3000家 下半年新增廣告服務
 
鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估上修至16.06元，預估目標價為490元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-28 12:10:26,21411,FactSet 最新調查：富邦媒(8454-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估上修至16.15元，預估目標價為491元,"['台股', '市場預估', 'eps']",['富邦媒'],a30c4625-8a06-4c7b-bd17-ced004297764
"根據FactSet最新調查，共11位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.67元上修至6.71元，其中最高估值7.03元，最低估值6.08元，預估目標價為96.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.03(7.03)
8.96
8.76
最低值
6.08(6.08)
7.11
7.6
平均值
6.59(6.55)
7.77
8.16
中位數
6.71(6.67)
7.72
7.99
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,378,990,780
1,547,163,410
1,509,989,000
最低值
1,181,155,000
1,237,726,000
1,231,084,000
平均值
1,241,351,480
1,367,877,170
1,377,507,030
中位數
1,214,595,000
1,364,065,000
1,367,768,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
最新相關新聞
 
童子賢：台積電不是吃電怪獸 台灣仍須在核能與綠能間取得平衡
 
〈台股盤後〉鴻海苦撐終場跌80點收22907點 中低價太陽能族群接棒
 
盤中速報 - 和碩(4938)大跌7.24%，報102.5元
 
童子賢：台灣是AI進步群的一員 但不要「飄飄然」只淪為代工
 
〈台股開盤〉輝達重挫拖累AI股失寵 開低一度跌逾300點失守10日線
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-28 12:10:29,21410,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至6.71元，預估目標價為96.5元,"['台股', '市場預估', 'eps']",['和碩'],c1b56ff6-1f30-4819-a2c8-c1b205ade10e
"根據FactSet最新調查，共14位分析師，對奇鋐(3017-TW)做出2024年EPS預估：中位數由19.56元上修至19.71元，其中最高估值22.34元，最低估值18.23元，預估目標價為842.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.34(22.34)
35.7
47.34
最低值
18.23(18.23)
20.79
25.58
平均值
19.89(19.79)
27.9
36.79
中位數
19.71(19.56)
27.52
37.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
76,228,000
109,668,000
141,764,330
最低值
67,491,000
75,000,000
88,186,460
平均值
71,451,210
91,163,130
110,866,480
中位數
71,373,760
88,673,000
96,093,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.11
11.78
8.21
5.42
營業收入
(單位：新台幣千元)
59,194,356
56,016,554
47,332,739
39,665,534
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3017/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)目標價調升至800元，幅度約4.37%
 
台股連日上漲，雲豹能源能亮幾個燈？今日盤勢重點一次看
 
〈台股開盤〉輝達重挫拖累AI股失寵 開低一度跌逾300點失守10日線
 
嚇跌？季底作帳反而被結帳？台積電報明牌，這些股漲停！專家：產業旺季，拉回布局注意這個重點
 
〈台股風向球〉短線乖離大提防修正 漲幅落後股有望趁機冒出頭
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-28 12:10:31,21409,FactSet 最新調查：奇鋐(3017-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估上修至19.71元，預估目標價為842.5元,"['台股', '市場預估', 'eps']",['奇鋐'],c68537a4-0b9f-4f85-b728-2b35aa37b1b8
"機殼廠迎廣 (6117-TW) 營收展望樂觀，包含伺服器、電競貨 PC 產品等今年都會成長，其中，伺服器為主要成長動能，激勵今 (28) 日股價開高走高，午盤強攻漲停鎖住 125 元，力拚站回 5 日線。 


迎廣今天早盤以 114.5 元開高走高，午盤急拉至漲停板，鎖住 125 元，力拚站回 5 日線，成交量超過 7000 張。觀察三大法人近日籌碼動向，三大法人自 6 月 12 日連 8 賣，合計賣超 5461 張，直至本周一 (24 日) 轉為買方，但周一、周二 (25 日) 僅合計買超 74 張，周三 (26 日)、周四 (27 日) 再度合計賣超 2973 張。 


迎廣於法說會時指出，今年包含伺服器、電競貨 PC 產品等今年都會成長，其中伺服器單價較高，因此伺服器還是最主要的成長動能。同時，迎廣也看好今年的水冷占比提高，年底水冷伺服器業務比重有望提升至 1 成。 


迎廣說明，目前水冷伺服器機殼占伺服器業務比重約 7 至 8%，預期今年底有望達 10%，明年可突破 30%。 


迎廣進一步表示，水冷伺服器可分為 2 大領域，包括自有產品以及客供料，自有產品包含直立式伺服器以及水冷應用工作站，客供料則是整合性機櫃。目前水冷伺服器產品營收主要來自自有產品，認列機殼及組裝費用，不過未來也計畫機櫃方面轉為自供，預期將帶動水冷伺服器營收。 


迎廣 5 月營收 2.45 億元，月減 14.07%，年增 31.16%。累計今年 1 至 5 月營收 12.47 億元，年增 53.34%。",2024-06-28 12:13:34,21408,機殼廠迎廣 (6117-TW) 營收展望樂觀，包含伺服器、電競貨 PC 產品等今年都會成長，其中，伺服器為主要成長動能，激勵今 (28) 日股價開高走高，午盤強攻漲停鎖住 125 元，力拚站回 5 日線。 ,〈焦點股〉迎廣樂觀看各產品線成長 急拉亮燈漲停,"['迎廣', '機殼', 'AI伺服器', '水冷']",['迎廣'],526d1a76-58d8-425f-82c3-0e8341de92e4
"勞動部自 112 年 5 月 1 日起推出「疫後改善缺工擴大就業方案」，提供最高 1.3 萬元專案就業獎勵，鼓勵失業勞工投入缺工職缺，目前已協助約 2,900 人成功就業。原定試辦至 6 月 30 日止，考量旅宿業及餐飲業仍有人力需求，加上暑假旅遊旺季到來，因此宣布延長該方案旅宿業及餐飲業專案辦理期限至今 年 12 月 31 日。


勞動部表示，各地公立就業服務機構都可協助求才業者媒合人力，另為協助疫情期間受影響產業，於疫後景氣回溫人力需求增加，推動「疫後改善缺工擴大就業方案」提供專案媒合及就業獎勵，經與中央目的事業主管機關會商已納入專案職缺範圍包含旅宿業房務（含清潔）人員、餐飲業內外場服務人員和航空站地勤業地勤作業與航機清艙人員，已超過 800 家企業參與。


本方案透過與產業中央目的事業主管機關合作，由產業中央目的事業主管機關提出申請參加專案之行業別職務，與勞動部共同設定專案職缺合理薪資標準，由勞動部提供受僱之勞工每月最高 1.3 萬元的就業獎勵及最高 8,000 元的職訓津貼，同時結合中央目的事業主管機關的產業輔導資源，協助業者改善工作環境、勞動條件及薪資福利，提高勞工投入及留任的意願。


該方案原試辦至今 (113) 年 6 月 30 日為止，經交通部及經濟部評估，旅宿業及餐飲業仍有人力需求須續予專案協助，地勤業後續則已可透過現行航空公司既有人力規劃及需求徵才持續媒合，故勞動部同意延長方案之旅宿業及餐飲業專案辦理期限至今 (113) 年 12 月 31 日。


勞動部進一步說明，受少子化影響，青年勞動力將逐漸減少，建議業者可增加僱用二度就業婦女、中高齡者等勞動力，透過申請勞動力發展署的「職務再設計」補助及專業諮詢輔導措施，除提供業者每人每年最高 10 萬元的輔具補助（如護腰帶、備品升降機），還可以協助業者依據中高齡者的能力及需求，改善工作環境、更新機具設備，或重新設計工作方法與流程。同時，勞動部運用相關就業獎勵措施，積極開發中高齡者、高齡者及二度就業婦女等潛在勞動力，擴大人力供給，協助業者紓緩人力短缺情形。


想瞭解更多「疫後改善缺工擴大就業方案」內容，可上台灣就業通網站專區（
https://gov.tw/WLJ
），或撥打免付費客服專線 0800-777888 詢問。歡迎正在找工作的勞工朋友把握機會，不僅能順利就業，還能領取獎勵。",2024-06-28 12:15:27,21407,"勞動部自 112 年 5 月 1 日起推出「疫後改善缺工擴大就業方案」，提供最高 1.3 萬元專案就業獎勵，鼓勵失業勞工投入缺工職缺，目前已協助約 2,900 人成功就業。原定試辦至 6 月 30 日止，將延長至年底",迎暑假旺季！挺旅宿餐飲業 疫後缺工專案月薪補助1.3萬延長至今年底,"['勞動部', '旅宿餐飲', '疫後改善缺工擴大就業方案']",[],19f24ac8-9c4a-467d-99a0-2669342985fe
"連加網路 LINE Pay (7722-TW) 今 (28) 日舉行股東常會，會中承認 2023 年營業報告書、財務報表並通過盈餘分配案。2024 年 LINE Pay 將從用戶端、合作夥伴、支付週邊服務、雙向跨境支付、金融科技服務五大面向發展 LINE Pay 生態圈，持續推升營運動能。


LINE Pay 2023 年營收為 49.28 億元，年增 28%，全年稅後純益 4.81 億元，每股純益 8.09 元。因公司處於事業成長階段，為維持公司長期穩定成長，以因應經營發展、人力資源，以及多元業務合作、事業擴張之投資需要，股東會亦通過不配發股利。


LINE Pay 董事長丁雄注表示，隨著行動支付的普及以及消費者對無接觸支付的需求持續增加，2023 年締造出每 0.03 秒就有一筆 LINE Pay 交易的佳績，展望 2024 年，LINE Pay 將在既有的穩固基礎上，多方拓展服務類型與範圍，將從用戶端、合作夥伴、支付週邊服務、雙向跨境支付、金融科技服務等五大面向持續發展 LINE Pay 生態圈，積極擴大市場領先地位。


針對用戶端，將透過數位化行銷策略與多元行銷活動以提升用戶黏著度與忠誠度，運用 LINE POINTS 回饋與 LINE Pay 優惠券等方式提升用戶的使用頻率與交易金額。


對合作夥伴持將續優化「以行動定位為核心的行銷服務」、「用戶精準行銷」、「廣告方案銷售」各項服務，為商戶創造更多業績並提升其滿意度，讓更多商戶主動使用 LINE Pay。同時，持續發展支付周邊生態系，包括地圖服務、票券平台等，為使用者帶來方便及充滿優惠的數位支付生活體驗。


此外，也將積極推動雙向跨境支付，將 LINE Pay 支付場景拓展至海外，積極拓展海外支付據點，並引導國外旅客來台消費，建構完整支付生態圈。金融科技服務面向，將持續完善金融產品平台服務，提供保險、信用卡申辦以及貸款服務等一站式金融服務，創造支付以外的附加價值服務。


LINE Pay 將保持彈性、積極回應市場的變化，持續與多元合作夥伴尋求各種合作並提供創新支付服務應用，擴展各項服務及多元業務版圖，滿足用戶與合作夥伴的需求。",2024-06-28 13:00:34,21406,連加網路 LINE Pay (7722-TW) 今 (28) 日舉行股東常會，會中承認 2023 年營業報告書、財務報表並通過盈餘分配案,LINE Pay股東會 聚焦五大面向拓展LINE Pay生態圈,"['LINE Pay', '股東會', '生態圈', '支付']",['LINEPAY'],7558508d-7e5d-408e-9aae-71ba3e578b64
"德微 (3675-TW) 今 (28) 日召開股東會，董事長張恩傑表示，今年 6 月正式併購達爾 (DIOD-US) 基隆廠，營收會正式併入公司，尤其該廠專注生產高電壓、大電流的閘流體(Thyristor)，競爭對手屈指可數，預計將搶進綠能與車用領域。


張恩傑說，德微過去在功率分離式元件僅布局功率電晶體與二極體，但隨著基隆廠加入運營，公司將具備生產閘流體的能力，由於閘流體控制原理與線路非常簡易，相較 IGBT 成本可大幅降低，可望大量取代 IGBT，應用範圍也越來越廣泛。


張恩傑引用研調機構調查指出，閘流體 2023 年市場規模 14.3 億美元，2032 年可達 20.2 億美元，整體市場年複合成長率 (CAGR) 約 3.53-5.71%，尤其在最高階的閘流體領域市場達 10 億美元，目前全球僅 5 家在分，看好德微將搶食該市場。


另外，基隆廠也生產瞬態電壓抑制二極體 (TVS)，張恩傑強調，目前兩岸生產 TVS 的業者中，德微產品相當有競爭力，也已切入伺服器相關供應鏈。


至於基隆廠，張恩傑補充，德微自 2018 年併購亞昕科技後，就切入上游晶圓製造領域，此次基隆廠產能更是亞昕的三倍，併購後將具備 4 吋、5 吋與 6 吋的製造能量，也將更豐富公司產品線，滿足客戶一站式購足服務。",2024-06-28 13:01:05,21405,德微 (3675-TW) 今 (28) 日召開股東會，董事長張恩傑表示，今年 6 月正式併購達爾 (DIOD-US) 基隆廠，營收會正式併入公司，尤其該廠專注生產高電壓、大電流的閘流體(Thyristor)，競爭對手屈指可數，預計將搶進,〈德微股東會〉6月正式併入基隆廠 切入大電流閘流體,"['德微', '二極體', 'IDM', '閘流體', '轉型', 'AI', '伺服器']","['德微', 'Diodes, Inc.']",bda7ad25-51a1-4aaf-9e64-6c5389dc9981
"統一超 (2912-TW) 今 (28) 日宣布，與南部科學園區管理局合作打造嶄新的「Park 17 南科商場」正式開幕，以台南自然生態、歷史人文和科技綠能為設計主題，成台南的另一新地標。


統一超說明，Park 17 南科商場以鯨魚形象打造並規劃戶外廣場，室內則分為 2 層樓，1 樓 707 坪、2 樓 243 坪，合計 950 坪，為南科地區帶來一個集購物、用餐、娛樂、服務於一體的生活中心，也將不定期舉辦市集或車展。


Park 17 南科商場改裝後匯集 11 個品牌櫃位，包括 7-ELEVEN、星巴克、台安藥局、摩斯漢堡、翰林茶館、老董牛肉麵、田田好食、好好吃飯及大諾亞飲料、翠蓮原味生活館、優品小農介紹所，並增設博客來書籍區、個人行動辦公室等設施。


統一超自 2002 年起即參與各地商場規劃，目前共分為觀光景點、交通轉運、大專院校、醫療院所、科技廠辦、國際機場和商辦大樓 7 大類別，共 58 個商場。


其中，統一超深耕國道服務區經營，現有泰安、仁德、東山、關廟和清水 5 處服務區經營權。",2024-06-28 13:02:31,21404,統一超商場版圖再下一城 Park 17 南科商場開幕,統一超商場版圖再下一城 Park 17南科商場開幕,"['統一超', '商場', '超商', '南科']",['統一超'],8fd0614a-4c34-41b5-a074-9461a9c96e9d
"建商及地產代銷業者愛山林 (2540-TW) 今 (28) 日召開股東會，承認 2023 年財報並通過每股配息 1.5 元、配股 5 元，合計爲 6.5 元。愛山林董事長祝文宇說，市場資金充沛，去年地產代銷金額達到 1100 億元，創史上最高，今年截至 6 月底達成 780 億元，全年 1500 億元的目標將可達成。


祝文宇指出，目前還沒有任何跡象可以看出來市場資金會減少，預 2024 年全台下半年房市將會價量齊揚，需要小心的是供需問題而已。


祝文宇指出，現在錢太多了，股市還在熱，光是股利分配出來的錢就多，看起來股市持續往上，錢還會向市場跑，房市仍有動能。如股市開始跌的時候，房市還會有一波行情。


愛山林爲建商及地產代銷業者，祝文宇指出，公司開發案量日增，今年推案量將達 500 億元，預估今年交屋量將達 20 餘億元、明年上看 100 億、2026 年將會有 200 億元。


愛山林原擬訂的 2024 年的房屋代銷案量 1500 億元，預計將順利達成，由愛山林近年推案規劃來看，未來建案收入將可望超越代銷案，祝文宇說，愛山林公司從代銷起家、熟悉市場、更熟悉開發，在推案報酬率也將高於同業。",2024-06-28 13:04:12,21403,愛山林今 (28) 日召開股東會，承認 2023 年財報並通過每股配息 1.5 元、配股 5 元，合計爲 6.5 元。愛山林董事長祝文宇說，市場資金充沛，去年代銷金額達到 1100 億元，創史上最高，今年截至 6 月底也達成 780 億元。,愛山林上半年代銷成交780億元 全年1500億元目標將可順利達成,"['愛山林', '代銷', '股利']",['愛山林'],4e71758f-6622-43e6-a960-8572285aac2c
"德微 (3675-TW) 今 (28) 日召開股東會，董事長張恩傑表示，今年隨著喜可士加入、正式併購基隆廠，加上過去耕耘產品發酵，全年營收將逐季向上，毛利率也會挑戰目標，法人看好，德微第二季營收預估增加超過 4 成，全年也會締造新猷，毛利率則挑戰 4 成。


法人預估，德微今年第二季營收年增 42-48%，毛利率也會達 37-40%，每股純益 2.2-2.5 元。


張恩傑說，去年受大環境影響，導致營收衰退，不過毛利率仍較前年成長、達 37.54%，主要受惠公司產品布局在高階消費性產品，且車用營收占比從 10% 一舉提升至 18%，帶動毛利率成長，也看好今年毛利率會靠攏目標 40%。


張恩傑也看好，德微 6 月正式將基隆廠併入公司，隨著閘流體陸續導入各大終端應用，除了將帶來可觀的營收貢獻，公司也將包辦上游設計與後段封裝技術，是轉型 IDM 的契機。


德微目前也已開發大電流的 MOSFET，並切入 AI 伺服器領域，其採用平面 8080 封裝，可完全取代歐美 IDM 同業。


展望未來，張恩傑預期，隨著 AI 從雲端擴散至終端，AI PC 將是德微另一個機會點，未來在運算 AI 下，熱能等問題將浮現，相關零組件將採用高品質且有競爭力的業者，德微將佔據有利位置。",2024-06-28 13:06:24,21402,德微 (3675-TW) 今 (28) 日召開股東會，董事長張恩傑表示，今年隨著喜可士加入、正式併購基隆廠，加上過去耕耘產品發酵，全年營收將逐季向上，毛利率也會挑戰目標，法人看好，德微第二季營收預估增加超過 4 成，全年也會締造新猷,〈德微股東會〉Q2營收年增逾4成 全年營運逐季揚再戰高,"['德微', '二極體', 'AI', 'PC', 'AI伺服器', '達爾', 'MOSFET']",['德微'],62ccbd33-f9fe-4cc4-ad17-fb94d52d29f6
"無塵室機電整合大廠聖暉 *(5536-TW) 今 (28) 日與國立中興大學產學研鏈結中心簽署產學合作協議書，由興大校長詹富智與聖暉 * 董事長特助梁鈞幃簽約，雙方共同推動工程科技領域的創新與人才培育發展。


聖暉 * 為國內知名無塵室與機電工程整合大廠，成立於 1979 年，總部設於臺中市，專注於工程核心本業，致力於提供高端無塵室整合、機電工程、環境工程等專業統包工程服務。近年受惠於 AI、5G 技術趨勢發展，帶動伺服器、資料中心與半導體相關大廠新增擴建需求，聖暉營運表現優異，並憑藉其綠色工程技術，積極推動環境永續發展，實踐社會共享價值。


詹富智表示，興大產學研鏈結中心作為臺灣頂尖的跨校產學合作平台，擁有豐富的產業資源和學術研究優勢，致力於促進產學合作與技術轉移，產業高階人才培育與產業轉型輔導。此次非常榮幸與聖暉合作，希望共同為工程科技領域培育新創高階人才。


興大產學研鏈結中心主任張健忠指出，此次合作以工程科技領域的研發技術與應用為重點，進一步促進產業的創新與發展。合作內容包含產學研發專案合作、高階人才培訓以及企業實習等多面向交流，同時協助聖暉在技術創新與市場拓展上取得更多突破。


聖暉董事長梁進利表示，此次合作案將進一步強化公司在工程領域的技術領先地位，並促進高階主管內部研發與管理能力的提升，回應市場需求和客戶期待。有助於產業轉型技術開發、在職教育訓練、企業實習，推動產學合作之具體實踐，共創企業永續價值。",2024-06-28 13:08:09,21401,無塵室機電整合大廠聖暉 *(5536TW) 今 (28) 日與國立中興大學產學研鏈結中心簽署產學合作協議書，由興大校長詹富智與聖暉 * 董事長特助梁鈞幃簽約，雙方共同推動工程科技領域的創新與人才培育發展。,聖暉*與中興大學簽署產學合作 培育工程科技人才,"['聖暉*', '無塵室', '機電工程', '科技', '人才', '培育', 'ESG', '中興大學']",['聖暉'],caf75424-a83f-43c5-aaf5-658f963a91e4
"信義房屋 (9940-TW) 統計全台門市 6 月前 26 日交易狀況，成交件數年增率超過 2 成，雖然央行提出第六波選擇性信用管制措施，不過台股衝到 2 萬 3000 點，市場上資金與信心面都強，且新青安也幫助有需要的年輕人購屋，預估在資金與信心雙強的表現下，第三季房市有機會挑戰淡季不淡。


信義房屋不動產企研室專案經理曾敬德表示，房市從去年下半年開始轉趨交易熱絡，今年預售市場、二手市場都看到熱絡的買氣，短期內買氣增加，但供給量持續去化，不少屋主因為房價大漲又希望等到至少超過 5 年稅率 20% 再轉手，短期就出現供需失衡現象，第三季雖然有暑假出國潮與颱風等因素干擾，但現在買氣穩定台股又居高不下帶動下，第三季有機會出現淡季不淡表現。


信義房屋統計內部成交資料顯示，去年 6 月受到平均地權條例即將上路，影響市場交易信心，因此統計今年 6 月交易年增率逾 2 成，全台交易量最多是總價 1000-1500 萬元的產品，每 4 間就有 1 間成交於此一總價帶。


統計顯示，台北市總價 1000-3000 萬元市場表現穩定，不過 5000 萬元的高總價換屋型市場，6 月交易較 5 月增溫，信義房屋推估可能與資產族群受惠股市大漲進場購屋，新北市則是首購當道，總價 1000-1500 萬交易量增，該總價也是新青安受惠的族群。


桃園市則是總價 1000-1500 萬交易量最大，新竹則是各總價帶分布平均，總價 1000-2000 萬、2000-3000 萬元交易比例接近，台中市則是總價 1000-2000 萬元房屋交易最熱，台南與高雄市則是總價 700-1500 萬元交易量最大。


曾敬德表示，現在房市資金動能足夠且對於房市後市看法偏向樂觀，又沒有強力調控房市的政策，除非股市出現較大震盪，否則房市熱度短期還沒有降溫趨勢。",2024-06-28 13:13:05,21400,信義房屋 (9940-TW) 統計全台門市 6 月前 26 日交易狀況，成交件數年增率超過 2 成，雖然央行提出第六波選擇性信用管制措施，不過台股衝到 2 萬 3000 點，市場上資金與信心面都強，且新青安也幫助有需要的年輕人購屋，估 Q3 不淡。,信義房屋門市6月成交件數年增率逾2成  估Q3不淡,"['信義房屋', '交易', '股市']",['信義'],df6704c7-dd5d-4b33-8c62-7ea9910f4dab
"德國安聯集團旗下子公司台灣安聯人壽今 (28) 日宣布，自 2024 年 8 月 1 日起，將任命羅偉睿 (Jan-Joris Louwerier) 為新任安聯人壽總經理，接替任職 11 年的總經理林順才，而林順才將轉戰上海，出任安聯 (中國) 保險控股總經理。安聯人壽昨 (27) 日董事會已通過相關人事案，並報請主管機關核准後生效。


安聯人壽 2024 年 5 月投資型保險總保費收入以 18.8% 之市占率，穩居業界第一；總體初年度保費部分，更以逾新台幣 249.51 億元，一舉擠身壽險業第 4，占全壽險業總初年度保費的 8.1%，較去年同期成長 17.1%。


即將成為台灣安聯人壽總舵手的羅偉睿，自安聯集團比利時、荷蘭及盧森堡區域執行長 (Allianz Benelux Regional CEO) 轉任，在保險及金融服務領域擁有超過 22 年的經驗，涵蓋新興市場和成熟市場，以產品行銷、企業營運、資訊科技、風險管理、數位轉型及併購等專業見長。


羅偉睿深黯產業脈動與保險業經營策略；曾任印尼安聯壽險公司執行長暨總經理，在亞洲和歐洲的領導職位上均有豐富經驗，已經做好準備，持續推動安聯人壽業務成長。


擁有美國精算協會正精算師執照的林順才自 2013 年加入安聯人壽擔任總經理，帶領安聯人壽逐年穩定成長，成為國內投資型保單領導品牌。安聯人壽市占率從 3% 翻倍至 7%，營運利潤及新契約價值複合年增長率也自 2016 年大幅成長。


處事沉穩及心思慎密的林順才，在過去十餘年不斷推陳出新，勇於打破現況並經常勉勵安聯同仁「為對的策略及方向勇往直前」，成功帶領安聯人壽數位化銷售轉型。


安聯集團表示，將繼續倚賴林順才的專業知識和經驗，幫助集團推動和加強亞洲區域的策略及願景。林順才預計 8 月出任安聯 (中國) 保險控股總經理。


展望未來，羅偉睿將攜手台灣安聯人壽，持續深耕台灣保險市場，透過整合集團資源，將以全面性的國際視野，拓展多元通路銷售，持續推動數位轉型，滿足客戶多元需求，並以全方位的優質服務，持續朝「最受推薦和信賴的壽險公司」邁進。",2024-06-28 13:55:21,21399,德國安聯集團旗下子公司台灣安聯人壽今 (28) 日宣布，自 2024 年 8 月 1 日起，將任命羅偉睿 (Jan-Joris Louwerier) 為新任安聯人壽總經理，接替任職 11 年的總經理林順才,羅偉睿接掌台灣安聯人壽總座 林順才轉戰中國保險市場,"['安聯人壽', '林順才', '保險', '總經理']",[],7bb775e6-a3ea-4425-8ca4-dfc0499eecc1
"台股在 AI 浪頭掀起資金潮湧入台灣金融市場，加上全球擴廠的台積電 (2330-TW) 漲勢兇猛，台股在 2024 年上半年加權股價指數大漲 5101.44 點，漲幅並且高達 28.45%，市場專家認為，第三季起台股可能呈現大幅度震盪走勢，市場將檢視上半年的以來的電子股 AI 題材能否變現，展現在實際的業績上。


台北股市今 (28) 日由台積電及 AI 機器人概念股重新擔綱，終場上漲 126.27 點或 0.55%，收盤指數報 23032.25 點，收盤站上 2 萬 3000 點的整數關卡，市場成交值爲 4359.06 億元。台股今天也收周線、月線、季線及半年線，但周線未能達成連四紅，留下影線收黑下跌 221.14 點或 0.95%。


至於台股大盤月線收紅，上漲 1858.03 點或 8.77%，月線連 5 紅，季線收漲 2737.8 點或 13.49%，季線 3 紅，台股大盤在 2024 年上半年加權股價指數大漲 5101.44 點，漲幅並且高達 28.45%


同時，台北金融市場今天上演股匯市齊揚走勢，新台幣兌美元匯價中午暫收 32.501 元，升值 2.9 分，成交金額 5.75 億美元。


資深證券分析師黃漢成指出，台股大盤指數在高檔持續以震盪格局行進中，看好輝達股價上漲帶動的 AI 相關概念股表現，今天由整理後的機器人概念股有突出表現；同時，在 6 月即將結束，投資人要留意 6 月營收表現好的企業，企業如 5 月業績佳，加上 6 月的好表現，則有第二季獲利表現好的重大潛力；同時，留意低位階的個股，也看好如亞翔 (6139-TW) 股價在低檔盤底獲突破的個股。


黃漢成指出，預估近期台股將在 22503 點到 23406.1 點的高檔區間震盪。


台北股市大盤今天早盤開盤報 22896.72 點，最高 23142.4 點，終場上漲 126.27 點或 0.55%，收盤報 23032.25 點，市場成交值爲 4359.06 億元，由於外資連五日在台股賣超達 926.4 億元，市場也關心今天是有外資認錯回補的買超局面出現。 


護國神山台積電今天也還是全場的焦點，台積電股價終場收在 966 元，較昨日上漲 6 元或 0.63%，成交量 3.9 萬張，個股的成交值達 376 億元；此外，今天的鴻海 (2317-TW)、聯發科 (2454-TW) 等權值股價都收紅；整體電子股指數上漲 0.68%，占大盤成交比重 69.51%，但航運及營建指數都收黑。



同時，今天貨櫃航運股萬海 (2615-TW)、陽明 (2609-TW) 長榮 (2603-TW) 同步收黑。ABF 概念股欣興 (3037-TW) 及景碩 (3189-TW) 收收紅，南電 (8046-TW) 收盤下跌。


資深證券分析師黃簡伯儀說，目前台股由多方控盤局勢確立，但預估下半年震盪幅度加大，重要關鍵在 2024 上半年的以來的電子股 AI 題材能否變現，展現在實際的業績上。",2024-06-28 14:14:25,21398,台股在 AI 浪頭掀起資金潮湧入台灣金融市場，加上全球擴廠的台積電 (2330-TW) 漲勢兇猛，台股在 2024 年上半年加權股價指數大漲 5101.44 點，漲幅高達 28.45%，市場專家認為，第三季起台股可能呈現大幅度震盪走勢。,〈台股盤後〉AI浪頭掀資金潮湧入 上半年大漲逾5100點或28%,"['台股', '台積電', '鴻海', '聯發科']","['台積電', '景碩', '欣興', '長榮', '陽明', '萬海', '聯發科', '鴻海', '亞翔', '南電']",7cfaabe6-e219-4ad6-8f81-e6176647132f
