content,publish_at,id,summary,title,keywords,related_stocks,uuid
"行情如 10/27 鉅亨網所說，當加權日 KD 黃金交叉下，指數就是一路上攻，而當大家在討論【美聯儲會議紀要】的同時，加權竟出現日 KD80 軸之上的高檔鈍化盤，收復半年線，下一站挑戰【年線】?


詳情可看 TG: 
https://t.me/imoney168


美股漲，台股開高但 10 點出現震盪時，很多投資人又私訊徐老師，開始害怕的同時，就如 TG 所說: 在周選擇權結算下利用台積電來控制指數，而早盤文章特別點名: 戴爾在 #伺服器 和 #網路設備 仍保持成長財報優於市場預期下股價飆升 6.69% 至每股 43.85 美元，所以伺服念股還是可留意， 還是有題材股反應在台股身上，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/4PVUsxk7aKc


今日盤面重點: 在台積電不漲讓出指數空間下，今反映這個


#金管會 救市再出招！鬆綁外資以台股做擔保品規定個股表現，今日很明顯拉【金融】，在日 KD 黃金交叉下，今挺身而出，目前還未站上 120MA，展現落後補漲之姿，而上周提醒大家要先閃的安控: 晶睿 (3454-TW) 震盪持續走跌，昇銳 (3128-TW) 高檔連 2 黑，奇偶 (3356-TW) 疑似作頭，哲固 (3434-TW) 高檔 2 連黑，取而代之的是【軍工股】: 公準 (3178-TW) 精剛 (1584-TW) 和成 (1810-TW) 事欣科 (4916-TW) 寶一 (8222-TW) 漲停，但領先股雷虎 (8033-TW) 已出現震盪，所以停利點開始要設好，如欲盤中漲不動時，該閃還是要閃


再來消息面利空?


◆車用晶片廠減少第四季訂單，大摩預期車用晶片荒暫告結束


去年全球車用晶片嚴重短缺，大摩最新研究報告預估，部分車用晶片如微處理器 (MCU) 與影像感測器 (CIS) 等供應商 #瑞薩半導體、# 安森美半導體等，正在減少部分第四季晶片測試訂單，顯示車用晶片短缺不再，台半 (5425-TW)、順德 (2351-TW) 下跌富鼎 (8261-TW) 新唐 (4919-TW) 上攻


而宜特 (3289-TW) 登上車電最高殿堂 ，獲 AEC 認可為協會成員，


是亞洲唯一獲認可實驗室。全球會員只有 93 家公司，台灣僅 9 家成為協會一員，其中包括晶圓代工大廠台積電 (TSMC)；台達電 (Delta) 等。


隨著未來車用晶片的演算力與功能愈來愈複雜，車用晶片的驗證與測試時間只會有增無減，且驗證的時間無法壓縮，因此只能從整體的 IC 設計流程進行優化。例如，車用晶片的生命周期通常是 5~10 年，所以供應商會跟實驗室討論產品在驗證完成之後的 On-going Reliability Test(ORT) 計畫，計畫將會長達 3~5 年，確認每個階段的測試項目，確保晶片的設計與製造效率，題材也許大家都知道，老朋友也知道我們先前曾操作一波，近 18 個交易日在投信獲利回吐下，股價明顯沒有跟上指數漲幅，但今日有些不同，股價回測 20MA 後，盤中出現買盤點火，後續震盪可以留意！


而跟伺服器有關的可留意投信作帳積極的:


金居 (8358-TW) 和聯茂 (6213-TW)，吃喝玩樂概念股持續聚焦在東哥遊艇 (8478-TW) 亞洲藏壽司 (2754-TW) 八方雲集 (2753-TW) 和山富 (2743-TW)


之前不斷提醒大家: 指數都已經從 18619 大跌至 12629，跌快 6000 點了，那時買股，成本比【勞退基金】【國安基金還低】，而在【龍捲風操盤術】下: 日線找買賣點，周線看波段，月線看趨勢下，台股周 KD 都出現黃金交叉 (波段多) 下就是波段多，這幾天遇半年線反壓震盪，今有突破的味道，選前震盪就是好好布局！


★★當指數上來後，好的潛力股就可趁震盪後布局，比較尷尬得是，指數從 12629 漲到今 14669 已 2000 點了，接下來【散戶又不曉得怎麼辦了?】因為常常猜錯主流，買的都不會漲，想換又不曉得換甚麼? 現在指數開始震盪，代表【財富重分配】即將開始，趕快整理持股，將資金該回收的回收回來，準備買新主流股！


★11 月份如預期很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-23 14:33:45,483,無摘要,【台股龍捲風】2330台積電、8358金居、3217優群過高，震盪留意3289宜特6213聯茂,"['趨勢分析', '永誠投顧', '徐照興', '台股', '台積電', '金居', '優群', '宜特', '聯茂']","['順德', '八方雲集', '亞洲藏壽司', '東哥遊艇', '聯茂', '金居', '宜特', '新唐', '富鼎', '台半', '晶睿', '雷虎', '寶一', '事欣科', '和成', '精剛', '公準', '哲固', '奇偶', '昇銳', '山富']",290db833-d419-46bb-a0f1-f6e376a458e6
"鴻海 (2317-TW) 今 (23) 日宣布，在加拿大成立軟體研發中心(Software Research & Development Center, SRDC)，聚焦電動車應用，此外，鴻海研究院也與當地非營利新創組織，共同拓展量子前瞻技術研究。


鴻海表示，SRDC 將專注於軟體開發，聚焦在電動車的駕駛體驗、人機介面設計、可用度工程，以及其他內部或客戶需求的設計專案，成立後第一階段將聘用超過百名的設計與工程人才。


鴻海強調，SRDC 成立不僅擴大集團在加拿大的研發及創新能力，未來也持續尋求在當地建立研究及設計機構，進一步創造就業機會並推動在地經濟成長。


而鴻海研究院也與加拿大非營利新創組織 Mitacs(Mathematics of Information Technology and Complex Systems) 簽署合作備忘錄，雙方將攜手於加拿大進行量子前瞻技術研究。


根據雙方合作，鴻海研究院專注於推動量子領域研究，Mitacs 將運用在加拿大龐大且重要的高等教育研究機構網路，提供資金及人才發展方面的建議，共同建立量子計算研究專案，首年網羅約 5 至 10 名研究型實習生。",2022-11-23 14:38:10,482,"鴻海 (2317-TW) 今 (23) 日宣布，在加拿大成立軟體研發中心，(Software Research &amp; Development Center, SRDC)，成立初期將專注於軟體開發，聚焦在電動車的駕駛體驗、人機介面設",鴻海擴大加拿大布局設軟體研發中心 量子計算研究同步推進,"['鴻海', '加拿大', '量子計算', '軟體']",['鴻海'],2b2d814d-7012-4fbf-8991-27f2e308d351
"台股今 (23) 日開高，一度上漲逾百點，不過，台積電等電子權值股漲勢收斂，資金轉進金融、航運及生技股，加權指數終場上漲 66 點，收在 14608 點，為 2 個多月來高點，外資持續回補，三大法人合計買超 20.91 億元。


台股成交值仍無法有效放大，僅 1874 億元，觀察法人資金動向，外資加碼買超 21.28 億元，為連 2 買；投信同步買超 4.15 億元；自營商賣超 4.52 億元，為連續第 4 天調節。三大法人合計買超 20.91 億元。


權王台積電今天開高震盪，盤中一度翻黑，終場在買盤支撐下，以 492 元小漲作收；華碩、研華、瑞昱、南亞科等電子指標股均吸引資金進駐。金融族群中場漲勢放大，中信金大漲近半根停板，富邦金、元大金也有 2% 的漲幅，國泰金、開發金、上海商銀等均在盤上表現。


傳產族群方面，航運股今天也扮演撐盤要角，貨櫃三雄中以萬海漲近 3% 最強，散裝航運股新興、慧洋 - KY、裕民、四維航等也有 2-4% 的漲幅。造紙、水泥、鋼鐵股今天表現偏弱。


生技股今天再度成為買盤焦點，其中，美時近來掀起當沖熱，今天股價直奔漲停，成交值高達 114 億元，僅次台積電；新加坡製藥公司開發出阿茲海默症口服新藥，旭富為獨家原料藥供應商，今天午盤股價急拉、收漲逾 7%。


隱形眼鏡股第三季繳出亮眼成績單，明基材旗下小金雞視陽光學 (6782-TW) 將於 28 日正式轉上市，今天在比價效應下，晶碩、精華雙雙獲得買盤追捧，股價連袂攻上漲停板，亨泰光收盤也上漲 3.3%。",2022-11-23 14:58:45,481,台股今 (23) 日開高，一度上漲逾百點，不過，台積電等電子權值股漲勢收斂，資金轉進金融、航運及生技股，加權指數終場上漲 66 點，收在 14608 點，為 2 個多月來高點，,台股挺進14600點 外資續回補 三大法人買超20.91億元,"['台股', '三大法人', '外資', '投信']","['台積電', '長榮', '國泰金', '聯電', '鴻海', '視陽', '元大台灣50']",aa981c74-90cd-46c5-ae15-af7e9e7c5ea4
"外媒報導，宏正 (6277-TW) 與位在伊朗德黑蘭 Raymond Computers 的業務往來可能違反國際規定，對此，宏正今 (23) 日發出聲明澄清，經查證，公司產品為一般商業用途，非提供軍事武器使用，並強調恪遵有關出口管制相關法律及規範，目前也已主動停止與伊朗的業務往來、進行深入調查中。


宏正表示，美國《國會山莊報》報導公司業務疑似違反國際規定，經向非營利組織「聯合反對核子伊朗」(UANI) 查證、資料顯示，公司標誌係顯示在伊朗某控制室螢幕上，而非顯示在無人機上，針對此事予以澄清。


宏正進一步聲明指出，針對媒體轉載報導指出，在宣傳伊朗軍事試驗的 YouTube 畫面中似乎在無人飛行載具上出現本公司標誌，特此澄清公司產品為一般商業用途，非提供軍事武器使用，且該標誌僅出現在某控制室的其中一台螢幕上，而非軍事武器上。


宏正強調，公司恪遵有關出口管制相關法律及規範，並高度關注此一事件，日前已主動停止與伊朗業務往來並進行深入的調查，同時積極與非營利組織「聯合反對核子伊朗」(UANI) 合作。",2022-11-23 15:04:02,480,外媒報導，宏正 (6277-TW) 與位在伊朗德黑蘭 Raymond Computers 的業務往來可能違反國際規定，對此，宏正今 (23) 日發出聲明澄清，經查證，公司產品為一般商業用途，非提供軍事武器使用。,宏正：產品非用於軍事用途 已主動停止與伊朗的業務往來,"['伊朗', '宏正', '軍事']",['宏正'],146ab01a-ad5c-4eb3-8237-b2acd6da1616
"碳纖維複合材料廠拓凱 (4536-TW)2022 年營運超越預期，並在前三季賺回兩個股本，每股純益達 20.4 元，拓凱發言人鄒國泰今 (23) 日出席證交所法說會指出，2023 年對航空、運動休閒及醫療三大應用的成長持正面看法。


鄒國泰指出，自行車零組件營收占拓凱營收比重達 40-50%，目前在廈門、台灣中科園區及越南平陽省都有設廠，並在擴充產能中，其中以新設越南平陽廠的發展空間最大。


鄒國泰說明，越南平陽廠在 2019 年購地，今年初步進入試量產，預估明年正式量產後，將占拓凱自行車零組件營收的 20%，同時，越南平陽廠也預留擴充產能空間，待進一步擴充後，占拓凱自行車零組件營收比重可達 40-50%。


至於安全帽產品方面，占拓凱營收比重約 20-25%，最新的發展方向爲結合藍牙等裝置的進入智能化發展，新產品已有出貨實績；在球拍業務上，拓凱配合客戶的新開發籠式網球拍市場需求，已建立年產 10 萬支的生產線，未來將視訂單成長，再投資另一個 10 萬支產能的生產線。


隨著各國邊境陸續解封，全球航空商務及旅行明顯復甦，飛機座椅等航空內裝產品訂單需求也穩步回升，拓凱看好未來需求成長。


拓凱 2022 年前三季營收 80.28 億元，稅後純益 18.53 億元，年增 2.23 倍，每股純益 20.4 元。",2022-11-23 15:30:19,479,碳纖維複合材料廠拓凱 (4536-TW)2022 年營運超越預期，並在前三季賺回兩個股本，每股純益達到 20.4 元，拓凱發言人鄒國泰今 (23) 日出席交易法說會指出，2023 年對航空、運動休閒及醫療三大應用的成長持正面看法。,拓凱前三季賺回二股本 看好三大應用成長,"['拓凱', '營收', 'EPS']",['拓凱'],dc3f0074-9484-482e-b8bd-0a3dda3cf0b0
"為合理增加信託業受託管理運用一般民眾資產的業務空間，金管會今 (23) 日公布，強制信託業申請兼營全委業務門檻上調至 1500 萬元，調整後銀行信託業可有更多全委業務發展，目前已完成法規預告，最快今年 11 月底可正式上路。


金管會表示，參酌國內經濟金融發展情形，並衡平考量證券投資信託事業及證券投資顧問事業經營全權委託投資業務的影響，金管會研議修正證券投資信託事業證券投資顧問事業經營全權委託投資業務管理辦法第 2 條規定。


金管會進一步表示，本次修法重點，是將強制信託業申請兼營全權委託投資業務門檻由新臺幣 1000 萬元調升至 1500 萬元，該修正草案已預告期滿。


未來銀行受託管理資產 1500 萬元以下客戶時，不須適用證券投資信託顧問法，除了讓銀行法遵成本降低，也有助擴大信託業務，包括安養信託、有價證券傳承信託的發展，增加客戶財產運用規劃彈性。",2022-11-23 15:31:37,478,放寬銀行信託全委門檻 最快 11 月底上路,銀行信託全委門檻放寬 最快11月底上路,"['信託', '全委', '全權委託', '安養信託', '金管會']",[],9abffe03-4367-424a-b663-c153916186c0
"台北市因應國際趨勢，落實減塑，將自 12 月 1 日起，北市轄內飲料店不得提供塑膠一次用飲料杯，包含生物可分解塑膠材質之 PLA 杯。北市環保局今 (23) 日指出，已多次與店家溝通並進行宣導，轄內 9 成以上店家都已備貨完成，屆時可順利配合上路。


環保局表示，今年 7 月 1 日起實施四大連鎖業者應提供民眾自備飲料杯購買飲料享 5 元以上價差優惠後，增加了更大誘因，引領民眾將環保意識化為環保行動，自備杯比率從過去的 6% 提高到 16%，有部分連鎖超級市場自主提高至 8 元的優惠，進一步吸引消費者自備杯具消費，都有助減少一次用飲料杯用量。


環保局說明，為使「飲料店禁用塑膠一次用飲料杯」政策順利執行，已於 6 月份及 8 月份派員至轄內列管飲料店業者進行兩輪宣導，包括法令公告事項、相關宣導單張等，確保業者瞭解政策內容。


環保局進一步指出，11 月中旬時，再進行第三輪逐店宣導工作，經訪查結果，目前已有 9 成以上列管業者均已備貨完成，皆可於 12 月 1 日依法配合實施，希望藉由此政策上路，有效減緩塑料污染對環境的危害。


此外，循環杯新制也將於明年元旦上路，規範連鎖便利商店業及連鎖速食店業者至少須有 5% 的門市提供循環杯借用服務，環保署已訂定「循環 (外借) 杯良好服務指引」，針對材質及標示、借用及歸還、清洗、檢驗、環保理念溝通、良好服務標誌等 6 大面向規範，確保循環杯服務系統的衛生及品質。",2022-11-23 15:46:07,477,台北市因應國際趨勢，落實減塑，將自 12 月 1 日起，北市轄內飲料店不得提供塑膠一次用飲料杯，包含生物可分解塑膠材質之 PLA 杯,落實減塑 北市飲料店12月起禁用一次性塑膠杯,"['飲料店', '減塑', '環保局', '環保杯']",[],d13f0158-8b19-440b-82e8-01931dcf2050
"全球第二大虛擬貨幣交易所 FTX 破產後，造成許多投資人血本無歸，外界指稱日本金融廳、新加坡對境內外的虛擬資產交易所都有監管，但台灣沒有，質疑我政府未保障境外交易所在台用戶的權益，對此金管會今 (23) 日提出三點回應。


首先，金管會指出，FTX 交易所是在境外，並非經本會核准設立的機構，相關商品也在境外提供，投資人應自行評估風險。而 FTX 在日本設有子公司，在台則無，日本及新加坡的相關監理措施也未及於境外交易所。


第二點是有關日本及新加坡對 FTX 事件的因應，金管會表示，日本金融廳係對在當地取得執照的加密資產交易業者 FTX Japan (FTX 的日本子公司) 發出暫停營業的行政處分，並採取措施保障 FTX Japan 客戶的權益，相關措施並未及於境外的 FTX 交易所。


而新加坡金融管理局 (MAS) 也於 111 年 11 月 21 日發布新聞稿澄清，FTX 交易所未獲 MAS 許可且在境外營運，MAS 無法保障在 FTX 交易所上交易的新加坡用戶權益。即使虛擬資產交易所在新加坡獲得許可，目前也只會受到洗錢防制目的之監管，而不是保護投資者。


最後金管會強調，已多次發布新聞稿提醒民眾虛擬資產交易風險，將持續關注相關後續發展，並瞭解國際上相關主管機關對本事件的看法及處理。",2022-11-23 16:05:40,476,日、星對 FTX 受災有監管保障？金管會提三大回應,日、星對FTX受災有監管保障？金管會提三點回應,"['FTX', '虛擬貨幣', '虛擬資產', '金管會']",[],2d016e84-4ec2-47ac-a360-9a386cd9a1f9
"專業銘板及製卡廠商台灣銘板 (6593-TW) 擬以發行有擔保可轉換公司債 (CB) 募集 3 億元，是 2017 年上櫃以來首度進行市場籌資，預計在 12 月中旬掛牌交易，將由統一證 (2855-TW) 主辦承銷。


台灣銘板本次籌資目的主要爲償還銀行借款及充實營運資金。


台灣銘板深耕卡片、卡片個人化、銘板及薄膜按鍵開關市場，公司關注在晶片荒獲得緩解之後，對於營收占比逾 7 成卡片及卡片個人化產品形成有利的推動力道。


台灣銘板的銘板業務占營收 20%，其中有一半爲車用銘板類產品，目前已切入歐系車廠所使用汽車內、外裝飾用銘板，如汽車鑰匙與方向盤上之車廠標誌，也持續交貨中，客戶端已由福斯、奧迪開發到福特等車廠，公司也認為車廠的晶片荒緩解之後，也可望加速車用銘板飾件的出貨。


台灣銘板 2022 年前三季營收 4.04 億元，稅後純益 568 萬元，每股純益 0.28 元。",2022-11-23 16:14:43,475,專業銘板及製卡廠商台灣銘板 (6593-TW) 擬以發行有擔保可轉換公司債 (CB) 募集 3 億元，爲 2017 年上櫃以來首度進行市場籌資，預計在 12 月中旬掛牌交易，將由統一證 (2855-TW) 主辦承銷。,台灣銘板擬發CB籌資3億元 預計12月中掛牌,"['CB', '籌資', '台灣銘板']","['台灣銘板', '統一證']",9cc1a578-ca56-46eb-8e19-8792454ccc6f
"【Q4 來賺大紅包 簡訊活動】，只要點擊聯結填寫手機號碼，直接簡訊接收


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100908


昨日美股四大指數皆紅，費半上漲 3.03%，台股今天開高，電子權值股稍作休息，改由金融、航運撐盤，終場大盤上漲 66.34 點，收在 14,608.54 點，成交量能縮小，不到 1,900 億元。


今日台幣匯率來到 31.222 元附近，從資金流向觀察，電子成交比重仍在 6 成以下，來到 58.66%、化學生技醫療成交比重增至 11.79%，今天漲幅較大的為生技醫療、航運族群，漲幅 3.5%、1.74%；表現相對弱勢族群為造紙、油電燃氣，跌幅為 0.54%、0.3%；從籌碼面觀察，外資連二日買超，今日買超 21.29 億，投信轉賣為買，今日買超 4.16 億。


華冠投顧 陳秀芳分析師從技術面觀察，短均線仍呈現多方架構，接下來季線將要慢慢往下扣低，季線有機會走平，而短期在量能無法繼續放大的情況下，指數維持區間震盪機率高；OTC 今日走勢較加權強，而今日漲幅較大的為生技醫療、光電 3.35%、2.12%，跌幅較深為半導體、資訊服務族群，跌幅 0.45%、0.16%。


陳秀芳分析師進一步從類股做觀察，表示生技醫療類股是少數已站上所有均線的族群，昨天生技族群漲多休息，今天就開始活繃亂跳，仍走強恆強的態勢，像是股價再創新高的美時 (1795-TW) 隨著美國血癌藥出貨且伴隨著高毛利的情況下，吸引買盤進駐，股價強勢上攻漲停、合一 (4743-TW) 中國藥證取證進入倒數、中天 (4128-TW) 母憑子貴之姿，今日雙雙攻上漲停、另外還有台康生技 (6589-TW)、寶齡富錦(1760-TW)、長聖(6712-TW) 今日也都有逾 5% 的漲幅。而接下來仍可留意，相關具有題材且 11 月營收可期的個股進行佈局。


相信大家對於 11/10 陳秀芳分析師公開在 LINE@分享的好股，還記憶猶新吧! 也再次恭喜粉絲朋友們，再次一同享受獲利的喜悅! 而在這歡樂的時刻，陳秀分析師再推出【Q4 來賺大紅包 簡訊活動】，不為別的，為的就是過年即將來到，自己的紅包自己賺~ 這次挑了雙我認為值得關注的好股，透過簡訊活動來送給你！




操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-23 16:39:39,474,無摘要,生技股漲勢凌厲  留意這三檔Q4將表態好股,"['趨勢分析', '華冠投顧', '陳秀芳', '台康生', '寶齡富錦', '合一', '中天', '美時', '長聖', '生技', '雙周報']",[],7cc1581b-7238-4c64-ab36-50493ee5dc8f
"長榮航 (2618-TW) 今 (23) 日召開法說會時指出，航空客運營收自第二季起穩步回升，預期客運復甦動能會從本季一路延續至明年下半年，航空市況呈現「客漲貨消」態勢，最快 2024 年客運會恢復至疫情前水準。


長榮航說明，第二季起客運營收穩定回升，第三季客收和承載率均同步大幅成長，因此，樂觀看客運復甦可一路延續至明年下半年，至於票價仍要看市場供需情形而定，不同市場會有不同變化。


長榮航認為，航空市況呈現「客漲貨消」， 隨著檢疫境管鬆綁，入出境中轉旅客需求回溫，客運收入自下半年呈逐月跳躍成長，估最快 2024 年會恢復到疫情前水準，並開始恢復成長。


長榮航在日前開闢歐洲米蘭和慕尼黑二大新航點後，可透過建構越太及歐亞兩大航網主軸，有效促進轉機客流，增強營運韌性。


同時，長榮航也將配合中轉需求旅遊復甦，持續加密區域航班，後續仍將開闢新航點航線，提升整體產品多樣性與競爭力。


不過，長榮航提到，全球景氣下行，經濟復甦放緩，尤其中國動態清零持續，壓抑生產和需求增長，使兩岸航線前景不明。",2022-11-23 16:46:33,473,看航空市況呈「客漲貨消」 客運復甦延續至明年下半年,〈長榮航法說〉看航空市況「客漲貨消」 客運復甦延續至明年下半年,"['長榮航', '客運', '航空', '機票']",['長榮航'],43c12fd1-c752-496d-8782-8695153c9dbe
"長榮航 (2618-TW) 今 (23) 日召開法說會時定調航空市場呈現「客漲貨消」， 不諱言貨運收入自 2021 高峰已見到逐月下行，貨運有派對結束的味道。


長榮航直指，全球通膨、產品庫存和終端需求減少，使貨運收入自去年以來高峰呈現逐月下行趨勢，貨運派對結束。


不過，長榮航強調，貨運收入仍是重要基石，量價指標仍處在相對健康的狀況，「貨運雖不敢說樂觀，但也不悲觀保守」。


長榮航進一步說明，貨收今年 8 月起低於同期，不過，第一季起受惠於 3 架新貨機全數上線，貨量增幅約為疫情前 50%，同時，貨運承載率仍維持在 80% 以上高檔，前 10 月貨收成長逾 20%，單位收益仍高於疫情前水準。


另外，長榮航提到，油價成本占總成本比重約 35%，而今年前三季航空燃油平均每桶為 125.28 美元，年增幅高達 85%，造成燃油採購成本年增 100%，預料後續整體油價趨勢仍是易漲難跌，但並未進行燃油避險。


至於新台幣貶值，長榮航回應，影響不大，主要收支多以美金完成。",2022-11-23 16:47:16,472,通膨衝擊終端需求 長榮航看貨運派對結束,〈長榮航法說〉通膨衝擊終端需求 貨運派對結束,"['長榮航', '貨運', '油價', '航空', '運價']",['長榮航'],05913336-61c2-48eb-aa25-a962fee8ad25
"升息浪潮打亂全球股市，公股銀對股市投資也相對保守，台企銀 (2834-TW) 預期，我央行在明 (112) 年第 1 季前跟進升息機率大，考量金融市場持續波動，對台股投資態度保守。


台企銀今 (23) 日舉行第 3 季線上法說，與會法人關注央行貨幣政策對於股市、銀行營運的影響。台企銀副總陳紹晃認為，由於我通膨不像美國那樣嚴重，因此升息速度相較美國緩慢，但考量美國持續升息，為避免台美利差繼續擴大，預估研判我央行在明年第 1 季前，會跟進美國聯準會步伐繼續升息。


而全球央行升息潮也將影響銀行投資展望，台企銀目前股債約 4 成配置在股票，債券占比約 3 成，考量全球經濟成長下行風險升溫，股市將面臨修正格局，因此在投資股市部分將謹慎以對，而債券則因升息帶動殖利率上升，未來將聚焦大型公司債與金融債等標的。


台企銀財務部協理施俊佑補充，美債殖利率倒掛，預示明年經濟成長硬著陸機率大，研判股市將繼續修正機率大增，台企銀為此也從第 2 季起調整投資部位，未來選股將更審慎操作。


施俊佑指出，因應美國升息，台企銀自今年初起已逐漸減少債券部位，將資金轉進貨幣市場，未來殖利率隨升息上升，將逐步增持高收益部位。


根據台企銀自揭財報，第 3 季其他綜合損益 (OCI) 虧損 71 億元，法人關切是否影響是否影響明年的股利政策，對此，台企銀僅說，降低債券評價損失進而衝擊淨值，銀行將放緩債券布局，減少 OCI 部位虧損。


台企銀今年第 3 季，合併稅前盈餘 84.90 億元，較去年同期 44.26 億元大增 91.82%，受惠升息循環與核心業務獲利挹注，推升利息淨收益及手續費淨收益成長幅度皆高達雙位數，今年截至第 3 季利息淨收益達 151.37 億元，年成長率 14.32%；手續費淨收益達 30.64 億元，年成長率 24.10%。",2022-11-23 16:48:28,471,升息浪潮打亂全球股市，公股銀對股市投資也相對保守，台企銀 (2834-TW) 預期，我央行在明 (112) 年第 1 季前跟進升息機率大，考量金融市場持續波動，對台股投資態度保守。,〈臺企銀法說〉估我央行明年Q1前繼續升息 股市投資轉保守,"['台企銀', '股市', '升息']",['臺企銀'],1ba65af5-04df-45c8-a2fe-9c7764953735
"經濟部統計處今 (23) 日公布 10 月工業及製造業生產指數，受全球通膨升息影響終端市場需求疲軟，加上去年同期比較基期偏高所致，10 月製造業生產指數達 132.78，月減 1.21%、年減 3.4%，為連二黑，累計前 10 月製造業生產指數 135.79、年增 2.71%。


從行業別分析，統計處說，在資訊電子產業方面，電子零組件業生產指數雖然較上月回落，但仍創歷年同月新高，年增 2.09%，其中，積體電路業受惠國際品牌新機拉貨，加上高效能運算等晶片需求暢旺，年增 14.28%，液晶面板及其組件業則仍低迷，指數年減 53.64%。


電腦電子產品及光學製品業也持續反映雲端資料服務需求強勁，推升相關設備拉貨動能，加上缺料問題緩解、廠商持續擴增國內產能，帶動 10 月指數攀上歷年同月新高，年增 13.53%。


傳統產業則因終端消費需求疲弱、庫存調整持續，加上設備投資意願保守等，統計處說，10 月化學原材料業、基本金屬業指數分別年減 22.15%、21.14%，機械設備業也年減 10.76%，僅汽車及其零件業受惠國內車市需求活絡、部分改款新車上市熱銷等，年增 3.79%。


展望未來，統計處說，5G、高效能運算等相關應用需求穩定成長，加上歐美年終採購旺季備貨需求，仍有助我國製造業生產動能，但全球通膨升息壓力、俄烏戰爭衝突等，也持續牽動我國製造業生產表現。


統計處預估 11 月製造業生產指數將落在 127.85-131.85，年減 5.9%-8.8%，將連三黑。",2022-11-23 16:50:59,470,經濟部統計處今 (23) 日公布 10 月工業及製造業生產指數，受全球通膨升息影響終端市場需求疲軟，加上去年同期比較基期偏高所致，10 月製造業生產指數達 132.78，月減 1.21%、年減 3.4%，為連二黑。,全球經濟動能放緩 10月製造業生產指數連2黑,"['經濟部', '統計處', '工業生產', '製造業']",[],5aaa92d3-cfda-4026-97e7-a9d4e2ea5b17
"昱厚生技 (6709-TW) 今 (23) 日公告，自主開發的鼻噴新冠肺炎治療藥 AD17002-SC，在印尼執行的二 / 三期人體臨床試驗，順利收治首位病患，目標明年第二季收完 180 位患者。


該臨床試驗為一項隨機分組、安慰劑對照試驗，今年 8 月初獲印尼食品藥品監督管理局 (BPOM) 核准執行；試驗設計分為 20 微克 (μg)、40 微克以及安慰劑等三個組別，於鼻腔內進行三次給藥後觀察一個月，評估安全性、耐受性及潛在療效，將在三個臨床試驗中心招收 180 位的輕、中症新冠肺炎病患。


昱厚表示，目前多個國內外研究指出，黏膜免疫具有治療或預防新冠病毒傳播的潛力，公司在呼吸道免疫及鼻腔給藥領域發展多年，有多項鼻噴藥物已完成臨床二期，其機制主要是在呼吸道黏膜建立起免疫防禦，藉此保護未受感染的健康細胞。


昱厚指出，此作用機制屬於廣效特性，不會因為病毒突變而失去效果，目前市面上尚無類似作用機轉的新冠治療產品，公司將加速推進 AD17002-SC 的二 / 三期臨床試驗，爭取藥物早日上市。


印尼有 2.7 億人口為東協最大經濟體，穆斯林人口占比達 8 成，是進軍中東等伊斯蘭市場的前哨站。疫情爆發以來，印尼政府積極投入防疫與醫療資源，此次臨床試驗由印尼經濟統籌部協助，統合雅加達亞運村防疫醫院等醫療院所共同執行，期望能加速藥物的開發上市，未來將搶進東協市場，擴大爭取 18 億人口的伊斯蘭商機。",2022-11-23 16:51:58,469,昱厚生技 (6709-TW) 今 (23) 日公告，自主開發的鼻噴新冠肺炎治療藥 AD17002-SC，在印尼執行的二 / 三期人體臨床試驗，順利收治首位病患，目標明年第二季完成收完 180 位患者。,昱厚鼻噴新冠藥物印尼臨床納首位患者 明年Q2完成收案,"['昱厚生技', '新冠', '鼻噴劑']",['昱厚生技'],8b16deac-8000-4d62-8f67-f4224db3ef09
