content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面板大廠友達 (2409-TW) 今 (8) 日公告，為強化客戶合作關係、因應重要客戶供應策略布局，擬投資 10 億元在越南設立 100% 持有子公司，這將是友達首度在東南亞設廠，總經理柯富仁表示，規劃在北越設廠，以因應客戶 IT 應用需求，預期今年設廠、明年首季量產。


友達過去在東南亞僅有銷售據點，這次宣布赴東南亞設廠引起各界關注，針對越南投資案，柯富仁指出，主要是因應全球多元的生產地需求，目前也觀察到 IT、 顯示器等零售類產品海外市場的需求，因此配合客戶需求、考慮在新的生產據點新設產線。


柯富仁進一步指出，越南廠規畫將以分階段投資、快速取得量產為目標，初步規畫總投資將低於新台幣 10 億元，地點則位在靠近北越的河內地區，以顯示器等 IT 產品為主，包含模組、後段整合都會做。


友達今日也同步公告董事會核准資本支出預算新增約新台幣 12.575 億元，同時追減已執行完成專案之未支用預算額度合計約新台幣 17.37 億元，友達財務長曾煜智表示，今年全年資本支出估落在 350 億元，較去年 360 億元略低。


柯富仁表示，今年將持續管控資本支出，不過在高階產能、新產品規劃布局、MicroLED 新技術平台量產等仍會持續投入，強調會在平衡撙節成本、現金流的狀況下，做出最好的資本支出規劃，以因應公司短中長期發展。


另一方面，友達看好全球綠電需求，也宣布規劃在 10 億元額度內參與設立合資公司，以投資國內再生能源，預期持股比例將不超過 33%，以落實 RE100 的承諾，同時也提升來自非面板營收的貢獻。


至於去年規劃的台中后里 8.5 代線新廠建置計畫則仍無時間表，董事長彭双浪在法說會上強調，目前會以提升、加值既有產線稼動率為主要目標，同時朝向準系統、系統領域布局，且評估現階段產能產線已可支應業務發展所需，不過友達仍持續評估美國設廠計畫。",2023-02-08 17:26:33,5829,面板大廠友達 (2409-TW) 今 (8) 日公告，為強化客戶合作關係、因應重要客戶供應策略布局，擬投資 10 億元在越南設立 100% 持有子公司，這將是友達首度在東南亞設廠。,〈友達法說〉首插旗東南亞 擬赴越南設廠明年首季量產,"['面板', '友達', '東南亞', '資本支出', '柯富仁']",['友達'],8442f53d-c6cc-40bd-89a7-9863e2592322
"面板大廠友達 (2409-TW) 受整體景氣下行、面板價量驟跌影響，去年營運由盈轉虧，全年大虧 211.01 億元、每股虧損 2.39 元，寫下十年低點；由於營運轉虧，外界關心去年提出的三年股東報酬計畫、配息政策，對此，董事長彭双浪說，今年還是會發放股利，不過仍要經董事會討論。


彭双浪表示，相關計畫目前沒變動，不過去年市場狀況確實超出公司預期，但友達目前財務結構健康，手上現金也足夠支應營運所需，今年還是會配發股利，不過後續還要結合公司發展現金需求、股東回報等進行評估，由董事會討論。


友達去年 3 月提出減資 2 成，及三年股東報酬計畫，其中，董事會當時通過三年將配發股東報酬約 557.7 億元，回顧去年友達股利政策，每股配發 1 元現金股利，同時加上現金減資退還每股的 2 元，合計股東每股拿回 3 元現金，而以當時股本計算，友達去年共發出 288.2 億元現金股利。


依此推算，友達去年通過且剩餘的股東報酬約 269.5 億元，將在今 (2023)、明 (2024) 年發放，而以減資完成後，現行股本約 769.93 億元估算，預計今明兩年每股合計至少將發放約 3.5 元現金股利。


根據友達最新公布的自結財報，截至去年底，友達帳上現金約達 806.13 億元。",2023-02-08 17:30:12,5828,面板大廠友達 (2409-TW) 受整體景氣下行、面板價量驟跌影響，去年營運由盈轉虧，全年大虧 211.01 億元、每股虧損 2.39 元，寫下十年低點，由於營運轉虧，外界關心去年提出的三年股東報酬計畫、配息政策。,〈友達法說〉去年大虧211億元 董座：今年還是會發股利,"['面板', '友達', '股利', '配息', '彭双浪']",['友達'],5678bf94-5104-429e-9c4f-6a5eb13540aa
"針對土耳其強震，台泥 (1101-TW) 今 (8) 日重訊進一步說明，合資公司受影響的 3 個廠，其中一座已恢復正常營運，此次地震對集團整體財務業務無重大影響，也空運 100 套急救箱前往當地，協助賑災。


台泥說明，與土耳其 OYAK 集團合資成立的合資公司，有 3 座水泥廠鄰近震央，最近一個離震央約 200 公里，雖然基礎設備造成影響，但因當地全面大停電第一時間影響生產。


不過，台泥進一步指出，經過全面檢查設備線路後，其中一廠已經恢復正常運轉，也同步啟動「員工安置計畫」，協助受到震災影響的員工及其家人安置照顧。


台泥強調，此次為土耳其百年來最大地震，更是全球重大災難之一，秉持以人為本的精神，將盡最大努力協助員工及其家人、與相關供應商及客戶，已主動聯繫土耳其駐台辦事處，希望在此寒冬時刻協力災民所需物資。",2023-02-08 17:31:59,5827,針對土耳其強震，台泥 (1101-TW) 今 (8) 日重訊進一步說明，合資公司受影響的 3 個廠，其中一個已經恢復正常營運，此次地震對集團整體財務業務無重大影響。,〈土耳其強震〉台泥：對財務無重大影響 空運百套急救箱助賑災,"['台泥', '土耳其', '地震']",['台泥'],3839175b-5e3d-4e9d-a790-8774f9d3b3dc
"中華電 (2412-TW) 今 (8) 日表示，淡水到馬祖東引的台馬第三海纜今日中午 12 點 32 分，發生斷纜事件，疑似遭貨輪損害，導致目前台灣至馬祖間海纜全斷，所幸當地建置微波系統做第二重備援，語音、電路等不受影響。


中華電補充，由淡水到馬祖東引的「台馬第二海纜」，2 月 2 日晚上約 7 點 30 分，在距東引機房端約 52 公里附近海域發生斷纜後，台馬通信自動切換至由桃園到馬祖南竿的「台馬第三海纜」運作，台馬通信服務不受影響。


不過，台馬第三海纜今日中午 12 點 32 分，在距馬祖南竿機房約 40 公里附近海域又發生斷纜事件，導致台灣至馬祖間兩條海纜全斷，斷纜原因疑似遭一艘貨輪損害。


中華電表示，由於在馬祖當地建有微波系統做第二重備援，因此當地語音通話、政府國安與民生等電路均已切換至微波備援服務不受影響，而行動及寬頻上網及 MOD 等服務因微波頻寬有限，會有網路壅塞。


此外，中華電信已緊急洽請國際海纜船儘速抵台搶修，後續關懷措施也將依服務契約相關規定辦理。


中華電建置國內外海纜時間近 50 年，已在全球建置 27 條海纜，其中 12 條是台灣聯外海纜，整體容量超過 20TB，隨著網路頻寬需求每年以倍數成長，加上台灣為國際重要樞紐，近年也投資百億元建置新國際海纜。",2023-02-08 17:33:44,5826,中華電 (2412-TW) 今 (8) 日表示，淡水到馬祖東引的台馬第三海纜今日中午 12 點 32 分，發生斷纜事件，疑似遭貨輪損害，導致目前台灣至馬祖間海纜全斷，所幸當地建置微波系統做第二重備援，語音、電路等不受影響。,中華電第三海纜遭損害 啟動微波系統備援,"['中華電', '海纜', '微波']",['中華電'],e5754deb-94da-4057-9344-269a5ffdd02a
"貨攬業者台驊投控 (2636-TW) 今 (8) 日公告 1 月合併營收為 11.92 億元，月減 2.87%、年減 70.3%，創 2020 年 7 月以來單月低點，反映春節工作天數減少和海運運價走弱，台驊不諱言，第一季貨運前景不明朗，不過，下半年有望重回成長，全年「先蹲後跳」可期。


台驊說明，自去 (2022) 年 1 月初上海出口集裝箱運價指數 (SCFI) 創下 5109 歷史高點後，截至今年 2 月初已跌落至 1006 點，跌幅高達 80%，反映國際經濟表現持續疲軟。


儘管通膨趨緩，但廠商庫存去化速度仍緩慢，加上亞洲各出口國因應農曆年工廠提早停工、出口貨量減少，台驊直指，第一季整體貨運市場前景仍不明朗，反映美中經濟角力、通膨壓抑消費需求等負面因素。


不過，台驊認為，隨著中國全面解封，將重啟龐大內需消費市場，有助全球產業供應鏈的復甦，進一步帶動全球經濟在下半年重返成長軌道並提升國際運輸需求。


據 Extrapolate 近期發布的市場研究報告，2021 年全球貨運代理市場價值 1804 億美元，預計到 2030 年將達 2511 億美元，每年複合年增長率為 5.1%。


台驊認為，全球經濟有望逐步回歸正軌，經濟成長動力將驅動航運市場供需良性循環，全年業績有望先蹲後跳。


另一方面，為因應中國龐大的內需消費和後疫情時代供應鏈重組契機，台驊未來將以策略性投資和綜效的整合擴大市場布局，令業務平衡發展。",2023-02-08 17:37:04,5825,台驊 1 月營收創 2 年半低點 Q1 不明朗 全年拚先蹲後跳,台驊1月營收創2年半低點 Q1不明朗 全年拚先蹲後跳,"['貨運', '海運', '空運', '運價', '台驊']",['台驊投控'],2d29ccfb-5e15-4332-8de6-a7bd17e9d01e
"再生晶圓暨晶圓薄化廠昇陽半 (8028-TW) 今 (8) 日召開董事會，選任總經理蔡幸川自前董座楊敏聰手中接任董事長一職，啟動世代交替；昇陽半指出，蔡幸川自 2018 年起擔任總經理，帶領公司營收自 21.2 億元，成長至去年的 31.3 億元。


展望未來，蔡幸川表示，看好半導體產業中長期成長，新的生產基地台中廠去年 9 月起加入量產，未來將持續擴產，帶動昇陽半從目前全球第二大的再生晶圓廠，成為全球龍頭，且隨著電動車及綠能成長，功率半導體需求將持續增加，也提供薄化業務成長契機。


蔡幸川指出，在公司治理及前董事長楊敏聰的穩健經營基礎下，將持續專注本業，提升技術層級，並適時擴大產能，擴大與競爭者差距，以滿足客戶信任的合作關係，並創造股東及員工最大利益。


此外，昇陽半在成長的同時，也將以公司治理、環境保護、供應鏈管理、友善職場與社會參與，實現企業永續經營的願景。",2023-02-08 17:42:52,5824,再生晶圓暨晶圓薄化廠昇陽半 (8028-TW) 今 (8) 日召開董事會，選任總經理蔡幸川自前董座楊敏聰手中接任董事長一職，啟動世代交替；昇陽半指出，蔡幸川自 2018 年起擔任總經理，帶領公司營收自 21.2 億元，成長至去年的 31.,昇陽半啟動世代交替 董座楊敏聰交棒蔡幸川,"['昇陽半', '再生晶圓', '晶圓薄化', '世代交替']",['昇陽半導體'],8370124b-2d3c-48a7-ab3f-fb53214d748d
"台塑新智能今 (8) 日宣布以 8500 萬元投資成功大學「微藻碳捕捉」新創事業，期望每年可為台灣減碳超過十萬公噸，此次投資具強化碳捕捉技術的重大意義，也是台塑新智能首個投資的大學新創事業，將與成大攜手加速台灣達到碳中和目標。


台塑新智能表示，微藻為全球固碳效率最高的生物，也可用於淨化工業廢水及改善有機農業，未來微藻碳捕捉新創將由台塑新智能取得 51.9% 股權，領導技術，並拓展商業應用層面。


董事長王瑞瑜表示，台塑企業長期實施節能減碳，目標 2050 年達到碳中和，台塑新智能自去年成立以來，全力整合上中下游資源發揮最佳綜效，持續向外拓展新興市場、引進卓越技術，這次投資成大微藻碳捕捉也擴大台塑新智能的綠色經濟布局。


總經理劉慧啟指出，碳捕捉技術為新能源事業重要版圖，一公噸微藻可吸收兩公噸二氧化碳，固碳效率遠高於陸生植物，可直接設在工廠煙道吸收廢氣，也能去除廢水中的氨氮、重金屬等汙染物，後續藻體則再利用為生質燃料，可有效削減溫室氣體、落實循環再利用，目前也已收到國內石化大廠處理工業廢水的訂單。


而成大 2008 年起投入微藻研究，為國內先驅及頂尖團隊，成大表示，校區擁有亞洲學界最大 300 公噸微藻養殖池，未來與台塑新智能合作將可導入成熟的經營管理制度，進一步開拓商業市場，同時擁有更豐沛的研發資源，達到產學雙贏的局面。


台塑新智能致力於節能、儲能、新能源、循環再利用等四大領域，將持續扶植學界投入技術研發與人才養成，協助落實商業應用層面，共同開創新興產業、推動減碳，讓台灣環境資源真正永續發展。",2023-02-08 17:43:34,5823,台塑新智能今 (8) 日宣布以 8500 萬元投資成功大學「微藻碳捕捉」新創事業，期望每年可為台灣減碳超過十萬公噸，此次投資具強化碳捕捉技術的重大意義，也是台塑新智能首個投資的大學新創事業。,台塑新智能宣布投資微藻碳捕捉新創 加速達成碳中和目標,"['台塑企業', '台塑新智能', '微藻', '碳捕捉']",[],e775ddc4-5131-46bd-b725-0f15cefa2e82
"電子大廠緯創 (3231-TW)、英業達 (2356-TW) 今(8) 日公布元月營收，分別達 549.67 億元、372.45 億元，受工作天數影響均呈現月減、年減，且業者普遍看淡今年首季出貨表現，不過全年而言，緯創、英業達都認為今年營運可望逐季回升。


緯創 (3231-TW)


緯創 1 月營收 549.67 億元，月減 43%、年減 17.9%，出貨方面，元月筆電出貨約 110 萬台，月減 31.25%、年減 35.29%，桌機出貨 60 萬台，月減 14.29%、年減 20%，顯示器則出貨 80 萬台，月減 20%、年減 42.86%，反映工作天數較少影響。


展望本季，緯創維持先前展望，認為受傳統季節性因素、農曆春節工作天數減少影響，首季筆電、顯示器都將衰退 1 成以上，桌機則估與去年第四季相當，不過 1 月工作天數少，預期首季將可望逐月成長，全年谷底也落在第一季，後續逐季成長可期，下半年營運將優於上半年。


緯創旗下雲端伺服器大廠緯穎 (6669-TW) 元月營收也受工作天數減少影響，下滑至 164.17 億元，月減 46.2%、年增 29.2%，但仍創下歷年同期新高。


展望未來，緯穎認為，資料中心產業長期仍成長，不過考量近期通膨、升息、地緣政治所帶來經濟環境影響與不確定性，可能會影響短期成長力道，將謹慎密切觀察，並適時做出動態調整因應，至於先前因應未來需求自有產能擴增目標仍維持不變。


英業達 (2356-TW)


英業達今日也公布 1 月營收達 372.45 億元，月減 7.6%、年減 6%，筆電出貨則與去年 12 月相當，達約 160 萬台，整體營收、出貨衰退幅度優於產業平均。


展望本季，由於第一季是產業傳統淡季，英業達先前預期整體出貨將下滑 15-20%，若進一步從各產品線觀察，筆電出貨估將季減近 1 成，伺服器、智慧裝置出貨則都將有雙位數季減幅，估季減 15-20%。


英業達進一步指出，第二季整體出貨可望較第一季回升，依目前訂單觀察，第二季筆電出貨可望季增近 1 成，伺服器、智慧裝置則將季增雙位數，全年也將逐季回升，包含筆電、伺服器、智慧裝置等三大產品線都將較去年成長。",2023-02-08 17:45:45,5822,電子大廠緯創 (3231-TW)、英業達 (2356-TW) 今(8) 日公布元月營收，分別達 549.67 億元、372.45 億元，受工作天數影響均呈現月減、年減，且業者普遍看淡今年首季出貨表現。,緯創、英業達元月營收雙減 今年營運可望逐季回升,"['緯創', '英業達', '電子', '代工', '筆電', '伺服器', '緯穎']","['緯創', '英業達', '緯穎']",0516c51e-125d-41b2-81d3-d502bbd1915c
"欣興 (3037-TW) 今 (8) 日公布最新營收，欣興 2023 年 1 月營收跌破百億元大關、為 98.3 億元，探 11 個月以來低點，月減 7.7%，年減 6.17%，欣興今天並決定在 2 月 22 日召開線上法人說明會，除公布去年獲利數字外，也將針對營運前景提出說明。


欣興 2022 年全年營收 1405 億元改寫新高，年增 34.36%，並且與臻鼎 - KY(4958-TW) 同列爲唯二兩家年營收突破千億元的 PCB 台廠。但外資券商最新更新 ABF 載板供需模型，認為從現在到 2025 年，ABF 載板市場將供過於求，第一季訂價將下滑 10-15%，對欣興股價表現抱持觀望態度。


欣興 2022 年前三季營收為 1037.99 億元，稅後純益 222.58 億元，年增 1.72 倍，每股純益並達到 15.09 元。欣興則認為，受 5G、AI、高效能運算成長趨勢帶動，ABF 載板市場需求中長期依舊看好。


同時，對欣興營運的另一重大影響因素，則在於臻鼎 - KY 的深圳 ABF 載板廠將在今年進入營運，將影響市場的供需。",2023-02-08 17:51:06,5821,欣興 今 (8) 日公布最新營收，欣興 2023 年 1 月營收跌破百億元大關爲 98.3 億元，月減 7.7%，年減 6.17%，欣興今天並決定在 2 月 22 日召開線上法人說明會，除公布去年獲利數字外，也將針對營運前景說明。,欣興1月營收跌破百億元大關 探11個月低點 年減6.17%,"['ABF', '營收', '欣興', '臻鼎']","['欣興', '臻鼎-KY']",f883867d-fcb6-4c5a-a83e-e708b7330f1c
"台股周三 (2/8) 收 15618  點，上漲 217 點，成交量 2257  億，受惠 ChatGPT 引發科技產業革命，科技股引爆漲勢；創意 (3443-TW) 漲停創歷史新高、矽力 - KY(6415)漲停、智原 (3035-TW)、M31(6643-TW)、晶心科(6533-TW) 強漲 5%，AMD 概念股祥碩 (5269-TW) 狂漲 6%；這一波 AI 人工智慧革命引發科技業新一輪的牛市。


萬寶投顧 陳子榕表示，ChatGPT 需要大量的資料與傳輸，「伺服器（Server）」亦為受惠族群之一。所謂的伺服器也是電腦，早期的個人電腦運算速度比較慢，所以伺服器通常是指「運算速度比較快的電腦」。


伺服器依照外觀大致可以分為直立式伺服器（Pedestal server ）、機架伺服器（Rack server）、刀鋒伺服器（Blade server）三種。網際網路普及改變了電腦使用者習慣，更加大普及網路聯絡傳訊的方式，從文字到圖片，再到影片，伺服器所能完成的工作也越來越複雜；而雲端計算、大數據時代造就了各種新型態行業，如網路商店、網路電商、網路拍賣、網路銷售等，以及越來越普遍性的雲端資料庫或備份庫。標準伺服器（server）及檔案伺服器（NAS）的普及正在時時優化及改變現有人類的生活。


根據 DIGITIMES Research 預估，今年全球伺服器出貨量將以逾 5％年增、突破 1,900 萬台，加上兩大晶片商英特爾、超微新一代 CPU 量產，可望帶動換機需求。此外，直至 2027 年，全球伺服器出貨成長的主要動能仍將來自大型公有雲業者，DIGITIMES Research 並預估，2022～2027 年全球伺服器出貨量將持穩以 5～7％的年成長率緩增，年複合成長率（CAGR）為 6.1％。


萬寶投顧 陳子榕指出，現在伺服器客戶對新產品應用，如雲端高速運算、汽車自動駕駛、工業自動化的安全要求等級越來越高。高速運算今年依舊成長，加上 IC 長短料問題已紓解，搭載新 CPU 平台的伺服器陸續出貨，尤其來自雲端及高速運算、AI 應用的需求皆看增，皆為今年整體伺服器帶來成長動能。因此，陳子榕認為下列三檔股票值得留意且關注：


祥碩 (5269-TW)，祥碩為超微平台打造的 600 系列晶片組出貨今年將逐季回升，且超微 CPU 競爭前景看好，為祥碩營運添薪；此外，超微新平台推動高速傳輸介面的 Redriver／Retimer 晶片需求攀升，群聯推出的 Redriver 晶片今年有機會放量，亦可為營運加分。




博智 (8155-TW)，Intel 及 AMD 伺服器新平台開始進入小量產，且工業電腦相關訂單穩定，為博智營運增添動能，目前看起來，營運谷底已過，預估第 4 季可望維持第 3 季水準，2023 年在伺服器新平台挹注下，營運審慎樂觀，法人預估，博智 2022 年及 2023 年營運可望連兩年創下歷年新高，並挑戰連兩年賺逾 1 個資本額。




金像電 (2368-TW)，高階網通交換器及兩大伺服器新平台產品挹注，金像電第 1 季營運可望不低於去年同期，法人看好金像電可望受惠於 400G Switch 高階網路設備與雲端資料中心升級趨勢，以及 IC 測試板在今年上半年出貨可望逐步放量，預估金像電 2023 年可望再創歷年新高，每股盈餘可望上看 10.5 元到 11 元。




2023 年一月份真實力量的展現，大部分的老師一月份都提早放假或是休息，只有子榕老師堅持到封關，幫會員賺大紅包才是最棒的! 聯電 (2303-TW)+9%、台積電 (2330-TW)+14%、台達電 (2308-TW)+6%、健策 (3653-TW)+5%，一月份總獲利 104 元各買一張，總計約 104,000 元!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『AI 人工智慧股』，希望能幫到大家，再衝一波大利潤!!





 

戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 18:00:07,5820,無摘要,ChatGPT 科技業革命    AI相關股迎來爆發力,"['萬寶投顧', '陳子榕', '祥碩', '趨勢分析']","['創意', '智原', '台達電', '台積電', '聯電', '金像電', '博智', '祥碩', '晶心科', 'M31', '健策']",efddbce5-43bc-40e4-9902-bff35c6b5817
"全球
 AI
 半導體市場
 2021~2026
 年複合年成長率
 19.9%
，
5
 年成長達
 1.5
 倍，目前
 AI
 晶片的應用以雲端運算、安防、機器人與車用居多，
2023
 年將進入高成長期，特別是由雲端運算、車用兩大領域成長最快，
2026
 年全球
 AI
 晶片的市場，預估會超過
 860
 億美元，市場規模成長
 2027
 年增率為
 28%
，
2028
 年增率為
 33%
。


愛普
 (6531-TW)
：
3D
 堆疊
 IC
 設計難關多，手握兩大武器，堆疊造成良率下降，單片晶圓就有的散熱問題，堆疊後的問題更難解，還有晶圓的
 Die
 也要一樣大，另外還有同步性等難關，設計上的挑戰相當多，讓業界對投入研發的態度相對保守，
VHM
 技術解決散熱與功耗問題並提升近十倍的記憶體頻寬，台積電
 (2330-TW)
 表示
 3D IC
 設計複雜性，要比傳統
 2D
 系統高出許多，這是之前提過為何要找愛普結盟原因之一，去年全球邏輯晶片銷售額
 1,772
 億美元為最高，晶片產能
 92%
 都在台灣，次之為記憶體晶片銷售額
 1,344
 億美元，
VHM 
技術以先進封裝技術，將邏輯運算核心與記憶體整合為單一晶片。


創意
 (3443-TW)
：
AI
、
HPC
 一直被視為
 IC
 設計領域下一波段重要藍海，隨台積電
 (2330-TW)
 先進製程領導地位穩固，創意
 (3443-TW)
 可受惠伴隨而來的
 ASIC
 晶片設計授權金及
 Turnkey(
量產
)
 權利金生意，在
 AI
、
HPC(
高速傳輸
)
 以及
 5G
 的趨勢帶動下，先進製程接單穩定，未來
 ASIC(
客製化晶片
)
 出貨持續強勁。


進入先進製程時代，通用
 IC
 不能滿足雲端運算、自動駕駛、
AR
／
VR
 等業者對於晶片效能的需求，因此創造
 ASIC
 市場的商機，預期未來
 3
 年
 ASIC
 產值的增速將高於整體半導體產業。對
 IC
 設計而言，大陸除積極申請出貨許可外，也朝向發展自主
 GPU
 技術，或自行開發
 AI
 加速晶片、
FPGA
 等方式解決高速運算需求，利於先進製程的設計服務公司獲得更多來自大陸地區高速運算晶片的開案或量產需求。


2022
 年
 12
 月合併營收達
 31.18
 億元，寫下單月歷史新高，且繳出年增幅超過
 100
％的強勁成長幅度，推動全年合併營收
 240.4
 億元歷史新高表現。對於
 2023
 年營運展望，受惠於全球大客戶的
 AI
、
HPC
 訂單持續委外，全年業績有望更上一層樓。在去年成功拿下的委託設計案一共有
 5
 奈米、
7
 奈米及
 12
 奈米等先進製程開發案，並分布在
 AI
、
SSD
 控制
 IC
 等相關應用，今年後續客戶先後開始投片量產，因此除了目前的委託設計業績之外，也將帶來量產後的權利金業績成長動能。
2023
 年營運可望再創新高表現。


世芯
 -KY(3661-TW)
：去年全年營收為
 137.06
 億元，年成長
 31.48%
，創下歷史新高紀錄。今年來自美系
 CSP
 客戶的營運成長動能仍穩健，且今年上半年量產業務持續放量，在
 AI/HPC
 應用營收佔比最高，未來在
 AI
 大行其道下，受益匪淺。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-02-08 18:01:32,5819,無摘要,AI晶片市場、ASIC技術、3D堆疊技術將為2023~2024年創造出20檔以上千金股,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金']","['愛普', '台積電', '創意', '世芯-KY']",72db22e4-fa71-4f21-b9bc-a52c5d26389c
"氣動元件大廠亞德客 - KY(1590-TW)今 (8) 日公告去年自結財報，去年第四季獲利探 10 季來低點，全年稅後純益 60.13 億元，年減 7%，每股純益 30.07 元，寫歷史次高。


亞德客 - KY 去年第四季營收 62.65 億元，季增 3.08%，年增 9%，毛利率 46.36%，季增 0.05 個百分點，營益率 29.31%，季增 1.3 個百分點；稅後純益 13.42 億元，季減 1.4%，年減 16%，每股純益 6.71 元。


亞德客去年營收 260.74 億元，年增 3%，毛利率 45.61%，年減近 3 個百分點，營益率 28.93%，年減 3.4 個百分點；稅後純益 60.13 億元，年減 7%，每股純益 30.07 元。


亞德客指出，雖然 1 月受中國過年假期工作天數較少，及部分客戶讓員工在假期前提早放假影響，導致出貨量下滑，但接單金額持續高於出貨，整體市場需求應仍屬於健康狀態。


亞德客認為，雖然未來出貨仍可能受到疫情狀況不確定的影響，但公司對 2023 年營運偏向樂觀看待。",2023-02-08 18:02:09,5818,氣動元件大廠亞德客 - KY(1590-TW)今 (8) 日公告去年自結財報，去年第四季獲利探 10 季來低點，全年稅後純益 60.13 億元，年減 7%，每股純益 30.07 元，寫歷史次高。,亞德客-KY去年連兩年賺三個股本 EPS 30.07元寫次高,"['亞德客', '氣動元件', '工具機']",['亞德客-KY'],61129d54-9cd6-4de5-9e64-fb0adb792302
"矽智財大廠力旺 (3529-TW) 今 (8) 日召開法說會，董事長徐清祥表示，儘管今年晶圓代工產值微幅衰退，但力旺受惠客戶新品陸續量產，權利金將在下半年重啟成長，加上 PUF 解決方案需求高速增加，看好全年營收維持成長、續創歷史新高。


徐清祥指出，今年成長動能會由 PUF 解決方案帶動，目前力旺已開發出一系列 PUF-based security 的 IP 產品，預期隨著資訊安全防護的需求快速增加，今年 PUF 相關授權金將大幅成長。


權利金方面，總經理何明洲認為，儘管上半年晶圓廠客戶產能利用率全面下滑，但力旺過去兩年每年皆有超過 600 個新品完成設計定案，隨著新品陸續進入量產階段，帶動權利金維持長期成長。


技術節點方面，力旺已開發至 4/5 奈米，3 奈米製程驗證也準備啟動，6/7 奈米客戶已加速導入，將強化公司未來成長動能。


何明洲補充，目前力旺 28 奈米以下已有不少設計定案的新品，如 28/22 奈米的 Wi-Fi 6、TWS、RF IC 與高速介面 IC，12/14/16 奈米的數位電視 DTV、SSD 控制器、安防監控，6/7 奈米的 FPGA、車用 ADAS、SSD 控制器、DTV，正等待進入量產。",2023-02-08 18:03:09,5817,矽智財大廠力旺 (3529-TW) 今 (8) 日召開法說會，董事長徐清祥表示，儘管今年晶圓代工產值微幅衰退，但力旺受惠客戶新品陸續量產，權利金將在下半年重啟成長，加上 PUF 解決方案需求高速增加，看好全年營收維持成長、續創歷史新,〈力旺法說〉PUF授權金扮成長主力 估全年營收續創新高,"['力旺', 'PUF', '矽智財', '先進製程', '權利金', '授權金']",['力旺'],860735d4-06d7-48bc-8b22-41df557d924b
"金屬包材廠福貞 - KY(8411-TW) 今 (8) 日公告 2023 年 1 月營收為 5 億元，下探 11 個月以來低點，月減 44.81%，年減 26.69%，主要春節提早至元月，工作天數減少，不過，福貞看好中國大陸市場疫情解封後的推動營運正向發展。


福貞認為，中國大陸自去年底已逐步放寬疫情管制，隨著疫情漸進下行，內需消費市場築底回溫，加上春節假期消費人潮出籠，快速消費品市場需求回暖，福貞集團兩岸六大生產基地已全數開工，第一季出貨會以涼茶、啤酒與碳酸性飲品為主，將推升二片式鋁罐的出貨成長，帶動第一季集團營收動能。


在三片式馬口鐵罐部份，福貞山東廠近日新接獲國際品牌大廠寵物食品罐訂單，生產符合歐盟認證的食用級金屬鐵罐，並提供不同容量的罐型而取得；未來針對三片鐵罐產品，公司會持續增加產品組合廣度，優化產品組合，以期提升毛利率表現。


福貞台灣新竹廠 2022 年已開始貢獻營運並繳出優於預期的表現，2023 年除持續作為台灣各大飲料品牌纖體罐（Sleek can）獨家供應商，並將啟動 200ml 及 250ml 小容量罐型訂單生產，以擴大纖體罐產品滲透率，下半年並將正式導入新罐蓋產品的投產，可望增加新竹廠的外銷比重。


同時，福貞中國大陸陝西廠二片式鋁罐新廠新產線規劃將可於第三季投產，集團在多條產線運作下，將更聚焦各營運基地產線專一於單一罐型的生產，減少換線的生產耗損，進而使產能再提升，有助於整體經濟規模效益與毛利率的增長。",2023-02-08 18:07:47,5816,金屬包材廠福貞 - KY(8411-TW) 今 (8) 日公告 2023 年 1 月營收為 5 億元，下探 11 個月以來但點，月減 44.81%，年減 26.69%，主要春節提早至元月，工作天數減少，。,福貞-KY元月營收5億元 下探11個月新低 年減26%,"['福貞', '營收', '新竹', '包材']",['福貞-KY'],0efdc981-208e-432f-aad6-4a594c2cf30f
