title,keywords,content,publish_at,id,summary,related_stocks,uuid
光隆精密-KY看下半年優於上半年 開發儲能設備零件,"['光隆', '車用', '汽車零組件', '儲能']","汽車零組件廠光隆精密 - KY(8916-TW) 今 (27) 日召開法說會時表示，下半年營收將較上半年佳，並將持續優化產品組合、生產力，使全年毛利率維持 30% 以上；而除了積極配合客戶開發各種新能源領域，儲能設備零組件也進入開發階段，增添營運新動能。


光隆上半年合併營收 5.59 億元，年減 6.1%，但產品組合和成本優化下，毛利率仍維持 30% 以上，稅後淨利率 15.37%，毛利率和稅後淨利是自 2020 年上市以來次高，僅次於 2023 年。


展望後市，光隆認為，下半年將優於上半年，依據客戶預示量，歐洲市場第四季將回溫，而北美及日本市場量產件需求穩定成長。


在新開發件方面，光隆對主要市場均陸續量產出貨，北美的天然氣發動機零件第四季提貨增強，歐洲的工程機械電子油泵量產出貨，VOLVO - 澳洲市場重型商用卡車新車量產。


另因應全球淨零減碳趨勢，光隆也積極配合客戶開發各種新能源領域，儲能設備零組件進入開發階段。",2024-08-27 16:49:15,29829,光隆精密 - KY 看下半年優於上半年 開發儲能設備零件,['光隆'],7caa7eb9-f814-441c-956b-e98ea7338172
茂綸兩效應加持 今年EPS將超越去年,"['DGX', '輝達', 'AI伺服器', '茂綸']","IC 通路商茂綸 (6227-TW) 今 (27) 日受邀參與櫃買法說會，董事長吳偉國表示，下半年有感受到通用伺服器需求回溫，AI 伺服器也正積極推廣，看好上半年營收儘管呈現衰退，但在財務成本壓力減輕、庫存影響淡化下，全年 EPS 將超越去年。


茂綸為日本通路大廠 Macnica 的子公司，現階段員工超過 300 位，代理品牌逾 40 個，產品以工控、資料中心兩大應用為主，合計營收比重達 7-8 成，其他如網通、消費性電子與車用也都有佈局。


外界高度關注茂綸 AI 伺服器進展，吳偉國指出，茂綸原先是 Mellanox 的代理商，輝達後續併購 Mellanox 後，茂綸也成為輝達代理商，並成為台灣唯一一家可以同時販售交換器 (Switch) 與 DGX 的業者，目前 DGX 出貨台數已逾 10 台，客戶涵蓋工廠、政府與醫院等，也曾出貨給算力服務公司。


另外，茂綸也代理機械手臂，並整合自家 AI 技術，發展自家生成式 AI 平台，藉此降低客戶人力需求與時間成本。


茂綸上半年營收 56.73 億元，年減 17%，不過，稅後淨利達 2.08 億元，年增 57%，每股稅後純益 2.74 元；吳偉國看好，隨著整體庫存影響持續淡化，加上借款金額減少以及美元即將降息，今年全年每股純益會超越去年。",2024-08-27 16:53:37,29828,IC 通路商茂綸 (6227-TW) 今 (27) 日受邀參與櫃買法說會，董事長吳偉國表示，下半年有感受到通用伺服器需求回溫，AI 伺服器也正積極推廣，看好上半年營收儘管呈現衰退，但在財務成本壓力減輕、庫存影響淡化下，全年獲利將超越,['茂綸'],7867ae8b-eeb0-4e52-8512-b7658aaa93fc
振曜彩色電子書元年業績飆升 股價創高,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","振曜科技 (6143-TW) 在彩色電子書市場掀起換機潮的推動下，第二季單季每股盈餘（EPS）達 2.17 元，創下近五年來新高。隨著傳統下半年旺季來臨，客戶陸續進行年底聖誕備貨，振曜預期營收將逐季成長，全年營收可望挑戰歷史新高。受此利好消息影響，今（27）日振曜股價反映強勁，早盤後迅速拉高，盤中一度站上漲停，以 148.5 元創下歷史新高。在業績方面，振曜第二季受益於彩色電子書出貨量激增，單季 EPS 達 2.17 元，較去年同期成長 144%，為近五年最高水平。上半年公司累計合併稅後淨利達 4.17 億元，其中歸屬於母公司的淨利為 3.17 億元，稅後淨利率達 10%，上半年 EPS 達 3.68 元，較去年同期成長兩倍。


展望下半年，振曜預計今年將是彩色電子書市場的元年，公司結合重要客戶與供應鏈，採用元太 (8069-TW)Kaleido 3 最新技術推出的 7 吋與 6 吋時尚彩色電子書新機，上市後即獲得市場高度關注，預購潮熱烈，自 5 月起開始大量出貨，帶動第二季營收與獲利顯著成長。隨著下半年旺季效應逐步顯現，振曜營收預計將延續這股成長勢頭，全年有望挑戰歷史高點。公司歷史最高營收為 2013 年的 71.5 億元，目前 2024 年上半年累計營收為 33.2 億元，下半年營收可望優於上半年。在毛利率方面，隨著彩色電子書出貨比重持續提升，公司全年毛利率目標維持 25% 不變。除電子書外，振曜也積極布局數位廣告看板與標牌市場，這些產品結合 AI 與 IoT 雲端技術，應用於智慧城市場景，具備超窄邊框、超低耗電與超廣視角等特點，潛在市場規模高達 400 億美元，年複合成長率預期達 8%，未來將成為公司營運另一重要成長引擎，預計最快於明年開始放量生產。


整體而言，振曜科技在彩色電子書換機潮與數位廣告看板市場的雙重推動下，業績有望迎來新高點，加上市場旺季助力，未來成長潛力強勁，股價後市表現可期。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-27 17:03:15,29827,無摘要,"['振曜', '元太']",7a8d75c6-08e0-4ee1-bb47-6a2aaf68af8f
優群法說會傳佳音 下半年業績與毛利率看俏,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","連接器廠優群 (3217-TW) 總經理劉興義在最新法說會上樂觀預期，下半年業績將顯著增長，受惠於電子產業進入旺季，以及高毛利微型沖壓件（Metal Bar）的拉貨動能增強，預估第 3 季與第 4 季的合併業績與毛利率均將超越去年同期。根據財報數據，優群第 2 季營收達 7.92 億元，季增 16%、年增 10.3%；毛利率升至 49.87%，較上季提升 3.9 個百分點、較去年同期增加 8.37 個百分點。營業利率也達到 29.89%，稅後淨利 2.23 億元，年增 42%，每股盈餘（EPS）為 2.47 元，創下三季以來的新高。上半年累計營收 14.75 億元，年增 12.8%；稅後淨利 4.22 億元，年增 66.8%，每股盈餘達 4.69 元。


在技術與產品層面，優群的 DDR5 SO-DIMM 連接器產品在市場滲透率持續攀升，第 2 季滲透率已達 38%，預期第 3 季將增至 45%，第 4 季突破 50%。這也推動了單季毛利率接近 5 成。同時，微型沖壓件出貨量在美系手機大廠新產品上市的帶動下，預計將大幅成長，助力下半年業績增長。劉興義進一步指出，優群的 Long-DIMM 產品儘管在上半年出貨未達預期，但已經在 7 月追平去年同期表現，下半年伺服器與桌機應用需求將更強勁，預計全年維持成長。此外，優群目前在越南的新廠建設雖然因設計調整與當地規範延後約 3 個月，但預計將於 2025 年第 2 季正式運轉，第 4 季進入量產，將有助於擴大生產能力以滿足客戶需求。


展望全年，優群預估其三大產品線——Long-DIMM、Type-C 與微型沖壓件的出貨量將增長 40% 至 60%。其中，微型沖壓件預計將在美系手機新品的推動下，恢復至 8% 至 10% 的營收占比，優於去年的 6%。此外，優群的新產品 LPDDR5 CAMM2 已在第 1 季量產，月產能達 20 萬個，主要應用於電競筆電和工業電腦，並看好該技術在輝達（NVIDIA）GB200 產品中的應用潛力。法人對優群下半年表現持樂觀態度，預期第 3 季營運將優於第 2 季，毛利率也將隨著旺季到來而提升，整體全年業績有望再創新高。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-27 17:08:33,29826,無摘要,['優群'],bdd927e7-41e8-431f-a3dd-6a0665142f9a
日圓還會繼續升值？工具機股票到底還能不能追？,"['趨勢分析', '陳冠廷', '羅昇', '穎漢', '和椿', '慶騰', '昆盈', '盟立', '所羅門', '全球傳動', '直得', '高鋒', '喬福', '東台', '恩德', '台灣精銳', '富強鑫', '瀧澤科', '百德']","日本即將迎來新首相，而且支持升息的立場，這代表日圓可能開始走升值循環，雖然日幣貶值有利日本出口業者，但對內需市場卻是個傷害，所以重重壓力下，日本政策可能開始大轉彎，事實上，日本央行已經開始有升息的動作。當日幣升值，對台灣的工具機出口業者，將迎來更有利的競爭環境。這一波工具機股票主要是在漲日圓升值的預期，反而不是機器人題材。


機器人概念股和工具機股票，今天算是全面轉強，羅昇 (8374-TW) 漲停，穎漢 (4562-TW) 漲停，和椿 (6215-TW) 漲 4.8%，慶騰 (4534-TW) 漲停，昆盈 (2365-TW) 大漲 5%，盟立 (2464-TW) 漲停，所羅門 (2359-TW) 漲 5.4%，全球傳動 (4540-TW) 漲停，直得 (1597-TW) 漲停，高鋒 (4510-TW) 漲停，喬福 (1540-TW) 漲停，東台 (4526-TW) 漲停，恩德 (1528-TW) 大漲 5.1%，台灣精銳 (4583-TW) 漲停，富強鑫 (6603-TW) 漲 3%，瀧澤科 (6609-TW) 漲停，百德 (4563-TW) 大漲 7.5%。


漲停的股票幾乎都是跟工具機有關的，像昆盈、所羅門跟機器人題材掛勾比較深的，漲幅反而比較小，我認為日圓升值的題材還有延續性，因為一個國家貨幣政策要走升息循環或降息循環是漸進式的，不會直接一次到位，也比較少忽然快速轉換，通常一個方向決定了，就會逐步執行，就像美國最近在討論要不要降息，降也並不是馬上降，對日本央行來說，決定要升息，絕不是忽然想到，而是思考並計畫過才會推行的政策，所以不會是短線題材，或說結束就結束。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 8/27 盤後節目


https://youtu.be/C86xI3RaPnQ




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-27 17:17:07,29825,無摘要,"['百德', '直得', '和椿', '慶騰', '昆盈', '盟立', '所羅門', '全球傳動', '高鋒', '羅昇', '喬福', '東台', '恩德', '台灣精銳', '富強鑫', '瀧澤科', '穎漢']",8b6cf260-7cb5-40fc-ac0c-b130667df10c
王座承銷價70.8元 9/4抽籤 9/10掛牌上櫃,"['王座', '六角', '餐飲', '競拍', '新股掛牌']","連鎖餐飲業者王座 (2751-TW) 競價拍賣作業於今 (27) 日開標，最低得標價格 67.8 元，最高得標價 82 元，加權平均價格為 71.59 元，本次辦理公開申購的承銷價格為 70.8 元，公開申購張數 468 張 (含過額配售)，公開申購期間為 8 月 29 日至 9 月 2 日，並於 9 月 4 日公開抽籤，預計 9 月 10 日掛牌上櫃。


王座此次辦理上櫃前公開承銷現金增資發行新股 2600 張，其中 1872 張採競價拍賣，投標情形相當踴躍，總合格件共 582 筆，合格投標量 4576 張，以美國標方式決定競拍得標價，全部拍賣成功。


王座在國內餐食產業深耕多年，維持多品牌代理策略，瞄準非目的型消費需求，進而增加經常性消費金額規模，旗下現有六大代理品牌，包括「銀座杏子日式豬排」、「大阪王將」、「段純貞」、「京都勝牛」、「橋村炸雞」和「杏美小食堂」，合計達 54 家直營門市。


而在海外，王座透過再授權「段純貞」與「京都勝牛」兩大品牌至美國、香港，已開出 10 家門市。


展望後市，王座短期以拓展國內餐食市占率為主要目標，並將開放「橋村炸雞」加盟業務，期餐食、商品銷貨和加盟、代理授權等多元營收來源持續成長。",2024-08-27 17:32:14,29824,王座承銷價 70.8 元 9/4 抽籤 9/10 掛牌上櫃,"['王座', '王座']",9b680c53-f3c1-408b-9804-91462b9fe98b
〈景氣燈號〉7月紅燈轉黃紅燈 綜合分數10個月來首跌,"['國發會', '景氣對策信號', '黃紅燈']","國發會經濟發展處今 (27) 日公布，113 年 7 月景氣對策信號綜合判斷分數為 35 分，較上月減少 3 分，為 10 個月來首度下跌，燈號由紅燈轉為黃紅燈。經發處表示，目前景氣仍在成長軌道，相關政策的調整使指標出現較大波動，不排除再見到紅燈，目前需觀察美國大選以及其他國家因應的情勢變化。


經發處表示，觀察 7 月景氣對策信號，顯示資通產品需求續強，但傳產復甦尚緩，加上凱米颱風影響部分生產及出貨遞延，致出口轉呈綠燈，工業生產指數轉為黃紅燈。另領先及同時指標持續上升，顯示國內景氣維持成長態勢。


經發處表示，展望未來，隨全球貿易緩步成長，加以 AI、高速運算等應用持續熱絡，以及消費性電子產品進入年底鋪貨旺季，將挹注出口動能。


投資方面，國內半導體廠商積極擴增先進製程及高階封測產能，國際大廠陸續宣布來臺設置研發或資料中心，加上企業因應數位與淨零轉型持續投入相關設備，可望激勵投資動能。


消費方面，國內就業市場維持穩定，景氣回溫有助帶動企業調薪，加以政府持續推動減輕人民負擔措施，均有助消費動能延續。惟主要國家大選及利率政策動向、主要經濟體貿易保護措施、國際地緣政治情勢變化等不確定因素猶存，仍須密切留意對我國經濟之影響。

 

景氣對策信號 7 月分數為 35 分，較上月減少 3 分，燈號轉呈黃紅燈。9 項構成項目中，較明顯的變動是海關出口值由紅燈轉呈綠燈，分數減少 2 分；工業生產指數由紅燈轉呈黃紅燈，分數減少 1 分；其餘 7 項燈號維持不變。


景氣指標的領先指標不含趨勢指數為 105.11，較上月上升 1.13%。7 個構成項目經去除長期趨勢後，均較上月上升，包括：建築物開工樓地板面積、實質半導體設備進口值、股價指數、外銷訂單動向指數、實質貨幣總計數 M1B、製造業營業氣候測驗點、工業及服務業受僱員工淨進入率。


同時指標不含趨勢指數為 105.40，較上月上升 1.04%。7 個構成項目經去除長期趨勢後，皆較上月上升，包括：實質機械及電機設備進口值、製造業銷售量指數、工業生產指數、工業及服務業加班工時、電力（企業）總用電量、批發、零售及餐飲業營業額、實質海關出口值。",2024-08-27 17:33:42,29823,國發會經濟發展處今 (27) 日公布，113 年 7 月景氣對策信號綜合判斷分數為 35 分，較上月減少 3 分，為 10 個月來首度下跌，燈號轉為黃紅燈。,[],7dcbf1e1-4fcb-4d29-8b36-07920d22aba0
精誠代理OT資安品牌Claroty 初期切入製造業、醫療體系,"['精誠', 'claroty', '醫療', '資安']","精誠集團 (6214-TW) 旗下智慧資安科技 (uniXecure) 今 (27) 日宣布，正式代理全球領先的 OT 資安品牌 Claroty，雙方將攜手在國內提供最具技術領導競爭力的網路實體系統 CPS(Cyber Physical System)資安防護解決方案，初期聚焦切入製造業和醫療產業。


智慧資安科技董事長詹伊正表示，台灣一直都是全球資安攻擊的重點，據第一手業界觀察，工業控制系統 (ICS) 與物聯網 / 運營技術 (IoT/OT) 環境的資安威脅近年大幅增長。


而 Claroty 解決方案提供深度可視性、威脅檢測與響應、風險管理等優勢，可全面保護企業的關鍵基礎設施與運營安全，協防企業因應日趨艱鉅的資安挑戰。


Claroty 亞太區總經理 Eddie Stefanescu 表示，智慧資安科技對網路安全與合作夥伴生態系統的高度關注，是 Claroty 在台灣戰略成長的重要一步，相信透過此次合作將擴大影響力，並招募新經銷商合作夥伴。


未來智慧資安科技與 Claroty 將共同提供企業客戶線上測試平台，加速發展相關應用，協助台灣企業從單一防禦模式進化到全面資安防護體系，涵蓋製造業、能源電網、社區水務設施、醫療設備、數據中心等領域。",2024-08-27 17:34:32,29822,精誠代理 OT 資安品牌 Claroty 初期切入製造業、醫療體系,['精誠'],6a3b4ef7-196e-4139-88e0-953ef34884c8
輝達台日推NIM微服務 和碩、欣興率先採用,"['輝達', 'AI', '台灣', '日本', 'NIM', '微服務', '在地']","輝達 (NVDA-US) 今 (27) 日宣布推出四款全新 NVIDIA NIM 微服務，可為台灣與日本地區需求量身打造，並按照當地語言和文化傳統，準確理解和改善的回應，強化與使用者的互動，讓開發人員能夠更輕鬆地建置與部署高效能的生成式 AI 應用，台廠包括和碩、欣興、長春集團都已採用。


輝達指出，世界各國都在追求發展主權 AI，利用自己的運算基礎設施、資料、勞動力及商業網路來發展 AI，以確保 AI 系統符合當地的價值觀、法律與利益，透過微服務可支援當地常用的各種模型。


根據 ABI Research 的資料顯示，光是在亞太地區，預計到 2030 年時，生成式 AI 軟體的營收將從今年的 50 億美元成長到 480 億美元。


使用日文資料訓練出的 Llama-3-Swallow-70B，以及用國語資料訓練出的 Llama-3-Taiwan-70B，都屬於區域語言模型，可以更深入瞭解當地法律、法規和其他習俗。


輝達微服務是建立在 Mistral-7B 模型上的 RakutenAI 7B 系列模型，投入英文和日文資料集進行訓練，並且可以當成用於對談 (Chat) 和指令 (Instruct) 的兩種不同的 NIM 微服務提供給外界使用。樂天 (Rakuten) 的基礎和和指令模型在開放的日文大型語言模型中取得亮眼成績，今年 1 至 3 月進行的 LM Evaluation Harness 基準中，平均分數名列前茅。


輝達認為，使用一個地區的語言訓練大型語言模型 (LLM)，能夠更好地理解和反映文化與語言上的微妙之處，有助於確保進行更加精準細緻的溝通，創造出更有效果的輸出內容。與 Llama 3 等基礎 LLM 相比，這些模型在理解日語和國語、處理當地法律任務、回答問題，以及語言翻譯和總結方面的表現相當優異。


從新加坡、阿拉伯聯合大公國、韓國和瑞典，再到法國、義大利和印度，世界各國均投注心力發展主權 AI 基礎設施。全新 NIM 微服務讓企業、政府機構和大學可以在自己的環境中託管原生 LLM，使得開發人員能夠開發先進的 AI 輔助功能 (copilots)、聊天機器人和 AI 助理。


輝達 AI Enterprise 提供的微服務，為利用 NVIDIA TensorRT-LLM 開源函式庫推論最佳化。適用於 Llama 3 70B 的 NIM 微服務可提供高達 5 倍的輸出量，而 Llama 3 70B 是全新 Llama-3-Swallow-70B 與 Llama-3-Taiwan-70B NIM 微服務的基礎模型，可以降低在生產環境中運行模型的總成本，又能減少延遲，讓使用者享受更好的操作體驗。


輝達看好，利用 NIM 可更快讓生成式 AI 產生出更精準的結果，並能夠加速部署、提升整體效能，且為全球各產業的組織提供必要的安全性，這些產業包括醫療保健、金融、製造業、教育與法律。


台灣領先醫療體系之一的長庚紀念醫院目前正在建置該院專屬的 AI 推論服務 (AIIS)，以集中管理醫院體系內的所有 LLM 應用。長庚醫院使用 Llama 3-Taiwan 70B，提供患者能夠理解更細膩的醫療語言，提高第一線醫護人員的工作效率。


長庚紀念醫院醫療人工智能核心實驗室主任郭昶甫醫師表示，即時提供適合情境的指導，以當地語言 LLM 建立的 AI 應用能夠簡化工作流程，並且當成持續學習的工具，作為支持員工發展與提昇病患照護品質。而 NVIDIA NIM 的工具簡化了這些應用程序的開發，用最少的工程專業知識，輕鬆存取與部署以當地語言訓練的模型。


台廠和碩 (4938-TW) 也預計採用 Llama 3-Taiwan 70B NIM 微服務來開發供內部及外部使用的應用，並將這款微服務與旗下的 PEGAAi Agentic AI 系統進行整合，以達到流程自動化，提升製造與營運效率。


全球石化產品製造商長春集團、全球領先的印刷電路板公司欣興 (3037-TW)、科技媒體公司科技報橘、線上合約服務公司律果科技，以及生成式 AI 新創 APMIC 同樣正在使用 Llama-3-Taiwan 70B NIM。這些公司也在開放模型上進行合作。",2024-08-27 17:37:50,29821,輝達 (NVDA-US) 今 (27) 日宣布推出四款全新 NVIDIA NIM 微服務，可為台灣與日本地區需求量身打造，並按照當地語言和文化傳統，準確理解和改善的回應，強化與使用者的互動，讓開發人員能夠更輕鬆地建置與部署高,"['欣興', '和碩', '輝達']",2c7ec961-9163-48a0-8b65-5185bbe3b09b
裕融攜手文策院 簽署「文化共融 平權共享」MOU,"['ESG共同推動', '裕融', '裕隆', '企業責任', '文策院', 'CSR']","裕融企業 (9941-TW) 今 (27) 日攜手文化內容策進院 (文策院) 簽署「文化共融 平權共享」合作意向書 (MOU)，共同宣示落實文化永續的承諾和決心，而裕融未來也將藉由與文策院的合作，延伸發展更多元的文化平權活動，實現企業永續影響力。




裕融與文策院將攜手實踐「文化共融 平權共享」的理念。(圖：裕融提供)




裕融企業董事長闕源龍表示，裕融與文策院基於推動文化平權的目標，將進一步整合彼此的專業和資源，實踐「文化共融 平權共享」的理念，並透過企業力量，為文化產業注入更多量能，提升社會影響力。


裕融期許，協助所有族群以更親近的方式接觸文化內容，打造文化參與的友善環境，實現長期且互惠的效益。


裕融長期與母集團裕隆一同導入偏鄉 MaaS(Mobility as a Service，移動即服務) 公益循環經濟，致力於創新公益交通的社會影響力，並透過旗下子公司格上租車，長期挹注偏鄉醫療接駁資源、改善城鄉資源不均和弱勢族群的不平等。




裕融積極弭平藝文資源的不平等，落實文化平權。(圖：裕融提供)




自去年在文策院的媒合下，裕融將移動服務拓展至文化產業，與「紅鼻子關懷小丑協會」合作推出「歡笑輪轉手專案」，提供專業的表演團體「紅鼻子小丑」移動接駁服務，讓小丑醫生用藝術表演，前進醫療院所與照護機構，為病童帶來量身訂做的趣味演出及友善陪伴，紓緩病友及家屬的壓力。


服務至今，裕融已提供了 61 人次的紅鼻子醫生居家服務與醫院的專屬接駁，累積逾 3000 公里的文化共融里程，讓約 260 個孩童、750 位觀賞者露出無價的笑容。


裕融今年更將擴大服務範疇和影響力，運載「賦格兒童音樂文化事業股份有限公司」的公益行動音樂教室計畫、劇團「大可創藝」旗下的聽障表演團隊「众月藝創所」等文化團體的表演量能，至偏鄉學校及各地表演場所，為文化的傳播困境提供解方，提升藝文互動性，讓文化教育在各地落地深根。


另一方面，裕融自 2023 年起，支持文化部「文化平權巡演－庄頭劇場」活動，攜手文化部將知名表演藝術團體及多組傑出表演團隊，引進到各縣市民眾的住家庄頭，弭平藝文資源的不平等，落實文化平權。


文策院董事長蔡嘉駿也肯定裕融，為文化發展產業提供創新的活力、加深文化產業的韌性貢獻。",2024-08-27 17:38:46,29820,裕融攜手文策院 簽署「文化共融 平權共享」MOU,['裕融'],841bd0d7-fbaa-4f08-beaf-f0be9b771f88
外資賣超130億 敲進新光金3.9萬張 買家台新金與中信金遭砍共11萬張,"['台新金', '新光金', '中信金', '台股', '外資', '調節']","台股今 (27) 日量縮下跌 55 點，終場收在 22,185 點，失守十日線，外資也站賣方，尤其對於新光金、台新金以及中信金操作不同調，其中，大力敲進賣方新光金 3.9 萬張，但對買方台新金與中信金皆雙砍，合計大賣 11 萬張。


三大法人合計賣超 96.66 億元，外資賣超 130.17 億元，呈現連五賣；自營商賣超 13.74 億元，連二賣；投信買超 47.24 億元，連八買；期貨方面，外資小幅加碼空單 613 口，未平倉空單口數提升至 37,502 口。


外資買超以金控、傳產為主，再度青睞新光金 (2888-TW)，加碼 3.9 萬張，也看好永豐金 (2890-TW)、富邦金 (2881-TW)，合計約 1.2 萬張，傳產則看好統一 (1216-TW)、長榮航 (2618-TW)，張數分別有 6,000、4,000 張，且隨台股近日反彈，也加碼反向 ETF 元大台灣 50 反 1(00632R-TW) 約 1.9 萬張。


外資賣超則瞄準中信金 (2891-TW) 與台新金 (2887-TW)，分別大賣 8.5 萬張、2.5 萬張，顯現外資對買家與賣家的操作不同調，另也調節群創 (3481-TW) 近 4 萬張，陽明 (2609-TW) 與華航 (2610-TW) 張數各有 1.5 萬張，其他如高股息 ETF 復華台灣科技優息 (00929-TW)、群益台灣精選高息 (00919-TW) 也分別達 2 萬張、1.4 萬張。


投信也與外資看法相同，加碼長榮航近 3,500 張，但對聯電看法則分歧，投信加碼 4,700 張、外資則調節 1.3 萬張。",2024-08-27 17:43:04,29819,"台股今 (27) 日量縮下跌 55 點，終場收在 22,185 點，失守十日線，外資也站賣方，尤其對於新光金、台新金以及中信金操作不同調，其中，大力敲進賣方新光金 3.9 萬張，但對買方台新金與中信金皆雙砍，合計大賣 11 萬張。","['新光金', '永豐金', '華航', '陽明', '群創', '台新金', '中信金', '長榮航', '統一', '富邦金', '群益台灣精選高息', '復華台灣科技優息', '元大台灣50反1']",62b98cdc-3d22-4f29-8cd6-e0835a629f01
友達台南、中科廠房81億元賣美光 處分利益47.18億元,"['友達', '南科', '中科', '面板']","繼群創 (3481-TW) 賣廠後，友達 (2409-TW) 今 (27) 日也公告，出售台南廠及友達晶材中科廠部分不動產給記憶體廠美光，兩筆交易金額合計 81 億元，預計處分利益 47.18 億元，若以友達股本約 769.94 億元估算，貢獻每股純益約 0.6 元。


友達此次處分的台南廠不動產，位於台南市安南區科工段 351-362 地號之土地以及 89、89-1、89-2、89-3、89-5~89-10、379、379-1 建號之建物，土地面積約 8.73 萬平方公尺 (約 2.64 萬坪)、建物面積約 14.6 萬平方公尺 (約 4.41 萬坪)，交易金額 74 億元，預計處分利益 41.74 億元。


而友達晶材處分的部分不動產為台中市后里區中科北段 27 號之建物，總面積約 3.25 萬平方公尺 (約 9831 坪)，交易金額 7 億元，處分利益 5.44 億元。友達晶材為友達 100% 持股子公司。


友達說明，此次處分不動產，是為了聚焦營運策略，活化資產及優化財務結構。",2024-08-27 17:44:15,29818,友達南科、中科廠房賣美光 處分利益共 47.18 億元,"['群創', '友達']",7af4c00d-68af-43fc-b2a7-17007d0790c6
研調：Mini LED電視今年出貨估增55% TCL全年銷售坐三望二,"['面板', '家電', 'TCL']","研調中心 TrendForce 今 (27) 日指出，Mini LED 電視表現亮眼，預計今年出貨量將大幅成長 55%，達 635 萬台，TCL 在歐洲市場超越海信，年度成長突破 10%，有望挑戰全年度第二。


根據報告，2024 年上半年全球電視品牌出貨量為 9,071.7 萬台，僅較去年同期微幅成長 0.8%。各地區需求表現不一，中國市場因房地產疲軟及年輕族群使用習慣改變而表現不佳，北美地區則受益於持續性低價競爭，歐洲市場則因運動賽事及通膨壓低基期而優於預期。


品牌排名方面，2024 年上半年前五大電視品牌依序為三星電子、海信、TCL、LG 電子和小米。值得注意的是，TCL 憑藉其在歐洲和新興市場的強勢表現，第二季出貨量達 668 萬台，超越海信，年度成長突破 10%。TrendForce 分析師指出，TCL 有集團面板廠的量價支援，加上自身整機生產高度自動化的成本優勢，有望挑戰 2024 全年出貨第二名的位置。


Mini LED 電視市場競爭激烈，中國品牌 TCL、小米和海信透過減少分區數以提供更優惠的價格，成功刺激需求。這三大中國品牌的合計市占率將首度達到 50%，超越三星。雖然三星仍保持 25% 的市場份額領先地位，但已較去年同期減少 17 個百分點。


OLED 電視市場也出現回暖跡象，預計 2024 年出貨量將年增 15.9% 至 623 萬台，重返 600 萬大關。LG 和三星分別佔據 53.3% 和 22.5% 的市場份額。然而，TrendForce 預測，由於成本難以有效優化，2025 年 OLED 電視出貨量可能在 600 萬至 650 萬台之間徘徊。


面對面板價格上漲和航運費用增加的壓力，電視品牌商正轉向發展大尺寸和中高階產品以減少虧損。這一策略預計將推動 2024 年電視平均尺寸增長 1.4 吋至 55.5 吋。然而，消費者對平價電視的偏好仍然強烈，品牌商難以完全反映成本上漲，只能縮減節慶促銷規模。",2024-08-27 17:55:50,29817,研調中心 TrendForce 今 (27) 日指出，Mini LED 電視表現亮眼，預計今年出貨量將大幅成長 55%，達 635 萬台，TCL 在歐洲市場超越海信，年度成長突破 10%，有望挑戰全年度第二。,[],9dabe3a0-93e1-4202-a68d-b205180bfa52
