content,publish_at,id,summary,title,keywords,related_stocks,uuid
"碳權題材持續發酵，加上紙漿原料上揚、民生快消品市場回溫等利多消息，激勵造紙族群今 (29) 日齊揚，士紙 (1903-TW) 漲勢最凌厲，盤中亮燈漲停，其他包括華紙 (1905-TW) 以及永豐餘 (1907-TW) 也都有所表現。 


士紙今天漲勢最為強勁，早盤開高走高，盤中亮燈漲停鎖住 67.9 元，午盤後幾度漲停打開，但仍拉出一根長紅 K，股價寫下去年 8 月以來新高，站上所有均線，成交量超過 6000 張。 


華紙今天也開高走高，盤中最高來到 24.45 元，漲幅逾 4%，成交量超過 1.7 萬張；永豐餘則開平盤後走高，盤中最高來到 32.1 元，漲幅逾 3%，成交量超過 4000 張。 


士紙積極拓展本業紙類民生快消品至海外市場，包括東南亞、日本等，另外也在電商通路上投入資源，有望帶動整體營運。另外，士紙同時握有土地題材，包括「五號倉庫旅館都更開發案」以及「福德路 18 號開發案」。 


總經理蔡丞哲先前指出，五號倉庫旅館都更開發案，將在今年進行營建工程與室內裝修，預計今年底取得使用執照後，明年底開業營運。福德路 18 號開發方面，預計在 2026 年第三季取得使用執照。 


華紙方面，總經理陳瑞和先前提到隨著第二季漿價將逐漸往上不會像去年第二季、第三季那麼差，預期將呈現溫和復甦。整體而言，國際漿價持穩，木片價格略有下跌，加上紙品銷量回溫，持審慎樂觀看待。 


華紙也抱有碳權題材，在兩岸擁有 3 萬多公頃的林地，固碳量約 290 萬噸，從造林到造紙形成固碳產業鏈，可扣抵碳權價值。華紙所屬母公司永豐餘，也設立碳管理事業群，建構碳權管理平台，聚焦碳權與電力市場，促成低碳化，進一步打造低碳產業鏈。",2024-04-29 12:32:18,18052,碳權題材持續發酵，加上紙漿原料上揚、民生快消品市場回溫等利多消息，激勵造紙族群今 (29) 日齊揚，士紙 (1903-TW) 漲勢最凌厲，盤中亮燈漲停，其他包括華紙 (1905-TW) 以及永豐餘 (1907-TW) 也都有所表現。 ,〈焦點股〉碳權題材發酵、紙漿原料上揚 造紙族群紅通通,"['造紙', '士紙', '華紙', '永豐餘', '碳權', '漿價']","['士紙', '華紙', '永豐餘']",31de7306-2553-4c7f-82fe-be89bb057309
"集保結算所表示，近期步入股東會旺季，時有特定公司董事選舉競爭激烈及徵求委託書熱絡等情形，也經常看到徵求業者的委託書布條廣告，集保結算所呼籲投資人應拒絕價購委託書，健全公司治理、維護市場秩序。


集保結算所在每年股東會旺季前，皆舉辦座談會及說明會，向徵求業者及從業人員重申徵求委託書的法規，加強人員教育訓練，並強力宣導不得價購委託書，也會不定期查核徵求場所收取委託書作業，以符合法令規定。


市場上偶有因經營權之爭而價購委託書傳聞，為遏阻不法行為，集保結算所祭出檢舉獎金，投資人如有發現徵求場所人員以給付金錢或其他方式價購委託書，可提出錄音、錄影等過程具體事證向集保結算所檢舉。


集保結算所表示，若經查證屬實且經金管會依證券交易法規定處以罰鍰確定後，最高頒予檢舉人獎金 20 萬元，檢舉專線電話：(02)2547-3733。


集保結算所經理陳子碇表示，投資人參與股東會方式，除了親自出席或以委託書委託他人出席外，也可透過集保結算所「股東 e 服務」平台，以電子投票及視訊股東會親自行使表決權，落實股東行動主義",2024-04-29 13:05:32,18051,集保結算所表示，近期步入股東會旺季，時有特定公司董事選舉競爭激烈及徵求委託書熱絡等情形，也經常看到徵求業者的委託書布條廣告，集保結算所呼籲投資人應拒絕價購委託書，健全公司治理、維護市場秩序。,集保結算所呼籲檢舉價購委託書 維護市場秩序,"['集保結算所', '委託書', '股東會']",[],6aea8258-226e-4706-885b-cc4dfa0894c6
"關於台股 5 月是否能站穩 2 萬點，寬量國際 (QIC) 策略長、有台灣先生之稱的谷月涵 (Peter Kurz) 今 (22) 日表示，台、美股市近期都在測試能否維持現在的位置，從貨幣供給及市值比例來看，全世界股市都到了極限，風險較高，雖不代表一定會跌，未來 1 到 2 年下跌的機率較大；至於日元匯率跌跌不休，谷月涵進一步指出，人民幣有更大的貶值壓力，恐連動日元、新台幣等其他亞幣。


寬量國際今天舉行第二季投資說明會，談及台股盤勢，谷月涵說，有其基本的力量，分別為二大原因，第一是人工智慧 (AI) 題材，第二是台灣資金充沛，雖無法確認資金來源，但相信很多是從中國市場流過來的。


谷月涵認為，目前看來，台股市場熱度還是很可觀，動能仍在，AI 是目前很大的題材，可以吸引大量資金，但若 AI 股繼續漲上去，可能有泡沫跡象，一旦股市下跌，AI 類股會跌更多。


至於台股能否站穩 2 萬點，谷月涵表示，如果台股可以再創新高，就代表能夠繼續上漲，他無法預測 2 萬點盤整會持續多久，不過，目前台灣及美國等股市都在測試能否維持現在位置。


谷月涵進一步指出，上周 Google、Meta 等大型科技公司都表示要繼續投資 AI 晶片，激勵相關概念股表現，目前來看沒有過熱問題，不過，最近國內外股市都開始轉往其他產業發展，包括傳產、金融股等都開始有表現，另外受到匯率貶值壓力，台灣資產股也獲投資人布局。


日元兌美元近期貶勢不止，續創 34 年新低，谷月涵坦言，他不了解為何日本央行先前不升息，可能因為日本好不容易從 30 年的產業空洞化時代走出來，寧願維持一些通貨膨脹壓力，也不願放棄成長的機會。


不過，寬量國際另一份研究發現，人民幣有更大的貶值壓力，因為與美元利差越來越大，一個是升息、一個是要降息，美中貿易關係也拉得比較遠。如果人民幣貶值，日元、新台幣走勢都會受影響，為了避免亞洲貨幣遇到這樣問題，Fed 可能會考慮早一點降息。


谷月涵分析，聯準會先前一直升息時，對股市有利，維持高利率不見得是壞事，但與以前截然不同的是，美元轉強代表高利率政策開始吸收一些國外資金。聯準會先前已經被批評因應通膨速度太慢，如果明年經濟衰退，聯準會可能又會被批評，因此，他們一直想找機會降息。",2024-04-29 13:27:19,18050,關於台股 5 月是否能站穩 2 萬點，寬量國際 (QIC) 策略長、有台灣先生之稱的谷月涵 (Peter Kurz) 今 (22) 日表示，台、美股市近期都在測試能否維持現在的位置，從貨幣供給及市值比例來看,谷月涵：台、美股資金面瀕極限風險偏高 人民幣貶值壓力更勝日元,"['谷月涵', '台股', '美股', '日元']",[],e341e483-23ba-49f1-b786-9a6cf3ec6fad
"台北股匯市今 (29) 日走勢不同調，儘管新台幣續貶，台股今 (29) 日開高走高，終場在台積電與金控類股帶動下，收在最高點 20495.52 點，大漲 375.01 點，成交值 4199.97 億元，與上周五相近。


權值股今日一片紅通通，台積電 (2330-TW)(TSM-US) 上漲 1.66%，收在 795 元，站回所有均線，靠攏 800 元大關，鴻海 (2317-TW)、聯發科 (2454-TW) 也同步走揚超過 1%，其他如台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US)、聯電 (2303-TW)(UMC-US) 都在盤上表態。


金融股由中信金領軍，中信金 (2891-TW) 上周五公告配發 1.8 元現金股利，殖利率超過 5%，驚艷全市場，激勵今日股價爆量強攻漲停板，收在 34.25 元，貢獻台股漲點高達 19.16 點，僅次於台積電，也連帶拉抬金融股群起上揚。


金融族群包括新光金 (2888-TW)、國票金 (2889-TW)、國泰金 (2882-TW)、華南金 (2880-TW)、遠東銀 (2845-TW)、元大金 (2885-TW)、永豐金 (2890-TW)、上海商銀 (5876-TW) 等漲幅都有 3% 以上，走勢相當凌厲。",2024-04-29 13:55:58,18049,台北股匯市今 (29) 日走勢不同調，儘管新台幣續貶，台股今 (29) 日開高走高，終場在台積電與金控類股帶動下，收在最高點 20495.52 點，大漲 375.01 點，成交值 4199.97 億元，與上周五相近。,〈台股盤後〉電金權值領軍 強漲375點收最高20495點,"['台股', '強漲', '金融', '中信金', '漲停', '台積電', '電子']","['上海商銀', '永豐金', '遠東銀', '華南金', '國泰金', '國票金', '新光金', '中信金', '聯電', '日月光投控', '台達電', '聯發科', '鴻海', '台積電', '元大金', '台積電', '日月光', '聯電']",98ad1504-9515-4457-aa4a-42dea1acf7ac
"兆豐銀行自即日起至 113 年 6 月 12 日止，限時推出線上「美元優利定存專案」，起存門檻最低只要美元 3,000 元，存款金額無上限，小資客戶快趁美元降息前，再搶一波優利定存。

兆豐銀行為落實節能減碳，本檔活動僅限透過兆豐行動銀行 APP 或全球金融網網頁版之數位管道承作，美元定存 3 個月優惠利率 5.18%，6 個月優惠利率 5.08%。


自然人客戶單筆起存門檻只要美元 3,000 元；企業戶單筆起存門檻美元 30 萬元，不設存款上限，也沒有名額及限存筆數的限制，客戶還能自行選擇按月領息或到期本息併付，靈活運用資金，兆豐銀行建議民眾趁美元利率仍位於高檔時，把握機會再搶一波優利定存。


兆豐銀行提醒民眾如未屆到期日而提前解約者，將無法適用專案優惠，且外幣定存具有匯兌及利率風險，建議妥適規劃資金配置後再申辦，以獲得最佳收益。",2024-04-29 13:58:05,18048,"兆豐銀行自即日起至 113 年 6 月 12 日止，限時推出線上「美元優利定存專案」，起存門檻最低只要美元 3,000 元，存款金額無上限，小資客戶快趁美元降息前，再搶一波優利定存。",降息前快搶一波! 兆豐美元定存最高5.18%  3千美元即可開戶,"['美元', '定存', '兆豐銀行']",[],302a442d-e69c-4df4-8624-7f5f01043b3d
"麗寶集團首度在麗寶樂園渡假區舉辦兩天一夜的 ESG 企業日，這次企業日以「建築永續 美麗寶島 綠能減碳 地球共好」為主題，當天活動包含全體員工一同宣示 2050 年達到淨零排放。 同時，麗寶集團董事吳寶田也指出，麗寶大舉徵才加入幸福企業。


目前麗寶集團建設公司開出建築繪圖、規劃專案等職缺，而營造部分也有建築工程師、機電工程師、營建工程師等工作機會，期待有更多的人才加入麗寶集團大家庭。


當日活動也首次召集員工拼出麗寶集團的外圓內方 LOGO，同時，並透過團體競賽遊戲凝聚員工向心力。四人五腳、呼拉圈傳遞、健康步道跳繩等等趣味活動，現場歡笑聲不斷。活動結合 ESG 主題，除了報到方式無紙化、鼓勵全體員工自帶水杯環保愛地球落實 ESG 理念之外，也邀請到環境教育學者葉欣誠教授分享從 SD、SDGs 到 ESG 概念。


麗寶集團指出，這次的企業日完全由員工自發統籌，麗寶集團董事長吳寶田表示，集團創立將近 45 年第一次舉辦企業日，感謝員工多年來的努力付出，這次的趣味活動競賽看到大家的向心力，努力為團隊爭取榮譽，都展現出麗寶人的特質。


同時，麗寶集團公司也正式補助成立運動社團，包含自行車路跑社、登山露營社、羽球社等等，鼓勵員工保持運動、重視身體健康。


此外，麗寶集團也規劃了名人講堂，邀請義大醫院院長杜元坤分享音樂與醫療的人生交響曲，杜院長不只是成功的骨科醫師，也是一位小提琴手，甚至是一位慈善家，經年累月為社會無私奉獻的精神，值得效法。


另外麗寶集團也邀請到環境教育學者葉欣誠教授分享營建業 ESG 與淨零之路，強調 ESG 的核心概念是「人類的永續發展」，營建業可透過提高建築物的能源效率，從設計、建材與工程端導入減碳、綠色能源與循環經濟來達到與地球共好的願景。


創立於 1980 年的麗寶集團，已經多年獲選為幸福企業。集團旗下的建設及營造公司今年也大舉徵才，歡迎優秀人才的加入。麗寶集團強調，公司都有完整的福利及員工在職訓練，包括基本的生日、結婚、喬遷等禮金祝福，連員工配偶生產都能獲生育禮金，同仁進修也有獎勵，每年還有健康檢查、尾牙春酒，甚至以及國內外員工旅遊。",2024-04-29 13:59:19,18047,麗寶集團首度在麗寶樂園渡假區舉辦兩天一夜的 ESG 企業日，這次企業日以「建築永續 美麗寶島 綠能減碳 地球共好」為主題，當天活動包含全體員工一同宣示 2050 年達到淨零排放。,〈ESG狂潮〉麗寶集團宣示落實ESG 邁向淨零 吳寶田：大舉徵才,"['ESG', '麗寶', '企業日', '徵才']",[],88f53054-abed-4ee9-8830-dae8f6b970e7
"臺鹽 (1737-TW) 今 (29) 日公布最新財報，2024 年第一季稅後純益爲 1.04 億元，持平於去年同期表現，季增 36 倍，單季每股純益達 0.52 元，臺鹽也全力在第二季、第三季夏日旺季力拚海洋鹼性離子水順銷維持成長


臺鹽旗下海洋鹼性離子水的瓶裝水產品在 2022 年銷售金額首度突破 10 億元，銷售仍不斷成長， 2024 年至今，海洋鹼性離子水的銷售仍維持成長，臺鹽也力拚銷售。


臺鹽 2024 年 1-3 月營收 8.13 億元，毛利率 40.97%，季增 3.4 個百分點，年增 2.93 個百分點，第一季稅後純益爲 1.04 億元，持平於去年同期表現，季增 36 倍，單季每股純益達 0.52 元。


隨著氣溫升高，臺鹽海洋鹼性離子水產品將進入銷售旺季，今年至今，海洋鹼性離子水的銷售仍維持成長，預期今年這類別產品部分營收將維持成長。同時，臺鹽海洋鹼性離子水年產量達 650 萬箱，臺鹽陸續投入資金改善製程，希望藉此來提高產量，而臺鹽海洋鹼性離子水第 3 條生產線正在規劃當中，但還需要仔細觀察市場的需求量，才會決定是否要正式設置。",2024-04-29 14:24:37,18046,臺鹽 (1737-TW) 今 (29) 日公布最新財報，2024 年第一季稅後純益爲 1.04 億元，持平於去年同期表現，季增 36 倍，單季每股純益達 0.52 元，臺鹽也全力在第二季、第三季夏日旺季力拚海洋鹼性離子水順銷維持成長。,臺鹽首季財報純益0.52元 季增36倍持平去年同期,"['臺鹽', '營收', 'EPS']",['臺鹽'],e1bc539a-ae0c-4b3c-a52e-7c0f2a46ba59
"一、盤勢焦點


台積電法說會後迎來大修正，但今日加權指數的長紅已過 4/19(五) 的長黑高點，正在逐步化解空頭的壓力，隨著本週美股科技大廠財報陸續公布，行情在融資持續下降的情況下迎來反彈。


回顧過去一週：


強勢族群：散熱、營建、觀光、COWOS 概念股、AI 概念股、軍工、航運。


弱勢族群：IP
。


二、去槓桿籌碼換手 - 融資大減法人撿概念股


台積電法說會意外下調 AI 以外的應用及半導體產業展望，導致台股出現歷史最大收盤跌點。


大盤在修正前融資創 2 年多來新高，但近幾日連續資減且官股買超的情況下，整體籌碼狀況有轉趨健康。


台股 4 月上沖下洗，不少股票的融資面臨斷頭壓力。隨著盤勢在 4/19 盤中一度下殺千點，多數融資維持率較低的股票紛紛開始斷頭，而籌碼紛紛被法人接走。


這些籌碼換手的股票之後究竟有沒有機會否極泰來？加入永豐金證券官方 
Line@
好友！觀察
每日最新的投信轉買名單
、
適合做當沖的股池 -
 當沖豐火輪
。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


三、融資大減法人撿概念股 – 大戶投 APP 看更多選股


■ 活動推薦：
【專家講座】2024 新篇章 揭密量化交易


■ 延伸閱讀：
台股創開紅盤後最大漲幅！4 月上沖下洗籌碼大換手？10 檔融資大減法人撿概念股出列！",2024-04-29 14:26:03,18045,無摘要,4月上沖下洗籌碼大換手？融資大減法人撿概念股出列！,"['趨勢分析', '永豐金證券', '籌碼', '融資']",[],aa9ba47f-fdf7-4d5d-9acd-428baaf53192
"經濟部於 113 年 4 月 3 日召開 A + 企業創新研發淬鍊計畫 113 年度第 2 次決審會議，會中通過 3 項計畫，著眼於電動車產業應用，分別從驅動系統、半導體晶片製程技術和碳化矽元件的品質控制等方面進行技術創新和產業升級，3 計畫預估產值新臺幣 340 億元，將為臺灣產業轉型和永續發展注入新動力。


經濟部指出，三項計畫分別為鴻華先進（2258-TW）) 與鴻海精密（2317-TW）合作之「800V 高效率高度集成電驅動系統自主研發計畫」、友威科技「先進半導體背金屬高階封裝濺鍍系統整合研發計畫」、睿生光電與穩晟材料聯合開發之「SiC-AXI 複合檢測技術開發計畫」。



為解決現有電動車動力系統面臨之挑戰，鴻華先進與鴻海精密共同發展次世代電驅動系統，帶動國內產業技術升級，優於國際水準，並以國產電動車型 (Model C) 作為實車驗證平台，充分發揮鴻華先進整車平台驗證能量與鴻海前瞻技術發展及生產製造技術優勢，計畫成果將應用於鴻華先進開放平台與車型等，垂直整合國內產業鏈帶動產業升級，預計開創 3 萬套 / 年供應需求，整車產值約 300 億 / 年。


友威科技 (3580-TW)「先進半導體背金屬高階封裝濺鍍系統整合研發計畫」，針對 5G、AI 高速運算晶片散熱、抗干擾之需求，開發高產能的厚膜濺鍍設備，搶進高階封裝市場；睿生光電與穩晟材料聯合開發「SiC-AXI 複合檢測技術開發計畫」，瞄準電動車之高功率元件 (SiC)，運用 AI 整合 X 光分析，以非破壞性方式辨識缺陷，有效縮短長晶檢測時間。3 項計畫著眼於電動車產業應用，分別從驅動系統、半導體晶片製程技術和碳化矽元件的品質控制等方面進行技術創新和產業升級，預期衍生投資逾新臺幣 3 億元、創造產值新臺幣 340 億元，將為臺灣產業轉型和永續發展注入新動力。",2024-04-29 14:31:08,18044,經濟部於 113 年 4 月 3 日召開 A + 企業創新研發淬鍊計畫 113 年度第 2 次決審會議，會中通過 3 項計畫，著眼於電動車產業應用，分別從驅動系統、半導體晶片製程技術和碳化矽元件的品質控制等方面進行技術創新和產業升級，預期投資逾 3,經濟部補助鴻華與鴻海首創800V電驅動系統,"['鴻華', 'x鴻海', '電動車', '友威科技', '睿生光電']","['友威科', '鴻海', '鴻華先進-創']",cd6cf8d3-8db5-4adf-b151-5171e9bdadb7
"美國上個月核心通膨 2.7%，符合調高後的是場預期，顯示通膨依舊頑固，然而美國今年首季 GDP 只有 1.6%，遠低於預期的 2.5%，美國經濟並沒有想像中得那麼好，今年又是美國總統大選年，投資人期待這星期三 (5/1)FED 利率會議，能提前降息，拯救經濟，而科技類股對於利率敏感度較高，加上谷哥、微軟的財報優於市場預期，在科技類股帶動下，道瓊指數上漲 153 點，仍為突破前波跳空缺口 38500 的跳空缺口，預計下周四前 FED 利率會議前仍在缺口下，震盪的機率較高。


美國經濟表現不如預期，投資人更期待本周三 FED 利率會議，能釋放出儘速降息的利多，科技類股全面起漲，當全球投資人發現，全世界先進製程的晶片，都出自於台積電的代工時，台積電當然會同步向上，帶動台股收復 2 萬關卡，再創新高，然而短線漲、跌關鍵，仍在本周四凌晨 2 點，FED 的利率會議，在此之前，市場不確定因素仍高，隨時有可能出現較明顯的震盪。


台股能否出現 V 轉大行情？如果 FED 利率會議前，也就是周二，台股能維持在 203500 之上，代表市場完全不在乎 FED 的利率會議，利率會議後噴出機率高，當然要提前進場卡位多單。


『航運』類股不受大盤影響


大盤大起大落，操作難度極高，暴跌你覺得要走空了，紛紛賣出持股；暴漲你覺得噴出了，又跑去追股票，反覆追高殺低，最後都是輸，在這個時間點，操作的股票，務必鎖定與大盤連動性不高的股票，譬如前一波我們分享的『營建』類股，大盤下跌營建股照樣上漲，而近期『航運』類股也有不受大盤漲跌影響的趨勢，特別是國際地緣政治下，紅海危機到現在還沒解除運價難以下跌，長榮 (2603-TW)、長榮航(2618-TW) 上周都持續穩定上漲，除了航運外，志信 (2611-TW) 也持續漲停，運價上漲題材正擴散至物流類股，相關股票還可以留意遠雄港 (5607-TW)、中菲行(5609-TW)、立益物流(1443-TW) 都值得期待。


『營建股』受惠通膨上升


通膨遲遲無法有效控制，有土斯有財，房子還是華人心中最為保值的商品，上一波我們介紹的營建類股，長榮鋼、遠雄、永信建、冠德、太設表現都非常強勁，近期股市波動大，大盤下跌依舊能逆勢抗跌的營建類股，還可以留意新美齊 (2442-TW)、國產 (2504-TW)、皇鼎 (5533-TW)。


4/12 專欄分享的大都更時代，6 檔營建類股長榮鋼 (2211-TW)、遠雄(5522-TW)、永信建(5508-TW)、冠德(2520-TW)、上曜(1316-TW)、太設(2506-TW) 全面起漲，其中長榮鋼 (2211-TW) 上漲 7％、遠雄 (5522-TW) 大漲超過 20%、永信建 (5508-TW) 大漲 30％、冠德上漲 27％、太設 (2506-TW) 上漲 15%，勝率又是 100％，除了營建股外，還有什麼股票值得留意，歡迎點擊下方 LINE，洽詢！




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 14:48:35,18043,無摘要,多、空轉折關鍵就在「勞動節」，這2族群務必領先佈局！,"['趨勢分析', '摩爾投顧', '何基鼎']","['長榮', '上曜', '冠德', '永信建', '遠雄', '長榮鋼', '皇鼎', '國產', '新美齊', '立益', '中菲行', '遠雄港', '志信', '長榮航', '太設']",7b10139f-07f0-4df0-bd4d-ef06cf533343
"台北股匯市今 (29) 日走勢不同調，儘管新台幣續貶，台股今 (29) 日開高走高，終場在台積電與金控類股帶動下，收在最高點 20495.52 點，大漲 375.01 點，成交值 4199.97 億元；三大法人同站買方聯手買超 421.94 億元。


觀察三大法人今天籌碼動向，外資買超 342.38 億元；自營商買超 41.19 億元；投信買超 38.37 億元；三大法人合計買超 421.94 億元。",2024-04-29 15:00:03,18042,無摘要,台股強漲外資續加碼342億 三大法人聯手買超421.94億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],57d2fe69-eb9a-4801-85f2-2cad7c190835
"立訊精密 (002475-CN) 透露，針對輝達 (NVIDIA)(NVDA-US)GB200 NVL72 單櫃整套可以提供約 209 萬人民幣 (約新台幣 940 萬元) 的解決方案，立訊旗下宣德 (5457-TW) 看好可望同步受惠、大啖 AI 商機。


立訊精密在近期投資者關係活動記錄表中披露，在 AI 行業的潛在機會中，輝達發佈新 GB200 芯片和對應架構，其中，GB200 NVL72 單櫃整套可提供包含電連接、光連接、電源管理、散熱等產品，預計總市場規模將達到千億元。


而宣德是立訊精密旗下的連接器廠，除了高頻高速、大電流連接器及線束外，還有精密機構件、系統組裝等業務。宣德看好，隨著母集團積極搶進 AI 供應鏈，有機會展開進一步合作，可望因此同步受惠。


據了解，GB200 NVL72 機架連接 36 個 Grace CPU 和 72 個 Blackwell GPU，擁有 72 個使用 NVLink 互聯的 GPU，能夠作為單一大型的 GPU 使用，並為擁有兆級參數的 LLM 提供 30 倍的即時推論速度。


營運展望上，宣德今年除了受惠美系客戶產品連接器換成 Type C 的效益全面顯現外，與 Intel 合作用於筆電記憶體模組的 CAMM 連接器也將開始放量，加上車用、低軌衛星開花結果，法人估，宣德營收可望持逐季成長到到第三季。",2024-04-29 15:00:25,18041,立訊精密透露，針對輝達 (NVIDIA)GB200 NVL72 單櫃整套可以提供約 209 萬人民幣 (約新台幣 940 萬元) 的解決方案，立訊旗下宣德 (5457-TW) 看好可望同步受惠、大啖 AI 商機。,立訊劍指輝達GB200零組件訂單 宣德可望受惠,"['宣德', '立訊精密', '輝達', 'AI', 'GPU']","['宣德', '輝達', '立訊精密']",0f3b2155-e2a8-4fda-acf8-80ead5a62566
"宏捷科 (8086-TW) 今(2024)年第 1 季營收 12.86 億元、年增 276.44%，創單季新高，由於營收規模提升，加上台幣走貶將有匯兌利益挹注，預估單季獲利至少有近年單季高點表現。展望後市，第 2 季雖為傳統出貨淡季，不過由於終端市場需求持續強勁，包括 WiFi 急單以及美系手機晶片客戶需求正向，預期第 2 季營收將淡季不淡，市場預期，有望持穩首季高檔表現。


宏捷科目前有許多客戶是從三安和穩懋轉移而來，因為宏捷科的新製程得到多個客戶認可，並具有顯著的性能和有吸引力的價格，而另一方面，三安的砷化鎵產能被分配給少數中國大客戶，導致更多的中國射頻 IC 設計公司正在增加宏捷科的產能。在產能反面，宏捷科 2024 年和 2025 年有很大的上升空間，目前月產量已達到 12k，產能利用率超過 55%，管理層預估 6 月產能將達到 15k，產能利用率達 65~70%，並預計到 2024 年底將達到 20k。宏捷科近一年的股價在創高後但會回檔修正，目前又回到半年線支撐上，觀察他 Q2 的營收有望再繳出月月增，投資人值得留意。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 15:43:42,18040,無摘要,宏捷科營運穩健 Q2續維持高檔,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '宏捷科']",['宏捷科'],57d934ae-c91a-438d-bf81-8cef9659db7c
"大同 (2371-TW) 近年積極切入重電領域，發言人丁爾昆表示，目前大同全系列變壓器已經取得美國 UL 實驗室認證，且斬獲美國訂單。面對變壓器需求熱，大同力拚第二季擴充產能 20 至 25%，並在第四季出貨至美國，有待帶動全年變壓器營收成長。 


丁爾昆說明，大同為衝刺變壓器產能，將以添購生產設備、增加人力輪班班次，以及優化產線三個方向提升產能，力拚第二季擴充 20 至 25% 的產能。 


丁爾昆表示，國內與美國變壓器供不應求，產線從原本的 1 班制提升至 1.5 班制，未來目標提升至 2 班制，同時，增加直立式捲軸器等生產設備。另外，在台電相關變壓器訂單 5、6 月出貨後，屆時將空出倉儲空間，作為生產使用。 


丁爾昆進一步提到，電力變壓器接單後，通常需 1 年至 1 半的時間才能出貨，不過大同加速生產時程，第一筆訂單力拚在第四季出貨至美國，並認列營收。 


此外，對於大同 20 多年未發股利，丁爾昆則指出，日前處分芙蓉大樓後，最快下半年就可以發放股利以回饋股東。丁爾昆也說，目前大同莊園一、二期已交屋，大同莊園三期也已完售，交屋後便可認列營收；錦和捷運共構宅、雙連都更案則在進行中。丁爾昆強調，未來大同不動產業務方面，主要策略以朝向資產活化為主。",2024-04-29 16:08:56,18039,大同近年積極切入重電領域，發言人丁爾昆表示，目前大同全系列變壓器已經取得美國 UL 實驗室認證，且斬獲美國訂單。面對變壓器需求熱，大同力拼第二季擴充產能 20 至 25%，並在第四季出貨至美國，有待帶動全年變壓器成長。,大同變壓器需求熱 Q2擴充產能完成 拚Q4出貨至美國認列營收,"['大同', '變壓器', '美國UL認證', '芙蓉大樓', '股利']",['大同'],ea265c8d-66e3-4c54-83e7-d6dab2d1a2b7
"國立陽明交通大學竹北六家校區今 (29) 日因傳出以產學合作之名，將校區部分空間用於興建商辦大樓並租給群聯 (8299-TW) 使用，由於該用地緊鄰六家老屋群，其為數百年歷史的文化資產，遭到客家文化學院師生強烈反彈，陽明交大與群聯也聯合發布五點聲明書，強調會凝聚各界共識後，再決定後續推動。


對於「反對陽明交大以產學合作之名，強推客家學院校區興建商辦 大樓之連署聲明」聯合聲明如下:


一、 學校基於推動產學合作的目的，由企業出資在竹北六家校區興建產學研發大樓，由雙方利用該大樓之空間進行產學合作，共創校區學術研究、未來的 AI 應用及科技產業之發展。


二、 校園的永續發展長年來都是校方與各學院在積極的探索與推動，本合作案亦基於此一理念下而進行，寄望對六家校區客家文化歷史價值的保存與永續發展，盡一份心力，符合當初以保存客家文化及鼓勵教育之宗旨。


三、 同時，本案推動過程會審慎嚴謹地，依照有關法規程序予以評估後，並配合周邊文化資產及環境，於現有停車場空地進行產學研發大樓及未來停車空間之整體規劃建設，不會破壞客家古蹟群及影響到古蹟群之維護及保存。


四、 產學研發大樓完成後，建物所有權歸屬於學校，再依據學校之規定提報校內審查程序，核算租金出租給捐建企業，並無校方擅自以遠低於市價之價格將此特殊校地交予企業使用之誤會。


五、 本案後續亦將積極參考各學院、專家及相關賢達人士之建議， 審慎評估溝通，俟凝聚各界共識後，以決定後續的推動。",2024-04-29 16:27:50,18038,國立陽明交通大學竹北六家校區今 (29) 日因傳出以產學合作之名，將校區部分空間用於興建商辦大樓並租給群聯 (8299-TW) 使用，由於該用地緊鄰六家老屋群，其為數百年歷史的文化資產，遭到客家文化學院師生強烈反彈，陽明交大與群,陽明交大竹北六家校區蓋商辦惹議 群聯與校方發五點聲明,"['群聯', '陽明交大', '惹議', '商辦', '客家文化']",['群聯'],35a9860e-0f9c-48ff-94a7-2ceb38e9d185
