title,keywords,content,publish_at,id,summary,related_stocks,uuid
川普勝選後的趨勢觀察，整體仍有很多布局操作契機,"['趨勢分析', '永誠資產管理處', '財報', '美股', '選舉', '台股', '川普']","快速確定川普當選，消除延宕隱憂股市大漲，重商的川普經濟政策是下階段重點


道瓊指數與諸多美股指數，在選舉結果確定後，大漲跳空創新高。但相對而言，其他國家的股市都在消化川普當選的可能隱憂，反而是逆勢修正並未跟進漲勢。相較於選前的擔憂主要圍繞在激戰選不出總統，但最終結果與民調與賭盤相同，川普重回白宮、且共和黨全面執政，因此筆者認為大漲的反應並非川普當選，而是針對有效率的開票，快速確定選舉結果，消除不確定性是最大利多。


先前談論無論誰上台，經濟、外交的政策實際上差異不會太大，包含選後的 FOMC 會議，也是如預期降一碼，鮑爾面對記者提問，回應到當前不因政治因素而改變決策，因此美國溫和經濟成長的情況未改變，仍然是趨勢漲升，過程中難免會有震盪，尤其是漲升過快、行情過熱會有所壓抑，除非上任後的政策真的引發通膨死灰復燃，否則暫不會有大波段修正的壓力。


選前掛包票，上任後拜登衍生的外交問題將輕鬆解決，烏俄戰事、以阿衝突要快速解決，而非持續性的兵戎相見，孤立政策是最可能的走向。而中美台三角關係，川普政治上立場反而無疑慮，但經濟上充滿不確定性，要回到擴大抗中的經濟貿易戰，甚至包括對台灣晶片生產的言論都引發討論，這點要尤其密切關注


川普上任後政策視情況斟酌調整，短期陣痛帶來布局好時機


而經濟學家對原先通膨往 2% 的目標之路，普遍保持崎嶇難行的看法，加上川普上任後，通膨的回升是主要的擔憂。不過川普本就有可能說一套做一套，或者是說看狀況來調高關稅，因為全面性的關稅對美國民眾亦不利，筆者認為最終將會斟酌，針對特定商品貨物關稅逐步調整。


相較先前川普執政四年的任期，本次任期將是參眾兩院全拿，川普的意念將會貫徹的較為迅速，因此川普交易相比於過往，短線氣焰仍高漲。而經濟成長的領頭羊 AI，筆者認為並不受川普太多影響，持續發展是共識，針對於非美企業可能面臨到供應鏈與赴美生產等等不確定性，筆者認為都屬於短期陣痛的震盪效應，反而都帶來下一波漲升，最佳的布局時機。


投資前緣新觀點


台股連續緩步上漲，原先擔憂川普當選的影響，主要反應在台積電 ADR 與夜盤，但隔日的現股反應，呈現開低走高，積極的低接買盤不斷，然而選後至今，台股呈現中小型股尚未跟上，市場先將資金集中在主要的權值股，呈現穩定盤勢信心的作用。


台廠早在前一次川普任期起，就已經展開供應鏈全球化的布局，甚至是往墨西哥與美國當地設廠拓點，因此筆者認為這些關稅的擔憂，都將在接續的法說會，藉由公司親自說明來釐清，美國與亞洲國家，事實上在貿易上是共生關係，利用便宜勞動力與產品外銷，獲得利益，回到美國生產，成本顯著提升，也難短期大量填補供應缺口。


台股在當前處在所有均線之上，且量能逐步放大的態勢明顯，選後與美股的連動仍然緊密，創高與拉回都將視美股變化而跟進，只不過位階的不同，在美股若產生較大幅度的拉回，台股會相對更有支撐，更早的獲得估值修正至合理價的低接買盤。


（撰文者：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




-
 填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-11-14 09:12:40,36280,無摘要,[],f7c95c62-911a-4b88-924d-af223e283824
友台立場鮮明！川普正式提名盧比歐擔任美國國務卿,"['盧比歐', '川普', '國務卿', '美國']","美國準總統川普周三（13 日）發布聲明，正式任命聯邦參議員盧比歐（Marco Rubio）擔任國務院國務卿，盧比歐是參議院頭號對中鷹派人物，友台立場鮮明。


川普在聲明中稱盧比歐是備受敬重的領導人、非常強大的自由之聲、永遠不會向對手退縮的戰士。


川普還提到了盧比歐的背景，包括他 1971 年於佛羅里達州邁阿密出生，是追求「美國夢」的古巴移民之子。盧比歐的父親是宴會調酒師，母親在飯店兼差當服務員。


值得注意的是，盧比歐在 2020 年先後因新疆、香港問題，兩度遭北京制裁。若這項人事消息屬實，盧比歐將成為第一個遭中國制裁的美國國務卿。


2020 年 7 月 13 日，中國外交部發言人華春瑩以在涉疆問題上表現惡劣為由，宣布對盧比歐等四名美國人實施相應制裁。


同年 8 月 10 日，中國外交部發言人趙立堅也宣布，因香港問題反制裁 11 名美方人員，盧比歐名列其中。


毫無疑問，北京非常不喜歡盧比歐。中國官媒《環球時報》曾痛批盧比歐是「『逢中必反』的政客」，稱「這個美國最反華的政客，不僅在香港、台灣、西藏和新疆等一系列中國的領土主權問題上頻頻作妖，打著所謂『人權』的旗號，干涉中國內政」。


此外，川普周三也任命前夏威夷州眾議員加巴德（Tulsi Gabbard）出任新政府國家情報總監，提名佛州極右派眾議員蓋茨（Matt Gaetz）擔任司法部長。",2024-11-14 09:38:46,36279,美國準總統川普周三（13 日）發布聲明，正式任命聯邦參議員盧比歐（Marco Rubio）擔任國務院國務卿，盧比歐是參議院頭號對中鷹派人物，友台立場鮮明。,[],3fb09887-9ecc-40ec-b80b-a7d4943ba915
〈台股開盤〉台積電平盤守不住 指數難返2萬3 開小低後一度跌逾百點,"['台股開盤', '台積電', '大立光']","雖然台積電 ADR (TSM-US) 今晨下跌 2.66%，但台北股市今 (14) 日以 22821.04 點開小低後一度翻紅，但隨後在台積電 (2330-TW) 失守平盤下，跌點擴大逾 150 點，盤面重心仍由中小型電子股擔綱；OTC 指數則進行反彈，市場專家指出，台股大盤短期將在月線上下震盪的格局。


台北股市今天早盤以 22821.04 點開出，台積電則開在 1030 元，早盤盤中最低 22799.4 點，最高 22893.82 點，預計全場成交值 3450 億元，早盤電子股指數、金融股指數都下跌。


資深證券分析師簡伯儀指出，目前大盤以月線爲多空分水嶺，技術指標轉弱，但可留意 10 月營收表現佳及季報優秀族群。


台股權值股台積電早盤由黑一度站上平盤，鴻海 (2317-TW)，聯發科 (2454-TW) 今平，但蘋果概念股的大立光 (3008-TW) 昨日強勢上漲，但今天維持平盤附近整理。


IC 載板類股走勢強勁，欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 早盤走低。而貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 早盤全數走揚。


今晨收盤美股方面，美國 10 月消費者物價指數 (CPI) 符合預期，聯準會下月降息機率提高， 美國 10 月整體消費者物價指數 (CPI) 較去年同期上升 2.6%，符合預期，扣除能源及食品後的 10 月核心 CPI，年升幅為 3.3%，符合預估。


美股主要指數收盤表現，道瓊指數上漲 47.21 點，或 0.11%，收 43,958.19 點。那斯達克指數下跌 50.68 點，或 0.26%，收 19,230.72 點。S&P 500 指數上漲 1.39 點，或 0.0%，收 5,985.38 點。費城半導體指數下跌 102.34 點，或 2.00%，收 5,006.29 點。NYSE FANG + 指數上漲 6.45 點，或 0.051%，收 12,527.68 點。輝達 (NVDA-US) 下跌 1.36%；美光 (MU-US) 下跌 4.02%。",2024-11-14 09:45:45,36278,雖然台積電 ADR (TSM-US) 下跌 2.66%，但台北股市今 (14) 日大盤在台積電 (2330-TW) 開盤持穩之下，早盤有助穩定多頭軍心，大盤以 22821.04 點開出之後在平盤附近震盪。,"['大立光', '鴻海', '長榮', '南電', '景碩', '欣興', '聯發科', '台積電', '陽明', '萬海', '台積電', '輝達', '美光']",8ac73bdf-3cd5-423e-8432-2e0a962bfc72
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)目標價調降至105元，幅度約4.55%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對宏捷科(8086-TW)提出目標價估值：中位數由110元下修至105元，調降幅度4.55%。其中最高估值168元，最低估值90元。
綜合評級 - 共有11位分析師給予宏捷科(8086-TW)評價：積極樂觀3位、保持中立9位、保守悲觀0位。
宏捷科(8086-TW)今(14日)收盤價為96.9元。近5日股價上漲7.2%，相關半導體類指數近5日下跌2.24%，櫃買市場加權指數下跌1.91%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 10:10:15,36277,FactSet 最新調查：宏捷科(8086-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['宏捷科'],ce57a8e0-8040-45cc-ae43-4d9b83f98121
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至120.74元，預估目標價為2685元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由117.53元上修至120.74元，其中最高估值128.23元，最低估值106.2元，預估目標價為2685元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
128.23(127.9)
159.83
185.78
最低值
106.2(106.2)
122.01
150.33
平均值
119.79(118.11)
139.91
169.96
中位數
120.74(117.53)
141.61
172.18
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
363,464,470
555,593,000
683,175,000
最低值
302,715,000
329,870,000
430,387,160
平均值
346,288,290
454,980,060
572,824,030
中位數
350,116,000
448,680,500
568,705,150
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 10:10:24,36276,FactSet 最新調查：緯穎(6669-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯穎'],4ca0049e-c91f-429d-bc76-fef0ba35da9b
投資人看過來！00962銅板價入手，搶攻AI優息股,"['趨勢分析', '台新投信', '00962', 'ETF', 'AI', '台股']","隨著人工智慧 (AI) 技術的成熟發展，輝達 (NVIDIA) 等晶片大廠持續推出創新產品，AI 應用日益成熟且多元。尤其大語言模型 (LLM) 的精準度大幅提升，成本降低，促成人機協作時代的來臨，將帶動 AI 產業爆發性成長。


以醫療生成式 AI 為例，國際研究機構 (Global Market Insight) 預測，醫療保健市場生成式 AI 的產值將從 18 億美元激增至 2032 年的 200 億美元，複合年均成長率高達 32.6%。


此外，具備 AI 功能的手機和個人電腦已於 2024 年問世，AI 軟硬體整合預計於 2025 年邁入成熟階段，將帶動消費者汰換 AI 手機和 AI PC 的需求。資策會 MIC 預估，2025 年後，中階手機將廣泛採用生成式 AI，提升 AI 手機的出貨量，滲透率有望在 2027 年達到 42%。2025 年起，AI PC 也將朝向軟硬整合全面升級，滲透率預計從 2025 年的 33%，持續成長至 2027 年的 65.9%。


台灣 AI 產業鏈 傲視全球


AI 投資熱潮席捲全球，而台灣擁有強大的 AI 產業鏈，從 IC 設計、晶圓代工、電源供應器、散熱器、伺服器電路板 (PCB) 到伺服器代工，皆具備關鍵優勢，堪稱是「AI 軍火庫」，成為全球 AI 產業發展不可或缺的力量。




以伺服器產業為例，國際雲端巨擘積極在全球建立 AI 伺服器資料中心，帶動龐大的伺服器訂單需求。而伺服器的硬體規格攸關 AI 模型的運算能力與效率，並影響 AI 系統的穩定性與能源使用效率。


由於台灣廠商在伺服器製造領域極具優勢，掌握高階製程技術與穩定的供應能力，使得訂單持續暢旺。鴻海、廣達、緯創與英業達 * 等本土大廠瓜分了全球 80% 的伺服器市場，更掌控全球 90% 的 AI 伺服器市場，在國際市場扮演舉足輕重的角色。


00962
 集結台灣中大型 AI 領頭羊


台新投信推出 00962 台新臺灣 AI 優息動能 ETF 基金
（基金之配息來源可能為收益平準金且並無保證收益及配息）
提供投資人多元化的 AI 投資機會，同時打造現金流。即將於 11 月 14 日開募，預計於 12 月 6 日掛牌上市，該檔 ETF 為國內首創結合 AI 及打造現金流的台股 ETF，募集價格僅 10 元，讓投資人可以銅板價入手優息的 AI 概念股，把握未來 AI 產業成長契機。


00962 台新臺灣 AI 優息動能 ETF 基金
（基金之配息來源可能為收益平準金且並無保證收益及配息）
最大的特色是其成分股同時具備「AI」和「高動能」兩大特性。追蹤的指數依據「流動性」、「AI 產業價值鏈」、「ROE」、「股利率」等指標，嚴選出 50 檔具備優異股息能力的 AI 概念股，讓投資人有機會獲得良好的現金流。根據指數回測結果，00962 追蹤指數在 2023 年的年化殖利率高達 9.2%，遠遠超越台股平均的 4.7%。




00962 台新臺灣 AI 優息動能 ETF 基金
（基金之配息來源可能為收益平準金且並無保證收益及配息）
每年 5 月及 11 月調整成分股，5 月的調整重心聚焦於除權息旺季，透過股利率加權計算，優先打造現金流；11 月則轉向鎖定強勢成長股，依股價動能指標加權，再依最近 3 個月營收年成長率調整權重計算，抓住年底作帳行情。


成分股調整策略緊扣 5 月股息發放和 11 月作帳行情， 根據指數回測結果，00962 追蹤指數近 4 年來的總報酬率達到 207%，其中 1/3 來自股息收入，2/3 來自資本利得。




00962 台新臺灣 AI 優息動能 ETF 基金
（基金之配息來源可能為收益平準金且並無保證收益及配息）
投資範疇涵蓋雲端伺服器、邊緣伺服器、軟體開發、系統整合、機器人、視覺與檢測等 AI 核心領域，並與輝達 * 和國際科技大廠的供應鏈緊密連結。截至 2024 年 9 月，00962 追蹤指數的持股與輝達執行長黃仁勳在台灣電腦展點名的 43 家供應鏈夥伴重合度約達 3 成，權重高達 5 成。


彭博統計顯示，近 10 年來，台股 11 月平均漲幅達 3.5%，為全年之冠，其次為 2 月的 2.2% 及 12 月的 1.5%。因此，第四季進場，有望搭上台股年底作帳行情與隔年元月行情。




立即了解 
00962 台新臺灣 AI 優息動能 ETF 基金
（基金之配息來源可能為收益平準金且並無保證收益及配息）


本文為台新投信行銷文宣


※公司提供新聞稿予媒體時，有未提醒媒體若將新聞稿再編製者，應以公司所公開資料為主，不得為誇大不實之報導


*
 上述個股僅供舉例，未有推薦之意，亦不代表必然之投資，實際投資需視當時市場情況而定


【台新投信獨立經營管理】本基金經金管會或其指定機構核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或簡式公開說明書) 及風險預告書。

有關基金應負擔之費用及相關投資風險已揭露於基金之公開說明書中，投資人可向本公司及基金銷售機構索取，或至本公司網站及公開資訊觀測站中查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。

投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人於成立日 (不含當日) 前參與申購所買入的每受益權單位之發行價格，不等同於基金掛牌上市後之價格，參與申購之投資人需自行承擔基金成立日起至掛牌上市日止期間，基金價格波動所產生折 / 溢價之風險。
本基金自成立日起至上市日前一個營業日止，經理公司不接受本基金受益權單位之申購或買回。
本基金受益憑證之上市買賣，應依臺灣證券交易所有關規定辦理。本基金因採被動式管理方式，以追蹤標的指數報酬為目標，因此基金之投資績效將視其追蹤之標的指數之走勢而定。當其追蹤之指數價格波動劇烈時，基金之淨資產價值將有波動之風險。此外本基金雖以追蹤標的指數為操作目標，然因需負擔交易費用或其他相關費用 (如經理費、保管費、上市費)；或承受期貨及股票對市場信息反應不一所產生的價格波動等，可能使基金報酬偏離標的指數報酬，且偏離方向無法預估。

本基金配息可能由基金的收益平準金中支付。任何涉及由收益平準金支出的部份，可能導致原始投資金額減損。有關本基金之淨值組成可至本公司官網查詢。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，投資人於獲配息時，宜一併注意基金淨值之變動。「臺灣指數公司特選臺灣上市上櫃 AI 優息動能指數」係由臺灣指數股份有限公司（臺灣指數公司）及財團法人中華民國證券櫃檯買賣中心（證券櫃檯買賣中心）（以上機構合稱「合作單位」）共同開發，並由臺灣指數公司單獨授權台新證券投資信託股份有限公司使用發行本基金。「合作單位」並未以任何方式贊助、背書、出售或促銷本基金，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。上述個股僅供舉例，未有推薦之意，亦不代表必然之投資，實際投資需視當時市場情況而定。",2024-11-14 10:34:44,36275,無摘要,[],4b108fd9-9e8e-4c97-b55c-ac5489fb417a
〈財委會質詢〉楊金龍：美國需要台灣的戰略物資 不至於被制裁,"['楊金龍', '央行', '降息', '關稅', '川普', '匯率操縱']","美國新總統川普將上任，由於主張的各項政策和現任總統拜登差異大，各國憂心未來的高關稅、保護壁壘等再度衝擊國際貿易，以及地緣政治等不確定因素，中央銀行總裁楊金龍今 (14) 日對此提到，台灣對美國順差約 500 多億美元，但主要是因「他們需要我們的產品」，未來應不至於制裁台灣。


據《CNBC》報導，高盛最新研究報告中發出警告，川普再次執政或將擴大關稅壓力，不僅針對中國大陸，韓國、台灣和越南也可能成為下一波貿易制裁的對象。


而且川普一向主張美國優先，這次又喊出高關稅，甚至競選期間提到台灣應對美國繳保護費等言論，今日在財委會中，立委問及未來對台灣的影響，楊金龍回應，台灣出口的資通訊產品屬戰略物資，「他們需要我們的產品，這是結構性的問題」，央行每年都會和美國財政部磋商 2 次，應不至於被制裁。


楊金龍說，目前美國兩黨對中國態度都是一致的，雖對台灣的政策不太一樣，但差異不太大，制裁一說，可能只是一種策略。


楊金龍更強調，事實上美中貿易衝突後，對台灣來說反而好，近年來經濟成長、物價控制和貿易都表現得非常好，「美中衝突後台灣沒有受到損失，反而更好」。


然而，楊金龍也不諱言，後面還是要非常小心觀察美國的貨幣政策和匯率報告，「全球化已碎片化，幸我國廠商應變能力強」。


至於川普何時實施高關稅、規模有多大、誰會被制裁，楊金龍認為只能靜觀其變，並每季更新因應措施，以目前與美國財政部的往來互動，對方也了解不是因為台灣製造產品訂價低，而造成順差。",2024-11-14 10:53:01,36274,楊金龍：美國需要台灣的戰略物資 不至於被制裁,[],236aad39-87b4-42f0-a718-660d84eb985f
〈財委會質詢〉彭金隆：對詐騙深惡痛絕 支持銀行業抵制非實名制平台,"['金管會', '公股行庫', '彭金隆']","九大公股銀行日前喊出全面暫停在非實名制平台投放廣告，並停止贊助非實名制登錄的社群網站、網紅等從事任何廣告與業務宣導活動，上海商銀也開出民營機構第一槍，決議跟進實施。金管會主委彭金隆今 (14) 日赴立院財委會備詢時指出，對詐騙深惡痛絕，關於金融機構自發性打詐表示支持，至於是否要求所有上市櫃公司跟進，彭金隆表態，雖各公司有所差異，但會朝強烈要求方向來努力。


數發部長黃彥男 13 日表示，數位平台廣告實名制預計 2025 年元旦起上路，規劃分階段進行，先從高風險廣告客戶開始，推估明年將能降低受詐騙金額。國民黨立委賴士葆問及，站在政府的角度，金管會是否能督導所有的金融機構、上市櫃公司跟進？


彭金隆說明，九大公股行庫暫停在非實名制平台投放廣告的起源，是在 10/30 金管會召開內部防詐小組，邀集各公會一起討論出來的想法，各家公股行庫陸續開始實施。


他強調，站在金管會立場，對於所有的詐騙都是深惡痛絕，亦採取各種方法打詐，對於業者自發性的作為，金管會表示支持，並持續保持這個態度，希望大家一起來防詐，同時也希望廣告主善盡社會責任。


賴士葆追問，除了銀行業外，是否能強烈要求上市櫃公司跟進，若無實名制就不下廣告，還給台灣一個乾淨的環境？彭金隆說，金管會也是朝這個方向來進行，然而，上市櫃公司之間差異比較大，應該是全民一起來努力，不過，站在政府角度，還是會盡力來強烈要求。


上海商銀昨日發布新聞稿表示，網路交易日益蓬勃，銀行匯款不像過去須臨櫃填寫匯款資料，只要透過手機或電腦即可快速將款項匯出。近年網路詐騙手法不斷翻新，為避免詐騙集團透過不實網路平台，以販售金融商品名義，刊登一頁式廣告或設立投資社團與群組，誘騙民眾點選加入後進行交易，增加消費者的風險及財產損失，決定加入暫停投放社群平台廣告行列。",2024-11-14 10:55:15,36273,九大公股銀行日前喊出全面暫停在非實名制平台投放廣告，並停止贊助非實名制登錄的社群網站、網紅等從事任何廣告與業務宣導活動，上海商銀也開出民營機構第一槍，決議跟進實施。,[],f0101031-f852-4771-a935-6330d1840b5d
金飯碗「添金」！8家公股行庫加薪「齊步走」 明年調薪3-5%,"['公股銀', '8大行庫', '調薪', '立院']","響應政府利潤與民共享的政策，公股銀率先加薪，將比照軍公教至少 3% 起跳，包括臺銀、土銀、彰銀、一銀、華南銀、兆豐銀行、合庫銀行及臺企銀等 8 家官股行庫董座，昨（13）日於立院皆同意於明年調薪，調幅估約 3-4%，其中以公股龍頭兆豐金加計晉級調薪，平均調幅更上看 5%。


立委賴士葆於質詢時指出，官股行庫想提升競爭力，應從員工待遇著手，兆豐金暨兆豐銀董事長董瑞斌說明，雖然明年決定全面調薪 3％，但若加上晉級調薪，平均調幅可望達 5％。


賴士葆質詢，今年泛公股銀行有賺錢的行庫董事長請舉手，8 大公股董座全都舉手，而被問到明年是否加薪 3％，在場 8 大行庫董座再度全數舉手，表示明年確定會調薪 3％。


兆豐銀指出，配合政策方向，明年調薪幅度原則比照公務人員辦理，目前預計全面調薪 3％，低於今年調幅，主要是考量總體經濟成長率、物價漲幅及民間薪資持續成長等因素。針對近年獲利表現亮眼，預估累計今、明 2 年的薪資調幅，將優於軍公教調薪水準。


合庫銀行說明，調薪計畫主要是參考近 3 年營運、同業狀況、公教人員調薪情形及物價水準等因素而定，鑒於行政院 7 月拍板同意軍公教明年調薪 3％，也將評估整體狀況後規劃明年調薪事宜。


土銀與百分百官股的臺銀強調，加薪幅度將依規持續評估，擬比照軍公教明年調薪 3％。


財長莊翠雲則補充，民營化行庫調薪是公司治理一部分，至於國營事業則有相關法規限制。",2024-11-14 10:59:34,36272,響應政府利潤與民共享的政策，公股銀率先加薪，將比照軍公教至少 3％起跳，包括臺銀、土銀、彰銀、一銀、華南銀、兆豐銀行、合庫銀行及臺企銀等 8 家官股行庫董座，昨（13）日於立院皆同意於明年調薪，調幅估約 3~4%，其中以公股龍頭,[],ec6a639a-7043-4e25-9865-d3c1ca9e399d
富采參展德國慕尼黑電子展 車用智慧光源產品亮度可達4萬尼特,"['富采', 'LED', '車用']","LED 廠富采 (3714-TW)13 日宣布，旗下子公司隆達電子正參加德國慕尼黑電子展（Electronica），以「More than Vehicle」為主題，展示多元車用智慧光源產品。


隆達電子這次展出的 Mini RGB LED 矩陣式車前智慧顯示，採用超過 48 萬顆 LED，不僅提供高解析度顯示效果，亮度更可達 40,000 尼特（nits），是一般 OLED 3,000 尼特的 13 倍以上，即使在強烈日照下仍可清楚顯示動態訊息。


隆達還展出全球首款可應用於車外的 Smart LED，將驅動器與 LED 封裝為一體，具備 20 至 40 流明高亮度，較傳統車內顯示器的 7 流明大幅提升，並透過業界領先散熱技術，降低 55% 熱阻，可延長產品使用壽命。


在中控屏背光應用方面，隆達開發的白光 COB（Chip on Board）採用晶片尺寸封裝與圓頂透鏡技術，可提供超過 155 度的大光角，實現高亮度、高對比的局部調光顯示。


慕尼黑電子展於 11 月 12 日至 15 日舉行，富采集團表示，將持續專注車用、先進顯示、智慧感測三大核心領域發展。",2024-11-14 11:01:21,36271,LED 廠富采 (3714-TW)13 日宣布，旗下子公司隆達電子正參加德國慕尼黑電子展（Electronica），以「More than Vehicle」為主題，展示多元車用智慧光源產品。,['富采'],56393cbc-3500-4d0e-be6e-356700a52f2d
〈財委會質詢〉稅收超徵4000億 莊翠雲：減少舉債、增加還債 會至少還債150億,"['財政部', '稅收', '超徵', '還債']","財政部日前公布今年前 10 月稅收預估將超徵 4000 億元，關於超徵稅收的用途成為昨今兩日的立院質詢焦點。財政部長莊翠雲今（14）日強調會「減少舉債、增加還債」，超收部分的 5％用來還債，至少會還 150 億元以上。立委表示，還 150 億太少，至少要還 500 億元才對，若不還那麼多，就應該多發給民眾。


立法院財委會今 (14) 日邀請中央銀行、金管會和財政部針對「美國新任總統川普當選對台灣經濟金融的影響」，立委賴士葆針對昨日的質詢內容再度向莊翠雲要答案。


賴士葆追問，日前公布今年前 10 月稅收預估將超徵 4000 億元，財政部打算要再多還多少錢，莊翠雲表示，必須等到 11 月到 12 月計算實徵淨額數之後，如果足以支應國庫，多出來的就可以來還債；依先前立法院決議，稅收超出預算的部分至少有 5％會用來還債，至少會還 150 億元以上。


賴士葆表示，還 150 億太少，應該至少要還 500 億元才對，若不還那麼多，就應該多發給民眾。


立院財委會昨審查《貨物稅條例》修正草案。財政部公布今年前 10 月稅收實徵淨額 3 兆 2951 億元，預估今年將超徵 4000 億元，較上月預估的千億更多，引發朝野立委關心稅務預估情況，以及是否有機會再度普發現金。


莊翠雲昨日於立院即表示，由於今年稅收提前達成目標預算數，稅課收入執行良好將優先減少舉債、增加債務還本，今年已還了 1158 億，除總預算 1150 億元，預計 12 月再還債。是否會再普發全民 6000？她肯定回答：「確定沒辦法。」",2024-11-14 11:35:02,36270,財政部日前公布今年前 10 月稅收預估將超徵 4000 億元，關於超徵稅收的用途成為昨今兩日的立院質詢焦點。財政部長莊翠雲今（14）日強調會「減少舉債、增加還債」，超收部分的 5％用來還債，至少會還 150 億元以上。,[],a86ae464-abe7-4347-a346-4359659ce99f
【盤面熱點】美股川普交易退燒？台股測試介面族群再度接棒起,"['趨勢分析', '永豐金證券', '川普', '川普交易', '川普2.0']","一、川普交易退燒？防禦股、測試介面接棒起


美股川普交易暫歇，週二 (2024/11/12) 特斯拉和川普 DJT 股價重挫，市場觀望即將公布的 10 月美國通膨數據，標普止步 5 連漲，美股四大指數全面收黑。


週三 (2024/11/13) 台股早盤隨護國神山台積電 (2330) 在平盤附近震盪，具殖利率保護、股價位階相對不高且歷時整理的如消費性電子、台積電供應鏈、測試介面等族群出現反彈，此外，10 月營收與 3Q24 季報公布期間，個股也隨業績而表態。


►
 
限時快訊：開戶交易好禮贈，最高領 2,288
 元




二、測試介面 10 月營收不俗


測試介面族群週三股價明顯出現族群性的彈升，主要還是反應基本面利多。上市櫃公司 10 月營收業已出爐，測試介面廠商…… 
觀看完整內容請至豐雲學堂


三、
測試介面股操作面的看法


好康報你知：


1.
 
＼豐雲學堂 11
 月限定／訂閱抽 SOGO
 百貨 $5,000 
禮券，活動規則、抽獎攻略一次看！


2
. 
 
川普當選如何影響股債匯市？受惠及受害產業有哪些？台股 6
 大觀察重點一次看【2024
 美國總統大選】


3.
2024
 下半年日本旅遊信用卡推薦！10
 張旅日神卡完整比較，日本消費最高 10%
 回饋",2024-11-14 11:47:24,36269,無摘要,[],15f8e106-84bf-4397-aa24-ef3f4c0f1894
