content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美公布非農超預期，市場又是以升息來解讀，美 NASDAQ 跌幅大於 1.4%，資金從部分電子轉出到我們周五提示的生技，而周五早上有由 LINE@私訊徐老師的人，周五的 TYPE C 受惠於蘋果 iPhone 15 Pro 有機會先行導入而漲通嘉 (3588-TW)、創惟 (6104-TW) 先行漲停，今換我們挑的新藥合一 (4743-TW)、寶齡 (1760-TW)、美時 (1795-TW)、保瑞 (6472-TW)、智擎 (4162-TW)、北極星 (6550-TW)，其中我們簡訊會員的持股美時 (1795-TW) 尾盤還鎖住漲停，恭喜有跟單的投資人，今晚留意安森美財報反映 (與車用電子有關)，以及明日美總統拜登發表國情咨文，當行情開始震盪整理時，操作就要觀察更多數據，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/T-VGMqsv-fw


而美股股周五跌，若細分，道瓊日 KD 更弱，反映到台股的就是傳產權值股的航運弱，而市場一群人喜歡猜貨櫃航運的低點，甚至猜 CCFI，SCFI 報價止跌回穩，這票人是不會停損的，等到停損完獲報價真的上揚時，才會攻，目前還要再等等


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 今收最低 526，帶動指數收最低大跌 209 點，目前市場等待巴菲特持股 13F 報告，會是如何呢? 台幣表現大概就知端倪了，目前電子股就是遇壓，不要聽媒體【大跌大買】，這樣很有可能又會套牢喔


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)、富鼎 (8261-TW)，其中華孚 (6235-TW) 更是大漲


投信開始卡位: 鈺齊 (9802-TW)、勤誠 (8210-TW)、元太 (8069-TW) 留意籌碼面變化


觀光餐飲:


雲品 (2748-TW)、雄師 (2731-TW)、富野 (2736-TW)、山富 (2743-TW)、晶華 (2707-TW)、美食 (2727-TW)、八方雲集 (2753-TW)、亞洲藏壽司 (2754-TW)、老爺知 (5704-TW)、鳳凰 (5706-TW)，可觀察後續延續力


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
 https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 15:26:45,5981,無摘要,【新台股龍捲風】 指數大跌，生技、觀光餐飲衝出，1795美時漲停，1752南光大漲,"['趨勢分析', '徐照興', '永誠投顧', '台股', '新台股龍捲風', '生技', '觀光']","['通嘉', '新唐', '創惟', '合一', '寶齡富錦', '美時', '保瑞', '智擎', '台積電', '貿聯-KY', '華孚', '順德', '台半', '德微', '富鼎', '北極星藥業-KY', '鈺齊-KY', '勤誠', '元太', '雲品', '雄獅', '高野', '山富', '晶華', '王品', '八方雲集', '亞洲藏壽司', '老爺知', '鳳凰', '北極星藥業-KY']",0cc801b4-d132-4dd6-9ae9-0206fa56b839
"國際市場醋片及絲束的需求強，也引導報價漲勢，材料 - KY(4763-TW) 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，而今 (6) 日公布 2023 年 1 月營收以 4.32 億元創新高，月增 7.52%，年增 58.45%。


同時，材料 - KY 今年首季營收也可望在新報價上漲挹注之下，再度改寫歷史新高。


材料 - KY 的 2022 前三季營收 30.4 億元，毛利率 35.9%，年增 5.47 個百分點，稅後純益 8.98 億元，年增 2.03 倍，每股純益 15.47 元。材料 - KY 在 2022 年第四季營收創新高，全年營收以 42.69 億元改寫新猷，且目前能見度高，成長動能可望延續到 2023 年，估全年營收可望達到 57 億元。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。",2023-02-06 15:33:44,5980,國際市場醋片及絲束的需求強，也引導報價漲勢，材料 - KY(4763-TW) 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，而今 (6) 日公布 2023 年 1 月營收以 4.32 億元創新高。,材料-KY受惠產品報價走高 1月營收創新高年增58%,"['材料-KY', 'EPS', '營收']",['材料-KY'],f3c9157f-8c82-4e55-b220-d993e8ff26ad
"上週五美股非農就業數據非常好!! 美國公布 1 月非農就業人數暴增了 51.7 萬人，大幅超過預期的 18.5 萬人，並且失業率下降到 3.4% 創下了 53 年新低點，要知道聯準會判斷通膨有一重要部分就是【薪資】，所以市場擔心聯準會可能會拉長升息的週期!


台股今天受影響開低走低，指標股 (2330-TW) 台積電下跌約 2%，加權指數終場下跌 209.84 點收在全場最低 15392.82 點，技術面觀察台股日 K 收黑，而且封閉 2 月 2 日的向上跳空缺口，雖然跌破 5 日均線，但是指數仍守住年均線，而且今天是量縮，就技術面來說量縮整理反而是買點，整體多頭格局沒有改變!!


觀察三大法人買賣超，外資終止連續第 14 個交易日買超，改為賣超 125.58 億元；投信買超 2.64 億元連 6 買；自營商賣超 41.54 億元連 3 賣。三大法人合計賣超 164.52 億元。雖然三大法人賣超，但對比之前買超，賣超幅度並不大，整體籌碼仍是穩定!


而且就業數據優於預期這個東西，我們看法較樂觀，為什麼呢? 因為我們希望的是經濟軟著陸，所以失業率不能太高這是必要條件，這點其實上周聯準會主席鮑爾就說過了，他認為【通膨下降速度比預期還快】，而且降低通膨的過程中【沒有傷害到就業市場】，所以就業數據好，聯準會早就知道了，這是好消息不是壞消息，昨天的美股跟今天的台股回檔，我們認為反而是技術面合理修正，是買點才對!!


而且今天台股回檔，還是有很多股票活蹦亂跳，像是鴻海集團，生技相關類股，元宇宙概念股，都有不錯表現，選股仍是重點! 遇到拉回不用怕，要勇敢進場佈局買進!

免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


今日分享  2/6 日


【上市量大上漲股】

(2748-TW) 雲品

(1795-TW) 美時

(1752-TW) 南光

(6235-TW) 華孚

(2498-TW) 宏達電

(2731-TW) 雄獅

(1524-TW) 耿鼎

(3454-TW) 晶睿

(1783-TW) 和康生


【上櫃量大上漲股】

(6441-TW) 廣錠

(4747-TW) 強生

(8227-TW) 巨有科技

(3163-TW) 波若威

(6712-TW) 長聖

(6118-TW) 建達

(2736-TW) 富野

(8171-TW) 天宇

(6472-TW) 保瑞


其中 (1795-TW) 美時，(1783-TW) 和康生、(2498-TW) 宏達電，都是我們上周就強力推薦的個股，宏達電，美時跟和康生更是佳螢經濟日報選股擂台的主要推薦股票!!


(1795-TW) 美時會漲的十大理由如下!


1.2022 年 12 月營收 13 億元，年增 39%

2.2022 年全年營收 146 億元歷史新高

3. 血癌藥成功於美國上市，美國地區營收季增 370%、年增 250%

4. 技術面大底完成，所以均線翻揚向上

5. 特定外資鎖定籌碼

6. 新內閣上任，政策偏多概念股

7.2022 年 EPS 17.15 元，本益比約為 14 倍

8. 凱基投顧目標價 353 元

9. 連續三年營收達成雙位數年成長

10. 連續 10 年營收成長


今天美時也傳出宣布與美國臨床階段生物技術公司 Unicycive Therapeutics, Inc.（納斯達克代碼：UNCY）簽訂獨家授權協議，包含授權金、權利金以及里程金。


Unicycive 為腎臟病患者創新療法開發公司，將協助美時在韓國開發和商業化腎臟用藥 Renazorb，也激勵美時股價漲停，後續仍有上漲空間，投資朋友可以多加留意!


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://youtu.be/ru-90U2Jihs


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤：
https://youtu.be/ru-90U2Jihs





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 15:37:11,5979,無摘要,【量大強漲股整理】~這檔股票有10個買進理由!目標價超過300元?!非農就業數據是短空長多，因為聯準會早就說過!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '非農就業', '台積電', '雲品', '美時', '南光', '華孚', '宏達電', '雄獅', '耿鼎', '晶睿', '和康生', '廣錠', '強生', '巨有科技', '波若威', '長聖', '建達', '富野', '天宇', '保瑞', '三大法人買賣超']","['台積電', '雲品', '美時', '南光', '華孚', '宏達電', '雄獅', '耿鼎', '和康生', '晶睿', '廣錠', '強生', '波若威', '長聖', '建達', '高野', '天宇', '巨有科技', '保瑞', '巨有科技']",0d69c0f7-b260-47c9-800f-358f58015403
"豐興 (2015-TW) 今 (6) 日開出本周盤價，在美國廢鋼續揚下，國內廢鋼收購價也再漲 200 元，型鋼也反應先前累計的原料漲幅，每公噸上漲 800 元，但鋼筋因先前連續調漲，本周緩漲開出平盤，止步連二漲。


國際行情來看，日本 2H 廢鋼還是持平每公噸 435 美元；美國貨櫃廢鋼每公噸續漲 10 美元，至 420 美元；澳洲鐵礦砂由每公噸 129.45 美元下跌至 126.35 美元。


豐興說明，冬季效應持續帶動美國國內廢鋼收集難度，推升廢鋼收購價格上漲，日本廢鋼交易持續清淡，市場關注廢鋼月盤指標「關東標」價格指引，因此報價維持高檔平盤。


鐵礦砂方面，中國鋼價上週漲多回軟呈現小跌，鐵礦砂價格也同步修正震盪，不過，受惠房地產政策偏多，加上封控放寬，仍支撐鐵礦砂價格維持高檔。


豐興表示，國內廢鋼收購價反應國際行情差異提漲，型鋼也反應原料成本上升調漲，而鋼筋出貨雖然持續暢旺，但因過年前後連續上漲；目前豐興廢鋼收購價每公噸 1.26 萬元、鋼筋基價 2.12 萬元、型鋼基價 2.76 萬元。",2023-02-06 15:37:54,5978,豐興 (2015-TW) 今 (6) 日開出本周盤價，在美國廢鋼續揚下，國內廢鋼收購價也再漲 200 元，型鋼也反應先前累計的原料漲幅，每公噸上漲 800 元，但鋼筋因先前連續調漲，本周緩漲開出平盤，止步連二漲。,廢鋼穩步墊高 豐興型鋼調漲 鋼筋緩漲止步連二漲,"['豐興', '鋼筋', '廢鋼']",['豐興'],3fe80e3f-559a-4f04-ae7a-c3c2552c32a8
"國內造船廠龍德造船 (6753-TW) 將於 7 日舉行上市前業績發表會，預計 3 月中旬掛牌上市，龍德造船董事長黃守真表示，有信心將來發展非常樂觀，今 (2023) 年合併營收拚增雙位數，除了持續參與國艦國造市場，還將逐步發展國際版圖，目標先拚外銷占營收比重再拉回 5 成。


龍德造船擅長製造中高速船艇，過去外銷多國軍警國防、消防救難、離岸風電、港口作業等用途船艇，包括日本、澳門、菲律賓、阿曼、香港、英國、新加坡等國，外銷比重達 70%，但近年則是積極加入國艦國造行列。大幅受惠，目前國艦國造占營收比重高達 80-85%。


黃守真強調，公司具備高技術含量，比較不希望是走低價競爭的價格標市場，因此，也將強化國際市場拓展。


今年龍德造船確定高效能 (沱江級) 後續艦第 2-6 艘將陸續交船，合計貢獻營收約 70-80 億元，除了一部分已於去年底依完工比例法認列，大部分預計今年認列，法人看好，龍德造船全年合併營收有望再創新高。


另一方面，國艦國造的高效能艦艇後續艦第二階段共有 5 艘，資格標預計 2 月 14 日開標，建造經費約 90.7 億元，若龍德造船可順利取得，則訂單能見度推展至 2026 年。


據專業研究機構 Maria Research 推估，全球巡邏艇市場規模從 2022 年到 2028 年達 217.6 億美元，年複合成長率 6.21%。


龍德造船指出，巡邏艇是最能發揮中高速船舶性能的船艇，屬高利基、高附加價值特性，並可快速量產，建造和設計比大型船艦更具彈性，是近年來極力發展的產品。


另一方面，由於全壽期售後維修保養服務，較單純從事船隻保養的廠商更了解船體構造和性能所需的維護，將是未來拓展長期業務方向，目標擴大尋求開拓中東、歐洲等潛在市場商機，尤其看好已開發國家對具備機動性優勢的巡邏艇有較高需求，並已開始朝中型船舶方向發展。


龍德造船資本額 9.8 億元，除了經營團隊外，主要股東有勤益投控、國發基金，在國內主要競爭對手為台船 (2208-TW) 和中信造船 (2644-TW)，去年新廠落成加入量產行列，使全年營收達 38.32 億元，年增 70.71%；而去年前三季稅後純益 1.62 億元，在業外損失的影響下，年減 25.8%，每股純益 (EPS)1.65 元。",2023-02-06 16:11:32,5977,龍德造船將於 3 月中旬掛牌上市 國艦國造、外銷並進營運樂觀,龍德造船將於3月中旬掛牌上市 國艦國造、外銷並進營運樂觀,"['龍德', '造船', '國艦國造']","['龍德造船', '台船', '中信造船']",607a09f8-0757-49b9-82fd-2c41071b40d0
"康舒 (6282-TW) 今 (6) 召開法說會，董事長許介立表示，攜手 ABB 電源轉換器事業，將帶領公司進入北美電信電源市場，其獲利表現也優於目前國內領導電源大廠，未來將帶動公司營收、獲利成長。


康舒在 1 月中旬宣布，將透過子公司以現金收購瑞士 ABB 集團旗下美國事業部 ABB Power Conversion 全數股權，交易總金額 5.05 億美元 (約新台幣 153 億元)。


ABB 目前有 75% 營收來自電信市場，北美三大電信商、諾基亞都是客戶，其他還包含工業電源 14%、資料中心電源 11%，工業、資料中心客戶則涵蓋 IBM、谷歌、 GE、思科、甲骨文、HPE 等廠商。


許介立表示，北美電信電源市場一直以來多由當地業者主宰，過去康舒這類海外廠商很難切入，而 ABB Power Conversion 與當地電信客戶長期合作，是當地重要電源廠商，這次合作也將康舒帶入北美電信電源市場，擴大公司業務規模。


康舒認為，在併購 ABB Power Conversion 後，將能平衡公司地區營收比重，未來亞太地區將由超過 75% 下降至 5 成水準，美洲比重將由 15% 以內提升至近 3 成；產品組合方面，電信電源占比將達 24%、消費用電源下降至 33%、企業用電源 33%，其他則包含金屬沖壓與新事業。


獲利方面，康舒表示，目前 ABB Power Conversion 並無消費性業務，但毛利率皆優於目前國內指標大廠，預計未來合併後康舒合併毛利率將大幅提升，康舒中國生產基地位於東莞、武漢，未來受惠於 ABB 墨西哥廠，可望帶動北美市場拓展。


ABB Power Conversion 去年營收 4.4 億美元 (新台幣 133 億元)，稅前盈餘 (EBIT) 5400 萬美元 (新台幣 16 億元) 。


ABB Power Conversion 是美國電源轉換產品服務領導廠商，產品涵蓋 AC-DC 整流器、DC-DC 轉換器、附帶備援電力的直流電源，以及工程、安裝系統服務，總部位於德州，最大生產基地位於墨西哥，其他包含中國上海、印度，主攻美國電信基礎設施關鍵電源產品供應商。",2023-02-06 16:17:34,5976,康舒 (6282-TW) 今 (6) 召開法說會，董事長許介立表示，攜手 ABB 電源轉換器事業已帶領公司進入北美電信電源市場，ABB 獲利也優於目前國內領導電源廠商，帶動未來公司營收、獲利成長。,〈康舒法說〉ABB電源事業獲利表現優於國內大廠 將帶動營運成長,"['康舒', '電源供應器', 'ABB', '獲利', '營收']",['康舒'],135afe74-8c01-4558-bc35-51f88910b116
"宏達電 (2498-TW) 今 (6) 日公布營收，受到工作天數減少影響，1 月營收降至 2.15 億元，探歷史次低，月減 58.74%、年減 40.2%。


宏達電今年發表新消費型旗艦一體機 VIVE XR Elite，預期會帶動兩大應用，其一為 XR、虛實整合應用，由於過去較不常見，因此未來會快速成長；另一則是元宇宙應用，該新品除讓消費者進入元宇宙世界外，也有助內容開發商增加更多內容。


此外，新品發布前，有與全球很多開發商介紹 VIVE XR Elite，反饋上都是非常期待，原因是有款產品可以實現過去開發的軟體功能，預期今、明年相關應用都會快速成長。


宏達電指出，2023 世界行動通訊大會即將到來，董事長暨執行長王雪紅再度受邀擔任專題演講嘉賓，講題為「Is it time for co-creation? / 協同合作將是決定虛實整合新世界的成功關鍵？」


宏達電進一步提到，身為全球數位經濟的科技推動者，構建萬物互聯的智能世界需要完整的體驗和互通的平台，未來會以消費者為中心的創新和突破性的 5G 科技，因此更需要積極的跨界協同合作。",2023-02-06 16:18:15,5975,宏達電 (2498-TW) 今 (6) 日公布營收，受到工作天數減少，1 月營收降至 2.15 億元，探歷史次低，月減 58.74%、年減 40.2%。,宏達電元月營收雙減至2.15億元 探歷史次低,"['宏達電', 'xr', 'HTC']",['宏達電'],92a4998e-26d7-40ac-a1ee-7054067c50d0
"再生能源生力軍前進創新板，泓德能源 (6873-TW) 預計 3 月上旬登錄創新板，受惠案場 EPC 工程陸續認列，去年營收達 50.59 億元，年增達 88 %，創下歷史新高，展望今年，預計今年 EPC 工程開工量達 300MW，可望帶動營收再締新猷。


總經理周仕昌表示，泓德能源 2022-2026 年開發案場容量高達 1.5GW，去年已開工 220MW，部分案件遞延到今年第一季，今年開工目標量預計為 300MW，其中 7-8 成為漁電共生，2-3 成則為地面型。


儲能市場方面，隨著間歇性能源建置量不斷成長，儲能需求也跟著增加，泓德能源預計，今年將建置 400MW 儲能，預計電力交易收入會陸續在明年進帳，屆時轉供售電收入會有較顯著的成長。


董事長謝源一表示，泓德能源興櫃一年內即通過證交所肯定，審議通過創新板上市一案，根據證交所資料，創新板合格投資人戶數已突破 11 萬戶，希望泓德能源能受資本市場信賴與認可，未來也將繼續精進，為臺灣 2050 年淨零轉型目標共盡一份心力。


泓德能源去年營收 50.59 億元，年增突破 88%，創下歷史新高，去年前三季每股稅後純益為 2.7 元，年增高達 3275%。",2023-02-06 16:19:05,5974,再生能源生力軍前進創新板，泓德能源 (6873-TW) 預計 3 月上旬登錄創新板，受惠案場 EPC 工程陸續認列，去年營收達 50.59 億元，年增達 88 %，創下歷史新高，展望今年，預計今年 EPC 工程開工量達 300MW，可望帶動營收,泓德能源今年EPC開工量衝300MW 3月上旬登創新板,"['泓德能源', 'EPC', '太陽光電', '電力', '轉售']",['泓德能源'],f0c8b8d5-5c78-406e-8115-f2a5bead6643
"加權指數收跌 209.84 點 (-1.34%)，量能 2022 億元，量縮開低走低收最低，但仍大於月均量 1956 億元，01/30 大量關鍵 K 高點 15493 站上，華冠投顧范振鴻分析師表示排除 A 轉的可能性，未形成短線頭部以前，盤勢偏多震盪看待。


今天受到半導體權值及航運股拖累，台積電 (2330-TW) 下跌 2.95%，佔跌點 133.6 點，聯發科 (2454-TW) 則受到法說利空，收跌 2.66%，貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 則分別收跌 3.82%、2.99%、4.28%。強勢族群則為生技股，美時 (1795-TW) 獨家授權利多漲停帶動生技族群轉強，泰福 - KY(6541-TW)、強生 (4747-TW) 同步攻漲停，南光 (1752-TW) 則有 8.66% 強勁表現。


今日指數下跌主要受到美股周五收跌影響，范振鴻分析師表示主因週五非農數據遠高於預期，且失業率創新低來到 3.4%，同時非製造業 PMI 指數意外彈升至 55 回到擴張階段，強勁的數據引發投行延後停止升息的預估時間點，同時開始靠攏 FED 的看法預估今年不會降息，但從 FEDWATCH 預估來看，儘管利率終點上調到了 5.00~5.25%，但仍然預期今年 Q4 將會降息。而在數據公布後，美元、美債殖利率上揚，股市下跌。


范振鴻分析師認為儘管市場稍微向聯準會靠攏，增加了市場修正疑慮，但從技術面觀察，儘管周五下跌，但跌幅不算太大，目前不論美股、台股的近期多方結構並未被破壞，因此修正後仍偏多看待，只是要留意，從短線多頭家數比例今天盤中一度來到 70%，是明顯短線過熱訊號，須留意近期類股輪動速度將會加快，操作難度上升。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688 

手機直接點連結 
https://supr.link/4gQQV





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 16:21:49,5973,無摘要,多方結構仍在，類股輪動加快，留意生技獨家消息,"['盤勢分析', '范振鴻', '華冠投顧', '台積電', '聯發科', '貨櫃三雄', '長榮', '陽明', '萬海', '生技', '美時', '泰福-KY', '強生', '南光', '非農數據', 'PMI指數', '美元', '美債殖利率', '聯準會']","['台積電', '強生', '泰福-KY', '美時', '萬海', '陽明', '長榮', '聯發科', '南光']",a0a31a14-98a1-44d9-96bf-ef449cee66a9
"jpp-KY(5284-TW)(經寶精密)今 (6) 日公告 1 月合併營收 1.82 億元，月增 15.12%、年增 48.51%，創單月次高紀錄，反映航太業務快速復甦，經寶表示，目前航太產線接近滿載，樂觀看待隨著航太需求大幅回升，今 (2023) 年營運展望樂觀。


經寶說明，國際疫情接近尾聲，航太大舉復甦，再加上中美矛盾日益嚴重，廠商紛紛自中國甚至台灣移轉到其他國家，東南亞成為這一波外移最大的受益者。


儘管經寶旗下數位飲料機的客戶暫時在做庫存和規格的調整，伺服器產品也尚未大幅出貨，不過，在航太作為主力推動下，業績淡季不淡，1 月營收衝上歷史次高。


經寶樂觀看待，航太將為今年的營運帶來進一步成長的契機。


經寶是長期在泰國發展的客製化精密金屬機構件製造商，產品多元，橫跨航太、通訊、電子、醫療、汽車、食品加工業，在航太布局上，是 Airbus 駕駛艙航電機構件在亞洲的少數供應商之一。",2023-02-06 16:33:36,5972,jpp-KY 航太產線近滿載 1 月營收創單月次高,jpp-KY航太產線近滿載 1月營收創單月次高,"['jpp', '經寶精密', '營收創高', '航太', '航空']",['jpp-KY'],7d855ac1-ce1f-4a6d-ab37-7ee04f9e7334
"上周台股金兔年開紅盤正如華冠投顧 賴昇楷分析師農曆年前所料延續漲勢，大盤周線大漲 + 669 點，OTC 指數更是天天上漲連五紅，不過短線激情過後，今天則是隨著美股出現修正走法，大盤在台積電 (2330-TW)、聯發科 (2454-TW)、聯電 (2303-TW)、欣興 (3037-TW)、南電 (8046-TW)、長榮 (2603-TW)、陽明 (2609-TW)… 等權值股領跌下 - 209 點失守五日線、OTC 指數跟跌 - 0.62%。


今天台股雖然回檔，但賴昇楷分析師表示回檔過程成交量和「委賣張數」同步萎縮，顯示整體賣壓規模並不大，此外上市櫃合計跌家數與漲家數相差也不大，期貨亦由逆價差轉為正價差，更何況波段方面還有法人庫存水位急速攀升、「借券賣出餘額」大幅減低、大盤融資餘額降到兩年多來的低檔水位… 等籌碼優勢，種種跡象暗示短線下跌偏向漲多休息而非多頭結構改變，大盤只要守在前波高點 15,152 之上皆屬強勢姿態。


賴昇楷分析師表示上周五及今天，『電子股』出現獲利回吐賣壓（此時正是擇強卡位的好時機），『生技股』及『解封概念股』立馬跳出來表現，顯見內資大戶持續搧風點火中小股，故〈年後紅包行情至少上演一個月〉看法不變。


其『生技』的『新藥』美時 (1795-TW)、保瑞 (6472-TW)、寶齡 (1760-TW)、『學名藥 & 原料藥』強生 (4747-TW)、南光 (1752-TW)、台耀 (4746-TW)、『醫材』晉弘 (6796-TW)、聯合 (4129-TW)、明基醫 (4116-TW)、『保健食品』和康生 (1783-TW)、大江 (8436-TW)、『美容保養』麗豐 - KY(4137-TW)、科妍 (1786-TW)、達爾膚 (6523-TW)… 等等的線型和籌碼結構都不錯，可持續關注。


賴昇楷分析師持續發文或於盤後影音追蹤的『綠能』族群，今天天宇 (8171-TW)、元晶 (6443-TW) 逆勢收紅雙雙改寫波段收盤新高，看好「台電強韌電網 10 年計畫及經濟部投入 1,783 億元於風電光電、氫能、前瞻能源、電力系統與儲能、節能等五大項目」帶來的長線成長動能，可留意中興電 (1513-TW)、盛達 (3027-TW)、新盛力 (4931-TW)、系統電 (5309-TW)、華城 (1519-TW)、亞力 (1514-TW)、上緯投控 (3708-TW)、世紀鋼 (9958-TW) 之輪動表現機會。


另一持續追蹤的鋼鐵』族群中，今天不鏽鋼指標華新 (1605-TW) 創歷史新高後拉回，維持高檔強勢整理結構。由於「中國解封後需求將逐步回升，中國寶鋼、越南河靜鋼、韓國浦項鋼鐵、台灣中鋼等大廠的 2 月盤價繼續上漲，為鋼市 Q1 景氣反轉向上再添底氣」，包括官田鋼 (2017-TW)、榮剛 (5009-TW)、新光鋼 (2031-TW)、威致 (2028-TW)、海光 (2038-TW)、中鴻 (2014-TW)、新鋼 (2032-TW)、大成鋼 (2027-TW)… 等整理姿態仍高，可繼續關注。


其餘『軍工概念股』中的『鈦合金』精鋼 (1584-TW)、『TPU 機能布料』八貫 (1342-TW)、『碳纖維複合材料』和成 (1810-TW)、『航太發動機零組件』寶一 (8222-TW)、『無人機』雷虎 (8033-TW)，『半導體驗證分析』閎康 (3587-TW)、宜特 (3289-TW) 以及『工業電腦』虹堡 (5258-TW)、『矽智財 & ASIC』創意 (3443-TW)、『光通訊』華星光 (4979-TW)、『板卡』華擎 (3515-TW)、『眼球概念股』大學光 (3218-TW)、『網通』合勤控 (3704-TW)… 等值得持續追蹤。


賴昇楷分析師針對幾檔個股提供分析


《天宇 (8171-TW)》：

(1) 鋰電池模組及儲能櫃製造商，為全球第四大儲能系統廠美商普威 (Powin) 獨家代工儲能櫃及電池模組。積極擴展自有品牌儲能櫃業務、受惠再生能源產業搭配儲能系統需求持續增長、儲能系統應用進入快速成長期、自動化生產效益提升產品毛利率，去年營收 14.81 億元，年增 63.6% 創 6 年新高。

(2) 已切入營益率頗高的台電 AFC(自動調頻) 電網領域，去年以來陸續取得自有案場共 18MW，預計今年陸續興建後投入營運。台電預定 2025 年前建置 AFC 需求共 1500MW (dReg 及 E-dReg)，此項服務將運用儲能電池系統同時執行調頻及電能移轉服務，提升系統調度彈性，確保再生能源穩定供應，再加上太陽光電廠均需搭配設置至少 10% 的儲能系統，以提高電力系統韌性，同時擴大再生能源設置量，無疑將儲能市場需求再度推升。


《大學光 (3218-TW)》：

連鎖眼科龍頭，受惠新門市投入以及持續投資先進設備、手術量體擴大提升毛利率，去年全年營收 34.94 億創歷史新高。屈光雷射、白內障手術競爭力增強，且採可持續複製與擴張的連鎖加盟商業模式，營運規模持續拓展，今年計畫以特許加盟方式開展中南部眼科診所，另大陸地區也規畫擴點 2～3 間，將是未來成長重要動能。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。

【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI

  LINE ID 直接搜尋：@ace168




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 16:43:35,5971,無摘要,大戶持續搧風點火，紅包行情加熱中，操作重點一次看,"['賴昇楷', '華冠投顧', '天宇', '大學光', '台積電', '聯發科', '聯電', '欣興', '南電', '長榮', '陽明', '委賣張數', '電子', '生技', '解封概念股', '內資', '大戶', '美時', '中興電', '盛達', '新盛力', '系統電', '華城', '亞力', '上緯投控', '世紀鋼', '趨勢分析']","['台積電', '晉弘', '中興電', '元晶', '天宇', '達爾膚', '科妍', '麗豐-KY', '大江', '和康生', '明基醫', '聯合', '台耀', '新盛力', '南光', '強生', '寶齡富錦', '保瑞', '美時', '陽明', '長榮', '南電', '欣興', '聯電', '盛達', '系統電', '大成鋼', '華星光', '創意', '虹堡', '宜特', '閎康', '雷虎', '寶一', '和成', '八貫', '精剛', '新鋼', '華城', '中鴻', '海光', '威致', '新光鋼', '榮剛', '官田鋼', '華新', '世紀鋼', '上緯投控', '亞力', '聯發科', '合勤控', '大學光', '華擎']",542bf5dd-bb4d-4b9e-80d8-36ccd4791067
